label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
baseline_v5_D4_diffusion_resolution_pair_trial_00027,2.726538718432134,0.9143133282102075,0.5035640053921958,0.16275375078637108,0.13364196132271963,0.5724218575455923,0.14062132884799008,6.171129515291755e-08,575220.0306326848,42854679371038.586,6.911802710107339e+19,0.14432483300478038,3.9304418007651694,0.23151943596772862,1.3691752031917725,2.899894904615457,4.277733756692256,0.0,3.5049840101579655,0.13848356449744273,85.93277197327888,1.3186239756696895e+19,2.0225966658562494e+19,6.105887284897037e+18,-0.5201605040633269,5.862396443692054,3.114689439048187,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.5916826010414364e-105,6.670097077203014e-89,3.716687192410261e-107,0.010348039081550742,1.2786835013698577e-19,2.190106460570964e-18,2.969254487939105e-21,700.0,800.0,1.35,127.87431732158323,206.61961926142254,380.99943448938956,791.9775166773273,41.94154534830436,78.74530193983931,174.37981522796701,585.3578974159047,410.9780821879378,0.75,350.0,6.193405628791213,3.8330218568222656,2.078684231483769,2.8,12.467608722124993,10.257191768104088,3.54486185136597,0.0046050820585602685,0.00037709698190866277,6.124472541240614,54.96046905514065,54.25601519706648,42.052923898890015,6.488548311017765,0.3732885888811872,0.03038225551771471,80.20925840116035,82.69347696471783,89.76518348612417,93.44721299369294,93.42428209925522,86.87997815819266,36.948055043833804,37.827481519170384,49.52031918150605,83.77075405241297,89.67967980063922,90.01288275825927,baseline,0.7901791779116234,0.5952301762747989,0.19321942055690655,0.00021169802181751922,1.569892274741766e-05,0.3236187793928867,0.23989101976168772,0.004027874995086359,0.00018317051916016467,1.3575157715108793e-05,1.0064519138414396,2.920805723079243,6.532953698803029,6.454101090903284,6.496735241952948,6.5479702262266875,6.575325104840115,6.815124606671123,7.767857121632659,7.676612264001441,8.33439643707343,9.73666976157418,9.94684843996042,9.9567214110653,0.15998126389777279,0.3348538304922263,0.0,0.13708785179945082,0.5535896147912455,0.206231910551301,1.86426398354939,27,TrialState.COMPLETE
baseline_v5_D4_diffusion_resolution_pair_trial_00096,2.729891701056515,1.3387800993110046,0.7215530556955444,0.486156106436405,0.303439527186084,0.0,0.0412580836076546,2.8285316656618135e-07,407679.097184002,43587735515421.01,5.498295640749868e+19,0.28919448865450775,0.5549969535292939,0.2425371131186564,0.3953380098435112,0.5747905471543336,1.2195726572746615,0.0,1.4173604381960865,1.0761074199772576,58.89627457451981,1.6562588914979912e+19,1.741638537691902e+19,1.4482882294420228e+19,-0.08010302479980062,1.4712579258879657,3.193408251012861,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.2034380386906645e-105,1.0033940355963069e-85,5.3286893447262885e-104,16.634282543839287,1.0171846935387256e-19,2.947402762733728e-19,5.933361468359013e-21,700.0,800.0,1.35,80.18996103707296,111.79562354288089,160.28204502078964,246.7709294134865,21.293686462553154,31.605662505807928,48.48642147790875,134.9753058706056,86.48888439269686,0.75,350.0,3.077329458975554,2.207339800907625,1.5396043230012362,2.8,73.12972064521536,71.93709626508357,66.0935123639941,3.528764863656903,0.3185580715808022,69.84242823757667,85.71748624453654,85.19007900885326,82.40367567430953,65.317759532575,41.719162388686534,15.363240670678659,14.261097038109876,16.45860150011008,23.684520275275606,82.99956004820909,86.0525020900642,20.140353190313164,5.045542357079086,5.779629112821427,8.2470487409432,21.485726780235957,40.718254859585834,64.21784375456578,baseline,5.218011625171972,3.9949720793256445,1.4475958737664756,0.004925341546819684,0.0004056884630987615,1.7989274164929356,1.3780331279882445,0.02715576445552788,0.002279646730449035,0.00027210445540031843,1.0003322486048345,1.0210731022810324,7.3911706915028015,7.609330155480703,8.774371486963817,13.46674974658718,13.628534149891914,8.791955263395884,7.438043981891433,7.652258750337081,8.849773617980635,13.16935792273352,17.560303104997185,20.41864347030017,0.0,0.1609565611212284,0.02227553655998785,0.0,0.08988844062041959,0.15896658469574035,0.8645832352910228,96,TrialState.COMPLETE
baseline_v5_D4_diffusion_resolution_pair_trial_00097,2.794336177656357,1.6193800897236579,0.6454134644681787,0.4029781033409204,0.12283900773218256,0.0,0.04825189826372198,2.2002369526921697e-07,325272.7038671871,52337746293563.68,5.587556177818294e+19,2.3684151221367964,0.3973089086310298,0.1566048759474626,0.3227798547927312,0.8048860250015015,0.9270805224771965,0.0,4.511975585594957,0.6723304403347711,91.07137639624513,1.4260423751303821e+19,1.6258365772521499e+19,1.0590905744088859e+19,-0.18614378690245506,5.631630392560056,2.8162436630186742,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.229336011285565e-105,4.9646186196446536e-86,2.6447406884668188e-104,8.189735224901465,1.0336978928963844e-19,2.116535260914041e-19,4.8601365700836875e-20,700.0,800.0,1.35,125.55990287555248,168.17691177612681,224.20901315695792,375.7219783079843,34.48852647930735,42.61700890057433,56.03210138083111,207.54506653185746,151.51296515102635,0.75,350.0,2.9923723235145983,2.234087749263327,1.675766611777375,2.8,52.76599161482352,49.639967411803006,37.35149788951566,0.19097319911939153,0.014922215165936606,44.005883313789624,78.34204864020782,76.94796114043493,71.08820163299444,41.341624254534345,10.042554880421308,1.088161630305921,34.20270505797774,38.6405239717147,53.183879300257885,90.69084067439404,90.86884835510733,46.699494649672204,12.55914323184621,14.279717429289017,20.186247020363815,47.24925995128491,76.54725829508521,85.12776549668204,baseline,6.2989011253872835,4.827142312987737,1.7419945460424955,0.003190388754312568,0.0002438125446313149,2.18289535640459,1.6765235664870024,0.033010694318148785,0.002400486309601942,0.00020284916223522613,1.0006032497633361,1.1055597701790463,6.732402201811462,6.892366303494553,7.722628264183949,9.114995737732247,9.11598561718211,7.814339427538397,6.91591277154137,7.095797863789044,8.11491393468454,11.376105099862588,13.407786338183875,13.78387002384979,0.03195787514123331,0.1146617662793889,0.0,0.0,0.17669472315995174,0.20582041541549212,2.3994393794345306,97,TrialState.COMPLETE
baseline_v5_D4_diffusion_resolution_pair_trial_00085,2.805293510487213,1.418556799526285,0.6797480937376774,0.49292001876758407,0.29019395812546334,0.007925753024045875,0.045067253994294836,1.8763245714548306e-07,316533.4299289179,45205562916597.28,5.546732966028932e+19,0.19850388590842072,0.20309570277783873,0.17254471791236586,0.5971577119098171,0.6063207298164722,1.164689612915149,0.0,1.284527041157963,1.2017119779427974,61.06821180640452,1.346508292255337e+19,1.408299290566159e+19,1.1946505331790258e+19,-0.07145407924791962,1.3757814745088628,3.5524033385618283,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.2175174683121023e-105,1.4654867883255954e-85,7.795841130410396e-104,24.22936691778107,1.0261455987153524e-19,1.0803931128810074e-19,4.073082639244434e-21,700.0,800.0,1.35,83.40574520737333,116.07287859696841,166.9199976045268,258.4151512901983,22.33753340096881,32.66713338959508,50.84711900755839,142.34227269322992,91.49515368567151,0.75,350.0,3.0982895800246815,2.226318106467186,1.5481377605962188,2.8,72.57028024647445,72.57725996638281,69.3680012929667,5.654355399011553,0.545765408898114,72.91118951762418,86.57990856705132,86.4831115402674,84.82282117992206,70.43507847473815,48.137053530042614,20.84233842461947,12.993296702849536,14.830717317983055,21.266102518229655,82.94808358875225,87.8325564156046,18.099390139946244,4.576246736016192,5.2138480929269795,7.408065363545648,19.218242815381455,37.94024975734722,62.575728741566785,baseline,8.509374224031076,6.496375293180889,2.3593980465933435,0.009240408951726205,0.0007880975182627877,2.917505447987125,2.2281049743686,0.04413090967878245,0.0037630152556063566,0.00047272743630751067,1.0007509019425052,1.0485226697666898,5.927048826644926,6.095647422453232,7.006498142210292,11.388320603284475,11.620890077979023,6.995691454036883,5.926339248945368,6.07493539243702,6.960318432370079,10.302547800201626,13.91893369735455,16.58146010637744,0.0,0.18056271254520062,0.0,0.0,0.09485641179203613,0.22728368446490754,0.9100352541497307,85,TrialState.COMPLETE
baseline_v5_D4_diffusion_resolution_pair_trial_00012,2.835763611423633,1.2298089831920718,0.641899180231995,0.4190222173500584,0.06187191333635762,0.09134458891791998,0.14353769741450248,5.802489402475975e-09,343848.3568225685,11210208815825.998,6.958372945251941e+19,2.663688874382114,2.0520304836223393,0.08103489720451608,2.939260518451445,1.5617200125934447,0.8314428674372684,0.0,3.5511594088925533,3.868655655845517,135.51093999128412,3.4068929305360246e+18,3.751765358737586e+18,2.563210813149612e+18,-0.1654513425807194,4.598308620798645,13.679703559166247,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.603762278788928e-105,2.6040134178044624e-86,1.4532423556191533e-104,4.032569973254525,1.2872989948716092e-19,1.1451928755174975e-18,5.48058604031527e-20,700.0,800.0,1.35,195.6027199394293,287.9774492936614,454.90506163363324,908.0616446720145,60.09177994814519,92.37472935423207,166.92761233997186,620.0841953783531,453.15658303838126,0.75,350.0,4.642377391036313,3.1532387237239194,1.9961563879087805,2.8,67.62893900838273,67.48592772380324,57.650149421575016,1.206787681967448,0.12920353472196805,62.47910675157031,83.75674221622054,83.98363695596498,80.06737527922898,58.69846015541514,32.1753814234316,7.936551076571466,23.765898629188083,24.373641207425994,33.806235815433794,86.97858313104278,87.65304897908382,29.142033765032544,8.779408990954236,8.873654577432164,12.123856346311111,29.865936384099374,52.54271246055784,74.76364870312298,baseline,1.21471748890493,0.8624795319706628,0.3410221490980658,0.0012839957404886353,0.00010739257906516117,0.4099332183677982,0.290360961392913,0.006611939068202658,0.0005845520109131534,6.786580777191639e-05,1.0676690893784966,1.2768789198658221,7.390444873524266,7.277951536800104,8.202592613893138,11.813345191249285,12.217640093615152,8.094614816569509,7.0539155744574105,6.852347505209951,7.696489809322464,11.428991521417277,15.281321563999647,17.299732354497785,0.2567815998423864,0.10683408189760521,0.0017792337943194263,0.0785707438354893,0.5871815753048885,0.26082537688366614,5.403533882062038,12,TrialState.COMPLETE
baseline_v5_D4_diffusion_resolution_pair_trial_00036,2.8503591123274212,1.3888745610414464,0.592165121790791,0.4557622151560118,0.2159000991960926,0.11012398460129713,0.1501256758868103,1.0798898862472194e-08,430861.82508766965,20852823306831.23,7.064731815360429e+19,0.13105721921696428,0.7853971856193865,1.4425123319008781,1.7271643366621656,2.6339949352592087,1.7492881519628396,0.0,1.3099267474353822,1.3512330129960575,72.56029234766213,8.185803765190109e+18,8.795866129156353e+18,6.695742555542369e+18,-0.11847986376031336,1.6166904244158034,3.9980852690784454,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.6311996206910815e-105,3.0919823557965627e-87,1.7316509441376268e-105,0.476881230728941,1.3069753858416794e-19,4.398581950026914e-19,2.6970488421995153e-21,700.0,800.0,1.35,102.9385547732333,148.2429464619334,221.16200145746944,356.7059798198438,30.37826242557118,45.30439168870009,72.91905499553604,208.46303335791038,135.54397836237433,0.75,350.0,3.4652320562071517,2.4062256473797263,1.6128719104960718,2.8,63.610277131784805,64.23328086055625,61.30169429653853,4.224092159809495,0.4915785563689165,64.91590100619688,79.18469439580143,79.28347424476611,77.06831824262218,59.85436537981307,37.66620107811603,14.484180199723514,14.19693080323118,15.713066099489172,21.9153479027655,75.5409897436447,78.67636797194722,18.660010472450157,5.00841777295085,5.576150779005992,7.742979860285957,19.253743800226484,34.53281689463204,53.05650012700422,baseline,10.473594160454814,8.181222034176832,3.240007574059831,0.010778973692556607,0.0009032323404006511,3.627573303402768,2.838424868756576,0.06269325688459296,0.005200753856316623,0.0006049633954010172,1.0028608022137484,1.2615545076828802,11.7191979045292,11.87243100577775,13.542950226636142,20.22413912285324,20.83115023934347,13.668679027633095,12.179314527844951,12.301950107471326,14.062290747713961,20.829197563075873,27.795781273395615,32.458714709876865,0.0,0.19563742496146413,0.13922037286065478,0.0,0.13551716035780004,0.10527334007851658,0.969876204023803,36,TrialState.COMPLETE
baseline_v5_D4_diffusion_resolution_pair_trial_00109,2.955422029826614,1.5113098116513946,0.6305298757176127,0.5010738509974075,0.16360036643161852,0.08395319126560571,0.023010195524631204,4.334262590511696e-07,385827.66025350057,12296813555370.768,5.272058247675249e+19,0.33018796620914914,0.5794101483674182,0.023987759152061146,0.46457876251357405,0.7273057481319207,1.0545477588083076,0.0,1.0387094003471902,1.6095858045814033,81.7519132877488,4.5384930655692447e+18,4.69418745834676e+18,4.078767821353798e+18,-0.06103144442395075,1.6196827813626773,4.8971833076951645,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.1368401218749128e-105,5.018508837126246e-87,2.6441573770587956e-105,0.842936609558017,9.753307758199211e-20,3.0528024715519693e-19,6.771215297918518e-21,700.0,800.0,1.35,115.4223688265756,165.9537265894793,249.47692881121364,426.5473201302445,33.6704555388268,50.53135776290368,83.52320222173435,260.5935935407652,177.07039131903085,0.75,350.0,3.6955342752594196,2.570278648730782,1.709766599111155,2.8,85.01245975449912,84.28333716288357,79.9758392935542,15.205928988674628,2.3055964433619334,81.51798328646373,90.91821979083329,90.46692373344315,88.0412920304884,73.44570392894893,51.46704390605318,26.039821848486774,8.555567717903374,9.527178425307502,13.797588997046391,72.7771979014425,84.48197610391982,12.444227984195358,4.02731618599752,4.524102038881756,6.5799756599426535,18.639899294840127,37.12114706641624,59.39466289739307,baseline,1.4154650933789714,1.058563961150352,0.38225119165756083,0.0023057764036869123,0.000271399019133434,0.4568647999414886,0.33616394712731096,0.00673215615930887,0.0006319161694893051,8.989324168428443e-05,1.001561162004862,1.167828969264248,5.016507434218546,5.1309204506585875,5.844320517741851,12.014567333479167,13.212156053699118,5.722100113038542,4.597599223227699,4.672810280547789,5.2594816559359305,7.907664620051641,11.411177111361091,14.565425360878477,0.0,0.1977139149250007,0.0,0.0,0.18907813484618016,0.3526710613033789,1.2924466929216043,109,TrialState.COMPLETE
baseline_v5_D4_diffusion_resolution_pair_trial_00110,2.9598625033074772,1.5598916685954611,0.6169656777885661,0.5079091307147512,0.19582445746837512,0.03801254131655953,0.03032741110858567,3.2816502306694695e-07,351946.4738875279,16493200108946.086,5.361637097901547e+19,0.255201282127294,0.7231894850876621,0.07516852661401995,0.5434021565505063,0.6929402986379838,0.9642864888376272,0.0,1.0342999019355128,1.5616029296573093,76.22688576118564,5.574852007895482e+18,5.748394506290408e+18,5.095637937806555e+18,-0.05234800331847138,1.258505394510669,4.533115023175627,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.16337728633851e-105,1.4382318491528156e-86,7.601606063550712e-105,2.4030033016862444,9.919028631117862e-20,3.822333358962055e-19,5.2344384312460025e-21,700.0,800.0,1.35,105.77907183057016,148.20114197030773,214.08984057201377,339.24213660352706,29.55218606938452,42.42207013973757,65.88869860170604,191.04099463321933,125.15229603151329,0.75,350.0,3.2070818048668683,2.2890656043088695,1.5845783980086416,2.8,83.34264660238614,82.55903057315547,78.1173237268307,14.088528048622985,1.987056904482326,80.18874840799103,90.4239454039991,90.03904194534996,87.9051039426819,75.63536554549202,57.586364963931715,34.332265822921975,8.88351878871948,10.025976228945725,14.532500203367594,72.73588571287986,83.84787227384837,12.622337343487494,3.328449850945465,3.777210099980913,5.431277529032925,14.591065729033998,28.642183642056427,48.17187656155404,baseline,1.9750707276110189,1.4797146947982442,0.5311317668740642,0.0027095038855664854,0.0002943808780052347,0.6748359597623619,0.5034801578955844,0.009812317258810977,0.0008643378041048198,0.0001170829286049029,1.0013709504172565,1.1117257981828896,5.7987638812833655,5.935278503100558,6.819044302927628,13.172876734611595,14.164776440791295,6.742189624469612,5.572768785293073,5.680267796773538,6.484163413683835,9.763756408215167,13.770587056207745,17.495740532595374,0.0,0.24577947889023993,0.0,0.0,0.12438203618498243,0.2471929850200262,1.1238027177145806,110,TrialState.COMPLETE
baseline_v5_D4_diffusion_resolution_pair_trial_00120,3.0091465858391007,1.5935755731142598,0.6675886266277011,0.5148047812381301,0.3038952151621155,0.0,0.022956510630340873,3.635913410433727e-07,355902.5002172331,34482147723288.95,5.271406587548309e+19,0.25880617775155607,0.3227185771323741,0.18179771196915787,0.7702863695111115,0.7804798929172995,0.956922583583789,0.0,1.007947026789821,1.3239831831962545,58.85667802407875,1.180216985160395e+19,1.2131174646596516e+19,1.0970267420123093e+19,-0.043685640680966295,1.0253839028865046,3.7485674278162198,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.1366462491303886e-105,2.1529061121328024e-86,1.1342995516758195e-104,3.6162814088145754,9.752102186964372e-20,1.7003042320134853e-19,5.307370697436793e-21,700.0,800.0,1.35,78.87169741733108,107.2691836445284,149.78453186321806,224.62935698174408,20.01501939325233,28.39748622719732,42.51534821868967,117.36017333721568,74.84482511852602,0.75,350.0,2.848035028245564,2.0940716555290204,1.4996832729488627,2.8,79.68632670475836,79.15717482738745,75.39825533677991,10.921026373554488,1.2344068411247857,78.13574595388081,89.2739075400625,89.0286516212429,87.2390286436384,75.02382016371214,56.03781119135325,32.014633848349426,10.088331586824689,11.590010548426626,16.73715514778624,77.56770865911544,86.82897325295538,14.209752147412289,3.5593952849147557,4.0514801045149005,5.785991875996284,15.247223765480607,30.65803389217336,51.54610540212819,baseline,4.593689231511609,3.467873456908861,1.2340553332702449,0.005333019616577975,0.0004996576608634687,1.5793615865467145,1.1925710568898764,0.023008821277632267,0.001974927150873903,0.0002568526838581347,1.000530176468262,1.0111601305913398,5.631652476905345,5.784941167277045,6.630534182163612,11.505931947713503,11.936120248258977,6.611270623865017,5.587335588476031,5.727297217352312,6.55091243001662,9.705947249529613,13.302179989322514,16.43900389683853,0.0,0.230862975410684,0.0,0.0,0.07410634701878696,0.19243613415606667,0.9419699759131895,120,TrialState.COMPLETE
baseline_v5_D4_diffusion_resolution_pair_trial_00059,3.058623865362865,1.4787322350247905,0.9172670638762281,0.5296492982348335,0.4100594674444551,0.0,0.016614971446302484,3.580345035110146e-07,679002.3777043184,46165749712172.38,4.812325921776672e+19,0.8359752131576099,4.324875966359061,1.2320576917489114,1.2152740217018092,1.359084201145877,0.5318127469455434,0.0,1.1488429114045908,1.1497621429042437,44.76258253563893,3.0579236319101985e+19,3.1020131176174244e+19,2.9309106700637823e+19,-0.024641048031585285,1.1604932098495468,3.3573088559823203,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,2.996952093022024e-105,9.360658341947145e-87,4.85234096703659e-105,1.6190919362156553,8.902802955286843e-20,2.2419120602740325e-18,1.7126436080800203e-20,700.0,800.0,1.35,58.72711457165009,75.91580911169375,93.0026422956599,105.09936610967551,13.964532036011164,17.188694540043656,17.08683318396615,29.183556997981768,12.096723814015618,0.75,350.0,1.7896225087212296,1.3844200218566394,1.1300686035947187,2.8,74.14344186829523,72.10568719145876,63.76825184348694,2.614192102433859,0.21794329762117953,67.33149109559072,84.12248020917053,83.29156111080815,79.15798149666493,59.39549016946947,30.783842927565367,11.65620341504281,14.394832471122943,16.483792848458133,23.906001037923566,80.33774566925916,82.72098629272381,20.287981836904077,5.0921948399517385,5.711256936721347,8.29879962944839,22.21400753445193,45.58196550670113,61.148686006251296,baseline,1.3385335780382774,0.9921143499073147,0.33783785872714905,0.0009186670330010863,6.929469765997357e-05,0.4649963072827954,0.3444865635213056,0.006178998992957885,0.0004953517574209184,5.760383467739429e-05,1.0001325838588362,1.0004085510880552,10.123192082543556,10.418405610175808,11.98790925986235,17.047143561273977,17.061001114957353,12.093765461409362,10.320328643594934,10.652695388949189,12.425649555483893,18.38432329708565,23.63369621397608,27.195052974871217,0.0,0.14430501989146213,0.08607603490510468,0.0,0.0,0.14066038454350596,0.9248662098902939,59,TrialState.COMPLETE
baseline_v5_D4_diffusion_resolution_pair_trial_00058,3.1592673604920605,1.5432976157215224,0.8890737549232369,0.5186674736594296,0.4137750169798118,0.0,0.03825206639395471,7.031736808052703e-07,544017.2894658445,54339277203899.55,5.460369985041001e+19,0.4793184680879847,5.493765959497072,2.087288066452859,1.0692206336357621,1.4671209918738017,0.9080626949611357,0.0,1.0514740806502807,0.9897634196668753,44.524013979940015,2.843983228541818e+19,2.910021194827975e+19,2.662688909012554e+19,-0.038575722831171014,1.0701144109730734,2.8427432388048857,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.192370725581272e-105,2.273266059558692e-86,1.2056604156855512e-104,3.776692995034349,1.0101684472325852e-19,2.913700366288058e-18,9.833334854038606e-21,700.0,800.0,1.35,58.68759691433478,77.16859649163179,98.41246980160658,117.83081279745427,14.163582934394768,18.480999577297005,21.243873309974788,40.66221630582248,19.418342995847695,0.75,350.0,2.0077634626861576,1.5269269904401064,1.197315879125825,2.8,73.95733304021148,71.99762699555481,64.36899337283907,3.465413601160066,0.30041377779247,67.62234089857277,83.15129022450152,82.33453133113794,78.39571334168969,59.390294946565795,34.08086394460504,12.210273077253488,13.452907447828514,15.40785177034808,21.97397374118003,77.1122066701715,80.20437328390338,18.65463249215562,4.834225500165876,5.413033240991675,7.670509054985881,20.074442894876984,39.1740695057754,57.071938266799826,baseline,1.320003711870249,1.01156193006264,0.3640966064294787,0.0010648758482729207,8.13837883957935e-05,0.4639993517020655,0.35438147068493087,0.006789676860170235,0.0005523926471626945,6.228375429169245e-05,1.000168174578573,1.0005787502435972,11.269755800089772,11.58295930403446,13.292936279551425,19.421314852820156,19.495131554515766,13.413965382212877,11.550484923630535,11.898053957185436,13.806853276304142,20.52847248169706,26.74451415697241,30.717726372192384,0.0,0.1707872277077096,0.12378997174666238,0.0,0.004453529330999741,0.1747669711877358,0.8706277386550096,58,TrialState.COMPLETE
baseline_v5_D4_diffusion_resolution_pair_trial_00010,3.1917819582801426,1.7319561286556013,0.6590152276698092,0.5367360611619835,0.18188055522596697,0.0,0.1759115253197737,1.8956557016317785e-07,203130.62659114157,20452926127364.777,7.496896750530068e+19,2.7179634319615396,0.2914288601666318,0.12038129742702902,0.522929313925711,0.5357859360232491,0.5038551283258474,0.0,0.7766453497362551,1.4207984776768026,76.82251778964053,4.089484127091927e+18,4.127582141359135e+18,3.97987772071254e+18,-0.015825995892720362,0.7927982979572703,3.9144310881861113,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.740615327485282e-105,1.9978590448244874e-88,1.1348650435054355e-106,0.03033899356522114,1.3869258988480628e-19,1.655434235605941e-19,5.597675514743653e-20,700.0,800.0,1.35,100.36579361029429,132.5891855759367,175.40781974680738,238.01984026632593,23.54327582065376,32.22339196564242,42.818634170870666,105.43065469038922,62.61202051951855,0.75,350.0,2.3715235211562438,1.795167827846765,1.3569511359863884,2.8,81.40566542424058,81.74522434940752,81.09685257646026,30.106675054484032,6.486368920294972,82.90657046768398,89.69978370302964,89.78299147495058,89.06906988459508,80.859175872235,65.90032916900572,49.48325381958162,6.80913780468549,7.457337975292852,10.048598404941705,55.73857713927095,77.5329011264241,8.583128752167951,2.4259138488365695,2.6229513428204854,3.528224105584522,9.008467984569396,19.83181215335499,31.919599656145046,baseline,5.740715422474374,4.636117810171132,1.8973099418881225,0.009843335503364841,0.0012435499995582396,1.968330701527831,1.5897840780483359,0.03734642584136909,0.0032075198482135305,0.0004312778876375429,1.0005400028614262,1.0028340984721809,6.044481348599574,6.1613198651285,6.957239076709913,14.144904470741649,15.979486403281378,6.907200963461041,5.905971746605968,6.0042731041806086,6.751876551851801,10.095009717354248,14.264651157791086,18.596715246385696,0.0,0.3276483088936467,0.0037739585862547106,0.0,0.03907064464017028,0.23780127203117585,1.0225713315982332,10,TrialState.COMPLETE
baseline_v5_D4_diffusion_resolution_pair_trial_00001,3.198279518803497,0.9479554185888583,0.4302958212789321,0.14465923927243515,0.09938300904465623,0.08412033659206486,0.0,1e-07,300000.0,30000000000000.0,5e+19,0.5,1.0,1.0,1.0,2.5,4.0,0.0,2.59524753766348,0.9934306245448433,101.8532461820422,5.863616432636442e+18,8.217333978894159e+18,2.318932411254139e+18,-0.5494428477958793,3.3089435790506494,3.162212207438005,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.0548316844992837e-105,5.853872479899845e-87,3.0548316844992837e-105,1.0,9.25e-20,5.218480065953793e-19,1.0247603357667254e-20,700.0,800.0,1.35,171.00015174733682,334.58912150065134,732.8207517101935,1655.0487645120659,69.14690556529462,163.58896975331453,398.2316302095421,1320.4596430114145,922.2280128018724,0.75,350.0,9.678639156750585,4.946510983647877,2.2584632881228552,2.8,65.12790668909119,63.24980052719118,54.73013330358837,1.501270268312726,0.12732393952358106,59.56644158599693,81.09938034802214,80.21940844050691,76.03354539330249,55.92868534997202,27.56849907838672,6.301376547522325,19.79085035979449,22.781537026407758,32.55744272269211,83.18846618133631,84.47919202731242,27.77034488015313,7.019580216225238,8.072146121244971,11.514201210815086,26.5022018402666,50.07168479135013,69.29454130916156,baseline,5.47442650313176,4.088356368450258,1.4105625862268405,0.0035580496563918118,0.0002678019055347748,1.9035614609557558,1.4227848595981532,0.026102284055666156,0.0020709791205558072,0.00021302710800315426,1.000277711827276,1.2828010965253622,9.606816447982549,9.8803060779508,11.301861387492686,15.306705500694575,15.393216231258464,11.460788203206548,9.977477974796864,10.285660578649969,11.958884367267181,17.54301052570571,22.357745151142595,24.40386911620812,0.8792073037600548,0.12198377087783796,0.06581209748038774,0.6419528232391892,1.5478552587063406,0.07334631084702571,1.346796252983168,1,TrialState.COMPLETE
