label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
baseline_v5_D2_Dv_coalescence_pair_trial_00187,2.2870897668511296,1.0961512379013434,0.6697568242782236,0.5356535246172126,0.12389525162175923,0.0,0.16907712974182704,2.3126606170634375e-07,625338.7844721952,18073605860789.15,7.37984319387214e+19,2.790949066033417,1.7312617967649853,0.3808979662672343,0.7026559775850932,2.8762496460310656,0.10772825083838498,0.0,3.542432947585862,0.9581606790841058,91.27008472291945,1.1123146780881355e+19,1.1252858014638834e+19,1.0816108126545766e+19,-0.01719181892334168,3.9266949270306952,3.3263068207745285,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.71129820267587e-105,1.851899781852915e-86,1.0479439847685166e-104,2.8236588049242237,1.3652709908663458e-19,9.796779522076192e-19,5.746798260501091e-20,700.0,800.0,1.35,118.8631553801693,144.7208450884964,160.3814523703014,168.83569396532815,27.593070657249854,25.857689708327086,15.660607281805,24.114848876831758,8.454241595026758,0.75,350.0,1.4204207639055835,1.1666300999146708,1.0527133372973012,2.8,64.24892078508437,60.70188571934584,49.453790762294275,0.4149434903699647,0.03134750264522296,55.23097202084167,81.78596853282488,80.42632483991345,75.5685937355128,47.06731289288782,18.452723799311592,5.336175829236702,25.431277675863125,29.310265180570827,40.72151905855296,88.52288306233402,88.97026448294693,34.94149693627018,9.113507209807109,10.485397765596769,14.613009142730931,39.452773635535635,65.29988849486288,76.29987744194766,baseline,2.1625378848683523,1.7373578598306347,0.699046766730092,0.0014342225816052555,0.00010499692136344379,0.7498859002391326,0.6041682574872937,0.013633329946720642,0.001177834352920276,0.00011958501297090465,1.0006685151824382,1.0507801016808676,8.157263654184154,8.250491240252709,9.125643412422674,11.060739224714403,10.9982830174865,9.231800233895974,8.350638357128902,8.484109137002479,9.572959592196012,13.466280141629824,16.24620987147261,18.363827143802663,0.14423461738185697,0.07995934728739926,0.00856291620592143,0.0,0.0,0.13802865636938558,1.951146011326678,187,TrialState.COMPLETE
baseline_v5_D2_Dv_coalescence_pair_trial_00076,2.30495549587435,1.0723852954256015,0.6208443576688681,0.5178048399264865,0.11278635604084473,0.029455910109994238,0.01978130087111493,3.1808344055458835e-07,449160.15705362585,13113887983049.385,5.233006873811084e+19,0.629616387504313,1.263960058406298,0.40108119725340385,0.44471584723350943,2.187754139262279,0.37821758231508057,0.0,2.0085683321242778,1.0660462655450846,94.34794516346203,5.709534006395058e+18,5.850221895946984e+18,5.338413725048016e+18,-0.03976011054968943,2.305338635864087,3.13268590919941,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.125200872330932e-105,4.0200176875614203e-87,2.1151670141819063e-105,0.6768099397733459,9.681062716550506e-20,6.650434974593853e-19,1.2910572326993148e-20,700.0,800.0,1.35,129.05139137523793,172.08698866271996,220.557946542014,272.28704505398895,34.7034462117759,43.035597287482034,48.47095787929405,100.20005639126899,51.72909851197494,0.75,350.0,2.1099117347930796,1.5822639885206837,1.2345374506926736,2.8,74.4198346538878,72.50947074048874,65.13828974665368,2.6834170429858455,0.22785028330935522,68.71631622189152,85.23134456735991,84.36439634168963,80.78752377627194,61.65058586892879,40.09153940848624,18.773498920881888,13.564719786878577,16.013926618325307,23.6188641859719,82.14614354131423,84.54041992906926,20.126243323297654,4.814681430173744,5.684662707405929,8.342429771003115,22.651085309658423,39.14242050305971,56.33167473675671,baseline,3.2951961595880737,2.4959138458761507,0.8840901750472984,0.002641582062674108,0.00020600646512590297,1.1391278227156165,0.8634575222864498,0.016445988891320058,0.0013966826792969063,0.00016804272780183844,1.0003436798302603,1.1051729075634973,8.72024939964555,8.980688795309813,10.358755892327123,15.16779783363725,15.231523781156266,10.406856567151562,8.814846179750733,9.087483428618006,10.563578981435118,15.681882832521461,20.764643405774752,24.8946582996336,0.0,0.17408699032697927,0.05742587586412725,0.0,0.019646578927477874,0.11888806278067784,1.0293709104220847,76,TrialState.COMPLETE
baseline_v5_D2_Dv_coalescence_pair_trial_00044,2.3076959497203084,0.9996473897462641,0.6235786126518515,0.5024065531103884,0.07893196997125572,0.285271570214387,0.05495363328071449,1.635758222721746e-07,372451.901409771,13744413634759.766,5.674448223108204e+19,0.15550371679889136,1.5177309556648484,0.3015896307013278,0.5194322029552414,2.8788907820744427,0.5197538904448715,0.0,2.1111610020329805,0.9729770617191544,100.98788048909555,4.893560627977558e+18,5.072131519669937e+18,4.427177594819473e+18,-0.05906356230248973,2.9583528674400164,3.3803925622785536,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.254348833236323e-105,6.641238921697376e-87,3.548581970725975e-105,1.0904122921564767,1.0497729212750178e-19,8.109620462665838e-19,3.1916005510228338e-21,700.0,800.0,1.35,140.4020995698598,185.80668291624255,235.71673284344027,297.56691991488873,39.41421908076427,45.404583346382736,49.91004992719772,111.76023699864618,61.85018707144846,0.75,350.0,2.1193908127194954,1.6014866378569665,1.2623920089395118,2.8,63.896218298021324,61.1504471249836,49.20726021424928,0.3896614925187784,0.03303584126718905,54.92502591876533,81.5698976372103,80.30628445159657,74.87646686310912,47.804627319600264,19.522951041082056,4.300430157884277,24.830047844301358,28.05246050448735,40.217568659164385,87.66252480880154,87.96690758746807,34.511928331318146,8.753388297681543,10.048963624563436,14.616772566752342,37.57179480942792,62.41185868739936,75.68953299589735,baseline,2.7150841100879,2.066278212380686,0.7484020360505623,0.0015293034697841578,0.00012114752098611892,0.9389973598348287,0.7156781686096063,0.013972184884299445,0.0011249080238353356,0.00011309170456197994,1.0011010839363363,2.060079778363091,8.558649747589406,8.730814158148377,9.826769090535779,11.946284395209902,11.999935423743757,9.927808860684669,8.737716705273309,8.929073755230382,10.245924248808992,14.609605686087518,18.064065363494763,20.009923754513807,0.0,0.08640674298381361,0.023903644515804012,0.0,0.031199728236926003,0.15135238730570982,1.1535214002762317,44,TrialState.COMPLETE
baseline_v5_D2_Dv_coalescence_pair_trial_00096,2.319094324743338,1.1627096383684608,0.6504802149181657,0.5406681222079016,0.1069306224762107,0.03464087898845684,0.001004813699211089,9.672547507585252e-07,476950.9090087493,19883164236926.008,5.011581738213312e+19,1.0993071683522386,1.9213987009566902,0.490279837729897,0.35116574154936486,2.8446472823441,0.06354126622186987,0.0,3.54823291834448,0.7346332852902082,96.60962323710459,9.394255032387678e+18,9.463726071380738e+18,9.231027041394723e+18,-0.010812137906631417,4.362139660988313,2.5461713582524412,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.0583676641297135e-105,8.466692886912381e-87,4.420140897370655e-105,1.4452614540797686,9.271426215694628e-20,1.0030897649992209e-18,2.2531093924816923e-20,700.0,800.0,1.35,126.93556548136581,153.58050592452804,169.9665923143684,178.9302586943955,30.325942244261228,26.644940443162227,16.386086389840358,25.34975276986745,8.963666380027092,0.75,350.0,1.4096148547166831,1.165058401242178,1.0527378131076959,2.8,64.99574921672567,60.84726415152879,47.51243564741417,0.3302905473201049,0.024620360463826624,53.224697441378495,81.61131925564572,79.85189146706615,73.74350807276473,43.15851731710606,11.309567155209884,3.449315639226096,24.117607542851214,28.59695827331029,41.89530418247906,87.70570537501526,88.07762705649647,36.109588954558156,8.675875070097135,10.336772547804594,15.357934118891958,41.695266311250286,71.09368670890645,76.92489366052045,baseline,2.2514891511044013,1.6934104224365583,0.5854406719432541,0.0010524051930376672,7.695838700581524e-05,0.7862727610188615,0.5928109620871719,0.010863278750655707,0.0007926504173267148,8.591929545721131e-05,1.0003111229571842,1.1511505270050273,8.635154089318725,8.862367152724355,10.00681949816351,11.962951672471592,11.897675624652708,10.16685793932671,8.926532913238288,9.218525023042083,10.691141235451859,15.135353092892997,17.595953485466342,19.625704780958,0.07302984232086279,0.07320066277851689,0.02065148415952943,0.0,0.0,0.1415423472020025,1.7059558225710172,96,TrialState.COMPLETE
baseline_v5_D2_Dv_coalescence_pair_trial_00065,2.325286361495852,1.0449932549593866,0.6556715358627172,0.5178290039266643,0.0586056250454979,0.08781615762031587,0.0569044137092485,3.368896229917994e-07,318300.7761836906,12786926836250.234,5.699994256261536e+19,0.5746061562325826,1.5577488389460488,0.36879267848299496,0.366147399166277,2.0272045357691773,0.3485351415340975,0.0,2.077931042546017,1.0376746535744588,107.88231123069936,3.9508614109575373e+18,4.04572053149492e+18,3.692424636900504e+18,-0.03968423942727359,2.5929495685548805,3.067673652900522,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.2616660508700224e-105,7.711805762343735e-87,4.124257529502174e-105,1.2644634567668454,1.0544989374083843e-19,8.330808083195278e-19,1.179398543647878e-20,700.0,800.0,1.35,149.0240558720485,199.1196383627741,255.7464186022432,320.1978491700664,41.14174464134915,50.095582490725604,56.6267802394691,121.07821080729227,64.45143056782317,0.75,350.0,2.1486319594266514,1.6080676512012395,1.2520130327536005,2.8,73.4677517549151,71.60338104398015,64.12841217781244,2.514593426533925,0.21715925666682317,67.78891072220544,84.65205011216565,83.78621453527016,80.12268895966088,60.829998344125464,37.98280207312891,16.462813464054186,14.478377082123604,16.7630269088951,24.283252532654384,81.78637838977008,83.99196618163,20.700925787113018,5.119761506733579,5.954980601165918,8.622746533042283,22.884117397896308,40.548942583991945,58.0490976894528,baseline,2.9351277484096694,2.264851846834775,0.8309011828759097,0.002509841827420987,0.00019889010605153324,1.0138218131623047,0.7827482286413551,0.015626878263885806,0.001315785492583147,0.0001566762507253358,1.0003549000163852,1.2556813829686928,9.118743414551641,9.368740200289986,10.757434106657286,15.696518341868577,15.790675671597134,10.806602950809312,9.21436656793846,9.476056634922573,10.966945639893181,16.270257379714337,21.466939557386574,25.48793217024228,0.0,0.165680795904368,0.06409848672948462,0.0,0.028086732871408244,0.134690942112565,1.0620615670360483,65,TrialState.COMPLETE
baseline_v5_D2_Dv_coalescence_pair_trial_00103,2.3266193925709295,1.146475038844031,0.6316929318615314,0.5418903658328618,0.06646411380171864,0.051943864186585205,0.10615615690800569,4.201106680528832e-07,407059.1195979528,17414360933457.691,6.3844892675203105e+19,1.4735741295578408,1.7468171978657248,0.46495617246775006,0.32835889053014805,2.5427452407511923,0.05379313955307583,0.0,3.4946852664484185,0.7787225688657176,105.8577334885977,7.033179253936687e+18,7.076379478086266e+18,6.926855954562622e+18,-0.00927495786293564,4.3641267772658106,2.6433110025940882,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.4519569020742094e-105,1.0035646081612845e-86,5.494125421999959e-105,1.5915973396709133,1.1811305144912575e-19,9.563143913539072e-19,3.0286455723601253e-20,700.0,800.0,1.35,139.8178190793761,171.3034401033322,192.17636928813377,203.9312528332586,33.960085590778405,31.4856210239561,20.872929184801563,32.627812729926404,11.75488354512484,0.75,350.0,1.4585498055686636,1.190467936372118,1.061167164249526,2.8,63.653659948854646,60.33501764650572,49.060473283938144,0.4198177449392416,0.03148416643458113,54.533768267879005,80.61835355697086,79.18724761369684,73.91873090003806,45.37978826998965,13.199292138669843,4.302848510777226,23.882729851344692,27.6432345707276,39.2091838657737,86.37034616619954,86.82967968253875,33.71580434874251,8.55559267333094,9.96265129206333,14.282041576104934,38.27427197679197,67.53498830272405,74.01260904947809,baseline,2.9903315610299215,2.3606469206190277,0.9003616030406449,0.0017861877392062967,0.00013075878166623274,1.0420564318082608,0.8245292532366516,0.017255956684952434,0.0012877065158383462,0.00014265145481586424,1.0003003787414542,1.1894807857448344,9.47327863877074,9.661100862147643,10.8299812472475,13.208049901122013,13.138705392244995,10.983547074697887,9.783997337889954,10.025571841003169,11.48178177125842,16.32868379653341,19.264431852090272,21.684399788289866,0.08125787695027913,0.08168047502118701,0.03943573598671733,0.0,0.0,0.14337829729868112,1.7295344289748016,103,TrialState.COMPLETE
baseline_v5_D2_Dv_coalescence_pair_trial_00149,2.32936958964587,1.039248349667435,0.6782107750226524,0.547233846816244,0.20201539198262855,0.0,0.1678734282712609,4.0351674351185327e-07,546195.690987502,20710974422121.016,7.359417354977664e+19,2.1252121044640044,1.8960282909426436,0.7068115574049592,0.7228251716578433,2.5865761883649725,0.03014787070637663,0.0,1.9515367693561512,1.020503409877332,74.46099618777146,1.1285001014255065e+19,1.1302881196222015e+19,1.1236858855051383e+19,-0.0025442370136033034,1.989470606622844,3.0442957166124542,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.706158601203924e-105,9.976294732971217e-87,5.641567013838886e-105,1.5222141362234891,1.3614922106708679e-19,1.0721987420976687e-18,4.3758308883223574e-20,700.0,800.0,1.35,96.8913714247324,122.78175142133514,144.11707566339763,156.0813998456681,22.43037523696094,25.890379996602746,21.335324242062484,33.29964842433296,11.964324182270474,0.75,350.0,1.610890604091779,1.2712100783614222,1.0830180887809198,2.8,72.17909455952405,70.10002575560925,62.82886810465934,2.00220619488198,0.15846794871939854,66.77825162997225,84.1658949408005,83.39945372835109,80.01451066022078,59.80992736066877,27.03143786052482,10.024978690575796,16.483423394316898,18.857774991007133,26.134656772281332,83.7614172009969,85.64076442276932,22.21763346532714,5.870502474607755,6.6091116880587055,9.111851768269233,24.68135134178255,53.447582509037574,68.48538284104889,baseline,2.3752227831029002,1.922831217115862,0.7817804049062206,0.0021921761775914065,0.0001631349193296865,0.8250607050462415,0.6682805879054207,0.01538174627672676,0.0012052213032680312,0.00016685345682236348,1.0003918346493739,1.0046848801964325,8.962259263056165,9.119368036267758,10.254694718153095,14.234184427943509,14.200604493591952,10.337838703597482,9.138541879545517,9.323153995684777,10.601412984440346,15.493339551271946,19.519774409134325,21.489471614918486,0.0,0.10955867049953513,0.03745417321178135,0.0,0.0,0.12503969746100005,0.9916229264668877,149,TrialState.COMPLETE
baseline_v5_D2_Dv_coalescence_pair_trial_00188,2.342820937282486,1.086938984607915,0.7423955216294296,0.5400618017094972,0.17248807952624323,0.0,0.16118836878965226,3.465140633704717e-07,602156.22817463,26890856720127.402,7.2470018657116635e+19,2.44163382774329,1.679948523348035,0.42509759726266355,0.7450243500407885,2.640744872726953,0.07706324581706658,0.0,3.6289454026557713,0.8474554871682024,81.49945910637835,1.6003966944811457e+19,1.613748018525732e+19,1.5711727924942203e+19,-0.011611772050390521,4.008419193550936,3.0986479772113884,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.6777437898922044e-105,1.7513201182138245e-86,9.867244747023378e-105,2.6829614325343174,1.340695345156658e-19,9.465124662178809e-19,5.0263353827299227e-20,700.0,800.0,1.35,104.28143386894058,123.53398663383454,133.80500547437487,139.3202214854438,22.78197476256223,19.252552764893963,10.271018840540322,15.786234851609251,5.5152160110689294,0.75,350.0,1.3360021656447443,1.1277885971445334,1.0412183086239264,2.8,61.10178780088085,57.242495597816756,44.99807756278518,0.28970778902393773,0.021852612317484487,51.31489985926776,80.8251856118047,79.35467156259216,74.04183782490114,43.56892746702538,10.260960130636525,2.7551867093302334,29.101689056889043,33.28310714362727,45.73749587537553,89.6025906340752,89.92469749789734,39.38166416215762,10.450677853109198,11.926379845777245,16.545821743798967,43.662721597479646,75.02527311803016,81.14783241909322,baseline,2.048250968701598,1.6424678498233247,0.6544751555594042,0.0012307212416207333,9.002885995411963e-05,0.7140846481255547,0.5746907510747118,0.012770684573335155,0.0009140577818748262,9.97595273309358e-05,1.000325529398773,1.0425885247497184,7.748272173528502,7.831929408732665,8.609951406279903,10.106470855659259,10.053359860925232,8.744966250957313,8.010051886960557,8.144257840555888,9.180334780020816,12.755580250921636,14.712852693551453,16.096881112049225,0.02477647273779263,0.07848721573725821,6.357371515581607e-05,0.0,0.0,0.12823894446428916,1.8925453239030723,188,TrialState.COMPLETE
baseline_v5_D2_Dv_coalescence_pair_trial_00023,2.3448668927897756,1.0904958801567106,0.5840111376390881,0.4518473524926012,0.057826444466450036,0.2523879140192132,0.022199959376237137,3.783011167780025e-07,345459.6074059197,21489847082474.723,5.26223166644283e+19,0.34063026961871257,1.90087571846186,0.30979391208271545,0.3024873938589558,2.4461616884409474,0.7536073174689336,0.0,3.4297573922864233,0.5610027672902976,107.10481565420861,6.664196549273521e+18,7.258251752147875e+18,5.466019534074158e+18,-0.1231608482007602,5.046401842005207,2.538330478614931,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.1339153826537142e-105,4.816848747842883e-87,2.537030827205031e-105,0.8095403089845847,9.735128582919236e-20,1.001189895900911e-18,6.985212084976555e-21,700.0,800.0,1.35,147.0581173098815,193.16141218570337,251.29837975570547,347.0620567459113,39.9533016556729,46.10329487582186,58.1369675700021,153.90064456020795,95.76367699020585,0.75,350.0,2.3600333194432284,1.7967463212178707,1.3810755846627445,2.8,51.25502080725675,46.53275751209356,30.45197472765548,0.08764633299161954,0.00787417931938256,37.43511451778262,76.37852842889762,74.15551865798956,66.05859452198929,32.209882598968015,7.172783088802202,0.7908468071029064,37.59946580331098,42.75422709539847,59.159297896647914,89.24070884563831,89.21471147317648,52.022249877802466,13.591953694364891,15.769912202089113,22.90464397910754,53.05126278339611,75.79700816386013,81.59428288004213,baseline,2.4269898516151502,1.8296467398861975,0.6295107236541178,0.0009265938915881515,7.569677012139472e-05,0.8524483994047021,0.6461684890969194,0.01188221854316537,0.0008147468688434283,6.64226656615364e-05,1.000961597385371,2.002052895710423,8.718523537817122,8.883368652621781,9.759216652042499,10.670718227478474,10.777338650734015,9.999823308331454,9.177069477332784,9.428400650824399,10.807655177312673,14.726972399092707,17.029394000468834,17.614803890189293,0.0,0.14191520178899322,0.01551800069339424,0.0,0.06743993434241201,0.1551215583214905,1.6298511838590977,23,TrialState.COMPLETE
baseline_v5_D2_Dv_coalescence_pair_trial_00027,2.3456036745041384,0.8926742912771253,0.6620767670411394,0.527882266986537,0.1413247177098266,0.321847890400293,0.00737480938271228,5.022461757593212e-07,288136.334350461,38619727538517.81,5.085630625282198e+19,0.14034818929489423,1.4968800562181703,0.5562342028626065,0.35398684988315215,2.6043773750135393,0.19867026895685838,0.0,3.06886768446031,0.40065809751568765,87.73324699754065,1.0849180787302775e+19,1.1063955650345976e+19,1.0399669985134426e+19,-0.026890868282275153,4.647607235785858,2.129789668180323,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.080879348785303e-105,2.6620626153421183e-87,1.3934092198447703e-105,0.4522764646379772,9.408416656772066e-20,7.8351518079078e-19,2.8769977099629404e-21,700.0,800.0,1.35,114.47111607421013,139.05499393500452,159.6079523891933,175.43734059333835,26.737869076669483,24.583877860794388,20.55295845418877,36.38234665833383,15.829388204145062,0.75,350.0,1.532590461331788,1.2616399859421032,1.0991766886749237,2.8,43.627755376238085,38.75568303425905,22.394711787989717,0.03883638896906499,0.0028868127170436062,29.368567939709678,73.06193905482054,70.60236081827028,61.244326737806794,21.790417968354408,2.3560759671987124,0.2912262372690367,44.45990675035817,50.01494386143671,67.32111082404363,90.12589374202669,90.20369546877102,60.08525308449757,16.33252995834349,18.805646057469723,27.34603192931625,63.74946855599294,82.26548104457454,83.7021775195424,baseline,3.2826576550115263,2.4542670290778754,0.8095027152283163,0.0009603139590426739,7.03004562646107e-05,1.1791190770386797,0.8898585957087167,0.015139839445178426,0.0008574617659025087,7.093547945836369e-05,1.0008285199684914,2.2199580555292786,8.62968021839221,8.775106075226354,9.474674672738344,9.834309555045195,9.793347418055669,9.83490063782126,9.426411909797295,9.702134528551285,11.098364265414414,14.444973636207482,15.37758552646085,16.00652530770911,0.0,0.18785538604734633,0.010146366726348392,0.0,0.000529845077131636,0.12490506028893567,1.2487772446429342,27,TrialState.COMPLETE
baseline_v5_D2_Dv_coalescence_pair_trial_00110,2.3671968416697378,1.1679134831193851,0.6302714205123114,0.5395411196640025,0.0636598284231254,0.0752399358245839,0.12325896300406888,6.550188124838716e-07,376247.57339687925,18737070980080.812,6.640930991513419e+19,1.2693355010570895,1.9160780491040807,0.5363301356833893,0.30095018061065,2.8407030402807383,0.06990751086223687,0.0,3.5352868629298406,0.7115702188844704,106.54917870443668,6.977273237123419e+18,7.033974420722818e+18,6.838606336503048e+18,-0.012233180311362158,4.57034682541157,2.463707811995456,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.520600675185378e-105,9.003164461658986e-87,4.97159450172343e-105,1.4121438244232711,1.2285722334299825e-19,1.0580683196853969e-18,2.6101420324208953e-20,700.0,800.0,1.35,140.98333028051272,172.66561847269784,194.152871258093,206.8123836127871,34.43415157607603,31.682288192185126,21.487252785395157,34.14676514008926,12.659512354694101,0.75,350.0,1.4669279212038413,1.1977623886106115,1.065203837948219,2.8,62.15834678580199,58.682104504431464,46.94116165979834,0.34349937128188296,0.02565195675095268,52.61813840244035,79.94794315826327,78.43781099507812,72.92459642059325,43.378820175359195,12.635610550444957,3.4766372905086023,25.539056279217927,29.40522271059289,41.389613260398704,86.7265449668114,87.11174712323356,35.65778449728247,9.181689212281626,10.648909871911982,15.192883927098544,40.22612093897689,68.13054174161167,75.09586026148449,baseline,2.7891696602779295,2.221884352023929,0.8607683478363966,0.0016424676810426432,0.00012024384070096655,0.979184647080403,0.7819426960898521,0.016783820598588853,0.0012569310644539083,0.00013037266935098064,1.000164675469626,1.2571527446032502,9.513427274702147,9.690788432951729,10.808456731966558,12.928313194225659,12.862480676174782,10.988693598233763,9.891182982374696,10.13133643692003,11.576119921773772,16.37827506506533,19.232590776878926,21.427372075337566,0.09298305945722257,0.08634196529036672,0.038701747056485186,0.0,0.0,0.14251552560562286,1.7045370107571178,110,TrialState.COMPLETE
baseline_v5_D2_Dv_coalescence_pair_trial_00013,2.368349434351349,0.9293637791570429,0.6201974289116212,0.5151681429863694,0.0830372877879935,0.2430424226044561,0.11331630821207879,3.3342936171843687e-09,388890.44301050785,14998306524327.299,6.490621926261485e+19,0.2540347770413165,1.191491397043122,0.6458244675457812,0.625361352941677,1.8596205231654623,0.350053691826548,0.0,2.3772760687567103,1.0618090523685884,100.23166486061491,5.636067384558004e+18,5.790981616319543e+18,5.245900247999219e+18,-0.04293215812872686,3.3298637853937536,3.96622130924691,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.4805304734077246e-105,1.037679098461006e-86,5.701263325244668e-105,1.6380443638703914,1.2007650563583746e-19,6.546345796481083e-19,5.222249132620112e-21,700.0,800.0,1.35,136.89961631431976,175.41161837630756,211.81727877617365,247.16010195542066,36.667951453704845,38.5120020619878,36.40566039986609,71.7484835791131,35.342823179247006,0.75,350.0,1.8054112101230748,1.4090292549789507,1.1668552413828033,2.8,47.65748630961248,47.48347900990192,39.3668962776776,0.2287886410896974,0.01794468818770858,45.24813038127881,71.16177284987276,70.87163681910963,66.07010804688306,37.1480780653615,11.013208104480158,2.1057238086345973,26.75293840194722,29.388339097096196,41.00537689196602,80.67743929687056,80.96831468414587,35.27022090539272,9.532695040593106,10.60861261310792,15.032985788738424,37.8543275057454,59.412304163156755,65.54846804930344,baseline,11.161165768852669,8.518085588349281,3.212289195784482,0.005644264321255146,0.0004184889697704491,3.890497317375128,2.9726568075673176,0.060297387504008974,0.0044943778477835525,0.00042091009685102474,1.0035319632616266,1.8262547127302866,14.428409519587639,14.610096304652597,16.41543763457189,19.0881277977185,19.013322138696644,16.73890782254845,15.415034792159016,15.547093760215143,17.76303711938641,24.9372970413891,29.569993354515308,32.34538723196512,0.0,0.158713388448699,0.16761752186090056,0.0,0.010271318046083984,0.10200786635147774,1.4079596715090887,13,TrialState.COMPLETE
