Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.3794526316	952.3065461	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600006e+24	8.298597e+22	0	7.763172e+18	4.612699e-06	5.4641e+16	2.08e+20	9.056962e-10	6.47291e-07	0	2.328887e+26	2.276476e+28	
0.3795707895	952.516478	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600006e+24	8.298591e+22	0	7.786542e+18	4.626585e-06	5.493952e+16	2.08e+20	9.05696e-10	6.472906e-07	0	2.328887e+26	2.276476e+28	
0.3796889474	952.7264098	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600006e+24	8.298584e+22	0	7.810039e+18	4.640546e-06	5.523952e+16	2.08e+20	9.056958e-10	6.472901e-07	0	2.328887e+26	2.276476e+28	
0.3798071053	952.9363416	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600006e+24	8.298578e+22	0	7.833664e+18	4.654584e-06	5.554104e+16	2.08e+20	9.056955e-10	6.472896e-07	0	2.328887e+26	2.276476e+28	
0.3799252632	953.1462734	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600006e+24	8.298572e+22	0	7.857419e+18	4.668698e-06	5.584407e+16	2.08e+20	9.056953e-10	6.472891e-07	0	2.328887e+26	2.276476e+28	
0.3800434211	953.3562053	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600006e+24	8.298565e+22	0	7.881303e+18	4.682889e-06	5.614861e+16	2.08e+20	9.056951e-10	6.472886e-07	0	2.328887e+26	2.276476e+28	
0.3801615789	953.5661371	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600007e+24	8.298559e+22	0	7.905317e+18	4.697158e-06	5.645468e+16	2.08e+20	9.056948e-10	6.472881e-07	0	2.328887e+26	2.276476e+28	
0.3802797368	953.7760689	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600007e+24	8.298552e+22	0	7.929461e+18	4.711504e-06	5.676228e+16	2.08e+20	9.056946e-10	6.472876e-07	0	2.328887e+26	2.276476e+28	
0.3803978947	953.9860007	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600007e+24	8.298546e+22	0	7.953738e+18	4.725929e-06	5.707143e+16	2.08e+20	9.056944e-10	6.472871e-07	0	2.328887e+26	2.276476e+28	
0.3805160526	954.1959326	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600007e+24	8.298539e+22	0	7.978146e+18	4.740432e-06	5.738212e+16	2.08e+20	9.056941e-10	6.472866e-07	0	2.328887e+26	2.276476e+28	
0.3806342105	954.4058644	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600007e+24	8.298533e+22	0	8.002688e+18	4.755014e-06	5.769436e+16	2.08e+20	9.056939e-10	6.472861e-07	0	2.328887e+26	2.276476e+28	
0.3807523684	954.6157962	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600007e+24	8.298526e+22	0	8.027363e+18	4.769675e-06	5.800816e+16	2.08e+20	9.056936e-10	6.472855e-07	0	2.328887e+26	2.276476e+28	
0.3808705263	954.825728	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600007e+24	8.298519e+22	0	8.052172e+18	4.784416e-06	5.832354e+16	2.08e+20	9.056934e-10	6.47285e-07	0	2.328887e+26	2.276476e+28	
0.3809886842	955.0356599	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600007e+24	8.298512e+22	0	8.077115e+18	4.799237e-06	5.864048e+16	2.08e+20	9.056932e-10	6.472845e-07	0	2.328887e+26	2.276476e+28	
0.3811068421	955.2455917	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600007e+24	8.298506e+22	0	8.102195e+18	4.814138e-06	5.895901e+16	2.08e+20	9.056929e-10	6.47284e-07	0	2.328887e+26	2.276476e+28	
0.381225	955.4555235	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600007e+24	8.298499e+22	0	8.12741e+18	4.829121e-06	5.927912e+16	2.08e+20	9.056927e-10	6.472834e-07	0	2.328887e+26	2.276476e+28	
0.3813431579	955.6654554	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600007e+24	8.298492e+22	0	8.152762e+18	4.844184e-06	5.960083e+16	2.08e+20	9.056924e-10	6.472829e-07	0	2.328887e+26	2.276476e+28	
0.3814613158	955.8753872	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600007e+24	8.298485e+22	0	8.178252e+18	4.85933e-06	5.992415e+16	2.08e+20	9.056922e-10	6.472824e-07	0	2.328887e+26	2.276476e+28	
0.3815794737	956.085319	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600007e+24	8.298478e+22	0	8.20388e+18	4.874558e-06	6.024908e+16	2.08e+20	9.056919e-10	6.472818e-07	0	2.328887e+26	2.276476e+28	
0.3816976316	956.2952508	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600007e+24	8.298471e+22	0	8.229647e+18	4.889868e-06	6.057562e+16	2.08e+20	9.056916e-10	6.472813e-07	0	2.328887e+26	2.276476e+28	
0.3818157895	956.5051827	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600007e+24	8.298463e+22	0	8.255554e+18	4.905261e-06	6.09038e+16	2.08e+20	9.056914e-10	6.472807e-07	0	2.328887e+26	2.276476e+28	
0.3837248684	959.8970545	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600008e+24	8.298337e+22	0	8.712158e+18	5.176564e-06	6.643753e+16	2.08e+20	9.056911e-10	6.472801e-07	0	2.328887e+26	2.276476e+28	
0.3856339474	963.2889263	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600009e+24	8.298194e+22	0	9.209944e+18	5.472338e-06	7.242965e+16	2.08e+20	9.056865e-10	6.472703e-07	0	2.328887e+26	2.276476e+28	
0.3875430263	966.680798	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.60001e+24	8.298034e+22	0	9.752297e+18	5.794591e-06	7.891433e+16	2.08e+20	9.056813e-10	6.472591e-07	0	2.328887e+26	2.276476e+28	
0.3894521053	970.0726698	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.600011e+24	8.297854e+22	0	1.034285e+19	6.145486e-06	8.5928e+16	2.08e+20	9.056755e-10	6.472466e-07	0	2.328887e+26	2.276476e+28	
0.3913611842	973.4645416	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.600012e+24	8.297652e+22	0	1.098551e+19	6.527341e-06	9.350947e+16	2.08e+20	9.05669e-10	6.472326e-07	0	2.328887e+26	2.276476e+28	
0.3932702632	976.8564134	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682988e+24	1.600014e+24	8.297425e+22	0	1.168447e+19	6.942642e-06	1.017e+17	2.08e+20	9.056616e-10	6.472168e-07	0	2.328887e+26	2.276476e+28	
0.3951793421	980.2482852	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682988e+24	1.600016e+24	8.297171e+22	0	1.24442e+19	7.394057e-06	1.105437e+17	2.08e+20	9.056533e-10	6.471991e-07	0	2.328887e+26	2.276476e+28	
0.3970884211	983.640157	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682987e+24	1.600018e+24	8.296886e+22	0	1.326952e+19	7.884445e-06	1.200872e+17	2.08e+20	9.056441e-10	6.471793e-07	0	2.328887e+26	2.276476e+28	
0.3989975	987.0320288	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682986e+24	1.60002e+24	8.296568e+22	0	1.416558e+19	8.416865e-06	1.303803e+17	2.08e+20	9.056338e-10	6.471571e-07	0	2.328887e+26	2.276476e+28	
0.4009065789	990.4239006	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682985e+24	1.600023e+24	8.296212e+22	0	1.51379e+19	8.994594e-06	1.414758e+17	2.08e+20	9.056222e-10	6.471323e-07	0	2.328887e+26	2.276476e+28	
0.4028156579	993.8157724	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682984e+24	1.600026e+24	8.295815e+22	0	1.619238e+19	9.621139e-06	1.534299e+17	2.08e+20	9.056092e-10	6.471046e-07	0	2.328887e+26	2.276476e+28	
0.4047247368	997.2076442	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682983e+24	1.600029e+24	8.295372e+22	0	1.733532e+19	1.030025e-05	1.66302e+17	2.08e+20	9.055948e-10	6.470736e-07	0	2.328887e+26	2.276476e+28	
0.4066338158	1000.599516	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682981e+24	1.600033e+24	8.294877e+22	0	1.857347e+19	1.103593e-05	1.801555e+17	2.08e+20	9.055786e-10	6.47039e-07	0	2.328887e+26	2.276476e+28	
0.4085428947	1003.991388	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68298e+24	1.600037e+24	8.294327e+22	0	1.991404e+19	1.183246e-05	1.950572e+17	2.08e+20	9.055607e-10	6.470004e-07	0	2.328887e+26	2.276476e+28	
0.4104519737	1007.38326	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682979e+24	1.600042e+24	8.293713e+22	0	2.136471e+19	1.269442e-05	2.110784e+17	2.08e+20	9.055406e-10	6.469575e-07	0	2.328887e+26	2.276476e+28	
0.4123610526	1010.775131	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682977e+24	1.600047e+24	8.293031e+22	0	2.29337e+19	1.362668e-05	2.282941e+17	2.08e+20	9.055183e-10	6.469096e-07	0	2.328887e+26	2.276476e+28	
0.4142701316	1014.167003	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682975e+24	1.600053e+24	8.292272e+22	0	2.462977e+19	1.463445e-05	2.467842e+17	2.08e+20	9.054935e-10	6.468564e-07	0	2.328887e+26	2.276476e+28	
0.4161792105	1017.558875	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682974e+24	1.600059e+24	8.29143e+22	0	2.646226e+19	1.572327e-05	2.666329e+17	2.08e+20	9.054658e-10	6.467972e-07	0	2.328887e+26	2.276476e+28	
0.4180882895	1020.950747	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682972e+24	1.600067e+24	8.290494e+22	0	2.844111e+19	1.689905e-05	2.879296e+17	2.08e+20	9.054352e-10	6.467315e-07	0	2.328887e+26	2.276476e+28	
0.4199973684	1024.342619	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682969e+24	1.600075e+24	8.289457e+22	0	3.057692e+19	1.816811e-05	3.107685e+17	2.08e+20	9.054011e-10	6.466586e-07	0	2.328887e+26	2.276476e+28	
0.4219064474	1027.73449	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682967e+24	1.600084e+24	8.288307e+22	0	3.288099e+19	1.953713e-05	3.352495e+17	2.08e+20	9.053634e-10	6.465776e-07	0	2.328887e+26	2.276476e+28	
0.4238155263	1031.126362	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682965e+24	1.600094e+24	8.287033e+22	0	3.536531e+19	2.101326e-05	3.61478e+17	2.08e+20	9.053215e-10	6.46488e-07	0	2.328887e+26	2.276476e+28	
0.4257246053	1034.518234	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682962e+24	1.600106e+24	8.285624e+22	0	3.804267e+19	2.260408e-05	3.895652e+17	2.08e+20	9.052751e-10	6.463886e-07	0	2.328887e+26	2.276476e+28	
0.4276336842	1037.910106	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682959e+24	1.600118e+24	8.284064e+22	0	4.092664e+19	2.431767e-05	4.196286e+17	2.08e+20	9.052238e-10	6.462786e-07	0	2.328887e+26	2.276476e+28	
0.4295427632	1041.301978	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682956e+24	1.600133e+24	8.282341e+22	0	4.403167e+19	2.616261e-05	4.517922e+17	2.08e+20	9.05167e-10	6.46157e-07	0	2.328887e+26	2.276476e+28	
0.4314518421	1044.693849	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682953e+24	1.600148e+24	8.280437e+22	0	4.737308e+19	2.814799e-05	4.861867e+17	2.08e+20	9.051042e-10	6.460226e-07	0	2.328887e+26	2.276476e+28	
0.4333609211	1048.085721	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682949e+24	1.600166e+24	8.278336e+22	0	5.096714e+19	3.028351e-05	5.229498e+17	2.08e+20	9.050349e-10	6.458741e-07	0	2.328887e+26	2.276476e+28	
0.43527	1051.477593	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682945e+24	1.600185e+24	8.276018e+22	0	5.483115e+19	3.257941e-05	5.622269e+17	2.08e+20	9.049583e-10	6.457102e-07	0	2.328887e+26	2.276476e+28	
0.4371790789	1054.869465	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682941e+24	1.600206e+24	8.273463e+22	0	5.898343e+19	3.50466e-05	6.041707e+17	2.08e+20	9.048738e-10	6.455294e-07	0	2.328887e+26	2.276476e+28	
0.4390881579	1058.261337	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682937e+24	1.60023e+24	8.270648e+22	0	6.34434e+19	3.769661e-05	6.489425e+17	2.08e+20	9.047807e-10	6.453301e-07	0	2.328887e+26	2.276476e+28	
0.4409972368	1061.653208	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682932e+24	1.600256e+24	8.26755e+22	0	6.823168e+19	4.05417e-05	6.967115e+17	2.08e+20	9.046781e-10	6.451106e-07	0	2.328887e+26	2.276476e+28	
0.4429063158	1065.04508	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682927e+24	1.600285e+24	8.264141e+22	0	7.337008e+19	4.359482e-05	7.47656e+17	2.08e+20	9.045651e-10	6.448689e-07	0	2.328887e+26	2.276476e+28	
0.4448153947	1068.436952	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682921e+24	1.600317e+24	8.260393e+22	0	7.888173e+19	4.686971e-05	8.019635e+17	2.08e+20	9.044407e-10	6.44603e-07	0	2.328887e+26	2.276476e+28	
0.4467244737	1071.828824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682915e+24	1.600352e+24	8.256275e+22	0	8.479107e+19	5.038091e-05	8.59831e+17	2.08e+20	9.04304e-10	6.443106e-07	0	2.328887e+26	2.276476e+28	
0.4486335526	1075.220696	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682909e+24	1.600391e+24	8.251753e+22	0	9.112402e+19	5.41438e-05	9.214655e+17	2.08e+20	9.041537e-10	6.439894e-07	0	2.328887e+26	2.276476e+28	
0.4505426316	1078.612567	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682902e+24	1.600434e+24	8.246791e+22	0	9.790793e+19	5.817465e-05	9.870842e+17	2.08e+20	9.039886e-10	6.436367e-07	0	2.328887e+26	2.276476e+28	
0.4524517105	1082.004439	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682895e+24	1.600481e+24	8.241349e+22	0	1.051718e+20	6.249066e-05	1.056915e+18	2.08e+20	9.038074e-10	6.432497e-07	0	2.328887e+26	2.276476e+28	
0.4543607895	1085.396311	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682887e+24	1.600533e+24	8.235384e+22	0	1.129462e+20	6.711001e-05	1.131199e+18	2.08e+20	9.036085e-10	6.428252e-07	0	2.328887e+26	2.276476e+28	
0.4562698684	1088.788183	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682879e+24	1.60059e+24	8.228851e+22	0	1.212634e+20	7.205191e-05	1.210185e+18	2.08e+20	9.033905e-10	6.4236e-07	0	2.328887e+26	2.276476e+28	
0.4581789474	1092.180054	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68287e+24	1.600653e+24	8.2217e+22	0	1.301576e+20	7.733664e-05	1.294138e+18	2.08e+20	9.031515e-10	6.418504e-07	0	2.328887e+26	2.276476e+28	
0.4600880263	1095.571926	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68286e+24	1.600722e+24	8.213876e+22	0	1.396648e+20	8.298561e-05	1.383334e+18	2.08e+20	9.028898e-10	6.412926e-07	0	2.328887e+26	2.276476e+28	
0.4619971053	1098.963798	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68285e+24	1.600797e+24	8.205323e+22	0	1.49823e+20	8.902141e-05	1.478061e+18	2.08e+20	9.026034e-10	6.406824e-07	0	2.328887e+26	2.276476e+28	
0.4639061842	1102.35567	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682839e+24	1.60088e+24	8.195977e+22	0	1.606724e+20	9.546786e-05	1.578623e+18	2.08e+20	9.022899e-10	6.400152e-07	0	2.328887e+26	2.276476e+28	
0.4658152632	1105.747542	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682828e+24	1.60097e+24	8.185771e+22	0	1.722552e+20	0.0001023501	1.685337e+18	2.08e+20	9.019472e-10	6.392862e-07	0	2.328887e+26	2.276476e+28	
0.4677243421	1109.139413	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682815e+24	1.601069e+24	8.174633e+22	0	1.84616e+20	0.0001096946	1.798536e+18	2.08e+20	9.015727e-10	6.384901e-07	0	2.328887e+26	2.276476e+28	
0.4696334211	1112.531285	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682802e+24	1.601177e+24	8.162484e+22	0	1.978017e+20	0.0001175292	1.918565e+18	2.08e+20	9.011636e-10	6.376213e-07	0	2.328887e+26	2.276476e+28	
0.4715425	1115.923157	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682788e+24	1.601296e+24	8.149242e+22	0	2.118617e+20	0.0001258834	2.045789e+18	2.08e+20	9.00717e-10	6.366738e-07	0	2.328887e+26	2.276476e+28	
0.4734515789	1119.315029	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682773e+24	1.601425e+24	8.134816e+22	0	2.268482e+20	0.000134788	2.180587e+18	2.08e+20	9.002296e-10	6.356409e-07	0	2.328887e+26	2.276476e+28	
0.4753606579	1122.706901	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682757e+24	1.601566e+24	8.119111e+22	0	2.428159e+20	0.0001442756	2.323356e+18	2.08e+20	8.996981e-10	6.345157e-07	0	2.328887e+26	2.276476e+28	
0.4772697368	1126.098772	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68274e+24	1.60172e+24	8.102022e+22	0	2.598224e+20	0.0001543805	2.474511e+18	2.08e+20	8.991187e-10	6.332906e-07	0	2.328887e+26	2.276476e+28	
0.4791788158	1129.490644	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682722e+24	1.601888e+24	8.083439e+22	0	2.779284e+20	0.0001651387	2.634484e+18	2.08e+20	8.984875e-10	6.319577e-07	0	2.328887e+26	2.276476e+28	
0.4810878947	1132.882516	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682703e+24	1.60207e+24	8.063244e+22	0	2.971976e+20	0.000176588	2.803728e+18	2.08e+20	8.978e-10	6.305082e-07	0	2.328887e+26	2.276476e+28	
0.4829969737	1136.274388	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682682e+24	1.602269e+24	8.04131e+22	0	3.176968e+20	0.0001887682	2.982714e+18	2.08e+20	8.970517e-10	6.28933e-07	0	2.328887e+26	2.276476e+28	
0.4849060526	1139.66626	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682661e+24	1.602485e+24	8.017502e+22	0	3.394965e+20	0.000201721	3.171935e+18	2.08e+20	8.962376e-10	6.272222e-07	0	2.328887e+26	2.276476e+28	
0.4868151316	1143.058131	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682637e+24	1.602721e+24	7.991676e+22	0	3.626706e+20	0.0002154905	3.371903e+18	2.08e+20	8.953522e-10	6.253652e-07	0	2.328887e+26	2.276476e+28	
0.4887242105	1146.450003	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682613e+24	1.602976e+24	7.963678e+22	0	3.872964e+20	0.0002301227	3.583154e+18	2.08e+20	8.943898e-10	6.233507e-07	0	2.328887e+26	2.276476e+28	
0.4906332895	1149.841875	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682587e+24	1.603253e+24	7.933344e+22	0	4.134556e+20	0.0002456658	3.806246e+18	2.08e+20	8.933441e-10	6.211669e-07	0	2.328887e+26	2.276476e+28	
0.4925423684	1153.233747	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682559e+24	1.603554e+24	7.9005e+22	0	4.412333e+20	0.0002621707	4.04176e+18	2.08e+20	8.922084e-10	6.188008e-07	0	2.328887e+26	2.276476e+28	
0.4944514474	1156.625619	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682529e+24	1.60388e+24	7.864961e+22	0	4.707192e+20	0.0002796905	4.290301e+18	2.08e+20	8.909755e-10	6.16239e-07	0	2.328887e+26	2.276476e+28	
0.4963605263	1160.01749	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682498e+24	1.604233e+24	7.82653e+22	0	5.020071e+20	0.0002982811	4.5525e+18	2.08e+20	8.896375e-10	6.134669e-07	0	2.328887e+26	2.276476e+28	
0.4982696053	1163.409362	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682465e+24	1.604615e+24	7.785001e+22	0	5.351954e+20	0.0003180008	4.829013e+18	2.08e+20	8.881861e-10	6.104694e-07	0	2.328887e+26	2.276476e+28	
0.5001786842	1166.801234	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68243e+24	1.605028e+24	7.740152e+22	0	5.703871e+20	0.0003389109	5.120524e+18	2.08e+20	8.866123e-10	6.072301e-07	0	2.328887e+26	2.276476e+28	
0.5020877632	1170.193106	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682392e+24	1.605475e+24	7.691751e+22	0	6.076903e+20	0.0003610756	5.427742e+18	2.08e+20	8.849065e-10	6.037318e-07	0	2.328887e+26	2.276476e+28	
0.5039968421	1173.584978	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682353e+24	1.605957e+24	7.639553e+22	0	6.472179e+20	0.000384562	5.751407e+18	2.08e+20	8.830581e-10	5.999566e-07	0	2.328887e+26	2.276476e+28	
0.5059059211	1176.976849	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682311e+24	1.606478e+24	7.5833e+22	0	6.890882e+20	0.0004094404	6.092287e+18	2.08e+20	8.81056e-10	5.958851e-07	0	2.328887e+26	2.276476e+28	
0.507815	1180.368721	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682267e+24	1.607039e+24	7.522721e+22	0	7.334252e+20	0.0004357844	6.451182e+18	2.08e+20	8.788882e-10	5.914974e-07	0	2.328887e+26	2.276476e+28	
0.5097240789	1183.760593	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68222e+24	1.607644e+24	7.457532e+22	0	7.803582e+20	0.0004636709	6.828922e+18	2.08e+20	8.765416e-10	5.867723e-07	0	2.328887e+26	2.276476e+28	
0.5116331579	1187.152465	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68217e+24	1.608296e+24	7.387436e+22	0	8.300227e+20	0.0004931805	7.226368e+18	2.08e+20	8.740023e-10	5.816875e-07	0	2.328887e+26	2.276476e+28	
0.5135422368	1190.544337	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682117e+24	1.608996e+24	7.312122e+22	0	8.825604e+20	0.0005243972	7.644418e+18	2.08e+20	8.712553e-10	5.7622e-07	0	2.328887e+26	2.276476e+28	
0.5154513158	1193.936208	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682062e+24	1.609749e+24	7.231268e+22	0	9.381192e+20	0.0005574089	8.084e+18	2.08e+20	8.682844e-10	5.703455e-07	0	2.328887e+26	2.276476e+28	
0.5173603947	1197.32808	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682003e+24	1.610558e+24	7.14454e+22	0	9.968537e+20	0.0005923076	8.54608e+18	2.08e+20	8.650722e-10	5.640389e-07	0	2.328887e+26	2.276476e+28	
