label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
4test_UN,rizk2025_refit_plot,rizk2025_refit_full,1850.0,1.3,12437865977516.072,1.9532938275099677e+22,4.3229665167961e+25,4.856971326748271e+25,1.3495525100418132e+21,3.7538905841751137e+18,11.933158659280808,190.87385649742913,0.960604554174016,10.934767770589335,11.895372324763352,186153236.20949686,186036242.6567951,11790313.155425968,11630718.007889684,1.0006288750569832,1.0137218654452822,0.018289974674540518,40.478778460013245,45.47901667945142,14.023914885860798,1.4976962446103124e+25,1.0679587381982193e+26,9.18189113737188e+25,1.3376903705146985,279241012184268.88,3.126071042377844e-05,7.732708790173193e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.588674079660982e-17,6.363485628808152e-18,6.363485628808152e-18,1.3848e+19,0.0134972527719899,0.009294953363885325,5.832878785109084e-06,3.7355803035303253e-06,5.832878785109084e-06,3.7355803035303253e-06,9.778170235550849e-28,6.199315226323443e+19,1.2534449974449709e+20,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,6.520052855745972e-17,3.160291326563924e-25,3.160291326563924e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.520052855745972e-17,6.86211923120963e-19,4.796551306612113e-09,7.5,4.941505559745736e-16,6.35834205859528e-18,5.143570212872011e-21,6.35834205859528e-18,5.143570212872011e-21,1.0,,1.5997500309424495e-07,3.9268961638578896,11004765884583.266,0.000593925752710896,0.008701027611174429,0.000593925752710896,0.008701027611174429,0.0134972527719899,0.009294953363885325,0.2125763179937631,0.47819297091516183,0.00960604554174016,0.10934767770589336,True
4test_UN,rizk2025_refit_plot,rizk2025_refit_full,1900.0,1.3,12447282704534.355,1.0065247106126433e+22,3.347845555698797e+25,5.753398008059323e+25,7.352269825962599e+20,2.760697965225448e+18,13.948854100560474,241.48852309292937,0.8358447937291483,16.28534602638882,17.121190820117967,159305840.7197721,159152858.29183626,9554450.863249918,9192983.465908656,1.0009612295347867,1.039319922491075,0.009424752798135039,31.348079621007024,53.872849224175354,14.769646402019488,1.5773372935134601e+25,1.0679587381982193e+26,9.102250088468733e+25,1.564441539841698,168528656891911.56,2.2005092738912937e-05,4.8078265791823674e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.4985406328288981e-16,1.602333385387024e-17,1.602333385387024e-17,1.3848e+19,0.01948418784857536,0.021243901472850928,5.541211597657114e-06,3.7027210282319326e-06,5.541211597657114e-06,3.7027210282319326e-06,4.280266368100359e-27,7.120685238530264e+19,4.028375426263126e+20,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.491678512507646e-16,1.0900422438632421e-25,1.0900422438632421e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.491678512507646e-16,6.86211923120963e-19,7.274025274880231e-10,7.5,1.1239054746216735e-15,1.6017010408688724e-17,6.323445181516642e-21,1.6017010408688724e-17,6.323445181516642e-21,1.0,,1.5991447880175716e-07,3.92651775633507,11113179104590.066,0.0012572332629728815,0.019986668209878045,0.0012572332629728815,0.019986668209878045,0.01948418784857536,0.021243901472850928,0.2029435317169659,0.5460918104095548,0.008358447937291484,0.1628534602638882,True
4test_UN,rizk2025_refit_plot,rizk2025_refit_full,1950.0,1.3,12454650369662.58,5.240255436948327e+21,2.381480569512991e+25,6.659290722604122e+25,3.940499401413502e+20,1.5652866414335107e+18,15.874026936892259,333.57906498207797,0.6602390602762742,24.337661658182206,24.997900718458478,140047904.45295098,139851091.90161303,7542009.1401649825,6655093.89841138,1.0014073007844402,1.1332686293074417,0.004906795786688629,22.29936873339178,62.355318463325496,15.340406007496034,1.6382920643213848e+25,1.0679587381982193e+26,9.041295317660808e+25,2.0228632913529236,99808628498275.05,1.6593487957051784e-05,2.3657281524990698e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.2777627097844164e-16,3.848836437674556e-17,3.848836437674556e-17,1.3848e+19,0.02592149713454269,0.04703582401492562,5.32550288734106e-06,3.6684418174594297e-06,5.32550288734106e-06,3.6684418174594297e-06,2.0057310570727428e-26,7.320194908015296e+19,1.0744360392520301e+21,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,3.2709005901742256e-16,3.7898105295405126e-26,3.7898105295405126e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.2709005901742256e-16,6.86211923120963e-19,1.1562186970483212e-10,7.5,2.4583220323383124e-15,3.848068036871785e-17,7.684008027707728e-21,3.848068036871785e-17,7.684008027707728e-21,1.0,,1.5986717235039895e-07,3.926221889129852,11407391681821.531,0.0021581690219051207,0.0448776549930205,0.0021581690219051207,0.0448776549930205,0.02592149713454269,0.04703582401492562,0.18760039047335791,0.6243473648949012,0.006602390602762742,0.24337661658182205,True
4test_UN,rizk2025_refit_plot,rizk2025_refit_full,2000.0,1.3,12460414844871.035,2.735132930218235e+21,1.5340405858898977e+25,7.466774241721066e+25,2.07403787708014e+20,5.908938082711839e+17,17.46791345385978,518.6020239567981,0.4630505317326318,34.52237538419497,34.98542591592761,127336630.77711399,127090164.82500722,6084210.211822285,4280739.174641047,1.0019392999642902,1.421298977490836,0.0025610848363231227,14.36423085481764,69.91631768768946,15.716890372656591,1.6784990410782075e+25,1.0679587381982193e+26,9.001088340903985e+25,2.9340344701823833,57170921067776.41,1.3572095456361013e-05,8.029561699656635e-09,0.0,0.0,0.0,0.0,0.0,0.0,6.903062163521707e-16,8.849450431377298e-17,8.849450431377298e-17,1.3848e+19,0.03154845534812642,0.10080666017424904,5.180063390428026e-06,3.6362110695059665e-06,5.180063390428026e-06,3.6362110695059665e-06,8.487919284310698e-26,6.455218612004077e+19,1.7274546858158997e+21,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,6.896200044157307e-16,1.331898041511625e-26,1.331898041511625e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.896200044157307e-16,6.86211923120963e-19,1.9294307511090644e-11,7.5,5.17729662264128e-15,8.848526628583844e-17,9.238027934539088e-21,8.848526628583844e-17,9.238027934539088e-21,1.0,,1.5983018895255842e-07,3.9259905240797637,11842769192264.787,0.0026800188041828043,0.09812664137006623,0.0026800188041828043,0.09812664137006623,0.03154845534812642,0.10080666017424904,0.16667717425655634,0.7015095002458046,0.004630505317326318,0.3452237538419497,False
4test_UN,rizk2025_refit_plot,rizk2025_refit_full,900.0,3.2,101106077270342.33,6.434708467259972e+23,7.468337883045585e+25,1.67104398292364e+26,2.8824886782597553e+22,4.731223964523219e+19,4.037319851669653,43.42628271515426,0.7945764536803828,1.6230058397120475,2.4175822933924302,580845562.2763382,549869735.7559888,1024789519.544844,51121115.16801086,1.056333026726343,20.046306035712384,0.24477540389198083,28.409452130201807,63.56627777661724,7.779494689288977,2.045090297155128e+25,2.6288215094109712e+26,2.4243124796954584e+26,1.0417811054249824,3146703390437125.0,0.0003864070992731354,2.831837968839281e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.862128815240435e-19,5.097673414690816e-25,5.097673414690816e-25,1.3848e+19,0.0010533979562762773,0.0011072073811418458,8.929222491100036e-06,4.254154838588705e-06,8.929222491100036e-06,4.254154838588705e-06,4.3032687479515594e-30,7.84637516258899e+18,2.4079437863014886e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,2.4966082885114063e-31,9.584028308143428e-25,9.584028308143428e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.4966082885114063e-31,6.86211923120963e-19,1.3966552605159195e-06,7.5,5.146596611430326e-18,5.119872410101689e-34,5.097673409570944e-25,5.119872410101689e-34,5.097673409570944e-25,1.0,,5.610950446369703e-08,2.8791838096992604,96997164308093.27,1.7801678016453187e-05,0.0010894057031253926,1.7801678016453187e-05,0.0010894057031253926,0.0010533979562762773,0.0011072073811418458,0.199547012593345,0.25318619817170424,0.007945764536803828,0.016230058397120474,True
4test_UN,rizk2025_refit_plot,rizk2025_refit_full,950.0,3.2,113868757817672.56,6.151828494571073e+23,5.870765579413964e+25,1.839127959529554e+26,2.4424058428168274e+22,5.2655068497326195e+19,3.9560538648523784,44.220366710269154,0.6334218323102704,1.907198123164941,2.5406199554752114,572902241.3952956,561165261.1011251,701353484.627613,50203111.48809303,1.0209153721866888,13.970319046737911,0.23401468956899577,22.332309585862305,69.960168575372,7.473507149196713,1.964651634454499e+25,2.6288215094109712e+26,2.4323563459655213e+26,1.049349146686783,2875193433422427.0,0.0004166201254300957,2.8639067465023953e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.862476621496718e-19,1.4263125960570472e-24,1.4263125960570472e-24,1.3848e+19,0.0008753327583613706,0.001272690543820931,9.00466132090797e-06,4.242437505677993e-06,9.00466132090797e-06,4.242437505677993e-06,6.68935849214638e-30,7.762267427078781e+18,4.2046050803127813e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,7.498646671560408e-30,3.573902121010292e-23,3.573902121010292e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,7.498646671560408e-30,6.86211923120963e-19,5.2078896849208036e-05,7.5,5.1468574661225386e-18,2.284501093225007e-32,1.4263125732120364e-24,2.284501093225007e-32,1.4263125732120364e-24,1.0,,5.287163882709224e-08,2.819745658554262,109212352928726.61,2.0172944550128697e-05,0.0012525175992708023,2.0172944550128697e-05,0.0012525175992708023,0.0008753327583613706,0.001272690543820931,0.18502525414291005,0.2671767136245389,0.006334218323102703,0.01907198123164941,True
4test_UN,rizk2025_refit_plot,rizk2025_refit_full,1000.0,3.2,123854303350497.23,5.90460975412787e+23,4.78666539428313e+25,1.9539437903020326e+26,2.134922480588022e+22,5.65764264383284e+19,3.8773576148003013,45.26252126232107,0.5212886812627154,2.197558005397386,2.7188466866601013,577572293.818471,572554873.8465638,502642345.65113527,49047201.48340579,1.0087632124030295,10.248135070890742,0.22461052349845126,18.208407749051236,74.32774660839733,7.239235119052986,1.9030656992649784e+25,2.6288215094109712e+26,2.4385149394844734e+26,1.0571629252595278,2649429845317215.0,0.0004467494847283446,2.896648295710458e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.866596745302428e-19,3.542021295984409e-24,3.542021295984409e-24,1.3848e+19,0.0007509920120576958,0.0014053407467432477,9.079642884197568e-06,4.227651196899071e-06,9.079642884197568e-06,4.227651196899071e-06,9.08065840537293e-30,7.582324649737654e+18,6.705788480775311e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.6026995865756309e-28,4.477512490098069e-22,4.477512490098069e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.6026995865756309e-28,6.86211923120963e-19,0.0006520715656065316,7.5,5.149947558976821e-18,6.972208708889678e-31,3.542020598763538e-24,6.972208708889678e-31,3.542020598763538e-24,1.0,,5.06955119587809e-08,2.7777159766461295,118733324540188.67,2.2196525657228868e-05,0.0013831442210860188,2.2196525657228868e-05,0.0013831442210860188,0.0007509920120576958,0.0014053407467432477,0.1733908191727954,0.28010021945602975,0.005212886812627155,0.021975580053973858,True
4test_UN,rizk2025_refit_plot,rizk2025_refit_full,1050.0,3.2,131667013166302.62,5.6855967640994855e+23,4.03710937170591e+25,2.0338582405957128e+26,1.911422452047268e+22,5.934804678958634e+19,3.8111077595401337,46.576973544794924,0.44319921078591107,2.5119375434791484,2.9551367542650593,584989513.4714447,582507800.899305,376481682.6995085,47663036.712012604,1.0042603937119956,7.898818637475172,0.21627930020145922,15.357107195195187,77.36768104318466,7.058932461418692,1.8556673488056788e+25,2.6288215094109712e+26,2.4432547745304033e+26,1.065718090258665,2462910507196358.0,0.00047432968949456713,2.919395462237206e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.886439551203305e-19,7.958878129400058e-24,7.958878129400058e-24,1.3848e+19,0.0006632877019229706,0.0015140960766016408,9.144318008179405e-06,4.209905194001807e-06,9.144318008179405e-06,4.209905194001807e-06,1.151800504136165e-29,7.468758155753585e+18,9.960714389712292e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,2.558981501392922e-27,2.432029440386027e-21,2.432029440386027e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.558981501392922e-27,6.86211923120963e-19,0.00353162098106425,7.5,5.164829663402479e-18,1.5366002896313797e-29,7.958862763397163e-24,1.5366002896313797e-29,7.958862763397163e-24,1.0,,4.916845612053024e-08,2.7471308736115723,126139241673607.39,2.4025848917376937e-05,0.0014900702276842638,2.4025848917376937e-05,0.0014900702276842638,0.0006632877019229706,0.0015140960766016408,0.16426044414616145,0.29286644285509705,0.004431992107859111,0.025119375434791483,True
4test_UN,rizk2025_refit_plot,rizk2025_refit_full,1100.0,3.2,137779692184723.3,5.4853986982981386e+23,3.5032527156340922e+25,2.0911176897695864e+26,1.7418645110494199e+22,6.118486944755248e+19,3.759367282115061,48.14433079764266,0.38765666254128506,2.8600136788962804,3.2476703414375656,591947912.5522268,590524903.1031104,293360073.90611035,46111348.17370232,1.0024097365608777,6.361992991421925,0.2086637939723503,13.32632399382281,79.5458224258875,6.919189786317348,1.8189314937967746e+25,2.6288215094109712e+26,2.4469283600312937e+26,1.0753074119401402,2306958700407143.5,0.0004981959984512796,2.9275334804637335e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.931473046467114e-19,1.6432407269475763e-23,1.6432407269475763e-23,1.3848e+19,0.0006005029976087067,0.0016070079788218362,9.195853568365041e-06,4.1899654738503255e-06,9.195853568365041e-06,4.1899654738503255e-06,1.4086706248970572e-29,7.368962858763842e+18,1.3976568418893689e+19,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,3.1761352235744896e-26,6.935349764396125e-21,6.935349764396125e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1761352235744896e-26,6.86211923120963e-19,0.01000559292072987,7.5,5.1986047848503354e-18,2.556484784617257e-28,1.64321516209973e-23,2.556484784617257e-28,1.64321516209973e-23,1.0,,4.806538867976755e-08,2.724440939520024,131889113347193.61,2.576641508143923e-05,0.001581241563740397,2.576641508143923e-05,0.001581241563740397,0.0006005029976087067,0.0016070079788218362,0.1570901969365155,0.30581306590262863,0.0038765666254128505,0.028600136788962807,True
4test_UN,rizk2025_refit_plot,rizk2025_refit_full,1150.0,3.2,142562263874081.34,5.313406810978793e+23,3.117996954247972e+25,2.132697095514181e+26,1.6128770204285088e+22,6.226485408871852e+19,3.720245232355735,49.92120277324148,0.34786006197593566,3.244790825358513,3.592650887334449,597678269.4703645,596734855.1897078,236465507.17558333,44470082.38331056,1.0015809605764636,5.317406546211569,0.20212124680040927,11.860816503082434,81.12749716476739,6.80956508534976,1.7901131166101405e+25,2.6288215094109712e+26,2.449810197749957e+26,1.086053460403462,2179980847736607.5,0.0005183616273965315,2.9212893249160395e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.982186324023495e-19,3.156599397790676e-23,3.156599397790676e-23,1.3848e+19,0.0005545327145042077,0.0016844021671974423,9.235429930508338e-06,4.168824881052785e-06,9.235429930508338e-06,4.168824881052785e-06,1.6847821367121273e-29,7.257330543094028e+18,1.8723288404280943e+19,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,3.1667589742037936e-25,1.200639260548906e-20,1.200639260548906e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1667589742037936e-25,6.86211923120963e-19,0.01719574936603863,7.5,5.236639743017622e-18,3.330768464716398e-27,3.156266320944204e-23,3.330768464716398e-27,3.156266320944204e-23,1.0,,4.72522803515934e-08,2.7073795056749037,136346486349789.98,2.7383582487727054e-05,0.0016570185847097152,2.7383582487727054e-05,0.0016570185847097152,0.0005545327145042077,0.0016844021671974423,0.15151938189089167,0.3189546233598916,0.0034786006197593568,0.03244790825358513,True
4test_UN,rizk2025_refit_plot,rizk2025_refit_full,1200.0,3.2,146304157059527.6,5.18792844528195e+23,2.8437742898321385e+25,2.1625412432253153e+26,1.5192424164579848e+22,6.2736149691334e+19,3.690848047395068,51.861194260845515,0.31995889136432043,3.665506643578962,3.9854655349432826,602201019.2969549,601487780.448408,196068578.9827164,42806573.03867893,1.0011857910862547,4.580338136518283,0.1973480674404702,10.817677349533444,82.26276434073559,6.722210242290498,1.7671490875715998e+25,2.6288215094109712e+26,2.4521066006538112e+26,1.0979813657188993,2084180143777476.5,0.000535399380869964,2.902917861421572e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.003178262650793e-19,5.701035051863441e-23,5.701035051863441e-23,1.3848e+19,0.0005199564002361448,0.0017410097888343554,9.265516494344064e-06,4.147347050988529e-06,9.265516494344064e-06,4.147347050988529e-06,1.983451275853131e-29,7.169183447883107e+18,2.4143864212622635e+19,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,2.6067819204802983e-24,1.4103296362195756e-20,1.4103296362195756e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6067819204802983e-24,6.86211923120963e-19,0.02013842263220853,7.5,5.252383696988095e-18,3.503783313863259e-26,5.697531268549577e-23,3.503783313863259e-26,5.697531268549577e-23,1.0,,4.6644101370397337e-08,2.6944250664244294,139797942962949.73,2.8744770995146027e-05,0.0017122650178392094,2.8744770995146027e-05,0.0017122650178392094,0.0005199564002361448,0.0017410097888343554,0.14735494944585315,0.33218345946094785,0.0031995889136432042,0.03665506643578962,True
4test_UN,rizk2025_refit_plot,rizk2025_refit_full,1250.0,3.2,149231821404307.94,5.1092475685967384e+23,2.6505279502415937e+25,2.1837963905222274e+26,1.4537200840629083e+22,6.271635510110823e+19,3.669289867688269,53.93324568544725,0.30082606629356756,4.121346129235522,4.42217219552909,605618807.712493,605021701.7601414,166385079.55691603,41161995.199540175,1.000986916585991,4.042201519881007,0.19435505797202435,10.082570995227007,83.07130715053916,6.651766796261822,1.7486307629598783e+25,2.6288215094109712e+26,2.4539584331149834e+26,1.111119306899196,2015921091056749.8,0.0005496974991767284,2.873872005635998e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.98479617433372e-19,9.777167924489774e-23,9.777167924489774e-23,1.3848e+19,0.0004934588071275273,0.001776608510699964,9.287774078038514e-06,4.126064256161459e-06,9.287774078038514e-06,4.126064256161459e-06,2.3090767903325677e-29,7.133319475594557e+18,3.0184556242718577e+19,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.8128222181985484e-23,1.2249566090226921e-20,1.2249566090226921e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.8128222181985484e-23,6.86211923120963e-19,0.017537471079312358,7.5,5.23859713075029e-18,3.0533079764031822e-25,9.746634844725743e-23,3.0533079764031822e-25,9.746634844725743e-23,1.0,,4.6184297688687963e-08,2.6845184549385466,142467762772860.22,2.9800883066255793e-05,0.0017468076276337082,2.9800883066255793e-05,0.0017468076276337082,0.0004934588071275273,0.001776608510699964,0.14435721279787697,0.34541911199594133,0.0030082606629356756,0.041213461292355216,True
4test_UN,rizk2025_refit_plot,rizk2025_refit_full,1300.0,3.2,151522431555617.2,5.059080210102416e+23,2.5107595487304752e+25,2.1993280666575364e+26,1.4062993571843133e+22,6.228359699677715e+19,3.654613191056146,56.14321550620352,0.2875349493083367,4.61693906491345,4.904474014221787,607986695.7179875,607451427.5362868,143673720.03983274,39541732.335489444,1.0008811703412595,3.633470552601027,0.19244669871998965,9.550893964242746,83.66212992339409,6.594529413643165,1.7335840767028472e+25,2.6288215094109712e+26,2.4554631017406865e+26,1.125661316202086,1965767433315267.5,0.0005613978115382302,2.833988569033851e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.947318782112526e-19,1.613578386741366e-22,1.613578386741366e-22,1.3848e+19,0.0004729867257196369,0.0017982345655915093,9.303029735612868e-06,4.1050485956535425e-06,9.303029735612868e-06,4.1050485956535425e-06,2.671717934638153e-29,7.149984501379202e+18,3.6872895754562933e+19,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.085968502764781e-22,8.411358240013143e-21,8.411358240013143e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.085968502764781e-22,6.86211923120963e-19,0.012107344579710556,7.5,5.210489086584395e-18,2.2525702314749626e-24,1.5910526844266164e-22,2.2525702314749626e-24,1.5910526844266164e-22,1.0,,4.5833877336412174e-08,2.6769020890164743,144529742509075.9,3.063819446503357e-05,0.0017675963711264757,3.063819446503357e-05,0.0017675963711264757,0.0004729867257196369,0.0017982345655915093,0.14219911056688528,0.3587440561825915,0.002875349493083367,0.0461693906491345,True
4test_UN,rizk2025_refit_plot,rizk2025_refit_full,1350.0,3.2,153314609294378.6,5.016674277509677e+23,2.4024150137117604e+25,2.2114457950433356e+26,1.3679896889761697e+22,6.143473332247603e+19,3.645792312240149,58.60245561776474,0.27768166691218904,5.179049126872544,5.4567307937847325,609420795.0274189,608921136.9903642,124930616.70833525,37882371.59343592,1.0008205628064157,3.2978562706982855,0.19083358301620645,9.138752878852012,84.12308660464532,6.547326933486468,1.7211753871895002e+25,2.6288215094109712e+26,2.4567039706920212e+26,1.1424887909895318,1924101401399045.5,0.0005707568037806632,2.7801455857671964e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.9159361141840075e-19,2.636149257376736e-22,2.636149257376736e-22,1.3848e+19,0.00045696431957004417,0.0018142249667392793,9.31225248227504e-06,4.0834772267507305e-06,9.31225248227504e-06,4.0834772267507305e-06,3.100752403147762e-29,7.202718821208179e+18,4.456182627512639e+19,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,5.697567307150379e-22,4.811931566722714e-21,4.811931566722714e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,5.697567307150379e-22,6.86211923120963e-19,0.006957744385252264,7.5,5.1869520856380055e-18,1.433166365515074e-23,2.4928326208252284e-22,1.433166365515074e-23,2.4928326208252284e-22,1.0,,4.556520131020589e-08,2.6710228875172173,146115022395713.97,3.1397303798230534e-05,0.0017828276629410487,3.1397303798230534e-05,0.0017828276629410487,0.00045696431957004417,0.0018142249667392793,0.14055589640471036,0.37274916295403715,0.0027768166691218904,0.05179049126872543,True
4test_UN,rizk2025_refit_plot,rizk2025_refit_full,1400.0,3.2,154716812565623.25,4.962777528753497e+23,2.3064136873146673e+25,2.222170576925673e+26,1.330900140045539e+22,5.995529206443514e+19,3.6410774078021313,61.72188148503055,0.26910626954435535,5.905186267944272,6.174292537488626,610186060.4035784,609709641.2295343,106944413.38458093,35967795.31969417,1.000781386978043,2.9733380218059544,0.18878335828382223,8.773565185228021,84.53105579707407,6.506595659414076,1.7104678622507786e+25,2.6288215094109712e+26,2.4577747231858933e+26,1.1647669852851634,1881963644064478.0,0.0005784164833778575,2.700213430291468e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.912575078180741e-19,4.565996225667462e-22,4.565996225667462e-22,1.3848e+19,0.00044380352200775873,0.0018319321540455585,9.317217422303591e-06,4.058527283987524e-06,9.317217422303591e-06,4.058527283987524e-06,3.692996028242982e-29,7.26148435305841e+18,5.464221556187878e+19,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,2.6554752260788454e-21,2.390109471032163e-21,2.390109471032163e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6554752260788454e-21,6.86211923120963e-19,0.003457625333540963,7.5,5.1844313086355555e-18,7.989389038480301e-23,3.767057321819432e-22,7.989389038480301e-23,3.767057321819432e-22,1.0,,4.535825192939092e-08,2.666470712455372,147316480386730.5,3.2251246046320044e-05,0.0017996809079992384,3.2251246046320044e-05,0.0017996809079992384,0.00044380352200775873,0.0018319321540455585,0.13909385334597885,0.3894136766692959,0.0026910626954435536,0.059051862679442714,True
4test_UN,rizk2025_refit_plot,rizk2025_refit_full,1450.0,3.2,155813899071813.25,4.861223579866064e+23,2.1974587675093486e+25,2.2341720042747197e+26,1.2829184274953402e+22,5.7224980051863e+19,3.6383791007202237,66.47358088380932,0.25882814375243085,7.040791486693567,7.2996196304459975,610623208.5588719,610161816.1671352,86987596.66010661,33396726.496205892,1.000756180376273,2.6046743434566566,0.18492026037002784,8.359102204705119,84.98758840326596,6.46838913165889,1.7004240480545044e+25,2.6288215094109712e+26,2.4587791046055208e+26,1.200878581534002,1824294745881878.8,0.0005852315860286175,2.563566001444058e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.984069574177865e-19,9.46941503743307e-22,9.46941503743307e-22,1.3848e+19,0.0004319127742551733,0.0018651957934808863,9.320091240112796e-06,4.024920177278673e-06,9.320091240112796e-06,4.024920177278673e-06,4.723011592060745e-29,7.263308906883025e+18,7.0781432698510156e+19,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.1129991980733449e-20,1.0650423160900188e-21,1.0650423160900188e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.1129991980733449e-20,6.86211923120963e-19,0.001524959487843291,7.5,5.238052180633399e-18,3.9561002895308766e-22,5.513314747902195e-22,3.9561002895308766e-22,5.513314747902195e-22,1.0,,4.5198286003155394e-08,2.662937757325333,148206587282383.47,3.348805439800886e-05,0.0018317077390828775,3.348805439800886e-05,0.0018317077390828775,0.0004319127742551733,0.0018651957934808863,0.13729998798533594,0.412927519768879,0.0025882814375243085,0.07040791486693566,True
