label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
baseline_v5_E_all_wide_trial_00199,2.8876183916662463,1.554428324106252,0.630046329325358,0.4610393715955973,0.04802574169184447,0.19754032088975476,0.171082068945593,6.869046168387695e-06,846849.5050557503,5123963343958.171,7.413991320718954e+19,2.416247622894659,5.037147442586878,0.02701924397520435,0.038646808358466234,1.858490673003448,0.5019176850407732,0.0,3.9425231384704653,0.6450946583162235,133.08652101236333,3.9928539445877233e+18,4.2659496337448397e+18,3.299910285303477e+18,-0.11151359074359729,7.1072248697627645,2.1800375577891344,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.719874781501676e-105,1.3727245836758172e-88,7.776578743642199e-107,0.02090548526610047,1.3715883943330064e-19,2.8535785106813235e-18,4.975558444086333e-20,700.0,800.0,1.35,188.04896771458476,254.0815938885439,337.5821747992093,498.89822093269106,54.96244670222143,66.03262617395913,83.50058091066543,244.81662704414717,161.31604613348173,0.75,350.0,2.653022917360037,1.9635354662941034,1.4778571209496798,2.8,66.49332338886545,62.16701744709872,48.391236552557515,0.3255473139632948,0.03060779822470446,51.27750516741971,78.82378379145176,75.68600398712164,66.59564263728807,29.109253682196787,10.808361252645478,1.7783236413000216,25.47371159756921,29.720012370910734,42.67839082351264,88.1964098025059,88.15017839285744,39.9387148081777,13.938875675070916,16.95496353588715,25.135002691721187,59.03723379029226,73.82228419056914,81.33837897312124,baseline,0.4894822047894535,0.39887402578369996,0.16528324731239213,0.00042115938004867726,4.842620012921015e-05,0.16436922488461142,0.13369849940355863,0.003384392761915581,0.00030226634960093835,2.8673385694687442e-05,1.0016838623754578,1.5778042130249705,7.543482808775875,7.714096156206846,8.76508937661746,11.477621724150769,11.819165382717715,8.645241886997178,7.072971308592708,7.225333977587644,8.214298071958174,11.850128134749038,15.369052290435794,16.883268712193058,0.06705340741899342,0.0803550526392652,0.0023340916269581707,0.0,0.13302671969341753,0.4219315635573756,2.2362754801763685,199,TrialState.COMPLETE
baseline_v5_E_all_wide_trial_00021,2.8978177153273577,1.4378368833653248,0.5639524793931683,0.4115203172208161,0.037013487387829426,0.14651852491552805,0.1317609598799891,6.370391592059496e-11,1151382.6466306306,6356416023985.006,6.7722185374658404e+19,1.2489543487961083,0.549947933193076,0.1902037259198235,0.530505018428777,1.0965527065872398,0.904502933178104,0.0,4.024793818539166,1.218517611739516,115.23442635214516,6.279257534916809e+18,7.09841944948469e+18,4.751498399960963e+18,-0.17433107111346352,6.021858909905707,7.415907932273237,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.555230527145498e-105,3.6682419236104076e-87,2.0345318727789274e-105,0.5722644023346799,1.2528604294311805e-19,3.0501984922220273e-19,2.568862219406249e-20,700.0,800.0,1.35,161.15824613678942,214.07640690463663,285.6659463431104,433.12142896242074,45.92381978464425,52.91816076784721,71.58953943847379,219.0450220577841,147.45548261931032,0.75,350.0,2.687553627226694,2.023209541046533,1.5161815207830305,2.8,20.367315923718003,23.139744884936267,20.239899179651015,0.06688835577222405,0.007830699057505294,26.765555750486826,58.01913157440224,59.94571275424182,56.191718408182524,28.663496328668074,10.918496218132539,1.5422995593998132,31.542283770909343,36.764920263506966,52.42083858318061,79.21215923109287,78.48757271691062,46.85477368593936,12.897677889512128,14.461229711185934,20.845458674686864,43.44399006294515,54.038844548422645,60.83696132541211,baseline,32.44994330256841,24.12994490916068,9.036460613026785,0.01497448340406235,0.00160752973547442,11.409735738356819,8.20101323715369,0.17543213939258334,0.013619798101539935,0.0012009570166579104,1.0259909753999787,1.594054573987922,15.640457002804249,15.965389942396088,18.30280162414159,20.705977929730835,21.502989054296407,18.690771477247782,17.673454797728812,17.392044297418554,19.828805216284888,27.717081468994188,35.02903943534328,37.619538158171416,0.0,0.28128926462410503,0.2257917439667921,0.0,0.13189485351812,0.21086665338732197,3.342825743043729,21,TrialState.COMPLETE
baseline_v5_E_all_wide_trial_00186,2.9058435536964002,1.5680512478982194,0.6773747266583716,0.49956528995961996,0.06783411323689735,0.20086917868423435,0.15152545264388578,9.59627281197928e-06,734442.2856171613,4737871619015.215,7.087538923574029e+19,2.525421202279667,4.106635473583939,0.033031509126287266,0.04747211012920319,2.5435217544030153,0.27403695598272887,0.0,3.9493587209967487,0.6608634777500111,141.5426284966824,3.3248817506260024e+18,3.4485536033479926e+18,2.985080726647574e+18,-0.06268090051750208,6.978560852031427,2.2072208766976567,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.6370562075203276e-105,3.9182043429016617e-88,2.1960261011885844e-106,0.060379218133826726,1.3111947008611953e-19,2.3016356215303223e-18,5.197322778842371e-20,700.0,800.0,1.35,197.05851644784045,257.53103443314563,320.1068653040269,403.1276011901682,55.51588795115805,60.47251798530519,62.57583087088125,145.59656675702257,83.02073588614132,0.75,350.0,2.045725343197092,1.5653554224153867,1.25935318759031,2.8,68.09009424006494,63.80790340597928,50.145227765719895,0.33147650560727,0.02543516220026836,53.102225009796804,80.44073716041417,77.44584778737587,68.67772346849503,29.15856557550921,11.482343497806266,2.3202659248135706,24.45362536989781,28.673158719872664,41.61948773107498,89.2285977067058,89.5145226414059,38.78107923514172,12.786973589696856,15.667592319857752,23.59933343738621,59.94721647349456,74.45984304562319,81.87846212095471,baseline,0.5161432535328762,0.41745120294185184,0.1694274633209677,0.00038636939429153287,3.3205952264067274e-05,0.17540314560022818,0.14176355314583705,0.0033709025920720124,0.0003174060573177905,3.075153068706877e-05,1.000621358648299,1.6215603585644711,6.940137136504365,7.101486671206204,8.065857039884154,10.43953941829262,10.460008990441558,7.974741712386648,6.596886104288739,6.744796339620539,7.665611983552932,10.890847048404162,14.057496050513222,15.801241202701037,0.12279240389269112,0.07427177644119426,0.0,0.0,0.04611265731520171,0.39914788516740474,2.2352312679501294,186,TrialState.COMPLETE
baseline_v5_E_all_wide_trial_00400,2.907007817056846,1.5557200156682158,0.6442029571583618,0.5450245768131592,0.25778544304039264,0.0,0.17715671998794352,7.325170800179449e-06,1103494.3361135696,7821298005388.917,7.518422447236545e+19,2.5745880598840167,3.5763328318603165,0.03304590645325954,0.13951182361304162,0.8606725269561359,0.11427689591843254,0.0,0.9142476720035819,1.159056887894152,63.326770597653145,8.594353831374798e+18,8.616811230882256e+18,8.511865345308845e+18,-0.0053218343079818615,1.4599600579528165,3.2580389958774734,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.7459816569228015e-105,6.798647512018803e-88,3.8646151820363124e-106,0.10316695424533831,1.390908152738761e-19,2.032926421555016e-18,5.302593631427101e-20,700.0,800.0,1.35,86.531746864393,116.88941580414487,149.66710663076682,177.17223155668998,23.204976266739855,30.357668939751875,32.77769082662195,60.282815752545105,27.505124925923155,0.75,350.0,2.0474824324804506,1.5157251863894377,1.1837753501427613,2.8,85.65065222548913,84.60697743676799,80.05345978849635,10.272813664903852,0.9841101307207648,81.31351538959125,90.36728824468659,89.68032857015871,87.01604546119073,69.01351052999084,35.06038000079342,23.03331386529858,8.341003227207313,9.338330835919061,13.285310264107157,76.8319040804228,85.70021051459464,12.136720590224574,4.144030502097807,4.759989903649364,6.805337432395182,21.677762725079265,52.132688095664875,60.36524567406357,baseline,0.3567670952490266,0.2902813130017086,0.12121508537557787,0.0006103926516510183,5.219047436562171e-05,0.12195818276294948,0.0990025496341684,0.002398354391711232,0.00021371055530343863,3.3863880346341314e-05,1.0004373054179414,1.0157738296504082,5.651577452054511,5.764410414311244,6.540014862020905,12.89467186202169,13.315627164210229,6.447890384916674,5.3667230704526565,5.460678976557751,6.137771190454541,9.306328390538189,12.806718192986388,16.601406596757496,0.0,0.14079507392744697,0.0,0.0,0.003733411679222617,0.36567369349969653,1.006750124765607,400,TrialState.COMPLETE
baseline_v5_E_all_wide_trial_00064,2.9136295602303774,1.2212946341202675,0.7613031078879777,0.48417946287228003,0.18887869793587722,0.4193644237925188,0.06035633776125737,1.6055002399233354e-08,1280355.3322218335,16450021798986.766,5.745480329253424e+19,0.18434256141991145,2.087129397564327,0.033305128442607954,3.1467365841257258,2.835564510141012,0.5745991417181792,0.0,3.817561969940265,0.6555317334753428,77.99443357627138,1.9209084238252245e+19,2.055229597787738e+19,1.7005212206130674e+19,-0.08227828985368778,6.990566738863431,5.137534108895451,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.274654272329702e-105,1.9157853264957e-86,1.0261700888019945e-104,3.133674591155975,1.0629138609118835e-19,1.1179487229696377e-18,3.784042129192207e-21,700.0,800.0,1.35,100.01211936631293,121.27408641569508,140.90044759183255,159.11388802885662,22.017685790041554,21.26196704938215,19.626361176137465,37.83980161316154,18.213440437024076,0.75,350.0,1.5909460677067797,1.3120188552355434,1.129264603117413,2.8,28.140785695396676,25.48661005100194,11.166142657792614,0.01318829352065701,0.001004233749626826,14.541400219975808,59.85380591715484,57.90059018271004,42.78168495847594,5.296703298469011,0.5665853927510097,0.08227962131513399,65.55423387770038,68.47872424737952,82.86562433690943,94.14202400612257,94.17722597951071,79.5008615208134,34.468240600814575,36.58143957988807,51.32379562481892,87.89451087619094,92.00349343254874,92.00220246876118,baseline,0.685643630891271,0.4793401614283449,0.1615792357073511,0.00017720529417227874,1.3118241185292094e-05,0.21939260055944768,0.15203820362404002,0.002515606541540592,0.00016005012839321784,1.2804679787467768e-05,1.0950834658748048,2.1284132039887904,5.619336796011673,5.5553255401902,5.806653769590603,5.844610495062616,5.821756668498471,5.821199632008976,5.458560881471144,5.365932033777848,5.840574215913169,6.806270218798508,7.429761124571861,7.915505105243899,0.0,0.27469507394976456,0.0,0.0,0.0044640472089855655,0.3411647434374483,2.7510517147313642,64,TrialState.COMPLETE
baseline_v5_E_all_wide_trial_00193,2.9189282316725573,1.6741675801331053,0.6174233997706334,0.4931170980786789,0.024133278964258802,0.1461754951416115,0.1785745463183369,4.714443335388219e-06,938145.1680248057,5620717689821.256,7.543007693135148e+19,2.670982183176741,4.777977613611119,0.041666008906936905,0.034915372724601657,1.6110391693904111,0.31464306671312103,0.0,4.1800152969662046,0.5979444868684144,126.00050620464285,4.988527746389819e+18,5.211993415109139e+18,4.4276888883306757e+18,-0.07082676078217182,7.311397629351624,2.098851994683359,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.752101339293846e-105,8.7066617104771e-89,4.953164550371256e-107,0.013201041503061997,1.3954564232300025e-19,2.7181611190575607e-18,5.50136403933103e-20,700.0,800.0,1.35,173.14894392615096,221.9589700386428,268.20687995706623,320.6179815572727,47.14843772150812,48.81002611249184,46.24790991842343,98.65901151862988,52.41110160020645,0.75,350.0,1.8516889233469314,1.444492112670434,1.195412964829971,2.8,64.00863289390212,59.24032603381158,45.051987918689754,0.23549408148686285,0.01738982742179504,48.32499314564834,78.30363589599257,75.02495684872339,65.88262066405451,26.83006954498829,10.957857322364429,2.0356988920985577,26.80844026818207,31.534780987746043,44.946457487663444,87.59006731959862,87.85046668699488,41.78977906511367,13.310140904696445,16.46162713719595,24.590549706293835,59.86628445299292,71.93003753070325,78.92292336164472,baseline,0.7074091815401022,0.5765653693270445,0.23778948842020697,0.0004899340970297212,3.76407414768568e-05,0.2432598603583165,0.19862486026347242,0.004842293743307136,0.0004431022990363881,4.187228666563531e-05,1.0009742691249075,1.4722712857696993,8.475517656375704,8.648327609115338,9.763765105226598,12.173948664817486,12.132105844841856,9.684435846625123,8.142963338952686,8.314791153817191,9.444621477824079,13.298803708275482,17.111662044633285,19.041335873970063,0.11629658013604179,0.09770598661675488,0.01521847896600887,0.0,0.02264839037574198,0.39208006247867633,2.3279335349253985,193,TrialState.COMPLETE
baseline_v5_E_all_wide_trial_00081,2.919356574665942,1.2827484426829077,0.6992664847447843,0.45265563113821494,0.1583196858913812,0.437832476378319,0.06363534546193786,6.108964117405021e-09,1250812.0340607665,14606848227519.578,5.789023996528116e+19,0.20949332308161442,0.5013600993498127,0.03226020228061647,2.778488937839663,3.4846135159950427,0.8202982696812331,0.0,3.8958951190723097,0.5555242880816571,83.50155947129619,1.5974780084862028e+19,1.7637549265837249e+19,1.3305437399928873e+19,-0.12240908383077445,7.135889843345971,5.025636308997332,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.2870397737871292e-105,3.9476643484575136e-86,2.117704606121873e-104,6.442588930653496,1.0709694393577014e-19,2.6895209369400244e-19,4.3006955803264554e-21,700.0,800.0,1.35,109.04562292868125,136.65953365823142,167.95746322746496,209.58250120795904,25.544063457385064,27.61391072955017,31.29792956923353,72.92296754972762,41.625037980494085,0.75,350.0,1.9219707823122032,1.533610539986906,1.2478308327634198,2.8,26.37060233542313,23.68603539847274,10.241629092681338,0.012234052974499308,0.000956413771811369,13.449066972225983,58.595813430593665,56.83567874779193,41.848020147874976,5.508098637544646,0.6664626977876476,0.08282676686593084,65.61060272139433,69.11118819188482,83.5360237595679,94.33871510439295,94.35290747079682,80.40671710736322,35.30576061924617,37.40424056268703,52.304956536884085,87.84123266686653,91.9823612872149,92.2033828820848,baseline,2.6203749752597267,1.8465206808307126,0.6244215803078115,0.0007073461623696384,5.559646394159005e-05,0.8354051174179674,0.5783688875596574,0.010230206666076522,0.0006314276606912097,4.907572098447723e-05,1.050523196631014,2.253626736095209,5.398419967922802,5.35625572881173,5.5979255674429655,5.648343496470182,5.646080518967434,5.615252499701798,5.2630208327422014,5.18171180196139,5.639936464494767,6.640438488922756,7.350544587336757,7.7137412753282995,0.0,0.2819921456585219,0.0,0.0,0.023193251963737244,0.34528624447976375,2.790199970374493,81,TrialState.COMPLETE
baseline_v5_E_all_wide_trial_00034,2.923757657160903,0.8590778278157607,0.5841725687449293,0.3412956417358159,0.03751758546857891,0.7048287657482947,0.11470124684530147,4.435400789807957e-11,1182974.5236727037,4199275428827.9326,6.5113531617457635e+19,0.27042518516127656,0.8273780038079914,0.26393819534036755,0.15497131312329607,2.3672152931226735,2.0698495026053814,0.0,3.0862742660835654,0.037877832811700575,124.59351456542447,3.809426496902363e+18,4.653552459479119e+18,2.523351154865858e+18,-0.2658069220176703,5.698153485309984,1.549034397012251,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.4860844998674254e-105,6.160565758332534e-86,3.387128585420057e-104,9.716140229959626,1.2046003349229662e-19,4.548990786853254e-19,5.5594091793719395e-21,700.0,800.0,1.35,175.7232972902684,252.2439795815759,387.5040217485886,674.4469081355626,51.12978272484392,76.52068229130751,135.26004216701273,422.2029285539867,286.94288638697395,0.75,350.0,3.838118897925515,2.6737879304566152,1.7404900859922987,2.8,1.9092668379916367,1.78400012470533,0.983057185348525,0.002519610879939805,0.00046380870162824933,1.6911092063801705,24.92978800638347,25.90103652193278,19.18012398387089,2.656146976435913,0.3530027272369535,0.034751892932919505,48.364794491858476,55.62225719170976,71.20177630672752,78.69292353413404,76.62490053990255,69.84069365592724,32.98136432624114,36.48640650159411,48.853798768014485,65.09573365474871,63.00953053451722,61.92886862687736,baseline,32.00360392965753,24.569663722515003,8.225328631480435,0.011502999398981471,0.0010349115945426455,17.579219816356005,13.040244649008814,0.19552256472455126,0.010440964339102372,0.0007884882594188616,1.002549372088709,3.7708374663016864,17.72233474049235,18.02407896106991,19.58983787644351,21.293053855587036,23.373600739801272,20.691299087186362,24.509627851019395,24.572312327464296,27.172799759048857,32.052596804090825,36.62702577390672,38.0355909919303,0.06203909011296882,0.42716474951952244,0.27783863612124454,0.0,0.2864678808417777,0.2277734988625132,1.2001197659831964,34,TrialState.COMPLETE
baseline_v5_E_all_wide_trial_00472,2.9260206872434433,1.4759209589803153,0.7147919024775793,0.5301046785843069,0.0993365604523447,0.006485515725539349,0.200353231087832,6.198680565971502e-06,1201172.660806325,2474722069960.6025,7.930913906043645e+19,2.749059316788844,2.790760243179739,0.02036910836696715,0.1322084261068727,1.9959300468270136,0.3963973446877041,0.0,0.980865602248596,1.201388780605814,92.84146485428298,2.926138935178505e+18,2.9584156188985185e+18,2.797518451090631e+18,-0.02428622706249328,1.9397123507333545,3.3654643304843828,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.8473695369598505e-105,8.806495221543881e-88,5.0731569436585105e-106,0.13186040215069292,1.4672190726180745e-19,1.6076730128846139e-18,5.665993072064854e-20,700.0,800.0,1.35,132.83651414898503,193.10400637674542,276.6413132384362,413.5551413037503,39.995049294702056,60.267492227760386,83.53730686169081,220.4511349270049,136.91382806531408,0.75,350.0,3.1132640294965928,2.1416186492625395,1.4949146114966152,2.8,87.95663126756152,86.9826366110432,83.48136623273446,13.012960905796442,1.747790340473075,84.32266941855684,91.29599579626431,90.51587906012543,88.05141493477335,69.3099399659499,50.448863987132185,37.11450821492142,6.327109601627331,7.280353513225503,10.327131901802124,74.27374546045675,84.34997785989,9.613897071867784,3.6089448214668844,4.3422607470376855,6.321971286107397,22.16698104738153,36.90525706574307,46.0335487164238,baseline,0.3672064749654723,0.30029942383235203,0.12633324268048138,0.0007592389423332139,0.00012998109771954043,0.1230141642649088,0.1003318870981924,0.002550171273900898,0.00025920855355701915,3.478074841327123e-05,1.0019478082245121,1.0614656992084937,5.349052655845668,5.436710451898949,6.065168622782935,12.712534394804468,13.902101818539197,5.957744406507235,4.972045218003914,5.041528305738703,5.58464145262908,8.520528815394675,12.645619738571183,16.851908287906365,0.0426533025341584,0.22188983892403075,0.0,0.0,0.10646861890910239,0.4104037029736709,1.043925452038666,472,TrialState.COMPLETE
baseline_v5_E_all_wide_trial_00187,2.927567904220086,1.5462604372023492,0.6515233680064484,0.44918812609417175,0.06927228744132231,0.1527630815122558,0.14619862049347573,5.292401863208119e-06,624734.3343254328,6040896896704.271,7.001137785261724e+19,2.9715070867685354,5.41701074568458,0.037780347202205904,0.0607173637668639,1.7709406067722153,0.5579537083723132,0.0,3.9672438308504225,0.7269465636109134,140.17701221869078,3.438506796061846e+18,3.7028235983623496e+18,2.7660222851850783e+18,-0.12667734806122607,6.7401045720857935,2.453938373961171,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.6148193358053876e-105,8.781612739831815e-88,4.907771618754264e-106,0.13576810243715276,1.295210490273419e-19,3.027399679738874e-18,6.114405987769614e-20,700.0,800.0,1.35,199.67448810724161,277.08157607897135,387.7483862521672,645.4782822211715,59.49747588855084,77.40708797172974,110.66681017319587,368.3967061422002,257.7298959690043,0.75,350.0,3.2326527456752343,2.32956045420069,1.6646833490659403,2.8,68.21750592404447,64.3776421740281,51.62232117328804,0.5112508741086692,0.054827251788000846,54.82977327546663,81.04844946241133,78.57429445491391,71.06107724225554,38.86560305949612,16.442333992953476,2.8327143941594395,23.84297857060385,27.59616754476119,39.505291350228994,87.57570163840573,87.5152352491727,36.41997901507553,11.690740070171138,14.035320875878517,20.604450687342087,48.97962110201887,67.63209336817573,79.6445810954775,baseline,0.46213645784839547,0.3724261974092737,0.150505796557371,0.00043961418203150826,4.5518608291332486e-05,0.1568863736887512,0.12622813713342726,0.0030309214645271366,0.0002660674248702589,2.694788922908194e-05,1.000354152303511,1.4918371469542988,7.477379047503265,7.653764083801449,8.721881679925605,11.91260787330358,12.429891980431009,8.623936150691645,7.103924093728779,7.264156532074135,8.28378245658465,12.151744917020492,15.925306571445923,17.522677562473824,0.07155694330465649,0.06697954483121304,0.005852152599380875,0.0,0.24767766374482145,0.3864064942364658,2.2916009598761145,187,TrialState.COMPLETE
baseline_v5_E_all_wide_trial_00402,2.9460212477511933,1.4954639042646765,0.5636901939114508,0.36621825839249567,0.08970472279249003,0.09255709799298754,0.20005788401185487,1.8692631897339373e-06,1213298.6799480845,10136024218242.996,7.925522228204849e+19,2.420699768917512,4.6692543765559815,0.024009727473340854,0.12492916357190605,1.2451925861101347,1.155016599707047,0.0,3.982302693600115,0.759369265111979,97.88833065678,1.013568001401254e+19,1.1724187845083881e+19,6.852359642746395e+18,-0.23324261946849595,7.156881705319313,2.858986756312827,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.84606153487596e-105,5.794641164613901e-88,3.337540444022944e-106,0.0867781343007187,1.4662216122178971e-19,2.6893512268459995e-18,4.989176201037071e-20,700.0,800.0,1.35,142.27137139618654,207.51535501240798,325.1819537111587,699.7715755701273,44.38304073940654,65.24398361622144,117.66659869875073,492.2562205577193,374.5896218589686,0.75,350.0,4.918569130970534,3.372143596449939,2.15193853036413,2.8,63.16375348435087,59.01425213601231,45.40478361778298,0.32306846728082383,0.03120237923437607,48.84261802388687,78.06977364966001,75.24169385212365,66.87229430638732,34.395159848180626,10.3935856021929,1.3199058733890487,29.62956807996964,33.7293657439806,46.659226453276226,89.45977630098824,89.42519811232566,43.37493117120687,15.562353694853218,18.315053886598175,25.943212464428687,55.13904617715429,76.33567460007094,84.60169608941135,baseline,0.39832874957277536,0.3264676469828057,0.14021450572391156,0.0004280494944831266,4.1027204299377605e-05,0.1274034844476099,0.10373718072205529,0.002865955250070244,0.00024212344919259725,2.245089047535582e-05,1.0024086268461267,1.2573443640161373,6.808349686106715,6.9299144730242865,7.795775423216879,10.21672718223646,10.543558481235673,7.666491126397864,6.240469171039165,6.339515080556109,7.140642788194065,10.462928019415013,13.27049767428695,14.078375586309127,0.08314297964177277,0.078686568874087,0.0,0.05741057068565836,0.49634522805963055,0.39601738285627097,2.4860429932968575,402,TrialState.COMPLETE
baseline_v5_E_all_wide_trial_00113,2.9481169415776822,1.5455979471741401,0.6331659484290122,0.5460232806433566,0.19730852554986014,0.0,0.07863077581261282,1.0772734394256375e-07,1667776.049467679,3692943781278.5044,5.9923997903240675e+19,1.9525361449345326,3.646042701320081,0.10294812292525254,0.1773308754986044,0.7594191470405242,0.06996825146942168,0.0,1.044703983264814,1.450810615915136,74.05599402885085,6.140786441785955e+18,6.153099964009061e+18,6.09578846705048e+18,-0.00406408281931643,1.1674699433061637,4.166009006288429,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.3442803289411186e-105,2.8431907249488177e-87,1.535912676951887e-105,0.4592655297644246,1.1085939612099526e-19,1.969619257873115e-18,4.00999626672467e-20,700.0,800.0,1.35,102.64187636181902,139.6980959345165,176.09253020849505,200.65414629973696,28.58588233296817,37.05621957269747,36.39443427397856,60.95605036522048,24.561616091241916,0.75,350.0,1.9548955398322863,1.4363413112931305,1.1394813060052051,2.8,80.23568931767454,78.71439976618576,73.02753970168847,4.802555172993891,0.3902052897262881,74.9661853183262,86.2282248023869,85.53123354358983,82.35122483541926,62.944479350309784,27.985090934558702,30.046173092845677,7.491754222949667,9.106218836634264,13.7820182256968,73.1251564322574,77.46929231969652,12.027616145756433,2.8668490374710345,3.452674014051487,5.228891636386745,18.305009835997026,47.32362159770649,37.65492982752006,baseline,1.5441167892961003,1.1903773997714155,0.443796453153163,0.0016162110357450306,0.00012431488208934513,0.530769035807293,0.40900286955664256,0.008304513395259568,0.000685761193998756,0.00010982838008358337,1.000993515688684,1.0117908920339571,10.728439670079686,10.989003997408547,12.746645619461557,22.07067218371297,22.140378075695086,12.630778510895999,10.37415712433477,10.607089572802042,12.267815042497418,18.74220630029794,24.69060170654081,32.29878725125418,0.0,0.20074684016928188,0.12561679719628416,0.0,0.0,0.2918290391271711,1.0792588787265092,113,TrialState.COMPLETE
baseline_v5_E_all_wide_trial_00432,2.9592197691257685,1.7270951546215831,0.6361264592732405,0.4821797475301577,0.09045486764677542,0.09156134091066014,0.20405344771191763,2.0098418572767836e-06,1188275.9678999158,9767092200858.729,7.998774474917198e+19,2.6490977435512186,3.8233221789764893,0.02869983705159203,0.13390999626036929,1.5825137820815307,0.4107460366031977,0.0,4.339278432717341,0.6880722715666153,98.73064897737666,1.0763981268202324e+19,1.1395123815117027e+19,9.37640449360045e+18,-0.08468271408789974,7.781440983512433,2.6704242809890317,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.863794414019324e-105,1.0239414927907206e-87,5.911473647123388e-106,0.15299658868169333,1.4797732778596817e-19,2.2073007554252235e-18,5.460599515739525e-20,700.0,800.0,1.35,133.04860857687174,165.80551074824433,191.71140955422277,214.09888384702114,34.31795959949508,32.75690217137259,25.90589880597844,48.29337309877681,22.387474292798373,0.75,350.0,1.60917792479822,1.2912651870305112,1.1167769531550307,2.8,60.902271387617205,56.23194991261837,41.76802192347745,0.19200983093119703,0.01415813633398025,45.34621112828182,77.29384110074945,74.00080244980025,64.56522212451314,24.281518891487263,7.2432891695159505,1.0221039059467993,32.025572994081315,36.67720918694841,50.58934709364774,90.67637119262702,90.89526609034768,47.14026218463927,16.41654233623744,19.647547370239334,28.407756769388,66.02336847935874,80.64637784320637,85.99686361149354,baseline,0.46993383626870244,0.38489927050890543,0.16416640273552094,0.00034165436813510133,2.5416207991668575e-05,0.15308981231848523,0.12484127341275641,0.0033122079350662646,0.00029415680108498167,2.594491578436568e-05,1.0019667838070236,1.264507591479573,6.602221782032774,6.705941629924307,7.478464580139303,9.131277322073641,9.090550357110367,7.377173776842405,6.136526750694616,6.226808906547675,6.9743050713876675,9.69180042121894,12.110038830476597,12.981006537643868,0.10707137509297103,0.10598574049631745,0.0,0.0,0.003779657886815643,0.3758862823851486,2.66294094593484,432,TrialState.COMPLETE
