label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
rank01_trial00267,rizk2025_refit_plot,rizk2025_refit_full,1000.0,1.3,125854804948274.16,6.590316098069978e+23,4.668965009282252e+25,4.7071760397706454e+25,1.7144127583204581e+22,3.48662448941081e+20,4.156855777482824,18.16177038521864,0.5158208228459422,0.8749199664537284,1.3907407892996706,541885260.3237449,534057498.9455893,136874915.23069397,122234779.58992349,1.0146571509502447,1.1197706224847428,0.6170946369321975,43.71858988821406,44.07638489584573,11.58793057900802,1.2375431719485966e+25,1.0679587381982193e+26,9.442044210033596e+25,1.0222073904357405,3514000051317819.0,0.0003677389374396748,7.407899098043627e-06,8.911693125828776e-06,8.911693125828776e-06,0.012338180600520755,0.012338180600520755,4.590999244947332e+19,0.00011743366815875995,6.866596745302428e-19,3.542021295984409e-24,2.4953364810703954e-23,1.3848e+19,0.0006428557533948669,0.00036603324925407873,8.82274820928372e-06,5.121314446337088e-06,8.82274820928372e-06,5.121314446337088e-06,7.294737787340545e-31,1.0494143747677231e+19,8.239655653640261e+18,0.0,0.0,0.0,0.0,0.21623790810835175,0.3333333333333333,2.0,1.6026995865756309e-28,4.477512490098069e-22,4.477512490098069e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.6026995865756309e-28,6.86211923120963e-19,0.0006520715656065316,1.762525632685351,1.2102552772909334e-18,6.972208708889678e-31,3.542020598763538e-24,6.972208708889678e-31,3.542020598763538e-24,7.044950531210412,,5.029098747728467e-08,2.7697044771402806,113192726231552.39,5.5261208035222544e-05,0.0003107720412188562,5.5261208035222544e-05,0.0003107720412188562,0.0006428557533948669,0.00036603324925407873,0.17278244818417526,0.2060579821116704,0.0051582082284594225,0.008749199664537284,True
rank01_trial00267,rizk2025_refit_plot,rizk2025_refit_full,1050.0,1.3,125854804948274.16,6.552144287747436e+23,4.6441101388756e+25,4.736736440098638e+25,1.6942872750548016e+22,3.476030119984672e+20,4.186448086419579,18.681871278454253,0.5207302279788807,0.9493651088222574,1.470095336801138,534404987.4019702,530282462.405651,125594019.25766908,118831779.04990277,1.0077742058027286,1.0569059914934584,0.6135203592979376,43.48585739099619,44.35317836427003,11.547443885435834,1.2332193601304795e+25,1.0679587381982193e+26,9.446368021851713e+25,1.0241317047554106,3483438503398391.5,0.000365373837833691,7.339258801346096e-06,8.398996123492736e-06,8.398996123492736e-06,0.01333078876801925,0.01333078876801925,4.801724284582567e+19,0.00012800457461847753,6.886439551203305e-19,7.958878129400058e-24,5.606990270555587e-23,1.3848e+19,0.000641443135175986,0.00036759788792097654,8.796957721694112e-06,5.081641680425891e-06,8.796957721694112e-06,5.081641680425891e-06,6.929130161771643e-31,1.1381723073440889e+19,7.798180117847159e+18,0.0,0.0,0.0,0.0,0.21623790810835175,0.3333333333333333,2.0,2.558981501392922e-27,2.432029440386027e-21,2.432029440386027e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.558981501392922e-27,6.86211923120963e-19,0.00353162098106425,1.762525632685351,1.213752622693403e-18,1.5366002896313797e-29,7.958862763397163e-24,1.5366002896313797e-29,7.958862763397163e-24,7.044950531210412,,5.029098747728467e-08,2.7697044771402806,112869345658783.9,5.681820162634703e-05,0.00031077968629462954,5.681820162634703e-05,0.00031077968629462954,0.000641443135175986,0.00036759788792097654,0.1733288795512,0.2117439882243941,0.005207302279788807,0.009493651088222574,True
rank01_trial00267,rizk2025_refit_plot,rizk2025_refit_full,1100.0,1.3,125854804948274.16,6.498402451994175e+23,4.62322341432563e+25,4.761249936054177e+25,1.672954525866431e+22,3.467472240438605e+20,4.217682274781183,19.08426409411052,0.525768214247646,1.0095500525493313,1.5353182667969774,528739387.0803666,526355437.74220777,119551136.40581718,116326204.09424648,1.004529162552941,1.0277231801439846,0.6084881577876124,43.290281253052804,44.58271434800004,11.518516241159547,1.2301300070824447e+25,1.0679587381982193e+26,9.449457374899748e+25,1.0256918602872136,3448929209607265.5,0.0003624087241859928,7.2834419461845235e-06,7.62071371098922e-06,7.62071371098922e-06,0.0141263375726153,0.0141263375726153,4.8896814925101744e+19,0.00013754798021396326,6.931473046467114e-19,1.6432407269475763e-23,1.157654963221591e-22,1.3848e+19,0.0006420191684452095,0.0003703919982735714,8.769994644890558e-06,5.052306825402221e-06,8.769994644890558e-06,5.052306825402221e-06,6.319028133470236e-31,1.2263569850853226e+19,7.079901669348241e+18,0.0,0.0,0.0,0.0,0.21623790810835175,0.3333333333333333,2.0,3.1761352235744896e-26,6.935349764396125e-21,6.935349764396125e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1761352235744896e-26,6.86211923120963e-19,0.01000559292072987,1.762525632685351,1.2216898916665905e-18,2.556484784617257e-28,1.64321516209973e-23,2.556484784617257e-28,1.64321516209973e-23,7.044950531210412,,5.029098747728467e-08,2.7697044771402806,112621959404274.03,5.8265604413185346e-05,0.00031212639386038606,5.8265604413185346e-05,0.00031212639386038606,0.0006420191684452095,0.0003703919982735714,0.17388606341203686,0.21612712941911336,0.00525768214247646,0.010095500525493312,True
rank01_trial00267,rizk2025_refit_plot,rizk2025_refit_full,1150.0,1.3,125854804948274.16,6.442321152025709e+23,4.60664583311159e+25,4.780873708137356e+25,1.652709378375465e+22,3.460213501951951e+20,4.249270982614932,19.414494244682157,0.531163695328587,1.0606442702775438,1.5918079656061308,523943266.89942527,522442557.5781586,116019605.3754567,114347557.65569751,1.0028724867442333,1.0146225048793238,0.6032368968575241,43.13505445803628,44.766464631426594,11.49524401367961,1.227644629212991e+25,1.0679587381982193e+26,9.451942752769202e+25,1.027018913930627,3414456380396012.0,0.0003593153632472997,7.23832188356183e-06,7.046919310317659e-06,7.046919310317659e-06,0.014800769088611462,0.014800769088611462,4.942954761132472e+19,0.0001460711705553521,6.982186324023495e-19,3.156599397790676e-23,2.2238086604283887e-22,1.3848e+19,0.0006434328955016159,0.0003734213162507927,8.74298867263919e-06,5.029075971460511e-06,8.74298867263919e-06,5.029075971460511e-06,5.863832967942477e-31,1.3120383501028157e+19,6.544201565935309e+18,0.0,0.0,0.0,0.0,0.21623790810835175,0.3333333333333333,2.0,3.1667589742037936e-25,1.200639260548906e-20,1.200639260548906e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1667589742037936e-25,6.86211923120963e-19,0.01719574936603863,1.762525632685351,1.2306282368276515e-18,3.330768464716398e-27,3.156266320944204e-23,3.330768464716398e-27,3.156266320944204e-23,7.044950531210412,,5.029098747728467e-08,2.7697044771402806,112420914491594.7,5.957255066149952e-05,0.0003138487655892932,5.957255066149952e-05,0.0003138487655892932,0.0006434328955016159,0.0003734213162507927,0.17447885177911943,0.21971341957028676,0.00531163695328587,0.010606442702775437,True
rank01_trial00267,rizk2025_refit_plot,rizk2025_refit_full,1200.0,1.3,125854804948274.16,6.408614419887574e+23,4.598262557023121e+25,4.792298101134334e+25,1.6384887254167312e+22,3.453777873675101e+20,4.278071942417829,19.699529834319573,0.5373735886606189,1.1059884595588827,1.6433620482195015,519945251.15752155,518925354.6646361,113645689.17964338,112693044.89350922,1.0019654011578305,1.008453443484772,0.6000807138578885,43.05655633082761,44.87343873621507,11.469924219099443,1.2249405796258638e+25,1.0679587381982193e+26,9.454646802356329e+25,1.0281983432441157,3388987798412012.5,0.0003568753354811015,7.207609032369305e-06,6.748464147835903e-06,6.748464147835903e-06,0.015399939100749528,0.015399939100749528,5.012965358437367e+19,0.00015370408935651349,7.003178262650793e-19,5.701035051863441e-23,4.0163509917074524e-22,1.3848e+19,0.0006439364551848244,0.0003748180827661097,8.718593436338276e-06,5.009610370517313e-06,8.718593436338276e-06,5.009610370517313e-06,5.631359747858318e-31,1.3940096803232354e+19,6.271912418039405e+18,0.0,0.0,0.0,0.0,0.21623790810835175,0.3333333333333333,2.0,2.6067819204802983e-24,1.4103296362195756e-20,1.4103296362195756e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6067819204802983e-24,6.86211923120963e-19,0.02013842263220853,1.762525632685351,1.2343281198186886e-18,3.503783313863259e-26,5.697531268549577e-23,3.503783313863259e-26,5.697531268549577e-23,7.044950531210412,,5.029098747728467e-08,2.7697044771402806,112248884773736.05,6.0507435381434235e-05,0.0003143106473846754,6.0507435381434235e-05,0.0003143106473846754,0.0006439364551848244,0.0003748180827661097,0.1751561695630787,0.22280086115704073,0.005373735886606189,0.011059884595588827,True
rank01_trial00267,rizk2025_refit_plot,rizk2025_refit_full,1250.0,1.3,125854804948274.16,6.403459015930073e+23,4.598455742346164e+25,4.79535571903659e+25,1.6312561852604788e+22,3.4478773379387176e+20,4.3031834782415155,19.954930954274104,0.5444780447937239,1.147601492799661,1.6920795375933848,516639702.60355324,515897128.53870624,111836766.37470637,111250698.14007565,1.0014393839852342,1.0052679960164637,0.5995979794812591,43.058365252053996,44.902069223451065,11.439967545013673,1.2217413304401382e+25,1.0679587381982193e+26,9.457846051542055e+25,1.0292821839202253,3374674187142336.0,0.00035528591583246417,7.190685209333224e-06,6.625803872843487e-06,6.625803872843487e-06,0.01595028708137948,0.01595028708137948,5.11093048395831e+19,0.0001606602654373191,6.98479617433372e-19,9.777167924489774e-23,6.887966436336763e-22,1.3848e+19,0.0006429836588083797,0.00037407725197822,8.697497373247556e-06,4.992610338166692e-06,8.697497373247556e-06,4.992610338166692e-06,5.542981939314071e-31,1.4725511015145568e+19,6.172577441448637e+18,0.0,0.0,0.0,0.0,0.21623790810835175,0.3333333333333333,2.0,1.8128222181985484e-23,1.2249566090226921e-20,1.2249566090226921e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.8128222181985484e-23,6.86211923120963e-19,0.017537471079312358,1.762525632685351,1.2310882296345757e-18,3.0533079764031822e-25,9.746634844725743e-23,3.0533079764031822e-25,9.746634844725743e-23,7.044950531210412,,5.029098747728467e-08,2.7697044771402806,112095938640004.0,6.101875754439381e-05,0.00031305849443382614,6.101875754439381e-05,0.00031305849443382614,0.0006429836588083797,0.00037407725197822,0.17592468850769385,0.2255608390897967,0.005444780447937239,0.01147601492799661,True
rank01_trial00267,rizk2025_refit_plot,rizk2025_refit_full,1300.0,1.3,125854804948274.16,6.412226121431789e+23,4.60298714685161e+25,4.7941406454680625e+25,1.6274919049737898e+22,3.4422166732263765e+20,4.326451838168386,20.194940461660362,0.5520813380857129,1.1875572205113325,1.7396385585970453,513696105.8642147,513122550.0801698,110309275.68061821,109928524.13774727,1.0011177754397176,1.0034636282607945,0.6004189012255305,43.10079577247926,44.89069169054584,11.408093635749372,1.2183373284482035e+25,1.0679587381982193e+26,9.46125005353399e+25,1.0303242475926415,3365786288918299.5,0.00035411717864180196,7.180680438953211e-06,6.602421282481679e-06,6.602421282481679e-06,0.01648015622727377,0.01648015622727377,5.23087131355783e+19,0.00016718405632237037,6.947318782112526e-19,1.613578386741366e-22,1.1367579912823226e-21,1.3848e+19,0.0006413451263212325,0.0003722955721914877,8.678093213342588e-06,4.977000577075205e-06,8.678093213342588e-06,4.977000577075205e-06,5.536398201389111e-31,1.5489452913465188e+19,6.170043079902615e+18,0.0,0.0,0.0,0.0,0.21623790810835175,0.3333333333333333,2.0,1.085968502764781e-22,8.411358240013143e-21,8.411358240013143e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.085968502764781e-22,6.86211923120963e-19,0.012107344579710556,1.762525632685351,1.2244827431909703e-18,2.2525702314749626e-24,1.5910526844266164e-22,2.2525702314749626e-24,1.5910526844266164e-22,7.044950531210412,,5.029098747728467e-08,2.7697044771402806,111953250573497.75,6.1313171305996e-05,0.0003109824008854917,6.1313171305996e-05,0.0003109824008854917,0.0006413451263212325,0.0003722955721914877,0.17673979855970268,0.22814879615430897,0.005520813380857129,0.011875572205113325,True
rank01_trial00267,rizk2025_refit_plot,rizk2025_refit_full,1350.0,1.3,125854804948274.16,6.416765533244502e+23,4.607022749737876e+25,4.793270210849373e+25,1.6230216891581852e+22,3.436525991408563e+20,4.350282328665774,20.431549449716773,0.5597128300812654,1.2277562441054637,1.787469074186729,510773818.06213284,510311706.75326526,108908375.90135306,108655489.17195678,1.000905547144524,1.0023274178904673,0.600843956206622,43.13858377628431,44.88254123877691,11.378031028732169,1.2151267660624994e+25,1.0679587381982193e+26,9.464460615919693e+25,1.0313740941294924,3355348448464815.5,0.0003528352008527973,7.170097941243052e-06,6.636071355667742e-06,6.636071355667742e-06,0.017015962106047205,0.017015962106047205,5.36351527765602e+19,0.00017354876008272285,6.9159361141840075e-19,2.636149257376736e-22,1.8571541111106167e-21,1.3848e+19,0.000640037131562941,0.00037083348969447507,8.6583641442771e-06,4.9619464180831315e-06,8.6583641442771e-06,4.9619464180831315e-06,5.5768298770871296e-31,1.6247438353967524e+19,6.219247420388777e+18,0.0,0.0,0.0,0.0,0.21623790810835175,0.3333333333333333,2.0,5.697567307150379e-22,4.811931566722714e-21,4.811931566722714e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,5.697567307150379e-22,6.86211923120963e-19,0.006957744385252264,1.762525632685351,1.2189514675263635e-18,1.433166365515074e-23,2.4928326208252284e-22,1.433166365515074e-23,2.4928326208252284e-22,7.044950531210412,,5.029098747728467e-08,2.7697044771402806,111813580578494.94,6.164209030640513e-05,0.0003091913993880699,6.164209030640513e-05,0.0003091913993880699,0.000640037131562941,0.00037083348969447507,0.17755044047742466,0.23069457608800362,0.005597128300812653,0.012277562441054636,True
rank01_trial00267,rizk2025_refit_plot,rizk2025_refit_full,1400.0,1.3,125854804948274.16,6.400994047442713e+23,4.606402360751805e+25,4.796710597083111e+25,1.6142229280066135e+22,3.430566749919995e+20,4.37689473825239,20.674566678830825,0.5669573992507331,1.269883063231685,1.8368404624824184,507587502.53049535,507208907.8583607,107538908.47172053,107378308.55111031,1.0007464274902687,1.001495645841113,0.5993671682711258,43.13277466621403,44.91475583762501,11.353102327889841,1.2124644836728501e+25,1.0679587381982193e+26,9.467122898309343e+25,1.032475912942856,3337267567619601.0,0.0003509701736585024,7.152525122022705e-06,6.6892457042206724e-06,6.6892457042206724e-06,0.017581265698463328,0.017581265698463328,5.50002082396389e+19,0.00017997903740909013,6.912575078180741e-19,4.565996225667462e-22,3.216721753552072e-21,1.3848e+19,0.0006399675366352823,0.0003708771130539921,8.636505315789043e-06,4.9468179815717275e-06,8.636505315789043e-06,4.9468179815717275e-06,5.632963766900092e-31,1.701487704948372e+19,6.279526577937994e+18,0.0,0.0,0.0,0.0,0.21623790810835175,0.3333333333333333,2.0,2.6554752260788454e-21,2.390109471032163e-21,2.390109471032163e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6554752260788454e-21,6.86211923120963e-19,0.003457625333540963,1.762525632685351,1.2183590763155499e-18,7.989389038480301e-23,3.767057321819432e-22,7.989389038480301e-23,3.767057321819432e-22,7.044950531210412,,5.029098747728467e-08,2.7697044771402806,111671166248643.17,6.222959424899119e-05,0.0003086475188050009,6.222959424899119e-05,0.0003086475188050009,0.0006399675366352823,0.0003708771130539921,0.17831319258870162,0.2333034943867158,0.0056695739925073305,0.012698830632316851,True
rank01_trial00267,rizk2025_refit_plot,rizk2025_refit_full,1450.0,1.3,125854804948274.16,6.331375979054442e+23,4.592649537020428e+25,4.81248266904027e+25,1.5937107203209594e+22,3.423890908225544e+20,4.411014791627753,20.941344993295345,0.5729459391617278,1.3171105931523195,1.8900565323140475,503597357.10150975,503285548.7616208,106098906.5497023,106010382.8436408,1.0006195455853166,1.000835047508432,0.5928483706904509,43.00399793318612,45.06244011973285,11.340713576390572,1.211141416130949e+25,1.0679587381982193e+26,9.468445965851244e+25,1.0337131601673526,3298840743020543.0,0.00034755000688183935,7.115222443727621e-06,6.749468827529015e-06,6.749468827529015e-06,0.01822308185965057,0.01822308185965057,5.633224384319349e+19,0.0001867252113984196,6.984069574177865e-19,9.46941503743307e-22,6.671156049821597e-21,1.3848e+19,0.0006431101564881531,0.00037495925878792676,8.608747361657645e-06,4.930586048898051e-06,8.608747361657645e-06,4.930586048898051e-06,5.693903122053926e-31,1.781052434409161e+19,6.327798805801537e+18,0.0,0.0,0.0,0.0,0.21623790810835175,0.3333333333333333,2.0,1.1129991980733449e-20,1.0650423160900188e-21,1.0650423160900188e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.1129991980733449e-20,6.86211923120963e-19,0.001524959487843291,1.762525632685351,1.230960164494635e-18,3.9561002895308766e-22,5.513314747902195e-22,3.9561002895308766e-22,5.513314747902195e-22,7.044950531210412,,5.029098747728467e-08,2.7697044771402806,111516055735144.05,6.355264333266293e-05,0.0003114066154552638,6.355264333266293e-05,0.0003114066154552638,0.0006431101564881531,0.00037495925878792676,0.17893881153629504,0.23616058406357857,0.005729459391617278,0.013171105931523194,True
rank01_trial00267,rizk2025_refit_plot,rizk2025_refit_full,1500.0,1.3,125854804948274.16,6.103358525545268e+23,4.538332746705664e+25,4.866469043722864e+25,1.5384308543257466e+22,3.415070568709932e+20,4.468087689267862,21.28553508110184,0.5748197139927205,1.3795644922219015,1.9543842062146222,497127670.44144535,496856855.63699573,104339743.72957034,104296180.0838639,1.000545055988213,1.000417691670696,0.5714975969804229,42.49539410448012,45.56795004957972,11.365158248959737,1.2137520062982123e+25,1.0679587381982193e+26,9.46583537568398e+25,1.0353522461478823,3199964533412653.0,0.00033951702414027995,7.018232028777801e-06,7.032780135702687e-06,7.032780135702687e-06,0.019095257151942893,0.019095257151942893,5.7539472747039736e+19,0.00019416787031706562,7.290480691911468e-19,2.545040867081686e-21,1.792968700849933e-20,1.3848e+19,0.0006560178730495693,0.0003917381540474133,8.562977992115032e-06,4.9102074278331475e-06,8.562977992115032e-06,4.9102074278331475e-06,5.9403271146246395e-31,1.8677345285282513e+19,6.537726054515119e+18,0.0,0.0,0.0,0.0,0.21623790810835175,0.3333333333333333,2.0,4.239916225012569e-20,4.369838200580619e-22,4.369838200580619e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.239916225012569e-20,6.86211923120963e-19,0.0005993895855768195,1.762525632685351,1.2849659094091594e-18,1.7607759639859707e-21,7.842649030957152e-22,1.7607759639859707e-21,7.842649030957152e-22,7.044950531210412,,5.029098747728467e-08,2.7697044771402806,111317912820057.28,6.724682516402508e-05,0.00032449132888338824,6.724682516402508e-05,0.00032449132888338824,0.0006560178730495693,0.0003917381540474133,0.1791336677270483,0.23983579579439376,0.005748197139927205,0.013795644922219016,True
rank01_trial00267,rizk2025_refit_plot,rizk2025_refit_full,1550.0,1.3,125854804948274.16,5.4693385234516395e+23,4.367018077764592e+25,5.030743553018854e+25,1.3921459331712443e+22,3.39986580154668e+20,4.591233632691587,21.858605944113794,0.5643669223598549,1.4873657171681605,2.0517326395280153,483792825.38034385,483530174.59025204,101588068.74587369,101561829.04234175,1.0005431942077128,1.0002583618646823,0.5121301346041797,40.891262195506734,47.10616031389332,11.49044735599578,1.2271323659642318e+25,1.0679587381982193e+26,9.452455016017961e+25,1.0381885527546701,2941347251961095.0,0.00031930717975318663,6.75907984715738e-06,8.547192071006807e-06,8.547192071006807e-06,0.02065549904455682,0.02065549904455682,5.8195461433250005e+19,0.00020376418229302084,8.345451602674302e-19,8.204762730011412e-21,5.780214755324928e-20,1.3848e+19,0.000697350136010005,0.0004490406128341672,8.466940613221306e-06,4.877623078017261e-06,8.466940613221306e-06,4.877623078017261e-06,7.218746890537015e-31,1.974356870772998e+19,7.770777362876525e+18,0.0,0.0,0.0,0.0,0.21623790810835175,0.3333333333333333,2.0,1.4816468590202815e-19,1.6855124443896355e-22,1.6855124443896355e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.4816468590202815e-19,6.86211923120963e-19,0.00020196779331264862,1.762525632685351,1.47090723660485e-18,7.11715258415843e-21,1.087610145852982e-21,7.11715258415843e-21,1.087610145852982e-21,7.044950531210412,,5.029098747728467e-08,2.7697044771402806,110993161480828.47,7.867731565712237e-05,0.0003703632971770448,7.867731565712237e-05,0.0003703632971770448,0.000697350136010005,0.0004490406128341672,0.1780412018370451,0.24592683599698376,0.005643669223598549,0.014873657171681605,True
rank01_trial00267,rizk2025_refit_plot,rizk2025_refit_full,1600.0,1.3,125854804948274.16,4.1809169215139514e+23,3.933912283769025e+25,5.441706448850827e+25,1.0902075804956626e+22,3.369305851861746e+20,4.861035545808595,22.9436509037018,0.5245467459683341,1.7045769985631862,2.2291237445315204,456982082.4649801,456692813.51258266,96784454.72407188,96758794.3748664,1.0006333993963528,1.0002651991415485,0.39148674681642515,36.83580781787535,50.954276173924754,11.818429261383478,1.2621594801472015e+25,1.0679587381982193e+26,9.417427901834991e+25,1.0439332706018007,2399067730255924.5,0.0002776393744205767,6.193157977444782e-06,1.4191616752310623e-05,1.4191616752310623e-05,0.023895563679528206,0.023895563679528206,5.700653077799946e+19,0.0002188450606153046,1.1650920113912498e-18,2.783735691844339e-20,1.961128024100816e-19,1.3848e+19,0.0008050042028291779,0.0006284761252185313,8.268661346002999e-06,4.820132404340825e-06,8.268661346002999e-06,4.820132404340825e-06,1.1953131372759599e-30,2.1178928468381344e+19,1.243051860766968e+19,0.0,0.0,0.0,0.0,0.21623790810835175,0.3333333333333333,2.0,4.788179461519709e-19,6.214211831572962e-23,6.214211831572962e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.788179461519709e-19,6.86211923120963e-19,5.3336661575359185e-05,1.762525632685351,2.0535045345140105e-18,2.6363059898109155e-20,1.4742970203342355e-21,2.6363059898109155e-20,1.4742970203342355e-21,7.044950531210412,,5.029098747728467e-08,2.7697044771402806,110396332615053.88,0.0001141995444166813,0.00051427658080185,0.0001141995444166813,0.00051427658080185,0.0008050042028291779,0.0006284761252185313,0.17375130123755636,0.2573587121254469,0.00524546745968334,0.017045769985631863,True
rank01_trial00267,rizk2025_refit_plot,rizk2025_refit_full,1650.0,1.3,125854804948274.16,2.5591241214638133e+23,3.1327788783440444e+25,6.200725120252216e+25,6.889905215662799e+21,3.3139172325945796e+20,5.33224226866575,24.732765498546357,0.43755381655227454,2.100140287001147,2.537694103553422,416698298.2578544,416335171.61167836,89796470.94776961,89759473.1220202,1.0008721978610895,1.0004121885352326,0.2396276213612314,29.334268884109104,58.06146715662086,12.364636337908825,1.3204921421712961e+25,1.0679587381982193e+26,9.359095239810897e+25,1.0545012439847155,1640257021523136.8,0.00022044555641751798,5.3472491487421705e-06,3.186742308411818e-05,3.186742308411818e-05,0.029963778183097454,0.029963778183097454,5.1549191671236665e+19,0.0002430035683003255,2.127426135385244e-18,9.216054455756057e-20,6.492664773374272e-19,1.3848e+19,0.0010146325604629587,0.0011520683448573345,7.95777083085896e-06,4.735750231664497e-06,7.95777083085896e-06,4.735750231664497e-06,2.6693816492903827e-30,2.2553945727652626e+19,2.6841897192984166e+19,0.0,0.0,0.0,0.0,0.21623790810835175,0.3333333333333333,2.0,1.441192019109945e-18,2.2193154335904234e-23,2.2193154335904234e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.441192019109945e-18,6.86211923120963e-19,1.0431927091036416e-05,1.762525632685351,3.7496430952612285e-18,9.020265555838444e-20,1.9578889991761277e-21,9.020265555838444e-20,1.9578889991761277e-21,7.044950531210412,,5.029098747728467e-08,2.7697044771402806,109466619463053.84,0.00022092171931226978,0.0009311466255450647,0.00022092171931226978,0.0009311466255450647,0.0010146325604629587,0.0011520683448573345,0.1635600214253719,0.2758985610124116,0.004375538165522746,0.02100140287001147,True
rank01_trial00267,rizk2025_refit_plot,rizk2025_refit_full,1700.0,1.3,125854804948274.16,1.3012706952441369e+23,2.1053230950232254e+25,7.178771645693585e+25,3.5716967443712075e+21,3.236902219338189e+20,5.9210839225302125,26.950917126953314,0.31057524538522063,2.6542317231711836,2.9648069685564042,375422149.360357,374931351.9358706,82431608.44939023,82371964.9146857,1.001309032765471,1.0007240756580993,0.12184653289503901,19.713524687060197,67.21955997855382,12.945068801490956,1.3824799343129416e+25,1.0679587381982193e+26,9.297107447669251e+25,1.069533418592804,945964579591134.6,0.00017021148911137318,4.513967452080754e-06,7.689443941301708e-05,7.689443941301708e-05,0.0387303767038207,0.0387303767038207,4.017307075617693e+19,0.0002778538240840353,4.751806069406185e-18,2.896422853276425e-19,2.0405155718799724e-18,1.3848e+19,0.0012983562565003698,0.002584571632799006,7.622271145833464e-06,4.645943083628565e-06,7.622271145833464e-06,4.645943083628565e-06,6.405453612537556e-30,2.1828674386091626e+19,6.281319345266989e+19,0.0,0.0,0.0,0.0,0.21623790810835175,0.3333333333333333,2.0,4.065586385900453e-18,7.760384768479038e-24,7.760384768479038e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.065586385900453e-18,6.86211923120963e-19,1.6331442519178447e-06,1.762525632685351,8.375179998878226e-18,2.8708990269161863e-19,2.5523826360238594e-21,2.8708990269161863e-19,2.5523826360238594e-21,7.044950531210412,,5.029098747728467e-08,2.7697044771402806,108415237497550.47,0.0005247438551915253,0.0020598277776074803,0.0005247438551915253,0.0020598277776074803,0.0012983562565003698,0.002584571632799006,0.14590010765425687,0.29829520928189346,0.0031057524538522065,0.026542317231711837,True
