label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
rank03_trial00066,rizk2025_refit_plot,rizk2025_refit_full,1050.0,1.3,56003728531827.19,3.983190307440588e+23,8.385825294454216e+25,1.1574481096412938e+25,1.796232175877092e+22,2.771121320125854e+19,5.084818792271432,28.188924192326294,0.9891850013040243,0.260003775297455,1.2491887766014793,439841597.51933604,436593729.43127185,103819077.59712899,78754335.7402883,1.007439108418472,1.3182649135597793,0.37297230360796896,78.52199710076782,10.83794783676781,10.267082758856397,1.0964820748125223e+25,1.0679587381982438e+26,9.583105307169916e+25,1.0065304982156364,2553092806387682.0,0.00021424596255055947,2.3941757674362077e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.455562287330667e-18,1.5599917893877086e-23,1.3189687713513626e-23,1.3848e+19,0.0017394182856265799,0.0001337661127097719,8.11332665686873e-06,4.600845478567717e-06,8.11332665686873e-06,4.600845478567717e-06,2.4902612733292883e-30,1.4211173586883824e+19,2.277185226888494e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,2.558981501392922e-27,2.432029440386027e-21,2.432029440386027e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.558981501392922e-27,6.86211923120963e-19,0.00353162098106425,0.761104834628281,1.1078354939899698e-18,1.5366002896313797e-29,7.958862763397163e-24,1.5366002896313797e-29,7.958862763397163e-24,0.8454972521804447,,7.539049464383489e-08,3.1745597928256375,54441440877000.49,1.439444995114039e-05,0.0001193716627586315,1.439444995114039e-05,0.0001193716627586315,0.0017394182856265799,0.0001337661127097719,0.2146639785380046,0.1375075522547049,0.009891850013040243,0.0026000377529745503,True
rank03_trial00066,rizk2025_refit_plot,rizk2025_refit_full,1100.0,1.3,55816645996001.18,3.949184693243009e+23,8.378486061520462e+25,1.1664026648753662e+25,1.7763294606075487e+22,2.7576485845108224e+19,5.130895677283542,29.54571555549702,1.005059288694043,0.2979278266801275,1.3029871153741708,434450178.7512448,432672995.05402106,89113585.76192689,75137797.75717655,1.0041074523197406,1.1860020977712977,0.36978813431553453,78.45327503622312,10.921795226313774,10.255141603147576,1.0952068086541802e+25,1.0679587381982438e+26,9.584380573328258e+25,1.0074881792824502,2526100535242869.0,0.0002120572031026856,2.364244213303823e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.4650808573965626e-18,3.2208585184341063e-23,2.723227026998015e-23,1.3848e+19,0.0017464607189479335,0.00013463500664519248,8.082985695211318e-06,4.556196204385587e-06,8.082985695211318e-06,4.556196204385587e-06,2.5734229972154266e-30,1.508910537932997e+19,2.3527319778267223e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,3.1761352235744896e-26,6.935349764396125e-21,6.935349764396125e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1761352235744896e-26,6.86211923120963e-19,0.01000559292072987,0.761104834628281,1.115080123685871e-18,2.556484784617257e-28,1.64321516209973e-23,2.556484784617257e-28,1.64321516209973e-23,0.8454972521804447,,7.551673338507399e-08,3.176232857427442,54187122173858.59,1.5106994881472241e-05,0.00011952801176372025,1.5106994881472241e-05,0.00011952801176372025,0.0017464607189479335,0.00013463500664519248,0.21580618822440673,0.14389212385479636,0.010050592886940431,0.0029792782668012752,True
rank03_trial00066,rizk2025_refit_plot,rizk2025_refit_full,1150.0,1.3,55538387914174.766,3.913800050029748e+23,8.375449301273244e+25,1.1708025913646124e+25,1.7570258707820982e+22,2.740053151728784e+19,5.177177385750475,30.71974777627891,1.021282527555936,0.3327365685549135,1.3540190961108498,429845090.30234903,428805087.1330523,79708031.32122214,72266218.33510734,1.0024253517518882,1.1029777558250826,0.3664748374672912,78.4248398529281,10.962994631607929,10.245690677996688,1.0941974888442854e+25,1.0679587381982438e+26,9.585389893138153e+25,1.0083683603578024,2499190630662568.0,0.0002098283460924234,2.3403298293340206e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.4757999428875699e-18,6.187139773819897e-23,5.231209677621061e-23,1.3848e+19,0.0017551995537644313,0.00013528734294622894,8.052905521204398e-06,4.520588421283816e-06,8.052905521204398e-06,4.520588421283816e-06,2.3964580296988193e-30,1.5973513504008393e+19,2.184821042251438e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,3.1667589742037936e-25,1.200639260548906e-20,1.200639260548906e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1667589742037936e-25,6.86211923120963e-19,0.01719574936603863,0.761104834628281,1.1232384714758705e-18,3.330768464716398e-27,3.156266320944204e-23,3.330768464716398e-27,3.156266320944204e-23,0.8454972521804447,,7.570567375512142e-08,3.1787316996550703,53854921777643.46,1.571703032514927e-05,0.00011957031262107968,1.571703032514927e-05,0.00011957031262107968,0.0017551995537644313,0.00013528734294622894,0.2169611465726298,0.1492909601500907,0.010212825275559362,0.0033273656855491354,True
rank03_trial00066,rizk2025_refit_plot,rizk2025_refit_full,1200.0,1.3,55128550395972.58,3.891768563383919e+23,8.37976609814723e+25,1.1680952593976427e+25,1.7430699480353325e+22,2.7166565238638756e+19,5.21946640836079,31.676888503311957,1.038201723016121,0.36170198300835554,1.3999037060244766,425974179.71946263,425330833.9036148,73748973.11831988,70082640.84295683,1.0015125774210707,1.0523144138300764,0.36441188448438866,78.46526086096506,10.937644101946667,10.23268315260389,1.092808338803728e+25,1.0679587381982438e+26,9.58677904317871e+25,1.00910164589233,2478563826516273.5,0.00020805409876382998,2.325723226683061e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.4802369344529015e-18,1.1174398862907196e-22,9.44792353335632e-23,1.3848e+19,0.0017602030621825845,0.0001349082953430026,8.025760743395984e-06,4.493419142897653e-06,8.025760743395984e-06,4.493419142897653e-06,1.969920305423345e-30,1.6863486221814927e+19,1.785938628621056e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,2.6067819204802983e-24,1.4103296362195756e-20,1.4103296362195756e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6067819204802983e-24,6.86211923120963e-19,0.02013842263220853,0.761104834628281,1.1266154872074492e-18,3.503783313863259e-26,5.697531268549577e-23,3.503783313863259e-26,5.697531268549577e-23,0.8454972521804447,,7.59865588245029e-08,3.1824350585631684,53407452530368.6,1.6113367401369988e-05,0.00011879492794163262,1.6113367401369988e-05,0.00011879492794163262,0.0017602030621825845,0.0001349082953430026,0.21815269462564033,0.15350303381956393,0.01038201723016121,0.0036170198300835552,True
rank03_trial00066,rizk2025_refit_plot,rizk2025_refit_full,1250.0,1.3,54533533303166.81,3.886727057007378e+23,8.392980115963032e+25,1.1568489029853645e+25,1.7357541934572201e+22,2.685008063304195e+19,5.256548251071205,32.41762528199839,1.0560361818600885,0.38315791142990896,1.4391940932899976,422746930.8612841,422330376.12612,70095587.16318773,68481265.3822849,1.0009863243534245,1.023573188548593,0.3639398150873025,78.58899239986417,10.832337070785034,10.214730714263492,1.0908910924639685e+25,1.0679587381982438e+26,9.58869628951847e+25,1.009645331677173,2465656944870502.5,0.0002068544486199538,2.3209741794209795e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.4763515776850433e-18,1.916388395159235e-22,1.6203011222176253e-22,1.3848e+19,0.0017601545383166453,0.00013317282059664487,8.002221354999782e-06,4.4734427598386744e-06,8.002221354999782e-06,4.4734427598386744e-06,1.3932383139015098e-30,1.775915856129226e+19,1.2523482981192018e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.8128222181985484e-23,1.2249566090226921e-20,1.2249566090226921e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.8128222181985484e-23,6.86211923120963e-19,0.017537471079312358,0.761104834628281,1.1236583233871767e-18,3.0533079764031822e-25,9.746634844725743e-23,3.0533079764031822e-25,9.746634844725743e-23,0.8454972521804447,,7.639998003468183e-08,3.187861026336599,52792706028487.49,1.6252853426776012e-05,0.00011691996716986886,1.6252853426776012e-05,0.00011691996716986886,0.0017601545383166453,0.00013317282059664487,0.21939476775686065,0.1564801543262865,0.010560361818600886,0.0038315791142990896,True
rank03_trial00066,rizk2025_refit_plot,rizk2025_refit_full,1300.0,1.3,53687460154907.89,3.8900278806601e+23,8.414925066651898e+25,1.1369218982708395e+25,1.7325142456515927e+22,2.6418674579981824e+19,5.291127667118336,32.98254193574218,1.075004160910592,0.39705622071417085,1.4720603816247628,419849416.36313623,419570295.7228134,67925292.8185717,67308335.55294456,1.0006652535776919,1.009166134633382,0.3642488929135012,78.79447740507972,10.645747420812752,10.195526281194018,1.0888401382530997e+25,1.0679587381982438e+26,9.590747243729339e+25,1.0099977453595983,2456593054776420.0,0.00020592969780642239,2.3237080789167604e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.4684301143019606e-18,3.1627184056903507e-22,2.6740697214317085e-22,1.3848e+19,0.0017584964190395596,0.00013032612593453168,7.980488510243899e-06,4.458783540713295e-06,7.980488510243899e-06,4.458783540713295e-06,8.317971987464335e-31,1.8669808500285116e+19,7.395645638708408e+17,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.085968502764781e-22,8.411358240013143e-21,8.411358240013143e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.085968502764781e-22,6.86211923120963e-19,0.012107344579710556,0.761104834628281,1.1176292593089815e-18,2.2525702314749626e-24,1.5910526844266164e-22,2.2525702314749626e-24,1.5910526844266164e-22,0.8454972521804447,,7.69996292778602e-08,3.1956791987591617,51944752581933.07,1.6181324325809244e-05,0.00011414480160872243,1.6181324325809244e-05,0.00011414480160872243,0.0017584964190395596,0.00013032612593453168,0.22070053287026498,0.15834973278843917,0.01075004160910592,0.003970562207141709,True
rank03_trial00066,rizk2025_refit_plot,rizk2025_refit_full,1350.0,1.3,52519336260660.28,3.890963864509865e+23,8.4451587102186e+25,1.1083825383073701e+25,1.7301573062068728e+22,2.5836221395768218e+19,5.3267238755508215,33.43146729940495,1.095354644675695,0.4043746489915777,1.4997292936672726,416955134.8559228,416766487.59467304,66606705.23114132,66404503.88007691,1.0004526449867372,1.0030449945297322,0.3643365352367752,79.07757489270091,10.378514624800255,10.179573947262064,1.087136494811371e+25,1.0679587381982438e+26,9.592450887171068e+25,1.0101833928831965,2446671587375145.5,0.00020491310124244488,2.3309897617853306e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.4617968711618837e-18,5.167023706415523e-22,4.3687043457255415e-22,1.3848e+19,0.0017594837627469442,0.0001266922713465209,7.958333241894497e-06,4.447471783676661e-06,7.958333241894497e-06,4.447471783676661e-06,4.230248605548782e-31,1.9611360026256175e+19,3.7263875727724275e+17,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,5.697567307150379e-22,4.811931566722714e-21,4.811931566722714e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,5.697567307150379e-22,6.86211923120963e-19,0.006957744385252264,0.761104834628281,1.1125806658858042e-18,1.433166365515074e-23,2.4928326208252284e-22,1.433166365515074e-23,2.4928326208252284e-22,0.8454972521804447,,7.785122474738294e-08,3.206678221790218,50791851894212.94,1.5966161416321938e-05,0.00011072610993019896,1.5966161416321938e-05,0.00011072610993019896,0.0017594837627469442,0.0001266922713465209,0.22208450132969054,0.15931670180550014,0.010953546446756949,0.004043746489915777,True
rank03_trial00066,rizk2025_refit_plot,rizk2025_refit_full,1400.0,1.3,50970524703527.59,3.8800726039690585e+23,8.483252419043435e+25,1.071338319845285e+25,1.7258367725499142e+22,2.507242747313552e+19,5.366612351498112,33.81904307293714,1.1173494130685186,0.40622714219638373,1.5235765552649023,413789314.8768797,413668782.948386,65705572.10749134,65643489.53375622,1.0002913730343261,1.0009457537095616,0.36331671488686346,79.43427134044106,10.031645245515223,10.170766699156857,1.0861959170540275e+25,1.0679587381982438e+26,9.593391464928411e+25,1.0102303988872392,2431810860547880.5,0.0002034832267414727,2.34029557610315e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.4610864609104992e-18,8.949649066876005e-22,7.566903694022944e-22,1.3848e+19,0.0017668757823569975,0.00012253271423553748,7.933763763953534e-06,4.437936967299579e-06,7.933763763953534e-06,4.437936967299579e-06,2.118936485431718e-31,2.0616549071598658e+19,1.8690296840533174e+17,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,2.6554752260788454e-21,2.390109471032163e-21,2.390109471032163e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6554752260788454e-21,6.86211923120963e-19,0.003457625333540963,0.761104834628281,1.1120399692089058e-18,7.989389038480301e-23,3.767057321819432e-22,7.989389038480301e-23,3.767057321819432e-22,0.8454972521804447,,7.902518322965494e-08,3.2216451682182834,49274674271275.375,1.5665048860817956e-05,0.00010686766537471953,1.5665048860817956e-05,0.00010686766537471953,0.0017668757823569975,0.00012253271423553748,0.2235611500532103,0.1595596147993723,0.011173494130685186,0.004062271421963837,True
rank03_trial00066,rizk2025_refit_plot,rizk2025_refit_full,1450.0,1.3,49023548042598.05,3.8376610990064815e+23,8.526746028598451e+25,1.027604244935591e+25,1.7133294663585124e+22,2.411670092145141e+19,5.417794440650118,34.2024756235704,1.1412927620584716,0.4041840143882317,1.5454767764467032,409825927.9631908,409760839.8249985,64929249.97769271,64907582.25904859,1.000158844213176,1.0003338241525874,0.3593454467614554,79.84153060991801,9.62213434078235,10.17698960253818,1.086860497458332e+25,1.0679587381982438e+26,9.592726884524106e+25,1.01017857223882,2403546102367029.0,0.00020097762237846403,2.346891085261196e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.476197998788871e-18,1.8560668310941485e-21,1.5692994055533682e-21,1.3848e+19,0.0017884788596466458,0.00011857938097024304,7.902629691216255e-06,4.428707611635817e-06,7.902629691216255e-06,4.428707611635817e-06,1.444696002306876e-31,2.1766204552669155e+19,1.2752185809292427e+17,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.1129991980733449e-20,1.0650423160900188e-21,1.0650423160900188e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.1129991980733449e-20,6.86211923120963e-19,0.001524959487843291,0.761104834628281,1.1235414337468031e-18,3.9561002895308766e-22,5.513314747902195e-22,3.9561002895308766e-22,5.513314747902195e-22,0.8454972521804447,,8.057915220688145e-08,3.2411185500624184,47373846661895.09,1.539530133422167e-05,0.00010318407963602138,1.539530133422167e-05,0.00010318407963602138,0.0017884788596466458,0.00011857938097024304,0.2251467527925351,0.15929166227822725,0.011412927620584715,0.004041840143882317,True
rank03_trial00066,rizk2025_refit_plot,rizk2025_refit_full,1500.0,1.3,46733635922984.19,3.7024232587145585e+23,8.566449724415699e+25,9.842511399872027e+24,1.6727243496993164e+22,2.2992066219981656e+19,5.5034256593033835,34.69362022765854,1.1679178641674102,0.4021753713398615,1.5700932355072714,403413261.2129858,403385116.36786693,63995864.28999418,63988709.89629862,1.0000697716499118,1.00011180712515,0.34668223839442774,80.21330242466277,9.216190708338935,10.223824628603877,1.0918622849923926e+25,1.0679587381982438e+26,9.587725096990046e+25,1.010127621798556,2335291095484194.5,0.00019530400241196262,2.3360006927459647e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.5409630292629912e-18,4.988445345880528e-21,4.217716832594314e-21,1.3848e+19,0.0018504331667804732,0.000117416357350661,7.851501793161222e-06,4.417170820509049e-06,7.851501793161222e-06,4.417170820509049e-06,1.2168789071247727e-31,2.3181570412298355e+19,1.0609464448496683e+17,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,4.239916225012569e-20,4.369838200580619e-22,4.369838200580619e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.239916225012569e-20,6.86211923120963e-19,0.0005993895855768195,0.761104834628281,1.1728344115555039e-18,1.7607759639859707e-21,7.842649030957152e-22,1.7607759639859707e-21,7.842649030957152e-22,0.8454972521804447,,8.252970223972721e-08,3.265036847184934,45138280184485.62,1.553998092501176e-05,0.00010187637642564924,1.553998092501176e-05,0.00010187637642564924,0.0018504331667804732,0.000117416357350661,0.22688412026033541,0.15902735066590257,0.011679178641674101,0.004021753713398615,True
rank03_trial00066,rizk2025_refit_plot,rizk2025_refit_full,1550.0,1.3,44242054189438.86,3.329295321401603e+23,8.578515771877534e+25,9.589737967038003e+24,1.5545093256613905e+22,2.1759054467062206e+19,5.69025163962894,35.57518704876611,1.1997102209734063,0.4103648984343457,1.610075119407752,390152080.90376383,390140918.2924581,62405241.45560037,62403045.04813556,1.0000286117420203,1.0000351971199983,0.3117438157787319,80.32628476218446,8.979502319740252,10.382469102296561,1.1088048601870888e+25,1.0679587381982438e+26,9.57078252179535e+25,1.01033538371532,2161592901781971.2,0.0001812435969274329,2.268997985415431e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.7639484864821648e-18,1.6081867676062657e-20,1.359717493004049e-20,1.3848e+19,0.002032872076696358,0.0001266453098007792,7.74395766345501e-06,4.397228560613688e-06,7.74395766345501e-06,4.397228560613688e-06,1.1313282742948491e-31,2.5024882135800422e+19,9.678951399263837e+16,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.4816468590202815e-19,1.6855124443896355e-22,1.6855124443896355e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.4816468590202815e-19,6.86211923120963e-19,0.00020196779331264862,0.761104834628281,1.3425497210968147e-18,7.11715258415843e-21,1.087610145852982e-21,7.11715258415843e-21,1.087610145852982e-21,0.8454972521804447,,8.482178781376435e-08,3.2924310330529454,42693889565652.21,1.7259929030282715e-05,0.00010938538077049648,1.7259929030282715e-05,0.00010938538077049648,0.002032872076696358,0.0001266453098007792,0.22892441846157882,0.16009953421833686,0.011997102209734063,0.004103648984343457,True
rank03_trial00066,rizk2025_refit_plot,rizk2025_refit_full,1600.0,1.3,41750472455893.52,2.5723188727015566e+23,8.51935490908665e+25,9.824212364436237e+24,1.2965438314104092e+22,2.050154966736678e+19,6.116306546937327,37.39468672146495,1.2426348931997468,0.44906064584292316,1.6916955390426702,362969239.2407549,362964148.8639317,59367459.93720919,59366722.77897963,1.0000140244617524,1.0000124170275038,0.2408631326938083,79.77232269722029,9.199056118039442,10.78775805204648,1.1520880477251502e+25,1.0679587381982438e+26,9.527499334257288e+25,1.0113178941864627,1801545669487726.8,0.00015221217256537053,2.086842438584661e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.462613634290898e-18,5.456302700579268e-20,4.613288940404511e-20,1.3848e+19,0.002538013054812374,0.00016645465978914025,7.517500998385663e-06,4.358922649266997e-06,7.517500998385663e-06,4.358922649266997e-06,1.1651190335318013e-31,2.784210833231024e+19,9.786857528099843e+16,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,4.788179461519709e-19,6.214211831572962e-23,6.214211831572962e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.788179461519709e-19,6.86211923120963e-19,5.3336661575359185e-05,0.761104834628281,1.874307142880324e-18,2.6363059898109155e-20,1.4742970203342355e-21,2.6363059898109155e-20,1.4742970203342355e-21,0.8454972521804447,,8.731610741398182e-08,3.3214135437769183,40217174613104.88,2.385803925211253e-05,0.00014259662053702773,2.385803925211253e-05,0.00014259662053702773,0.002538013054812374,0.00016645465978914025,0.23162273288050178,0.16498140541518413,0.012426348931997469,0.0044906064584292315,True
rank03_trial00066,rizk2025_refit_plot,rizk2025_refit_full,1650.0,1.3,39460560336279.664,1.617504736145489e+23,8.346137013669192e+25,1.0834281909888951e+25,9.308206040428645e+21,1.930243612114048e+19,6.941095535383538,40.68171056462437,1.3038831204334085,0.5443752228015117,1.8482583432349202,319837235.2766024,319834237.79187787,54570294.91174891,54569976.75831379,1.000009371994522,1.000005830191875,0.15145760583169962,78.15036962710734,10.14485065983682,11.553322107224147,1.2338471299628977e+25,1.0679587381982438e+26,9.44574025201954e+25,1.0137438678435886,1300788792118592.0,0.00011154030070758583,1.7816095536619152e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.496665118054076e-18,1.8064065120460884e-19,1.5273117422558292e-19,1.3848e+19,0.00376087316033694,0.00028784679461759944,7.141501564697554e-06,4.298086366133187e-06,7.141501564697554e-06,4.298086366133187e-06,1.4611888307734418e-31,3.250864157559315e+19,1.1785167484175011e+17,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.441192019109945e-18,2.2193154335904234e-23,2.2193154335904234e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.441192019109945e-18,6.86211923120963e-19,1.0431927091036416e-05,0.761104834628281,3.4224335610553074e-18,9.020265555838444e-20,1.9578889991761277e-21,9.020265555838444e-20,1.9578889991761277e-21,0.8454972521804447,,8.981387611022552e-08,3.349618077246697,37890048306571.914,4.4601324295738194e-05,0.00024324547032186124,4.4601324295738194e-05,0.00024324547032186124,0.00376087316033694,0.00028784679461759944,0.23536735184463317,0.17591361364072577,0.013038831204334085,0.005443752228015117,True
rank03_trial00066,rizk2025_refit_plot,rizk2025_refit_full,1700.0,1.3,37513583675350.12,8.70202988853566e+22,8.05328082593814e+25,1.2676226874234242e+25,5.932785368911901e+21,1.822181327183249e+19,8.229870887389616,45.45759364817422,1.3852441098371602,0.7169675955356358,2.102211705372796,269751261.7579389,269749067.80149364,48836922.92710135,48836724.99653236,1.0000081333235482,1.0000040529042233,0.08148282866449391,75.40816454692671,11.869584863943658,12.640767760465133,1.3499818387323385e+25,1.0679587381982438e+26,9.3296055432501e+25,1.0181581059045648,840984117873761.0,7.367513803447659e-05,1.4374805455440847e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0043723842937161e-17,5.677176853626153e-19,4.800037429883334e-19,1.3848e+19,0.006318990084053634,0.0006153321211382778,6.677749437977134e-06,4.224853103175704e-06,6.677749437977134e-06,4.224853103175704e-06,2.5625718282723913e-31,3.957932642434986e+19,1.8547004719018922e+17,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,4.065586385900453e-18,7.760384768479038e-24,7.760384768479038e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.065586385900453e-18,6.86211923120963e-19,1.6331442519178447e-06,0.761104834628281,7.64432677453081e-18,2.8708990269161863e-19,2.5523826360238594e-21,2.8708990269161863e-19,2.5523826360238594e-21,0.8454972521804447,,9.211509121631727e-08,3.374917378183199,35856944382168.79,0.00010502780175025052,0.0005103043193880273,0.00010502780175025052,0.0005103043193880273,0.006318990084053634,0.0006153321211382778,0.24016447694446227,0.1928264070866533,0.013852441098371603,0.007169675955356358,True
rank03_trial00066,rizk2025_refit_plot,rizk2025_refit_full,1750.0,1.3,35964772118217.44,4.393771461038035e+22,7.662216201722007e+25,1.526266160535954e+25,3.575739530092513e+21,1.728007009620847e+19,9.965411471943543,51.41491537922403,1.4823139347047796,0.9837879193540067,2.4661018540587865,222772384.32475722,222770530.4743464,43178307.69291336,43178131.941399015,1.0000083217937619,1.0000040703825395,0.04114177171723674,71.74636928996857,14.291433797441668,13.92105514087253,1.4867112482634404e+25,1.0679587381982438e+26,9.192876133718998e+25,1.0250369635142702,518682314365415.6,4.6669742805540604e-05,1.132180168918012e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.4297121918129943e-17,1.6827283123426394e-18,1.4227421642519387e-18,1.3848e+19,0.011107836128111462,0.0014421009748939626,6.2143946922919095e-06,4.152014266563869e-06,6.2143946922919095e-06,4.152014266563869e-06,6.0445742847133e-31,4.924439512037582e+19,3.812926899415355e+17,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.0809044845085196e-17,2.679897947948662e-24,2.679897947948662e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.0809044845085196e-17,6.86211923120963e-19,2.33130705752853e-07,0.761104834628281,1.8492656959441473e-17,8.552344067970446e-19,3.2720067580335347e-21,8.552344067970446e-19,3.2720067580335347e-21,0.8454972521804447,,9.407763846756985e-08,3.3959989740029863,34187865901315.35,0.0002723763752506766,0.001169724599643286,0.0002723763752506766,0.001169724599643286,0.011107836128111462,0.0014421009748939626,0.24564809305426427,0.2142728577129779,0.014823139347047796,0.009837879193540067,True
rank03_trial00066,rizk2025_refit_plot,rizk2025_refit_full,1800.0,1.3,34796648223969.83,2.207669998733438e+22,7.19022042960998e+25,1.8542620575510314e+25,2.122861220747911e+21,1.64558906585773e+19,12.131451127667564,58.33782858994079,1.587626984471164,1.3685503578753266,2.9561773423464905,182997145.04017454,182995420.46845183,38054407.27852,38054210.3410204,1.0000094241250317,1.0000051751829255,0.020671866054094976,67.32676247155973,17.362675084988417,15.289890577397765,1.6328972248226935e+25,1.0679587381982438e+26,9.046690157159745e+25,1.0350748208143745,317877753061256.3,2.9525458592490147e-05,8.874638292319519e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.898051296764618e-17,4.70796659044162e-18,3.980572815575727e-18,1.3848e+19,0.019415598251663217,0.0034314427290021605,5.799125424337309e-06,4.08557453496233e-06,5.799125424337309e-06,4.08557453496233e-06,1.6178000291941625e-30,6.171259897359325e+19,9.180378450579718e+17,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,2.721817440169872e-17,9.202991183980452e-25,9.202991183980452e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.721817440169872e-17,6.86211923120963e-19,3.2980445344092955e-08,0.761104834628281,4.489035356853153e-17,2.397813173290163e-18,4.131028308415391e-21,2.397813173290163e-18,4.131028308415391e-21,0.8454972521804447,,9.564369752324507e-08,3.4125083941784315,32876647257820.49,0.0007140857958706752,0.0027173569331314855,0.0007140857958706752,0.0027173569331314855,0.019415598251663217,0.0034314427290021605,0.2513329858017786,0.2391958245144665,0.01587626984471164,0.013685503578753266,True
