Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.4028156579	993.8157724	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600015e+24	8.297538e+22	0	9.451152e+18	5.615658e-06	9.193324e+16	2.08e+20	9.056661e-10	6.472266e-07	0	2.328887e+26	2.276476e+28	
0.4047247368	997.2076442	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.600017e+24	8.297272e+22	0	1.013717e+19	6.023276e-06	9.981856e+16	2.08e+20	9.056575e-10	6.47208e-07	0	2.328887e+26	2.276476e+28	
0.4066338158	1000.599516	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.600019e+24	8.296975e+22	0	1.088162e+19	6.465609e-06	1.083197e+17	2.08e+20	9.056478e-10	6.471872e-07	0	2.328887e+26	2.276476e+28	
0.4085428947	1003.991388	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682988e+24	1.600022e+24	8.296643e+22	0	1.168902e+19	6.945349e-06	1.174798e+17	2.08e+20	9.05637e-10	6.471641e-07	0	2.328887e+26	2.276476e+28	
0.4104519737	1007.38326	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682987e+24	1.600025e+24	8.296273e+22	0	1.256422e+19	7.465374e-06	1.273449e+17	2.08e+20	9.056249e-10	6.471382e-07	0	2.328887e+26	2.276476e+28	
0.4123610526	1010.775131	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682986e+24	1.600028e+24	8.295861e+22	0	1.35124e+19	8.02876e-06	1.379636e+17	2.08e+20	9.056114e-10	6.471093e-07	0	2.328887e+26	2.276476e+28	
0.4142701316	1014.167003	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682985e+24	1.600031e+24	8.295402e+22	0	1.45391e+19	8.638798e-06	1.493875e+17	2.08e+20	9.055964e-10	6.470771e-07	0	2.328887e+26	2.276476e+28	
0.4161792105	1017.558875	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682984e+24	1.600035e+24	8.294891e+22	0	1.565021e+19	9.298998e-06	1.616714e+17	2.08e+20	9.055797e-10	6.470413e-07	0	2.328887e+26	2.276476e+28	
0.4180882895	1020.950747	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682983e+24	1.60004e+24	8.294323e+22	0	1.685206e+19	1.001311e-05	1.748734e+17	2.08e+20	9.055611e-10	6.470015e-07	0	2.328887e+26	2.276476e+28	
0.4199973684	1024.342619	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682982e+24	1.600045e+24	8.293691e+22	0	1.815138e+19	1.078513e-05	1.89055e+17	2.08e+20	9.055405e-10	6.469572e-07	0	2.328887e+26	2.276476e+28	
0.4219064474	1027.73449	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68298e+24	1.600051e+24	8.292991e+22	0	1.955534e+19	1.161933e-05	2.042812e+17	2.08e+20	9.055175e-10	6.469079e-07	0	2.328887e+26	2.276476e+28	
0.4238155263	1031.126362	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682979e+24	1.600057e+24	8.292213e+22	0	2.10716e+19	1.252026e-05	2.206211e+17	2.08e+20	9.05492e-10	6.468533e-07	0	2.328887e+26	2.276476e+28	
0.4257246053	1034.518234	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682977e+24	1.600064e+24	8.291351e+22	0	2.270831e+19	1.349276e-05	2.381474e+17	2.08e+20	9.054637e-10	6.467926e-07	0	2.328887e+26	2.276476e+28	
0.4276336842	1037.910106	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682976e+24	1.600072e+24	8.290396e+22	0	2.447416e+19	1.454198e-05	2.569372e+17	2.08e+20	9.054323e-10	6.467254e-07	0	2.328887e+26	2.276476e+28	
0.4295427632	1041.301978	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682974e+24	1.60008e+24	8.289339e+22	0	2.637839e+19	1.567343e-05	2.770721e+17	2.08e+20	9.053976e-10	6.466509e-07	0	2.328887e+26	2.276476e+28	
0.4314518421	1044.693849	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682972e+24	1.60009e+24	8.288169e+22	0	2.843083e+19	1.689295e-05	2.98638e+17	2.08e+20	9.053591e-10	6.465684e-07	0	2.328887e+26	2.276476e+28	
0.4333609211	1048.085721	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682969e+24	1.600101e+24	8.286876e+22	0	3.064195e+19	1.820675e-05	3.21726e+17	2.08e+20	9.053165e-10	6.464772e-07	0	2.328887e+26	2.276476e+28	
0.43527	1051.477593	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682967e+24	1.600112e+24	8.285448e+22	0	3.302287e+19	1.962143e-05	3.464317e+17	2.08e+20	9.052694e-10	6.463764e-07	0	2.328887e+26	2.276476e+28	
0.4371790789	1054.869465	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682964e+24	1.600126e+24	8.28387e+22	0	3.558539e+19	2.114403e-05	3.728566e+17	2.08e+20	9.052174e-10	6.462649e-07	0	2.328887e+26	2.276476e+28	
0.4390881579	1058.261337	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682962e+24	1.60014e+24	8.28213e+22	0	3.834208e+19	2.278198e-05	4.011073e+17	2.08e+20	9.051599e-10	6.461419e-07	0	2.328887e+26	2.276476e+28	
0.4409972368	1061.653208	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682959e+24	1.600157e+24	8.280211e+22	0	4.130624e+19	2.454322e-05	4.312963e+17	2.08e+20	9.050965e-10	6.460062e-07	0	2.328887e+26	2.276476e+28	
0.4429063158	1065.04508	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682956e+24	1.600175e+24	8.278097e+22	0	4.449202e+19	2.643614e-05	4.635422e+17	2.08e+20	9.050266e-10	6.458565e-07	0	2.328887e+26	2.276476e+28	
0.4448153947	1068.436952	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682952e+24	1.600194e+24	8.275768e+22	0	4.791441e+19	2.846964e-05	4.979699e+17	2.08e+20	9.049496e-10	6.456915e-07	0	2.328887e+26	2.276476e+28	
0.4467244737	1071.828824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682948e+24	1.600216e+24	8.273206e+22	0	5.158931e+19	3.065318e-05	5.347108e+17	2.08e+20	9.048647e-10	6.455099e-07	0	2.328887e+26	2.276476e+28	
0.4486335526	1075.220696	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682944e+24	1.600241e+24	8.270388e+22	0	5.553357e+19	3.299677e-05	5.739033e+17	2.08e+20	9.047713e-10	6.453101e-07	0	2.328887e+26	2.276476e+28	
0.4505426316	1078.612567	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68294e+24	1.600267e+24	8.26729e+22	0	5.976503e+19	3.551101e-05	6.15693e+17	2.08e+20	9.046686e-10	6.450902e-07	0	2.328887e+26	2.276476e+28	
0.4524517105	1082.004439	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682936e+24	1.600297e+24	8.263888e+22	0	6.43026e+19	3.820713e-05	6.602329e+17	2.08e+20	9.045556e-10	6.448486e-07	0	2.328887e+26	2.276476e+28	
0.4543607895	1085.396311	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682931e+24	1.600329e+24	8.260153e+22	0	6.916629e+19	4.109702e-05	7.07684e+17	2.08e+20	9.044315e-10	6.445833e-07	0	2.328887e+26	2.276476e+28	
0.4562698684	1088.788183	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682926e+24	1.600365e+24	8.256056e+22	0	7.437726e+19	4.419326e-05	7.582152e+17	2.08e+20	9.042953e-10	6.44292e-07	0	2.328887e+26	2.276476e+28	
0.4581789474	1092.180054	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68292e+24	1.600404e+24	8.251564e+22	0	7.995791e+19	4.750916e-05	8.120042e+17	2.08e+20	9.041457e-10	6.439724e-07	0	2.328887e+26	2.276476e+28	
0.4600880263	1095.571926	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682914e+24	1.600448e+24	8.246642e+22	0	8.593191e+19	5.105877e-05	8.692374e+17	2.08e+20	9.039817e-10	6.43622e-07	0	2.328887e+26	2.276476e+28	
0.4619971053	1098.963798	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682908e+24	1.600495e+24	8.241252e+22	0	9.232426e+19	5.485696e-05	9.301104e+17	2.08e+20	9.038019e-10	6.43238e-07	0	2.328887e+26	2.276476e+28	
0.4639061842	1102.35567	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682901e+24	1.600547e+24	8.235353e+22	0	9.91614e+19	5.891943e-05	9.948285e+17	2.08e+20	9.03605e-10	6.428176e-07	0	2.328887e+26	2.276476e+28	
0.4658152632	1105.747542	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682894e+24	1.600605e+24	8.2289e+22	0	1.064712e+20	6.326277e-05	1.063607e+18	2.08e+20	9.033893e-10	6.423575e-07	0	2.328887e+26	2.276476e+28	
0.4677243421	1109.139413	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682886e+24	1.600667e+24	8.221848e+22	0	1.142832e+20	6.790447e-05	1.136672e+18	2.08e+20	9.031533e-10	6.418542e-07	0	2.328887e+26	2.276476e+28	
0.4696334211	1112.531285	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682877e+24	1.600736e+24	8.214143e+22	0	1.226284e+20	7.286301e-05	1.214259e+18	2.08e+20	9.028952e-10	6.413041e-07	0	2.328887e+26	2.276476e+28	
0.4715425	1115.923157	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682868e+24	1.600811e+24	8.20573e+22	0	1.315397e+20	7.815786e-05	1.296616e+18	2.08e+20	9.026131e-10	6.407031e-07	0	2.328887e+26	2.276476e+28	
0.4734515789	1119.315029	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682859e+24	1.600893e+24	8.196551e+22	0	1.410515e+20	8.380956e-05	1.384004e+18	2.08e+20	9.023049e-10	6.40047e-07	0	2.328887e+26	2.276476e+28	
0.4753606579	1122.706901	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682849e+24	1.600983e+24	8.18654e+22	0	1.512003e+20	8.983977e-05	1.476692e+18	2.08e+20	9.019683e-10	6.393309e-07	0	2.328887e+26	2.276476e+28	
0.4772697368	1126.098772	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682838e+24	1.601082e+24	8.175629e+22	0	1.620246e+20	9.627129e-05	1.574966e+18	2.08e+20	9.016009e-10	6.385501e-07	0	2.328887e+26	2.276476e+28	
0.4791788158	1129.490644	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682826e+24	1.601189e+24	8.163744e+22	0	1.735647e+20	0.0001031281	1.679123e+18	2.08e+20	9.012002e-10	6.376991e-07	0	2.328887e+26	2.276476e+28	
0.4810878947	1132.882516	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682814e+24	1.601306e+24	8.150805e+22	0	1.858632e+20	0.0001104356	1.789474e+18	2.08e+20	9.007633e-10	6.36772e-07	0	2.328887e+26	2.276476e+28	
0.4829969737	1136.274388	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682801e+24	1.601434e+24	8.136727e+22	0	1.989649e+20	0.0001182204	1.906344e+18	2.08e+20	9.002872e-10	6.357628e-07	0	2.328887e+26	2.276476e+28	
0.4849060526	1139.66626	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682787e+24	1.601573e+24	8.12142e+22	0	2.129169e+20	0.0001265103	2.030072e+18	2.08e+20	8.997685e-10	6.346647e-07	0	2.328887e+26	2.276476e+28	
0.4868151316	1143.058131	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682772e+24	1.601724e+24	8.104784e+22	0	2.277689e+20	0.000135335	2.161013e+18	2.08e+20	8.992039e-10	6.334707e-07	0	2.328887e+26	2.276476e+28	
0.4887242105	1146.450003	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682756e+24	1.601889e+24	8.086715e+22	0	2.435729e+20	0.0001447254	2.299538e+18	2.08e+20	8.985895e-10	6.321731e-07	0	2.328887e+26	2.276476e+28	
0.4906332895	1149.841875	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68274e+24	1.602069e+24	8.067101e+22	0	2.603837e+20	0.000154714	2.446034e+18	2.08e+20	8.979213e-10	6.307638e-07	0	2.328887e+26	2.276476e+28	
0.4925423684	1153.233747	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682722e+24	1.602264e+24	8.045823e+22	0	2.782589e+20	0.000165335	2.600903e+18	2.08e+20	8.971947e-10	6.292339e-07	0	2.328887e+26	2.276476e+28	
0.4944514474	1156.625619	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682703e+24	1.602475e+24	8.022753e+22	0	2.972589e+20	0.0001766244	2.764569e+18	2.08e+20	8.964052e-10	6.275742e-07	0	2.328887e+26	2.276476e+28	
0.4963605263	1160.01749	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682683e+24	1.602705e+24	7.997755e+22	0	3.174472e+20	0.0001886198	2.93747e+18	2.08e+20	8.955477e-10	6.257748e-07	0	2.328887e+26	2.276476e+28	
0.4982696053	1163.409362	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682661e+24	1.602954e+24	7.970684e+22	0	3.388904e+20	0.0002013609	3.120064e+18	2.08e+20	8.946165e-10	6.238249e-07	0	2.328887e+26	2.276476e+28	
0.5001786842	1166.801234	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682638e+24	1.603224e+24	7.941386e+22	0	3.616584e+20	0.0002148891	3.312828e+18	2.08e+20	8.93606e-10	6.217134e-07	0	2.328887e+26	2.276476e+28	
0.5020877632	1170.193106	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682614e+24	1.603517e+24	7.909696e+22	0	3.858246e+20	0.0002292481	3.516262e+18	2.08e+20	8.925098e-10	6.194281e-07	0	2.328887e+26	2.276476e+28	
0.5039968421	1173.584978	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682589e+24	1.603834e+24	7.87544e+22	0	4.114657e+20	0.0002444835	3.730882e+18	2.08e+20	8.91321e-10	6.169563e-07	0	2.328887e+26	2.276476e+28	
0.5059059211	1176.976849	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682561e+24	1.604177e+24	7.838434e+22	0	4.386625e+20	0.0002606432	3.95723e+18	2.08e+20	8.900324e-10	6.142843e-07	0	2.328887e+26	2.276476e+28	
0.507815	1180.368721	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682533e+24	1.604548e+24	7.798483e+22	0	4.674994e+20	0.0002777774	4.195868e+18	2.08e+20	8.886362e-10	6.113979e-07	0	2.328887e+26	2.276476e+28	
0.5097240789	1183.760593	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682502e+24	1.604948e+24	7.755379e+22	0	4.980649e+20	0.0002959387	4.447381e+18	2.08e+20	8.871239e-10	6.082817e-07	0	2.328887e+26	2.276476e+28	
0.5116331579	1187.152465	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68247e+24	1.605381e+24	7.708904e+22	0	5.304516e+20	0.0003151821	4.712379e+18	2.08e+20	8.854864e-10	6.049196e-07	0	2.328887e+26	2.276476e+28	
0.5135422368	1190.544337	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682435e+24	1.605847e+24	7.658827e+22	0	5.647565e+20	0.0003355654	4.991495e+18	2.08e+20	8.837141e-10	6.012945e-07	0	2.328887e+26	2.276476e+28	
0.5154513158	1193.936208	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682399e+24	1.60635e+24	7.604907e+22	0	6.010813e+20	0.0003571487	5.285389e+18	2.08e+20	8.817964e-10	5.973885e-07	0	2.328887e+26	2.276476e+28	
0.5173603947	1197.32808	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68236e+24	1.606892e+24	7.546888e+22	0	6.395323e+20	0.0003799954	5.594747e+18	2.08e+20	8.797221e-10	5.931828e-07	0	2.328887e+26	2.276476e+28	
0.5192694737	1200.719952	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68232e+24	1.607475e+24	7.484504e+22	0	6.802205e+20	0.0004041714	5.920281e+18	2.08e+20	8.774793e-10	5.886573e-07	0	2.328887e+26	2.276476e+28	
0.5211785526	1204.111824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682277e+24	1.608102e+24	7.417475e+22	0	7.232623e+20	0.0004297458	6.262734e+18	2.08e+20	8.750548e-10	5.837913e-07	0	2.328887e+26	2.276476e+28	
0.5230876316	1207.503696	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682231e+24	1.608776e+24	7.345509e+22	0	7.687792e+20	0.000456791	6.622874e+18	2.08e+20	8.724347e-10	5.78563e-07	0	2.328887e+26	2.276476e+28	
0.5249967105	1210.895567	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682183e+24	1.6095e+24	7.268303e+22	0	8.168983e+20	0.0004853822	7.001501e+18	2.08e+20	8.69604e-10	5.729497e-07	0	2.328887e+26	2.276476e+28	
0.5269057895	1214.287439	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682132e+24	1.610277e+24	7.185542e+22	0	8.677524e+20	0.0005155985	7.399447e+18	2.08e+20	8.665465e-10	5.669276e-07	0	2.328887e+26	2.276476e+28	
0.5288148684	1217.679311	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682079e+24	1.61111e+24	7.0969e+22	0	9.214801e+20	0.0005475223	7.817574e+18	2.08e+20	8.63245e-10	5.604723e-07	0	2.328887e+26	2.276476e+28	
0.5307239474	1221.071183	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682022e+24	1.612001e+24	7.002042e+22	0	9.782263e+20	0.0005812396	8.256775e+18	2.08e+20	8.596806e-10	5.535582e-07	0	2.328887e+26	2.276476e+28	
0.5326330263	1224.463055	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681962e+24	1.612956e+24	6.900623e+22	0	1.038142e+21	0.0006168403	8.717981e+18	2.08e+20	8.558332e-10	5.461593e-07	0	2.328887e+26	2.276476e+28	
0.5345421053	1227.854926	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681899e+24	1.613976e+24	6.792293e+22	0	1.101386e+21	0.0006544181	9.202153e+18	2.08e+20	8.516811e-10	5.382486e-07	0	2.328887e+26	2.276476e+28	
0.5364511842	1231.246798	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681832e+24	1.615065e+24	6.676693e+22	0	1.168121e+21	0.000694071	9.71029e+18	2.08e+20	8.472008e-10	5.297988e-07	0	2.328887e+26	2.276476e+28	
0.5383602632	1234.63867	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681761e+24	1.616227e+24	6.553466e+22	0	1.238521e+21	0.0007359009	1.024342e+19	2.08e+20	8.42367e-10	5.207821e-07	0	2.328887e+26	2.276476e+28	
0.5402693421	1238.030542	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681687e+24	1.617465e+24	6.422253e+22	0	1.312764e+21	0.0007800145	1.080263e+19	2.08e+20	8.371525e-10	5.111704e-07	0	2.328887e+26	2.276476e+28	
0.5421784211	1241.422413	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681609e+24	1.618782e+24	6.282697e+22	0	1.391037e+21	0.0008265225	1.138901e+19	2.08e+20	8.315276e-10	5.009357e-07	0	2.328887e+26	2.276476e+28	
0.5440875	1244.814285	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681526e+24	1.620182e+24	6.134453e+22	0	1.473535e+21	0.0008755407	1.200371e+19	2.08e+20	8.254604e-10	4.900504e-07	0	2.328887e+26	2.276476e+28	
0.5459965789	1248.206157	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68144e+24	1.621668e+24	5.977187e+22	0	1.56046e+21	0.0009271896	1.264791e+19	2.08e+20	8.189163e-10	4.784874e-07	0	2.328887e+26	2.276476e+28	
0.5479056579	1251.598029	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681348e+24	1.623242e+24	5.810584e+22	0	1.652024e+21	0.0009815947	1.332284e+19	2.08e+20	8.118575e-10	4.662206e-07	0	2.328887e+26	2.276476e+28	
0.5498147368	1254.989901	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681252e+24	1.624908e+24	5.634359e+22	0	1.748446e+21	0.001038886	1.402975e+19	2.08e+20	8.042434e-10	4.532256e-07	0	2.328887e+26	2.276476e+28	
0.5517238158	1258.381772	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68115e+24	1.626667e+24	5.448261e+22	0	1.849955e+21	0.001099201	1.476993e+19	2.08e+20	7.960293e-10	4.3948e-07	0	2.328887e+26	2.276476e+28	
0.5536328947	1261.773644	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681043e+24	1.628522e+24	5.252085e+22	0	1.956789e+21	0.001162679	1.554471e+19	2.08e+20	7.871669e-10	4.249643e-07	0	2.328887e+26	2.276476e+28	
0.5555419737	1265.165516	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680931e+24	1.630474e+24	5.045685e+22	0	2.069195e+21	0.001229468	1.635545e+19	2.08e+20	7.776033e-10	4.096626e-07	0	2.328887e+26	2.276476e+28	
0.5574510526	1268.557388	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680813e+24	1.632523e+24	4.828991e+22	0	2.187429e+21	0.00129972	1.720354e+19	2.08e+20	7.672807e-10	3.935635e-07	0	2.328887e+26	2.276476e+28	
0.5593601316	1271.94926	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680688e+24	1.634668e+24	4.602018e+22	0	2.311759e+21	0.001373594	1.809039e+19	2.08e+20	7.561356e-10	3.766613e-07	0	2.328887e+26	2.276476e+28	
0.5612692105	1275.341131	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680558e+24	1.636909e+24	4.364896e+22	0	2.442459e+21	0.001451253	1.901744e+19	2.08e+20	7.440983e-10	3.589574e-07	0	2.328887e+26	2.276476e+28	
0.5631782895	1278.733003	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68042e+24	1.639241e+24	4.117887e+22	0	2.579818e+21	0.001532869	1.998613e+19	2.08e+20	7.310923e-10	3.404619e-07	0	2.328887e+26	2.276476e+28	
0.5650873684	1282.124875	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680276e+24	1.641662e+24	3.861412e+22	0	2.72413e+21	0.001618615	2.099792e+19	2.08e+20	7.170328e-10	3.211952e-07	0	2.328887e+26	2.276476e+28	
0.5669964474	1285.516747	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680124e+24	1.644163e+24	3.596088e+22	0	2.875702e+21	0.001708676	2.205424e+19	2.08e+20	7.018262e-10	3.011901e-07	0	2.328887e+26	2.276476e+28	
0.5689055263	1288.908619	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679965e+24	1.646738e+24	3.322758e+22	0	3.034849e+21	0.001803238	2.315651e+19	2.08e+20	6.853688e-10	2.804948e-07	0	2.328887e+26	2.276476e+28	
0.5708146053	1292.30049	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679798e+24	1.649373e+24	3.042541e+22	0	3.201897e+21	0.001902494	2.430611e+19	2.08e+20	6.675449e-10	2.591752e-07	0	2.328887e+26	2.276476e+28	
0.5727236842	1295.692362	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679623e+24	1.652054e+24	2.756875e+22	0	3.377181e+21	0.002006643	2.550435e+19	2.08e+20	6.482259e-10	2.373182e-07	0	2.328887e+26	2.276476e+28	
0.5744364474	1298.735439	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679459e+24	1.654502e+24	2.495664e+22	0	3.541332e+21	0.002104178	2.662221e+19	2.08e+20	6.272682e-10	2.150362e-07	0	2.328887e+26	2.276476e+28	
0.5761492105	1301.778515	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679287e+24	1.656974e+24	2.231372e+22	0	3.71263e+21	0.00220596	2.778135e+19	2.08e+20	6.067963e-10	1.946618e-07	0	2.328887e+26	2.276476e+28	
