Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.1737261842	796.2573191	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682998e+24	1.599998e+24	8.299963e+22	0	2.190639e+18	1.301628e-06	1.48996e+16	2.08e+20	9.057458e-10	6.473973e-07	0	2.328887e+26	2.276476e+28	
0.1756352632	797.6117951	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682998e+24	1.599998e+24	8.299959e+22	0	2.297668e+18	1.365221e-06	1.557299e+16	2.08e+20	9.057457e-10	6.473971e-07	0	2.328887e+26	2.276476e+28	
0.1775443421	798.9662712	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682998e+24	1.599998e+24	8.299956e+22	0	2.409516e+18	1.431679e-06	1.627438e+16	2.08e+20	9.057455e-10	6.473968e-07	0	2.328887e+26	2.276476e+28	
0.1794534211	800.3207472	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682997e+24	1.599998e+24	8.299952e+22	0	2.526385e+18	1.50112e-06	1.700482e+16	2.08e+20	9.057454e-10	6.473965e-07	0	2.328887e+26	2.276476e+28	
0.1813625	801.6752232	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682997e+24	1.599998e+24	8.299947e+22	0	2.648481e+18	1.573667e-06	1.776541e+16	2.08e+20	9.057453e-10	6.473962e-07	0	2.328887e+26	2.276476e+28	
0.1832715789	803.0296993	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682997e+24	1.599998e+24	8.299943e+22	0	2.77602e+18	1.649447e-06	1.855728e+16	2.08e+20	9.057451e-10	6.473959e-07	0	2.328887e+26	2.276476e+28	
0.1851806579	804.3841753	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682997e+24	1.599998e+24	8.299938e+22	0	2.909223e+18	1.728594e-06	1.938159e+16	2.08e+20	9.057449e-10	6.473955e-07	0	2.328887e+26	2.276476e+28	
0.1870897368	805.7386513	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682997e+24	1.599998e+24	8.299932e+22	0	3.048323e+18	1.811244e-06	2.023956e+16	2.08e+20	9.057448e-10	6.473951e-07	0	2.328887e+26	2.276476e+28	
0.1889988158	807.0931274	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682997e+24	1.599998e+24	8.299927e+22	0	3.19356e+18	1.89754e-06	2.113244e+16	2.08e+20	9.057446e-10	6.473947e-07	0	2.328887e+26	2.276476e+28	
0.1909078947	808.4476034	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682997e+24	1.599997e+24	8.299921e+22	0	3.345182e+18	1.98763e-06	2.206151e+16	2.08e+20	9.057444e-10	6.473943e-07	0	2.328887e+26	2.276476e+28	
0.1909078947	808.4476034	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682997e+24	1.599997e+24	8.299921e+22	0	3.345182e+18	1.98763e-06	0	2.08e+20	9.057441e-10	6.473938e-07	0	2.328887e+26	2.276476e+28	
0.1926988158	809.7182474	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682997e+24	1.599997e+24	8.299914e+22	0	3.493258e+18	2.075614e-06	2.296717e+16	2.08e+20	9.057441e-10	6.473938e-07	0	2.328887e+26	2.276476e+28	
0.1944897368	810.9888913	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682996e+24	1.599997e+24	8.299908e+22	0	3.647394e+18	2.167198e-06	2.3907e+16	2.08e+20	9.057439e-10	6.473933e-07	0	2.328887e+26	2.276476e+28	
0.1962806579	812.2595353	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682996e+24	1.599997e+24	8.299901e+22	0	3.807817e+18	2.262518e-06	2.488216e+16	2.08e+20	9.057437e-10	6.473928e-07	0	2.328887e+26	2.276476e+28	
0.1980715789	813.5301793	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682996e+24	1.599997e+24	8.299893e+22	0	3.974763e+18	2.361713e-06	2.589385e+16	2.08e+20	9.057434e-10	6.473923e-07	0	2.328887e+26	2.276476e+28	
0.1998625	814.8008232	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682996e+24	1.599997e+24	8.299886e+22	0	4.148475e+18	2.464929e-06	2.694334e+16	2.08e+20	9.057432e-10	6.473917e-07	0	2.328887e+26	2.276476e+28	
0.2016534211	816.0714672	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682996e+24	1.599997e+24	8.299877e+22	0	4.329206e+18	2.572315e-06	2.803188e+16	2.08e+20	9.057429e-10	6.473911e-07	0	2.328887e+26	2.276476e+28	
0.2034443421	817.3421112	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682995e+24	1.599997e+24	8.299868e+22	0	4.517215e+18	2.684025e-06	2.916081e+16	2.08e+20	9.057426e-10	6.473904e-07	0	2.328887e+26	2.276476e+28	
0.2052352632	818.6127551	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682995e+24	1.599997e+24	8.299859e+22	0	4.712771e+18	2.800221e-06	3.033148e+16	2.08e+20	9.057422e-10	6.473897e-07	0	2.328887e+26	2.276476e+28	
0.2070261842	819.8833991	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682995e+24	1.599997e+24	8.299848e+22	0	4.916154e+18	2.921066e-06	3.15453e+16	2.08e+20	9.057419e-10	6.47389e-07	0	2.328887e+26	2.276476e+28	
0.2088171053	821.1540431	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682995e+24	1.599996e+24	8.299838e+22	0	5.12765e+18	3.046732e-06	3.280371e+16	2.08e+20	9.057415e-10	6.473882e-07	0	2.328887e+26	2.276476e+28	
0.2106080263	822.424687	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682995e+24	1.599996e+24	8.299826e+22	0	5.347556e+18	3.177395e-06	3.410819e+16	2.08e+20	9.057411e-10	6.473873e-07	0	2.328887e+26	2.276476e+28	
0.2123989474	823.695331	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682994e+24	1.599996e+24	8.299814e+22	0	5.57618e+18	3.313238e-06	3.546027e+16	2.08e+20	9.057407e-10	6.473864e-07	0	2.328887e+26	2.276476e+28	
0.2141898684	824.965975	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682994e+24	1.599996e+24	8.299801e+22	0	5.813837e+18	3.454449e-06	3.686153e+16	2.08e+20	9.057403e-10	6.473855e-07	0	2.328887e+26	2.276476e+28	
0.2159807895	826.2366189	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682994e+24	1.599996e+24	8.299787e+22	0	6.060857e+18	3.601222e-06	3.831359e+16	2.08e+20	9.057398e-10	6.473845e-07	0	2.328887e+26	2.276476e+28	
0.2177717105	827.5072629	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682994e+24	1.599996e+24	8.299772e+22	0	6.317577e+18	3.75376e-06	3.981812e+16	2.08e+20	9.057393e-10	6.473834e-07	0	2.328887e+26	2.276476e+28	
0.2195626316	828.7779069	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.599996e+24	8.299757e+22	0	6.584347e+18	3.912268e-06	4.137684e+16	2.08e+20	9.057387e-10	6.473823e-07	0	2.328887e+26	2.276476e+28	
0.2213535526	830.0485508	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.599996e+24	8.29974e+22	0	6.861527e+18	4.076962e-06	4.299151e+16	2.08e+20	9.057382e-10	6.47381e-07	0	2.328887e+26	2.276476e+28	
0.2231444737	831.3191948	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.599996e+24	8.299723e+22	0	7.149489e+18	4.248063e-06	4.466397e+16	2.08e+20	9.057376e-10	6.473798e-07	0	2.328887e+26	2.276476e+28	
0.2249353947	832.5898388	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.599996e+24	8.299704e+22	0	7.448619e+18	4.425799e-06	4.639607e+16	2.08e+20	9.057369e-10	6.473784e-07	0	2.328887e+26	2.276476e+28	
0.2267263158	833.8604827	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.599995e+24	8.299685e+22	0	7.759314e+18	4.610406e-06	4.818974e+16	2.08e+20	9.057363e-10	6.473769e-07	0	2.328887e+26	2.276476e+28	
0.2285172368	835.1311267	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.599995e+24	8.299664e+22	0	8.081983e+18	4.802129e-06	5.004698e+16	2.08e+20	9.057356e-10	6.473754e-07	0	2.328887e+26	2.276476e+28	
0.2303081579	836.4017707	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.599995e+24	8.299642e+22	0	8.417048e+18	5.001217e-06	5.196981e+16	2.08e+20	9.057348e-10	6.473738e-07	0	2.328887e+26	2.276476e+28	
0.2320990789	837.6724146	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.599995e+24	8.299619e+22	0	8.764948e+18	5.207931e-06	5.396033e+16	2.08e+20	9.05734e-10	6.473721e-07	0	2.328887e+26	2.276476e+28	
0.23389	838.9430586	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.599995e+24	8.299594e+22	0	9.126131e+18	5.422538e-06	5.602071e+16	2.08e+20	9.057332e-10	6.473702e-07	0	2.328887e+26	2.276476e+28	
0.2356809211	840.2137026	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.599995e+24	8.299568e+22	0	9.501063e+18	5.645314e-06	5.815315e+16	2.08e+20	9.057323e-10	6.473683e-07	0	2.328887e+26	2.276476e+28	
0.2374718421	841.4843465	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.599995e+24	8.29954e+22	0	9.890222e+18	5.876543e-06	6.035995e+16	2.08e+20	9.057313e-10	6.473663e-07	0	2.328887e+26	2.276476e+28	
0.2392627632	842.7549905	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.599995e+24	8.299511e+22	0	1.02941e+19	6.116521e-06	6.264344e+16	2.08e+20	9.057303e-10	6.473641e-07	0	2.328887e+26	2.276476e+28	
0.2410536842	844.0256345	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.599994e+24	8.29948e+22	0	1.071322e+19	6.365549e-06	6.500603e+16	2.08e+20	9.057292e-10	6.473618e-07	0	2.328887e+26	2.276476e+28	
0.2428446053	845.2962784	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.599994e+24	8.299447e+22	0	1.114809e+19	6.62394e-06	6.745021e+16	2.08e+20	9.057281e-10	6.473594e-07	0	2.328887e+26	2.276476e+28	
0.2446355263	846.5669224	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682988e+24	1.599994e+24	8.299412e+22	0	1.159927e+19	6.892017e-06	6.997851e+16	2.08e+20	9.057269e-10	6.473569e-07	0	2.328887e+26	2.276476e+28	
0.2464264474	847.8375664	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682988e+24	1.599994e+24	8.299376e+22	0	1.20673e+19	7.170112e-06	7.259356e+16	2.08e+20	9.057257e-10	6.473542e-07	0	2.328887e+26	2.276476e+28	
0.2482173684	849.1082103	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682987e+24	1.599994e+24	8.299337e+22	0	1.255277e+19	7.458567e-06	7.529804e+16	2.08e+20	9.057243e-10	6.473513e-07	0	2.328887e+26	2.276476e+28	
0.2500082895	850.3788543	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682987e+24	1.599994e+24	8.299296e+22	0	1.305627e+19	7.757736e-06	7.809473e+16	2.08e+20	9.057229e-10	6.473483e-07	0	2.328887e+26	2.276476e+28	
0.2517992105	851.6494983	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682986e+24	1.599994e+24	8.299253e+22	0	1.357842e+19	8.067983e-06	8.098645e+16	2.08e+20	9.057214e-10	6.473451e-07	0	2.328887e+26	2.276476e+28	
0.2535901316	852.9201422	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682986e+24	1.599994e+24	8.299208e+22	0	1.411984e+19	8.389683e-06	8.397613e+16	2.08e+20	9.057199e-10	6.473417e-07	0	2.328887e+26	2.276476e+28	
0.2553810526	854.1907862	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682985e+24	1.599994e+24	8.29916e+22	0	1.468118e+19	8.723222e-06	8.706676e+16	2.08e+20	9.057182e-10	6.473382e-07	0	2.328887e+26	2.276476e+28	
0.2571719737	855.4614302	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682985e+24	1.599994e+24	8.299109e+22	0	1.526313e+19	9.069e-06	9.026141e+16	2.08e+20	9.057165e-10	6.473344e-07	0	2.328887e+26	2.276476e+28	
0.2589628947	856.7320741	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682984e+24	1.599994e+24	8.299055e+22	0	1.586636e+19	9.427426e-06	9.356326e+16	2.08e+20	9.057146e-10	6.473305e-07	0	2.328887e+26	2.276476e+28	
0.2607538158	858.0027181	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682984e+24	1.599994e+24	8.298999e+22	0	1.649159e+19	9.798925e-06	9.697553e+16	2.08e+20	9.057127e-10	6.473263e-07	0	2.328887e+26	2.276476e+28	
0.2625447368	859.273362	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682983e+24	1.599993e+24	8.298939e+22	0	1.713956e+19	1.018393e-05	1.005016e+17	2.08e+20	9.057106e-10	6.473219e-07	0	2.328887e+26	2.276476e+28	
0.2643356579	860.544006	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682982e+24	1.599993e+24	8.298877e+22	0	1.781101e+19	1.058289e-05	1.041448e+17	2.08e+20	9.057084e-10	6.473173e-07	0	2.328887e+26	2.276476e+28	
0.2661265789	861.81465	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682981e+24	1.599993e+24	8.29881e+22	0	1.850673e+19	1.099628e-05	1.079087e+17	2.08e+20	9.057062e-10	6.473124e-07	0	2.328887e+26	2.276476e+28	
0.2679175	863.0852939	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682981e+24	1.599993e+24	8.298741e+22	0	1.922752e+19	1.142455e-05	1.11797e+17	2.08e+20	9.057038e-10	6.473072e-07	0	2.328887e+26	2.276476e+28	
0.2697084211	864.3559379	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68298e+24	1.599993e+24	8.298667e+22	0	1.997421e+19	1.186822e-05	1.158132e+17	2.08e+20	9.057012e-10	6.473018e-07	0	2.328887e+26	2.276476e+28	
0.2714993421	865.6265819	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682979e+24	1.599993e+24	8.29859e+22	0	2.074764e+19	1.232777e-05	1.199613e+17	2.08e+20	9.056985e-10	6.472961e-07	0	2.328887e+26	2.276476e+28	
0.2732902632	866.8972258	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682978e+24	1.599993e+24	8.298508e+22	0	2.154868e+19	1.280373e-05	1.24245e+17	2.08e+20	9.056957e-10	6.4729e-07	0	2.328887e+26	2.276476e+28	
0.2750811842	868.1678698	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682978e+24	1.599993e+24	8.298423e+22	0	2.237825e+19	1.329664e-05	1.286685e+17	2.08e+20	9.056928e-10	6.472837e-07	0	2.328887e+26	2.276476e+28	
0.2768721053	869.4385138	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682977e+24	1.599993e+24	8.298332e+22	0	2.323726e+19	1.380705e-05	1.332358e+17	2.08e+20	9.056896e-10	6.47277e-07	0	2.328887e+26	2.276476e+28	
0.2786630263	870.7091577	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682976e+24	1.599994e+24	8.298237e+22	0	2.412668e+19	1.433552e-05	1.37951e+17	2.08e+20	9.056864e-10	6.472699e-07	0	2.328887e+26	2.276476e+28	
0.2804539474	871.9798017	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682975e+24	1.599994e+24	8.298137e+22	0	2.504747e+19	1.488263e-05	1.428187e+17	2.08e+20	9.056829e-10	6.472625e-07	0	2.328887e+26	2.276476e+28	
0.2822448684	873.2504457	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682974e+24	1.599994e+24	8.298032e+22	0	2.600066e+19	1.5449e-05	1.47843e+17	2.08e+20	9.056793e-10	6.472547e-07	0	2.328887e+26	2.276476e+28	
0.2840357895	874.5210896	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682973e+24	1.599994e+24	8.297921e+22	0	2.698729e+19	1.603523e-05	1.530287e+17	2.08e+20	9.056754e-10	6.472465e-07	0	2.328887e+26	2.276476e+28	
0.2858267105	875.7917336	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682972e+24	1.599994e+24	8.297805e+22	0	2.800842e+19	1.664196e-05	1.583804e+17	2.08e+20	9.056714e-10	6.472379e-07	0	2.328887e+26	2.276476e+28	
0.2876176316	877.0623776	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682971e+24	1.599994e+24	8.297682e+22	0	2.906515e+19	1.726985e-05	1.639028e+17	2.08e+20	9.056672e-10	6.472288e-07	0	2.328887e+26	2.276476e+28	
0.2894085526	878.3330215	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68297e+24	1.599994e+24	8.297553e+22	0	3.015862e+19	1.791956e-05	1.696009e+17	2.08e+20	9.056627e-10	6.472192e-07	0	2.328887e+26	2.276476e+28	
0.2911994737	879.6036655	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682969e+24	1.599995e+24	8.297418e+22	0	3.128999e+19	1.85918e-05	1.754796e+17	2.08e+20	9.05658e-10	6.472092e-07	0	2.328887e+26	2.276476e+28	
0.2929903947	880.8743095	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682968e+24	1.599995e+24	8.297276e+22	0	3.246047e+19	1.928726e-05	1.815442e+17	2.08e+20	9.056531e-10	6.471986e-07	0	2.328887e+26	2.276476e+28	
0.2947813158	882.1449534	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682966e+24	1.599995e+24	8.297126e+22	0	3.367127e+19	2.00067e-05	1.877998e+17	2.08e+20	9.056479e-10	6.471875e-07	0	2.328887e+26	2.276476e+28	
0.2965722368	883.4155974	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682965e+24	1.599995e+24	8.296969e+22	0	3.492367e+19	2.075085e-05	1.94252e+17	2.08e+20	9.056425e-10	6.471759e-07	0	2.328887e+26	2.276476e+28	
0.2983631579	884.6862414	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682964e+24	1.599996e+24	8.296804e+22	0	3.621898e+19	2.152049e-05	2.009063e+17	2.08e+20	9.056368e-10	6.471636e-07	0	2.328887e+26	2.276476e+28	
0.3001540789	885.9568853	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682962e+24	1.599996e+24	8.296631e+22	0	3.755853e+19	2.231642e-05	2.077682e+17	2.08e+20	9.056308e-10	6.471507e-07	0	2.328887e+26	2.276476e+28	
0.301945	887.2275293	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682961e+24	1.599997e+24	8.296449e+22	0	3.894369e+19	2.313945e-05	2.148438e+17	2.08e+20	9.056245e-10	6.471372e-07	0	2.328887e+26	2.276476e+28	
0.3037359211	888.4981733	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68296e+24	1.599997e+24	8.296258e+22	0	4.037589e+19	2.399043e-05	2.221389e+17	2.08e+20	9.056179e-10	6.471231e-07	0	2.328887e+26	2.276476e+28	
0.3055268421	889.7688172	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682958e+24	1.599998e+24	8.296058e+22	0	4.185658e+19	2.487022e-05	2.296596e+17	2.08e+20	9.056109e-10	6.471082e-07	0	2.328887e+26	2.276476e+28	
0.3073177632	891.0394612	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682957e+24	1.599998e+24	8.295848e+22	0	4.338725e+19	2.577971e-05	2.374122e+17	2.08e+20	9.056036e-10	6.470925e-07	0	2.328887e+26	2.276476e+28	
0.3091086842	892.3101052	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682955e+24	1.599999e+24	8.295627e+22	0	4.496944e+19	2.671981e-05	2.454032e+17	2.08e+20	9.05596e-10	6.470761e-07	0	2.328887e+26	2.276476e+28	
0.3108996053	893.5807491	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682953e+24	1.599999e+24	8.295396e+22	0	4.660474e+19	2.769146e-05	2.53639e+17	2.08e+20	9.055879e-10	6.470589e-07	0	2.328887e+26	2.276476e+28	
0.3126905263	894.8513931	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682952e+24	1.6e+24	8.295153e+22	0	4.829475e+19	2.869563e-05	2.621265e+17	2.08e+20	9.055795e-10	6.470409e-07	0	2.328887e+26	2.276476e+28	
0.3144814474	896.1220371	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68295e+24	1.600001e+24	8.294898e+22	0	5.004115e+19	2.97333e-05	2.708725e+17	2.08e+20	9.055707e-10	6.470219e-07	0	2.328887e+26	2.276476e+28	
0.3162723684	897.392681	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682948e+24	1.600002e+24	8.294631e+22	0	5.184565e+19	3.08055e-05	2.798841e+17	2.08e+20	9.055614e-10	6.470021e-07	0	2.328887e+26	2.276476e+28	
0.3180632895	898.663325	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682946e+24	1.600003e+24	8.294351e+22	0	5.371001e+19	3.191326e-05	2.891685e+17	2.08e+20	9.055517e-10	6.469812e-07	0	2.328887e+26	2.276476e+28	
0.3198542105	899.933969	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682944e+24	1.600004e+24	8.294058e+22	0	5.563604e+19	3.305766e-05	2.987331e+17	2.08e+20	9.055415e-10	6.469594e-07	0	2.328887e+26	2.276476e+28	
0.3216451316	901.2046129	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682942e+24	1.600005e+24	8.29375e+22	0	5.762558e+19	3.42398e-05	3.085854e+17	2.08e+20	9.055308e-10	6.469365e-07	0	2.328887e+26	2.276476e+28	
0.3234360526	902.4752569	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68294e+24	1.600006e+24	8.293428e+22	0	5.968056e+19	3.546082e-05	3.187333e+17	2.08e+20	9.055196e-10	6.469125e-07	0	2.328887e+26	2.276476e+28	
0.3252269737	903.7459009	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682938e+24	1.600007e+24	8.293091e+22	0	6.180292e+19	3.672188e-05	3.291847e+17	2.08e+20	9.055079e-10	6.468874e-07	0	2.328887e+26	2.276476e+28	
0.3270178947	905.0165448	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682936e+24	1.600009e+24	8.292737e+22	0	6.399467e+19	3.802416e-05	3.399476e+17	2.08e+20	9.054956e-10	6.468611e-07	0	2.328887e+26	2.276476e+28	
0.3288088158	906.2871888	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682934e+24	1.60001e+24	8.292367e+22	0	6.625787e+19	3.936891e-05	3.510304e+17	2.08e+20	9.054828e-10	6.468335e-07	0	2.328887e+26	2.276476e+28	
0.3305997368	907.5578328	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682931e+24	1.600012e+24	8.291979e+22	0	6.859465e+19	4.075737e-05	3.624416e+17	2.08e+20	9.054693e-10	6.468046e-07	0	2.328887e+26	2.276476e+28	
0.3323906579	908.8284767	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682929e+24	1.600013e+24	8.291573e+22	0	7.100717e+19	4.219083e-05	3.741899e+17	2.08e+20	9.054552e-10	6.467743e-07	0	2.328887e+26	2.276476e+28	
0.3341815789	910.0991207	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682927e+24	1.600015e+24	8.291148e+22	0	7.349766e+19	4.367063e-05	3.862842e+17	2.08e+20	9.054404e-10	6.467427e-07	0	2.328887e+26	2.276476e+28	
0.3359725	911.3697646	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682924e+24	1.600017e+24	8.290703e+22	0	7.606842e+19	4.519811e-05	3.987336e+17	2.08e+20	9.054249e-10	6.467095e-07	0	2.328887e+26	2.276476e+28	
