label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
capture_only_v5_codex_trial_00215,2.1027966578638644,0.8983902587249457,0.7048688987107482,0.5165609551001643,0.17841329682313253,0.0,0.1342791258900986,2.42638058671912e-07,373502.6867240484,39786441667185.27,6.811599896726607e+19,1.9735713640796506,0.43083704809756734,0.35918994866514814,2.969081738473051,3.58670460807998,0.3161603618603416,0.20572412689100278,2.9938945422002465,1.2504877458165942,79.38289101454616,1.4287858991993594e+19,1.4685593945540346e+19,1.3348420936724953e+19,-0.04146162237204307,3.1134377490990808,4.218261802709867,0.00012195984130920723,0.009814630429397614,0.009814630429397614,12.0,22,0,4.2934800659537927e-19,3.5655526140353954e-105,1.9892829496842902e-86,1.104773360391772e-104,3.098463211685494,1.2601459808944222e-19,2.392707852261847e-19,4.059558753774707e-20,700.0,800.0,1.35,104.15779457057651,131.97042467035044,153.49945199533946,167.09833412813433,24.774903556030353,27.812630099773926,21.529027324989016,35.127909457783886,13.59888213279487,0.75,350.0,1.6042806476178775,1.2661801653327256,1.0885923822920733,2.8,66.58728630770811,64.17225690685531,54.43401335856824,0.702850626739368,0.05496743152220809,60.18841741267699,84.38227644048823,83.53930670379897,79.51078876132041,55.121546000013744,19.682290275619682,3.3689791228499235,24.921816999108152,27.87822658530622,38.33931503254698,91.1109631569296,91.78364981181376,32.62473060968618,8.810103331241033,9.76771494950383,13.376926444061723,34.18837304167739,65.51985328762464,80.37409814974009,capture_only,2.882440422370213,2.272217913934721,0.8890381298116192,0.0020918360454949317,0.0001550006448175963,0.9922927682814795,0.782676039645651,0.017051669735309246,0.0015301559413977723,0.0001440379325193842,1.0005746491599703,1.0201845240644392,5.608456270813499,5.677298593903746,6.337633479073171,8.184094380285552,8.161227756019223,6.436223977268765,5.8153274599892955,5.910302307051546,6.805335867603325,10.673029288573556,14.796326280814284,16.256778689477475,0.12208146138716422,0.06391696802722532,0.0,0.0,0.0,0.16523033716547963,1.9081609168146993,215,TrialState.COMPLETE
capture_only_v5_codex_trial_00228,2.1078190228286613,0.8723323030292504,0.7218255631077138,0.517378274009507,0.20837950917127887,0.0,0.09996230181275087,2.296717983424515e-07,384907.98980596085,41691333537261.26,6.294080688384331e+19,2.54109914167063,0.40165214958349105,0.4110271701789635,3.898051090450219,3.72732217037761,0.37382382257155883,0.19338515492718159,2.5103462765338356,1.3936044193704988,72.94875422885994,1.5438012338537769e+19,1.5830289046597022e+19,1.4424359225760025e+19,-0.0403923151902118,2.5367366797953954,4.502142318771218,0.00011134473347565685,0.008046568840874372,0.008046568840874372,12.0,22,0,4.2934800659537927e-19,3.427428765530125e-105,1.9848837868749446e-86,1.083326743383895e-104,3.160756408065961,1.1644049273511013e-19,2.1921712397403885e-19,5.22182802335907e-20,700.0,800.0,1.35,95.9634549464507,124.06828998060172,148.4024692567527,164.35898102526292,23.014700717590756,28.104835034151023,24.33417927615099,40.2906910446612,15.956511768510211,0.75,350.0,1.7127247150175882,1.3247460817825467,1.1075218751306872,2.8,69.59450184610728,67.5345079741675,58.70873454319906,1.0708296346021164,0.08489944988578149,63.939381825095644,85.59826044609066,84.93223792286248,81.24201699476725,58.92153099204478,24.48973576381129,5.033422115892499,22.101430550261316,24.722679962763944,34.244301072636524,90.57235107082349,91.57568812142324,29.05664329770734,7.800910116758835,8.585576937995882,11.862530613107344,30.589924329569033,60.507460216050255,78.21107622830942,capture_only,2.866597193721984,2.225183278034603,0.8430393591925024,0.0021362263170304537,0.00015913533337944436,0.9898952947799097,0.7688042180746123,0.016057900238334616,0.0014609613276972695,0.00014410132256331476,1.0006970625434375,1.0026425879750926,5.437470409909456,5.517628785033948,6.203925024971904,8.354683068257375,8.339253293357611,6.28887509883618,5.610934142370609,5.713380921067023,6.603529292140586,10.472486778147859,15.001343058810754,16.75535755447551,0.12316038524865221,0.07493387857256387,8.494249747078843e-06,0.0,0.0,0.17012042285557258,1.758818915475967,228,TrialState.COMPLETE
capture_only_v5_codex_trial_00234,2.107914799560942,0.9201420863486357,0.7032834573124135,0.5107756521952284,0.17207580046895143,0.0,0.10240453891362614,1.9718608307103318e-07,337280.85027289804,44727932778124.69,6.329574898029324e+19,2.768534111005821,0.40293979638630617,0.4212460416834716,3.7657178521207624,3.776813070598232,0.36263452954756187,0.19450266953125525,3.105304365982497,1.2992343967841005,80.15381220371835,1.4396039065381757e+19,1.486126812094631e+19,1.3281680714938941e+19,-0.048802833812162175,3.1870686384154516,4.407718251589928,0.00011780545628063349,0.009815231257226092,0.009815231257226092,12.0,22,0,4.2934800659537927e-19,3.4370793286851983e-105,2.5511722408115246e-86,1.394075677929707e-104,4.05598924149065,1.170971356135425e-19,2.20184494337949e-19,5.689584405222247e-20,700.0,800.0,1.35,105.30379668556203,134.10830279938648,156.7674143759947,171.51460339750196,25.14998448184369,28.804506113824445,22.65911157660821,37.40630059811548,14.747189021507268,0.75,350.0,1.6287599193564304,1.2789260606337836,1.0940704997923691,2.8,66.02305790486169,63.66767243390658,53.72189613494612,0.6675055549282775,0.052450966091567956,59.58162703881009,84.19348349371656,83.39565139298821,79.24572177803819,54.63202738449849,19.439721006896903,3.186972127508729,25.36736114596291,28.328826012007,39.07610563894913,91.24291337745728,91.8805047636396,33.243459015746154,8.965423092176193,9.893309744347729,13.626910942197537,34.62898213865389,65.67520723640335,80.66533949555013,capture_only,3.0554437347179073,2.373518373609881,0.8996329864112763,0.002045107238287155,0.0001516029632387276,1.0548663064433865,0.8200563048232795,0.01711411476778316,0.0014959259892274712,0.00013939958972227414,1.0008034027939001,1.010019248911925,5.554137214457534,5.62998318047654,6.302365239693456,8.08753596037617,8.066892667305595,6.411625151108034,5.786227107663869,5.8909825578408075,6.815397039966244,10.721876362079824,14.883575830710543,16.147548977351416,0.12946400733160068,0.06487693939004927,0.0,0.0,0.0,0.1696804347446386,2.048801480678062,234,TrialState.COMPLETE
capture_only_v5_codex_trial_00209,2.109001108675558,0.886736573934851,0.6841433071960237,0.5143397286934063,0.18849433979760416,0.0,0.1395338079727114,2.632655946539034e-07,362036.84330280876,37347967046693.08,6.894516452648348e+19,2.0302342249862706,0.4283247883800104,0.38716030093247356,3.0600278734571016,3.5076857597684032,0.40924747550088325,0.16494026186974406,2.469344742852568,1.3370641469632905,76.88756314475802,1.2969547563604955e+19,1.3340042973906375e+19,1.2045798065955434e+19,-0.044321650183837775,2.5108015092868015,4.2405221153322845,9.626097580619491e-05,0.0063566954077069185,0.0063566954077069185,12.0,22,0,4.2934800659537927e-19,3.587188432099112e-105,1.8596312744173395e-86,1.03562226139411e-104,2.8870026791096,1.2754855437399444e-19,2.3853260162676256e-19,4.17675193068883e-20,700.0,800.0,1.35,101.42614956311027,132.61006138744014,162.78793830527866,185.76352823272356,24.538586418352253,31.18391182432987,30.177876917838518,53.15346684528342,22.9755899274449,0.75,350.0,1.8315151371997627,1.4008252940173793,1.1411381590468848,2.8,70.41189162228328,68.47588333823755,60.37022042766999,1.3441016472166298,0.10742215134016621,65.31000517654502,85.73932584637517,85.08043760726545,81.65108272382054,60.400339718502316,28.499381257939834,6.5771294056347,21.022559134126,23.48594454667165,32.263375983806114,89.68818746710329,90.93410579708863,27.378742894061954,7.418512148474107,8.186402575095899,11.178484496646488,28.60356234618074,55.64146242559381,75.31121892878726,capture_only,2.898088988986671,2.2919653322811353,0.9022150349757708,0.0024607897840983046,0.0001844149456034398,1.0007341393133884,0.7919236420288939,0.017435669879797683,0.0015630452840042178,0.00016166547656045526,1.0005684105781825,1.0073095173480995,5.6674602546040935,5.746206782809677,6.4641885535481185,8.96525009589599,8.958287636625618,6.546843886424229,5.841427865837334,5.941236175609745,6.8581153811701245,10.978662265437146,15.857593271182363,18.111490000101494,0.0944458537404311,0.09368781427675876,0.005469538331157018,0.0,0.0004372244269969647,0.16183459887531496,1.6400645466377062,209,TrialState.COMPLETE
capture_only_v5_codex_trial_00214,2.112693674625769,0.9156664391833088,0.6986928246821879,0.5168127173472079,0.17195506320722706,0.0,0.13437718117332464,2.280019914520983e-07,372275.4974933839,38688224466137.09,6.813137997696239e+19,1.8838536065213818,0.4290652793222174,0.35213126957189883,2.949559765385672,3.6313970814411918,0.30489023540243376,0.2036822596627244,3.058259323479173,1.2536233997275725,80.77082443314181,1.38554983760489e+19,1.4240228655348599e+19,1.2953406455277228e+19,-0.04113296968105196,3.2064956091982557,4.251515389267922,0.00012069497001821344,0.00999644512039476,0.00999644512039476,12.0,22,0,4.2934800659537927e-19,3.56595515312024e-105,1.9227965509008917e-86,1.0679040137092381e-104,2.9947208191185837,1.2604305295738044e-19,2.382990201000671e-19,3.875023898571675e-20,700.0,800.0,1.35,106.03134075664559,134.03186575416146,155.51436110866754,169.09583143537822,25.26051632350378,28.000524997515868,21.482495354506085,35.06396568121676,13.581470326710672,0.75,350.0,1.594772170461119,1.2616091739372663,1.0873325796401558,2.8,66.29193174677978,63.85535765775863,54.00369618580416,0.6711970976869679,0.05242940477332706,59.80764348154449,84.26359923421401,83.40372164378202,79.32981525325275,54.692915277319386,19.321456782883025,3.2638042825241285,25.162174764793463,28.149609989619666,38.73954392462882,91.15106152069944,91.79549137822352,32.976039588724696,8.894510054197873,9.87327056316223,13.530124124853057,34.58964247578347,65.89711279626523,80.49830967551715,capture_only,2.916051967606482,2.297407936277053,0.8987960107935935,0.0020973886643116998,0.00015533901273334237,1.0039541298427976,0.7914124194862281,0.017235321233281895,0.001544645853464599,0.00014498450155999015,1.000594772692524,1.0259343000304828,5.629841520820246,5.697624416344652,6.357963878773441,8.17564399294927,8.151923877990436,6.4573076636334505,5.837936581745314,5.931595373569527,6.829739473054835,10.700206925663869,14.779885774998299,16.23774105745715,0.12230155675739583,0.06383427135543888,0.0,0.0,0.0,0.16668684739757944,1.955913079515064,214,TrialState.COMPLETE
capture_only_v5_codex_trial_00216,2.1129243410429206,0.9056697012928797,0.7119376856713253,0.5162673332878488,0.18126106169019776,0.0,0.11746224698269735,2.315986649003074e-07,370376.9664238624,41528120093305.24,6.552880548212418e+19,2.0451513505740504,0.42661505597417165,0.3615085099479591,3.2273979396644386,3.590648448656737,0.31658515503863255,0.16330057135947312,3.029742249566832,1.2757152195478634,78.80311486210124,1.478042496838582e+19,1.5195569022381525e+19,1.3800317926234161e+19,-0.041827875951843334,3.137729709871304,4.332614755907595,9.574620148448413e-05,0.008029330984247336,0.008029330984247336,12.0,22,0,4.2934800659537927e-19,3.497183413298468e-105,1.947791732499047e-86,1.0724079588948724e-104,3.066490464345993,1.2122829014192973e-19,2.348841376506392e-19,4.204759037211591e-20,700.0,800.0,1.35,103.33163342098854,130.59813329458376,151.2823546889291,164.18024605775653,24.5285185588873,27.266499873595222,20.684221394345343,33.58211276317277,12.89789136882743,0.75,350.0,1.5888672289623222,1.2571408328434777,1.0852570770421206,2.8,66.43378114953411,63.97302800404702,53.951475401428155,0.6660308817696645,0.052167561009329906,59.794769974473404,84.38980034926168,83.5395337467307,79.41290757774937,54.75533965709834,20.050906980024465,3.386730518664373,25.2195374119593,28.226485331596212,38.955981550310916,91.32677444907897,91.9651548780823,33.146842344891844,8.913016372421593,9.87918833009715,13.587739732326275,34.7474151568386,65.5337390026006,80.8080041375805,capture_only,2.824669576549251,2.2086724086844627,0.849968114599475,0.0019589825256258807,0.00014512481482685535,0.9736031782057923,0.7618053592033863,0.016230585491198855,0.0014308475622613365,0.00013476693642754036,1.000583680083847,1.0172112397837314,5.522011861957332,5.591814255672316,6.2425749336614516,8.00523568662572,7.982532436093541,6.34040861228544,5.7235801001109525,5.819472563968781,6.705291878531921,10.481014600571871,14.41392316981269,15.805130576818708,0.12479874053245142,0.06424583228493588,0.0,0.0,0.0,0.16858498283395482,1.966078108592032,216,TrialState.COMPLETE
capture_only_v5_codex_trial_00213,2.1134359204096933,0.9309392107920548,0.695742574477269,0.5015042955686633,0.1714294805847098,0.0,0.1326389929689038,2.1952764607764687e-07,370102.79030190106,40650132135472.18,6.785924092445715e+19,1.958114443524556,0.4346664842059073,0.37266633230954493,2.9793294501045375,3.599367082870814,0.4379641305526345,0.17481169143888572,3.124501980587325,1.2307471729320427,80.66253037284639,1.4212702649579715e+19,1.4794368219794053e+19,1.2867887475622603e+19,-0.06058916921676866,3.2820798300130605,4.20773991178822,0.00010483245793014647,0.008836748707937008,0.008836748707937008,12.0,22,0,4.2934800659537927e-19,3.5588262306129025e-105,1.995645752766532e-86,1.1073590868040252e-104,3.111585154898994,1.2553959571024573e-19,2.411910432236317e-19,4.027572603676989e-20,700.0,800.0,1.35,106.74910692324693,137.04862870664488,162.50710400263495,181.16760934282223,26.086576550400537,30.29952178339795,25.45847529599007,44.118980636177355,18.660505340187285,0.75,350.0,1.6971346605558257,1.3219220874556494,1.114828859050277,2.8,65.53961091725694,63.06069130400103,53.04162598795756,0.6278090894956428,0.049198095490270294,58.94043441264999,83.91176496585119,83.03603200949344,78.86154164515469,53.98766122826092,20.401521195780447,3.345165980836208,25.779049360636765,28.82208491645356,39.5987705161575,91.13140012439102,91.73259235841041,33.72722602248972,9.118501129067907,10.114362435423685,13.854136077240453,35.05457533169829,64.49324967636137,80.18644840018243,capture_only,2.974231138819963,2.3414814629853464,0.9132102762227245,0.0020980298187400926,0.0001557486427856163,1.027733511972799,0.8098939946027365,0.01758792698164148,0.0015141325694462222,0.00014314816130478646,1.0009515259821797,1.025803425143982,5.707108583286335,5.7757423165600645,6.446393219662237,8.238692756294618,8.21805379745657,6.556195520416728,5.942000393108113,6.039711560480146,6.967208025727513,10.94017551305916,15.103714995288756,16.46824247082008,0.09600599929398576,0.06981593827130561,0.000655951225252206,0.0,0.0,0.1629507379960871,1.980374061905215,213,TrialState.COMPLETE
capture_only_v5_codex_trial_00195,2.113625299995244,0.9568144603619363,0.6391518361275986,0.45951879923774863,0.14813887619385915,0.004639640672363876,0.14182492713852282,1.004956911561851e-07,410425.48009751295,32041377218702.39,6.9309845615084446e+19,1.3139779131461637,0.43765203511348566,0.2775034911425872,2.49700335936054,2.962538774822398,0.7723521972226935,0.1040161390008137,3.091345206655977,1.377654271449187,85.25774016073156,1.1908510512739113e+19,1.281352704918726e+19,9.855921607029676e+18,-0.11397144952154888,3.418448056349852,4.757095028505194,6.240181772591029e-05,0.005911821361006729,0.005911821361006729,12.0,22,0,4.2934800659537927e-19,3.596663023013728e-105,1.3957100384066693e-86,7.782077502530349e-105,2.163693805267741,1.2822321438790623e-19,2.4402217958404593e-19,2.7033964456441615e-20,700.0,800.0,1.35,116.93929403064173,159.08863285182846,210.32709306015894,293.3987175268422,31.681553869910175,42.14933882118673,51.23846020833048,134.3100846750137,83.07162446668323,0.75,350.0,2.508983143424507,1.8442468972632826,1.3949639737707145,2.8,65.17134897177606,62.96827393908935,53.148095747977166,0.6532919868113919,0.051197517355339915,58.993520573524705,83.52080014938544,82.72510098653959,78.58636970520666,54.44670331363469,23.81525650346876,4.219260304178706,25.208012562610808,28.083210115068937,38.765457007229564,90.22593509190804,90.81813095356415,32.983757537770785,8.886694510509631,9.857113891326971,13.533665532110039,33.60658326610971,59.65256005288985,77.54373823422688,capture_only,3.3980424660246515,2.6639659500799446,1.0498310148217598,0.002573030335807756,0.00019980406756667064,1.1683318924959931,0.915891545919571,0.020227159344458193,0.0016957541360557672,0.00016819656631788664,1.0014537124052507,1.0703705479463304,6.222595999588484,6.284549995761774,7.036616229971532,9.118199890944787,9.130471725012931,7.1357036747745894,6.424173447608945,6.501893576213864,7.518779200022189,11.926486260911142,16.53048768950534,18.23683326502811,0.017198250100121666,0.08506530340569096,0.00979486102637759,0.0,0.05895513349700841,0.1722155768562034,2.14952790627716,195,TrialState.COMPLETE
capture_only_v5_codex_trial_00221,2.113887657664895,0.9384809481916513,0.6916657877192878,0.49854710487823806,0.16995834724843117,0.0,0.13217167266943675,2.539109284738973e-07,368365.1214185046,40467026220832.9,6.778626061624888e+19,1.7533678425704695,0.4191705372254392,0.3520267930028275,3.486591818011247,3.991762472098068,0.458635498032272,0.16205486483396098,3.128439696616919,1.2770603043778206,81.01938958434773,1.4043400394322467e+19,1.4653223076132915e+19,1.2635561241096933e+19,-0.06433862422841147,3.3089278509604316,4.374167836330647,9.736026021673171e-05,0.008420782283808331,0.008420782283808331,12.0,22,0,4.2934800659537927e-19,3.5569120174537655e-105,2.341502548732813e-86,1.2989546004401582e-104,3.651916589632211,1.2540458214006043e-19,2.325359406474374e-19,3.606388058864466e-20,700.0,800.0,1.35,107.61451787705995,138.82552706818302,165.97237379928222,187.05904590873322,26.595128292712218,31.21100919112307,27.146846731099203,48.233518840550204,21.086672109451,0.75,350.0,1.7382324392553763,1.3474398394818319,1.1270492891482775,2.8,66.19045073044325,63.68123906724159,53.511838606009945,0.6370516496456782,0.04997522535923193,59.443281921901026,84.45446050923316,83.57455074814476,79.45262780420487,54.930988361877255,21.58860947714833,3.620344041391371,25.84450582658136,28.86364142455985,39.71449205930318,91.79466760431994,92.40038530994727,33.81595127188204,9.132945659152186,10.12768536322391,13.88402181213298,35.19076316513952,64.84538029775966,81.54656465338488,capture_only,2.651979550498544,2.084160036413505,0.8131661332748277,0.0018871500255510688,0.00014022996327001157,0.9151884092214408,0.7197266025173779,0.015650049155903664,0.0013489123040773454,0.00012930834080941535,1.0011594958228194,1.0319053149116628,5.313063892476861,5.370959471785039,5.96050320141206,7.566393596008856,7.549499234730265,6.049897260340598,5.497405422393212,5.578037286113943,6.381789179621698,9.862598423827311,13.564661312787946,14.832961996882963,0.08833105946476252,0.06656622989647928,0.0,0.0,0.0009283350039154263,0.17388219256170218,2.0406467097346237,221,TrialState.COMPLETE
capture_only_v5_codex_trial_00245,2.114757388624804,0.8952243601052964,0.7274336796351718,0.5231044242822901,0.18789283963871853,0.0,0.09006109285444434,1.9270202437456356e-07,350366.6106429119,45976940799872.125,6.152209233669546e+19,2.507809853713076,0.400659112702121,0.48021241289898187,3.9536939639355264,3.996308551723063,0.25762437273471783,0.2372036651174288,3.0281098798970194,1.2764074461424058,77.39200407824889,1.559533621824352e+19,1.5940867163322405e+19,1.4769828712674263e+19,-0.033136484001340415,3.110470481349986,4.325792942654506,0.00013755604951864339,0.011651109337337158,0.011651109337337158,12.0,22,0,4.2934800659537927e-19,3.388580699288593e-105,2.5015325564765066e-86,1.3587421228638065e-104,4.009767638554584,1.138158708228866e-19,2.17623557178246e-19,5.1520010100447123e-20,700.0,800.0,1.35,100.74030808269704,125.9473491215275,143.7757746792181,154.0322023112949,23.348304004448153,25.207041038830454,17.828425557690608,28.0848531897674,10.256427632076793,0.75,350.0,1.5290026925950126,1.2229888392701949,1.071336271043993,2.8,65.78860410282009,63.395273562793115,53.34889703804804,0.6418713618860781,0.05028421470706399,59.20867882079184,84.00153414902223,83.18228318048813,78.93135820704174,53.803563203060804,15.890304204947011,2.5904951242792325,25.339900851512045,28.380956426082587,39.276579924194785,91.10677590481126,91.72630709725605,33.435315591544644,8.965827198704188,9.920434991819322,13.72564215512615,35.07292685048367,68.79964334277976,80.81054455813037,capture_only,3.214454426813992,2.48420620624959,0.9297709655554731,0.0020546273353746233,0.0001519109457104739,1.1104973522045838,0.8589927823855028,0.01758734860641008,0.0015901943664951746,0.00014205490815262986,1.000590568441685,1.0092626453342601,5.657040618853889,5.739563804874687,6.4447520722017195,8.249298105967327,8.223256777091168,6.567605323446494,5.922141300069,6.038289045307055,7.020094652099566,11.105922597849123,15.30846225790675,16.598818262682233,0.15207374094046233,0.05916390208725105,0.0019508866143672292,0.0,0.0,0.16783021770018758,1.9667811211414836,245,TrialState.COMPLETE
capture_only_v5_codex_trial_00198,2.1148180741129856,0.8885466109482021,0.6865423151974664,0.5080551113379451,0.19027158721405502,0.0,0.14289782467607998,1.462790864721901e-07,388724.55346320424,36046232958170.375,6.9481282958353736e+19,1.2761580062294169,0.455294903179443,0.3532439403581336,2.705485770800712,2.9451083689564124,0.4522077313061611,0.11392164130496865,2.568554430598755,1.3771434806317606,77.14503877657478,1.3355992270159921e+19,1.3818817805065654e+19,1.2251446536510718e+19,-0.0522835217205409,2.6789395392291993,4.472198148989514,6.502133529862395e-05,0.004909624983850708,0.004909624983850708,12.0,22,0,4.2934800659537927e-19,3.601108434256736e-105,1.6927064549780018e-86,9.443412620988892e-105,2.6223627511894128,1.2854037347295442e-19,2.5400373598814827e-19,2.6256678861474373e-20,700.0,800.0,1.35,102.40129521614028,133.52986513666545,162.80837171146842,185.773993083282,25.256256439565504,31.128569920525166,29.278506574802975,52.244127946616544,22.96562137181357,0.75,350.0,1.8141762044236398,1.3912542553169331,1.1410592166139564,2.8,68.44927098758727,66.49637898727038,57.932309181785165,1.0475200015558161,0.08334416354370772,63.107349915562054,84.662122416593,83.96360325007123,80.27833547896267,57.647767173494294,26.855087420468156,5.670583213487185,22.089461443173047,24.65617019930962,33.97029039323382,89.29844848325656,90.27978889866853,28.850394837231416,7.791779500826046,8.630614189449496,11.800882333310518,30.12286664331112,55.862696347613756,74.73171955794501,capture_only,3.251641086046846,2.5620203249910487,1.0102726196866414,0.0026351439956432163,0.0001969184736023328,1.121828199380738,0.8845406490981469,0.01948860835247815,0.001689369553424184,0.00017283597469057582,1.000828148626915,1.025370497503895,6.209626483192858,6.285430488428962,7.0871278052943625,9.651396371191984,9.636670019314174,7.187192070382566,6.424269883200236,6.521241911381132,7.571311328767609,12.209877574842103,17.28052686236467,19.59752439259312,0.060722187856239764,0.09344050697615744,0.01761009591671421,0.0,0.0012863670269695,0.1580165147196474,1.748696158635754,198,TrialState.COMPLETE
capture_only_v5_codex_trial_00223,2.1196008231040384,0.9165121372066505,0.7108375349418421,0.5156027072594226,0.1783525331283336,0.0,0.11317519094378939,2.0159921652076856e-07,371934.88836820703,41247571438738.22,6.488513241762975e+19,2.1553474096449405,0.4159794707434216,0.3902317024748265,3.218872680611231,3.679876644468378,0.3182396132998955,0.20901919447292944,3.0826195508197403,1.2586053657544833,79.35172911844666,1.4728622631236876e+19,1.515168440900224e+19,1.3733823651057789e+19,-0.042669449389486185,3.196181119948088,4.2902644196705895,0.00012278052959460324,0.010413260600553781,0.010413260600553781,12.0,22,0,4.2934800659537927e-19,3.4799650470941496e-105,2.3158790175857055e-86,1.2723103556471167e-104,3.6561009620183538,1.2003749497261504e-19,2.285330901763635e-19,4.4307776169296136e-20,700.0,800.0,1.35,104.00752722839923,131.23797102513348,151.64262077156192,164.29678917077786,24.65579810995257,27.23044379673425,20.404649746428447,33.05881814564438,12.654168399215934,0.75,350.0,1.579662487408091,1.251899796129226,1.0834473074577,2.8,65.77550016263471,63.31852486849457,53.27029963320964,0.6300442910738006,0.04924934044057633,59.14869901561757,84.00724515001448,83.15248332582284,78.95451658982104,53.88398475469154,18.238415910137896,2.9739916858364803,25.448332455100058,28.508384358401624,39.357822577162565,91.11801985832103,91.7256791263166,33.50641482014164,9.001616595873166,9.985173439473147,13.749239144726262,35.122568749928085,66.60526019026165,80.52211419717544,capture_only,3.088728743816083,2.4107129997978785,0.9226346476219421,0.0020906460218594997,0.00015476689739027087,1.067773552567755,0.8342468555162611,0.017643694952100015,0.0015669429609344282,0.0001444834711624641,1.000873986193824,1.0169157188944609,5.687438638449156,5.76237777330594,6.4492431420058685,8.249845204583302,8.22491676634543,6.560546094992669,5.923364701544576,6.02809637918775,6.975585157154211,10.975802800428273,15.154756956639554,16.503749633516936,0.12880174673279007,0.06397231192474168,0.0009787689334738172,0.0,0.0,0.16560602825142187,1.9820452374054327,223,TrialState.COMPLETE
