Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.4047247368	997.2076442	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682988e+24	1.60002e+24	8.296853e+22	0	1.172064e+19	6.964133e-06	1.145961e+17	2.08e+20	9.056437e-10	6.471784e-07	0	2.328887e+26	2.276476e+28	
0.4066338158	1000.599516	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682987e+24	1.600022e+24	8.296512e+22	0	1.257489e+19	7.471712e-06	1.242973e+17	2.08e+20	9.056325e-10	6.471545e-07	0	2.328887e+26	2.276476e+28	
0.4085428947	1003.991388	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682986e+24	1.600025e+24	8.296131e+22	0	1.350096e+19	8.021959e-06	1.347457e+17	2.08e+20	9.056201e-10	6.471279e-07	0	2.328887e+26	2.276476e+28	
0.4104519737	1007.38326	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682985e+24	1.600028e+24	8.295707e+22	0	1.450432e+19	8.618134e-06	1.459928e+17	2.08e+20	9.056063e-10	6.470982e-07	0	2.328887e+26	2.276476e+28	
0.4123610526	1010.775131	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682984e+24	1.600032e+24	8.295234e+22	0	1.559085e+19	9.263723e-06	1.580935e+17	2.08e+20	9.055908e-10	6.470651e-07	0	2.328887e+26	2.276476e+28	
0.4142701316	1014.167003	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682983e+24	1.600036e+24	8.294709e+22	0	1.67668e+19	9.96245e-06	1.711059e+17	2.08e+20	9.055736e-10	6.470283e-07	0	2.328887e+26	2.276476e+28	
0.4161792105	1017.558875	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682982e+24	1.600041e+24	8.294124e+22	0	1.803888e+19	1.071829e-05	1.850914e+17	2.08e+20	9.055545e-10	6.469873e-07	0	2.328887e+26	2.276476e+28	
0.4180882895	1020.950747	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682981e+24	1.600046e+24	8.293473e+22	0	1.941421e+19	1.153548e-05	2.001154e+17	2.08e+20	9.055332e-10	6.469416e-07	0	2.328887e+26	2.276476e+28	
0.4199973684	1024.342619	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682979e+24	1.600052e+24	8.292752e+22	0	2.09004e+19	1.241854e-05	2.162468e+17	2.08e+20	9.055096e-10	6.468909e-07	0	2.328887e+26	2.276476e+28	
0.4219064474	1027.73449	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682977e+24	1.600058e+24	8.29195e+22	0	2.250558e+19	1.33723e-05	2.335587e+17	2.08e+20	9.054833e-10	6.468346e-07	0	2.328887e+26	2.276476e+28	
0.4238155263	1031.126362	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682976e+24	1.600065e+24	8.291062e+22	0	2.423838e+19	1.440189e-05	2.521284e+17	2.08e+20	9.054541e-10	6.467721e-07	0	2.328887e+26	2.276476e+28	
0.4257246053	1034.518234	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682974e+24	1.600073e+24	8.290077e+22	0	2.610801e+19	1.551278e-05	2.720376e+17	2.08e+20	9.054218e-10	6.467028e-07	0	2.328887e+26	2.276476e+28	
0.4276336842	1037.910106	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682972e+24	1.600082e+24	8.288987e+22	0	2.812426e+19	1.671079e-05	2.933728e+17	2.08e+20	9.053859e-10	6.46626e-07	0	2.328887e+26	2.276476e+28	
0.4295427632	1041.301978	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68297e+24	1.600092e+24	8.28778e+22	0	3.029758e+19	1.800213e-05	3.162251e+17	2.08e+20	9.053462e-10	6.46541e-07	0	2.328887e+26	2.276476e+28	
0.4314518421	1044.693849	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682967e+24	1.600103e+24	8.286446e+22	0	3.263904e+19	1.939337e-05	3.40691e+17	2.08e+20	9.053023e-10	6.464469e-07	0	2.328887e+26	2.276476e+28	
0.4333609211	1048.085721	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682965e+24	1.600115e+24	8.284972e+22	0	3.516044e+19	2.089153e-05	3.66872e+17	2.08e+20	9.052537e-10	6.463428e-07	0	2.328887e+26	2.276476e+28	
0.43527	1051.477593	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682962e+24	1.600129e+24	8.283343e+22	0	3.787429e+19	2.250404e-05	3.948756e+17	2.08e+20	9.052e-10	6.462278e-07	0	2.328887e+26	2.276476e+28	
0.4371790789	1054.869465	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682959e+24	1.600144e+24	8.281546e+22	0	4.079391e+19	2.423881e-05	4.248149e+17	2.08e+20	9.051407e-10	6.461008e-07	0	2.328887e+26	2.276476e+28	
0.4390881579	1058.261337	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682956e+24	1.60016e+24	8.279565e+22	0	4.393342e+19	2.610423e-05	4.568091e+17	2.08e+20	9.050753e-10	6.459606e-07	0	2.328887e+26	2.276476e+28	
0.4409972368	1061.653208	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682953e+24	1.600179e+24	8.27738e+22	0	4.730779e+19	2.810921e-05	4.90984e+17	2.08e+20	9.050031e-10	6.45806e-07	0	2.328887e+26	2.276476e+28	
0.4429063158	1065.04508	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682949e+24	1.600199e+24	8.274974e+22	0	5.093294e+19	3.026319e-05	5.274718e+17	2.08e+20	9.049235e-10	6.456357e-07	0	2.328887e+26	2.276476e+28	
0.4448153947	1068.436952	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682945e+24	1.600222e+24	8.272326e+22	0	5.482571e+19	3.257618e-05	5.664121e+17	2.08e+20	9.048358e-10	6.45448e-07	0	2.328887e+26	2.276476e+28	
0.4467244737	1071.828824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682941e+24	1.600247e+24	8.269413e+22	0	5.900397e+19	3.505881e-05	6.079514e+17	2.08e+20	9.047393e-10	6.452415e-07	0	2.328887e+26	2.276476e+28	
0.4486335526	1075.220696	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682937e+24	1.600274e+24	8.266211e+22	0	6.348664e+19	3.77223e-05	6.52244e+17	2.08e+20	9.046331e-10	6.450142e-07	0	2.328887e+26	2.276476e+28	
0.4505426316	1078.612567	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682932e+24	1.600305e+24	8.262693e+22	0	6.829375e+19	4.057858e-05	6.994521e+17	2.08e+20	9.045163e-10	6.447645e-07	0	2.328887e+26	2.276476e+28	
0.4524517105	1082.004439	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682927e+24	1.600338e+24	8.25883e+22	0	7.344652e+19	4.364024e-05	7.497463e+17	2.08e+20	9.043879e-10	6.4449e-07	0	2.328887e+26	2.276476e+28	
0.4543607895	1085.396311	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682921e+24	1.600375e+24	8.254591e+22	0	7.896739e+19	4.692061e-05	8.033058e+17	2.08e+20	9.04247e-10	6.441887e-07	0	2.328887e+26	2.276476e+28	
0.4562698684	1088.788183	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682915e+24	1.600416e+24	8.249943e+22	0	8.488008e+19	5.04338e-05	8.603186e+17	2.08e+20	9.040922e-10	6.438581e-07	0	2.328887e+26	2.276476e+28	
0.4581789474	1092.180054	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682909e+24	1.60046e+24	8.24485e+22	0	9.120971e+19	5.419472e-05	9.209823e+17	2.08e+20	9.039225e-10	6.434956e-07	0	2.328887e+26	2.276476e+28	
0.4600880263	1095.571926	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682902e+24	1.600509e+24	8.239271e+22	0	9.798277e+19	5.821911e-05	9.855043e+17	2.08e+20	9.037365e-10	6.430983e-07	0	2.328887e+26	2.276476e+28	
0.4619971053	1098.963798	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682895e+24	1.600563e+24	8.233164e+22	0	1.052273e+20	6.252363e-05	1.054102e+18	2.08e+20	9.035326e-10	6.426631e-07	0	2.328887e+26	2.276476e+28	
0.4639061842	1102.35567	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682887e+24	1.600622e+24	8.226484e+22	0	1.129728e+20	6.712585e-05	1.127003e+18	2.08e+20	9.033093e-10	6.421868e-07	0	2.328887e+26	2.276476e+28	
0.4658152632	1105.747542	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682879e+24	1.600687e+24	8.21918e+22	0	1.212506e+20	7.204433e-05	1.204448e+18	2.08e+20	9.030649e-10	6.416657e-07	0	2.328887e+26	2.276476e+28	
0.4677243421	1109.139413	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68287e+24	1.600758e+24	8.2112e+22	0	1.300936e+20	7.729862e-05	1.286685e+18	2.08e+20	9.027976e-10	6.41096e-07	0	2.328887e+26	2.276476e+28	
0.4696334211	1112.531285	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68286e+24	1.600836e+24	8.202485e+22	0	1.395365e+20	8.290939e-05	1.373979e+18	2.08e+20	9.025053e-10	6.404736e-07	0	2.328887e+26	2.276476e+28	
0.4715425	1115.923157	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68285e+24	1.600921e+24	8.192975e+22	0	1.49616e+20	8.889839e-05	1.466602e+18	2.08e+20	9.021859e-10	6.397939e-07	0	2.328887e+26	2.276476e+28	
0.4734515789	1119.315029	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68284e+24	1.601014e+24	8.182602e+22	0	1.603707e+20	9.528858e-05	1.564844e+18	2.08e+20	9.018371e-10	6.390521e-07	0	2.328887e+26	2.276476e+28	
0.4753606579	1122.706901	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682828e+24	1.601115e+24	8.171295e+22	0	1.718412e+20	0.0001021041	1.669005e+18	2.08e+20	9.014563e-10	6.38243e-07	0	2.328887e+26	2.276476e+28	
0.4772697368	1126.098772	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682816e+24	1.601226e+24	8.158976e+22	0	1.840705e+20	0.0001093705	1.7794e+18	2.08e+20	9.010409e-10	6.37361e-07	0	2.328887e+26	2.276476e+28	
0.4791788158	1129.490644	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682803e+24	1.601347e+24	8.145564e+22	0	1.971035e+20	0.0001171144	1.896358e+18	2.08e+20	9.005879e-10	6.364002e-07	0	2.328887e+26	2.276476e+28	
0.4810878947	1132.882516	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682789e+24	1.601479e+24	8.13097e+22	0	2.109879e+20	0.0001253642	2.020222e+18	2.08e+20	9.000942e-10	6.35354e-07	0	2.328887e+26	2.276476e+28	
0.4829969737	1136.274388	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682774e+24	1.601623e+24	8.115098e+22	0	2.257735e+20	0.0001341494	2.151353e+18	2.08e+20	8.995563e-10	6.342156e-07	0	2.328887e+26	2.276476e+28	
0.4849060526	1139.66626	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682758e+24	1.60178e+24	8.097847e+22	0	2.415128e+20	0.0001435014	2.290126e+18	2.08e+20	8.989706e-10	6.329776e-07	0	2.328887e+26	2.276476e+28	
0.4868151316	1143.058131	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682742e+24	1.601951e+24	8.079109e+22	0	2.582611e+20	0.0001534528	2.436933e+18	2.08e+20	8.983331e-10	6.316321e-07	0	2.328887e+26	2.276476e+28	
0.4887242105	1146.450003	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682724e+24	1.602136e+24	8.058766e+22	0	2.760763e+20	0.0001640382	2.592183e+18	2.08e+20	8.976397e-10	6.301705e-07	0	2.328887e+26	2.276476e+28	
0.4906332895	1149.841875	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682705e+24	1.602338e+24	8.036695e+22	0	2.950195e+20	0.0001752938	2.756304e+18	2.08e+20	8.968856e-10	6.285837e-07	0	2.328887e+26	2.276476e+28	
0.4925423684	1153.233747	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682685e+24	1.602557e+24	8.012763e+22	0	3.151547e+20	0.0001872577	2.929741e+18	2.08e+20	8.960661e-10	6.268622e-07	0	2.328887e+26	2.276476e+28	
0.4944514474	1156.625619	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682663e+24	1.602795e+24	7.986829e+22	0	3.365491e+20	0.0001999698	3.112959e+18	2.08e+20	8.951758e-10	6.249955e-07	0	2.328887e+26	2.276476e+28	
0.4963605263	1160.01749	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682641e+24	1.603053e+24	7.958743e+22	0	3.592732e+20	0.0002134719	3.306442e+18	2.08e+20	8.94209e-10	6.229727e-07	0	2.328887e+26	2.276476e+28	
0.4982696053	1163.409362	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682617e+24	1.603333e+24	7.928343e+22	0	3.834011e+20	0.0002278082	3.510696e+18	2.08e+20	8.931595e-10	6.207819e-07	0	2.328887e+26	2.276476e+28	
0.5001786842	1166.801234	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682591e+24	1.603636e+24	7.89546e+22	0	4.090105e+20	0.0002430246	3.726247e+18	2.08e+20	8.920209e-10	6.184108e-07	0	2.328887e+26	2.276476e+28	
0.5020877632	1170.193106	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682564e+24	1.603965e+24	7.859914e+22	0	4.361826e+20	0.0002591697	3.953642e+18	2.08e+20	8.90786e-10	6.158459e-07	0	2.328887e+26	2.276476e+28	
0.5039968421	1173.584978	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682535e+24	1.60432e+24	7.821512e+22	0	4.650029e+20	0.000276294	4.193453e+18	2.08e+20	8.894471e-10	6.130733e-07	0	2.328887e+26	2.276476e+28	
0.5059059211	1176.976849	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682504e+24	1.604704e+24	7.780052e+22	0	4.955607e+20	0.0002944508	4.446274e+18	2.08e+20	8.879962e-10	6.100779e-07	0	2.328887e+26	2.276476e+28	
0.507815	1180.368721	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682472e+24	1.605119e+24	7.73532e+22	0	5.279498e+20	0.0003136956	4.712724e+18	2.08e+20	8.864244e-10	6.06844e-07	0	2.328887e+26	2.276476e+28	
0.5097240789	1183.760593	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682438e+24	1.605567e+24	7.687089e+22	0	5.622681e+20	0.0003340868	4.993446e+18	2.08e+20	8.847223e-10	6.033549e-07	0	2.328887e+26	2.276476e+28	
0.5116331579	1187.152465	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682401e+24	1.60605e+24	7.63512e+22	0	5.986185e+20	0.0003556854	5.289111e+18	2.08e+20	8.828797e-10	5.995929e-07	0	2.328887e+26	2.276476e+28	
0.5135422368	1190.544337	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682363e+24	1.606571e+24	7.579164e+22	0	6.371084e+20	0.0003785552	5.600413e+18	2.08e+20	8.808856e-10	5.955394e-07	0	2.328887e+26	2.276476e+28	
0.5154513158	1193.936208	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682322e+24	1.607133e+24	7.518957e+22	0	6.778502e+20	0.0004027631	5.928079e+18	2.08e+20	8.787284e-10	5.911748e-07	0	2.328887e+26	2.276476e+28	
0.5173603947	1197.32808	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682279e+24	1.607737e+24	7.454222e+22	0	7.209616e+20	0.0004283788	6.272859e+18	2.08e+20	8.763954e-10	5.864786e-07	0	2.328887e+26	2.276476e+28	
0.5192694737	1200.719952	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682233e+24	1.608387e+24	7.384672e+22	0	7.665655e+20	0.0004554757	6.635536e+18	2.08e+20	8.73873e-10	5.814293e-07	0	2.328887e+26	2.276476e+28	
0.5211785526	1204.111824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682185e+24	1.609085e+24	7.310005e+22	0	8.147906e+20	0.0004841299	7.016923e+18	2.08e+20	8.711467e-10	5.760044e-07	0	2.328887e+26	2.276476e+28	
0.5230876316	1207.503696	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682134e+24	1.609835e+24	7.22991e+22	0	8.657713e+20	0.0005144214	7.417863e+18	2.08e+20	8.682007e-10	5.701804e-07	0	2.328887e+26	2.276476e+28	
0.5249967105	1210.895567	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68208e+24	1.61064e+24	7.144062e+22	0	9.196478e+20	0.0005464337	7.839233e+18	2.08e+20	8.650181e-10	5.639329e-07	0	2.328887e+26	2.276476e+28	
0.5269057895	1214.287439	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682023e+24	1.611502e+24	7.052127e+22	0	9.76567e+20	0.0005802537	8.28194e+18	2.08e+20	8.615807e-10	5.572368e-07	0	2.328887e+26	2.276476e+28	
0.5288148684	1217.679311	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681963e+24	1.612426e+24	6.953761e+22	0	1.036682e+21	0.0006159726	8.746929e+18	2.08e+20	8.578689e-10	5.500659e-07	0	2.328887e+26	2.276476e+28	
0.5307239474	1221.071183	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6819e+24	1.613414e+24	6.848613e+22	0	1.100152e+21	0.0006536853	9.235178e+18	2.08e+20	8.538616e-10	5.423934e-07	0	2.328887e+26	2.276476e+28	
0.5326330263	1224.463055	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681833e+24	1.61447e+24	6.736323e+22	0	1.167145e+21	0.0006934909	9.747701e+18	2.08e+20	8.495359e-10	5.341918e-07	0	2.328887e+26	2.276476e+28	
0.5345421053	1227.854926	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681762e+24	1.615597e+24	6.616531e+22	0	1.237835e+21	0.0007354929	1.028555e+19	2.08e+20	8.448674e-10	5.254332e-07	0	2.328887e+26	2.276476e+28	
0.5364511842	1231.246798	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681688e+24	1.616799e+24	6.488872e+22	0	1.312402e+21	0.0007797991	1.084981e+19	2.08e+20	8.398293e-10	5.160894e-07	0	2.328887e+26	2.276476e+28	
0.5383602632	1234.63867	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681609e+24	1.618079e+24	6.352985e+22	0	1.391036e+21	0.0008265219	1.14416e+19	2.08e+20	8.34393e-10	5.06132e-07	0	2.328887e+26	2.276476e+28	
0.5402693421	1238.030542	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681526e+24	1.619441e+24	6.208514e+22	0	1.473935e+21	0.0008757786	1.20621e+19	2.08e+20	8.285273e-10	4.955328e-07	0	2.328887e+26	2.276476e+28	
0.5421784211	1241.422413	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681439e+24	1.620888e+24	6.055115e+22	0	1.561304e+21	0.0009276912	1.27125e+19	2.08e+20	8.221987e-10	4.842641e-07	0	2.328887e+26	2.276476e+28	
0.5440875	1244.814285	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681347e+24	1.622422e+24	5.892461e+22	0	1.653357e+21	0.000982387	1.339405e+19	2.08e+20	8.153706e-10	4.72299e-07	0	2.328887e+26	2.276476e+28	
0.5459965789	1248.206157	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68125e+24	1.624047e+24	5.720246e+22	0	1.750317e+21	0.001039998	1.410801e+19	2.08e+20	8.080033e-10	4.596119e-07	0	2.328887e+26	2.276476e+28	
0.5479056579	1251.598029	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681148e+24	1.625766e+24	5.538199e+22	0	1.852416e+21	0.001100663	1.485572e+19	2.08e+20	8.000537e-10	4.461792e-07	0	2.328887e+26	2.276476e+28	
0.5498147368	1254.989901	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68104e+24	1.627579e+24	5.346091e+22	0	1.959895e+21	0.001164524	1.563852e+19	2.08e+20	7.914748e-10	4.319795e-07	0	2.328887e+26	2.276476e+28	
0.5517238158	1258.381772	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680927e+24	1.62949e+24	5.143744e+22	0	2.073004e+21	0.001231731	1.64578e+19	2.08e+20	7.822153e-10	4.169951e-07	0	2.328887e+26	2.276476e+28	
0.5536328947	1261.773644	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680808e+24	1.631498e+24	4.931049e+22	0	2.192004e+21	0.001302439	1.731498e+19	2.08e+20	7.722193e-10	4.01212e-07	0	2.328887e+26	2.276476e+28	
0.5555419737	1265.165516	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680683e+24	1.633603e+24	4.707981e+22	0	2.317166e+21	0.001376807	1.821149e+19	2.08e+20	7.614254e-10	3.846219e-07	0	2.328887e+26	2.276476e+28	
0.5574510526	1268.557388	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680551e+24	1.635805e+24	4.474615e+22	0	2.44877e+21	0.001455003	1.914881e+19	2.08e+20	7.497661e-10	3.672225e-07	0	2.328887e+26	2.276476e+28	
0.5593601316	1271.94926	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680413e+24	1.638101e+24	4.231152e+22	0	2.587106e+21	0.001537199	2.012841e+19	2.08e+20	7.371674e-10	3.4902e-07	0	2.328887e+26	2.276476e+28	
0.5612692105	1275.341131	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680268e+24	1.640488e+24	3.977943e+22	0	2.732476e+21	0.001623574	2.115179e+19	2.08e+20	7.235476e-10	3.300299e-07	0	2.328887e+26	2.276476e+28	
0.5631782895	1278.733003	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680115e+24	1.64296e+24	3.715518e+22	0	2.88519e+21	0.001714314	2.222044e+19	2.08e+20	7.088164e-10	3.102795e-07	0	2.328887e+26	2.276476e+28	
0.5650873684	1282.124875	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679954e+24	1.645508e+24	3.444626e+22	0	3.045569e+21	0.001809607	2.33358e+19	2.08e+20	6.928736e-10	2.898104e-07	0	2.328887e+26	2.276476e+28	
0.5669964474	1285.516747	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679786e+24	1.648123e+24	3.166268e+22	0	3.213945e+21	0.001909653	2.449932e+19	2.08e+20	6.756082e-10	2.686808e-07	0	2.328887e+26	2.276476e+28	
0.5689055263	1288.908619	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679609e+24	1.650792e+24	2.881752e+22	0	3.390658e+21	0.002014651	2.571237e+19	2.08e+20	6.568962e-10	2.469689e-07	0	2.328887e+26	2.276476e+28	
0.5708146053	1292.30049	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679424e+24	1.653497e+24	2.59274e+22	0	3.576058e+21	0.002124811	2.697623e+19	2.08e+20	6.365997e-10	2.247766e-07	0	2.328887e+26	2.276476e+28	
0.5727236842	1295.692362	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679229e+24	1.656216e+24	2.30131e+22	0	3.7705e+21	0.002240345	2.829208e+19	2.08e+20	6.145641e-10	2.022337e-07	0	2.328887e+26	2.276476e+28	
0.5744364474	1298.735439	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679047e+24	1.658671e+24	2.037671e+22	0	3.952508e+21	0.00234849	2.951828e+19	2.08e+20	5.90617e-10	1.795022e-07	0	2.328887e+26	2.276476e+28	
0.5761492105	1301.778515	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678858e+24	1.661114e+24	1.774368e+22	0	4.142347e+21	0.002461287	3.078819e+19	2.08e+20	5.671426e-10	1.589384e-07	0	2.328887e+26	2.276476e+28	
0.5778619737	1304.821591	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67866e+24	1.663499e+24	1.516048e+22	0	4.340285e+21	0.002578898	3.210187e+19	2.08e+20	5.415793e-10	1.384007e-07	0	2.328887e+26	2.276476e+28	
