label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,1400.0,1.1,54479598976503.22,5.66026343807645e+23,5.9775944159950765e+25,1.954252817274927e+25,2.6389387037383303e+22,1.3496326940301456e+20,4.0182084907679085,20.99581362861323,0.717158768965658,0.5232416743303846,1.2404004432960425,552662603.6549752,552485020.4016522,105770731.15632622,105735364.16681513,1.000321426367712,1.0003344859100811,0.6263727245010705,66.14890174761244,21.626036931178177,11.598688596708298,1.048124070949549e+25,9.036573938600317e+25,7.988449867650768e+25,1.013205372218312,4969304177787720.0,0.00044171162784419754,6.905840413493622e-06,0.0,0.0,0.006633423612272608,0.006633423612272608,1.8788428751468343e+19,0.00016101006392963224,6.912575078180741e-19,4.565996225667462e-22,1.3163803495630232e-21,1.3848e+19,0.0009687832578555373,0.0001693921250385745,8.945970053427552e-06,4.927168469422512e-06,8.945970053427552e-06,4.927168469422512e-06,-1.4662907051209144e-31,2.166222562097394e+19,5.123789441465062e+17,0.0,0.0,0.0,0.0,0.316190661475353,0.3333333333333333,2.0,2.6554752260788454e-21,2.390109471032163e-21,2.390109471032163e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6554752260788454e-21,6.86211923120963e-19,0.003457625333540963,2.173597146101942,1.5025153462149067e-18,7.989389038480301e-23,3.767057321819432e-22,7.989389038480301e-23,3.767057321819432e-22,2.88300796694284,,7.643778833565384e-08,3.188355777105946,48812254923807.734,2.486116790162232e-05,0.0001445309571369522,2.486116790162232e-05,0.0001445309571369522,0.0009687832578555373,0.0001693921250385745,0.19284354408137347,0.173607083894869,0.00717158768965658,0.005232416743303846,True
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,1450.0,1.1,55944900532389.17,5.598751954403172e+23,5.915420453243286e+25,2.0210905525828216e+25,2.589147398763729e+22,1.3838798566081687e+20,4.0465557037343665,21.295813673250763,0.7186243916836881,0.5598474599300471,1.2784718516137352,548729093.830173,548614713.9779323,104266318.29267126,104245840.71133648,1.0002084884880527,1.000196435475939,0.6195657770792685,65.4608759186397,22.365672724146048,11.55388558013497,1.044075413230177e+25,9.036573938600317e+25,7.99249852537014e+25,1.0141385784597876,4912356509642654.0,0.00043793181533907595,6.846907229131544e-06,0.0,0.0,0.007099119404630385,0.007099119404630385,1.9921022413662536e+19,0.00016895030727713542,6.984069574177865e-19,9.46941503743307e-22,2.7300398995207875e-21,1.3848e+19,0.0009667650416106694,0.00017647659676016603,8.920091513176983e-06,4.909459802595938e-06,8.920091513176983e-06,4.909459802595938e-06,-1.3365852966039428e-31,2.3875454882928206e+19,5.881575039927566e+17,0.0,0.0,0.0,0.0,0.316190661475353,0.3333333333333333,2.0,1.1129991980733449e-20,1.0650423160900188e-21,1.0650423160900188e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.1129991980733449e-20,6.86211923120963e-19,0.001524959487843291,2.173597146101942,1.5180553694610413e-18,3.9561002895308766e-22,5.513314747902195e-22,3.9561002895308766e-22,5.513314747902195e-22,2.88300796694284,,7.543012208654202e-08,3.1750852838954677,50050715799649.305,2.612003762078882e-05,0.00015035655913937722,2.612003762078882e-05,0.00015035655913937722,0.0009667650416106694,0.00017647659676016603,0.19297482303629274,0.17756467496302983,0.007186243916836881,0.005598474599300471,True
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,1500.0,1.1,57208454733278.12,5.401367031025105e+23,5.838872620783808e+25,2.098465798642908e+25,2.4949747699831586e+22,1.4126822153591274e+20,4.0985406967869285,21.676018022684968,0.7195194246864911,0.6026589316441645,1.3221783563306555,541725996.0291518,541656205.0342407,102426968.17109965,102417335.03250764,1.0001288474022128,1.0000940576962771,0.5977228834428956,64.61378682293166,23.221918095299085,11.566572198326373,1.0452218488633508e+25,9.036573938600317e+25,7.991352089736966e+25,1.0152315546001391,4773137375760696.0,0.00042753226532949546,6.731694942018311e-06,0.0,0.0,0.007651057533304644,0.007651057533304644,2.107647337597028e+19,0.0001773396691851343,7.290480691911468e-19,2.545040867081686e-21,7.337373095991615e-21,1.3848e+19,0.0009843413901107563,0.00018908489339973018,8.873233397589251e-06,4.887672666268302e-06,8.873233397589251e-06,4.887672666268302e-06,-1.1440986242898583e-31,2.621235199114828e+19,7.10796016970307e+17,0.0,0.0,0.0,0.0,0.316190661475353,0.3333333333333333,2.0,4.239916225012569e-20,4.369838200580619e-22,4.369838200580619e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.239916225012569e-20,6.86211923120963e-19,0.0005993895855768195,2.173597146101942,1.5846568025650079e-18,1.7607759639859707e-21,7.842649030957152e-22,1.7607759639859707e-21,7.842649030957152e-22,2.88300796694284,,7.45924642964738e-08,3.1639180788051133,51084176865858.41,2.832553751077611e-05,0.00016075935588895406,2.832553751077611e-05,0.00016075935588895406,0.0009843413901107563,0.00018908489339973018,0.19305490528829758,0.18198008593892062,0.007195194246864911,0.006026589316441645,True
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,1550.0,1.1,58298038793412.93,4.8550728551924844e+23,5.703752078368492e+25,2.2243419933706253e+25,2.278515947611655e+22,1.4358178819650883e+20,4.219032624299839,22.30347106520317,0.7167691961627736,0.6672757443175606,1.384044940480334,526236223.4486235,526186971.6801292,99540749.86159407,99536076.4030824,1.0000936012694064,1.0000469524084186,0.5372692004935326,63.11852386892494,24.614881795734586,11.729325134846944,1.0599291383092754e+25,9.036573938600317e+25,7.976644800291042e+25,1.0168844133735224,4415640194555871.5,0.0003996797023030136,6.454749612990532e-06,0.0,0.0,0.008505848607904402,0.008505848607904402,2.2324641508416627e+19,0.0001874267815937044,8.345451602674302e-19,8.204762730011412e-21,2.365439631749859e-20,1.3848e+19,0.0010577882544818703,0.0002213959701829464,8.767574075421782e-06,4.853233404810648e-06,8.767574075421782e-06,4.853233404810648e-06,-6.308285444496534e-32,2.876517570911257e+19,1.0375076677187502e+18,0.0,0.0,0.0,0.0,0.316190661475353,0.3333333333333333,2.0,1.4816468590202815e-19,1.6855124443896355e-22,1.6855124443896355e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.4816468590202815e-19,6.86211923120963e-19,0.00020196779331264862,2.173597146101942,1.813964978650474e-18,7.11715258415843e-21,1.087610145852982e-21,7.11715258415843e-21,1.087610145852982e-21,2.88300796694284,,7.389211393559e-08,3.15448470110602,51893287482370.16,3.390017808330069e-05,0.0001874957920996457,3.390017808330069e-05,0.0001874957920996457,0.0010577882544818703,0.0002213959701829464,0.19280861912905142,0.18826450473137812,0.007167691961627735,0.006672757443175607,True
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,1600.0,1.1,59237605472281.68,3.745014343949719e+23,5.419708326475631e+25,2.4761552012270877e+25,1.8447922355287854e+22,1.4517193168901032e+20,4.498007954117446,23.503897644094344,0.7032289297661287,0.7895705230147895,1.492799452780918,493595551.14183956,493551817.3034415,94456003.02232905,94452419.4929773,1.0000886104292697,1.0000379400482378,0.41442856212935353,59.97525570310438,27.401482221597593,12.208833513168683,1.1032602674581027e+25,9.036573938600317e+25,7.933313671142214e+25,1.0200231600545127,3670005928387000.0,0.00034054045697960895,5.8625430172770245e-06,7.197446624078867e-08,7.197446624078867e-08,0.01016771484710448,0.01016771484710448,2.361191409927853e+19,0.00020234418105900457,1.1650920113912498e-18,2.783735691844339e-20,8.025532177450369e-20,1.3848e+19,0.0012709334876062702,0.00031545726416541133,8.537848351918027e-06,4.79214506212522e-06,8.537848351918027e-06,4.79214506212522e-06,1.4434534030809444e-31,3.261368703096455e+19,2.2352570286522004e+18,0.0,0.0,0.0,0.0,0.316190661475353,0.3333333333333333,2.0,4.788179461519709e-19,6.214211831572962e-23,6.214211831572962e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.788179461519709e-19,6.86211923120963e-19,5.3336661575359185e-05,2.173597146101942,2.532440670906192e-18,2.6363059898109155e-20,1.4742970203342355e-21,2.6363059898109155e-20,1.4742970203342355e-21,2.88300796694284,,7.330377088864732e-08,3.1464906436524234,52413406413316.27,5.040282068817146e-05,0.0002650544434772399,5.040282068817146e-05,0.0002650544434772399,0.0012709334876062702,0.00031545726416541133,0.19158679672788775,0.19912707244845615,0.007032289297661287,0.007895705230147895,True
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,1650.0,1.1,60047809637650.25,2.3436041355507387e+23,4.887133344410414e+25,2.941126436571867e+25,1.2537431437923043e+22,1.4576706093468128e+20,5.027952204489278,25.579716416489347,0.6675297138804843,1.0219630246465092,1.6894927385269936,441578882.1084457,441531643.4428,86792466.42018189,86787514.13244483,1.0001069881770588,1.0000570622143814,0.2593465345909339,54.081705938737514,32.546919402813195,13.112028123858362,1.184878116262529e+25,9.036573938600317e+25,7.851695822337788e+25,1.0260256738763467,2626543672049703.0,0.0002566386519884437,4.95596323402041e-06,5.508891204637898e-07,5.508891204637898e-07,0.01341345784535789,0.01341345784535789,2.4695568919533437e+19,0.00022531523674382164,2.127426135385244e-18,9.216054455756057e-20,2.656995841972377e-19,1.3848e+19,0.0017546126819797483,0.0005871681678263273,8.15166057542082e-06,4.699252215934987e-06,8.15166057542082e-06,4.699252215934987e-06,1.0806156652287017e-30,3.9632191263284265e+19,7.142846770577967e+18,0.0,0.0,0.0,0.0,0.316190661475353,0.3333333333333333,2.0,1.441192019109945e-18,2.2193154335904234e-23,2.2193154335904234e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.441192019109945e-18,6.86211923120963e-19,1.0431927091036416e-05,2.173597146101942,4.624167376416051e-18,9.020265555838444e-20,1.9578889991761277e-21,9.020265555838444e-20,1.9578889991761277e-21,2.88300796694284,,7.280756029003735e-08,3.139698391438776,52590532660520.38,0.00010049987428455682,0.0004866682935417705,0.00010049987428455682,0.0004866682935417705,0.0017546126819797483,0.0005871681678263273,0.18828838660711492,0.21700932411580134,0.006675297138804843,0.010219630246465092,True
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,1700.0,1.1,60746462329730.57,1.2465602684967915e+23,4.093345843682968e+25,3.639097073615112e+25,7.289348381145443e+21,1.4515567972286284e+20,5.8118834031008735,28.48350553790902,0.59941553631739,1.4050861633047116,2.0045016996221015,382036822.0402266,381976004.3388931,77948766.62272619,77939844.7654337,1.0001592186436914,1.0001144710682879,0.13794611508372964,45.297541651244316,40.270760781035285,14.293751452636679,1.2916654186172703e+25,9.036573938600317e+25,7.744908519983047e+25,1.0360309062338033,1660887019360844.0,0.000178140296294547,3.988683883896804e-06,2.590550343240758e-06,2.590550343240758e-06,0.018939603150369435,0.018939603150369435,2.490478096040773e+19,0.00025659873478753586,4.751806069406185e-18,2.896422853276425e-19,8.350410161631246e-19,1.3848e+19,0.0026193586831989944,0.0013353856154315461,7.677227375612898e-06,4.590843163326011e-06,7.677227375612898e-06,4.590843163326011e-06,4.962380942223442e-30,5.153638422076199e+19,2.640453487367042e+19,0.0,0.0,0.0,0.0,0.316190661475353,0.3333333333333333,2.0,4.065586385900453e-18,7.760384768479038e-24,7.760384768479038e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.065586385900453e-18,6.86211923120963e-19,1.6331442519178447e-06,2.173597146101942,1.032851211129117e-17,2.8708990269161863e-19,2.5523826360238594e-21,2.8708990269161863e-19,2.5523826360238594e-21,2.88300796694284,,7.238766503433152e-08,3.1339145039129632,52477672879404.15,0.0002486971553878771,0.0010866884600436691,0.0002486971553878771,0.0010866884600436691,0.0026193586831989944,0.0013353856154315461,0.18165303783726627,0.24130573980430167,0.0059941553631739,0.014050861633047116,True
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,1750.0,1.1,61348922308357.08,6.148995488077951e+22,3.127982820535294e+25,4.505166542265498e+25,3.835931263166041e+21,1.4333044114372744e+20,6.757780863937737,31.88320582323078,0.4958744591183322,1.9458662932683466,2.441740752386679,328598487.25533026,328510208.4098083,69645562.37817329,69629133.66705619,1.0002687248166482,1.0002359459360166,0.06804565015300892,34.61469846635029,49.854807506430994,15.462448377065703,1.397275580311447e+25,9.036573938600317e+25,7.63929835828887e+25,1.050386592566813,977637918908239.2,0.00012267941469656438,3.1815425564828763e-06,9.97978701956014e-06,9.97978701956014e-06,0.02703749051254756,0.02703749051254756,2.3299948904932114e+19,0.0002953639332342335,1.1495259448104107e-17,8.585064135550781e-19,2.475080829950815e-18,1.3848e+19,0.003857692862446608,0.0032839831816316787,7.219587251883356e-06,4.487864881343499e-06,7.219587251883356e-06,4.487864881343499e-06,1.869455912437414e-29,6.767051135390031e+19,9.245458620506995e+19,0.0,0.0,0.0,0.0,0.316190661475353,0.3333333333333333,2.0,1.0809044845085196e-17,2.679897947948662e-24,2.679897947948662e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.0809044845085196e-17,6.86211923120963e-19,2.33130705752853e-07,2.173597146101942,2.4986063130100473e-17,8.552344067970446e-19,3.2720067580335347e-21,8.552344067970446e-19,3.2720067580335347e-21,2.88300796694284,,7.203135668326364e-08,3.1289801251894076,52210085004560.45,0.0006644174709695031,0.0026195657106621757,0.0006644174709695031,0.0026195657106621757,0.003857692862446608,0.0032839831816316787,0.1705259901520587,0.26897030269985417,0.004958744591183322,0.019458662932683467,True
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,1800.0,1.1,61868433690709.17,2.958861619929834e+22,2.1370437371344364e+25,5.41527391800849e+25,1.8991412575080386e+21,1.4058348867432063e+20,7.721992294491442,35.356166854553244,0.3662975127305705,2.6026660680750346,2.968963580805605,287622409.6346326,287490574.3668844,62817722.65841714,62789612.03946529,1.0004585724872495,1.0004476953756967,0.03274317943984128,23.648826996323397,59.926183914423504,16.39224590981326,1.4812974218374615e+25,9.036573938600317e+25,7.555276516762856e+25,1.0681902134962422,548884933848900.7,8.891112696141861e-05,2.5964032691698103e-06,3.150675406616735e-05,3.150675406616735e-05,0.0372722957908928,0.0372722957908928,1.935867051402217e+19,0.0003417174372164805,2.79043872451188e-17,2.4019442015985785e-18,6.924824269360861e-18,1.3848e+19,0.005276535486013863,0.008086213641695166,6.846695383708112e-06,4.402310179965409e-06,6.846695383708112e-06,4.402310179965409e-06,5.796941559231376e-29,8.077022816574113e+19,2.764584095756883e+20,0.0,0.0,0.0,0.0,0.316190661475353,0.3333333333333333,2.0,2.721817440169872e-17,9.202991183980452e-25,9.202991183980452e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.721817440169872e-17,6.86211923120963e-19,3.2980445344092955e-08,2.173597146101942,6.065289647971366e-17,2.397813173290163e-18,4.131028308415391e-21,2.397813173290163e-18,4.131028308415391e-21,2.88300796694284,,7.172829423608842e-08,3.1247638810041787,51929354241099.74,0.001752956378751922,0.006333257262943244,0.001752956378751922,0.006333257262943244,0.005276535486013863,0.008086213641695166,0.15415040019905044,0.2963508314316157,0.0036629751273057048,0.026026660680750345,True
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,1850.0,1.1,62316417102003.44,1.4099817817520894e+22,1.2896101765603996e+25,6.209772740013569e+25,9.041374656639355e+20,1.3758067536412044e+20,8.54522534005487,38.43368662281891,0.23631627604477198,3.2717655894515993,3.5080818654963717,259979357.77709937,259794202.21886685,57803869.658244535,57761828.1011309,1.0007127008865138,1.0007278432573157,0.015603056991867901,14.271007854555865,68.7182197833641,16.99516930508818,1.5357810402445988e+25,9.036573938600317e+25,7.500792898355718e+25,1.0867408131631806,293616253238771.44,7.015501286097443e-05,2.2162716367489223e-06,7.682337221079794e-05,7.682337221079794e-05,0.04808772007901407,0.04808772007901407,1.3801988980717642e+19,0.0003971978343314473,6.588674079660982e-17,6.363485628808152e-18,1.834597976538017e-17,1.3848e+19,0.006545024288722532,0.019318308204793265,6.583703443605565e-06,4.338997156111101e-06,6.583703443605565e-06,4.338997156111101e-06,1.3964388464615106e-28,7.827573209454931e+19,6.491806964111303e+20,0.0,0.0,0.0,0.0,0.316190661475353,0.3333333333333333,2.0,6.520052855745972e-17,3.160291326563924e-25,3.160291326563924e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.520052855745972e-17,6.86211923120963e-19,4.796551306612113e-09,2.173597146101942,1.432112317614695e-16,6.35834205859528e-18,5.143570212872011e-21,6.35834205859528e-18,5.143570212872011e-21,2.88300796694284,,7.147000720725233e-08,3.121156473565238,51744447769564.45,0.0044004950575474355,0.014917813147245829,0.0044004950575474355,0.014917813147245829,0.006545024288722532,0.019318308204793265,0.13319805343882932,0.31983603544897476,0.00236316276044772,0.032717655894515994,True
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,1900.0,1.1,62702720739637.414,6.683621167813927e+21,6.991186239873225e+24,6.7727095961863366e+25,4.225063106739251e+20,1.3505806564843333e+20,9.132399660544086,40.776982707844645,0.13479585478806028,3.8357862291387788,3.9705820839268395,243323913.59532243,243090543.83497468,54496376.68529568,54442478.39291254,1.0009600116757573,1.0009900043858062,0.0073961893226639815,7.736545163438452,74.94775832305498,17.308300324183904,1.5640773563098768e+25,9.036573938600317e+25,7.47249658229044e+25,1.1027023659026822,149646138319747.06,6.048309703865604e-05,1.995261000750145e-06,0.0001401641267027012,0.0001401641267027012,0.05745444622201984,0.05745444622201984,8.479406427954997e+18,0.0004651982850379512,1.4985406328288981e-16,1.602333385387024e-17,4.6195399157692825e-17,1.3848e+19,0.0074210170787483605,0.04434887981029333,6.420609181403099e-06,4.297029703513526e-06,6.420609181403099e-06,4.297029703513526e-06,2.5295041124795083e-28,5.913737272579557e+19,1.1541114536620442e+21,0.0,0.0,0.0,0.0,0.316190661475353,0.3333333333333333,2.0,1.491678512507646e-16,1.0900422438632421e-25,1.0900422438632421e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.491678512507646e-16,6.86211923120963e-19,7.274025274880231e-10,2.173597146101942,3.257223642834691e-16,1.6017010408688724e-17,6.323445181516642e-21,1.6017010408688724e-17,6.323445181516642e-21,2.88300796694284,,7.124950816805096e-08,3.118066507710699,51693299317024.72,0.010419468515117651,0.03392941129517568,0.010419468515117651,0.03392941129517568,0.0074210170787483605,0.04434887981029333,0.11046520741819639,0.3372496170661574,0.0013479585478806027,0.03835786229138779,True
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,1950.0,1.1,63035836870027.336,3.180391925117196e+21,3.556646883738424e+24,7.105504433818676e+25,1.9799022363187397e+20,1.3329119540248139e+20,9.503041610120743,42.388165218281706,0.07117381548622148,4.252300304147232,4.323474119633454,233876306.62379342,233609415.91960403,52434653.86963948,52373109.06400191,1.0011424655257957,1.001175122247609,0.0035194664999441253,3.9358355366805267,78.63051287022672,17.430132126592817,1.5750867772152877e+25,9.036573938600317e+25,7.461487161385029e+25,1.1146861660167162,73956467138920.45,5.571907302104965e-05,1.8773095694106027e-06,0.0002013915901166641,0.0002013915901166641,0.06446882689504962,0.06446882689504962,4.707655277643372e+18,0.0005524294225744739,3.2777627097844164e-16,3.848836437674556e-17,1.1096226113275645e-16,1.3848e+19,0.007906944742617668,0.09772167882362932,6.326504326638586e-06,4.270798882882181e-06,6.326504326638586e-06,4.270798882882181e-06,3.6188830171304976e-28,3.691117710836098e+19,1.630602765283036e+21,0.0,0.0,0.0,0.0,0.316190661475353,0.3333333333333333,2.0,3.2709005901742256e-16,3.7898105295405126e-26,3.7898105295405126e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.2709005901742256e-16,6.86211923120963e-19,1.1562186970483212e-10,2.173597146101942,7.124535671586776e-16,3.848068036871785e-17,7.684008027707728e-21,3.848068036871785e-17,7.684008027707728e-21,2.88300796694284,,7.106099794019541e-08,3.115417225612438,51742145588035.41,0.023374473133104437,0.07434720569052489,0.023374473133104437,0.07434720569052489,0.007906944742617668,0.09772167882362932,0.08928395420441886,0.34903955195641084,0.0007117381548622148,0.04252300304147232,True
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,2000.0,1.1,63323088517476.484,1.5374252863899681e+21,1.7734728986618647e+24,7.282152609501432e+25,9.452924358007392e+19,1.3210509989790841e+20,9.733987722268864,43.49620226300675,0.036519697738303554,4.553676890505793,4.590196588244097,228353765.37175074,228066858.44910306,51104847.92922359,51038938.677368075,1.0012579948029219,1.0012913523196896,0.0017013364764523811,1.9625500889074332,80.58532646311055,17.45042211150556,1.5769202967040585e+25,9.036573938600317e+25,7.459653641896259e+25,1.123470753145772,36349054725715.24,5.335453948996304e-05,1.8157346688836726e-06,0.0002490244791875551,0.0002490244791875551,0.06955829596539924,0.06955829596539924,2.498259697595794e+18,0.0006559967638038359,6.903062163521707e-16,8.849450431377298e-17,2.5513036096726505e-16,1.3848e+19,0.008138809520716847,0.20703749042452943,6.27095387040774e-06,4.253847554103114e-06,6.27095387040774e-06,4.253847554103114e-06,4.462213156897519e-28,2.0820314167063704e+19,1.9941829001365582e+21,0.0,0.0,0.0,0.0,0.316190661475353,0.3333333333333333,2.0,6.896200044157307e-16,1.331898041511625e-26,1.331898041511625e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.896200044157307e-16,6.86211923120963e-19,1.9294307511090644e-11,2.173597146101942,1.5004476217995079e-15,8.848526628583844e-17,9.238027934539088e-21,8.848526628583844e-17,9.238027934539088e-21,2.88300796694284,,7.089963822946525e-08,3.113143922469047,51837844996430.36,0.05005600010967773,0.1569814903148517,0.05005600010967773,0.1569814903148517,0.008138809520716847,0.20703749042452943,0.07147854849867835,0.3570979885304203,0.00036519697738303554,0.04553676890505793,True
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,900.0,1.3,18307969882301.426,5.905697516869878e+23,8.696893042478841e+25,5.529324593596332e+24,3.957146695720928e+22,4.614716850378999e+19,3.8087244434242575,16.89241267786758,0.915818514226146,0.09317699837071403,1.0089955125968602,611986722.9459237,582872306.1950092,148787076.2872205,131419948.25337423,1.0499499057365984,1.132149862061754,0.5529892968368358,81.43472899666136,5.177470248452667,12.83481145804913,1.3707049049750195e+25,1.0679587381982193e+26,9.308882477007173e+25,1.0023328733940624,5345790230482525.0,0.00045529871107461215,8.34414575578583e-06,2.750866499241007e-07,2.750866499241007e-07,0.0011383501043165521,0.0011383501043165521,7.339114267501253e+18,5.9319052816777426e-05,6.862128815240435e-19,5.097673414690816e-25,1.4696633067426334e-24,1.3848e+19,0.0013672143364163373,4.884678678311792e-05,9.145102549333882e-06,5.227154040128983e-06,9.145102549333882e-06,5.227154040128983e-06,1.7649941164617046e-31,8.531162184753606e+18,4.3902823426469523e+17,0.0,0.0,0.0,0.0,0.316190661475353,0.3333333333333333,2.0,2.4966082885114063e-31,9.584028308143428e-25,9.584028308143428e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.4966082885114063e-31,6.86211923120963e-19,1.3966552605159195e-06,2.173597146101942,1.491550360899051e-18,5.119872410101689e-34,5.097673409570944e-25,5.119872410101689e-34,5.097673409570944e-25,2.88300796694284,,1.3185753997759962e-07,3.733600688681092,16748998296439.201,6.8052328194036e-06,4.2041553963714316e-05,6.8052328194036e-06,4.2041553963714316e-05,0.0013672143364163373,4.884678678311792e-05,0.20921997201329334,0.09767188557767036,0.00915818514226146,0.0009317699837071402,True
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,950.0,1.3,24753495792945.613,5.880451835644383e+23,8.48315787330512e+25,7.83135159573243e+24,3.836318412690732e+22,6.226752342537712e+19,3.8394392276526568,17.663412289604288,0.9095082626324494,0.14373880186072052,1.05324706449317,590461659.383887,578209438.5062728,133101236.99805626,125683529.52427942,1.021189935794314,1.059018930339189,0.5506253776775538,79.43338604651781,7.333009521458577,12.682979054346056,1.354489830747386e+25,1.0679587381982193e+26,9.325097551234807e+25,1.0036023287380549,5300653317688790.0,0.0004525241891689286,7.949319330870035e-06,2.688968659914859e-07,2.688968659914859e-07,0.00180024249908738,0.00180024249908738,1.025470958800428e+19,7.22185437584718e-05,6.862476621496718e-19,1.4263125960570472e-24,4.1120705777833924e-24,1.3848e+19,0.0013355651301175438,6.859552670240675e-05,9.115058596922712e-06,5.161029802908746e-06,9.115058596922712e-06,5.161029802908746e-06,1.2930641329198326e-31,9.334354906937616e+18,5.096774827498979e+17,0.0,0.0,0.0,0.0,0.316190661475353,0.3333333333333333,2.0,7.498646671560408e-30,3.573902121010292e-23,3.573902121010292e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,7.498646671560408e-30,6.86211923120963e-19,5.2078896849208036e-05,2.173597146101942,1.4916259599676564e-18,2.284501093225007e-32,1.4263125732120364e-24,2.284501093225007e-32,1.4263125732120364e-24,2.88300796694284,,1.1339836514255229e-07,3.5827855659476993,22553874137171.426,9.597139730708737e-06,5.8998386971698005e-05,9.597139730708737e-06,5.8998386971698005e-05,0.0013355651301175438,6.859552670240675e-05,0.2087383356199785,0.11285600523664392,0.009095082626324495,0.0014373880186072054,True
