label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,1400.0,1.1,102392879253936.39,9.572495100163943e+23,2.0573509342726516e+25,4.984606422347948e+25,3.223042089303507e+21,2.5307474890063544e+20,5.925859581712812,23.905141379496257,0.2809368154059493,1.4481427472851731,1.7290795626911226,374938417.0823068,374629194.1933479,94048292.47445144,92867051.68387426,1.0008254105492893,1.0127196973432322,1.0593057905800112,22.766935215175934,55.16035674821147,21.013402246032594,1.8988916309782765e+25,9.036573938600515e+25,7.137682307622238e+25,1.037163676477593,903132856614650.6,0.0001567182697851383,5.077680102245298e-06,3.3062834599817754e-06,3.3062834599817754e-06,0.02178675089389431,0.02178675089389431,1.7917095405879022e+19,1.6291710215899668e-05,6.912575078180741e-19,4.565996225667462e-22,1.964647982557593e-21,1.3848e+19,0.0001716613997717472,0.0002506394198217033,7.615923853141118e-06,4.77306035176241e-06,7.615923853141118e-06,4.77306035176241e-06,3.375894362317165e-30,1.5080331812940165e+19,2.340633723900542e+19,0.0,0.0,0.0,0.0,0.49384240460136286,0.3333333333333333,2.0,2.6554752260788454e-21,2.390109471032163e-21,2.390109471032163e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6554752260788454e-21,6.86211923120963e-19,0.003457625333540963,1.4477213168163199,1.0007482294775497e-18,7.989389038480301e-23,3.767057321819432e-22,7.989389038480301e-23,3.767057321819432e-22,4.302780566294486,,5.5755817252423333e-08,2.8728603417218923,90293797386650.06,5.301158952155547e-05,0.00019762783030014786,5.301158952155547e-05,0.00019762783030014786,0.0001716613997717472,0.0002506394198217033,0.1411029905635582,0.243745790702021,0.0028093681540594926,0.014481427472851732,True
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,1450.0,1.1,102392879253936.39,9.458706146597604e+23,2.0480066430053962e+25,5.000509669704196e+25,3.1741630506359765e+21,2.5240295313309237e+20,5.981117305075526,24.27413692540248,0.28448855641890874,1.5122181049101762,1.796706661329085,371348894.57001024,371168109.02807856,92080185.59089366,91455362.83421089,1.0004870718618717,1.0068319969143356,1.0467137447073736,22.66352997187526,55.336344323417556,20.95341195999983,1.8934705644249477e+25,9.036573938600515e+25,7.143103374175567e+25,1.038853805582765,890909698703914.5,0.00015504589867266854,5.04809762502161e-06,3.390774911759072e-06,3.390774911759072e-06,0.02272586595760524,0.02272586595760524,1.8388465474958563e+19,1.7072207163906904e-05,6.984069574177865e-19,9.46941503743307e-22,4.074481499724379e-21,1.3848e+19,0.0001723442386966829,0.00025356604430893726,7.586956057177248e-06,4.755983628529841e-06,7.586956057177248e-06,4.755983628529841e-06,3.4706580594843664e-30,1.5898759496125696e+19,2.4115247163750425e+19,0.0,0.0,0.0,0.0,0.49384240460136286,0.3333333333333333,2.0,1.1129991980733449e-20,1.0650423160900188e-21,1.0650423160900188e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.1129991980733449e-20,6.86211923120963e-19,0.001524959487843291,1.4477213168163199,1.0110986400665573e-18,3.9561002895308766e-22,5.513314747902195e-22,3.9561002895308766e-22,5.513314747902195e-22,4.302780566294486,,5.5755817252423333e-08,2.8728603417218923,90139639211032.0,5.4235112978741324e-05,0.00019933093133019594,5.4235112978741324e-05,0.00019933093133019594,0.0001723442386966829,0.00025356604430893726,0.14169513321570498,0.24728900726553743,0.0028448855641890875,0.015122181049101761,True
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,1500.0,1.1,102392879253936.39,9.095494870918128e+23,2.0091166038175455e+25,5.046275911679622e+25,3.0478361433294273e+21,2.5160631341558727e+20,6.061699246779652,24.70049647568776,0.28435664328604254,1.5882804545777534,1.872637097863796,366328913.3788369,366233940.28982896,90143017.30182724,89876735.96703228,1.0002593235595063,1.0029627392665064,1.0065202733600096,22.233167320586272,55.84280000326246,20.917512402791267,1.890226474394166e+25,9.036573938600515e+25,7.146347464206349e+25,1.040865106054812,859946946173913.5,0.0001517574143095408,4.986538488849614e-06,3.5966296548558817e-06,3.5966296548558817e-06,0.023866280562650482,0.023866280562650482,1.8647096013429924e+19,1.790038212076994e-05,7.290480691911468e-19,2.545040867081686e-21,1.0950752383304347e-20,1.3848e+19,0.0001749926924455985,0.00026508881356018056,7.545437697343414e-06,4.736850685446777e-06,7.545437697343414e-06,4.736850685446777e-06,3.687493943360041e-30,1.6687614505212205e+19,2.5714691287103558e+19,0.0,0.0,0.0,0.0,0.49384240460136286,0.3333333333333333,2.0,4.239916225012569e-20,4.369838200580619e-22,4.369838200580619e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.239916225012569e-20,6.86211923120963e-19,0.0005993895855768195,1.4477213168163199,1.0554584307518025e-18,1.7607759639859707e-21,7.842649030957152e-22,1.7607759639859707e-21,7.842649030957152e-22,4.302780566294486,,5.5755817252423333e-08,2.8728603417218923,89963772611671.88,5.741863004837578e-05,0.0002076701835118048,5.741863004837578e-05,0.0002076701835118048,0.0001749926924455985,0.00026508881356018056,0.14167322918448855,0.2513674641072718,0.0028435664328604255,0.015882804545777535,True
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,1550.0,1.1,102392879253936.39,8.094608038821922e+23,1.886346866941144e+25,5.177381959778398e+25,2.7204163049702666e+21,2.5041631358593073e+20,6.213039023847922,25.316707071331308,0.27329785472653845,1.7020522069769346,1.975350061703473,357370018.8817378,357313062.33210933,87795958.54568155,87689129.30678622,1.0001594023718494,1.0012182723188137,0.8957607267777776,20.87458012027599,57.293637997723444,20.936021155222797,1.8918990314927537e+25,9.036573938600515e+25,7.144674907107761e+25,1.043883604386544,779664130682550.8,0.00014427153095390895,4.837318390539921e-06,4.176750174872149e-06,4.176750174872149e-06,0.025634844853947465,0.025634844853947465,1.8301356330903302e+19,1.888079754152679e-05,8.345451602674302e-19,8.204762730011412e-21,3.53032936257504e-20,1.3848e+19,0.00018310707017413924,0.00030409568553825094,7.469705518673826e-06,4.710273236539763e-06,7.469705518673826e-06,4.710273236539763e-06,4.282757835265561e-30,1.7253451929922705e+19,3.006209841287311e+19,0.0,0.0,0.0,0.0,0.49384240460136286,0.3333333333333333,2.0,1.4816468590202815e-19,1.6855124443896355e-22,1.6855124443896355e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.4816468590202815e-19,6.86211923120963e-19,0.00020196779331264862,1.4477213168163199,1.2081888183650507e-18,7.11715258415843e-21,1.087610145852982e-21,7.11715258415843e-21,1.087610145852982e-21,4.302780566294486,,5.5755817252423333e-08,2.8728603417218923,89713984824154.16,6.703457562575672e-05,0.0002370611099124942,6.703457562575672e-05,0.0002370611099124942,0.00018310707017413924,0.00030409568553825094,0.1398123088116471,0.25723158416566555,0.0027329785472653845,0.017020522069769346,True
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,1600.0,1.1,102392879253936.39,6.078320704639316e+23,1.5903975786876276e+25,5.485662041357677e+25,2.0614051856066866e+21,2.483086084755581e+20,6.509617473711992,26.355007593978925,0.23818717843575302,1.904012619543826,2.142199797979579,341080960.4229021,341033863.96590906,84285830.81433302,84234466.33751614,1.000138099062789,1.0006097798092655,0.6726355304497912,17.59956361220158,60.705108801524794,21.02269205582383,1.8997311115088168e+25,9.036573938600515e+25,7.136842827091698e+25,1.0492721660886306,613757233112869.8,0.00012966864141500213,4.527150339269988e-06,5.733347024276796e-06,5.733347024276796e-06,0.028872940004948344,0.028872940004948344,1.6505064065711104e+19,2.0317634899845123e-05,1.1650920113912498e-18,2.783735691844339e-20,1.197780383656816e-19,1.3848e+19,0.00020264189647011262,0.0004260200315366103,7.329259464434456e-06,4.668147835695605e-06,7.329259464434456e-06,4.668147835695605e-06,5.865359584327328e-30,1.7101963634399326e+19,4.150214066747508e+19,0.0,0.0,0.0,0.0,0.49384240460136286,0.3333333333333333,2.0,4.788179461519709e-19,6.214211831572962e-23,6.214211831572962e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.788179461519709e-19,6.86211923120963e-19,5.3336661575359185e-05,1.4477213168163199,1.686728540943515e-18,2.6363059898109155e-20,1.4742970203342355e-21,2.6363059898109155e-20,1.4742970203342355e-21,4.302780566294486,,5.5755817252423333e-08,2.8728603417218923,89305189260666.16,9.657175265451239e-05,0.0003294482788820979,9.657175265451239e-05,0.0003294482788820979,0.00020264189647011262,0.0004260200315366103,0.13354863699096994,0.2670278798169514,0.00238187178435753,0.01904012619543826,True
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,1650.0,1.1,102392879253936.39,3.584665115679066e+23,1.1086906274425236e+25,5.985232490718438e+25,1.2273047107017106e+21,2.4503346616651665e+20,6.961287531167446,27.857967452881137,0.17342421108419814,2.219025498754649,2.392449709838847,318956823.25715864,318906522.6885829,79722488.6666728,79689948.80028129,1.0001577282526293,1.0004083308733585,0.3966840906780894,12.268926641618622,66.23342575831748,21.100963509385817,1.9068041692827635e+25,9.036573938600515e+25,7.129769769317751e+25,1.0577557277982288,389765991591367.06,0.00011074996672843163,4.0947458108483855e-06,9.257542801803621e-06,9.257542801803621e-06,0.03404616062714466,0.03404616062714466,1.260508911840549e+19,2.25070171180915e-05,2.127426135385244e-18,9.216054455756057e-20,3.965466001013887e-19,1.3848e+19,0.00023508888025107846,0.0007816202432857557,7.133600117844198e-06,4.612441341502043e-06,7.133600117844198e-06,4.612441341502043e-06,9.431221010406568e-30,1.5097913282557252e+19,6.7118237422970544e+19,0.0,0.0,0.0,0.0,0.49384240460136286,0.3333333333333333,2.0,1.441192019109945e-18,2.2193154335904234e-23,2.2193154335904234e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.441192019109945e-18,6.86211923120963e-19,1.0431927091036416e-05,1.4477213168163199,3.07992016614938e-18,9.020265555838444e-20,1.9578889991761277e-21,9.020265555838444e-20,1.9578889991761277e-21,4.302780566294486,,5.5755817252423333e-08,2.8728603417218923,88741516489225.5,0.00018385362359343128,0.0005977666196923245,0.00018385362359343128,0.0005977666196923245,0.00023508888025107846,0.0007816202432857557,0.12014431966888912,0.28100934602276734,0.0017342421108419814,0.02219025498754649,True
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,1700.0,1.1,102392879253936.39,1.7222980512660768e+23,6.188044422090933e+24,6.4939844307830005e+25,5.906422114163756e+20,2.4140285681472386e+20,7.421818368075455,29.401263269420983,0.1011449155473726,2.5699755252293026,2.671120440776675,299176421.1018107,299118071.8662166,75530979.29313791,75506959.67233928,1.0001950709137366,1.0003181113489785,0.19059192819848794,6.847777115681156,71.86334638444531,21.098284571675034,1.9065620850957593e+25,9.036573938600515e+25,7.130011853504755e+25,1.0673213480415253,200938760965791.6,9.55008289336917e-05,3.7182740879778175e-06,1.4885104778065231e-05,1.4885104778065231e-05,0.03992265818198104,0.03992265818198104,7.709068760104272e+18,2.5469050092710636e-05,4.751806069406185e-18,2.896422853276425e-19,1.2462671964849027e-18,1.3848e+19,0.00026890594515320717,0.001753811686690323,6.953848766457361e-06,4.5608728526678525e-06,6.953848766457361e-06,4.5608728526678525e-06,1.5111747887003014e-29,1.0722974873055756e+19,1.077759820901544e+20,0.0,0.0,0.0,0.0,0.49384240460136286,0.3333333333333333,2.0,4.065586385900453e-18,7.760384768479038e-24,7.760384768479038e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.065586385900453e-18,6.86211923120963e-19,1.6331442519178447e-06,1.4477213168163199,6.879290940056503e-18,2.8708990269161863e-19,2.5523826360238594e-21,2.8708990269161863e-19,2.5523826360238594e-21,4.302780566294486,,5.5755817252423333e-08,2.8728603417218923,88199013502576.8,0.00042680607660292545,0.0013270056100873975,0.00042680607660292545,0.0013270056100873975,0.00026890594515320717,0.001753811686690323,0.10038019123024589,0.2951048377827848,0.001011449155473726,0.025699755252293024,True
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,1750.0,1.1,102392879253936.39,7.4389865226084085e+22,2.929581473462959e+24,6.833919682677768e+25,2.5407118171993027e+20,2.3847856727117165e+20,7.754172613472787,30.570941349184054,0.04961927453427698,2.8540685421371013,2.903687816671378,286362757.3710024,286297469.8477534,72636740.85855469,72617979.75544684,1.0002280408670174,1.000258353415656,0.08232087263550325,3.2419161214948904,75.62511776156761,21.050645244301993,1.9022571220538425e+25,9.036573938600515e+25,7.134316816546672e+25,1.075154390950719,90667483169096.69,8.677908533655613e-05,3.490707423856302e-06,2.066294407553125e-05,2.066294407553125e-05,0.044729131192239015,0.044729131192239015,3.9143464656924733e+18,2.909717414280321e-05,1.1495259448104107e-17,8.585064135550781e-19,3.693964712283967e-18,1.3848e+19,0.0002919945077077819,0.004256436152559351,6.834919153082153e-06,4.525091359377187e-06,6.834919153082153e-06,4.525091359377187e-06,2.0948559686218522e-29,6.046108095948979e+18,1.494960694553406e+20,0.0,0.0,0.0,0.0,0.49384240460136286,0.3333333333333333,2.0,1.0809044845085196e-17,2.679897947948662e-24,2.679897947948662e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.0809044845085196e-17,6.86211923120963e-19,2.33130705752853e-07,1.4477213168163199,1.6641932145354522e-17,8.552344067970446e-19,3.2720067580335347e-21,8.552344067970446e-19,3.2720067580335347e-21,4.302780566294486,,5.5755817252423333e-08,2.8728603417218923,87813357751675.38,0.0010602675209384557,0.0031961686316208954,0.0010602675209384557,0.0031961686316208954,0.0002919945077077819,0.004256436152559351,0.07916808442989769,0.3056010200958526,0.0004961927453427698,0.028540685421371014,True
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,1800.0,1.1,102392879253936.39,3.127032837630783e+22,1.2902786150149352e+24,7.007063383807676e+25,1.062758736362269e+20,2.364168517002692e+20,7.961356511732546,31.363524716957706,0.022463866505129656,3.055213966956772,3.077677833461902,278916180.02066064,278846952.36652386,70798645.94642814,70782860.664882,1.0002482639797539,1.0002230099405118,0.034604185821723754,1.4278404888642557,77.54115034544667,20.996404979867357,1.8973556604537142e+25,9.036573938600515e+25,7.1392182781468004e+25,1.0807503347105782,38885175528295.07,8.242016211616396e-05,3.375132446309305e-06,2.492556640968352e-05,2.492556640968352e-05,0.048127403462419116,0.048127403462419116,1.8111470008040765e+18,3.336597776931087e-05,2.79043872451188e-17,2.4019442015985785e-18,1.0335038831962089e-17,1.3848e+19,0.00030419000293228844,0.010353832508703281,6.764887883646588e-06,4.5022889884961796e-06,6.764887883646588e-06,4.5022889884961796e-06,2.52728974045143e-29,2.9676858918379996e+18,1.8041249199831754e+20,0.0,0.0,0.0,0.0,0.49384240460136286,0.3333333333333333,2.0,2.721817440169872e-17,9.202991183980452e-25,9.202991183980452e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.721817440169872e-17,6.86211923120963e-19,3.2980445344092955e-08,1.4477213168163199,4.039777624745591e-17,2.397813173290163e-18,4.131028308415391e-21,2.397813173290163e-18,4.131028308415391e-21,4.302780566294486,,5.5755817252423333e-08,2.8728603417218923,87564816907021.28,0.0026171912843426606,0.00773664122436062,0.0026171912843426606,0.00773664122436062,0.00030419000293228844,0.010353832508703281,0.06078944381267648,0.3126179255659218,0.00022463866505129657,0.030552139669567723,True
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,1850.0,1.1,102392879253936.39,1.334155069531516e+22,5.637951637931907e+23,7.086198035425097e+25,4.514590273774724e+19,2.3487801767712575e+20,8.09844214228214,31.940226532947452,0.010044108658569447,3.205862992798874,3.215907101457444,274197861.3060105,274126796.3636281,69519186.66490547,69504829.51991569,1.00025924113704,1.000206563271775,0.014763947914292563,0.6239036692710391,78.41686554630824,20.944466836506404,1.8926622317265655e+25,9.036573938600515e+25,7.143911706873949e+25,1.0849695271238173,16711949255380.074,8.012863481591131e-05,3.315776222732749e-06,2.7764511401025735e-05,2.7764511401025735e-05,0.05065282394717671,0.05065282394717671,8.216403676825344e+17,3.681720141448011e-05,6.588674079660982e-17,6.363485628808152e-18,2.7380682297529963e-17,1.3848e+19,0.0003102213404483564,0.024482589926777418,6.720161744463078e-06,4.486372467826714e-06,6.720161744463078e-06,4.486372467826714e-06,2.817377837159045e-29,1.3913772701294118e+18,2.0114695713790545e+20,0.0,0.0,0.0,0.0,0.49384240460136286,0.3333333333333333,2.0,6.520052855745972e-17,3.160291326563924e-25,3.160291326563924e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.520052855745972e-17,6.86211923120963e-19,4.796551306612113e-09,1.4477213168163199,9.538563914680351e-17,6.35834205859528e-18,5.143570212872011e-21,6.35834205859528e-18,5.143570212872011e-21,4.302780566294486,,5.5755817252423333e-08,2.8728603417218923,87390512958983.58,0.0062514998497526664,0.01823109007702475,0.0062514998497526664,0.01823109007702475,0.0003102213404483564,0.024482589926777418,0.046484032994164926,0.3176739862835171,0.00010044108658569448,0.03205862992798874,True
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,1900.0,1.1,102392879253936.39,5.875642442488826e+21,2.518086588589169e+23,7.122625030121258e+25,1.9805471457243455e+19,2.335803514077666e+20,8.203924605048499,32.41764248669906,0.00458077305191108,3.333260086450017,3.337840859501928,270674052.2947816,270602194.30025786,68494950.466202,68481229.03788778,1.000265548454659,1.0002003677286024,0.006502068684892297,0.2786550086015389,78.819971800334,20.89487112237957,1.8881804783491172e+25,9.036573938600515e+25,7.1483934602513975e+25,1.0885566003034166,7371939998216.242,7.870629602832071e-05,3.280625060831682e-06,2.9809916206728668e-05,2.9809916206728668e-05,0.05277529788423614,0.05277529788423614,3.788621924456168e+17,3.932414099334543e-05,1.4985406328288981e-16,1.602333385387024e-17,6.89448895136814e-17,1.3848e+19,0.0003134614267141914,0.05574859544816559,6.68657890018137e-06,4.473602484635711e-06,6.68657890018137e-06,4.473602484635711e-06,3.028120364683595e-29,6.551104667675137e+17,2.161701492510162e+20,0.0,0.0,0.0,0.0,0.49384240460136286,0.3333333333333333,2.0,1.491678512507646e-16,1.0900422438632421e-25,1.0900422438632421e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.491678512507646e-16,6.86211923120963e-19,7.274025274880231e-10,1.4477213168163199,2.1694692182618136e-16,1.6017010408688724e-17,6.323445181516642e-21,1.6017010408688724e-17,6.323445181516642e-21,4.302780566294486,,5.5755817252423333e-08,2.8728603417218923,87250413848245.1,0.014349929895706609,0.04139866555245898,0.014349929895706609,0.04139866555245898,0.0003134614267141914,0.05574859544816559,0.03578048792617308,0.3218274375483333,4.5807730519110803e-05,0.03333260086450017,True
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,1950.0,1.1,102392879253936.39,2.6842932391319757e+21,1.1619419238718905e+23,7.1408407789451215e+25,9.015491974010569e+18,2.323796471779051e+20,8.296264024049298,32.85265263575746,0.0021563821825479946,3.4514216776884084,3.4535780598709565,267662511.55650732,267590326.62950945,67587892.90672496,67574452.04238118,1.0002697591049239,1.0001989045258606,0.00297047670651571,0.12858212988315784,79.02154984249503,20.84689755091531,1.8838453110927618e+25,9.036573938600515e+25,7.152728627507753e+25,1.091899245502021,3365376658026.8916,7.764299286770086e-05,3.25545600151577e-06,3.149797634060809e-05,3.149797634060809e-05,0.05474040498072732,0.05474040498072732,1.8000921203993603e+17,4.1416727352041984e-05,3.2777627097844164e-16,3.848836437674556e-17,1.6560698626872178e-16,1.3848e+19,0.0003155261779482561,0.12206504558414283,6.6577556862033756e-06,4.4622739077770425e-06,6.6577556862033756e-06,4.4622739077770425e-06,3.2032327660148143e-29,3.161602866651462e+17,2.285840523699075e+20,0.0,0.0,0.0,0.0,0.49384240460136286,0.3333333333333333,2.0,3.2709005901742256e-16,3.7898105295405126e-26,3.7898105295405126e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.2709005901742256e-16,6.86211923120963e-19,1.1562186970483212e-10,1.4477213168163199,4.745286946420525e-16,3.848068036871785e-17,7.684008027707728e-21,3.848068036871785e-17,7.684008027707728e-21,4.302780566294486,,5.5755817252423333e-08,2.8728603417218923,87126101948078.48,0.031642627368150086,0.09042241821599274,0.031642627368150086,0.09042241821599274,0.0003155261779482561,0.12206504558414283,0.02783397577471723,0.32558621386950803,2.1563821825479946e-05,0.034514216776884085,True
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,2000.0,1.1,102392879253936.39,1.2723964311626666e+21,5.5537750199287805e+22,7.151273479565305e+25,4.258614569315887e+18,2.3121162833808415e+20,8.38339112217261,33.270000971484045,0.0010510324625390378,3.5666190282581223,3.567670060720661,264881612.69964716,264809307.79055348,66740093.60068842,66726778.935256965,1.0002730451950386,1.000199540059387,0.0014080518123439619,0.06145885661606049,79.13699957699694,20.80013351457465,1.8796194443721642e+25,9.036573938600515e+25,7.1569544942283504e+25,1.095172434819065,1592501981507.759,7.673240237793904e-05,3.2343830391263764e-06,3.3047881505165734e-05,3.3047881505165734e-05,0.0566591270639078,0.0566591270639078,8.847197754544608e+16,4.335266852802791e-05,6.903062163521707e-16,8.849450431377298e-17,3.8077243338516596e-16,1.3848e+19,0.00031710483682122914,0.2573204623753722,6.631039297935149e-06,4.4516705755043e-06,6.631039297935149e-06,4.4516705755043e-06,3.3647276541691594e-29,1.5745658451501078e+17,2.3994670935535564e+20,0.0,0.0,0.0,0.0,0.49384240460136286,0.3333333333333333,2.0,6.896200044157307e-16,1.331898041511625e-26,1.331898041511625e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.896200044157307e-16,6.86211923120963e-19,1.9294307511090644e-11,1.4477213168163199,9.993710245438559e-16,8.848526628583844e-17,9.238027934539088e-21,8.848526628583844e-17,9.238027934539088e-21,4.302780566294486,,5.5755817252423333e-08,2.8728603417218923,87009860844477.7,0.06714232840887407,0.19017813396649813,0.06714232840887407,0.19017813396649813,0.00031710483682122914,0.2573204623753722,0.021904770633097332,0.32916898431365066,1.0510324625390377e-05,0.03566619028258122,True
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,900.0,1.3,102392879253936.39,1.0414226894689624e+24,3.107226991720034e+25,4.9347289261889546e+25,4.878782318477009e+21,2.613302195125473e+20,5.534675722708549,18.257510567845703,0.3464787407243596,0.6661973865348699,1.0126761272592293,468769113.6696876,401107510.3987449,248507774.02220893,121593795.15352784,1.168686951794245,2.0437537434244555,0.9751525524534304,29.095009765660475,46.207112219657,23.722725462229096,2.5334891951265537e+25,1.0679587381982438e+26,8.146098186855885e+25,1.016856150113787,1061403249967381.4,0.00015704494095110835,5.295865428190283e-06,4.0122042936688015e-07,4.0122042936688015e-07,0.01052200747092212,0.01052200747092212,1.1240297352097227e+19,7.669237654076581e-06,6.862128815240435e-19,5.097673414690816e-25,2.1934170102047696e-24,1.3848e+19,0.00024163747584333972,0.00024335683267343166,7.83317115289556e-06,5.113559122845676e-06,7.83317115289556e-06,5.113559122845676e-06,1.0906714822363629e-30,7.69114706462415e+18,6.56422743681247e+18,0.0,0.0,0.0,0.0,0.49384240460136286,0.3333333333333333,2.0,2.4966082885114063e-31,9.584028308143428e-25,9.584028308143428e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.4966082885114063e-31,6.86211923120963e-19,1.3966552605159195e-06,1.4477213168163199,9.934450164563095e-19,5.119872410101689e-34,5.097673409570944e-25,5.119872410101689e-34,5.097673409570944e-25,4.302780566294486,,5.5755817252423333e-08,2.8728603417218923,92850505309875.25,4.161616152772735e-05,0.0002017406711457043,4.161616152772735e-05,0.0002017406711457043,0.00024163747584333972,0.00024335683267343166,0.15131855919323023,0.18816303445905724,0.003464787407243596,0.006661973865348699,True
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,950.0,1.3,102392879253936.39,1.0316778492734622e+24,3.0891917286541894e+25,4.976915401483296e+25,4.78164462792278e+21,2.6018912829648493e+20,5.63241849744242,19.219730861273707,0.357890898285361,0.7737838496670129,1.1316747479523739,425123485.99141,394146848.46448505,186111997.11529115,115506300.06339635,1.0785916154032529,1.6112713939684884,0.966027817717011,28.926133736833066,46.60213193142522,23.505706514024723,2.510312466917608e+25,1.0679587381982438e+26,8.16927491506483e+25,1.0196165603235898,1041685858716534.6,0.00015481658296675894,5.228050309738269e-06,4.993071123018938e-07,4.993071123018938e-07,0.012120305583961094,0.012120305583961094,1.3220461063475595e+19,8.555541011030712e-06,6.862476621496718e-19,1.4263125960570472e-24,6.137110119775301e-24,1.3848e+19,0.00024086790012353628,0.000244348967551659,7.776714346587672e-06,5.042486081272011e-06,7.776714346587672e-06,5.042486081272011e-06,1.3786354407578693e-30,9.078462852928709e+18,8.992826576815397e+18,0.0,0.0,0.0,0.0,0.49384240460136286,0.3333333333333333,2.0,7.498646671560408e-30,3.573902121010292e-23,3.573902121010292e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,7.498646671560408e-30,6.86211923120963e-19,5.2078896849208036e-05,1.4477213168163199,9.934953691094438e-19,2.284501093225007e-32,1.4263125732120364e-24,2.284501093225007e-32,1.4263125732120364e-24,4.302780566294486,,5.5755817252423333e-08,2.8728603417218923,92391466845592.7,4.359549627047064e-05,0.00020075347128118833,4.359549627047064e-05,0.00020075347128118833,0.00024086790012353628,0.000244348967551659,0.15296199923228537,0.19779101250202258,0.00357890898285361,0.007737838496670129,True
