0.0006497220423218161	7.83752e+18
0.0006497220423218161	1.188e+19
0.0006497220423218161	8.58654e+18
0.0006497220423218161	8.55927e+18
0.0006497220423218161	7.40627e+18
0.0006497220423218161	6.386e+18
0.0006660475227934574	4.85218e+18
0.0006760216400831013	2.56908e+18
0.000685809167097578	6.974e+18
0.0006954431241126393	7.34254e+18
0.0007049939603271122	5.946e+18
0.0007146723596700948	7.47e+18
0.0007247943981888962	7.901173333333333e+18
0.0007359655188506224	7.47e+18
0.0007475753493825986	6.974e+18
0.0007594767611718816	7.038666666666667e+18
0.0007718731877124608	7.88076e+18
0.0007845321796493073	9.68584e+18
0.0007973155478670541	9.81984e+18
0.0008105428148119261	9.542e+18
0.0008243999662234841	9.542e+18
0.0008388160749227295	9.542e+18
0.0008533911173867272	8.55927e+18
0.000867711527084398	1.0516e+19
0.0008816498243217915	1.1193333333333334e+19
0.0008954433595319961	1.0544e+19
0.0009091855292116943	8.58654e+18
0.000923192849580078	7.92038e+18
0.0009377608370421818	7.34254e+18
0.0009525886512818657	7.978e+18
0.0009671789695221186	9.542e+18
0.0009818705228291926	1.113e+19
0.0009969737256324308	1.2118e+19
0.001012072958289357	1.2118e+19
0.0010273234381162168	9.63676e+18
0.0010425680585457605	1.1368666666666666e+19
0.0010574100022962998	1.1508666666666666e+19
0.0010721697003470594	7.92038e+18
0.0010870080085520445	8.532e+18
0.001101878239276212	7.978e+18
0.0011168950484749223	6.57e+18
0.0011316426522286498	1.0516e+19
0.0011466824859007075	1.3406e+19
0.0011624920685888978	1.2118e+19
0.0011789422102542247	1.054e+19
0.001195911357990669	9.68584e+18
0.0012138324198355133	1.3528666666666666e+19
0.0012322106084358476	1.3406e+19
0.0012501772901507464	1.2118e+19
0.0012682493796264138	1.1839333333333334e+19
0.0012871764768550133	1.3406e+19
0.0013061800385729232	1.3528666666666666e+19
0.0013249866682637872	9.944e+18
0.0013440535983336177	1.3406e+19
0.0013630214150364304	1.65e+19
0.0013819232275340107	9.944e+18
0.0014004950301328338	1.2045333333333334e+19
0.0014192534089518048	1.502e+19
0.0014390896142509736	1.19425e+19
0.0014599931948948998	1.12732e+19
0.001480955480050609	1.054e+19
0.0015031162064482757	1.502e+19
