time,burnup_percent_fima,c,mb,md,Nb,Nd,Vb,Vd,Rb,Rd,nvb,nvd,generated,retained,q_gb,swelling_b,swelling_d,swelling_ig,p_b,p_d,p_b_eq,p_d_eq,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent
4374000.0,0.8733638547350961,9.849499078136571e+21,4.302308688897279e+22,4.238231712300423e+25,7.0434993616402784e+19,3.2110758336017068e+16,7.14727201428242e-26,5.881413893640209e-18,2.5744466746068552e-09,1.1197757151637382e-06,4.7141417071725504e+22,6.341147514046552e+27,7.174742771467775e+25,4.2435189708971315e+25,2.931223800570644e+25,5.034180587006765e-06,0.18885666021277395,0.18886169439336095,862605240.4461386,6317278.135582952,862321221.0596738,1982539.8693124745,1.6962441170328182,44453166674852.96,0.0016413039754187442,7.617333230604933e-10,6.289170595630256e-05,6.289170595630256e-05,0.05484983125554821,0.05484983125554821,2.181449801392116e+18,0.00020201036650841262,0.013728017006136663,0.05996464020991143,59.071549284733244,40.85475805805074
4377600.0,0.8740826727225325,9.853945783640941e+21,4.314497572518491e+22,4.240205130416814e+25,7.057124099409913e+19,3.195374276668523e+16,7.15432768657773e-26,5.913548775134853e-18,2.5752935468166934e-09,1.1218114230472086e-06,4.7290544335200924e+22,6.34462792245594e+27,7.180647909551288e+25,4.245505022567695e+25,2.9351428869835927e+25,5.048897833202327e-06,0.18896001639890564,0.18896506529673884,862321221.0680819,6316752.58652278,862037651.1035529,1978942.2307447633,1.6967974690981384,44493367856468.49,0.0016398287534841944,7.576451817665388e-10,6.274911797875755e-05,6.274911797875755e-05,0.05491258037352697,0.05491258037352697,2.1858783624074596e+18,0.00020201036650841262,0.013722920142810211,0.060085073476163514,59.05045316003776,40.87573884634328
4381200.0,0.8748014907099688,9.858388524174915e+21,4.326707762605993e+22,4.242176803405903e+25,7.0707616748388475e+19,3.179791865576008e+16,7.161381469175431e-26,5.945768321587443e-18,2.5761396358217976e-09,1.1238451037510084e-06,4.743997874704748e+22,6.348097594256942e+27,7.1865530476348005e+25,4.247489350020927e+25,2.9390636976138734e+25,5.063642163114675e-06,0.18906305743583265,0.18906812107799578,862037651.1119756,6316235.698098921,861754529.5799979,1975361.1886463747,1.6973493862670166,44533551334455.99,0.0016383567419951267,7.535895506928971e-10,6.260721178846504e-05,6.260721178846504e-05,0.05497518758531544,0.05497518758531544,2.190305446311663e+18,0.00020201036650841262,0.013717826138386964,0.06020560530099998,59.02936742117371,40.8967091473869
4384800.0,0.875520308697405,9.862827303608718e+21,4.3389392649153524e+22,4.2441467327519245e+25,7.084412079421603e+19,3.1643273778596584e+16,7.16843335787294e-26,5.978072511041632e-18,2.5769849424782737e-09,1.1258767645367371e-06,4.7589720494443376e+22,6.351556591417733e+27,7.192458185718313e+25,4.2494719547472e+25,2.9429862309711127e+25,5.078413587104382e-06,0.18916578513519272,0.18917086354877982,861754529.5884354,6315727.394087061,861471855.5029806,1971796.6210213606,1.697899876095087,44573717095348.02,0.0016368879313967014,7.49566087251838e-10,6.246598245475208e-05,6.246598245475208e-05,0.05503765356777019,0.05503765356777019,2.1947310703691717e+18,0.00020201036650841262,0.013712734991206229,0.060326235521687935,59.0082920631962,40.91766896629091
4388400.0,0.8762391266848413,9.86726212580176e+21,4.351192085161003e+22,4.246114919937981e+25,7.098075304661715e+19,3.148979606826192e+16,7.175483348468647e-26,6.0104613216030275e-18,2.577829467639686e-09,1.1279064126226522e-06,4.773976976390311e+22,6.355004975387319e+27,7.1983633238018255e+25,4.251452838235721e+25,2.9469104855661045e+25,5.093212115477665e-06,0.18926820129345537,0.18927329450557084,861471855.5114324,6315227.599049846,861189627.8898069,1968248.407097863,1.6984489460785834,44613865125684.0,0.001635422312172731,7.455744533524023e-10,6.23254250936496e-05,6.23254250936496e-05,0.05509997899286384,0.05509997899286384,2.1991552517152525e+18,0.00020201036650841262,0.01370764669959775,0.060446963975457055,58.98722708116085,40.93861830816411
4392000.0,0.8769579446722777,9.871692994602607e+21,4.363466229016276e+22,4.248081366446015e+25,7.11175134207162e+19,3.133747361309113e+16,7.182531436762054e-26,6.042934731438518e-18,2.5786732121570825e-09,1.1299340551839967e-06,4.789012674127752e+22,6.358442807101175e+27,7.204268461885338e+25,4.253432001974492e+25,2.9508364599108463e+25,5.108037758486415e-06,0.1893703076920865,0.18937541572984498,861189627.8982735,6314736.238326794,860907845.7610962,1964716.427312653,1.698996603654952,44653995412011.66,0.0016339598748454454,7.416143153298156e-10,6.218553486721323e-05,6.218553486721323e-05,0.05516216452773105,0.05516216452773105,2.2035780073571712e+18,0.00020201036650841262,0.013702561261881695,0.06056779049950018,58.9661724701234,40.95955717811521
4395600.0,0.877676762659714,9.876119913849288e+21,4.375761702113429e+22,4.250046073756844e+25,7.125440183172518e+19,3.1186294654286748e+16,7.189577618553972e-26,6.075492718775644e-18,2.5795161768790283e-09,1.1319596993533302e-06,4.8040791611753886e+22,6.361870146986808e+27,7.210173599968851e+25,4.255409447450341e+25,2.9547641525185096e+25,5.122890526328225e-06,0.18947210609771092,0.18947722898823724,860907845.7695776,6314253.238024481,860626508.1407596,1961200.5632958924,1.6995428562034547,44694107940886.484,0.001632500609975266,7.376853438762063e-10,6.204630698306985e-05,6.204630698306985e-05,0.05522421083471412,0.05522421083471412,2.2079993541753595e+18,0.00020201036650841262,0.013697478676369116,0.06068871493097383,58.94512822514017,40.98048558125251
4399200.0,0.8783955806471502,9.880542887369333e+21,4.388078510043699e+22,4.2520090433501265e+25,7.139141819494251e+19,3.1036247583561628e+16,7.196621889646692e-26,6.108135261901977e-18,2.5803583626516343e-09,1.133983352220854e-06,4.819176455985623e+22,6.365287054969245e+27,7.216078738052363e+25,4.257385176148906e+25,2.9586935619034567e+25,5.137770429146444e-06,0.1895735982622728,0.18957873603270195,860626508.149256,6313778.525006749,860345614.0559788,1957700.6978561308,1.7000877110457608,44734202698874.086,0.0016310445081605817,7.337872139725679e-10,6.190773669387871e-05,6.190773669387871e-05,0.055286118571408,0.055286118571408,2.2124193089245693e+18,0.00020201036650841262,0.013692398941362044,0.060809737106999086,58.92409434126759,41.00140352268405
4402800.0,0.8791143986345866,9.884961918979936e+21,4.400416658357323e+22,4.253970276704386e+25,7.152856242575189e+19,3.0887320940824132e+16,7.203664245844145e-26,6.140862339164495e-18,2.581199770318585e-09,1.1360050208347345e-06,4.834304576944539e+22,6.368693590476451e+27,7.221983876135876e+25,4.259359189554641e+25,2.9626246865812345e+25,5.152677477030199e-06,0.18967478592319376,0.18967993860067078,860345614.0644894,6313312.026885158,860065162.5371857,1954216.7149655274,1.7006311754465415,44774279672550.234,0.0016295915600375158,7.299196048219682e-10,6.176981929688703e-05,6.176981929688703e-05,0.05534788839070489,0.05534788839070489,2.2168378882350198e+18,0.00020201036650841262,0.013687322055153753,0.06093085686466206,58.903070813562564,41.022311007517615
4406400.0,0.8798332166220229,9.889377012488069e+21,4.412776152563582e+22,4.255929775297006e+25,7.166583443962103e+19,3.0739503411905084e+16,7.210704682952059e-26,6.173673928968906e-18,2.5820404007211688e-09,1.1380247122014204e-06,4.8494635423719045e+22,6.37208981244467e+27,7.227889014219388e+25,4.261331489150818e+25,2.96655752506857e+25,5.167611680014424e-06,0.18977567080352914,0.18978083841520915,860065162.5457113,6312853.6720095575,859785152.6180419,1950748.4997453021,1.7011732566140452,44814338848501.95,0.0016281417562797114,7.260821997839565e-10,6.16325501331813e-05,6.16325501331813e-05,0.05540952094083807,0.05540952094083807,2.2212551086135124e+18,0.00020201036650841262,0.013682248016028953,0.06105207404101461,58.88205763708238,41.04320804086057
4410000.0,0.8805520346094591,9.893788171690637e+21,4.425156998130841e+22,4.257887540604225e+25,7.1803234152100545e+19,3.059278382632455e+16,7.217743196778145e-26,6.2065700097791356e-18,2.5828802546983046e-09,1.1400424332859661e-06,4.8646533705212145e+22,6.37547577932371e+27,7.233794152302901e+25,4.263302076419525e+25,2.970492075883376e+25,5.182573048079918e-06,0.18987625461212215,0.18988143718517023,859785152.6265829,6312403.38945876,859505583.3354183,1947295.9384513889,1.701713961700673,44854380213328.22,0.0016266950875981083,7.222746863101671e-10,6.14959245875999e-05,6.14959245875999e-05,0.055471016865425674,0.055471016865425674,2.2256709864445658e+18,0.00020201036650841262,0.013677176822264037,0.06117338847307507,58.86105480688461,41.06409462782004
4413600.0,0.8812708525968955,9.898195400374624e+21,4.437559200486571e+22,4.259843574101146e+25,7.194076147882271e+19,3.044715115509932e+16,7.224779783132228e-26,6.239550560116638e-18,2.5837193330865706e-09,1.1420581910123412e-06,4.879874079579683e+22,6.378851549082142e+27,7.239699290386413e+25,4.26527095284167e+25,2.9744283375447434e+25,5.1975615911533605e-06,0.18997653904375592,0.18998173660534706,859505583.3439734,6311961.109031418,859226453.7293751,1943858.918460321,1.7022532978035443,44894403753641.03,0.0016252515447407214,7.184967558810637e-10,6.135993808785781e-05,6.135993808785781e-05,0.05553237680351353,0.05553237680351353,2.2300855379915092e+18,0.00020201036650841262,0.013672108472127322,0.06129479999782864,58.84006231802731,41.08497077350274
4417200.0,0.8819896705843318,9.902598702317103e+21,4.4499827650174e+22,4.2617978772617245e+25,7.207841633550037e+19,3.030259450858895e+16,7.231814437826406e-26,6.2726155585597945e-18,2.584557636720228e-09,1.1440719922637434e-06,4.895125687668255e+22,6.38221717921244e+27,7.245604428469926e+25,4.267238119896973e+25,2.9783663085729524e+25,5.212577319107343e-06,0.19007652577930365,0.19008173835662276,859226453.737945,6311526.761236986,858947762.8431429,1940437.3282553207,1.7027912719650586,44934409456066.39,0.0016238111184924324,7.147481039438379e-10,6.122458610421035e-05,6.122458610421035e-05,0.05559360138961774,0.05559360138961774,2.2344987793975757e+18,0.00020201036650841262,0.013667042963879085,0.06141630845222826,58.81908016556874,41.10583648301515
4420800.0,0.882708488571768,9.906998081285513e+21,4.4624276970691394e+22,4.263750451558793e+25,7.221619863792581e+19,3.0159103134379764e+16,7.238847156675214e-26,6.30576498374337e-18,2.5853951664312516e-09,1.1460838438829108e-06,4.910408212841632e+22,6.385572726736057e+27,7.251509566553438e+25,4.26920357906399e+25,2.9823059874894487e+25,5.227620241760417e-06,0.19017621648587685,0.19018144410611862,858947762.8517277,6311100.277286878,858669509.7231019,1937031.05741259,1.7033278911734462,44974397307244.02,0.0016223737996747688,7.110284298514146e-10,6.108986414908176e-05,6.108986414908176e-05,0.05565469125376682,0.05565469125376682,2.2389107266869903e+18,0.00020201036650841262,0.013661980295771987,0.061537913673195103,58.79810834456785,41.1266917614632
4424400.0,0.8834273065592042,9.91139354103769e+21,4.474894001946823e+22,4.2657012984640285e+25,7.235410830196961e+19,3.0016666415206932e+16,7.245877935495764e-26,6.338998814357838e-18,2.5862319230493537e-09,1.1480937526724235e-06,4.9257216730882864e+22,6.388918248208425e+27,7.257414704636951e+25,4.271167331820079e+25,2.9862473728168716e+25,5.242690368877125e-06,0.19027561281697147,0.19028085550734036,858669509.7317015,6310681.589085669,858391693.4187636,1933639.996587818,1.7038631623633123,45014367293829.6,0.0016209395791456957,7.073374368025338e-10,6.0955767776329935e-05,6.0955767776329935e-05,0.05571564702154315,0.05571564702154315,2.2433213957660288e+18,0.00020201036650841262,0.013656920466051143,0.061659615497619245,58.777146850083696,41.14753661395263
4428000.0,0.8841461245466407,9.915785085321963e+21,4.487381684914736e+22,4.267650419447981e+25,7.249214524357957e+19,2.9875273866912468e+16,7.252906770107883e-26,6.372317029148866e-18,2.58706790740201e-09,1.1501017253950126e-06,4.941066086330461e+22,6.392253799723906e+27,7.263319842720463e+25,4.273129379641428e+25,2.990190463079035e+25,5.257787710168023e-06,0.19037471641261242,0.19037997420032257,858391693.4273782,6310270.629222519,858114312.9827515,1930264.0375028753,1.7043970924161775,45054319402494.7,0.0016195084477994045,7.036748317829276e-10,6.082229258106626e-05,6.082229258106626e-05,0.055776469314124215,0.055776469314124215,2.2477308024240847e+18,0.00020201036650841262,0.013651863472954294,0.061781413762360154,58.75619567717592,41.16837104558877
4431600.0,0.8848649425340769,9.920172717877345e+21,4.499890751196455e+22,4.26959781598006e+25,7.263030937877961e+19,2.9734915136439716e+16,7.259933656334264e-26,6.405719606916697e-18,2.5879031203144833e-09,1.152107768773859e-06,4.956441470424191e+22,6.395579436920658e+27,7.269224980803976e+25,4.275089724003044e+25,2.994135256800932e+25,5.272912275289722e-06,0.19047352889949595,0.19047880181177124,858114312.9913809,6309867.330962665,857837367.4707825,1926903.0729327127,1.7049296881610125,45094253619927.33,0.0016180803965661075,7.000403255075123e-10,6.068943419900524e-05,6.068943419900524e-05,0.05583715874832322,0.05583715874832322,2.2521389623347123e+18,0.00020201036650841262,0.01364680931471208,0.061903308304247416,58.73525482090448,41.18919506147656
4435200.0,0.8855837605215131,9.924556442433569e+21,4.512421205974885e+22,4.271543489528545e+25,7.276860062366871e+19,2.959557999986292e+16,7.266958590000604e-26,6.439206526515549e-18,2.588737562609851e-09,1.154111889492891e-06,4.971847843159318e+22,6.398895214985458e+27,7.275130118887488e+25,4.277048366378763e+25,2.9980817525087254e+25,5.288064073844926e-06,0.19057205189113036,0.1905773399552042,857837367.4794265,6309471.628239085,857560855.9416484,1923556.9966924554,1.7054609563747607,45134169932833.29,0.0016166554164118302,6.964336323636292e-10,6.055718830602889e-05,6.055718830602889e-05,0.05589771593662925,0.05589771593662925,2.2565458910566584e+18,0.00020201036650841262,0.013641757989548137,0.06202529896008133,58.7143242763299,41.21000866672047
4438800.0,0.8863025785089496,9.928936262711275e+21,4.524973054392289e+22,4.273487441560569e+25,7.2907018894419845e+19,2.94572583604511e+16,7.273981566935735e-26,6.472777766853075e-18,2.5895712351090253e-09,1.1561140941970825e-06,4.987285222259499e+22,6.402201188658451e+27,7.281035256971001e+25,4.279005308241232e+25,3.002029948729769e+25,5.303243115382453e-06,0.19067028698797475,0.19067559023109013,857560855.9503068,6309083.45564422,857284777.4571973,1920225.7036246783,1.7059909037828562,45174068327936.266,0.001615233498338207,6.928544703552778e-10,6.0425550617840356e-05,6.0425550617840356e-05,0.055958141487247086,0.055958141487247086,2.2609516040348915e+18,0.00020201036650841262,0.013636709495679373,0.062147385566633455,58.693404038512945,41.23081186642475
4442400.0,0.8870213964963858,9.933312182422048e+21,4.537546301550323e+22,4.275429673542144e+25,7.304556410727899e+19,2.9319940246765996e+16,7.281002582971759e-26,6.506433306889775e-18,2.5904041386307815e-09,1.158114389492746e-06,5.002753625382207e+22,6.405497412237843e+27,7.2869403950545135e+25,4.280960551061936e+25,3.0059798439925774e+25,5.318449409397276e-06,0.1907682357775763,0.1907735542269857,857284777.4658709,6308702.748421904,857009131.0823156,1916909.0895868759,1.7065195370597417,45213948791979.19,0.0016138146333822814,6.893025610483373e-10,6.02945168893821e-05,6.02945168893821e-05,0.05601843600413647,0.05601843600413647,2.2653561166016097e+18,0.00020201036650841262,0.013631663831316048,0.062269567960647185,58.67249410251502,41.25160466569302
4446000.0,0.887740214483822,9.937684205268598e+21,4.550140952510064e+22,4.277370186938139e+25,7.318423617856403e+19,2.918361581079302e+16,7.288021633944174e-26,6.5401731256384314e-18,2.591236273991776e-09,1.1601127819478223e-06,5.018253070118764e+22,6.408783939584532e+27,7.292845533138026e+25,4.2829140963111765e+25,3.0099314368268495e+25,5.3336829653305455e-06,0.19086589983470534,0.19087123351767066,857009131.0910039,6308329.442459339,856733915.884911,1913607.0514391141,1.7070468628293725,45253811311724.18,0.0016123988126163049,6.857776295167481e-10,6.016408291450938e-05,6.016408291450938e-05,0.05607860008705098,0.05607860008705098,2.2697594439772452e+18,0.00020201036650841262,0.013626620994662051,0.06239184597883827,58.651594463397835,41.27238706962866
4449600.0,0.8884590324712583,9.942052334944775e+21,4.562757012292064e+22,4.279308983212291e+25,7.332303502466382e+19,2.904827532610475e+16,7.295038715692014e-26,6.573997202163547e-18,2.5920676420065734e-09,1.1621092780921708e-06,5.033783573994344e+22,6.412060824126679e+27,7.2987506712215385e+25,4.2848659454580766e+25,3.013884725763462e+25,5.348943792569642e-06,0.19096328072148905,0.1909686296652816,856733915.8936138,6307963.474279223,856459130.9358933,1910319.4870318593,1.707572887665716,45293655873954.01,0.0016109860271475412,6.822794042896448e-10,6.003424452549782e-05,6.003424452549782e-05,0.056138634331576474,0.056138634331576474,2.274161601271455e+18,0.00020201036650841262,0.013621580983914945,0.06251421945789565,58.630705116223595,41.2931590833346
