label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,1850.0,1.3,46334122904218.49,3.3596049472267122e+22,1.467627108732739e+25,7.375916044102626e+25,1.449728682354995e+20,1.0651412437323301e+20,19.570431955524008,46.91743551312479,0.4551730863195722,4.607852917998743,5.063026004318315,113448334.33849245,113436433.34215607,47324899.63941491,47317164.199628346,1.0001049133509028,1.0001634806294377,0.031458190537348954,13.742357791919723,69.06555263124261,17.160631386300313,1.8326846241998463e+25,1.0679587381982438e+26,8.846902757782592e+25,1.1254652952029602,38942126640220.77,9.879311109272116e-06,1.4441971517498522e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.588674079660982e-17,6.363485628808152e-18,2.2018011093258647e-17,1.3848e+19,0.0023735381045122835,0.009373286368427845,5.018294255594314e-06,4.205380689073545e-06,5.018294255594314e-06,4.205380689073545e-06,7.252792150571902e-29,7.806764263409893e+19,2.507054081352535e+20,0.0,0.0,0.0,0.0,0.4465016116076464,0.3333333333333333,2.0,6.520052855745972e-17,3.160291326563924e-25,3.160291326563924e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.520052855745972e-17,6.86211923120963e-19,4.796551306612113e-09,1.1338175641230972,7.470354395802203e-17,6.35834205859528e-18,5.143570212872011e-21,6.35834205859528e-18,5.143570212872011e-21,3.4600551297830946,,8.288474210146886e-08,3.269329584839937,36339647583816.445,0.004156019156478028,0.005217267211949817,0.004156019156478028,0.005217267211949817,0.0023735381045122835,0.009373286368427845,0.1657265889623994,0.3585085652512421,0.004551730863195722,0.046078529179987435,True
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,1900.0,1.3,46369202538281.87,1.58378873116865e+22,8.003262570256203e+24,8.017166105941365e+25,6.7979885823546974e+19,1.0265848184995684e+20,21.10169845742048,50.18382873279094,0.2675600560126691,5.434690592447258,5.702250648459927,105218156.35683395,105204801.61725229,44245468.824334644,44237358.05055097,1.0001269403998332,1.0001833467038066,0.014830055455519419,7.4939810724883715,75.06999867304937,17.421190199006734,1.8605112302842844e+25,1.0679587381982438e+26,8.819076151698154e+25,1.1503421156432512,19681236885333.887,8.495372976057189e-06,1.280639018353469e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.4985406328288981e-16,1.602333385387024e-17,5.544161849731085e-17,1.3848e+19,0.0027272374231331383,0.02151997335483808,4.921020848524279e-06,4.165739939655523e-06,4.921020848524279e-06,4.165739939655523e-06,1.3432423054479058e-28,5.694169480036561e+19,4.520825033526726e+20,0.0,0.0,0.0,0.0,0.4465016116076464,0.3333333333333333,2.0,1.491678512507646e-16,1.0900422438632421e-25,1.0900422438632421e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.491678512507646e-16,6.86211923120963e-19,7.274025274880231e-10,1.1338175641230972,1.699071690053546e-16,1.6017010408688724e-17,6.323445181516642e-21,1.6017010408688724e-17,6.323445181516642e-21,3.4600551297830946,,8.285338382500883e-08,3.2689511773171183,36065962847702.445,0.009741726052888486,0.011778247301949592,0.009741726052888486,0.011778247301949592,0.0027272374231331383,0.02151997335483808,0.13882694264686374,0.37878398432894705,0.002675600560126691,0.05434690592447258,True
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,1950.0,1.3,46396648910688.96,7.520175377047573e+21,4.1217274472121394e+24,8.393319298406038e+25,3.2031785520172966e+19,9.978357569407238e+19,22.144940577484515,52.53336737452576,0.14571132752791136,6.059731639296598,6.20544296682451,100263112.33197719,100248632.06258258,42266701.29827644,42258855.86532023,1.0001444435609412,1.0001856518070724,0.007041634763656582,3.859444470828449,78.59216838813856,17.54134550626932,1.8733433213174818e+25,1.0679587381982438e+26,8.806244060664957e+25,1.169670915735796,9704583367169.295,7.772852538581434e-06,1.1890337244511993e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.2777627097844164e-16,3.848836437674556e-17,1.331718625987194e-16,1.3848e+19,0.002948318999887836,0.047332666161396045,4.86193559451156e-06,4.140190941416116e-06,4.86193559451156e-06,4.140190941416116e-06,2.0195408554805e-28,3.534412691971093e+19,6.652472896000364e+20,0.0,0.0,0.0,0.0,0.4465016116076464,0.3333333333333333,2.0,3.2709005901742256e-16,3.7898105295405126e-26,3.7898105295405126e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.2709005901742256e-16,6.86211923120963e-19,1.1562186970483212e-10,1.1338175641230972,3.7163849313812895e-16,3.848068036871785e-17,7.684008027707728e-21,3.848068036871785e-17,7.684008027707728e-21,3.4600551297830946,,8.2828873851921e-08,3.268655310111899,35913120693278.25,0.0216769242175816,0.025655741943814443,0.0216769242175816,0.025655741943814443,0.002948318999887836,0.047332666161396045,0.11336990210979184,0.39278159600628676,0.0014571132752791134,0.060597316392965984,True
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,2000.0,1.3,46418123004658.91,3.635980991188073e+21,2.0859856356224075e+24,8.592717741893838e+25,1.5382507537919537e+19,9.766373613075189e+19,22.868024564622534,54.233736579331016,0.07705515458647981,6.525751405521488,6.602806560107967,97093943.41855581,97078783.24717219,40941394.0576654,40933930.42820625,1.000156163590813,1.0001823335648707,0.003404608119338343,1.9532455337569312,80.45926714725549,17.58408271086824,1.87790747842724e+25,1.0679587381982438e+26,8.801679903555198e+25,1.1843855590778574,4777481989428.738,7.375645518700015e-06,1.1368001252112566e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.903062163521707e-16,8.849450431377298e-17,3.061958636084824e-16,1.3848e+19,0.0030782338454388852,0.10002608093630405,4.823938038094599e-06,4.123044406519891e-06,4.823938038094599e-06,4.123044406519891e-06,2.6168043502784553e-28,2.014858942147441e+19,8.474944309931883e+20,0.0,0.0,0.0,0.0,0.4465016116076464,0.3333333333333333,2.0,6.896200044157307e-16,1.331898041511625e-26,1.331898041511625e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.896200044157307e-16,6.86211923120963e-19,1.9294307511090644e-11,1.1338175641230972,7.826813127234499e-16,8.848526628583844e-17,9.238027934539088e-21,8.848526628583844e-17,9.238027934539088e-21,3.4600551297830946,,8.280971236210852e-08,3.2684239450618113,35825210553703.49,0.04612279989586668,0.053903281040437366,0.04612279989586668,0.053903281040437366,0.0030782338454388852,0.10002608093630405,0.09167844364881973,0.40260284717769657,0.0007705515458647981,0.06525751405521488,True
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,900.0,3.2,125548370303928.19,1.506237196709336e+24,1.5004914860312353e+26,7.715141577790493e+25,1.126982935569366e+22,3.355466027141156e+20,7.1178700397992465,19.890955904003516,1.7023784468990566,1.1061357255674589,2.8085141724665155,436688185.4913888,311891055.5527105,212873101.1259889,111608512.46737589,1.400130519028582,1.907319580020507,0.572970508388372,57.078484813812985,29.348289909268093,13.00025476853055,3.4175349363332115e+25,2.628821509410699e+26,2.287068015777378e+26,1.0282133971724503,815088352254290.8,7.51135263419126e-05,4.3492249094477e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.862128815240435e-19,5.097673414690816e-25,1.763823104845986e-24,1.3848e+19,0.0007121057364255444,0.0002561088351221202,7.069939310753535e-06,4.996659038714017e-06,7.069939310753535e-06,4.996659038714017e-06,4.052742071596478e-31,1.1561165999918742e+19,3.8944541100537667e+18,0.0,0.0,0.0,0.0,0.4465016116076464,0.3333333333333333,2.0,2.4966082885114063e-31,9.584028308143428e-25,9.584028308143428e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.4966082885114063e-31,6.86211923120963e-19,1.3966552605159195e-06,1.1338175641230972,7.780402177994825e-19,5.119872410101689e-34,5.097673409570944e-25,5.119872410101689e-34,5.097673409570944e-25,3.4600551297830946,,5.035232442920261e-08,2.770923375015363,112199714882382.83,5.816173121926374e-05,0.00019794710390285642,5.816173121926374e-05,0.00019794710390285642,0.0007121057364255444,0.0002561088351221202,0.2572480180232737,0.2228107496078218,0.017023784468990565,0.011061357255674588,True
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,950.0,3.2,141396416105789.9,1.475615654045384e+24,1.3976196517129466e+26,8.821448256337984e+25,1.0353569893748539e+22,3.726884405674702e+20,7.302467500248112,20.984420806120724,1.6888365808243457,1.4425321200051855,3.1313687008295314,365998785.3796096,304006830.55755776,167030560.07228202,105792769.81294961,1.2039163222364335,1.5788466486661223,0.5613221166834456,53.1652547238268,33.556664934301615,12.716758225188148,3.3430087552350027e+25,2.628821509410699e+26,2.2945206338871988e+26,1.0370208388406559,782322667142710.6,7.40858844143442e-05,4.2248298490181375e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.862476621496718e-19,1.4263125960570472e-24,4.935120214661429e-24,1.3848e+19,0.000670722878259145,0.000294854297431082,6.998185567882789e-06,4.92785774723566e-06,6.998185567882789e-06,4.92785774723566e-06,5.458625613067051e-31,1.444735100688177e+19,5.848619251062973e+18,0.0,0.0,0.0,0.0,0.4465016116076464,0.3333333333333333,2.0,7.498646671560408e-30,3.573902121010292e-23,3.573902121010292e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,7.498646671560408e-30,6.86211923120963e-19,5.2078896849208036e-05,1.1338175641230972,7.78079652683711e-19,2.284501093225007e-32,1.4263125732120364e-24,2.284501093225007e-32,1.4263125732120364e-24,3.4600551297830946,,4.744668370842287e-08,2.7114852238703646,125755152940093.17,6.811725658233615e-05,0.00022673704084874585,6.811725658233615e-05,0.00022673704084874585,0.000670722878259145,0.000294854297431082,0.2565640932729638,0.24343059692581223,0.016888365808243457,0.014425321200051855,True
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,1000.0,3.2,153795957281635.25,1.4500747295275806e+24,1.314812368710307e+26,9.71145903268835e+25,9.65976049986532e+21,3.9946574490472514e+20,7.441740660358697,22.053412415353343,1.6675488352514822,1.7947152386028238,3.4622640738543056,330078536.8514082,298317302.5399403,138336215.1128786,100664693.43558191,1.1064679589183921,1.3742277494879942,0.5516063849662592,50.01527734018912,36.9422533934811,12.490862881363531,3.283624901362815e+25,2.628821509410699e+26,2.3004590192744176e+26,1.0463584205590617,755927746763569.0,7.347457853927007e-05,4.113376856622891e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.866596745302428e-19,3.542021295984409e-24,1.225558895497182e-23,1.3848e+19,0.0006377592900896,0.0003262828168936616,6.945949042765927e-06,4.86674519272838e-06,6.945949042765927e-06,4.86674519272838e-06,6.862127109259835e-31,1.6786220679180956e+19,7.920899512991665e+18,0.0,0.0,0.0,0.0,0.4465016116076464,0.3333333333333333,2.0,1.6026995865756309e-28,4.477512490098069e-22,4.477512490098069e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.6026995865756309e-28,6.86211923120963e-19,0.0006520715656065316,1.1338175641230972,7.785467995574387e-19,6.972208708889678e-31,3.542020598763538e-24,6.972208708889678e-31,3.542020598763538e-24,3.4600551297830946,,4.5493840832342735e-08,2.6694555419622317,136176837534142.31,7.67399593210321e-05,0.0002495428575726295,7.67399593210321e-05,0.0002495428575726295,0.0006377592900896,0.0003262828168936616,0.25548153712257665,0.2618174066517877,0.01667548835251482,0.017947152386028238,True
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,1050.0,3.2,163497381879576.72,1.4269082619393916e+24,1.2478185656753365e+26,1.0430409634268108e+26,9.117461203260179e+21,4.183918770887578e+20,7.547612982561737,23.05845147884362,1.642068998052285,2.148633133182297,3.7907021312345814,311122668.31185186,294132728.4704666,119811351.05316381,96277063.61968298,1.0577628335674694,1.2444433445378724,0.5427938933211408,47.466842507502875,39.677131356880466,12.313232242295516,3.236928976891579e+25,2.628821509410699e+26,2.3051286117215412e+26,1.0558643847874438,734081595730668.5,7.307305270393414e-05,4.01130360840098e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.886439551203305e-19,7.958878129400058e-24,2.7538157098949153e-23,1.3848e+19,0.0006120468575706543,0.00035233194154004894,6.907283436635986e-06,4.814121970857673e-06,6.907283436635986e-06,4.814121970857673e-06,8.156920395736996e-31,1.864098805544246e+19,9.899098468152275e+18,0.0,0.0,0.0,0.0,0.4465016116076464,0.3333333333333333,2.0,2.558981501392922e-27,2.432029440386027e-21,2.432029440386027e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.558981501392922e-27,6.86211923120963e-19,0.00353162098106425,1.1338175641230972,7.807966117426286e-19,1.5366002896313797e-29,7.958862763397163e-24,1.5366002896313797e-29,7.958862763397163e-24,3.4600551297830946,,4.412347030913033e-08,2.6388704389276745,144202494623228.22,8.424695453302003e-05,0.0002680849870070289,8.424695453302003e-05,0.0002680849870070289,0.0006120468575706543,0.00035233194154004894,0.25417361588197285,0.2780059490636542,0.01642068998052285,0.02148633133182297,True
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,1100.0,3.2,171087794935576.5,1.4034124148072812e+24,1.193496265415861e+26,1.1012486369181716e+26,8.673294751889023e+21,4.3149208241454245e+20,7.636820102417185,23.977652063110195,1.6181187696633466,2.4916176701005472,4.109736439763894,300271439.41035193,290696909.21452135,107516621.63335377,92586212.95182975,1.032936470572396,1.1612595245610913,0.5338561061613815,45.40042985586366,41.891343059081926,12.174370978893021,3.2004248292859364e+25,2.628821509410699e+26,2.3087790264821054e+26,1.065195720324108,714748552980621.4,7.267717252213209e-05,3.9182422460026344e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.931473046467114e-19,1.6432407269475763e-23,5.685703506743463e-23,1.3848e+19,0.0005927759771192899,0.0003747752982122227,6.875379199431069e-06,4.769614929478381e-06,6.875379199431069e-06,4.769614929478381e-06,9.271534194097368e-31,2.018086633238016e+19,1.1624841236167563e+19,0.0,0.0,0.0,0.0,0.4465016116076464,0.3333333333333333,2.0,3.1761352235744896e-26,6.935349764396125e-21,6.935349764396125e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1761352235744896e-26,6.86211923120963e-19,0.01000559292072987,1.1338175641230972,7.859025885330246e-19,2.556484784617257e-28,1.64321516209973e-23,2.556484784617257e-28,1.64321516209973e-23,3.4600551297830946,,4.3133584367783096e-08,2.616180504836126,150395513409907.78,9.090773930970778e-05,0.0002838675589025149,9.090773930970778e-05,0.0002838675589025149,0.0005927759771192899,0.0003747752982122227,0.2529318177573852,0.29207460680795416,0.016181187696633466,0.024916176701005474,True
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,1150.0,3.2,177026548546352.12,1.3817792188737082e+24,1.1502778146277917e+26,1.147609215823861e+26,8.312669596829289e+21,4.4036488066755605e+20,7.7171511225476275,24.79963095958792,1.6002953497188075,2.813435352550021,4.413730702268828,293361559.87885517,287670924.7683,99137352.79409032,89517461.11132005,1.0197817527619053,1.1074638574792395,0.5256268688943665,43.756406074357194,43.654892951675514,12.063074105072927,3.171166867703093e+25,2.628821509410699e+26,2.3117048226403898e+26,1.0740594745273242,697952007401837.1,7.227247370540101e-05,3.837272400374285e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.982186324023495e-19,3.156599397790676e-23,1.0922007938995855e-22,1.3848e+19,0.0005781437087891107,0.0003936189208231121,6.8471625466624955e-06,4.732441231200669e-06,6.8471625466624955e-06,4.732441231200669e-06,1.0164009207830486e-30,2.1548145527042654e+19,1.3007255308637831e+19,0.0,0.0,0.0,0.0,0.4465016116076464,0.3333333333333333,2.0,3.1667589742037936e-25,1.200639260548906e-20,1.200639260548906e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1667589742037936e-25,6.86211923120963e-19,0.01719574936603863,1.1338175641230972,7.916525490157922e-19,3.330768464716398e-27,3.156266320944204e-23,3.330768464716398e-27,3.156266320944204e-23,3.4600551297830946,,4.240390595184199e-08,2.5991190709910064,155184828362032.75,9.663183343424267e-05,0.00029698708738886944,9.663183343424267e-05,0.00029698708738886944,0.0005781437087891107,0.0003936189208231121,0.25199971391369674,0.3041438086533323,0.016002953497188076,0.02813435352550021,True
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,1200.0,3.2,181673040665990.1,1.3667831622208513e+24,1.1175292125264922e+26,1.1829878437308614e+26,8.041362216189428e+21,4.46245497885807e+20,7.788637351657631,25.519687255073045,1.591485489959653,3.106622620981518,4.698108110941171,288581685.2078083,285030602.8855644,93282808.11553216,86991661.68498744,1.0124586001864144,1.0723189591816984,0.5199223900626262,42.51065386242248,45.00069097487151,11.968732772643389,3.14636621531137e+25,2.628821509410699e+26,2.314184887879562e+26,1.0822273463674552,684937454798224.1,7.1962465197848e-05,3.7722255680023192e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.003178262650793e-19,5.701035051863441e-23,1.9725895576273328e-22,1.3848e+19,0.0005660138966356916,0.00040757781321623757,6.822451358249664e-06,4.701729393093607e-06,6.822451358249664e-06,4.701729393093607e-06,1.0814169900163063e-30,2.282803230402711e+19,1.4011492226666353e+19,0.0,0.0,0.0,0.0,0.4465016116076464,0.3333333333333333,2.0,2.6067819204802983e-24,1.4103296362195756e-20,1.4103296362195756e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6067819204802983e-24,6.86211923120963e-19,0.02013842263220853,1.1338175641230972,7.940326518878546e-19,3.503783313863259e-26,5.697531268549577e-23,3.503783313863259e-26,5.697531268549577e-23,3.4600551297830946,,4.1858129872282776e-08,2.586164631740532,158897001476958.2,0.00010104444042268221,0.00030653337279355536,0.00010104444042268221,0.00030653337279355536,0.0005660138966356916,0.00040757781321623757,0.2515364309736746,0.314361606917871,0.015914854899596532,0.03106622620981518,True
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,1250.0,3.2,185308464937285.7,1.35929780132237e+24,1.0938234861688973e+26,1.2089452258824256e+26,7.849140293447565e+21,4.500046565843891e+20,7.852663931365118,26.147271069496238,1.592068447224525,3.369649465540265,4.96171791276479,285018903.08088744,282706610.0629716,89084981.69937292,84903697.75490195,1.0081791261173583,1.04924737149307,0.5170749693185076,41.60889137026648,45.98810613632851,11.88592752408651,3.124598193461527e+25,2.628821509410699e+26,2.3163616900645464e+26,1.089631247671521,675676963068983.2,7.176460141013996e-05,3.7223271986118823e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.98479617433372e-19,9.777167924489774e-23,3.3829540031881575e-22,1.3848e+19,0.0005554440723986129,0.0004165716274409301,6.800630452596468e-06,4.6762624220207445e-06,6.800630452596468e-06,4.6762624220207445e-06,1.1252760721425377e-30,2.40723526185942e+19,1.4684346480759015e+19,0.0,0.0,0.0,0.0,0.4465016116076464,0.3333333333333333,2.0,1.8128222181985484e-23,1.2249566090226921e-20,1.2249566090226921e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.8128222181985484e-23,6.86211923120963e-19,0.017537471079312358,1.1338175641230972,7.919484584279387e-19,3.0533079764031822e-25,9.746634844725743e-23,3.0533079764031822e-25,9.746634844725743e-23,3.4600551297830946,,4.144550487449562e-08,2.576258020254649,161775727581086.16,0.000104107049727703,0.0003124645777132271,0.000104107049727703,0.0003124645777132271,0.0005554440723986129,0.0004165716274409301,0.25156713961880944,0.3229943372227277,0.01592068447224525,0.03369649465540265,True
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,1300.0,3.2,188152827801147.53,1.3558329440548444e+24,1.0767222690755418e+26,1.2279787498977773e+26,7.707187700467485e+21,4.521717314909118e+20,7.914281889951868,26.70745363094406,1.6003651657576292,3.608190564113065,5.208555729870694,282061547.4094917,280505550.7080885,85946907.99430777,83122862.6538863,1.0055471155471802,1.0339743513427884,0.5157569424935132,40.95836348040646,46.712138709373704,11.813740867726315,3.105621609968315e+25,2.628821509410699e+26,2.3182593484138676e+26,1.0964090753320743,668629307495867.1,7.158594583616912e-05,3.6822796469113545e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.947318782112526e-19,1.613578386741366e-22,5.583070174351593e-22,1.3848e+19,0.000546617892026755,0.00042225408809871176,6.779902888976482e-06,4.654484919435718e-06,6.779902888976482e-06,4.654484919435718e-06,1.1561447116700032e-30,2.5319049669020295e+19,1.5144450976564576e+19,0.0,0.0,0.0,0.0,0.4465016116076464,0.3333333333333333,2.0,1.085968502764781e-22,8.411358240013143e-21,8.411358240013143e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.085968502764781e-22,6.86211923120963e-19,0.012107344579710556,1.1338175641230972,7.8769920587214665e-19,2.2525702314749626e-24,1.5910526844266164e-22,2.2525702314749626e-24,1.5910526844266164e-22,3.4600551297830946,,4.1131039804218584e-08,2.568641654332577,164000164694901.6,0.00010625848538544825,0.0003159956027132635,0.00010625848538544825,0.0003159956027132635,0.000546617892026755,0.00042225408809871176,0.25200337852180943,0.33044294861579776,0.016003651657576293,0.03608190564113065,True
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,1350.0,3.2,190378262715359.94,1.3522432685428425e+24,1.0637859815952666e+26,1.2425687692229845e+26,7.586559167245842e+21,4.5303098925045816e+20,7.9787683626410315,27.232257584964103,1.6141393660943582,3.8323702392054986,5.446509605299857,279293686.6105163,278238432.1864388,83423576.03234094,81520968.03115365,1.0037926264024175,1.0233388789061018,0.514391434984102,40.46626892647933,47.26714098978634,11.752198648750216,3.0894432590701924e+25,2.628821509410699e+26,2.3198771835036798e+26,1.102834256023084,662088723377533.2,7.132243147189178e-05,3.6459584847084093e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.9159361141840075e-19,2.636149257376736e-22,9.121221760860272e-22,1.3848e+19,0.0005398833085302661,0.0004266115922798334,6.758491063252897e-06,4.634851021775683e-06,6.758491063252897e-06,4.634851021775683e-06,1.1806428517467058e-30,2.660088448617458e+19,1.5484462987771419e+19,0.0,0.0,0.0,0.0,0.4465016116076464,0.3333333333333333,2.0,5.697567307150379e-22,4.811931566722714e-21,4.811931566722714e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,5.697567307150379e-22,6.86211923120963e-19,0.006957744385252264,1.1338175641230972,7.8414098386150695e-19,1.433166365515074e-23,2.4928326208252284e-22,1.433166365515074e-23,2.4928326208252284e-22,3.4600551297830946,,4.0889931589715626e-08,2.5627624528333195,165704195267403.84,0.00010804577520180573,0.00031856581707802767,0.00010804577520180573,0.00031856581707802767,0.0005398833085302661,0.0004266115922798334,0.2527243043517736,0.3371494738896026,0.01614139366094358,0.03832370239205499,True
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,1400.0,3.2,192119447224663.84,1.3449135500202485e+24,1.0529221112164323e+26,1.2548449402336884e+26,7.463200468764312e+21,4.527077402010746e+20,8.050711746841502,27.754706317655163,1.631235063604508,4.054305196622879,5.685540260227387,276427666.6673432,275752016.69230825,81183222.29655464,79986434.53805262,1.0024502086444897,1.0149623841269317,0.5116032203805791,40.05300882723167,47.73412480617545,11.701263146212295,3.076053224603759e+25,2.628821509410699e+26,2.3212161869503232e+26,1.1092485822771094,654612088294774.0,7.088663345271205e-05,3.6077141180970043e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.912575078180741e-19,4.565996225667462e-22,1.5798598663190952e-21,1.3848e+19,0.000535510196623451,0.0004314233917182989,6.734935338619346e-06,4.616003008491334e-06,6.734935338619346e-06,4.616003008491334e-06,1.1989243692849729e-30,2.7963252008949764e+19,1.5697016389320804e+19,0.0,0.0,0.0,0.0,0.4465016116076464,0.3333333333333333,2.0,2.6554752260788454e-21,2.390109471032163e-21,2.390109471032163e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6554752260788454e-21,6.86211923120963e-19,0.003457625333540963,1.1338175641230972,7.837599036960915e-19,7.989389038480301e-23,3.767057321819432e-22,7.989389038480301e-23,3.767057321819432e-22,3.4600551297830946,,4.070421648738461e-08,2.558210277771474,166989949691042.56,0.00010997074605746791,0.000321452645660831,0.00010997074605746791,0.000321452645660831,0.000535510196623451,0.0004314233917182989,0.2536133920316935,0.3435359141158823,0.01631235063604508,0.04054305196622879,True
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,1450.0,3.2,193481753296199.9,1.326609349461008e+24,1.0412756559293749e+26,1.2676423234806457e+26,7.297675960402008e+21,4.5120288384364275e+20,8.139397557507355,28.30922508683667,1.648352037440744,4.287897750547547,5.936249787988292,273111569.9391203,272747458.8033101,79047589.10207415,78419666.8467716,1.0013349753556193,1.0080072038118892,0.5046403282657228,39.60997930828696,48.220935462629114,11.664444900818204,3.0663743650606838e+25,2.628821509410699e+26,2.3221840729046307e+26,1.1160579442757494,643502387464028.2,7.008968946450606e-05,3.55942142736846e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.984069574177865e-19,9.46941503743307e-22,3.2764698076315473e-21,1.3848e+19,0.000534728543536806,0.0004400024656103432,6.706369027612682e-06,4.596718879905679e-06,6.706369027612682e-06,4.596718879905679e-06,1.2187482197273221e-30,2.951685387646847e+19,1.5878928710657706e+19,0.0,0.0,0.0,0.0,0.4465016116076464,0.3333333333333333,2.0,1.1129991980733449e-20,1.0650423160900188e-21,1.0650423160900188e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.1129991980733449e-20,6.86211923120963e-19,0.001524959487843291,1.1338175641230972,7.918660752260584e-19,3.9561002895308766e-22,5.513314747902195e-22,3.9561002895308766e-22,5.513314747902195e-22,3.4600551297830946,,4.056066404840985e-08,2.5546773226414357,167935385873047.7,0.0001129346808177882,0.000327067784792555,0.0001129346808177882,0.000327067784792555,0.000534728543536806,0.0004400024656103432,0.25449738431447433,0.35001082280948126,0.01648352037440744,0.04287897750547547,True
