0.17816094886211653	7.136e+20
0.17816094886211653	7.91e+20
0.17816094886211653	7.022e+20
0.17816094886211653	6.846e+20
0.17816094886211653	6.846e+20
0.17816094886211653	6.71e+20
0.17883023977197307	6.71e+20
0.1792609645542561	6.568e+20
0.1796881710664973	6.568e+20
0.18011183487621293	6.436e+20
0.18053441111995036	6.436e+20
0.18095756278009062	6.362e+20
0.1813812706133749	6.316e+20
0.18180540401070303	6.316e+20
0.182229962972075	6.218e+20
0.18265328464514005	6.218e+20
0.1830762527696482	6.112e+20
0.1834973016749028	6.012e+20
0.18391091853704974	6.012e+20
0.184317103356089	5.978e+20
0.1847161550120297	5.978e+20
0.18510770477810057	5.872e+20
0.18549220504595268	5.872e+20
0.18587034261658278	5.752e+20
0.18624211748999092	5.752e+20
0.18660965357306813	5.67e+20
0.18697376828544063	5.67e+20
0.18733741591197578	5.626e+20
0.18770428944843545	5.626e+20
0.18807418895229364	5.534e+20
0.18844383874778853	5.534e+20
0.18881300511885804	5.464e+20
0.18917906855242245	5.464e+20
0.1895402364065463	5.384e+20
0.18989700279127866	5.384e+20
0.1902552910073674	5.384e+20
0.19061522204153747	5.238e+20
0.1909757017114278	5.238e+20
0.1913354114322414	5.178e+20
0.19169453724911129	5.178e+20
0.19205457245031135	5.116e+20
0.1924155170358416	5.054e+20
0.1927763118911429	5.054e+20
0.19313741697240383	4.872e+20
0.19349800772785936	4.806e+20
0.1938548330140617	4.66e+20
0.19420789283101111	4.534e+20
0.1945573575019061	4.534e+20
0.19490313931532072	4.354e+20
0.19524325805250564	4.336e+20
0.19557432746865283	4.26e+20
0.19589634756376226	4.246e+20
0.19621561252606012	4.132e+20
0.1965329928844694	4.024e+20
0.19684861252201402	3.8e+20
0.1971627861240392	3.658e+20
0.1974755069574603	3.512e+20
0.1977857725570992	3.452e+20
0.1980933574299513	3.35e+20
0.1983997046037262	3.31e+20
0.19870788138609746	3.31e+20
0.19901799133117576	3.31e+20
0.19933014977625776	3.31e+20
0.19964415040714456	3.27e+20
0.1999587565226255	3.218e+20
0.2002729245252129	3.218e+20
0.20058631898010146	3.5425e+20
0.2008916508768685	3.5425e+20
0.2011889202155139	3.401e+20
0.2014821124232806	3.27e+20
0.20177393394331194	3.27e+20
0.20206423077425478	2.444e+20
0.20234887748409416	2.444e+20
0.20262787407283	2.81e+20
0.20290385615946946	3.0325e+20
0.20317972437961163	3.0325e+20
0.2034558209011464	2.978e+20
0.2037344761473323	2.978e+20
0.20401542042120302	3.1e+20
0.20429648213678953	3.27e+20
0.20457761702642854	3.27e+20
0.2048588755373626	2.746e+20
0.20513745451800583	2.685e+20
0.20541281182903956	2.8284e+20
0.20568244324025783	3.042666666666667e+20
0.20594107577822884	3.042666666666667e+20
0.20618870944295264	2.685e+20
0.20643369557015087	2.6013333333333334e+20
0.20667809815030339	2.485e+20
0.20692048435260763	2.0937777777777777e+20
0.20715716163763004	2.0937777777777777e+20
0.2073881300053705	2.444e+20
0.20761860965219564	2.62e+20
0.20784992390354298	2.6013333333333334e+20
0.20808275843346044	2.485e+20
0.20831783437977278	2.485e+20
0.2085551517424799	2.62e+20
0.20877250724465277	2.685e+20
0.20896810659277787	2.66e+20
0.20914214656887645	2.336e+20
0.20929605009112656	2.336e+20
0.20942981715952805	2.336e+20
0.20954197914744951	2.336e+20
0.2096317548687719	2.3644e+20
0.20969977052054906	2.3824e+20
0.20974891728286973	2.3824e+20
0.20977919515573393	2.3824e+20
0.20980952643671827	2.3824e+20
0.20983991112582276	2.3824e+20
0.2098703225189873	2.3824e+20
0.20990073391215186	2.3824e+20
0.20993114530531642	2.3824e+20
0.209961556698481	2.3824e+20
0.20999196809164555	2.3824e+20
0.21002237948481012	2.3824e+20
0.21005279087797465	2.3824e+20
0.21008320227113922	2.3824e+20
0.21011361366430378	2.3824e+20
0.210144105711826	2.3824e+20
0.21017476855882103	2.3824e+20
0.21020560220528875	2.3824e+20
0.21023660665122917	2.3824e+20
0.21026778189664236	2.412e+20
0.21029912794152833	2.51e+20
0.210330644785887	2.51e+20
0.21036233242971838	2.51e+20
0.21039419087302252	2.51e+20
0.21042622011579942	2.51e+20
0.21045833950369136	2.51e+20
0.21049045889158333	2.51e+20
0.21052257827947526	2.51e+20
0.21055469766736717	2.51e+20
0.2105868170552591	2.51e+20
0.21061893644315105	2.51e+20
0.21065105583104302	2.51e+20
0.21068317521893495	2.51e+20
0.2107152946068269	2.51e+20
0.21074744424619837	2.51e+20
0.21077962560569105	2.51e+20
0.21081183868530487	2.51e+20
0.21084408348503986	2.51e+20
0.21087636000489599	2.5208e+20
0.2109086682448733	2.5208e+20
0.2109410082049718	2.5208e+20
0.21097337988519144	2.5208e+20
0.2110057832855322	2.5208e+20
0.21103821840599418	2.5208e+20
0.2110706549950978	2.5208e+20
0.21110309158420137	2.5208e+20
0.211135528173305	2.5208e+20
0.21116796476240862	2.5208e+20
0.2112004013515122	2.5208e+20
0.21123283794061576	2.5208e+20
0.21126527452971933	2.5208e+20
0.21129771111882292	2.5208e+20
0.21133027918524233	2.5208e+20
0.21136318534101806	2.5208e+20
0.2113964295861501	2.5208e+20
0.21143001192063846	2.5208e+20
0.2114639323444831	2.62e+20
0.2114981908576841	2.81e+20
0.21153278746024137	2.81e+20
0.21156772215215494	2.81e+20
0.21160299493342485	2.81e+20
0.21163860580405106	2.81e+20
0.2116744232867177	2.81e+20
0.21171024076938436	2.81e+20
0.21174605825205103	2.81e+20
0.21178187573471768	2.81e+20
0.21181769321738436	2.81e+20
0.21185351070005104	2.81e+20
0.2118893281827177	2.81e+20
0.21192514566538437	2.81e+20
0.21196096314805102	2.81e+20
0.21199651794063984	2.81e+20
0.21203166156257486	2.81e+20
0.21206639401385602	2.81e+20
0.2121007152944834	2.81e+20
0.21213462540445693	2.562e+20
0.2121681243437767	2.485e+20
0.21220121211244267	2.485e+20
0.21223388871045484	2.485e+20
0.2122661541378132	2.485e+20
0.21229800839451776	2.485e+20
0.21232971417064633	2.485e+20
0.21236141994677493	2.485e+20
0.21239312572290353	2.485e+20
0.21242483149903216	2.485e+20
0.21245653727516076	2.485e+20
0.21248824305128938	2.485e+20
0.212519948827418	2.485e+20
0.2125516546035466	2.485e+20
0.2125832443737319	2.485e+20
0.21261469942820704	2.485e+20
0.21264601976697195	2.485e+20
0.21267720539002666	2.485e+20
0.21270825629737117	2.3824e+20
0.21273613662710283	2.3824e+20
0.21273613662710283	2.3824e+20
0.21273613662710283	2.3824e+20
0.21273613662710283	2.3824e+20
0.21273613662710283	2.3824e+20
