0.21388916239871392	2.3824e+20
0.21388916239871392	3.401e+20
0.21388916239871392	2.208e+20
0.21388916239871392	1.8145e+20
0.21388916239871392	1.8145e+20
0.21388916239871392	2.2e+20
0.21414795913571893	2.303e+20
0.2143979271056652	2.5208e+20
0.21464958995457928	2.685e+20
0.21490757685047557	2.66e+20
0.21517113342772132	2.572e+20
0.21543564892142064	2.562e+20
0.21570109673638005	2.3923333333333334e+20
0.21596602081214797	2.3923333333333334e+20
0.216227237932904	2.3233333333333334e+20
0.21648097130624894	2.303e+20
0.21672765681513606	2.3923333333333334e+20
0.21696826200780844	2.485e+20
0.2172046460941944	2.303e+20
0.21743637589705422	1.9572e+20
0.21766417484112066	1.959090909090909e+20
0.21788963968688396	1.97625e+20
0.21811269539417952	1.97625e+20
0.21832988894586752	1.9652727272727272e+20
0.2185390093381515	1.9652727272727272e+20
0.2187440832981354	2.1062e+20
0.21894912980243608	2.154888888888889e+20
0.2191540626488358	1.9484e+20
0.21935994548259907	1.5605e+20
0.2195676918388839	1.5605e+20
0.21977667156558892	1.959090909090909e+20
0.2199845959565877	1.9716363636363638e+20
0.2201909942948445	2.103111111111111e+20
0.22039947285033226	2.13e+20
0.22061392306842162	2.0834285714285714e+20
0.22083627867846417	1.9716363636363638e+20
0.22106247052677327	2.0406666666666666e+20
0.22128874266588167	2.118181818181818e+20
0.22151319905469513	2.118181818181818e+20
0.2217344121785348	2.303e+20
0.2219522681839612	2.303e+20
0.22216778969075918	1.973e+20
0.22238124031343154	1.9406666666666666e+20
0.22259182720571374	1.8388e+20
0.22280158658591154	1.7693333333333334e+20
0.22300858472467333	1.7795e+20
0.22321170062445264	1.844e+20
0.2234139805738703	1.8508e+20
0.22361501874821296	2.0406666666666666e+20
0.22381506243775984	2.0406666666666666e+20
0.22401438513179087	1.9572e+20
0.2242120701711276	1.9406666666666666e+20
0.22440730503341433	1.8145e+20
0.2245986713810192	1.729714285714286e+20
0.22478413299563638	1.706285714285714e+20
0.2249668045134798	1.6126666666666666e+20
0.22514816369576435	1.5953333333333334e+20
0.22533050986061048	1.4903333333333334e+20
0.2255159695058686	1.4903333333333334e+20
0.2257018388644589	1.7795e+20
0.22588481532911114	1.8145e+20
0.22606624775848438	2.0004e+20
0.22624869697590885	2.1062e+20
0.2264338900981321	1.7795e+20
0.22662661686539481	1.435142857142857e+20
0.22682376264148305	1.4903333333333334e+20
0.22702128070353467	1.713e+20
0.22721624703918655	1.729714285714286e+20
0.22740688011168736	2.182e+20
0.22759438475260652	2.182e+20
0.22778256502637506	1.8508e+20
0.22797314404609137	1.7693333333333334e+20
0.22816389353953206	1.706285714285714e+20
0.22835472624131406	1.4903333333333334e+20
0.22854097908493642	1.4903333333333334e+20
0.22872496937877457	1.713e+20
0.22891168606623727	1.713e+20
0.22909966365284262	1.7504e+20
0.22928640391491922	1.7693333333333334e+20
0.22947383500822097	1.9694999999999997e+20
0.22966065608267322	2.1144e+20
0.22984452286066137	1.8846666666666666e+20
0.23002683865497298	1.573714285714286e+20
0.23020722344438915	1.558e+20
0.2303851485051079	1.435142857142857e+20
0.2305581925015316	1.435142857142857e+20
0.23072959503479873	1.5712307692307694e+20
0.23090444510030794	1.5712307692307694e+20
0.231084307946146	1.5404444444444446e+20
0.23126644630487692	1.5266666666666666e+20
0.23145116452892625	1.9613333333333334e+20
0.23163415786313585	2.1906666666666666e+20
0.2318139127665783	2.051e+20
0.23199060127440602	1.7693333333333334e+20
0.23216466844546918	1.68e+20
0.23233954688678624	1.2736e+20
0.2325131755672061	1.2736e+20
0.2325131755672061	1.276923076923077e+20
0.2325131755672061	1.281076923076923e+20
0.2325131755672061	1.593e+20
0.2325131755672061	1.8388e+20
