Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.1756352632	797.6117951	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299996e+22	0	2.15732e+17	1.28183e-07	1.575944e+15	2.08e+20	9.057469e-10	6.473997e-07	0	2.328887e+26	2.276476e+28	
0.1775443421	798.9662712	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299996e+22	0	2.270948e+17	1.349345e-07	1.653323e+15	2.08e+20	9.057469e-10	6.473997e-07	0	2.328887e+26	2.276476e+28	
0.1794534211	800.3207472	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299995e+22	0	2.390136e+17	1.420164e-07	1.73422e+15	2.08e+20	9.057469e-10	6.473997e-07	0	2.328887e+26	2.276476e+28	
0.1813625	801.6752232	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299995e+22	0	2.515135e+17	1.494435e-07	1.818782e+15	2.08e+20	9.057469e-10	6.473996e-07	0	2.328887e+26	2.276476e+28	
0.1832715789	803.0296993	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299994e+22	0	2.646208e+17	1.572316e-07	1.90716e+15	2.08e+20	9.057468e-10	6.473996e-07	0	2.328887e+26	2.276476e+28	
0.1851806579	804.3841753	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299994e+22	0	2.783628e+17	1.653968e-07	1.999513e+15	2.08e+20	9.057468e-10	6.473996e-07	0	2.328887e+26	2.276476e+28	
0.1870897368	805.7386513	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299993e+22	0	2.92768e+17	1.73956e-07	2.096005e+15	2.08e+20	9.057468e-10	6.473995e-07	0	2.328887e+26	2.276476e+28	
0.1889988158	807.0931274	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299993e+22	0	3.078659e+17	1.829269e-07	2.196806e+15	2.08e+20	9.057468e-10	6.473995e-07	0	2.328887e+26	2.276476e+28	
0.1909078947	808.4476034	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299992e+22	0	3.236875e+17	1.923277e-07	2.302093e+15	2.08e+20	9.057468e-10	6.473994e-07	0	2.328887e+26	2.276476e+28	
0.1909078947	808.4476034	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299992e+22	0	3.236875e+17	1.923277e-07	0	2.08e+20	9.057467e-10	6.473994e-07	0	2.328887e+26	2.276476e+28	
0.1926988158	809.7182474	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299991e+22	0	3.39194e+17	2.015413e-07	2.405103e+15	2.08e+20	9.057467e-10	6.473994e-07	0	2.328887e+26	2.276476e+28	
0.1944897368	810.9888913	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299991e+22	0	3.553921e+17	2.111658e-07	2.512378e+15	2.08e+20	9.057467e-10	6.473993e-07	0	2.328887e+26	2.276476e+28	
0.1962806579	812.2595353	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.29999e+22	0	3.723103e+17	2.212183e-07	2.62408e+15	2.08e+20	9.057467e-10	6.473993e-07	0	2.328887e+26	2.276476e+28	
0.1980715789	813.5301793	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299989e+22	0	3.899784e+17	2.317162e-07	2.740375e+15	2.08e+20	9.057467e-10	6.473992e-07	0	2.328887e+26	2.276476e+28	
0.1998625	814.8008232	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299988e+22	0	4.08427e+17	2.426779e-07	2.861438e+15	2.08e+20	9.057466e-10	6.473992e-07	0	2.328887e+26	2.276476e+28	
0.2016534211	816.0714672	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299987e+22	0	4.27688e+17	2.541224e-07	2.987446e+15	2.08e+20	9.057466e-10	6.473991e-07	0	2.328887e+26	2.276476e+28	
0.2034443421	817.3421112	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299986e+22	0	4.477945e+17	2.660692e-07	3.118585e+15	2.08e+20	9.057466e-10	6.47399e-07	0	2.328887e+26	2.276476e+28	
0.2052352632	818.6127551	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299985e+22	0	4.687808e+17	2.785388e-07	3.255047e+15	2.08e+20	9.057465e-10	6.473989e-07	0	2.328887e+26	2.276476e+28	
0.2070261842	819.8833991	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299984e+22	0	4.906825e+17	2.915523e-07	3.397029e+15	2.08e+20	9.057465e-10	6.473989e-07	0	2.328887e+26	2.276476e+28	
0.2088171053	821.1540431	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682999e+24	1.6e+24	8.299983e+22	0	5.135366e+17	3.051316e-07	3.544736e+15	2.08e+20	9.057465e-10	6.473988e-07	0	2.328887e+26	2.276476e+28	
0.2106080263	822.424687	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682999e+24	1.6e+24	8.299982e+22	0	5.373812e+17	3.192996e-07	3.698378e+15	2.08e+20	9.057464e-10	6.473987e-07	0	2.328887e+26	2.276476e+28	
0.2123989474	823.695331	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682999e+24	1.6e+24	8.299981e+22	0	5.62256e+17	3.340796e-07	3.858175e+15	2.08e+20	9.057464e-10	6.473986e-07	0	2.328887e+26	2.276476e+28	
0.2141898684	824.965975	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682999e+24	1.6e+24	8.299979e+22	0	5.882023e+17	3.494963e-07	4.024352e+15	2.08e+20	9.057463e-10	6.473985e-07	0	2.328887e+26	2.276476e+28	
0.2159807895	826.2366189	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682999e+24	1.6e+24	8.299978e+22	0	6.152626e+17	3.655749e-07	4.197142e+15	2.08e+20	9.057463e-10	6.473984e-07	0	2.328887e+26	2.276476e+28	
0.2177717105	827.5072629	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682999e+24	1.6e+24	8.299976e+22	0	6.434811e+17	3.823417e-07	4.376785e+15	2.08e+20	9.057462e-10	6.473983e-07	0	2.328887e+26	2.276476e+28	
0.2195626316	828.7779069	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682999e+24	1.6e+24	8.299974e+22	0	6.729037e+17	3.998239e-07	4.563532e+15	2.08e+20	9.057462e-10	6.473981e-07	0	2.328887e+26	2.276476e+28	
0.2213535526	830.0485508	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682999e+24	1.6e+24	8.299973e+22	0	7.035776e+17	4.180497e-07	4.757637e+15	2.08e+20	9.057461e-10	6.47398e-07	0	2.328887e+26	2.276476e+28	
0.2231444737	831.3191948	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682999e+24	1.6e+24	8.299971e+22	0	7.355523e+17	4.370483e-07	4.959366e+15	2.08e+20	9.05746e-10	6.473979e-07	0	2.328887e+26	2.276476e+28	
0.2249353947	832.5898388	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682999e+24	1.6e+24	8.299969e+22	0	7.688784e+17	4.568499e-07	5.168994e+15	2.08e+20	9.05746e-10	6.473977e-07	0	2.328887e+26	2.276476e+28	
0.2267263158	833.8604827	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682999e+24	1.6e+24	8.299966e+22	0	8.036088e+17	4.774859e-07	5.386803e+15	2.08e+20	9.057459e-10	6.473975e-07	0	2.328887e+26	2.276476e+28	
0.2285172368	835.1311267	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682999e+24	1.6e+24	8.299964e+22	0	8.397981e+17	4.989888e-07	5.613085e+15	2.08e+20	9.057458e-10	6.473974e-07	0	2.328887e+26	2.276476e+28	
0.2303081579	836.4017707	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682999e+24	1.6e+24	8.299962e+22	0	8.77503e+17	5.213921e-07	5.848141e+15	2.08e+20	9.057457e-10	6.473972e-07	0	2.328887e+26	2.276476e+28	
0.2320990789	837.6724146	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682999e+24	1.599999e+24	8.299959e+22	0	9.167818e+17	5.447307e-07	6.092281e+15	2.08e+20	9.057456e-10	6.47397e-07	0	2.328887e+26	2.276476e+28	
0.23389	838.9430586	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682999e+24	1.599999e+24	8.299956e+22	0	9.576954e+17	5.690406e-07	6.345828e+15	2.08e+20	9.057455e-10	6.473968e-07	0	2.328887e+26	2.276476e+28	
0.2356809211	840.2137026	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682999e+24	1.599999e+24	8.299953e+22	0	1.000306e+18	5.943591e-07	6.609111e+15	2.08e+20	9.057454e-10	6.473966e-07	0	2.328887e+26	2.276476e+28	
0.2374718421	841.4843465	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682999e+24	1.599999e+24	8.29995e+22	0	1.04468e+18	6.207248e-07	6.882472e+15	2.08e+20	9.057453e-10	6.473963e-07	0	2.328887e+26	2.276476e+28	
0.2392627632	842.7549905	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682999e+24	1.599999e+24	8.299947e+22	0	1.090883e+18	6.481777e-07	7.166264e+15	2.08e+20	9.057452e-10	6.473961e-07	0	2.328887e+26	2.276476e+28	
0.2410536842	844.0256345	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682999e+24	1.599999e+24	8.299943e+22	0	1.138985e+18	6.76759e-07	7.460849e+15	2.08e+20	9.057451e-10	6.473958e-07	0	2.328887e+26	2.276476e+28	
0.2428446053	845.2962784	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682999e+24	1.599999e+24	8.299939e+22	0	1.189059e+18	7.065117e-07	7.766604e+15	2.08e+20	9.05745e-10	6.473956e-07	0	2.328887e+26	2.276476e+28	
0.2446355263	846.5669224	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682999e+24	1.599999e+24	8.299935e+22	0	1.241179e+18	7.3748e-07	8.083913e+15	2.08e+20	9.057448e-10	6.473953e-07	0	2.328887e+26	2.276476e+28	
0.2464264474	847.8375664	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682999e+24	1.599999e+24	8.299931e+22	0	1.295421e+18	7.697095e-07	8.413177e+15	2.08e+20	9.057447e-10	6.47395e-07	0	2.328887e+26	2.276476e+28	
0.2482173684	849.1082103	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682999e+24	1.599999e+24	8.299927e+22	0	1.351866e+18	8.032479e-07	8.754805e+15	2.08e+20	9.057445e-10	6.473946e-07	0	2.328887e+26	2.276476e+28	
0.2500082895	850.3788543	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682999e+24	1.599999e+24	8.299922e+22	0	1.410596e+18	8.381439e-07	9.109221e+15	2.08e+20	9.057444e-10	6.473943e-07	0	2.328887e+26	2.276476e+28	
0.2517992105	851.6494983	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682999e+24	1.599999e+24	8.299917e+22	0	1.471697e+18	8.744483e-07	9.476863e+15	2.08e+20	9.057442e-10	6.473939e-07	0	2.328887e+26	2.276476e+28	
0.2535901316	852.9201422	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682998e+24	1.599999e+24	8.299911e+22	0	1.535255e+18	9.122135e-07	9.85818e+15	2.08e+20	9.05744e-10	6.473935e-07	0	2.328887e+26	2.276476e+28	
0.2553810526	854.1907862	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682998e+24	1.599999e+24	8.299906e+22	0	1.601364e+18	9.514936e-07	1.025364e+16	2.08e+20	9.057438e-10	6.473931e-07	0	2.328887e+26	2.276476e+28	
0.2571719737	855.4614302	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682998e+24	1.599999e+24	8.2999e+22	0	1.670116e+18	9.923446e-07	1.066371e+16	2.08e+20	9.057436e-10	6.473926e-07	0	2.328887e+26	2.276476e+28	
0.2589628947	856.7320741	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682998e+24	1.599999e+24	8.299893e+22	0	1.74161e+18	1.034824e-06	1.108889e+16	2.08e+20	9.057434e-10	6.473922e-07	0	2.328887e+26	2.276476e+28	
0.2607538158	858.0027181	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682998e+24	1.599999e+24	8.299887e+22	0	1.815945e+18	1.078993e-06	1.152969e+16	2.08e+20	9.057431e-10	6.473917e-07	0	2.328887e+26	2.276476e+28	
0.2625447368	859.273362	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682998e+24	1.599999e+24	8.29988e+22	0	1.893227e+18	1.124912e-06	1.198663e+16	2.08e+20	9.057429e-10	6.473912e-07	0	2.328887e+26	2.276476e+28	
0.2643356579	860.544006	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682998e+24	1.599999e+24	8.299872e+22	0	1.973562e+18	1.172645e-06	1.246025e+16	2.08e+20	9.057426e-10	6.473906e-07	0	2.328887e+26	2.276476e+28	
0.2661265789	861.81465	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682998e+24	1.599999e+24	8.299864e+22	0	2.057062e+18	1.222259e-06	1.29511e+16	2.08e+20	9.057424e-10	6.4739e-07	0	2.328887e+26	2.276476e+28	
0.2679175	863.0852939	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682998e+24	1.599999e+24	8.299856e+22	0	2.143841e+18	1.273821e-06	1.345975e+16	2.08e+20	9.057421e-10	6.473894e-07	0	2.328887e+26	2.276476e+28	
0.2697084211	864.3559379	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682998e+24	1.599999e+24	8.299847e+22	0	2.234018e+18	1.327402e-06	1.39868e+16	2.08e+20	9.057418e-10	6.473887e-07	0	2.328887e+26	2.276476e+28	
0.2714993421	865.6265819	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682998e+24	1.599999e+24	8.299838e+22	0	2.327716e+18	1.383076e-06	1.453285e+16	2.08e+20	9.057415e-10	6.473881e-07	0	2.328887e+26	2.276476e+28	
0.2732902632	866.8972258	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682998e+24	1.599999e+24	8.299828e+22	0	2.425061e+18	1.440916e-06	1.509852e+16	2.08e+20	9.057411e-10	6.473873e-07	0	2.328887e+26	2.276476e+28	
0.2750811842	868.1678698	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682997e+24	1.599999e+24	8.299817e+22	0	2.526184e+18	1.501e-06	1.568445e+16	2.08e+20	9.057408e-10	6.473866e-07	0	2.328887e+26	2.276476e+28	
0.2768721053	869.4385138	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682997e+24	1.599999e+24	8.299806e+22	0	2.631219e+18	1.56341e-06	1.62913e+16	2.08e+20	9.057404e-10	6.473857e-07	0	2.328887e+26	2.276476e+28	
0.2786630263	870.7091577	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682997e+24	1.599999e+24	8.299794e+22	0	2.740306e+18	1.628227e-06	1.691977e+16	2.08e+20	9.0574e-10	6.473849e-07	0	2.328887e+26	2.276476e+28	
0.2804539474	871.9798017	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682997e+24	1.599999e+24	8.299782e+22	0	2.853589e+18	1.695537e-06	1.757053e+16	2.08e+20	9.057395e-10	6.47384e-07	0	2.328887e+26	2.276476e+28	
0.2822448684	873.2504457	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682997e+24	1.599999e+24	8.299769e+22	0	2.971216e+18	1.765428e-06	1.824432e+16	2.08e+20	9.057391e-10	6.47383e-07	0	2.328887e+26	2.276476e+28	
0.2840357895	874.5210896	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682997e+24	1.599999e+24	8.299755e+22	0	3.09334e+18	1.837992e-06	1.894187e+16	2.08e+20	9.057386e-10	6.47382e-07	0	2.328887e+26	2.276476e+28	
0.2858267105	875.7917336	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682997e+24	1.599999e+24	8.299741e+22	0	3.22012e+18	1.913321e-06	1.966396e+16	2.08e+20	9.057381e-10	6.473809e-07	0	2.328887e+26	2.276476e+28	
0.2876176316	877.0623776	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682997e+24	1.599999e+24	8.299726e+22	0	3.351718e+18	1.991514e-06	2.041135e+16	2.08e+20	9.057376e-10	6.473798e-07	0	2.328887e+26	2.276476e+28	
0.2894085526	878.3330215	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682997e+24	1.599999e+24	8.29971e+22	0	3.488304e+18	2.07267e-06	2.118487e+16	2.08e+20	9.05737e-10	6.473786e-07	0	2.328887e+26	2.276476e+28	
0.2911994737	879.6036655	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682996e+24	1.599999e+24	8.299693e+22	0	3.63005e+18	2.156892e-06	2.198533e+16	2.08e+20	9.057365e-10	6.473774e-07	0	2.328887e+26	2.276476e+28	
0.2929903947	880.8743095	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682996e+24	1.599999e+24	8.299675e+22	0	3.777136e+18	2.244288e-06	2.28136e+16	2.08e+20	9.057358e-10	6.47376e-07	0	2.328887e+26	2.276476e+28	
0.2947813158	882.1449534	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682996e+24	1.6e+24	8.299656e+22	0	3.929748e+18	2.334966e-06	2.367055e+16	2.08e+20	9.057352e-10	6.473746e-07	0	2.328887e+26	2.276476e+28	
0.2965722368	883.4155974	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682996e+24	1.6e+24	8.299636e+22	0	4.088075e+18	2.42904e-06	2.455707e+16	2.08e+20	9.057345e-10	6.473732e-07	0	2.328887e+26	2.276476e+28	
0.2983631579	884.6862414	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682996e+24	1.6e+24	8.299615e+22	0	4.252315e+18	2.526628e-06	2.547411e+16	2.08e+20	9.057338e-10	6.473716e-07	0	2.328887e+26	2.276476e+28	
0.3001540789	885.9568853	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682996e+24	1.6e+24	8.299593e+22	0	4.42267e+18	2.627849e-06	2.642262e+16	2.08e+20	9.05733e-10	6.4737e-07	0	2.328887e+26	2.276476e+28	
0.301945	887.2275293	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682995e+24	1.6e+24	8.29957e+22	0	4.599349e+18	2.732828e-06	2.740356e+16	2.08e+20	9.057322e-10	6.473683e-07	0	2.328887e+26	2.276476e+28	
0.3037359211	888.4981733	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682995e+24	1.6e+24	8.299546e+22	0	4.782569e+18	2.841693e-06	2.841796e+16	2.08e+20	9.057314e-10	6.473665e-07	0	2.328887e+26	2.276476e+28	
0.3055268421	889.7688172	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682995e+24	1.6e+24	8.29952e+22	0	4.972551e+18	2.954576e-06	2.946685e+16	2.08e+20	9.057305e-10	6.473646e-07	0	2.328887e+26	2.276476e+28	
0.3073177632	891.0394612	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682995e+24	1.6e+24	8.299493e+22	0	5.169525e+18	3.071613e-06	3.055129e+16	2.08e+20	9.057296e-10	6.473626e-07	0	2.328887e+26	2.276476e+28	
0.3091086842	892.3101052	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682995e+24	1.6e+24	8.299464e+22	0	5.373726e+18	3.192945e-06	3.167238e+16	2.08e+20	9.057286e-10	6.473604e-07	0	2.328887e+26	2.276476e+28	
0.3108996053	893.5807491	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682994e+24	1.6e+24	8.299434e+22	0	5.5854e+18	3.318716e-06	3.283124e+16	2.08e+20	9.057275e-10	6.473582e-07	0	2.328887e+26	2.276476e+28	
0.3126905263	894.8513931	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682994e+24	1.6e+24	8.299403e+22	0	5.804796e+18	3.449076e-06	3.402902e+16	2.08e+20	9.057265e-10	6.473559e-07	0	2.328887e+26	2.276476e+28	
0.3144814474	896.1220371	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682994e+24	1.6e+24	8.29937e+22	0	6.032173e+18	3.584179e-06	3.526691e+16	2.08e+20	9.057253e-10	6.473534e-07	0	2.328887e+26	2.276476e+28	
0.3162723684	897.392681	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682994e+24	1.6e+24	8.299335e+22	0	6.267797e+18	3.724181e-06	3.654613e+16	2.08e+20	9.057241e-10	6.473508e-07	0	2.328887e+26	2.276476e+28	
0.3180632895	898.663325	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.600001e+24	8.299298e+22	0	6.511944e+18	3.869247e-06	3.786793e+16	2.08e+20	9.057228e-10	6.473481e-07	0	2.328887e+26	2.276476e+28	
0.3198542105	899.933969	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.600001e+24	8.29926e+22	0	6.764895e+18	4.019545e-06	3.92336e+16	2.08e+20	9.057215e-10	6.473453e-07	0	2.328887e+26	2.276476e+28	
0.3216451316	901.2046129	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.600001e+24	8.299219e+22	0	7.026943e+18	4.175248e-06	4.064446e+16	2.08e+20	9.057201e-10	6.473423e-07	0	2.328887e+26	2.276476e+28	
0.3234360526	902.4752569	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.600001e+24	8.299177e+22	0	7.298387e+18	4.336534e-06	4.210185e+16	2.08e+20	9.057186e-10	6.473391e-07	0	2.328887e+26	2.276476e+28	
0.3252269737	903.7459009	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600001e+24	8.299132e+22	0	7.579536e+18	4.503586e-06	4.360718e+16	2.08e+20	9.057171e-10	6.473358e-07	0	2.328887e+26	2.276476e+28	
0.3270178947	905.0165448	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600001e+24	8.299085e+22	0	7.870709e+18	4.676595e-06	4.516186e+16	2.08e+20	9.057155e-10	6.473323e-07	0	2.328887e+26	2.276476e+28	
0.3288088158	906.2871888	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600001e+24	8.299036e+22	0	8.172233e+18	4.855753e-06	4.676738e+16	2.08e+20	9.057137e-10	6.473286e-07	0	2.328887e+26	2.276476e+28	
0.3305997368	907.5578328	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600002e+24	8.298984e+22	0	8.484445e+18	5.041263e-06	4.842522e+16	2.08e+20	9.05712e-10	6.473248e-07	0	2.328887e+26	2.276476e+28	
0.3323906579	908.8284767	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600002e+24	8.29893e+22	0	8.807694e+18	5.23333e-06	5.013695e+16	2.08e+20	9.057101e-10	6.473208e-07	0	2.328887e+26	2.276476e+28	
0.3341815789	910.0991207	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600002e+24	8.298873e+22	0	9.142336e+18	5.432167e-06	5.190414e+16	2.08e+20	9.057081e-10	6.473165e-07	0	2.328887e+26	2.276476e+28	
0.3359725	911.3697646	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600002e+24	8.298813e+22	0	9.48874e+18	5.637992e-06	5.372841e+16	2.08e+20	9.05706e-10	6.473121e-07	0	2.328887e+26	2.276476e+28	
0.3377634211	912.6404086	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.600003e+24	8.29875e+22	0	9.847285e+18	5.851031e-06	5.561145e+16	2.08e+20	9.057038e-10	6.473074e-07	0	2.328887e+26	2.276476e+28	
