label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
rank04_trial00114,rizk2025_refit_plot,rizk2025_refit_full,1850.0,1.3,1436099660799.4001,2.246888513705299e+22,8.053212824072697e+25,8.362934295357342e+24,1.7359699752130823e+21,7.660469721891397e+17,13.9591175109141,176.80661916607832,1.97790172192214,1.7735342059309864,3.7514359278531266,159037121.2488649,159035841.50389645,12546989.011376286,12556091.001970382,1.000008046896576,0.9992750936105299,0.02103909480150919,75.40752780073971,7.8307653622147155,16.740667742244067,1.7878342398603018e+25,1.0679587381982438e+26,8.891753142122137e+25,1.045793860800743,233755117404048.78,2.1556856179074647e-05,9.160018271614485e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.588674079660982e-17,6.363485628808152e-18,7.00367097065609e-18,1.3848e+19,0.020363084771245335,0.0013945635579709942,5.538236707499422e-06,3.7479909058608335e-06,5.538236707499422e-06,3.7479909058608335e-06,-1.0999706947662693e-30,7.032144368341496e+19,0.0,0.0,0.0,0.0,0.0,0.1934172862350075,0.3333333333333333,2.0,6.520052855745972e-17,3.160291326563924e-25,3.160291326563924e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.520052855745972e-17,6.86211923120963e-19,4.796551306612113e-09,13.308201502319715,8.768340228523924e-16,6.35834205859528e-18,5.143570212872011e-21,6.35834205859528e-18,5.143570212872011e-21,1.1006029366908214,,4.707960103291508e-07,5.00630349260338,1165215306786.7327,0.00011227351946245272,0.0012822900385085416,0.00011227351946245272,0.0012822900385085416,0.020363084771245335,0.0013945635579709942,0.2704383242396632,0.2607833478511514,0.0197790172192214,0.017735342059309864,False
rank04_trial00114,rizk2025_refit_plot,rizk2025_refit_full,1900.0,1.3,1436099660799.4001,1.1862619158711416e+22,7.723399497575402e+25,9.971254573217235e+24,1.0836022389946782e+21,7.45624528223592e+17,16.926594029694353,197.72912035543376,2.2012391961888462,2.4144638000987695,4.615702996287616,131155682.623857,131154560.45708016,11227554.489876088,11227481.293647463,1.000008556063723,1.0000065193810357,0.01110775045365973,72.31926872573345,9.33674140823059,18.332882115582283,1.9578761651694405e+25,1.0679587381982438e+26,8.721711216812998e+25,1.0630869644621446,148195954000770.75,1.4030425245142786e-05,7.477733945350529e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.4985406328288981e-16,1.602333385387024e-17,1.7635328295147044e-17,1.3848e+19,0.0349640983837562,0.003134373616552991,5.224016520183557e-06,3.730077817169233e-06,5.224016520183557e-06,3.730077817169233e-06,4.5101442065965416e-30,8.67326298946822e+19,1.4907770781536986e+17,0.0,0.0,0.0,0.0,0.1934172862350075,0.3333333333333333,2.0,1.491678512507646e-16,1.0900422438632421e-25,1.0900422438632421e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.491678512507646e-16,6.86211923120963e-19,7.274025274880231e-10,13.308201502319715,1.994288070110068e-15,1.6017010408688724e-17,6.323445181516642e-21,1.6017010408688724e-17,6.323445181516642e-21,1.1006029366908214,,4.707960103291508e-07,5.00630349260338,1141236305416.878,0.00027792665249296695,0.002856446964060024,0.00027792665249296695,0.002856446964060024,0.0349640983837562,0.003134373616552991,0.28025653344007323,0.289028209715788,0.02201239196188846,0.024144638000987696,False
rank04_trial00114,rizk2025_refit_plot,rizk2025_refit_full,1950.0,1.3,1436099660799.4001,6.450296318316272e+21,7.369523254974548e+25,1.1772789680123313e+25,6.876634615308888e+20,7.191055423122463e+17,20.41539335522191,221.13399811401845,2.450968980130664,3.2572252999779123,5.708194280108576,108742485.74349351,108741475.67831026,10039247.405942976,10039161.860834038,1.0000092886837975,1.0000085211405219,0.006039836641253186,69.00569274247141,11.02363720529617,19.964630215591168,2.132140129363728e+25,1.0679587381982438e+26,8.54744725261871e+25,1.0864585714194803,95839982612388.88,9.33134672232308e-06,6.108195130277946e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.2777627097844164e-16,3.848836437674556e-17,4.2360406861472564e-17,1.3848e+19,0.05841357138216795,0.006776658383190826,4.962813738097774e-06,3.7140287129438614e-06,4.962813738097774e-06,3.7140287129438614e-06,1.1998151654698858e-29,1.0626065037224108e+20,3.332237235369276e+17,0.0,0.0,0.0,0.0,0.1934172862350075,0.3333333333333333,2.0,3.2709005901742256e-16,3.7898105295405126e-26,3.7898105295405126e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.2709005901742256e-16,6.86211923120963e-19,1.1562186970483212e-10,13.308201502319715,4.362112661860051e-15,3.848068036871785e-17,7.684008027707728e-21,3.848068036871785e-17,7.684008027707728e-21,1.1006029366908214,,4.707960103291508e-07,5.00630349260338,1118062309771.676,0.0006556132743070291,0.006121045108883796,0.0006556132743070291,0.006121045108883796,0.05841357138216795,0.006776658383190826,0.2904775714134325,0.31936152969234216,0.02450968980130664,0.032572252999779124,False
rank04_trial00114,rizk2025_refit_plot,rizk2025_refit_full,2000.0,1.3,1436099660799.4001,3.609680829363856e+21,6.992067528807669e+25,1.3779377401675383e+25,4.4346192417945865e+20,6.848817082042802e+17,24.472841168431277,247.76977464182522,2.7226895290427287,4.363642410250963,7.086331939293691,90713731.28077662,90712802.1924846,8960039.714317994,8959930.658246033,1.0000102420856767,1.0000121715307988,0.0033799815482138933,65.47132654772791,12.902537250570758,21.62275622015311,2.3092211449242943e+25,1.0679587381982438e+26,8.370366237058144e+25,1.1182797780775109,63210666425470.66,6.342458546342128e-06,4.970335238210831e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.903062163521707e-16,8.849450431377298e-17,9.73973113287371e-17,1.3848e+19,0.09494010812249452,0.014118223862065007,4.746944267138907e-06,3.6994303944552582e-06,4.746944267138907e-06,3.6994303944552582e-06,3.1016461898254755e-29,1.2923450260314395e+20,7.665917825206216e+17,0.0,0.0,0.0,0.0,0.1934172862350075,0.3333333333333333,2.0,6.896200044157307e-16,1.331898041511625e-26,1.331898041511625e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.896200044157307e-16,6.86211923120963e-19,1.9294307511090644e-11,13.308201502319715,9.186734225518596e-15,8.848526628583844e-17,9.238027934539088e-21,8.848526628583844e-17,9.238027934539088e-21,1.1006029366908214,,4.707960103291508e-07,5.00630349260338,1096713714898.739,0.0014732737196852066,0.012644950142379801,0.0014732737196852066,0.012644950142379801,0.09494010812249452,0.014118223862065007,0.30083800987934783,0.35205975683176244,0.027226895290427287,0.04363642410250963,False
rank04_trial00114,rizk2025_refit_plot,rizk2025_refit_full,900.0,3.2,21643420348815.86,7.944846510729615e+23,1.7475080302235038e+26,6.224544672060894e+25,4.408071551684836e+22,1.2096251266605054e+19,4.687724414815673,50.23544746093141,1.9020567091309688,0.6423477893286301,2.5444044984595986,521131889.459222,473577327.4093574,682890547.2434436,44191902.57490023,1.1004156223229806,15.452843336763383,0.30222084239224767,66.47495936744832,23.678080272008447,9.544739518150978,2.5091416547037603e+25,2.628821509410699e+26,2.377907343940323e+26,1.016246183295523,3042411700012446.0,0.0002523133431923219,1.943316864978972e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.862128815240435e-19,5.097673414690816e-25,5.61051433049944e-25,1.3848e+19,0.0018616319448084648,0.00032640820872132433,8.39224709154456e-06,4.165105387085592e-06,8.39224709154456e-06,4.165105387085592e-06,3.1501888299637983e-30,1.0302955411558877e+19,1.1080359072682971e+18,0.0,0.0,0.0,0.0,0.1934172862350075,0.3333333333333333,2.0,2.4966082885114063e-31,9.584028308143428e-25,9.584028308143428e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.4966082885114063e-31,6.86211923120963e-19,1.3966552605159195e-06,13.308201502319715,9.132259300809416e-18,5.119872410101689e-34,5.097673409570944e-25,5.119872410101689e-34,5.097673409570944e-25,1.1006029366908214,,1.2127244025007487e-07,3.649918178411205,20428100530034.86,5.261880984143865e-06,0.00032114632773718046,5.261880984143865e-06,0.00032114632773718046,0.0018616319448084648,0.00032640820872132433,0.26693641306459065,0.18589030697612435,0.019020567091309688,0.006423477893286301,True
rank04_trial00114,rizk2025_refit_plot,rizk2025_refit_full,950.0,3.2,21643420348815.86,7.896140788478916e+23,1.7499781260383516e+26,6.207094661814112e+25,4.362208992248785e+22,1.206259135111136e+19,4.749592417171781,52.00927683509645,1.9577809829839137,0.7108396920839539,2.6686206750678676,488050678.781719,467408527.93468404,444306762.3829006,42684692.71431821,1.0441629743861232,10.40904207408905,0.3003680835770774,66.56892146438055,23.61170067877888,9.519009773263486,2.502377764024571e+25,2.628821509410699e+26,2.378583733008242e+26,1.0180008256349005,3005375522024576.5,0.0002493350395212579,1.943357454469271e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.862476621496718e-19,1.4263125960570472e-24,1.5698038318594956e-24,1.3848e+19,0.0018656292216932078,0.0003259750140623613,8.34662214342353e-06,4.1456368451785015e-06,8.34662214342353e-06,4.1456368451785015e-06,4.7568162270150685e-30,1.1588494392402586e+19,1.7579107892516058e+18,0.0,0.0,0.0,0.0,0.1934172862350075,0.3333333333333333,2.0,7.498646671560408e-30,3.573902121010292e-23,3.573902121010292e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,7.498646671560408e-30,6.86211923120963e-19,5.2078896849208036e-05,13.308201502319715,9.132722168383654e-18,2.284501093225007e-32,1.4263125732120364e-24,2.284501093225007e-32,1.4263125732120364e-24,1.1006029366908214,,1.2127244025007487e-07,3.649918178411205,20388688957727.79,5.432022380214708e-06,0.0003205429916821466,5.432022380214708e-06,0.0003205429916821466,0.0018656292216932078,0.0003259750140623613,0.2695181613407734,0.19227547372080256,0.019577809829839136,0.0071083969208395395,True
rank04_trial00114,rizk2025_refit_plot,rizk2025_refit_full,1000.0,3.2,21643420348815.86,7.855880412109048e+23,1.7509697306133894e+26,6.202784754200806e+25,4.324817896539168e+22,1.201661758565186e+19,4.79725774500394,54.26912526119236,2.0000257761893647,0.8045060494968874,2.804531825686252,472438439.829882,462764378.73533034,308864600.8112603,40907237.5741334,1.020904938969135,7.550365635213719,0.2988365845298525,66.60664196276691,23.595305850914464,9.499215601788762,2.4971742296511994e+25,2.628821509410699e+26,2.379104086445579e+26,1.020407464456976,2976592714946935.5,0.00024705728510169195,1.937296140212091e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.866596745302428e-19,3.542021295984409e-24,3.89835904018187e-24,1.3848e+19,0.0018685353942465416,0.00032560518918313435,8.312039031020975e-06,4.122626361772448e-06,8.312039031020975e-06,4.122626361772448e-06,6.849315967931632e-30,1.2591282954498165e+19,2.6022541066017516e+18,0.0,0.0,0.0,0.0,0.1934172862350075,0.3333333333333333,2.0,1.6026995865756309e-28,4.477512490098069e-22,4.477512490098069e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.6026995865756309e-28,6.86211923120963e-19,0.0006520715656065316,13.308201502319715,9.138205312165744e-18,6.972208708889678e-31,3.542020598763538e-24,6.972208708889678e-31,3.542020598763538e-24,1.1006029366908214,,1.2127244025007487e-07,3.649918178411205,20339160200613.703,5.648887739990281e-06,0.0003199563014431441,5.648887739990281e-06,0.0003199563014431441,0.0018685353942465416,0.00032560518918313435,0.271442927776856,0.2003748013058912,0.020000257761893646,0.008045060494968875,True
rank04_trial00114,rizk2025_refit_plot,rizk2025_refit_full,1050.0,3.2,23191484164955.727,7.794784391592302e+23,1.7030083572204866e+26,6.702414159500184e+25,4.184715321329438e+22,1.2782211831317189e+19,4.833472596707143,56.84388384536577,1.9793942780667821,0.9834354286737225,2.9628297067405045,464205915.52412975,459297111.04856575,234847852.23307455,39054333.55045086,1.0106876450068611,6.01336217732906,0.2965125005135724,64.78219807332027,25.495889072372428,9.425400353793723,2.4777695184860155e+25,2.628821509410699e+26,2.3810445575620975e+26,1.0250276658756492,2938944814543456.0,0.00024578602611343445,1.9071081990297362e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.886439551203305e-19,7.958878129400058e-24,8.759564641982056e-24,1.3848e+19,0.0018263412283828092,0.00035254212460406574,8.286087739177472e-06,4.0985800206377395e-06,8.286087739177472e-06,4.0985800206377395e-06,9.424412209746415e-30,1.3451009159816792e+19,3.846526941832183e+18,0.0,0.0,0.0,0.0,0.1934172862350075,0.3333333333333333,2.0,2.558981501392922e-27,2.432029440386027e-21,2.432029440386027e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.558981501392922e-27,6.86211923120963e-19,0.00353162098106425,13.308201502319715,9.164612518095773e-18,1.5366002896313797e-29,7.958862763397163e-24,1.5366002896313797e-29,7.958862763397163e-24,1.1006029366908214,,1.1715499027302301e-07,3.615376352831142,21738306319656.164,6.310951614127056e-06,0.0003462311729899387,6.310951614127056e-06,0.0003462311729899387,0.0018263412283828092,0.00035254212460406574,0.27050633282480535,0.21424726337284947,0.01979394278066782,0.009834354286737224,True
rank04_trial00114,rizk2025_refit_plot,rizk2025_refit_full,1100.0,3.2,24739547981095.59,7.713881567918988e+23,1.653907688321756e+26,7.2127011469975925e+25,4.040261977747559e+22,1.351402324474825e+19,4.868981843102803,59.64249262884659,1.9534963352189554,1.200993418822991,3.154489754041946,458632128.9392867,455947479.6860785,186320326.0597651,37221784.37133727,1.0058880668779147,5.005679582713437,0.29343496849461653,62.91441554327937,27.437013586420548,9.35513590180547,2.4592982482126477e+25,2.628821509410699e+26,2.3828916845894343e+26,1.0306859812752451,2897079094580038.0,0.00024434633100484137,1.873645486820102e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.931473046467114e-19,1.6432407269475763e-23,1.8085555697684626e-23,1.3848e+19,0.0017873223451760985,0.0003811551328545342,8.260908982990093e-06,4.074738322771913e-06,8.260908982990093e-06,4.074738322771913e-06,1.2477893216500747e-29,1.426335522342016e+19,5.423269387976234e+18,0.0,0.0,0.0,0.0,0.1934172862350075,0.3333333333333333,2.0,3.1761352235744896e-26,6.935349764396125e-21,6.935349764396125e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1761352235744896e-26,6.86211923120963e-19,0.01000559292072987,13.308201502319715,9.224544001028225e-18,2.556484784617257e-28,1.64321516209973e-23,2.556484784617257e-28,1.64321516209973e-23,1.1006029366908214,,1.1343032684605253e-07,3.5830673795351387,23127532009675.312,7.045327862214561e-06,0.0003741098049923197,7.045327862214561e-06,0.0003741098049923197,0.0017873223451760985,0.0003811551328545342,0.2693214022120006,0.2290060077892834,0.019534963352189554,0.012009934188229909,True
rank04_trial00114,rizk2025_refit_plot,rizk2025_refit_full,1150.0,3.2,26287611797235.453,7.629074566958608e+23,1.60438413973481e+26,7.7272235554361245e+25,3.897632777896637e+22,1.4207474664588198e+19,4.903068990751197,62.580944982456565,1.9243919914313428,1.4585853590447762,3.382977350476119,454344914.4087662,452777638.6968349,153022066.59320334,35474056.84945053,1.0034614688933008,4.313633121878857,0.2902089221214875,61.030546729453064,29.3942495820811,9.284994766344346,2.4408593956531786e+25,2.628821509410699e+26,2.3847355698453812e+26,1.0374438185520625,2854463024477612.0,0.00024299631629555294,1.838629576998764e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.982186324023495e-19,3.156599397790676e-23,3.4741625671648964e-23,1.3848e+19,0.0017484962460125977,0.00041060191536565764,8.236983557880876e-06,4.051944878536347e-06,8.236983557880876e-06,4.051944878536347e-06,1.600717100768144e-29,1.5057784105869998e+19,7.352676083173079e+18,0.0,0.0,0.0,0.0,0.1934172862350075,0.3333333333333333,2.0,3.1667589742037936e-25,1.200639260548906e-20,1.200639260548906e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1667589742037936e-25,6.86211923120963e-19,0.01719574936603863,13.308201502319715,9.292034252684565e-18,3.330768464716398e-27,3.156266320944204e-23,3.330768464716398e-27,3.156266320944204e-23,1.1006029366908214,,1.1003972523682184e-07,3.552720030604472,24509382306818.156,7.827336738307641e-06,0.00040277457862735,7.827336738307641e-06,0.00040277457862735,0.0017484962460125977,0.00041060191536565764,0.26797720119745405,0.2443302747180636,0.01924391991431343,0.014585853590447761,True
rank04_trial00114,rizk2025_refit_plot,rizk2025_refit_full,1200.0,3.2,27835675613375.32,7.569186755617871e+23,1.555649728512161e+26,8.234797466025216e+25,3.7681447645838448e+22,1.485897469687587e+19,4.932079148664094,65.58559529942166,1.8936787281120464,1.755912404974321,3.6495911330863677,451080447.99249303,450114431.07138914,129202880.5113316,33848896.08556434,1.0021461585197446,3.817048573304381,0.28793079821211026,59.17669658983009,31.32505358977835,9.210319022179446,2.4212284754039847e+25,2.628821509410699e+26,2.3866986618703006e+26,1.0453236570596356,2818273442555040.5,0.0002422828943318874,1.8044169538408905e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.003178262650793e-19,5.701035051863441e-23,6.274575920258212e-23,1.3848e+19,0.00170510741582153,0.00043875406627446397,8.216808096008287e-06,4.030701364968055e-06,8.216808096008287e-06,4.030701364968055e-06,1.9997730451333397e-29,1.5839251811951352e+19,9.644369059292762e+18,0.0,0.0,0.0,0.0,0.1934172862350075,0.3333333333333333,2.0,2.6067819204802983e-24,1.4103296362195756e-20,1.4103296362195756e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6067819204802983e-24,6.86211923120963e-19,0.02013842263220853,13.308201502319715,9.319970747602206e-18,3.503783313863259e-26,5.697531268549577e-23,3.503783313863259e-26,5.697531268549577e-23,1.1006029366908214,,1.0693606038434863e-07,3.524109680836782,25886611858135.637,8.603783150116472e-06,0.0004301502831243475,8.603783150116472e-06,0.0004301502831243475,0.00170510741582153,0.00043875406627446397,0.2665439116587308,0.25991675860749036,0.018936787281120464,0.017559124049743212,True
rank04_trial00114,rizk2025_refit_plot,rizk2025_refit_full,1250.0,3.2,26691070731452.22,7.57196624419476e+23,1.5926550890476698e+26,7.85711033744844e+25,3.823065657943698e+22,1.413626566180214e+19,4.972166306196011,68.98208172579945,1.968508546970465,1.9437132551873986,3.9122218021578643,447110918.91299516,446485467.9606294,106280480.25195765,32182270.300632514,1.0014008315997889,3.302454402971962,0.2880365295661386,60.584375293121134,29.88833707165521,9.239251105657525,2.4288342037399084e+25,2.628821509410699e+26,2.3859380890367082e+26,1.0503452559765447,2812940218042195.0,0.00024010209139824443,1.799172555746808e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.98479617433372e-19,9.777167924489774e-23,1.076077973021275e-22,1.3848e+19,0.0017388712055805872,0.00041618819764254004,8.189205924408834e-06,4.008867055263858e-06,8.189205924408834e-06,4.008867055263858e-06,2.4281598960259644e-29,1.668683866757462e+19,1.1297779186302781e+19,0.0,0.0,0.0,0.0,0.1934172862350075,0.3333333333333333,2.0,1.8128222181985484e-23,1.2249566090226921e-20,1.2249566090226921e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.8128222181985484e-23,6.86211923120963e-19,0.017537471079312358,13.308201502319715,9.295507494066501e-18,3.0533079764031822e-25,9.746634844725743e-23,3.0533079764031822e-25,9.746634844725743e-23,1.1006029366908214,,1.0920488492854472e-07,3.545104387578473,24740778447615.14,8.585259248594854e-06,0.0004076029383939452,8.585259248594854e-06,0.0004076029383939452,0.0017388712055805872,0.00041618819764254004,0.27000953541863365,0.2688710637774771,0.01968508546970465,0.019437132551873987,True
rank04_trial00114,rizk2025_refit_plot,rizk2025_refit_full,1300.0,3.2,25546465849529.117,7.590144877773685e+23,1.6303137850088094e+26,7.4735327421031325e+25,3.884319917967688e+22,1.3417096766370181e+19,5.009500222083131,72.5117992734911,2.045440268766702,2.1427583996062682,4.18819866837297,443576738.7295877,443157980.15412486,88980105.72444451,30615706.99172526,1.0009449419715226,2.906354759290512,0.28872804222737675,62.016906783993704,28.42921330090025,9.265151872878672,2.435643053138028e+25,2.628821509410699e+26,2.3852572040968963e+26,1.055705502254036,2811296171493707.5,0.00023831359428517398,1.7952857269981322e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.947318782112526e-19,1.613578386741366e-22,1.7759091110283853e-22,1.3848e+19,0.0017699135748346553,0.0003928757848391663,8.16378530039625e-06,3.988298554927203e-06,8.16378530039625e-06,3.988298554927203e-06,2.898070573614812e-29,1.7538963386098563e+19,1.292675424462608e+19,0.0,0.0,0.0,0.0,0.1934172862350075,0.3333333333333333,2.0,1.085968502764781e-22,8.411358240013143e-21,8.411358240013143e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.085968502764781e-22,6.86211923120963e-19,0.012107344579710556,13.308201502319715,9.245631825320389e-18,2.2525702314749626e-24,1.5910526844266164e-22,2.2525702314749626e-24,1.5910526844266164e-22,1.1006029366908214,,1.116245317092173e-07,3.567019435463997,23600675997673.82,8.518222277911191e-06,0.0003843575625612551,8.518222277911191e-06,0.0003843575625612551,0.0017699135748346553,0.0003928757848391663,0.2734821175178137,0.2777523457198046,0.02045440268766702,0.02142758399606268,True
rank04_trial00114,rizk2025_refit_plot,rizk2025_refit_full,1350.0,3.2,24401860967606.016,7.602709082389359e+23,1.667766702922202e+26,7.092068184026039e+25,3.943364804687221e+22,1.269598591090943e+19,5.047292551995952,76.32767100899962,2.123885009190641,2.3648362496062245,4.488721258796866,440122331.90516055,439839770.95246863,75020762.2925371,29085126.935659353,1.0006424179243274,2.5793513797788896,0.289205982801535,63.44161050690976,26.978127494155594,9.29105601613311,2.4424527900350398e+25,2.628821509410699e+26,2.384576230407195e+26,1.0617326009755803,2807868526781357.5,0.00023650252816733878,1.7901709242803985e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.9159361141840075e-19,2.636149257376736e-22,2.9013536142241635e-22,1.3848e+19,0.0018016537388505654,0.0003703091291777681,8.13832885380428e-06,3.968160193775046e-06,8.13832885380428e-06,3.968160193775046e-06,3.433529424046552e-29,1.8410764960201277e+19,1.459944883644527e+19,0.0,0.0,0.0,0.0,0.1934172862350075,0.3333333333333333,2.0,5.697567307150379e-22,4.811931566722714e-21,4.811931566722714e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,5.697567307150379e-22,6.86211923120963e-19,0.006957744385252264,13.308201502319715,9.203867138473078e-18,1.433166365515074e-23,2.4928326208252284e-22,1.433166365515074e-23,2.4928326208252284e-22,1.1006029366908214,,1.1421248726019045e-07,3.589939228270253,22463756625198.47,8.44503069665209e-06,0.00036186409848111605,8.44503069665209e-06,0.00036186409848111605,0.0018016537388505654,0.0003703091291777681,0.2769344599070508,0.28703423005900713,0.02123885009190641,0.023648362496062246,True
rank04_trial00114,rizk2025_refit_plot,rizk2025_refit_full,1400.0,3.2,23257256085682.914,7.591029630754475e+23,1.7042444886901825e+26,6.719877512985843e+25,3.99219513997936e+22,1.1950082747702757e+19,5.088564218243697,80.97967093381473,2.203363496421651,2.65819933365849,4.861562830080141,436452339.6729645,436272375.62233746,62236935.244672544,27414287.739134207,1.0004125038867526,2.270237178397621,0.2887616981061658,64.8292203403426,25.562319423094774,9.319698538456457,2.449982397911779e+25,2.628821509410699e+26,2.3838232696195212e+26,1.0697705350583337,2797887039059813.0,0.00023430574693465462,1.7783225806532322e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.912575078180741e-19,4.565996225667462e-22,5.025348854888816e-22,1.3848e+19,0.0018373901839147493,0.00034944824952268006,8.110841304752708e-06,3.946128541264713e-06,8.110841304752708e-06,3.946128541264713e-06,4.1258095383198756e-29,1.933027618966394e+19,1.660817958766591e+19,0.0,0.0,0.0,0.0,0.1934172862350075,0.3333333333333333,2.0,2.6554752260788454e-21,2.390109471032163e-21,2.390109471032163e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6554752260788454e-21,6.86211923120963e-19,0.003457625333540963,13.308201502319715,9.199394204034276e-18,7.989389038480301e-23,3.767057321819432e-22,7.989389038480301e-23,3.767057321819432e-22,1.1006029366908214,,1.1698921482106532e-07,3.6139603410226013,21321834113439.938,8.427915545147254e-06,0.0003410203339775328,8.427915545147254e-06,0.0003410203339775328,0.0018373901839147493,0.00034944824952268006,0.2803466580707095,0.2984437682744094,0.02203363496421651,0.026581993336584897,True
rank04_trial00114,rizk2025_refit_plot,rizk2025_refit_full,1450.0,3.2,18089186911621.914,7.543770285448471e+23,1.8627672807977792e+26,5.0868024424478584e+25,4.264046407392166e+22,9.279994897906522e+18,5.156834553993214,88.50609212063742,2.44940232991965,2.69498183975882,5.14438416967847,430592884.689099,430496649.98093355,45007788.7177109,25083019.10984895,1.0002235434542168,1.7943529254035613,0.28696395926627793,70.85940502728747,19.350124853429715,9.503506160016533,2.4983021408268537e+25,2.628821509410699e+26,2.3789912953280137e+26,1.070784572119431,2791732535191856.5,0.00022896216310502166,1.824331115051412e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.984069574177865e-19,9.46941503743307e-22,1.0422065998943063e-21,1.3848e+19,0.0020083600120218096,0.00026406112213930746,8.06607339947736e-06,3.915304680592342e-06,8.06607339947736e-06,3.915304680592342e-06,5.055653343469092e-29,2.035650193491249e+19,1.5949188217380502e+19,0.0,0.0,0.0,0.0,0.1934172862350075,0.3333333333333333,2.0,1.1129991980733449e-20,1.0650423160900188e-21,1.0650423160900188e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.1129991980733449e-20,6.86211923120963e-19,0.001524959487843291,13.308201502319715,9.294540519937928e-18,3.9561002895308766e-22,5.513314747902195e-22,3.9561002895308766e-22,5.513314747902195e-22,1.1006029366908214,,1.32652530945863e-07,3.7396117517703913,16446519158730.76,7.225491572917508e-06,0.00025683563056638997,7.225491572917508e-06,0.00025683563056638997,0.0020083600120218096,0.00026406112213930746,0.2904156674960016,0.29981402695052833,0.024494023299196498,0.0269498183975882,True
