label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
capture_only_v5_codex_trial_00135,2.9164346830174948,1.6564444394639273,0.7502843583916737,0.43603054545050807,0.16926620319133456,0.036989825377634504,0.18388035108314946,2.441521738768586e-07,491013.9106670693,47782790583269.375,7.63572634493666e+19,1.4764474650921968,1.3023840815160281,0.218918340372626,2.89912365223479,3.1091655922649464,0.7830429012342205,0.05760990738330402,4.671147959321558,0.9175122228725993,82.18343399643551,2.009010294984555e+19,2.2512586488834314e+19,1.6167622712840843e+19,-0.1437792283604594,6.052546655422306,4.709919919852407,4.5010526617202846e-05,0.006485134735569169,0.006485134735569169,12.0,22,0,4.2934800659537927e-19,3.775091321992982e-105,1.8528960513938989e-87,1.0572790591844837e-105,0.2800671477865905,1.412609373813282e-19,7.431520054059349e-19,3.0415012825995226e-20,700.0,800.0,1.35,108.59967528870736,134.18377030344743,157.13311747382213,182.05991982143317,26.41624129227185,25.584095014740072,22.949347170374693,47.87614951798574,24.926802347611044,0.75,350.0,1.6764315301812371,1.356795381510872,1.1586349379962106,2.8,48.271180881471864,44.27425300656696,29.20861200972417,0.0837055347356548,0.006487303415142576,37.06869624515567,77.59979664267372,76.11890304632392,69.20157928003069,34.983862916903824,6.372103487859428,0.6142524107659116,45.26152477065902,49.475250924790004,64.63382081063602,93.57391769795447,93.66881991652421,56.6696368074644,16.239320578273613,17.779911580085884,24.12850271179487,55.620830230829284,82.491083803215,87.9815657677455,capture_only,0.9846774779137001,0.7786126506813793,0.31414899106005356,0.0004971985729963311,3.683691080362385e-05,0.33999697799350515,0.26817360145423885,0.006216327696381083,0.0004293126435240936,3.4373331996168314e-05,1.0034100122210463,1.1906623353729968,5.482616869955387,5.4718834179616715,5.843418188579744,6.341879568736899,6.324655943149858,5.9929707812536295,5.820885801059158,5.833011772135975,6.560119648057446,9.389090524570518,11.13638339628203,11.404147448156603,0.035031444426226105,0.14720233767543237,0.0,0.0,0.009857599586748252,0.18147925045541566,3.0526579993822365,135,TrialState.COMPLETE
capture_only_v5_codex_trial_00048,2.9193393014283027,1.4698957755178608,0.6100155010563316,0.47786580107566334,0.06565181023316925,0.30899208951263873,0.05243668524659727,1.8581175030782384e-08,337661.9312462991,28324526498141.52,5.641657143985409e+19,0.4269842706995356,0.7499668237157012,0.5793816551762624,1.7569077280563792,5.696294962625518,0.5127181129527996,0.008312616356564316,4.245916408674753,0.3802864539438491,105.1273811985713,8.724394446004518e+18,9.362097274192079e+18,7.605056288907838e+18,-0.0902707163910734,6.7388839497335224,3.127223554424764,3.113260673207492e-06,0.0008442078767337135,0.0008442078767337135,12.0,22,0,4.2934800659537927e-19,3.2449322150816233e-105,3.011617718383198e-87,1.6073565844087382e-105,0.4953436552351238,1.0437065716373008e-19,4.002712910172076e-19,8.762955499184536e-21,700.0,800.0,1.35,137.3442783692404,170.5413255424454,205.5307376839204,246.89423967778785,32.216897170669114,33.19704717320499,34.989412141474986,76.35291413534244,41.36350199386746,0.75,350.0,1.7976303243883964,1.4477091631162398,1.2012521458346497,2.8,27.928535025931982,24.47433716629462,11.54564762957378,0.015010136967713363,0.0011846035421369788,17.270949257855115,63.97057524676122,61.96548842362449,51.109919813266345,12.712377168118135,1.2914124692798312,0.11927071988123458,56.8475051013777,61.76976439249716,76.9828619908717,89.8890061098123,89.93417656551456,70.60651066322383,21.674880963542943,24.063761204497712,33.75272039696707,67.7630881467648,77.30247249205644,77.8154132184902,capture_only,5.471633800555419,4.046577507310716,1.3104165555916787,0.0013993171349504464,0.00010452058588854896,2.0118788041809506,1.4992830758895705,0.024324208543418612,0.0013094284795930856,9.887240354147893e-05,1.0027561886124114,2.1880793635267795,9.752326072134888,9.709320933897517,10.16107382396283,10.094584436085048,10.064534310357434,10.94583442560812,12.342664985514896,12.471467295988228,14.602610710207697,19.50021047657365,21.40480561018413,22.06521718922503,0.011152180070679484,0.26568783134731483,0.06506518468979249,0.0,0.01932147097995132,0.16619922119633684,2.3199870871806354,48,TrialState.COMPLETE
capture_only_v5_codex_trial_00146,2.945148486826369,1.6544213154162282,0.7462595114263217,0.4690438297204696,0.16179712519254377,0.05540539963970681,0.1721423689056697,3.218750044941698e-07,449268.58418672864,46353130076137.22,7.432114181944164e+19,1.295552637368157,1.4112661511736178,0.248619881471824,3.1588201185733396,3.746658593523073,0.5523445043468151,0.04621474990873375,4.644730558292904,0.8986014624020991,84.045605105918,1.8677850341144867e+19,2.0250662022542705e+19,1.6027249065105674e+19,-0.10158023951671141,6.121062154615394,4.550995960954071,3.333750704829644e-05,0.004953054148846888,0.004953054148846888,12.0,22,0,4.2934800659537927e-19,3.724418462793093e-105,1.6716053910043413e-87,9.475363419041106e-106,0.25441189043873297,1.3749411236596704e-19,7.999650955496772e-19,2.6678991865137192e-20,700.0,800.0,1.35,109.40036141756705,131.82768990274388,148.9490382411069,163.2462210949632,25.354756311649055,22.42732848517683,17.12134833836302,31.41853119221932,14.297182853856299,0.75,350.0,1.4921908756029922,1.2383302871756183,1.09598707734328,2.8,48.679830148315176,44.61135990360019,29.2722262319218,0.08157637319604541,0.006301642445696661,37.18260684467445,77.80003088421591,76.24163195468964,69.18026230876517,34.02860701818415,6.36893257509006,0.6259417124564894,45.067425573868306,49.330835475338894,64.72731494126062,93.73571488963631,93.83154230964662,56.70207700109974,16.165526081680706,17.769325475990314,24.253426819906146,56.77811110073622,82.75087425638354,88.1898332569017,capture_only,0.8804427262359695,0.6934337931712923,0.27588578452474793,0.0004246691650495667,3.13088382145785e-05,0.3051092629901917,0.2400776465786231,0.005409048029359596,0.00037536061788184756,3.000545236524879e-05,1.00266104761735,1.2262181587014889,5.3723015515805335,5.364370827889652,5.724573042292838,6.182284068002636,6.162124739069475,5.879296216148168,5.729333771113196,5.748964922741453,6.469092221988144,9.187872833050289,10.879817807908527,11.184195025189469,0.06535144492517198,0.1466938511712489,0.0,0.0,0.0018606278198243069,0.18176201286974714,2.9966291204417304,146,TrialState.COMPLETE
capture_only_v5_codex_trial_00079,2.9685007476298315,1.267272886190305,0.6212200076431933,0.5192587927317389,0.18099302902853323,0.0,0.11386226726601298,3.2772185617423408e-09,577785.2432261804,13286057944537.912,6.498786529443433e+19,0.9280789740031262,0.4396569023130783,1.8043942530975463,2.8238897471261466,4.600542873886594,0.5665170931719278,0.42791705413748843,1.5471446267148548,1.2838973277465173,79.29764293889755,7.40732617281565e+18,7.599804931148586e+18,6.962306667520082e+18,-0.03804929645752754,1.5926481755828998,3.7759208017214565,0.00018861700699992435,0.011285501554425413,0.011285501554425413,12.0,22,0,4.2934800659537927e-19,3.4827188784310926e-105,2.295988326536301e-87,1.2618190643173112e-105,0.3623086181695319,1.2022755079470352e-19,2.4162468714910723e-19,1.907902073592218e-20,700.0,800.0,1.35,104.61487374963095,135.75362932671354,166.3370733911233,188.90917457404657,25.317230810733392,31.13875557708259,30.583444064409775,53.15554524733304,22.572101182923262,0.75,350.0,1.8057582808554793,1.391558925613734,1.135700963848555,2.8,50.69171834629372,52.29755957809659,50.738871742839564,1.6738424135052523,0.13800964924160827,53.81220944670022,67.64072605226391,67.89465119166908,63.60536951613007,35.53429499589927,9.667556882307872,1.0744071909543467,12.366532874161315,14.134838017725803,19.8064839604301,60.905764287329454,62.4639708873689,16.81930376877377,4.418552199911108,4.993105504378823,6.868911990714161,16.781825270663628,28.536858246783662,28.83167725475681,capture_only,18.078849598276125,14.013672615866437,5.311742142520265,0.013711555618129753,0.001033598927412836,6.265165926593823,4.8538785815808145,0.09266750664557964,0.00638763840833873,0.0006399410742801826,1.0009833606024399,1.016401914454537,18.86289918126883,19.553929788311166,24.142902154210088,37.40668174354718,37.396985864462074,24.864402184128565,21.675555821231185,22.258364722371272,27.690788120447827,47.59121222679153,61.78919723250013,70.09327561321457,0.0,0.2806058743615183,0.5490882064661761,0.0,0.0,0.16134117745275509,0.9554218290356199,79,TrialState.COMPLETE
capture_only_v5_codex_trial_00055,2.9978154514106388,1.4764275946649328,0.5309652404552092,0.33944190718693906,0.02624909245891766,0.3228080125386221,0.039663465142287434,2.2606446750734603e-08,437872.99269537965,16863166008539.902,5.478144320722245e+19,0.5082703881691111,1.5203169343380907,0.41606731300661914,1.2024689152480301,5.291790764027459,1.4817449147738702,5.4340446168140675,4.213347625679815,0.46142883163554627,120.94200852434791,5.686003893163879e+18,6.967911018429474e+18,3.756245712138419e+18,-0.26834860242297637,6.704423418012532,3.39706504610304,0.0020971929420122858,0.5741688589101537,0.5741688589101537,12.0,22,0,4.2934800659537927e-19,3.197562330534079e-105,2.6057306723310915e-87,1.3828447905430947e-105,0.43246843926639655,1.0134566993336155e-19,8.068225833727857e-19,1.0427674934283307e-20,700.0,800.0,1.35,170.39057721394957,241.44478798738362,370.99010555371547,688.3195421641962,49.44856868960166,71.05421077343405,129.54531756633185,446.87475417681253,317.3294366104807,0.75,350.0,4.039657318021249,2.8508362011117976,1.8553582207721029,2.8,33.832182535494255,29.20755821499689,13.744377546755643,0.003743383565561756,7.373847402381684e-05,19.642078574654708,65.76823543806312,63.24783793682825,51.58233728407566,8.822131769269639,0.2834278606973773,0.01816128250208818,51.42671711766104,56.978636637187165,73.47923049053766,87.60578032069888,87.21661107285355,66.81123084751722,19.065858995739642,21.702815630274994,31.26365352754147,66.8179916436764,73.08983195446842,73.05669179855569,capture_only,3.235577963756518,2.390284587538933,0.7914583257055511,0.0010068324245521927,7.902144137024927e-05,1.1547222404530355,0.8604867622634434,0.016664035991194356,0.0008401016570960991,6.235984921500354e-05,1.0030174492996013,2.3806869122425565,11.505522383088207,11.423520560277018,11.984933637001141,12.389469463311002,12.783236167231049,12.84486976299781,14.01118332574421,14.18885967063334,16.843550881087264,24.34321255106278,26.625900083177132,26.925084559093,0.07359961847016346,0.253779889136976,0.12167337854849646,0.0024785823763280868,0.3510467919046765,0.14700018728549877,2.398848866345401,55,TrialState.COMPLETE
capture_only_v5_codex_trial_00087,3.001477696158982,1.476925111857042,0.6243278744974701,0.5118800347922436,0.22628392133435227,0.0,0.008776686163681673,1.6204965852260226e-08,696771.8705951883,12616256046677.99,5.102073262393277e+19,1.382888153985503,1.015077201203975,0.44218481294996337,2.179373932198168,1.9992599079958118,0.8903435573584229,0.1626158317498841,1.1702910452031514,2.1702838356745913,69.21189113391303,8.426808499915137e+18,8.657052976098833e+18,7.765117196682018e+18,-0.04722206035770455,1.1703774622940988,6.132656861208847,7.599531218177356e-05,0.004327655174952431,0.004327655174952431,12.0,22,0,4.2934800659537927e-19,3.0858558113694633e-105,2.017605213669214e-87,1.0566932144577701e-105,0.3424311695201414,9.438835535427563e-20,5.316328404566077e-19,2.834882855301681e-20,700.0,800.0,1.35,93.36595310531963,128.45263390522618,179.70324360209833,264.7691310078564,24.154061971406605,35.086680799906546,51.25060969687215,136.31649710263022,85.06588740575808,0.75,350.0,2.835821005427843,2.0612199451138236,1.473368681057935,2.8,74.15069911691828,73.64202973169635,68.05245384535269,5.087703619360323,0.4562619145592013,70.60026533081002,82.84612287811134,82.60552177370423,78.60217213852519,57.618491107626355,33.33035819415463,12.639397392144657,10.16127514891293,11.52298866925188,16.670942163168025,70.29494583138688,74.37595491567099,14.091371941846022,3.5897279465064664,3.9657832362260264,5.714453955565737,15.442987246136445,25.91491408410451,37.54249060182639,capture_only,3.7956472374525467,2.7558098588695557,0.9545463425000181,0.0033590248716654416,0.00030659503221708957,1.303821524767186,0.9471971287301595,0.017161131922131485,0.00150223273487226,0.00016969778147791302,1.0023174830820847,0.9942943573394215,11.892378496716256,12.07917174018221,14.322057648979273,24.613991524381113,25.167476574737606,14.5009171385662,12.26032765061501,12.4814978613396,15.355687157088076,26.92136051431506,40.753225489005985,49.81794230824749,0.0,0.23992898572030918,0.2835986041114864,0.0,0.07240286097887769,0.12065274778181591,1.6327604642664637,87,TrialState.COMPLETE
capture_only_v5_codex_trial_00077,3.012536670403842,1.4830714718245128,0.6445206469474003,0.5193961064002932,0.25270932061847423,0.0,0.016995035022872838,1.4297853635119225e-08,851531.9629330285,12020851275148.371,5.199541386180451e+19,0.8373034282620005,0.4007794468141759,1.0290239576493323,3.9939606673868835,5.388008230739728,0.7078168854897224,0.927212643717618,1.1675898386737926,1.7906750202061068,65.5434667412133,9.899504834004451e+18,1.0121857496858313e+19,9.278256442346654e+18,-0.03779384684795175,1.1710935812112464,5.056178876931516,0.00039499320425318804,0.02127210599770471,0.02127210599770471,12.0,22,0,4.2934800659537927e-19,3.1151918927929174e-105,1.57375382611544e-86,8.27069833899636e-105,2.6549562992028997,9.619151564433834e-20,2.1062543900222031e-19,1.7168069342318236e-20,700.0,800.0,1.35,88.13827518209045,119.43609486912926,159.57141109745405,204.06398035733258,22.59480844087716,31.29781968703881,40.13531622832478,84.62788548820332,44.492569259878536,0.75,350.0,2.3152708620147586,1.708562060580877,1.2788254421884249,2.8,69.85700044057846,70.18136880454315,66.43259446590044,3.931768822203347,0.3179128680446002,69.23423946455854,81.69466908994724,81.66840503244563,78.29564215655442,56.297105666180315,23.650346096802924,6.959143989496442,10.359567260272406,12.033953965556863,17.51781683354422,71.96041003926652,75.365532873636,14.839789139705353,3.681584850716278,4.172013683029221,6.037030828766448,16.610529306785285,33.2864426779563,39.397800394551226,capture_only,8.877486446842223,6.540060260598269,2.2810524226543287,0.007231177416858156,0.0005721771371363972,3.0574942454031144,2.2542966643550666,0.04101798850357825,0.004041957221042384,0.0004174342648252341,1.001387414297357,1.0007192898605406,10.905945852306909,11.244616969301703,13.768536277901005,24.100589961113293,24.315982081182277,13.995437450753474,11.566251813933372,11.905284620170068,14.881016479721207,27.05134703853082,43.059169268019744,53.64263818168751,0.0,0.2164563457747722,0.30692875681777454,0.0,0.01839963650983257,0.1672069338089403,1.2630933410152005,77,TrialState.COMPLETE
capture_only_v5_codex_trial_00130,3.023215659137976,1.532838444124207,0.7515590518992019,0.5219529236183963,0.33861986094828295,0.0,0.16124723653750117,3.6513339319616067e-07,441188.22281569114,40767452542946.46,7.247984248889342e+19,1.4030780695136964,1.5239997306867188,0.3264917595833836,3.0652862243424175,1.473863082846409,0.8240840421845672,0.06688142051351935,1.0549017218212027,1.8288692344187154,52.5410134801458,1.7363131506777123e+19,1.7701617577167464e+19,1.63531452369677e+19,-0.034411660228998234,1.0547130013867552,5.235214849656235,3.7634023260645e-05,0.0015035466770676694,0.0015035466770676694,12.0,22,0,4.2934800659537927e-19,3.677993053744056e-105,1.5307534496327696e-87,8.624811646884497e-106,0.23449776877921966,1.3408770860445284e-19,8.586758782238229e-19,2.888374704343406e-20,700.0,800.0,1.35,69.0117535471632,92.32618431836806,124.69088832615094,167.31560151379423,16.470740067017395,23.31443077120487,32.364704007782876,74.98941719542617,42.624713187643295,0.75,350.0,2.4244508060420373,1.812222640294983,1.3418430469125449,2.8,79.8942449999025,78.86839040356408,73.34693282270237,6.73518840828798,0.6297348919552375,76.31931604778867,88.78540128676768,88.47976147110577,85.87309072373816,70.485544578145,45.70465941522863,20.322157493475284,12.862904136246852,14.01869669275748,19.085090182629727,80.55349686449236,86.44169730648879,16.119318673996816,4.514484638164456,4.814089371734475,6.535852129771679,16.933046070694516,35.11215666871056,55.219746061371985,capture_only,0.9422779509540398,0.7447360989144608,0.2994377762846396,0.0011973319020265208,9.783281481170156e-05,0.32514656373520073,0.2569191297177521,0.0058451914376898085,0.0005173169958742615,6.266726565794324e-05,1.001075981673033,0.9905776727672388,6.300572912896635,6.368176804763997,7.268539218383281,12.710117395317647,12.928469968741158,7.308147118802525,6.374967511332661,6.449230027441987,7.487841391564643,12.575564159722795,19.182666599064934,24.458033777887078,0.0,0.19493303166469012,0.04866247020251391,0.0,0.023538445488038424,0.14381596684003126,1.3922082284405213,130,TrialState.COMPLETE
capture_only_v5_codex_trial_00093,3.076781929286972,1.6157591964435538,0.6830509795982062,0.5304121091326898,0.3067369968112861,0.0,0.022007835721310202,1.7264447234367876e-07,837311.2802266607,15019848350892.564,5.259904269636118e+19,1.310544869382277,0.942770424806173,0.45874091201057965,2.7807863117685745,3.3281057233497275,0.5716261418690167,0.6813288431656058,0.9463184254972166,1.778538968143363,56.83688092258045,1.2304330172842437e+19,1.2464498569270852e+19,1.1802114978733177e+19,-0.023714970769861864,0.9467350482526986,4.94434824806278,0.00027260859568680867,0.012434693378249333,0.012434693378249333,12.0,22,0,4.2934800659537927e-19,3.1332222669013704e-105,1.8852553871572054e-87,9.928815053140057e-106,0.3168883088195097,9.730822898826819e-20,4.965159229480153e-19,2.6874854061282036e-20,700.0,800.0,1.35,75.8602385327245,102.09943334757695,136.28779556419167,174.92516090741802,19.023357610144046,26.239194814852453,34.18836221661472,72.82572755984107,38.63736534322635,0.75,350.0,2.305887303952505,1.7132823872971024,1.2834983512887486,2.8,80.8245529875931,79.76865702165058,74.35835822690967,6.770219811043468,0.5896937919678142,76.84298022610297,88.29889488257517,87.87806228282506,84.86190569346832,67.87758221932728,40.91465919635938,16.975850279496907,9.687783330092314,11.070311153105019,16.055106544508373,76.70862278372776,82.63550417843518,13.57976219150866,3.4224971413902727,3.8072859393063943,5.515462552136552,15.493174708293768,33.56241317302339,46.97295867971251,capture_only,2.0287684908571153,1.5135794601611234,0.5334821316131557,0.0019669007893695517,0.00015974371933425861,0.6981443079235337,0.5207159817857371,0.00979223605327549,0.0008231801374838322,0.00011818008674413034,1.000705063482222,0.9965589659905023,7.458895191457502,7.647452365083281,9.053053096968785,16.519190504439422,16.77464228587766,9.125576066432508,7.580463668111038,7.793935796082836,9.439257845810303,16.61945083632567,25.522104450479723,36.05107286070384,0.0,0.20789595442380424,0.13288889709667978,0.0,0.016629505977862592,0.12636104482339505,1.2487792115157734,93,TrialState.COMPLETE
capture_only_v5_codex_trial_00054,3.0908221280025394,1.5093009785931246,0.72023307883208,0.4844694893007521,0.15226353594672554,0.16940934258083248,0.18939534790933688,3.0831083815528512e-09,596162.146042323,30010403449770.434,7.733308797117263e+19,0.6769292916853229,1.0814590081864786,0.2769917568440927,0.9202970768653348,1.4512939070630524,0.5068097857697509,3.4995177942313838,4.386907459568692,0.46967495137786913,86.29746019612789,1.6295805073415602e+19,1.7478324260766157e+19,1.44742482730146e+19,-0.08190377449502555,7.00812856116398,3.961321699490085,0.0023900682276767225,0.46571896625001535,0.46571896625001535,12.0,22,0,4.2934800659537927e-19,3.799137048354925e-105,2.1333017863928866e-87,1.2211322766790821e-105,0.3214235920254175,1.4306621274666938e-19,6.190425139214894e-19,1.394720405874463e-20,700.0,800.0,1.35,109.84866491580692,129.59184780791819,144.6146091299926,156.26773295109595,23.551204719679035,19.743182892111264,15.022761322074416,26.675885143177766,11.65312382110335,0.75,350.0,1.4225728921773126,1.2058453953270034,1.0805805436339317,2.8,25.390458764461016,22.74304834993591,11.562846669189184,0.012407633200006459,0.0008447738562298339,16.757386113294956,59.11177798468979,58.049787232266254,47.906428077751386,5.8521590842634446,0.07178314969095174,0.00732959846478638,53.836197099648636,58.196024865662494,72.13341708012015,85.89095935303877,85.98257322887575,66.19025733712479,20.658437078755597,22.58774461995836,31.408598676478633,67.8982100806172,71.69451831456705,70.90522813972504,capture_only,6.3700376453763115,4.960250027570213,1.8980024278235805,0.0022545718432889672,0.00016577935256082495,2.2875842696394177,1.7680135401083348,0.03858912897883152,0.0020537338568957747,0.00015304927556290506,1.0059336814735302,1.6032818279128647,14.40330649051403,14.100676756831419,14.405733822867102,14.094378441917957,14.016416217915484,15.379858947042528,17.94220066691521,17.59445460766707,19.957679940761178,26.21104170614052,28.231644801885093,29.0872892125346,0.020111993219522853,0.2878281119158613,0.16047683899847345,0.0,0.0004932802112996762,0.13917971898491593,2.6518775080359465,54,TrialState.COMPLETE
capture_only_v5_codex_trial_00058,3.097611567814137,1.8123752803373023,0.5810948806171419,0.42893594558475967,0.04475713739821428,0.20604166154258366,0.13260573086688401,8.339069108453781e-09,307391.07497192436,31926066277237.277,6.785404386427106e+19,0.9461435293801873,0.852671673779448,0.2272514985285357,2.973484910813755,2.747419101395673,0.7450377666146856,0.4055424701826448,4.742855445096052,1.0302309037977861,110.2532560558176,8.448449384453957e+18,9.481582456067256e+18,6.673279778230641e+18,-0.15254149312612578,7.06898145556738,6.750913626335561,0.0003043613885047219,0.06345702737046299,0.06345702737046299,12.0,22,0,4.2934800659537927e-19,3.558689950071032e-105,3.3166218931430686e-87,1.840320482175853e-105,0.5171342567056508,1.2552998114890147e-19,4.731287425532879e-19,1.9460854765694214e-20,700.0,800.0,1.35,148.46893851825217,191.72690660299028,247.80935035271892,352.7825228624202,38.21568246243457,43.25796808473811,56.08244374972864,161.0556162594299,104.97317250970127,0.75,350.0,2.376136896937877,1.8400261554990216,1.4236045668183541,2.8,36.05056658563734,34.498081806311475,20.001128280614427,0.035407548833725544,0.0017785622850705924,27.464552304226512,70.34978342237258,70.2133133520826,62.04296249694597,22.784636229036362,2.100532024925367,0.17980042672772434,52.65933517065738,55.16293056419571,70.69671523523445,91.23121713665113,91.23534285834708,62.998064633362176,19.38566669794154,20.055997981294063,27.42882156149594,62.46480690337293,81.1303973943394,82.78818993474546,capture_only,3.233151578051338,2.3996257780789514,0.9020487889425101,0.001229660206589517,9.801583059179374e-05,1.1311032872193183,0.8265176460152253,0.017677795581140864,0.0010730529247048113,8.162439128768371e-05,1.0156083415458086,1.7696410066717767,8.056946665653946,7.939361851413853,8.400107695208606,8.732145654308532,8.762780563537254,8.761545327328305,9.133446592466568,8.904171020608118,10.208689684470231,14.732879072009585,16.76799752781053,17.031928014135538,0.011299107051588741,0.20879295917680774,0.01328722598445186,0.0,0.08401161039856989,0.1727884682196059,3.6971722138345706,58,TrialState.COMPLETE
capture_only_v5_codex_trial_00089,3.100312161802654,1.4992974730889064,0.624782095386032,0.5174011240817434,0.23110476247348696,0.0,0.09887420113197021,6.9271303162687e-09,743145.3627969715,11299884195756.225,6.278330957401342e+19,0.45888962726226196,1.1538081156179343,0.6888617702623424,2.6440445021520915,2.5062917465072148,0.763149991011845,0.07616737848232717,1.1538135150714464,2.1475673209328394,69.79133209155208,8.102938624205947e+18,8.310823570338933e+18,7.5723754263473e+18,-0.04041192535692494,1.1693608251101681,6.015048432872239,3.9595247406098276e-05,0.0020967810332019046,0.0020967810332019046,12.0,22,0,4.2934800659537927e-19,3.4231378376456842e-105,5.933508394800689e-87,3.2367117960845662e-105,0.9455394289090808,1.1614912271192483e-19,6.293990148410532e-19,9.429658942449458e-21,700.0,800.0,1.35,93.5638359556158,126.07485376810138,166.40041879319222,210.41387484816497,23.772503864063722,32.511017812485576,40.32556502509084,84.33902108006359,44.01345605497275,0.75,350.0,2.2488803788247815,1.6689598961200818,1.26450327693991,2.8,69.13374781203675,69.44107463930587,64.1671922973058,4.122320764243299,0.3762200059411357,66.5717484540801,78.19919717869628,78.44170258790727,74.09103193120066,50.41513870030897,23.56834681893295,8.40593304998515,10.494048463489793,11.624115130921602,16.496282472114867,65.782854872451,69.2286308653498,13.976804477203626,3.7065034097262517,4.066635084639706,5.681833546371057,15.065221032788333,27.591219203974816,31.92987546492847,capture_only,4.893482858065092,3.615422044448917,1.3535077237024764,0.004431299732802418,0.00035353590414631417,1.6779965864793134,1.243182191781737,0.02461498530799875,0.0019267071797503922,0.00021959889861895276,1.0093423671282968,1.0094163764494224,15.478720866408368,15.319388185323591,17.98301750687688,30.090393063572908,30.394795592804915,18.30791950010204,16.416302825098153,16.248480135671294,19.76205985229895,34.49502528159471,48.83850726991248,59.66397188618775,0.0,0.2502303894841517,0.39356012862690076,0.0,0.01759374353898597,0.12626042791803588,1.4901834259915119,89,TrialState.COMPLETE
