label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
capture_only_v5_codex_trial_00424,3.4017186268666153,1.9482757487794435,0.6031668247874774,0.4603268762641009,0.049945719467821476,0.34773428935137024,0.00871808427106517,1.15715937306851e-08,163390.53116224275,61846091392597.03,4.900630065038835e+19,0.522583356932419,1.8625169385204359,0.10429761487216584,1.0723383138400446,0.7235434332464713,0.5829372526711225,0.5578795338270627,4.909302936714216,0.30751373404364873,109.41931279609035,8.946419816230615e+18,9.81051890639953e+18,7.565918867141065e+18,-0.11283029922411349,8.42120776078917,4.728151242295044,0.0002466538678011828,0.09708921217963132,0.09708921217963132,12.0,22,0,4.2934800659537927e-19,3.0243235014083646e-105,7.374621624833145e-88,3.8348745043967305e-106,0.1268010681599012,9.066165620321845e-20,9.685268051566883e-19,1.0708131385115314e-20,700.0,800.0,1.35,141.85517091457305,176.764314533227,216.30810608984675,270.84666943664337,32.4358581184827,34.90914361865396,39.54379155661974,94.08235490341636,54.53856334679662,0.75,350.0,1.909318269404156,1.532247445712417,1.252133701009537,2.8,20.53649563599818,17.559149591419306,6.595453432588295,0.006952339673124491,0.0004610827721699329,10.140451013003863,59.812365078544715,59.04128278625169,45.58944487697698,5.7602519541882,0.18681185218116717,0.013457709661022997,68.55440922217038,72.18032758039328,84.00902820195616,91.15247686037424,91.17343179589265,80.06398050849322,29.104591835943197,30.2390773191655,42.62752105878852,79.88248604640502,85.0098508476753,85.12451407133835,capture_only,1.8561647290310794,1.314324316245031,0.3996684085501113,0.00041382334744966026,3.079415145892206e-05,0.6577896386849453,0.4493300496293371,0.0069124665965270326,0.00032551460556499355,2.4111610717380408e-05,1.0055564063006994,2.225865490481907,9.05293041280037,8.946198511942388,8.995849956905431,8.84015697660519,8.826076327183742,9.440873538036609,10.425253446827144,10.27030984495347,11.630362490117493,14.35034953281025,14.803011785537988,14.862004107389922,0.02491951174950729,0.30354874084618133,0.01680902632257522,0.0,0.03179141744691584,0.2302547787943871,3.3310318497421134,424,TrialState.COMPLETE
capture_only_v5_codex_trial_00432,3.4186898829728496,1.922368712590065,0.596156482175886,0.44151365706041706,0.05498258863284176,0.39231097931986253,0.007370451440849155,6.452836833935213e-09,190877.44670655372,56027036378174.83,4.9158605307027505e+19,0.4739026008658354,1.8825256740486318,0.06256607397935357,1.0307839308373137,0.5741483956388106,0.7278939348259699,0.752742461912827,4.809448309349058,0.3080188707421767,107.59996853511471,9.216588955620621e+18,1.0305920698408905e+19,7.519499921017898e+18,-0.1368978372388424,8.632835231603657,4.906518882945806,0.00037371382273147444,0.15686011533782634,0.15686011533782634,12.0,22,0,4.2934800659537927e-19,3.0290194406758404e-105,1.3352965602626572e-87,6.947433520239379e-106,0.2293624605687329,9.094341981800089e-20,9.794619682105725e-19,9.710949773173505e-21,700.0,800.0,1.35,140.64353207214495,178.23743012651752,225.18993567536916,302.4788306304113,33.04356353703024,37.59389805437257,46.95250554885163,124.2414005038938,77.28889495504217,0.75,350.0,2.1506771493427146,1.6970556095636256,1.3432164706794927,2.8,18.87875963695438,16.35548995495429,6.088223892269274,0.005934241526118705,0.00025871566747424907,8.973749503976348,56.117662905344616,55.50889859915289,40.80393372179282,3.7381496864188,0.10047607755039291,0.0069722947999037695,69.94898489381973,73.15235341071104,84.38248685419757,91.1133693079183,91.12145069063227,81.2129261316542,33.01833041839588,34.0692333650198,47.93463293656952,82.9856150562512,86.27412992256271,86.3132027957886,capture_only,1.8149136362466356,1.2782405339770444,0.39161090407849414,0.0004118346137299594,3.133465109182899e-05,0.6258570122582423,0.4221760679928754,0.006502716574722627,0.00030000074351562345,2.2204874912092257e-05,1.008785594896904,2.280395687175506,9.357341832979262,9.213916100357615,9.13767834945469,8.88028461594183,8.878259259049173,9.46897912070859,10.238149664001265,9.999691967834437,11.11706146957742,13.269732540755273,13.625093999143381,13.679802704536607,0.0,0.31399923799375995,0.01655498809425664,0.0,0.05376084424825063,0.27373716548522364,3.3974385581365913,432,TrialState.COMPLETE
capture_only_v5_codex_trial_00063,3.423629369362007,1.9396856884487312,0.6322887047319453,0.5444166181527105,0.3223922656440359,0.0,0.046461913260303724,2.999731192237938e-06,427383.9129429253,15983075594070.455,4.492706946807296e+19,0.2943185244194272,0.25300763972302165,0.4483789967506333,3.194877148366235,5.107952605787297,0.28691814842553354,0.054877335212674995,0.4962098001470536,1.3658136870692497,55.87215433064517,6.791887381638745e+18,6.817098089915864e+18,6.722125382361535e+18,-0.006092934271042746,0.49736630352046707,3.575711543581005,1.2143505876435114e-05,0.0003783296231355451,0.0003783296231355451,12.0,22,0,4.2934800659537927e-19,2.895718427093524e-105,3.845980913054389e-86,1.9709232439830814e-104,6.806335952910058,8.311507851593498e-20,1.2965707560919157e-19,6.025296939079951e-21,700.0,800.0,1.35,73.56222374592838,95.99924518527422,123.36585550647628,156.69518858539897,17.69006941528321,22.43702143934584,27.36661032120206,60.69594340012475,33.32933307892269,0.75,350.0,2.130104020870793,1.6322543816150252,1.2701665946553016,2.8,88.18304376586458,87.87249636898648,85.64375137597106,36.93876230895038,8.713909080262429,87.05078693592249,93.02107785890347,92.8633436813761,91.6345417208098,83.52400447823463,68.35912024891346,48.033277001913476,4.937798371864188,5.790002206798384,8.565305672674153,52.099573874822106,78.83662451712821,7.249765552240953,1.7434462774005204,2.001898632066314,2.949847610955571,8.072896646582333,18.505492355794168,33.531929115137885,capture_only,2.520869064349803,1.846730087552543,0.6193886981958153,0.0027463629495829453,0.0003054068264120712,0.8686209918222549,0.6359774032110632,0.011350964445017063,0.0009608338984258213,0.00012585513568916777,1.0001623223162883,1.0001218591862464,4.358288797921434,4.490771336662605,5.171554253158995,10.95891745327794,12.449160995782938,5.1766228105609375,4.366854871873774,4.498780283346531,5.2025993165391125,8.391747910738035,13.134426561393939,18.43466802781295,0.0,0.3356154675825359,0.002749081987884682,0.0,0.016360830665849785,0.20400606263183985,0.997251632159049,63,TrialState.COMPLETE
capture_only_v5_codex_trial_00012,3.4319638497081963,1.4389371801326367,0.6253146730438788,0.5311156846277525,0.0508914135906793,0.625617253675807,0.061452753671828994,1.0680821673753431e-10,1182795.5217631743,5854727689998.296,5.760003641787008e+19,0.3352053566525928,3.6350835585800767,0.4052955634899242,1.9987768357005857,8.16358792923407,0.14730361656129545,0.010337433277967581,4.00323327464174,0.04522412587909473,112.26080311361976,6.755194438024016e+18,6.876770293400713e+18,6.523227295859164e+18,-0.02292200635128342,7.78298345943295,1.502189494782252,6.436856942974642e-06,0.0023233911136365513,0.0023233911136365513,12.0,22,0,4.2934800659537927e-19,3.2787904635679134e-105,1.6963512255294262e-87,9.090883180474757e-106,0.2772633165030693,1.0656006737305965e-19,1.948070628592988e-18,6.881039380109632e-21,700.0,800.0,1.35,141.4923603844338,170.0861957494129,194.63409730362596,213.6675911457405,29.231557270814037,28.5938353649791,24.54790155421307,43.58139539632759,19.033493842114524,0.75,350.0,1.5100998426007388,1.2562312314900372,1.097791158413639,2.8,3.1408923105974336,2.4872601186913688,0.5842012198943528,0.0002877274889211134,2.091317450316716e-05,0.9904954087917567,22.35431839578209,21.42648407205459,9.818463405510144,0.23281659584701525,0.016454010277374035,0.010082484419670917,75.07252016562357,78.12579548762858,82.88969026295098,86.18912265026101,86.40383026188015,81.035788230569,45.10982485422348,48.745069162102695,61.553957999931605,73.65850037945029,73.31847112440705,65.11952357590964,capture_only,3.2574742423780196,2.193604595521995,0.5675907743096072,0.00043455152085626354,3.1344250922131824e-05,1.6762125795610994,1.1427170390767336,0.008029350807240678,0.000420048458169206,4.957892911926044e-05,1.0138765391685995,2.958546384900174,18.529113281400978,17.193339798158057,15.958517742845089,13.810155070729206,13.596117480694435,17.439038686368608,30.859644170433334,28.685729726765977,28.283765223357875,26.100653673895437,26.664654816857393,34.87034436074157,0.019983245989640488,0.42759561156676273,0.2524989708113313,0.0,0.0007954877972267731,0.25702309407504265,1.93043939585882,12,TrialState.COMPLETE
capture_only_v5_codex_trial_00049,3.4344723566012263,1.617001616105471,0.9107320177253557,0.4169376097256117,0.25030201058555507,0.38926516097055086,0.11300878427643705,7.244515087930098e-07,743055.7914031729,57635971484941.58,6.4860275435143725e+19,0.20237032564092777,2.2056658192643677,0.23330564742642063,2.084838489255627,7.488662565573267,1.2732554075254148,0.010092765383719058,4.309754396326975,0.03242639133134106,67.15733767625777,3.3969057638454735e+19,3.97371080226713e+19,2.690071310308318e+19,-0.1694324642089328,8.552170500685754,1.3650107397548432,4.542120591304501e-06,0.0015378066574756324,0.0015378066574756324,12.0,22,0,4.2934800659537927e-19,3.479298409660462e-105,1.1082117419719507e-87,6.08784502127058e-106,0.17497335107466913,1.199915095550159e-19,1.2116593939441527e-18,4.1601352490640575e-21,700.0,800.0,1.35,85.2253340026125,104.85600589329509,126.7392325143234,156.23579273046573,18.06799632635473,19.630671890682592,21.883226621028314,51.37978683717064,29.496560216142328,0.75,350.0,1.8332083359823088,1.4900032802074914,1.2327342499317153,2.8,6.006392398686592,4.11080127986549,1.1466471539996568,0.0010477651555787326,7.953803787488065e-05,2.009631486687958,46.02811609942894,41.92274592142499,25.700774671387016,1.6795820610679315,0.09917440429959846,0.008148406844790294,89.26687843625008,91.35461691419401,94.5832295803682,95.88295898310683,95.8913158659582,93.55162095673032,48.431612635677695,52.615120366591086,68.63826476212715,92.3260578945795,93.7384082131722,93.78935267083266,capture_only,0.45003285715480124,0.3279710340272747,0.09551382418557769,9.15107412272183e-05,6.8010894144083604e-06,0.20938323893980879,0.1592042104438878,0.0019835368897855653,8.870872973956294e-05,6.560070731863669e-06,1.004199650109897,1.9293343071774913,4.276696307908518,4.206610771913201,4.174609441446577,4.115901740996378,4.10859779491451,4.347513345463385,5.3308880259535645,5.302929501540048,5.602810097598843,5.99237650746279,6.1623286737984575,6.202492362251813,0.0,0.3748972618744698,0.0,0.0,0.016718301158269076,0.22590884390278482,2.18791441551853,49,TrialState.COMPLETE
capture_only_v5_codex_trial_00338,3.4371443942638784,1.896502591771481,0.5818581700955735,0.4124894868774276,0.054814552490892135,0.43333587557680714,0.003154512011036088,4.1323184716288655e-09,141502.92979610284,79857485986757.47,5.036449878843666e+19,0.4405451382074627,2.5399694751749706,0.08645530884244866,2.239222136502472,0.5882579529095471,0.9466861430061826,0.3393709959057616,4.792271186755026,0.31924034783391414,107.07565057869321,9.31924246889274e+18,1.0744681442952188e+19,7.192945280126415e+18,-0.17428678766105374,8.559003200616194,5.555716632842839,0.0002498312591253515,0.09454702092746739,0.09454702092746739,12.0,22,0,4.2934800659537927e-19,3.0659462894608827e-105,4.4772100797929134e-88,2.3394422399005434e-106,0.07630408425425848,9.317432275860781e-20,1.3271907666564497e-18,9.029776981124046e-21,700.0,800.0,1.35,141.45662020531134,184.16026782285775,245.62090426264166,371.75343363990726,34.380969626618125,42.70364761754641,61.46063643978391,187.5931658170495,126.1325293772656,0.75,350.0,2.6280384269067163,2.018640817776687,1.5135252219509479,2.8,14.053112493225882,12.793049839674524,4.454930874850037,0.004516937605448196,0.00020581115051400702,7.055805577516161,53.120786665442665,53.466577846376616,39.536802362667416,4.072145785453511,0.1651473855610553,0.01224457383089657,76.41664181155555,78.22335588067767,87.18863496009948,92.01070903398515,92.01369800709607,84.23526267550073,36.612450820437225,36.72145582494381,49.82744207487471,83.43239188208099,87.11969370711863,87.26494366165501,capture_only,1.2584205304774387,0.8711250477521525,0.25646075377137034,0.00025977646073428647,1.954941845304045e-05,0.46469988690721126,0.3117263819392728,0.004353156239111446,0.00019579259158476292,1.4483568130773385e-05,1.0284501753183084,2.379806711982749,8.271825164741134,8.112469231895629,8.099973411279093,7.984514251948657,7.986076632334982,8.47863015190964,9.802062627212885,9.500239946740308,10.530959357858334,12.491109176226383,12.714963114728736,12.722797280945978,0.0,0.3311232807684655,0.011526176525776363,0.0,0.11584386367037859,0.26541093358093826,3.4936731368576197,338,TrialState.COMPLETE
capture_only_v5_codex_trial_00009,3.460142936654605,1.1268697078367793,0.5978048661182385,0.4269863490922168,0.10754139964557077,0.06715430740188041,0.12005991296087933,7.223812152292137e-10,500258.40790951025,10390123366846.604,6.592193054008397e+19,0.9512848331398012,0.6045466487456339,2.905647045481225,0.053421513948956265,2.404235509829762,2.3516409674702934,0.9496656622316596,1.74235890027099,0.0015053480990884214,98.17033480923503,4.39651128640259e+18,5.019515084580703e+18,3.519169376017933e+18,-0.15422159397252708,2.365903411055799,0.003529978912716625,0.00018195568328101486,0.026116893345793882,0.026116893345793882,12.0,22,0,4.2934800659537927e-19,3.5076580022141786e-105,1.5644947333538257e-86,8.625115444080189e-105,2.4589385392292122,1.2195557149915535e-19,3.3328873057852776e-19,1.9559532191889778e-20,700.0,800.0,1.35,131.99989849800983,154.10339551257732,167.09282705052323,178.38340229365076,33.8295636887748,22.103497014567495,12.989431537945904,24.28000678107344,11.290575243127535,0.75,350.0,1.351390450473265,1.1575565982846354,1.0675706757879777,2.8,0.05581866885585168,0.07397416279414162,0.12315973420949924,0.0005917714727881395,4.480307677419876e-05,0.1416249539430864,0.1722797383085143,0.1718253658805762,0.13394002294061064,0.014059753185782944,0.000654794842403139,5.0892194153895496e-05,10.71099963200682,13.23599821942175,20.1996497549181,30.094623121423588,30.16415931428323,17.84982134983404,5.497452831704292,6.34905212372884,7.955398578491124,10.8360767645062,11.008354528260174,10.970897433778834,capture_only,46.56358182367287,39.21985978449857,16.1286776130685,0.02223424843148216,0.001650073443044428,22.52786678929107,17.7517220168299,0.19252757733968773,0.008138653461566312,0.0006035662893073896,1.0008123518807461,1.1783454851894843,42.66959987546446,47.47016783328555,63.54851289780392,69.88255085867215,69.83414580919695,67.87153660416786,71.80240064069613,75.72740049356068,85.75724471425153,88.95733590496833,88.98285202343587,89.02844810773769,0.0,0.620585911660529,1.188968372109378,0.0,0.001978602753008212,0.22967670835065737,1.1250622427091506,9,TrialState.COMPLETE
capture_only_v5_codex_trial_00316,3.4719611738350533,1.7796973685489543,0.5698663584828073,0.42355917442978647,0.03592099402064509,0.609116876324692,0.014317010131050755,1.5850759692686893e-06,130367.192290372,65505548685422.8,5.167577688594587e+19,0.3608442335186422,1.8954020680876509,0.06634938468865582,0.07626879708951619,0.8651823376726588,0.9189491380539218,0.2079102024637607,4.477450266699258,0.04238000392449028,114.2126707540635,7.174626539365148e+18,8.137874718079737e+18,5.629694059905939e+18,-0.16002620544717086,8.61293707803715,0.7635700104857229,5.912432655514798e-05,0.02290154688673039,0.02290154688673039,12.0,22,0,4.2934800659537927e-19,3.1056019553947918e-105,5.40796832275528e-88,2.8389032033439213e-106,0.09141233307161004,9.560018723899986e-20,9.949878922325592e-19,7.398245987073833e-21,700.0,800.0,1.35,150.96551062448358,198.32890811554677,267.6974968906718,405.1625089107041,36.75283987042009,47.36339749106318,69.36858877512503,206.83360079515734,137.4650120200323,0.75,350.0,2.6838084224317846,2.0428817602054044,1.5135087687285074,2.8,10.599107018336978,7.940819763865785,2.4375302500131433,0.002244395699407314,0.00012796949488727482,3.5657624251830935,44.21009850583785,39.54971494107526,23.22318006358177,1.2174003055661715,0.04853187161694808,0.0033557690806626647,80.98806716742718,84.06112482809739,90.32911940438342,93.17512968126688,93.16595949110105,88.92788163673912,46.69195589331169,51.34370372527949,67.24092500538134,88.726752362418,89.80511204725791,89.83346118000289,capture_only,1.3019556789531226,0.946354097811608,0.267071398941876,0.00026057937749678984,1.969030998326434e-05,0.5292886541125202,0.39916607111216834,0.004427308012385525,0.00019076216204419425,1.4090947747740333e-05,1.0010302859407663,2.9408167306882773,7.1108701352827275,7.051701310225218,6.96627894666159,6.822365343656217,6.8338928490941075,7.2619472065095,8.568656946737926,8.707415262533086,9.400622832977275,10.051420024003482,10.146165318963133,10.163168959968699,0.0,0.3638157635425739,0.0035965023179378073,0.0,0.12204106647894618,0.30838436577114225,2.0863381792814373,316,TrialState.COMPLETE
capture_only_v5_codex_trial_00180,3.480919193461952,1.9606617572595821,0.6724822917463561,0.5451617084063465,0.39649405554475636,0.0,0.05074550073679334,2.55764335390667e-06,221946.01148016323,49575521337542.87,4.448611739708734e+19,0.512380213043435,2.092215586164407,0.05000982494828881,0.9151047570752999,0.19258147244663174,0.26629622433981354,0.7494544407230606,0.44682907729541144,1.808146385313668,46.01158791667306,1.0950933784589324e+19,1.0982081909737576e+19,1.0853016680911294e+19,-0.005134208051899691,0.510370878449423,5.1885845789580785,0.0001256006212040917,0.0078566244606004,0.0078566244606004,12.0,22,0,4.2934800659537927e-19,2.8814728775893633e-105,4.3362234368792415e-88,2.218617116791338e-106,0.07699593961291874,8.229931718461158e-20,1.070476505431804e-18,1.0488398517463743e-20,700.0,800.0,1.35,61.10327552969968,80.45908219652016,103.83558089018273,130.77439445924566,15.091687613026622,19.355806666820477,23.37649869366257,50.3153122627255,26.93881356906293,0.75,350.0,2.1402190525069615,1.6253527990765675,1.259437211581198,2.8,89.52072817804664,88.88878724728146,85.50278085722128,31.49301391640887,6.331135259084141,86.66312557755879,93.16269256651013,92.88495966329738,91.18738869103514,82.10060758765431,63.6261911555353,11.168961156756646,5.370341875727884,5.981928166711925,8.819136237465793,55.86859035077158,78.9343365277987,7.735862414360616,2.1602664523040573,2.373560389633943,3.4448955821174465,9.443632987654935,23.361043917820176,68.26095190697379,capture_only,0.33289174407653344,0.23866229020081942,0.07985793449507034,0.0004429785483068374,5.6460561775723045e-05,0.11361286898325682,0.08091662167367558,0.0014431890148286343,0.00013058472264706602,2.8899529318667113e-05,1.001233873168584,1.0043704188631768,4.776038202148954,4.890622295805816,5.59822497081785,12.637952754271232,14.734471752555377,5.534082301926759,4.563428112202558,4.660563325395,5.34095803973985,8.454316235675922,13.012634341921894,20.570058036740246,0.0,0.2576407522412559,0.016254474229839767,0.0,0.012019107575654305,0.30447182607103246,1.2342306898689115,180,TrialState.COMPLETE
capture_only_v5_codex_trial_00051,3.5067527482438394,1.4147474653548786,0.626333643694716,0.470480202331132,0.07078335442339548,0.9713886435144975,0.04031232896172956,2.8348537057171283e-10,326556.74546401954,14203955768103.852,4.556775948851499e+19,0.2138269649250743,2.4292908595115095,0.09042397729490678,4.871475952327294,6.627371156849163,0.6730218669265778,0.026350740276642578,3.7828382202497095,0.017986256019471968,129.39554698907335,4.1684170786913254e+18,4.4833183692546703e+18,3.56214154823927e+18,-0.09988840710683576,7.771963989371403,0.9231619657756823,1.747230332643857e-05,0.0077418441986034335,0.0077418441986034335,12.0,22,0,4.2934800659537927e-19,2.916292775275076e-105,1.7809474875404217e-87,9.147807591582755e-106,0.31367932839733137,8.430035505375273e-20,1.2478012699572984e-18,4.3781124008677466e-21,700.0,800.0,1.35,168.87324525434,219.1193191749172,286.71339601615443,397.18858190826097,39.47769826526664,50.2460739205772,67.59407684123724,178.06926273334378,110.47518589210654,0.75,350.0,2.351992355627768,1.812658890160186,1.3853157453650404,2.8,0.9563386748445122,0.7976511573895815,0.18672559581305187,0.00015607819632483915,1.4043814480210172e-05,0.3194455306928747,13.613439437935343,13.522348405154585,5.440039586442239,0.18816949435764235,0.013420609507229612,0.0013397010483401934,91.39547381189014,92.07500701176794,93.40645209058158,93.99582525785176,93.90208447225858,92.98581928280672,76.24580953864405,76.86070610434967,85.31715011818785,90.74529381355401,90.39781592053085,90.06106271693976,capture_only,1.0209026666963261,0.6717265989242123,0.1579535358488469,0.0001413506345187315,1.1904557973936216e-05,0.6178336836764787,0.4064809189603099,0.0026063757922807447,0.00012500824384519061,9.468141333918032e-06,1.019135455383962,4.350897282155274,6.627284846569038,6.455615231918295,6.24886877775652,6.003877313317416,6.0978895793689745,6.546503159883663,9.522917339744119,9.210464571535423,9.135922956155165,9.063930316296062,9.588638461718105,9.937588113870572,0.0,0.4454505697275618,0.00963177496351177,0.0,0.0773348160945376,0.3039212823711731,1.7287558223317168,51,TrialState.COMPLETE
capture_only_v5_codex_trial_00011,3.537743076046354,1.9407775178197324,0.7571035757845284,0.5408181585444357,0.44532134446423205,0.0,0.09277731141648132,2.9371004933329197e-06,1457568.3570344378,11793778570288.213,6.190807723729168e+19,1.6835240506587066,3.9203402045243174,0.051894822278636205,1.75901384859043,1.2643894668799127,0.47680253221908075,0.03896087836377773,0.4563493997467862,2.130931137883406,39.986056779089495,1.704053161253513e+19,1.7123854609307929e+19,1.671188573430219e+19,-0.010576074244091812,0.53729965960211,6.32052137486202,1.0685892414111906e-05,0.0006083575018841188,0.0006083575018841188,12.0,22,0,4.2934800659537927e-19,3.399193926705369e-105,3.420830668044025e-88,1.8605143692690278e-106,0.054733987215384056,1.1452994288898962e-19,2.132186591717817e-18,3.4588628622090834e-20,700.0,800.0,1.35,54.70397267928993,74.70308660063698,99.64845107446185,128.08140713169604,14.717915900200438,19.999113921347046,24.945364473824867,53.37832053105906,28.432956057234193,0.75,350.0,2.3413547656326914,1.7145396925353271,1.285332644418003,2.8,89.29725623517947,88.69464659985462,84.93102605869362,19.726921620159096,2.579870670175086,86.2135637325008,93.16612852584771,92.95102417914524,91.21332039854768,79.89826717335649,55.82703581345292,41.77399919781903,6.215748574846517,6.796823792667396,10.082738889682181,70.10269776026936,86.47852508780075,8.861041234110855,2.5859782637528768,2.778296151294435,4.045163285962274,12.869459611529033,33.44925422367885,43.18613631402699,capture_only,0.14178143071022284,0.10822597259010465,0.04179210007928636,0.0002328021596448812,2.3778033648057625e-05,0.04943094138714738,0.037385110515413135,0.0008063661803338895,7.23502177380028e-05,1.0853603257550892e-05,1.0016692332553876,1.0016406451712918,4.345213759263798,4.400303634887902,4.944442951544894,10.170147817411882,10.941580463990524,4.890332503239592,4.1984622690122855,4.233294559044922,4.727366166225672,7.231466848934154,10.7236376126505,15.039853634550738,0.0,0.2513444794106694,0.0,0.0,0.012424785445716886,0.3162438413837988,1.5589005046535045,11,TrialState.COMPLETE
capture_only_v5_codex_trial_00252,3.5582844852130417,1.9537720706765298,0.5771255310385504,0.4290025985005482,0.0381786138208483,0.5114174515063364,0.004703705362834046,2.838843502394557e-09,138771.0403159825,67797726403156.68,5.0544477300300325e+19,0.4467394987771025,2.143639396369821,0.10469557200831524,2.466528973409721,0.9097371862552918,0.8259402715600654,0.2867374802723433,4.805929641300526,0.17573878222127995,113.01895538083498,7.947580446323798e+18,8.989464757948906e+18,6.318954660409057e+18,-0.15308859492206844,8.853060890348754,4.653452114924931,0.00019978779702479584,0.07772994769225704,0.07772994769225704,12.0,22,0,4.2934800659537927e-19,3.0714195133763276e-105,5.278700733523141e-88,2.759996600742909e-106,0.08986061945373656,9.35072830055556e-20,1.1208131973889158e-18,9.15709790706446e-21,700.0,800.0,1.35,148.30924487911793,191.93559691939814,252.75424866380615,369.4391116202262,35.290289498282945,43.62635204028021,60.818651744408015,177.50351470082805,116.68486295642003,0.75,350.0,2.491005276989604,1.9248076831488912,1.4616534185806114,2.8,8.894578589817534,7.850381055746569,2.4237615614122774,0.0023329629868427326,0.00012075506337695687,4.064222361897975,46.77459780918139,47.33010184452704,32.71093199811039,2.5458678693497405,0.10371629266118346,0.007741838414854153,81.72648385738425,83.37661833626649,89.63971088666156,92.50547473197294,92.50287870229116,87.60167904515299,42.57000769401161,42.51860246619114,56.4998306045522,85.38618229091244,87.65437031420215,87.73200590534574,capture_only,1.478309616382294,1.0251803365938958,0.285347387279791,0.0002757817980947145,2.08540034075879e-05,0.6002063571412363,0.40310561946846,0.004930111848671794,0.00021676998447879879,1.602042594870598e-05,1.0180825082173492,2.623294031739083,7.900627936415935,7.747820271393049,7.651180164646374,7.491916523242145,7.496979688642066,8.071344479705074,10.055188139665775,9.748190069813374,10.655584452720541,12.06301972788915,12.24169662315218,12.260236235813458,0.0,0.3581520157677759,0.012998151083016185,0.0,0.09813681474631962,0.24539990370590495,3.323156944156359,252,TrialState.COMPLETE
