label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
rank02_trial00137,rizk2025_refit_plot,rizk2025_refit_full,1050.0,1.3,11203261218552.807,9.6888923255802e+23,6.054674774799128e+25,3.4205117111103802e+25,9.941860498530915e+21,6.105608559643209e+18,5.599740952593781,58.4782269936559,0.7312402433053495,0.5114464365530159,1.2426866798583656,405246442.3117248,396446910.4542602,224675409.9513223,37962847.270332605,1.0221959904981524,5.918297127489242,0.9072347066447863,56.693901723337994,32.028500622422314,10.370362947594908,1.1075119728171277e+25,1.0679587381982438e+26,9.57207540916531e+25,1.0129044575051882,1794375645061412.0,0.00016423138729878997,1.7850082873442847e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.886439551203305e-19,7.958878129400058e-24,1.5387640147848112e-23,1.3848e+19,0.0004997623050613919,0.00014439816212111968,7.795400406137751e-06,4.084390003403965e-06,7.795400406137751e-06,4.084390003403965e-06,2.842025865295247e-29,1.532027971510652e+19,5.36123007390834e+18,0.0,0.0,0.0,0.0,0.4287098460978928,0.3333333333333333,2.0,2.558981501392922e-27,2.432029440386027e-21,2.432029440386027e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.558981501392922e-27,6.86211923120963e-19,0.00353162098106425,12.388250565557133,8.531093866486935e-18,1.5366002896313797e-29,7.958862763397163e-24,1.5366002896313797e-29,7.958862763397163e-24,1.9333931111479445,,1.6855934404824654e-07,3.979166469475628,10489177139662.375,3.1008500507076224e-06,0.00014129731207041205,3.1008500507076224e-06,0.00014129731207041205,0.0004997623050613919,0.00014439816212111968,0.19409753866067564,0.1722926373711925,0.007312402433053496,0.005114464365530159,True
rank02_trial00137,rizk2025_refit_plot,rizk2025_refit_full,1100.0,1.3,11154882179776.336,9.600095427100424e+23,6.069331707105576e+25,3.4076607790274264e+25,9.845573812705833e+21,6.059784560787644e+18,5.660654816999556,61.5021480033925,0.7480483336761129,0.5904955726676344,1.3385439063437472,397043911.4113227,392180776.2121621,172024530.97457504,36096300.24430274,1.0124002385994815,4.765710884780401,0.8989200690746508,56.83114421953382,31.908168894020196,10.361766817371327,1.1065939415784315e+25,1.0679587381982438e+26,9.572993440404007e+25,1.014920285128192,1773158200784187.2,0.0001622477163424777,1.7782927259070003e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.931473046467114e-19,1.6432407269475763e-23,3.1770303014381844e-23,1.3848e+19,0.000503381862176269,0.0001443217218113815,7.760650854954482e-06,4.060069688718421e-06,7.760650854954482e-06,4.060069688718421e-06,3.730809857640374e-29,1.6397310716724167e+19,7.165895183269301e+18,0.0,0.0,0.0,0.0,0.4287098460978928,0.3333333333333333,2.0,3.1761352235744896e-26,6.935349764396125e-21,6.935349764396125e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1761352235744896e-26,6.86211923120963e-19,0.01000559292072987,12.388250565557133,8.586882488804024e-18,2.556484784617257e-28,1.64321516209973e-23,2.556484784617257e-28,1.64321516209973e-23,1.9333931111479445,,1.68924471899848e-07,3.981330294683309,10409509955215.156,3.2573093580966863e-06,0.0001410644124532848,3.2573093580966863e-06,0.0001410644124532848,0.000503381862176269,0.0001443217218113815,0.19557344533902138,0.18074746511166892,0.007480483336761129,0.005904955726676344,True
rank02_trial00137,rizk2025_refit_plot,rizk2025_refit_full,1150.0,1.3,11106503140999.863,9.509755995424656e+23,6.08292584865194e+25,3.395662837907429e+25,9.75053921145872e+21,6.010828583657648e+18,5.7191718088653305,64.73830098406404,0.7640410142307991,0.6831354842405973,1.4471764984713964,391030110.8591958,388168090.4495231,136663996.36431196,34291910.14059011,1.0073731470465754,3.985313031674712,0.8904609939770325,56.95843510690742,31.79582428096671,10.355279618148836,1.1059011354688224e+25,1.0679587381982438e+26,9.573686246513616e+25,1.0172900531773368,1752675634781804.0,0.00016032220937174465,1.770158949294066e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.982186324023495e-19,3.156599397790676e-23,6.102947530342243e-23,1.3848e+19,0.0005071759502578176,0.0001443356241854385,7.727792771735375e-06,4.036500521508971e-06,7.727792771735375e-06,4.036500521508971e-06,4.7531736469546264e-29,1.7434545121484591e+19,9.215941668630008e+18,0.0,0.0,0.0,0.0,0.4287098460978928,0.3333333333333333,2.0,3.1667589742037936e-25,1.200639260548906e-20,1.200639260548906e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1667589742037936e-25,6.86211923120963e-19,0.01719574936603863,12.388250565557133,8.649707367740935e-18,3.330768464716398e-27,3.156266320944204e-23,3.330768464716398e-27,3.156266320944204e-23,1.9333931111479445,,1.6929198286252697e-07,3.983503524886323,10328249750627.172,3.42530175568101e-06,0.00014091032242975749,3.42530175568101e-06,0.00014091032242975749,0.0005071759502578176,0.0001443356241854385,0.1969573644263817,0.18974439166947074,0.00764041014230799,0.0068313548424059735,True
rank02_trial00137,rizk2025_refit_plot,rizk2025_refit_full,1200.0,1.3,11058124102223.393,9.453084588821213e+23,6.100568586620726e+25,3.3796457943873503e+25,9.684849142630038e+21,5.959139588784184e+18,5.772031366970669,68.0891081453978,0.7801309664867395,0.7879616935191606,1.5680926600059,386390046.09424096,384613294.4986266,111831779.40020266,32604333.65141752,1.0046195792527934,3.429966721474175,0.8851544774819239,57.12363566511018,31.645846169011737,10.34536368839617,1.1048421550861502e+25,1.0679587381982438e+26,9.574745226896288e+25,1.019981174478623,1737056486701769.2,0.00015878132537928172,1.7632541360383777e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.003178262650793e-19,5.701035051863441e-23,1.1022341895685742e-22,1.3848e+19,0.0005097783625977815,0.0001437220332708339,7.698543243431342e-06,4.014404810507526e-06,7.698543243431342e-06,4.014404810507526e-06,5.893519111438338e-29,1.8454981448651186e+19,1.1471631110107103e+19,0.0,0.0,0.0,0.0,0.4287098460978928,0.3333333333333333,2.0,2.6067819204802983e-24,1.4103296362195756e-20,1.4103296362195756e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6067819204802983e-24,6.86211923120963e-19,0.02013842263220853,12.388250565557133,8.67571270729811e-18,3.503783313863259e-26,5.697531268549577e-23,3.503783313863259e-26,5.697531268549577e-23,1.9333931111479445,,1.696619029730185e-07,3.9856862421987134,10246628207305.088,3.5817789545939326e-06,0.00014014025431623997,3.5817789545939326e-06,0.00014014025431623997,0.0005097783625977815,0.0001437220332708339,0.19833034729442459,0.19899173332655282,0.007801309664867395,0.007879616935191605,True
rank02_trial00137,rizk2025_refit_plot,rizk2025_refit_full,1250.0,1.3,12973753602109.768,9.36126127285719e+23,5.505827525733047e+25,4.001213714000148e+25,8.874514613666072e+21,6.924712235386648e+18,5.770383002571581,70.63862264826017,0.7142448834036813,1.0223909755387453,1.7366358589424264,385869510.2970053,384723162.9184152,101208603.48958445,31427566.347865064,1.0029796682110175,3.220376734530695,0.8765564565397536,51.5546839854688,37.465995369358616,10.102764188632836,1.0789335295206728e+25,1.0679587381982438e+26,9.600653852461766e+25,1.0260366932030207,1698995419254041.2,0.00016121385908514073,1.730667729836466e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.98479617433372e-19,9.777167924489774e-23,1.8903109111745176e-22,1.3848e+19,0.00046576501723289364,0.0001712806176284877,7.69945620226691e-06,3.998967548024982e-06,7.69945620226691e-06,3.998967548024982e-06,7.244077373268708e-29,1.925571244705985e+19,1.6201665349283877e+19,0.0,0.0,0.0,0.0,0.4287098460978928,0.3333333333333333,2.0,1.8128222181985484e-23,1.2249566090226921e-20,1.2249566090226921e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.8128222181985484e-23,6.86211923120963e-19,0.017537471079312358,12.388250565557133,8.6529405156991e-18,3.0533079764031822e-25,9.746634844725743e-23,3.0533079764031822e-25,9.746634844725743e-23,1.9333931111479445,,1.5663623689507513e-07,3.9058047460760883,11995461162591.385,4.306173358503063e-06,0.00016697444426998462,4.306173358503063e-06,0.00016697444426998462,0.00046576501723289364,0.0001712806176284877,0.19258200887870305,0.21703961104775676,0.007142448834036814,0.010223909755387452,True
rank02_trial00137,rizk2025_refit_plot,rizk2025_refit_full,1300.0,1.3,14889383101996.145,9.270513925346362e+23,4.926427936167128e+25,4.608253632635281e+25,8.11615506613928e+21,7.860733344151322e+18,5.753369710950425,73.13404748201718,0.6474493411111867,1.287984099708877,1.9354334408200633,386622363.43592924,385860827.9204898,92282228.23475158,30355218.621612217,1.0019736015172713,3.0400778655255265,0.8680591855998737,46.12938459100506,43.150109342331696,9.852446881063363,1.0522006739265653e+25,1.0679587381982438e+26,9.627386708055873e+25,1.0329598814274223,1657262847671611.0,0.00016477949671443644,1.7058150101598926e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.947318782112526e-19,1.613578386741366e-22,3.1196813372229707e-22,1.3848e+19,0.0004224673635967889,0.0001986738366219754,7.70883937282473e-06,3.9848786642659246e-06,7.70883937282473e-06,3.9848786642659246e-06,8.809419677500467e-29,1.9968313414310457e+19,2.2110360364363387e+19,0.0,0.0,0.0,0.0,0.4287098460978928,0.3333333333333333,2.0,1.085968502764781e-22,8.411358240013143e-21,8.411358240013143e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.085968502764781e-22,6.86211923120963e-19,0.012107344579710556,12.388250565557133,8.60651258316112e-18,2.2525702314749626e-24,1.5910526844266164e-22,2.2525702314749626e-24,1.5910526844266164e-22,1.9333931111479445,,1.4621324354214844e-07,3.8369447198070223,13739623471252.465,5.033260798245937e-06,0.00019364057582372946,5.033260798245937e-06,0.00019364057582372946,0.0004224673635967889,0.0001986738366219754,0.18638112597160725,0.23440677898580864,0.006474493411111866,0.01287984099708877,True
rank02_trial00137,rizk2025_refit_plot,rizk2025_refit_full,1350.0,1.3,16805012601882.518,9.152525010248251e+23,4.365880420924675e+25,5.1969723153633615e+25,7.392749536914959e+21,8.760039153425262e+18,5.723566694063842,75.74113762018261,0.580623815682596,1.5943737232761455,2.1749975389587415,388378475.53496975,387870032.56246805,84038275.11296481,29310359.86193638,1.0013108591275863,2.8671867390512773,0.8570111075348755,40.880609566343026,48.66266953469746,9.599709791424646,1.0252093955919192e+25,1.0679587381982438e+26,9.65437798639052e+25,1.041030284377187,1608032801693345.5,0.00016936546215480047,1.6856322118985715e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.9159361141840075e-19,2.636149257376736e-22,5.096712814169951e-22,1.3848e+19,0.00038115397403822005,0.0002264176891637332,7.725373343894074e-06,3.971131224819176e-06,7.725373343894074e-06,3.971131224819176e-06,1.0690271407551874e-28,2.06087968740041e+19,2.9579712009535955e+19,0.0,0.0,0.0,0.0,0.4287098460978928,0.3333333333333333,2.0,5.697567307150379e-22,4.811931566722714e-21,4.811931566722714e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,5.697567307150379e-22,6.86211923120963e-19,0.006957744385252264,12.388250565557133,8.567634947789704e-18,1.433166365515074e-23,2.4928326208252284e-22,1.433166365515074e-23,2.4928326208252284e-22,1.9333931111479445,,1.3762763354587455e-07,3.7764303220149187,15478040124050.012,5.782228317356271e-06,0.00022063546084637693,5.782228317356271e-06,0.00022063546084637693,0.00038115397403822005,0.0002264176891637332,0.17973456924531167,0.25168850207642235,0.00580623815682596,0.015943737232761455,True
rank02_trial00137,rizk2025_refit_plot,rizk2025_refit_full,1400.0,1.3,18720642101768.895,8.982556037034222e+23,3.825959900190756e+25,5.7655054285816636e+25,6.691410644060049e+21,9.601904332429115e+18,5.68265058195276,78.9763848817176,0.5143504809988912,1.9812429510385265,2.495593432037418,390984388.37016493,390662766.95779693,74734320.94762844,28109668.520848088,1.0008232712189917,2.6586695923575285,0.8410957947859219,35.82497865643708,53.98621896486997,9.347706583907037,9.982964928396776e+24,1.0679587381982438e+26,9.68129088914276e+25,1.0513507365561627,1548089347073990.0,0.0001749342514051772,1.6654423537414996e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.912575078180741e-19,4.565996225667462e-22,8.827865648232987e-22,1.3848e+19,0.00034244356297094525,0.0002552784803772006,7.748284102081e-06,3.955309296398807e-06,7.748284102081e-06,3.955309296398807e-06,1.3231962302589962e-28,2.125577891391061e+19,3.981832159503478e+19,0.0,0.0,0.0,0.0,0.4287098460978928,0.3333333333333333,2.0,2.6554752260788454e-21,2.390109471032163e-21,2.390109471032163e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6554752260788454e-21,6.86211923120963e-19,0.003457625333540963,12.388250565557133,8.56347121217287e-18,7.989389038480301e-23,3.767057321819432e-22,7.989389038480301e-23,3.767057321819432e-22,1.9333931111479445,,1.3039612733140504e-07,3.7224555421630634,17204016522704.588,6.604674117122291e-06,0.0002486738062600783,6.604674117122291e-06,0.0002486738062600783,0.00034244356297094525,0.0002552784803772006,0.1726181204279826,0.2705905205564464,0.005143504809988913,0.019812429510385265,True
rank02_trial00137,rizk2025_refit_plot,rizk2025_refit_full,1450.0,1.3,14583547610561.115,9.153299394260327e+23,5.032780912170511e+25,4.503736893838758e+25,8.050123267414958e+21,7.450534285942839e+18,5.909368415237402,87.27845645955081,0.6958479299860274,2.0749001306566788,2.770748060642706,375858850.75974244,375674665.04130864,53284729.28784932,25435830.215774484,1.0004902798500228,2.0948688851840127,0.8570836182025987,47.12523744748163,42.171450382409205,9.846228551906568,1.0515365820305662e+25,1.0679587381982438e+26,9.628050799951872e+25,1.0538717025183943,1624171283274344.2,0.00015998413420233935,1.6543219199455054e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.984069574177865e-19,9.46941503743307e-22,1.8308101799973856e-21,1.3848e+19,0.0004322669831658312,0.00019340883783779966,7.624422917608555e-06,3.919980103301106e-06,7.624422917608555e-06,3.919980103301106e-06,1.5929444492796333e-28,2.395723565900408e+19,3.920682565104287e+19,0.0,0.0,0.0,0.0,0.4287098460978928,0.3333333333333333,2.0,1.1129991980733449e-20,1.0650423160900188e-21,1.0650423160900188e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.1129991980733449e-20,6.86211923120963e-19,0.001524959487843291,12.388250565557133,8.65204038521993e-18,3.9561002895308766e-22,5.513314747902195e-22,3.9561002895308766e-22,5.513314747902195e-22,1.9333931111479445,,1.4773842735969062e-07,3.847321918886155,13283021858090.404,5.720725332531446e-06,0.0001876881125052682,5.720725332531446e-06,0.0001876881125052682,0.0004322669831658312,0.00019340883783779966,0.19091414779509547,0.27478882435253815,0.006958479299860274,0.02074900130656679,True
rank02_trial00137,rizk2025_refit_plot,rizk2025_refit_full,1500.0,1.3,10446453119353.332,8.987666189780589e+23,6.299671162592356e+25,3.1846297754327188e+25,9.320555166463003e+21,5.316417639274542e+18,6.120345242302445,99.08320153110773,0.8950723747696281,2.166246091679115,3.061318466448743,362804232.7826807,362724635.9659356,34793463.44035056,22405412.478552364,1.0002194414408416,1.5529043919033712,0.841574291994062,58.98796402209835,29.81978293286421,10.350678753043388,1.1054097820595587e+25,1.0679587381982438e+26,9.57417759992288e+25,1.056338979857564,1634650559467017.5,0.00014797745793776546,1.6694108551723742e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.290480691911468e-19,2.545040867081686e-21,4.920564480005723e-21,1.3848e+19,0.0005404692527416273,0.00013762291654702348,7.51548245625151e-06,3.879784024544919e-06,7.51548245625151e-06,3.879784024544919e-06,1.9628413517278586e-28,2.6062234025735848e+19,3.5329287840158605e+19,0.0,0.0,0.0,0.0,0.4287098460978928,0.3333333333333333,2.0,4.239916225012569e-20,4.369838200580619e-22,4.369838200580619e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.239916225012569e-20,6.86211923120963e-19,0.0005993895855768195,12.388250565557133,9.03163015547556e-18,1.7607759639859707e-21,7.842649030957152e-22,1.7607759639859707e-21,7.842649030957152e-22,1.9333931111479445,,1.7455835229793407e-07,4.014137674357369,9392928912596.771,4.836153170667327e-06,0.00013278676337635616,4.836153170667327e-06,0.00013278676337635616,0.0005404692527416273,0.00013762291654702348,0.20762806241144047,0.2787635141734846,0.00895072374769628,0.02166246091679115,True
rank02_trial00137,rizk2025_refit_plot,rizk2025_refit_full,1550.0,1.3,6309358628145.553,8.15486121749979e+23,7.547933070548105e+25,1.8831900863991e+25,1.0063957406686814e+22,3.242353852800853e+18,6.404726891861815,112.53010953556728,1.10753955496711,1.935330958048108,3.042870513015218,346648637.21459436,346618995.2331691,22701116.694449518,19728053.31090811,1.0000855174754786,1.1507023190117562,0.7635932855662457,70.67626117542933,17.6335472433723,10.926598295632116,1.1669156128602356e+25,1.0679587381982438e+26,9.512671769122203e+25,1.05011965084102,1540513708648282.2,0.0001333530525202744,1.7217396421528366e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.345451602674302e-19,8.204762730011412e-21,1.5863031740807468e-20,1.3848e+19,0.0006980477872477604,8.879052308250663e-05,7.377458805093335e-06,3.844132334223421e-06,7.377458805093335e-06,3.844132334223421e-06,1.8275830967884254e-28,2.80944407593162e+19,2.023929252891769e+19,0.0,0.0,0.0,0.0,0.4287098460978928,0.3333333333333333,2.0,1.4816468590202815e-19,1.6855124443896355e-22,1.6855124443896355e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.4816468590202815e-19,6.86211923120963e-19,0.00020196779331264862,12.388250565557133,1.033855455366596e-17,7.11715258415843e-21,1.087610145852982e-21,7.11715258415843e-21,1.087610145852982e-21,1.9333931111479445,,2.2461174237654415e-07,4.266251913712739,5579638793273.413,3.833500996415869e-06,8.495702208609076e-05,3.833500996415869e-06,8.495702208609076e-05,0.0006980477872477604,8.879052308250663e-05,0.22290496832014076,0.26848400313190346,0.011075395549671102,0.01935330958048108,True
rank02_trial00137,rizk2025_refit_plot,rizk2025_refit_full,1600.0,1.3,2172264136937.772,6.320527260053945e+23,8.73990157204547e+25,6.245375609328189e+24,9.627545437252499e+21,1.171133707743711e+18,6.936864411864001,116.57535999371609,1.3461510795189595,0.7771688518308767,2.123319931349836,320041042.31177217,320029319.90470684,19053439.33091132,19043475.397542566,1.0000366291659428,1.0005232203240613,0.5918325337847157,81.83744614319635,5.847955904986348,11.722765418032587,1.251942976403609e+25,1.0679587381982438e+26,9.42764440557883e+25,1.0197043297216124,1292006932819655.0,0.00011016905839889052,1.8752011090622562e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.1650920113912498e-18,2.783735691844339e-20,5.3820554098685026e-20,1.3848e+19,0.0010072867036979077,3.788956553060594e-05,7.143248074134307e-06,3.8349938227884474e-06,7.143248074134307e-06,3.8349938227884474e-06,4.281623905349152e-30,3.1004179656371696e+19,1.797086628773567e+17,0.0,0.0,0.0,0.0,0.4287098460978928,0.3333333333333333,2.0,4.788179461519709e-19,6.214211831572962e-23,6.214211831572962e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.788179461519709e-19,6.86211923120963e-19,5.3336661575359185e-05,12.388250565557133,1.443345176904375e-17,2.6363059898109155e-20,1.4742970203342355e-21,2.6363059898109155e-20,1.4742970203342355e-21,1.9333931111479445,,3.827971956693993e-07,4.799383925204763,1899213514165.6963,2.0024648565517826e-06,3.588710067405416e-05,2.0024648565517826e-06,3.588710067405416e-05,0.0010072867036979077,3.788956553060594e-05,0.23788365423710778,0.19807901242641196,0.013461510795189594,0.007771688518308767,True
rank02_trial00137,rizk2025_refit_plot,rizk2025_refit_full,1650.0,1.3,1930901455055.797,3.97116682803679e+23,8.667247560843443e+25,6.287491819879984e+24,6.975697312270386e+21,1.037279983909947e+18,7.8971123233694165,125.80130266493464,1.439067557033118,0.86504763176273,2.304115188795848,281121398.8204005,281115413.97613114,17648203.6732937,17646876.089295015,1.0000212896339788,1.000075230538933,0.37184646615997136,81.15713885600094,5.887392082663819,12.583622595175266,1.3438789708706287e+25,1.0679587381982438e+26,9.33570841111181e+25,1.0219675136408286,931366231168638.8,8.049040499647354e-05,1.64975106714894e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.127426135385244e-18,9.216054455756057e-20,1.781825619672308e-19,1.3848e+19,0.0015117156192871516,6.0413427629455276e-05,6.785651160165359e-06,3.816328704229244e-06,6.785651160165359e-06,3.816328704229244e-06,1.571819645831286e-30,3.6333291508156207e+19,6.731690856062065e+16,0.0,0.0,0.0,0.0,0.4287098460978928,0.3333333333333333,2.0,1.441192019109945e-18,2.2193154335904234e-23,2.2193154335904234e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.441192019109945e-18,6.86211923120963e-19,1.0431927091036416e-05,12.388250565557133,2.6355088024867277e-17,9.020265555838444e-20,1.9578889991761277e-21,9.020265555838444e-20,1.9578889991761277e-21,1.9333931111479445,,4.0601773931553887e-07,4.858275443032954,1669919120944.5862,3.4943775984126666e-06,5.691905003104261e-05,3.4943775984126666e-06,5.691905003104261e-05,0.0015117156192871516,6.0413427629455276e-05,0.2432355563874928,0.2052800164505706,0.014390675570331178,0.0086504763176273,True
rank02_trial00137,rizk2025_refit_plot,rizk2025_refit_full,1700.0,1.3,1689538773173.8228,2.135006524375704e+23,8.531443038180285e+25,6.504330337351942e+24,4.5181892302804526e+21,9.022736848091556e+17,9.40264250751879,138.7408353694986,1.5732683229319395,1.0093454177718322,2.5826137407037715,236107540.0152438,236103839.768957,16001464.732464967,16001056.892065212,1.000015672113975,1.000025488341333,0.19991470157149321,79.88551179958232,6.09043224677895,13.824141252067243,1.4763612448232023e+25,1.0679587381982438e+26,9.203226137159236e+25,1.0256993866518267,601348620321570.2,5.296240174492853e-05,1.3871884663975235e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.751806069406185e-18,2.896422853276425e-19,5.599923991496114e-19,1.3848e+19,0.00259314990915187,0.00011556799957473821,6.348806736860565e-06,3.794287295693973e-06,6.348806736860565e-06,3.794287295693973e-06,1.2114637263860206e-30,4.422729446722246e+19,5.328558204310768e+16,0.0,0.0,0.0,0.0,0.4287098460978928,0.3333333333333333,2.0,4.065586385900453e-18,7.760384768479038e-24,7.760384768479038e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.065586385900453e-18,6.86211923120963e-19,1.6331442519178447e-06,12.388250565557133,5.886656422673899e-17,2.8708990269161863e-19,2.5523826360238594e-21,2.8708990269161863e-19,2.5523826360238594e-21,1.9333931111479445,,4.340512209917836e-07,4.925041139345216,1439174370339.074,7.486313564839179e-06,0.00010808168600989903,7.486313564839179e-06,0.00010808168600989903,0.00259314990915187,0.00011556799957473821,0.2505729962541871,0.21611252551528193,0.015732683229319394,0.010093454177718323,False
rank02_trial00137,rizk2025_refit_plot,rizk2025_refit_full,1750.0,1.3,1448176091291.8481,1.0778360445289655e+23,8.364264869406732e+25,6.681499336840653e+24,2.7927491997191174e+21,7.679961829331465e+17,11.442459781387006,154.18410811421975,1.7525835426046705,1.1791430881123328,2.9317266307170033,194016814.33568946,194014227.92074707,14383574.167594837,14398371.058808615,1.0000133310580883,0.9989723218582615,0.10092487714903532,78.32011266201263,6.2563272323732555,15.32263522846508,1.6363942184463525e+25,1.0679587381982438e+26,9.043193163536086e+25,1.030115921330341,370790072595004.06,3.339038921242375e-05,1.1494360839684523e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.1495259448104107e-17,8.585064135550781e-19,1.6598303858437163e-18,1.3848e+19,0.004700346799991674,0.00023381136504349917,5.916350403054974e-06,3.7727760404886178e-06,5.916350403054974e-06,3.7727760404886178e-06,-7.491687244615743e-31,5.48192371156483e+19,0.0,0.0,0.0,0.0,0.0,0.4287098460978928,0.3333333333333333,2.0,1.0809044845085196e-17,2.679897947948662e-24,2.679897947948662e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.0809044845085196e-17,6.86211923120963e-19,2.33130705752853e-07,12.388250565557133,1.4240615435920169e-16,8.552344067970446e-19,3.2720067580335347e-21,8.552344067970446e-19,3.2720067580335347e-21,1.9333931111479445,,4.688289021791793e-07,5.002116479258845,1211350475181.7415,1.712846450535628e-05,0.00021668290053814289,1.712846450535628e-05,0.00021668290053814289,0.004700346799991674,0.00023381136504349917,0.2597524044598374,0.2276086885952456,0.017525835426046705,0.011791430881123327,False
rank02_trial00137,rizk2025_refit_plot,rizk2025_refit_full,1800.0,1.3,1206813409409.8733,5.419461231583898e+22,8.19526446426496e+25,6.643988109632363e+24,1.7202388883829233e+21,6.358837528800996e+17,14.011174057886471,171.14243105173148,1.981987701658428,1.3351788011268078,3.3171665027852355,158446908.071137,158444966.1982772,12912618.026953785,12971651.66088448,1.000012255819206,0.9954490271960733,0.050745979575269794,76.73765072694862,6.221203003443235,16.990400290032877,1.8145046455226588e+25,1.0679587381982438e+26,8.86508273645978e+25,1.0341986726960282,227568674998200.03,2.0991227023257296e-05,9.570806286584469e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.79043872451188e-17,2.4019442015985785e-18,4.6439023727324415e-18,1.3848e+19,0.008577450098248002,0.0004600319365830558,5.531697102456826e-06,3.753587087552743e-06,5.531697102456826e-06,3.753587087552743e-06,-1.0072900577148443e-30,6.817601251189816e+19,0.0,0.0,0.0,0.0,0.0,0.4287098460978928,0.3333333333333333,2.0,2.721817440169872e-17,9.202991183980452e-25,9.202991183980452e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.721817440169872e-17,6.86211923120963e-19,3.2980445344092955e-08,12.388250565557133,3.456865410708682e-16,2.397813173290163e-18,4.131028308415391e-21,2.397813173290163e-18,4.131028308415391e-21,1.9333931111479445,,5.135763306678389e-07,5.0932772576558225,989160023932.5201,3.820765282535419e-05,0.00042182428375770164,3.820765282535419e-05,0.00042182428375770164,0.008577450098248002,0.0004600319365830558,0.2706244213647376,0.23723557206419213,0.01981987701658428,0.013351788011268077,False
