label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
capture_only_v5_codex_trial_00009,3.511920045963368,1.6280502129642942,0.6609529905803145,0.49657230985400114,0.3049508001252151,0.0,0.0066423288686106655,1.154647383528272e-08,569615.6133779953,22517128208505.273,4.924109199164768e+19,0.774813274664303,2.3124747297307695,0.1699802565418886,1.4934270568736407,0.4135704550919821,1.58287201999398,0.3687251682288544,0.929125210730526,3.034151394467302,56.82453172338545,1.2088656534998776e+19,1.2534256239656538e+19,1.0754461284877162e+19,-0.0665099083189045,0.9334178432212147,8.890964687185948,0.00017304229067799344,0.014550430735406563,0.014550430735406563,12.0,22,0,4.2934800659537927e-19,3.031559677993263e-105,1.5392359876366623e-87,8.010861755702032e-106,0.26424885559253813,9.109602018454821e-20,1.2035136601679061e-18,1.5877331457945674e-20,700.0,800.0,1.35,77.77386204522664,110.6411802008175,176.30535652371475,419.86941788035926,20.949330321841188,32.867318155590866,65.66417632289725,309.22823767954173,243.56406135664452,0.75,350.0,5.398592879908665,3.7948747213133665,2.381489854642521,2.8,75.7046832688869,75.76404229053296,69.89770595237998,5.236779644854827,0.2554332682495666,72.4297869713205,83.43324254953687,83.74584940181346,80.03176259699609,61.223365774375665,32.969396183090545,12.031309115844586,10.14302471591336,10.824199172385706,15.669697390140394,70.10743294909238,74.17262075962046,13.16793649123787,3.567170696343672,3.6859805723212165,5.269080525870279,14.231951438038791,29.762640382245152,43.97964275504334,capture_only,1.7431455239908291,1.1951394456834503,0.408633683086423,0.0017783813415377632,0.0001636679879004653,0.596932205391779,0.40886351655549585,0.007398474330389811,0.0006899103870478831,8.091193301434697e-05,1.0204321236841105,0.9821832417965533,12.409146491208926,12.2166190913979,14.02396297439323,24.654009024711257,25.57178230414209,14.059055375468397,12.402654548727675,12.159306509309815,14.560366003075941,24.537284313255153,37.26727352427724,43.98896721717905,0.0,0.22196984002957248,0.24209467797360262,0.08741205499429155,0.4515554781849736,0.19630815742408256,2.3187756432296838,9,TrialState.COMPLETE
capture_only_v5_codex_trial_00034,3.5698061779926125,1.7931315223752098,0.6397376640293533,0.5318137528376827,0.3079201405329722,0.0,0.0635184636368596,1.94685997312073e-08,559781.1100179285,16198441464559.566,4.319679652247018e+19,0.8068609881527974,0.522551129237685,0.849059114187711,1.1038863065274247,1.369321031736101,0.7715541409185536,0.14027373691091444,0.6995081301282875,1.2809165325152891,57.30892757972161,8.872322353399347e+18,8.990401488818617e+18,8.547099170207054e+18,-0.021960343653822906,0.6993763940082163,3.4592886549243764,3.4895069279386634e-05,0.0016061370945931767,0.0016061370945931767,12.0,22,0,4.2934800659537927e-19,2.8394096540278686e-105,3.0441513760744045e-87,1.5502708621075112e-105,0.5459835145338614,7.991407356656984e-20,2.66115475066559e-19,1.6511461772499454e-20,700.0,800.0,1.35,75.27847316578757,98.26428719215603,126.03317043399905,155.906568568465,17.969545586065962,22.98581402636846,27.768883241843014,57.64228137630896,29.873398134465944,0.75,350.0,2.071064435979038,1.5866045846706174,1.2370280619903156,2.8,65.15425792349262,66.25840362220454,63.65387867934018,7.927791131918772,0.8307395905771837,65.52137691354045,76.044763908282,75.82937670309819,71.23583425075306,47.755649129183894,21.66620493504148,5.972701455170775,6.986309640680447,8.095936920174989,11.812170452581508,52.58684131030525,58.812790969730514,9.992907671089748,2.4654248879692653,2.7880590960208465,4.053166095481252,10.333220938289445,20.198037467369364,24.945548715430082,capture_only,11.51507874109897,8.261047050334316,2.6716538076753054,0.008978328562036291,0.0007420096967046652,3.9684478737052884,2.8445252322557337,0.045041261788966544,0.0033650062521506153,0.0003908859774537054,1.0002447759792013,0.9996480356559019,16.34435369472796,17.384612407286163,21.862297060403005,39.47638922921395,40.3557274299956,22.22731663433811,17.521363330043446,18.538038968625237,23.793485234058114,41.86608867073771,58.132392591337,69.08135894342169,0.0,0.2995428078064291,0.5167338786120665,0.0,0.01155949486089684,0.0919106925618956,0.9116442100538579,34,TrialState.COMPLETE
capture_only_v5_codex_trial_00085,3.5862667077598887,1.0131711148346954,0.4598006171195396,0.12798614248516405,0.10150610102066637,0.1521700256883655,0.11073410043385228,2.0311658907439405e-07,601239.4920765815,12066949002972.443,6.452144791706564e+19,0.45650590316676787,1.384215392154752,0.04294859215762427,3.7752743273404046,2.796413893436958,5.183376068466847,0.09574782842106216,1.9820419811515535,2.760612743208754,99.74414226370516,4.768283180727294e+18,6.603129015071465e+18,1.7435254225483438e+18,-0.5783214985509463,2.839054775274021,9.378938984242177,4.758924472530766e-05,0.007742803759047864,0.007742803759047864,12.0,22,0,4.2934800659537927e-19,3.470198651142649e-105,9.418926258058451e-88,5.168284319155171e-106,0.14893338505141154,1.1936467864657144e-19,7.595365447824739e-19,9.383805789791845e-21,700.0,800.0,1.35,174.1438628091951,361.6357499412949,820.8243358300549,1845.6291785645658,74.39972054548994,187.49188713209978,459.18858588876003,1483.993428623271,1024.8048427345109,0.75,350.0,10.59830159267096,5.103558425471405,2.2485068948378357,2.8,77.32413351195405,76.44677308744656,68.1904893414812,4.767104996463441,0.4630764396526055,71.47911239034428,88.17950242986589,88.03997709208369,84.71972757635955,67.98941384850838,40.151659117349176,12.176333152330992,17.6667446876817,18.686598330616214,26.63495662065497,86.74020211689741,90.77889552506198,23.445578675710696,7.359429089354866,7.606257931371945,10.549356402622523,24.996541407324006,49.89114803447609,75.90242913190133,capture_only,0.43421571912545576,0.31110074362248685,0.12147633999586921,0.0006507499421174529,5.448057715277238e-05,0.1449707337924586,0.10228841584615221,0.002293511819739659,0.00021015501532727575,2.7476922323811908e-05,1.0363280356154636,1.4046671653357277,4.574906081238826,4.555527838314748,5.053077697867972,8.49204213669702,8.75797355470827,4.9747576410074785,4.3160977469868,4.251476560698217,4.692238787030701,7.011751232347885,9.956982693159416,11.921210238845353,1.0380243154704716,0.1226176331737594,0.0,0.7775622144034626,1.760665959028161,0.31679539629378867,3.030947797149698,85,TrialState.COMPLETE
capture_only_v5_codex_trial_00017,3.602894991049797,1.9711499472581013,0.5722845709654818,0.3920826573174924,0.05593361045005562,0.5201255987639422,0.022658608701906096,1.3420119477289677e-07,380226.64757674775,31027712335472.46,5.267791934851002e+19,0.40428825280187186,0.6712185096124734,0.04327897050882155,0.5893214465823009,2.721370658992722,1.1036887988542297,0.5979078994647623,4.753744245656907,0.0877639811143695,106.32762249329416,9.440802104900129e+18,1.1112041928011192e+19,6.999705151697373e+18,-0.20071412478442868,9.09417153101768,1.6255165030054795,0.00020817892737617824,0.08712315971749737,0.08712315971749737,12.0,22,0,4.2934800659537927e-19,3.135570650907509e-105,6.317820596079863e-88,3.328241520018624e-106,0.1061446827567209,9.745415079474355e-20,3.535993589440339e-19,8.290726481236266e-21,700.0,800.0,1.35,141.79726566607735,188.73872478482525,262.8286856449692,430.3581441912596,35.469643172783194,46.9414591187479,74.08996086014395,241.61941940643436,167.5294585462904,0.75,350.0,3.035024280402719,2.2801793573729854,1.6374093380834023,2.8,14.225249761828357,10.871496498783955,3.517019408051007,0.002939995702452431,8.902528966729629e-05,5.022598419938536,49.82166509037074,45.50193148074178,28.263371997740812,1.7091720916652833,0.06009893056233391,0.003975501138228253,78.46618720603138,82.35154856673776,90.68344227104917,94.69405292679566,94.65192934247384,89.10018697406056,43.798662531791635,48.24103200495466,65.30742796060566,91.34846134248912,92.76421855689524,92.76096157962711,capture_only,1.8831307405672284,1.3777684151661844,0.40729295735948656,0.0004253766334548456,3.404594971117212e-05,0.6539885205676537,0.48224803309548264,0.0066962137972233285,0.0003049116615627881,2.2590753463560155e-05,1.0020849246539894,2.552059774834683,5.425432291573062,5.399186519312097,5.3922453635403444,5.30258170086844,5.347947586286793,5.514102581191074,5.7256838572699795,5.774788481208094,6.2584103230109065,6.9356703520484,7.175377600880861,7.2350403284812,0.0,0.3441644479377475,0.0,0.0,0.17212783288513328,0.2996862237616143,2.5862501211371294,17,TrialState.COMPLETE
capture_only_v5_codex_trial_00073,3.6168172033293104,1.9292328968462193,0.6355397890599837,0.5383367711132656,0.33798908120651655,0.0,0.04725948010840475,9.381044560295263e-08,501254.6356496563,16241999446738.62,5.574802478395766e+19,0.593530149227572,1.886516826163107,0.6828942246528388,2.2052423909944823,1.5303014785565041,0.687631374240695,0.19104396315670094,0.5025624659232684,1.8040655567419948,53.06595453830467,8.028852858131911e+18,8.093471163407693e+18,7.841771928350633e+18,-0.013720616647158347,0.5025498502235191,4.740723738921984,7.109737867434534e-05,0.0019153673407543976,0.0019153673407543976,12.0,22,0,4.2934800659537927e-19,3.2256483964938696e-105,3.2967749526795266e-87,1.7554728338993823e-105,0.5442232438623813,1.0313384585032168e-19,1.0045359742653155e-18,1.2179292561404655e-20,700.0,800.0,1.35,69.38930905269667,90.20394435551077,116.50605244005803,149.50175310792775,16.323354514392,20.814635302814096,26.302108084547257,59.297808752416984,32.99570066786973,0.75,350.0,2.1545358377093926,1.6573748983604655,1.283210185023185,2.8,80.95995851881143,80.51482642520979,76.40519796733955,20.464037762383214,3.1685661093817132,77.71421904750612,85.57094713588481,85.23877776747099,81.79929801518318,64.51170017506546,40.42387962887742,17.634176259804853,5.7179563706888725,6.377972233529123,9.000995757014875,48.650666834969805,63.61570878344829,7.6145129891206675,2.0082177174134785,2.193264515844058,3.0908054406315197,8.074930715459761,17.308120254443338,25.51984480519636,capture_only,1.9086918180950574,1.4345109836936016,0.5155843073064184,0.0021437778875096182,0.0002085454402352471,0.6576986018903177,0.49456044030093615,0.009377128361348278,0.0007548859612092837,0.00010135163088995719,1.001086173607259,0.9906797832419532,11.413393292404653,11.672690357567497,14.078221968339173,30.883151624759478,33.215516561729764,14.23398858045573,11.763136544811418,12.073397276384014,14.93225967197771,27.403991981113442,42.26724523071804,56.845877583367894,0.0,0.3112898791093774,0.342191680834485,0.0,0.016955628656325068,0.10127776182969647,1.0945136692348958,73,TrialState.COMPLETE
capture_only_v5_codex_trial_00004,3.677538935829259,1.231344427666592,0.33656115320593194,0.024538792452948682,0.06960384013034583,0.6467851454417782,0.1724972014328308,1.3218970042359735e-08,691934.5855927167,21925933960535.258,7.438188939006945e+19,0.40267681084788065,1.8758668233216327,0.028605557129717792,0.2413329632101136,0.7189504693168027,5.239845088236734,0.6513332205383359,3.885454206059576,0.2563505683728318,112.75331416286566,6.470908182047502e+18,1.1941588624455231e+19,2.0872022842448742e+18,-0.7574975647151052,6.681475666197106,2.863760541171976,0.00038331705577650905,0.10651936358361096,0.10651936358361096,12.0,22,0,4.2934800659537927e-19,3.7259402583066556e-105,1.2678465689109915e-86,7.188113200475107e-105,1.9292078514812045,1.3760649537162848e-19,1.0635311405727492e-18,8.292312257110372e-21,700.0,800.0,1.35,185.88794119157214,339.9802529866844,700.6741594583441,1525.061838953475,73.13462702870648,154.09231179511224,360.6939064716597,1185.0815859667905,824.3876794951309,0.75,350.0,8.204199956046525,4.485736526036426,2.1765635543523163,2.8,20.975772168575162,18.216777187491605,8.689863546359879,0.011594938064798981,0.0006357401072343387,11.495519690992024,51.80733108078111,50.24599101570502,38.16222943043964,5.294662213989564,0.24986025533364972,0.016961464616484,65.01091599924241,68.42921758949203,79.30955048357,88.81671557317827,88.74309382081759,76.43608229096093,35.939880266366075,37.83749623664968,49.36771682406535,80.02676186335528,84.60381106238997,84.79426480351361,capture_only,2.267656662579659,1.801513955242462,0.6978476572540362,0.0010096928322388722,7.500526227608813e-05,0.7144707612986102,0.5473318663509563,0.012237084511314188,0.0005808254278360648,4.3152067338195746e-05,1.0036049329510246,2.8696228676515076,11.745655169602788,11.552491267773897,11.302738312816071,11.170679795924698,11.25619543381291,11.472961318505906,11.538317891554208,11.369180881294342,12.241519565685001,14.66633883814383,15.145747856848557,15.18873057980255,0.7708848657945625,0.30775531107044907,0.0351316119819497,0.5238336137880507,1.341042233638751,0.34866412596102453,2.1614020877358646,4,TrialState.COMPLETE
capture_only_v5_codex_trial_00093,3.6966173081487423,2.1127835726227673,0.6331323625416599,0.546114982470982,0.40932802278431407,0.023803088245690746,0.1226022044977704,6.844187578918964e-08,559633.7464651089,12147146262865.559,6.6308958841187934e+19,0.5970683701881216,1.3046442403972538,0.034443240606375713,3.259351352131016,0.4235760527573335,0.4206013857358947,0.40458648064801417,0.23261849184248937,3.8007596387596494,43.44555158504091,6.772042581142673e+18,6.784513479727323e+18,6.723132884406374e+18,-0.003947014396285288,0.2904308984989754,11.34284285440966,0.00011909188316912078,0.007878754664035426,0.007878754664035426,12.0,22,0,4.2934800659537927e-19,3.51793968061661e-105,1.798848367909831e-87,9.929995213495889e-106,0.2822673529113893,1.226715738561977e-19,7.201891662226583e-19,1.227732044859856e-20,700.0,800.0,1.35,57.819557008671836,80.20243978622143,109.89685182430813,148.41650640826148,14.374005423630926,22.382882777549597,29.694412038086696,68.21406662204005,38.519654583953354,0.75,350.0,2.5668911020193708,1.8505235851161606,1.3505073525266642,2.8,90.72993405289132,90.98385613533978,89.60546755188095,44.50056427858548,10.84355124974661,90.33658585768283,93.54277907801698,93.79416677677,92.98710321121276,85.38614154875297,61.30513246870166,30.03660709874903,3.5946725138739133,3.6068152807141134,4.809992680324078,42.594127708585425,72.37165114705094,4.221038771321473,1.5533411164102928,1.500939135165145,2.0076149622627812,6.944660613872595,26.131035908725266,49.210859415807555,capture_only,0.5570694149556017,0.384926920768622,0.1417883159771007,0.0009865915031091574,0.00015856653400439519,0.19176146449304765,0.13249770518551032,0.0029611189853525704,0.0003145910427167705,5.46398461215808e-05,1.048599405518005,1.00298290486839,5.118324018279162,5.024401663177487,5.442751451817875,12.904321421326005,16.78463903666844,5.323717696230551,4.7121183410797105,4.572396382879355,4.956490529260142,7.666236718389082,12.563517031530344,20.752478845597295,0.0,0.30013752371216895,0.017408204727036754,0.0,0.0207916106833168,0.32691860272375356,2.7398590820502355,93,TrialState.COMPLETE
capture_only_v5_codex_trial_00045,3.855823020066499,2.451078468144576,0.615729068811184,0.4248863290813718,0.06807814646328081,0.2872502440512786,0.021315662589008928,1.562886398361381e-08,791975.9728090464,17023004971929.45,4.760519426524983e+19,0.7391741409985143,0.40023141784188254,0.04766938697292324,1.3362653688028594,3.2842015645462292,0.7390543676302805,0.07847107331481921,5.4963931838566,0.33703754675201186,105.02935296847593,1.132549292160919e+19,1.2945608496528923e+19,8.992507252058249e+18,-0.1582416721370521,9.957242409319532,4.26953873330653,3.743913835549725e-05,0.016308081421162284,0.016308081421162284,12.0,22,0,4.2934800659537927e-19,2.9807767846898726e-105,2.3750608385596617e-87,1.2288983169094675e-105,0.4122745195888008,8.80696093907122e-20,2.070867860624801e-19,1.514155252750781e-20,700.0,800.0,1.35,137.500511887568,173.09348301761224,217.46142120764796,296.88642089479833,32.47115891909206,35.59297113004425,44.367938190035716,123.79293787718609,79.42499968715038,0.75,350.0,2.159165931960731,1.715179657368095,1.3652371958486818,2.8,27.204722843453617,22.176250442181903,8.80163744697005,0.010372224116991905,0.0007854494447189431,12.015471586638062,62.591113110523914,59.445203201278844,43.72607462002212,6.509820452790536,0.6213466925799325,0.05593740772894059,62.86593272642077,68.96933756841118,83.97628913682557,93.78822991075319,93.78772442728767,80.76796669121472,29.95640598332953,33.49634625804606,49.02989131310849,85.0590195259339,90.05960340158336,90.39422687488289,capture_only,3.6487666420487823,2.584219381573812,0.8033872903597081,0.0008860602364571173,7.446949328028268e-05,1.190235323860121,0.8129126555769638,0.014114241286567245,0.000780134172878281,5.8597825963436414e-05,1.0031367683253196,1.8925827763324683,6.280577788076831,6.270192607833096,6.418686125844658,6.200511804893384,6.211415653774328,6.5238201445958115,6.262245582286429,6.24553788509818,6.966289494945095,8.417045779989001,9.318269771663823,9.549777119562233,0.025336524800532403,0.28125533908527744,0.0,0.0,0.05918273307807484,0.3098928584168317,3.8048793807280723,45,TrialState.COMPLETE
capture_only_v5_codex_trial_00096,3.8604460324750782,2.064850160776867,0.6386100705442621,0.5441596951359141,0.4006928737886876,0.0,0.15652787957836467,1.2979743777796679e-07,703319.7625283446,11472665345374.113,7.1696488218403996e+19,0.6356512394729399,1.1823164070924237,1.2037554275466698,2.9560670165452057,3.063288332879575,0.5406479991376014,0.08469184284936533,0.3121632685041504,1.5552119744774808,45.304434415089936,8.014400677307637e+18,8.042546513493715e+18,7.925322224377976e+18,-0.006376652683447714,0.3121834130667596,4.009234308402395,3.470435790430468e-05,0.00047844971543416307,0.00047844971543416307,12.0,22,0,4.2934800659537927e-19,3.6580633831701716e-105,3.151743809226672e-87,1.7712375031292472e-105,0.484200878333127,1.326385032040474e-19,6.6444587110046925e-19,1.3083662732724849e-20,700.0,800.0,1.35,58.80438225230688,76.12491682734547,97.34488906983859,122.51278572811695,13.499947837216943,17.320534575038593,21.219972242493114,46.38786890077148,25.167896658278366,0.75,350.0,2.0833955061794875,1.6093651176786323,1.2585435855828244,2.8,81.88964229330044,81.78525187932759,79.14638151283881,29.69291927385522,6.811702060183927,80.14732624815906,86.17102293393961,85.97569375715726,83.30890015523423,67.61126189485259,44.512945749582016,21.64073471282895,4.208807239619288,4.644221888815595,6.396157177437254,37.339681991716176,56.02323734074562,5.412725678226245,1.4793498229357898,1.5992674418768302,2.1996155074888133,5.836892503149527,12.976097415642657,22.463739984331138,capture_only,2.878767410773363,2.2951749144251834,0.9169729391033697,0.004024291756240896,0.0004229102335429947,0.9932536281957126,0.7917248621230651,0.017375811563749486,0.001394626417261031,0.00016567521706241977,1.0004502802872994,0.9907379074354518,11.022783056306912,11.275351317431648,13.540488370620553,32.96337444267237,37.164637688836905,13.663139410495402,11.356373614928925,11.633313938842852,14.175476649364594,26.53446979043413,42.50956220835806,55.89535962762285,0.0,0.34928833858268404,0.3488790190157653,0.0,0.01182294426711159,0.12139372081603272,1.0536447703608522,96,TrialState.COMPLETE
capture_only_v5_codex_trial_00006,3.864146539456134,2.138773109304062,0.656450075602865,0.5322749017924981,0.35719473247226463,0.0,0.16692223088149863,1.8181900183535265e-07,208241.37673579372,20203850866264.03,7.343316302731187e+19,1.0998058981107899,0.9007450264015765,0.15550417313584453,1.3589468315146522,0.33128513330812803,2.7746982378176024,0.07710411894489481,0.2111206425957597,2.03455669952767,49.683365614115694,4.1096900253983416e+18,4.1563092679702047e+18,3.957058823498889e+18,-0.021335349324982822,0.21569003312051335,5.425042972702121,2.1494680407531706e-05,0.00035744565406970743,0.00035744565406970743,12.0,22,0,4.2934800659537927e-19,3.702102184468618e-105,1.2647887098192582e-87,7.148577670432731e-106,0.19309509338837455,1.3585135160052697e-19,5.091005108203257e-19,2.2644452717588144e-20,700.0,800.0,1.35,64.5318103139089,86.0889091546817,116.85444595096496,167.93706600250633,14.848444699793212,21.557098840772795,30.765536796283257,81.84815684782463,51.08262005154137,0.75,350.0,2.6023919859925253,1.950739853153007,1.4371474241808215,2.8,88.59770316249694,88.71485814719743,87.60643689234729,57.16749602174316,31.095295906890577,88.31720967529813,91.68447942299511,91.69920010285313,90.58144239386809,83.20413557754944,71.18561527049349,56.07217665044709,2.8346014247316527,3.0091321235673365,4.013343385689497,24.023167836015084,43.96537346401516,3.4130837521297512,1.0028987488378622,1.0487198883003246,1.4073777493899364,3.585673277733713,7.859544778014857,13.987539817928917,capture_only,1.7173764580476225,1.3554011729741393,0.5440585842819785,0.002761527523492102,0.00039522994280092536,0.5941269647076522,0.4692162642477229,0.01075571404005768,0.0009196778677331546,0.00012385861369949833,1.0012755924041024,1.0003631965541617,6.850318954723781,6.92060855626109,7.836161137681265,18.806574614718276,24.938935399151475,7.809064497792509,6.718494863459363,6.78286374459883,7.822049510497401,13.199435430676804,20.953920273623922,29.94015967301031,0.0,0.4591570937779497,0.09811328440382916,0.0,0.04604522167499072,0.19909845826347414,1.2616586904185705,6,TrialState.COMPLETE
capture_only_v5_codex_trial_00007,3.8895441633269434,2.0578883799323924,0.7532044377850563,0.5403960372509214,0.4992296530163366,0.0,0.14270088868570896,9.623991906849215e-07,332777.959757465,51023644276224.8,6.944978298801483e+19,1.1930584890182212,0.6430549378091325,1.576671783084066,2.429965513518797,1.5486149143518808,0.9811422914332173,0.039581203141235775,0.31599547265908523,1.1641233895823346,35.565064947596916,1.676955092631259e+19,1.6871733867752055e+19,1.644639441700925e+19,-0.011089015001029023,0.31897460546387685,3.028331364774422,1.2787646965945318e-05,0.0001868697212323111,0.0001868697212323111,12.0,22,0,4.2934800659537927e-19,3.600292044118081e-105,2.0309599756400704e-87,1.1329306167123258e-105,0.31467742139508736,1.2848209852782744e-19,3.5871540355806556e-19,2.454678212452257e-20,700.0,800.0,1.35,45.85096968910124,58.98049361288073,74.79282729028377,94.00566997964269,10.285904741504325,13.129523923779487,15.81233367740304,35.02517636676196,19.212842689358922,0.75,350.0,2.050243879618271,1.593843391624529,1.2568808184612488,2.8,82.83358991066046,82.7811118695303,80.5247479538156,31.869080113438596,8.081556637654177,81.83489001695789,88.31062507176955,88.12115103794288,86.05906303347304,72.59805821212557,51.67598661446515,28.7874058476939,5.308591536833815,5.7689253649705,7.9572941533471795,42.13769505654516,62.22102729209554,6.739296723899895,1.8706235476866273,2.01455820150737,2.7574817199671404,7.0568445221143685,14.867726237545261,25.348988576181423,capture_only,3.546466883383585,2.8534728896870947,1.1377279962102684,0.005075888759805822,0.0005407028638030668,1.241631906281181,0.9958413013670588,0.02195485573683941,0.0017845287028453844,0.0002166878098981342,1.0000918364678637,0.9995671913183184,8.311351669122137,8.596489875812095,10.380229896626963,25.988148941256455,29.696875367386475,10.462966725163042,8.57711947426264,8.86844945918271,10.789092660473752,20.323142410023234,33.454502619286735,45.863388888314766,0.0,0.3390916085637302,0.23691848975113428,0.0,0.00939607574584549,0.11150280557975593,1.1145446332609332,7,TrialState.COMPLETE
capture_only_v5_codex_trial_00019,3.99467223352742,2.0523664659343566,0.7212376940076437,0.540372268614467,0.4769431544723018,0.0,0.039554880090059995,2.942582915440761e-08,839583.182451982,17535853339709.016,5.47677481165696e+19,0.6377553389038604,0.8456480685436345,0.7721697215223533,1.1990891309951281,0.898748705020333,0.8942396527753266,0.04775914168180353,0.32876682131396323,1.4392717911497341,37.78468358694395,1.4549631839299586e+19,1.4641323020496638e+19,1.4270917226466068e+19,-0.011128435079578667,0.328635005955276,3.757317661841801,1.3202033742806107e-05,0.00033065568484939525,0.00033065568484939525,12.0,22,0,4.2934800659537927e-19,3.197162618143891e-105,8.622715889588663e-87,4.5758023326884035e-105,1.4312072544326444,1.0132033401565377e-19,4.487586572749757e-19,1.3084150958709587e-20,700.0,800.0,1.35,49.11349231351663,63.3833621613057,80.59458617972884,100.5033020349379,11.328808726572682,14.269869847789067,17.211224018423138,37.119939873632205,19.908715855209067,0.75,350.0,2.046348107224258,1.5856416985133237,1.24702299247262,2.8,72.54921505245011,73.03131368091297,70.31479271977399,17.0174712751875,2.525978808287371,71.52645582626806,79.36049651862662,79.12585640618556,75.12591017775681,54.404021352784405,29.525420735805397,10.49398860902401,4.937558829639262,5.476848788843743,7.807781177510554,41.908347242169626,53.94473387329059,6.603152769748824,1.7222149437862875,1.8814518577853996,2.6764317323455566,6.99684474309836,14.663743497556855,23.030469600923617,capture_only,6.644649583568065,5.02218544380625,1.7864471934862818,0.006979590673116627,0.0006508985333099418,2.2871802768260237,1.7284197262137164,0.031484125107374486,0.002425038437320494,0.00026895821034544464,1.0004058708403123,0.9862819555053696,15.868576534342566,16.469652086437037,20.09097890922919,41.067201891969766,43.52863641988874,20.358284237287926,16.63010826076104,17.26427200981532,21.583365413303223,38.56764977900986,55.80841072820043,66.47527283184205,0.0,0.3303686750586678,0.49792795146509505,0.0,0.008944652477769665,0.087606948684519,1.0260747315595802,19,TrialState.COMPLETE
