label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
rank03_trial00252,rizk2025_refit_plot,rizk2025_refit_full,1000.0,1.3,101441192543178.66,9.871136348238888e+23,4.055407763926969e+25,3.948656424945868e+25,6.605909810227882e+21,2.3215101223152688e+20,5.579151849367995,19.154701127808554,0.4805358517423791,0.6834162972022616,1.1639521489446407,412224961.8651265,397909944.0090489,156757165.1511833,115898441.07653718,1.0359755217772393,1.352539030681731,0.9242994129990929,37.9734498990931,36.973866908076026,24.12838377983181,2.5768118296272154e+25,1.0679587381982438e+26,8.102775552355223e+25,1.0172973106522545,1278267016280316.8,0.0001629220485755258,5.879343019428853e-06,3.5101295987586373e-07,3.5101295987586373e-07,0.010730348509832923,0.010730348509832923,1.5264015971254747e+19,8.928176952733551e-06,6.866596745302428e-19,3.542021295984409e-24,9.111946118422101e-24,1.3848e+19,0.0003299346821222728,0.0002024061209150823,7.80728222942924e-06,5.047078456196801e-06,7.80728222942924e-06,5.047078456196801e-06,1.0932097057412217e-30,1.0767448431132434e+19,7.214514985236209e+18,0.0,0.0,0.0,0.0,0.17834747063218437,0.3333333333333333,2.0,1.6026995865756309e-28,4.477512490098069e-22,4.477512490098069e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.6026995865756309e-28,6.86211923120963e-19,0.0006520715656065316,1.179116290649549,8.0965160837072645e-19,6.972208708889678e-31,3.542020598763538e-24,6.972208708889678e-31,3.542020598763538e-24,2.5725271976067217,,5.601674773252526e-08,2.8775293041661816,92547710671319.58,3.879079702839788e-05,0.00016361532388668444,3.879079702839788e-05,0.00016361532388668444,0.0003299346821222728,0.0002024061209150823,0.16874928122512733,0.18977038718895445,0.004805358517423791,0.006834162972022616,True
rank03_trial00252,rizk2025_refit_plot,rizk2025_refit_full,1050.0,1.3,101441192543178.66,9.796568334346268e+23,4.030120335825108e+25,3.990710226576968e+25,6.502803095455532e+21,2.3132243044744842e+20,5.638197112726248,19.966781943270032,0.4882137173312687,0.771312875534121,1.2595265928653898,401115739.88398665,393742885.4676135,133886253.92769654,111184666.928677,1.018725047965291,1.2041791159349537,0.917317119467938,37.73666707970699,37.36764430908357,23.978371491741505,2.5607911362369e+25,1.0679587381982438e+26,8.118796245745538e+25,1.019553199445591,1262667143229642.5,0.00016138530746291486,5.79662471270012e-06,3.834252487343398e-07,3.834252487343398e-07,0.012017515841349061,0.012017515841349061,1.7002916361177434e+19,9.827792462998242e-06,6.886439551203305e-19,7.958878129400058e-24,2.0474430450318958e-23,1.3848e+19,0.0003290454008499956,0.00020386795261302743,7.773406062836181e-06,4.991672845059246e-06,7.773406062836181e-06,4.991672845059246e-06,1.2108099963692653e-30,1.1657177018228021e+19,8.081548646459362e+18,0.0,0.0,0.0,0.0,0.17834747063218437,0.3333333333333333,2.0,2.558981501392922e-27,2.432029440386027e-21,2.432029440386027e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.558981501392922e-27,6.86211923120963e-19,0.00353162098106425,1.179116290649549,8.119913059397186e-19,1.5366002896313797e-29,7.958862763397163e-24,1.5366002896313797e-29,7.958862763397163e-24,2.5725271976067217,,5.601674773252526e-08,2.8775293041661816,92203748800976.73,4.0389668230606675e-05,0.00016347828438242077,4.0389668230606675e-05,0.00016347828438242077,0.0003290454008499956,0.00020386795261302743,0.16964327937030385,0.1975802483725229,0.004882137173312687,0.00771312875534121,True
rank03_trial00252,rizk2025_refit_plot,rizk2025_refit_full,1100.0,1.3,101441192543178.66,9.70249102666939e+23,4.006191171829072e+25,4.028563006208689e+25,6.397450599054654e+21,2.3055918221588398e+20,5.6950993346000365,20.665781611280632,0.4949934597849167,0.8523668269392551,1.3473602867241719,393886716.25816077,389808828.5330864,119979742.23502827,107423955.29759155,1.0104612503016417,1.1168806985616384,0.9085080424585026,37.51260258039489,37.72208477834348,23.856804598803137,2.547808293677986e+25,1.0679587381982438e+26,8.131779088304452e+25,1.0216398906111912,1246634681970351.5,0.0001597188813970103,5.723212421561872e-06,3.9280191810960087e-07,3.9280191810960087e-07,0.013193810213737821,0.013193810213737821,1.8265621566557258e+19,1.072909520037183e-05,6.931473046467114e-19,1.6432407269475763e-23,4.2272814622876805e-23,1.3848e+19,0.0003290014275783414,0.00020594994977863888,7.741258519909472e-06,4.947217522874555e-06,7.741258519909472e-06,4.947217522874555e-06,1.253721915351272e-30,1.248569833539064e+19,8.378257555780966e+18,0.0,0.0,0.0,0.0,0.17834747063218437,0.3333333333333333,2.0,3.1761352235744896e-26,6.935349764396125e-21,6.935349764396125e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1761352235744896e-26,6.86211923120963e-19,0.01000559292072987,1.179116290649549,8.173012787287632e-19,2.556484784617257e-28,1.64321516209973e-23,2.556484784617257e-28,1.64321516209973e-23,2.5725271976067217,,5.601674773252526e-08,2.8775293041661816,91911902733564.81,4.192343826021144e-05,0.00016402651151842745,4.192343826021144e-05,0.00016402651151842745,0.0003290014275783414,0.00020594994977863888,0.17042494149624995,0.20427200251683983,0.004949934597849167,0.008523668269392552,True
rank03_trial00252,rizk2025_refit_plot,rizk2025_refit_full,1150.0,1.3,101441192543178.66,9.608274816886656e+23,3.987456554764123e+25,4.059203411861653e+25,6.299950764805659e+21,2.2989072915465293e+20,5.750923968004707,21.245319532236238,0.5019247858725772,0.9234212597412217,1.425346045613799,388430675.14666265,386024926.14247394,111429950.05707449,104493603.714998,1.0062321079320686,1.0663805830737265,0.8996859591314177,37.33717804014949,38.00899104688208,23.75414495383703,2.5368446671877976e+25,1.0679587381982438e+26,8.14274271479464e+25,1.0234742406129895,1231488893422325.8,0.00015802351421587892,5.663542245827981e-06,3.821267329218025e-07,3.821267329218025e-07,0.014216463417730588,0.014216463417730588,1.9060433679426167e+19,1.1601640398395806e-05,6.982186324023495e-19,3.156599397790676e-23,8.120437802765513e-23,1.3848e+19,0.00032944271338023547,0.00020807396987477156,7.710185341937826e-06,4.912421856571502e-06,7.710185341937826e-06,4.912421856571502e-06,1.2290982927618056e-30,1.33033349234529e+19,8.164503819638698e+18,0.0,0.0,0.0,0.0,0.17834747063218437,0.3333333333333333,2.0,3.1667589742037936e-25,1.200639260548906e-20,1.200639260548906e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1667589742037936e-25,6.86211923120963e-19,0.01719574936603863,1.179116290649549,8.232809639006593e-19,3.330768464716398e-27,3.156266320944204e-23,3.330768464716398e-27,3.156266320944204e-23,2.5725271976067217,,5.601674773252526e-08,2.8775293041661816,91673063553781.34,4.3276730645326885e-05,0.00016479723922944469,4.3276730645326885e-05,0.00016479723922944469,0.00032944271338023547,0.00020807396987477156,0.17121673621037395,0.20979732976830362,0.005019247858725772,0.009234212597412217,True
rank03_trial00252,rizk2025_refit_plot,rizk2025_refit_full,1200.0,1.3,101441192543178.66,9.55034158989222e+23,3.978556753736814e+25,4.0790009341266e+25,6.229424576071214e+21,2.293249906801836e+20,5.802553441033697,21.715034053518735,0.5097931411377452,0.983606835358016,1.493399976495761,384089799.92181534,382590185.9517416,106109118.38046639,102233318.83931668,1.0039196352262494,1.0379113148741794,0.8942612900948429,37.2538433502501,38.194368267525896,23.65752709212917,2.5265262782201035e+25,1.0679587381982438e+26,8.153061103762335e+25,1.0250317320017355,1220342226087840.5,0.00015660386963744894,5.62218248964814e-06,3.594688318310461e-07,3.594688318310461e-07,0.015074643063336807,0.015074643063336807,1.9524050764599546e+19,1.2424938941861546e-05,7.003178262650793e-19,5.701035051863441e-23,1.4666067725427948e-22,1.3848e+19,0.0003295638069177202,0.00020919560419113884,7.681849167039202e-06,4.885488931769609e-06,7.681849167039202e-06,4.885488931769609e-06,1.1626133916101064e-30,1.4130857436434588e+19,7.642643308626418e+18,0.0,0.0,0.0,0.0,0.17834747063218437,0.3333333333333333,2.0,2.6067819204802983e-24,1.4103296362195756e-20,1.4103296362195756e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6067819204802983e-24,6.86211923120963e-19,0.02013842263220853,1.179116290649549,8.257561575814356e-19,3.503783313863259e-26,5.697531268549577e-23,3.503783313863259e-26,5.697531268549577e-23,2.5725271976067217,,5.601674773252526e-08,2.8775293041661816,91481659966808.77,4.424801571582581e-05,0.00016494758847531303,4.424801571582581e-05,0.00016494758847531303,0.0003295638069177202,0.00020919560419113884,0.17210678661905768,0.21425970997199073,0.005097931411377452,0.00983606835358016,True
rank03_trial00252,rizk2025_refit_plot,rizk2025_refit_full,1250.0,1.3,101441192543178.66,9.53696441690196e+23,3.979573608990178e+25,4.08838761435438e+25,6.188862014271728e+21,2.2884590038357672e+20,5.849062814622031,22.099481840418743,0.518750185865975,1.0346132099062013,1.5533633957721762,380526831.78324807,379547984.07195044,102689312.20649357,100454843.96560563,1.002578982769968,1.0222435091497728,0.8930086974138907,37.26336483471382,38.28226192757138,23.561364540300907,2.51625651446886e+25,1.0679587381982438e+26,8.163330867513578e+25,1.0263543641162756,1213730542678538.0,0.0001555442808404996,5.597553862179105e-06,3.3480740909213716e-07,3.3480740909213716e-07,0.015796002130845047,0.015796002130845047,1.9821344197759185e+19,1.3192285312460422e-05,6.98479617433372e-19,9.777167924489774e-23,2.5152030401318006e-22,1.3848e+19,0.00032908435839242673,0.00020904753403256507,7.656647331934772e-06,4.8642396021510084e-06,7.656647331934772e-06,4.8642396021510084e-06,1.0872457504271378e-30,1.497831232580574e+19,7.064897403600254e+18,0.0,0.0,0.0,0.0,0.17834747063218437,0.3333333333333333,2.0,1.8128222181985484e-23,1.2249566090226921e-20,1.2249566090226921e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.8128222181985484e-23,6.86211923120963e-19,0.017537471079312358,1.179116290649549,8.235886956023536e-19,3.0533079764031822e-25,9.746634844725743e-23,3.0533079764031822e-25,9.746634844725743e-23,2.5725271976067217,,5.601674773252526e-08,2.8775293041661816,91326501349784.88,4.481193052964357e-05,0.0001642356035029215,4.481193052964357e-05,0.0001642356035029215,0.00032908435839242673,0.00020904753403256507,0.17310890999040604,0.21790105839671375,0.00518750185865975,0.010346132099062013,True
rank03_trial00252,rizk2025_refit_plot,rizk2025_refit_full,1300.0,1.3,101441192543178.66,9.545280935621888e+23,3.986028398069274e+25,4.091839546131493e+25,6.163871257201246e+21,2.284207268186454e+20,5.8930185048518045,22.431335048801667,0.5283912083595967,1.079914780648173,1.60830598900777,377378597.4465102,376716957.2218793,100315912.75154881,98968696.92196932,1.0017563324717587,1.0136125448902462,0.8937874277545366,37.32380526980016,38.31458463493493,23.467822667510397,2.506266628425455e+25,1.0679587381982438e+26,8.173320753556983e+25,1.0275311241403555,1209322258310974.2,0.00015466521982315787,5.582439079904576e-06,3.152277162700648e-07,3.152277162700648e-07,0.016435211560805574,0.016435211560805574,2.0074310352019124e+19,1.391265226742331e-05,6.947318782112526e-19,1.613578386741366e-22,4.150974285362541e-22,1.3848e+19,0.00032836175950090325,0.00020826729257630047,7.633106723457782e-06,4.846444212867933e-06,7.633106723457782e-06,4.846444212867933e-06,1.0268659651921356e-30,1.5856083487065633e+19,6.608005102942679e+18,0.0,0.0,0.0,0.0,0.17834747063218437,0.3333333333333333,2.0,1.085968502764781e-22,8.411358240013143e-21,8.411358240013143e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.085968502764781e-22,6.86211923120963e-19,0.012107344579710556,1.179116290649549,8.191696752324464e-19,2.2525702314749626e-24,1.5910526844266164e-22,2.2525702314749626e-24,1.5910526844266164e-22,2.5725271976067217,,5.601674773252526e-08,2.8775293041661816,91193683922240.92,4.515047481972424e-05,0.00016311681775657623,4.515047481972424e-05,0.00016311681775657623,0.00032836175950090325,0.00020826729257630047,0.17417474939184954,0.2210360758622305,0.005283912083595968,0.01079914780648173,True
rank03_trial00252,rizk2025_refit_plot,rizk2025_refit_full,1350.0,1.3,101441192543178.66,9.547513420809944e+23,3.992963280842559e+25,4.0941994795651615e+25,6.13766884959667e+21,2.280164368421018e+20,5.937762714283888,22.739363163963827,0.5382209234090229,1.1230256022636596,1.6612465256726823,374329785.37365437,373878193.9971373,98463189.21176827,97628063.89926267,1.0012078569538627,1.0085541521479657,0.8939964700244488,37.38874113787484,38.336682243665116,23.380580148435577,2.496949487366617e+25,1.0679587381982438e+26,8.182637894615822e+25,1.0286527725767152,1204420738723457.8,0.0001537401469221244,5.569345146880804e-06,3.023207247108766e-07,3.023207247108766e-07,0.017045742036261045,0.017045742036261045,2.033176680872787e+19,1.4609580875999047e-05,6.9159361141840075e-19,2.636149257376736e-22,6.781565661552415e-22,1.3848e+19,0.00032787513038287554,0.00020763953373451144,7.609416165666691e-06,4.830360929661953e-06,7.609416165666691e-06,4.830360929661953e-06,9.87335089575619e-31,1.6783753435800154e+19,6.310724512010677e+18,0.0,0.0,0.0,0.0,0.17834747063218437,0.3333333333333333,2.0,5.697567307150379e-22,4.811931566722714e-21,4.811931566722714e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,5.697567307150379e-22,6.86211923120963e-19,0.006957744385252264,1.179116290649549,8.154692937325903e-19,1.433166365515074e-23,2.4928326208252284e-22,1.433166365515074e-23,2.4928326208252284e-22,2.5725271976067217,,5.601674773252526e-08,2.8775293041661816,91071346671143.45,4.5477387280747414e-05,0.00016216214645376403,4.5477387280747414e-05,0.00016216214645376403,0.00032787513038287554,0.00020763953373451144,0.17524818374246584,0.2239390779704703,0.00538220923409023,0.011230256022636595,True
rank03_trial00252,rizk2025_refit_plot,rizk2025_refit_full,1400.0,1.3,101441192543178.66,9.519328830434502e+23,3.996243979122045e+25,4.099493316326496e+25,6.09580835689845e+21,2.2760627393490623e+20,5.9864691760683915,23.04485187678171,0.5478127883295095,1.1667951129681382,1.7146079012976476,371128538.4004265,370836286.75057894,96829722.35645485,96333880.2032704,1.0007880880601205,1.0051471211596397,0.8913573614739637,37.41946047338981,38.38625191870954,23.302930246426683,2.488656798229553e+25,1.0679587381982438e+26,8.190930583752885e+25,1.0297933546392504,1196738144880808.0,0.00015256609391102496,5.55214686860208e-06,2.9438502750659907e-07,2.9438502750659907e-07,0.017668983478208743,0.017668983478208743,2.0574070567640658e+19,1.5320003070879135e-05,6.912575078180741e-19,4.565996225667462e-22,1.1746149474699185e-21,1.3848e+19,0.0003280591815221824,0.00020784655777529535,7.583934931461203e-06,4.81480755285472e-06,7.583934931461203e-06,4.81480755285472e-06,9.635054212836951e-31,1.781515397093692e+19,6.129405287175285e+18,0.0,0.0,0.0,0.0,0.17834747063218437,0.3333333333333333,2.0,2.6554752260788454e-21,2.390109471032163e-21,2.390109471032163e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6554752260788454e-21,6.86211923120963e-19,0.003457625333540963,1.179116290649549,8.15072988502099e-19,7.989389038480301e-23,3.767057321819432e-22,7.989389038480301e-23,3.767057321819432e-22,2.5725271976067217,,5.601674773252526e-08,2.8775293041661816,90950935231915.72,4.5977520651005027e-05,0.00016186903712429033,4.5977520651005027e-05,0.00016186903712429033,0.0003280591815221824,0.00020784655777529535,0.1762831174511702,0.22681139365935707,0.005478127883295095,0.011667951129681381,True
rank03_trial00252,rizk2025_refit_plot,rizk2025_refit_full,1450.0,1.3,101441192543178.66,9.410314355536564e+23,3.9882330813721e+25,4.114763787375979e+25,6.010091471799377e+21,2.2715790495514028e+20,6.045853420807894,23.371234154317793,0.5563428772489912,1.214678665570917,1.771021542819908,367355061.9320326,367193817.8916926,95239778.04443733,94988565.23115444,1.0004391251499434,1.0026446637305402,0.881149619264573,37.34444916945629,38.529239381645105,23.245161829634032,2.482487369678994e+25,1.0679587381982438e+26,8.197100012303444e+25,1.031043219906924,1181584984624819.2,0.0001507226731554149,5.520644736824439e-06,2.923288196061526e-07,2.923288196061526e-07,0.018358983493283305,0.018358983493283305,2.077706737190222e+19,1.6074448398159202e-05,6.984069574177865e-19,9.46941503743307e-22,2.4360327729222647e-21,1.3848e+19,0.0003299229355008029,0.0002103259583076682,7.553292938403507e-06,4.7986111738993346e-06,7.553292938403507e-06,4.7986111738993346e-06,9.584612467834394e-31,1.909580252164732e+19,6.079575732600027e+18,0.0,0.0,0.0,0.0,0.17834747063218437,0.3333333333333333,2.0,1.1129991980733449e-20,1.0650423160900188e-21,1.0650423160900188e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.1129991980733449e-20,6.86211923120963e-19,0.001524959487843291,1.179116290649549,8.235030209942979e-19,3.9561002895308766e-22,5.513314747902195e-22,3.9561002895308766e-22,5.513314747902195e-22,2.5725271976067217,,5.601674773252526e-08,2.8775293041661816,90823317913876.34,4.701223760161799e-05,0.0001633137207060502,4.701223760161799e-05,0.0001633137207060502,0.0003299229355008029,0.0002103259583076682,0.17719338745298893,0.22987256113245144,0.005563428772489913,0.01214678665570917,True
rank03_trial00252,rizk2025_refit_plot,rizk2025_refit_full,1500.0,1.3,101441192543178.66,9.063469983794078e+23,3.944909324247595e+25,4.161709713326379e+25,5.793843425237929e+21,2.2658611819181238e+20,6.137714480145109,23.776871126065778,0.5611454021231888,1.2758100535789523,1.836955455702141,361770848.02507776,361698154.44844776,93472727.77897993,93368046.12471864,1.0002009785666195,1.0011211721633486,0.8486722997449399,36.93878033998825,38.96882495991943,23.243722400347394,2.482333644570526e+25,1.0679587381982438e+26,8.197253737411912e+25,1.032642032179173,1144194280343280.5,0.0001468947928088364,5.4446306131902575e-06,3.0654950143294066e-07,3.0654950143294066e-07,0.01927091729056053,0.01927091729056053,2.098072842729708e+19,1.6870874669569835e-05,7.290480691911468e-19,2.545040867081686e-21,6.5471868495882304e-21,1.3848e+19,0.0003368803328646359,0.00021997720255264162,7.506790577083357e-06,4.779063037366741e-06,7.506790577083357e-06,4.779063037366741e-06,1.0060110063925249e-30,2.0830071712326484e+19,6.391422498314947e+18,0.0,0.0,0.0,0.0,0.17834747063218437,0.3333333333333333,2.0,4.239916225012569e-20,4.369838200580619e-22,4.369838200580619e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.239916225012569e-20,6.86211923120963e-19,0.0005993895855768195,1.179116290649549,8.596324550498807e-19,1.7607759639859707e-21,7.842649030957152e-22,1.7607759639859707e-21,7.842649030957152e-22,2.5725271976067217,,5.601674773252526e-08,2.8775293041661816,90666221497810.3,4.979331742521764e-05,0.00017018388512742399,4.979331742521764e-05,0.00017018388512742399,0.0003368803328646359,0.00021997720255264162,0.177701790173924,0.23366590093205603,0.005611454021231888,0.012758100535789524,True
rank03_trial00252,rizk2025_refit_plot,rizk2025_refit_full,1550.0,1.3,101441192543178.66,8.108334205646867e+23,3.7995765206318135e+25,4.301201680506284e+25,5.235711233106061e+21,2.25631184945346e+20,6.323530823619232,24.43018287525221,0.5545531985662081,1.378059239755506,1.9326124383217138,351100852.7738275,351069689.05852467,90913454.17502856,90871198.60444686,1.0000887678893224,1.0004650050976618,0.7592366554654032,35.57793372281488,40.274979984365814,23.38784963735391,2.4977258387878735e+25,1.0679587381982438e+26,8.181861543194565e+25,1.0353241614998936,1048307793862287.2,0.00013782058233763819,5.245858092996667e-06,3.6452700959854233e-07,3.6452700959854233e-07,0.020867368034061508,0.020867368034061508,2.107452682972721e+19,1.7799580690463007e-05,8.345451602674302e-19,8.204762730011412e-21,2.1106975272864334e-20,1.3848e+19,0.00035867971799765275,0.00025257883553523816,7.415919429834483e-06,4.748861032934355e-06,7.415919429834483e-06,4.748861032934355e-06,1.1950381981665643e-30,2.295430533791757e+19,7.654544066089296e+18,0.0,0.0,0.0,0.0,0.17834747063218437,0.3333333333333333,2.0,1.4816468590202815e-19,1.6855124443896355e-22,1.6855124443896355e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.4816468590202815e-19,6.86211923120963e-19,0.00020196779331264862,1.179116290649549,9.840257937540656e-19,7.11715258415843e-21,1.087610145852982e-21,7.11715258415843e-21,1.087610145852982e-21,2.5725271976067217,,5.601674773252526e-08,2.8775293041661816,90416822268343.0,5.83043196930664e-05,0.00019427451584217177,5.83043196930664e-05,0.00019427451584217177,0.00035867971799765275,0.00025257883553523816,0.17700318108130605,0.23974853521173445,0.005545531985662081,0.01378059239755506,True
rank03_trial00252,rizk2025_refit_plot,rizk2025_refit_full,1600.0,1.3,101441192543178.66,6.178281035235212e+23,3.427507560097244e+25,4.649243248152571e+25,4.094986950695016e+21,2.2373554587808894e+20,6.719919438654675,25.649812200080422,0.520515098056357,1.5815253818349881,2.102040479891345,330377711.918774,330361103.3236498,86571804.15019456,86550341.29228593,1.0000502740636144,1.0002479812047897,0.5785130842843804,32.09400735724867,43.53392206890242,23.793557489564535,2.5410537633802717e+25,1.0679587381982438e+26,8.138533618602167e+25,1.0406911510596928,849820244935852.9,0.00011949290571872729,4.812391987063341e-06,5.484773879149257e-07,5.484773879149257e-07,0.024153804972716884,0.024153804972716884,2.0555751007204344e+19,1.9152926778324073e-05,1.1650920113912498e-18,2.783735691844339e-20,7.161235778218126e-20,1.3848e+19,0.0004154032398123346,0.0003545722924979989,7.235257712497025e-06,4.696356555828567e-06,7.235257712497025e-06,4.696356555828567e-06,1.7894582034749686e-30,2.5324105772781326e+19,1.1610116633908267e+19,0.0,0.0,0.0,0.0,0.17834747063218437,0.3333333333333333,2.0,4.788179461519709e-19,6.214211831572962e-23,6.214211831572962e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.788179461519709e-19,6.86211923120963e-19,5.3336661575359185e-05,1.179116290649549,1.3737789707370724e-18,2.6363059898109155e-20,1.4742970203342355e-21,2.6363059898109155e-20,1.4742970203342355e-21,2.5725271976067217,,5.601674773252526e-08,2.8775293041661816,89963711639589.39,8.470867222738684e-05,0.00026986362027061207,8.470867222738684e-05,0.00026986362027061207,0.0004154032398123346,0.0003545722924979989,0.1733050070720151,0.2510105963069399,0.00520515098056357,0.015815253818349882,True
rank03_trial00252,rizk2025_refit_plot,rizk2025_refit_full,1650.0,1.3,101441192543178.66,3.763825946639563e+23,2.739647918273517e+25,5.294411963481676e+25,2.587629000296673e+21,2.2029567005216814e+20,7.411145680385836,27.658101999315377,0.4412113437272214,1.952368050968171,2.3935793946953923,299561965.8885841,299548827.6361103,80281568.7786456,80265811.44486892,1.0000438601365176,1.0001963143895642,0.35243177587455526,25.653125165636872,49.575061040409615,24.419382018078984,2.6078892407608514e+25,1.0679587381982438e+26,8.071698141221587e+25,1.0505763536692125,576032551883025.1,9.44648214273475e-05,4.1610165708051576e-06,1.104179561094053e-06,1.104179561094053e-06,0.030322921514613684,0.030322921514613684,1.858757312642528e+19,2.12065228101887e-05,2.127426135385244e-18,9.216054455756057e-20,2.370855074205707e-19,1.3848e+19,0.0005271044527205554,0.0006530084560849903,6.957365347145208e-06,4.619445877604768e-06,6.957365347145208e-06,4.619445877604768e-06,3.570105258044198e-30,2.7636625998120317e+19,2.3404199117277413e+19,0.0,0.0,0.0,0.0,0.17834747063218437,0.3333333333333333,2.0,1.441192019109945e-18,2.2193154335904234e-23,2.2193154335904234e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.441192019109945e-18,6.86211923120963e-19,1.0431927091036416e-05,1.179116290649549,2.508482813386354e-18,9.020265555838444e-20,1.9578889991761277e-21,9.020265555838444e-20,1.9578889991761277e-21,2.5725271976067217,,5.601674773252526e-08,2.8775293041661816,89255383724290.53,0.0001641246356626296,0.0004888838204223607,0.0001641246356626296,0.0004888838204223607,0.0005271044527205554,0.0006530084560849903,0.1640144920426789,0.26926954141720144,0.004412113437272214,0.019523680509681708,True
rank03_trial00252,rizk2025_refit_plot,rizk2025_refit_full,1700.0,1.3,101441192543178.66,1.9049587916947084e+23,1.855221895431571e+25,6.132937380655834e+25,1.34362046271613e+21,2.1546521910908302e+20,8.286267674544447,30.162491251042457,0.3202153110032376,2.476665825156972,2.7968811361602097,267927552.69567573,267913141.0176233,73616072.26870103,73601347.4988832,1.0000537923522441,1.0002000611445063,0.17837381947064448,17.371662678293365,57.42672597073113,25.02323753150487,2.672378517978088e+25,1.0679587381982438e+26,8.00720886400435e+25,1.064783144939036,329644614461675.44,7.243436883700279e-05,3.5133897948062357e-06,2.5957427969391044e-06,2.5957427969391044e-06,0.03933672111623566,0.03933672111623566,1.4604553873408475e+19,2.3949564309752176e-05,4.751806069406185e-18,2.896422853276425e-19,7.4511265658232655e-19,1.3848e+19,0.0006815046201654393,0.0014728031356323673,6.660279185769394e-06,4.537175591043211e-06,6.660279185769394e-06,4.537175591043211e-06,8.310129666299155e-30,2.7718901346271334e+19,5.45949126205643e+19,0.0,0.0,0.0,0.0,0.17834747063218437,0.3333333333333333,2.0,4.065586385900453e-18,7.760384768479038e-24,7.760384768479038e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.065586385900453e-18,6.86211923120963e-19,1.6331442519178447e-06,1.179116290649549,5.602931946444233e-18,2.8708990269161863e-19,2.5523826360238594e-21,2.8708990269161863e-19,2.5523826360238594e-21,2.5725271976067217,,5.601674773252526e-08,2.8775293041661816,88443457899737.81,0.0003907684697614925,0.0010820346658708749,0.0003907684697614925,0.0010820346658708749,0.0006815046201654393,0.0014728031356323673,0.14739430305731874,0.29148920147301866,0.0032021531100323757,0.024766658251569724,True
