label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
rank04_trial00284,rizk2025_refit_plot,rizk2025_refit_full,1750.0,1.3,202257290039111.22,5.360025776155581e+22,4.5695123003401283e+24,8.431011871106286e+25,7.764641346249583e+20,4.000531734887426e+20,5.947221275706571,26.611710643616988,0.06841515287143102,3.158091487015439,3.22650663988687,373316110.83382034,373283571.7864304,83435759.42404664,83421920.13621956,1.0000871697814993,1.0001658951005261,0.05018944631885775,4.278734877013474,78.94510873454034,16.72596694212735,1.7862642550659865e+25,1.0679587381982438e+26,8.893323126916452e+25,1.0836551782868522,238962463946770.5,0.0001699773219052047,4.7455162433268474e-06,9.73454253008895e-06,9.73454253008895e-06,0.04816745631605428,0.04816745631605428,1.2740257371455005e+19,2.6575929840742688e-05,1.1495259448104107e-17,8.585064135550781e-19,3.8222609242837366e-18,1.3848e+19,0.0006903911255128875,0.007472428589199118,7.604679020247036e-06,4.658212393620792e-06,7.604679020247036e-06,4.658212393620792e-06,1.7717766982203943e-29,8.165323651675644e+18,2.1996137106617182e+20,0.0,0.0,0.0,0.0,0.13112372663332506,0.3333333333333333,2.0,1.0809044845085196e-17,2.679897947948662e-24,2.679897947948662e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.0809044845085196e-17,6.86211923120963e-19,2.33130705752853e-07,1.1475139881681327,1.3190971014321351e-17,8.552344067970446e-19,3.2720067580335347e-21,8.552344067970446e-19,3.2720067580335347e-21,4.452221746900807,,3.9670983889305175e-08,2.5324986275568646,180966026701815.38,0.0015499368065569792,0.005922491782642139,0.0015499368065569792,0.005922491782642139,0.0006903911255128875,0.007472428589199118,0.08811518700163708,0.3160881652931966,0.0006841515287143102,0.03158091487015439,True
rank04_trial00284,rizk2025_refit_plot,rizk2025_refit_full,1800.0,1.3,202257290039111.22,2.2616224413954546e+22,2.0286617891137542e+24,8.684403062648848e+25,3.256541465783562e+20,3.9589363682536345e+20,6.110230898702117,27.36471035428435,0.03111845939447214,3.3981277176516342,3.429246177046106,363360433.63908386,363325058.70957404,81137518.65782565,81126383.99084777,1.0000973644087074,1.000137250872406,0.02117705825611806,1.8995694464154256,81.31777710157913,16.761476393749337,1.7900565179808193e+25,1.0679587381982438e+26,8.88953086400162e+25,1.090416654308575,103257006227530.78,0.0001605791456405862,4.559226020416612e-06,1.301211841404037e-05,1.301211841404037e-05,0.05211539042573533,0.05211539042573533,5.976962878688184e+18,3.109734615976336e-05,2.79043872451188e-17,2.4019442015985785e-18,1.0693988209199487e-17,1.3848e+19,0.0007214828305900063,0.018174704947091804,7.520849310328502e-06,4.630090008712235e-06,7.520849310328502e-06,4.630090008712235e-06,2.3703877805561851e-29,4.130064921299503e+18,2.9519386536629174e+20,0.0,0.0,0.0,0.0,0.13112372663332506,0.3333333333333333,2.0,2.721817440169872e-17,9.202991183980452e-25,9.202991183980452e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.721817440169872e-17,6.86211923120963e-19,3.2980445344092955e-08,1.1475139881681327,3.2020674695034247e-17,2.397813173290163e-18,4.131028308415391e-21,2.397813173290163e-18,4.131028308415391e-21,4.452221746900807,,3.9670983889305175e-08,2.5324986275568646,180591394224058.94,0.0038278013827466287,0.014346903564345176,0.0038278013827466287,0.014346903564345176,0.0007214828305900063,0.018174704947091804,0.06776509153562309,0.32390170383665523,0.0003111845939447214,0.03398127717651634,True
rank04_trial00284,rizk2025_refit_plot,rizk2025_refit_full,1850.0,1.3,202257290039111.22,9.665657511989272e+21,8.883654281092312e+23,8.80062341963951e+25,1.3848320322435575e+20,3.9288920413088e+20,6.211025147020517,27.894987510997446,0.013898744541602176,3.572211946860271,3.586110691401873,357465786.4818461,357428918.3267844,79593813.2645566,79584190.49747835,1.000103148215411,1.0001209130484094,0.009050590782464339,0.8318349729578458,82.40602473544124,16.753089700818446,1.789160853780806e+25,1.0679587381982438e+26,8.890426528201632e+25,1.0953585100043826,44527304367651.29,0.00015593696072608372,4.464917909870812e-06,1.533891987799405e-05,1.533891987799405e-05,0.05495824065481977,0.05495824065481977,2.727006084953521e+18,3.469712180127612e-05,6.588674079660982e-17,6.363485628808152e-18,2.833164910267041e-17,1.3848e+19,0.0007359704865756488,0.04296995906826219,7.4707079211657454e-06,4.6111466861748385e-06,7.4707079211657454e-06,4.6111466861748385e-06,2.7983309049851265e-29,1.959456671340604e+18,3.486366931334623e+20,0.0,0.0,0.0,0.0,0.13112372663332506,0.3333333333333333,2.0,6.520052855745972e-17,3.160291326563924e-25,3.160291326563924e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.520052855745972e-17,6.86211923120963e-19,4.796551306612113e-09,1.1475139881681327,7.560595669891774e-17,6.35834205859528e-18,5.143570212872011e-21,6.35834205859528e-18,5.143570212872011e-21,4.452221746900807,,3.9670983889305175e-08,2.5324986275568646,180339258602376.06,0.009141910706124535,0.03382804836213765,0.009141910706124535,0.03382804836213765,0.0007359704865756488,0.04296995906826219,0.0517994550580485,0.32934095426072824,0.00013898744541602175,0.03572211946860271,True
rank04_trial00284,rizk2025_refit_plot,rizk2025_refit_full,1900.0,1.3,202257290039111.22,4.2595639837152646e+21,3.96520264132382e+23,8.85320548987017e+25,6.077081425563065e+19,3.904350566302729e+20,6.283098193520703,28.320601539113312,0.006314009132903293,3.714880395793306,3.721194404926209,353366529.1184835,353328872.41668814,78397081.7758638,78388165.48207776,1.0001065769166775,1.000113745406991,0.003988509884662385,0.3712880001350543,82.89838523917543,16.726338250804854,1.7863039093006573e+25,1.0679587381982438e+26,8.893283472681781e+25,1.0994331046863977,19667285664682.81,0.00015331119016100331,4.410700841917101e-06,1.694970831087408e-05,1.694970831087408e-05,0.05727153271124226,0.05727153271124226,1.259641762035074e+18,3.722154713316149e-05,1.4985406328288981e-16,1.602333385387024e-17,7.1339435442053e-17,1.3848e+19,0.0007428052148951091,0.09783133050059818,7.435614268669775e-06,4.596426211778031e-06,7.435614268669775e-06,4.596426211778031e-06,3.097364849703596e-29,9.253405007955794e+17,3.854836620907753e+20,0.0,0.0,0.0,0.0,0.13112372663332506,0.3333333333333333,2.0,1.491678512507646e-16,1.0900422438632421e-25,1.0900422438632421e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.491678512507646e-16,6.86211923120963e-19,7.274025274880231e-10,1.1475139881681327,1.7195963380094864e-16,1.6017010408688724e-17,6.323445181516642e-21,1.6017010408688724e-17,6.323445181516642e-21,4.452221746900807,,3.9670983889305175e-08,2.5324986275568646,180143883111999.84,0.020975524532583324,0.07685580596801486,0.020975524532583324,0.07685580596801486,0.0007428052148951091,0.09783133050059818,0.03982004397000675,0.3336682973805329,6.314009132903293e-05,0.03714880395793306,True
rank04_trial00284,rizk2025_refit_plot,rizk2025_refit_full,1950.0,1.3,202257290039111.22,1.9463643869578836e+21,1.8263242739994155e+23,8.878448342135793e+25,2.7662484525454406e+19,3.8820921107713996e+20,6.343009591717423,28.701211173720466,0.0029570992264589652,3.844635017808986,3.847592117035445,350029710.3687289,349991588.0466005,77357270.53087103,77348652.17230576,1.0001089235382516,1.000111422220339,0.0018225089765561548,0.17101075244541866,83.1347506656919,16.692416072886132,1.7826811606679561e+25,1.0679587381982438e+26,8.896906221314482e+25,1.1031582321386872,8981777342781.637,0.0001515156982700453,4.37310385131681e-06,1.8183559359155025e-05,1.8183559359155025e-05,0.05936925359056586,0.05936925359056586,5.985269696405299e+17,3.9257495234720705e-05,3.2777627097844164e-16,3.848836437674556e-17,1.713587328807889e-16,1.3848e+19,0.0007463938429670147,0.21417566375719368,7.406911129637619e-06,4.5836112710431635e-06,7.406911129637619e-06,4.5836112710431635e-06,3.3286141940137437e-29,4.461830119646621e+17,4.1349865198197644e+20,0.0,0.0,0.0,0.0,0.13112372663332506,0.3333333333333333,2.0,3.2709005901742256e-16,3.7898105295405126e-26,3.7898105295405126e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.2709005901742256e-16,6.86211923120963e-19,1.1562186970483212e-10,1.1475139881681327,3.761278559373501e-16,3.848068036871785e-17,7.684008027707728e-21,3.848068036871785e-17,7.684008027707728e-21,4.452221746900807,,3.9670983889305175e-08,2.5324986275568646,179974472616401.56,0.04622680477692385,0.16794885898026984,0.04622680477692385,0.16794885898026984,0.0007463938429670147,0.21417566375719368,0.0309234992864712,0.3375087520088788,2.9570992264589654e-05,0.03844635017808986,True
rank04_trial00284,rizk2025_refit_plot,rizk2025_refit_full,2000.0,1.3,202257290039111.22,9.226033382049242e+20,8.708871124259128e+22,8.89200419441978e+25,1.3064799563677438e+19,3.86066024258917e+20,6.397952481405796,29.063132210362365,0.001433225053207393,3.9698806022271382,3.9713138272803454,347024451.9952719,346986009.4228472,76393942.61784987,76385435.12555286,1.0001107899782145,1.0001113758438769,0.0008638941798083425,0.08154688765365493,83.26168302552124,16.6559061926453,1.7787820561045791e+25,1.0679587381982438e+26,8.90080532587786e+25,1.106771365869289,4250148547661.552,0.00015006699620382155,4.342344462734835e-06,1.9251486416519313e-05,1.9251486416519313e-05,0.0613955244563815,0.0613955244563815,2.939778158875119e+17,4.10997814195102e-05,6.903062163521707e-16,8.849450431377298e-17,3.939971565869873e-16,1.3848e+19,0.0007486338162148536,0.4514271969464574,7.38095452892503e-06,4.5717200760152925e-06,7.38095452892503e-06,4.5717200760152925e-06,3.5302716733227983e-29,2.2165459509219613e+17,4.375321948243513e+20,0.0,0.0,0.0,0.0,0.13112372663332506,0.3333333333333333,2.0,6.896200044157307e-16,1.331898041511625e-26,1.331898041511625e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.896200044157307e-16,6.86211923120963e-19,1.9294307511090644e-11,1.1475139881681327,7.921360393835332e-16,8.848526628583844e-17,9.238027934539088e-21,8.848526628583844e-17,9.238027934539088e-21,4.452221746900807,,3.9670983889305175e-08,2.5324986275568646,179818058684322.12,0.09802949018301846,0.35339770676343896,0.09802949018301846,0.35339770676343896,0.0007486338162148536,0.4514271969464574,0.02429059373450995,0.3411346349972252,1.4332250532073929e-05,0.03969880602227138,True
rank04_trial00284,rizk2025_refit_plot,rizk2025_refit_full,900.0,3.2,202257290039111.22,7.500701248783714e+23,1.4315596685107246e+26,6.2529268115787674e+25,4.024281707066103e+22,4.3868894994681233e+20,4.516961691155536,17.432010964601375,1.553517699653916,0.9733920069667923,2.526909706620708,528326595.3621812,491480812.0571146,175829520.40255,127351916.22516088,1.0749689151664883,1.3806586160170506,0.28532561917698024,54.45632818302815,23.786045531027632,21.472300666767236,5.644684584933141e+25,2.628821509410699e+26,2.064353050917385e+26,1.0247675604967708,2793154231864333.0,0.0002811915432116582,7.015797901026817e-06,9.80840471425255e-08,9.80840471425255e-08,0.014975673694326692,0.014975673694326692,1.0315529069603525e+20,7.885440976715914e-06,6.862128815240435e-19,5.097673414690816e-25,2.2695972435484546e-24,1.3848e+19,0.00164029250756512,0.0004319985359130141,8.522676486857157e-06,5.180243740031982e-06,8.522676486857157e-06,5.180243740031982e-06,2.252778801097376e-31,8.369935863440183e+18,3.055708697511414e+18,0.0,0.0,0.0,0.0,0.13112372663332506,0.3333333333333333,2.0,2.4966082885114063e-31,9.584028308143428e-25,9.584028308143428e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.4966082885114063e-31,6.86211923120963e-19,1.3966552605159195e-06,1.1475139881681327,7.874388804100015e-19,5.119872410101689e-34,5.097673409570944e-25,5.119872410101689e-34,5.097673409570944e-25,4.452221746900807,,3.9670983889305175e-08,2.5324986275568646,186962858339762.2,6.673792315659783e-05,0.0003652606127564163,6.673792315659783e-05,0.0003652606127564163,0.00164029250756512,0.0004319985359130141,0.2495200230598288,0.2135154266352756,0.01553517699653916,0.009733920069667923,True
rank04_trial00284,rizk2025_refit_plot,rizk2025_refit_full,950.0,3.2,202257290039111.22,7.461430773343269e+23,1.4274149549761121e+26,6.330498999987896e+25,3.97107656715457e+22,4.3602663020363547e+20,4.56893903999451,18.315591055866875,1.586510537615717,1.122184945921106,2.708695483536823,501656436.120917,485889608.19286126,142155340.43953505,121208209.61925152,1.0324494034492657,1.1728194062603867,0.2838317758217024,54.29866386387315,24.08112904328373,21.336375317021403,5.6089522366245395e+25,2.628821509410699e+26,2.067926285748245e+26,1.0286311939133082,2764124316201555.5,0.0002782787985955274,6.88777137887858e-06,1.024108048789054e-07,1.024108048789054e-07,0.017126221475170997,0.017126221475170997,1.1671075254546647e+20,8.753557280557408e-06,6.862476621496718e-19,1.4263125960570472e-24,6.350259958043731e-24,1.3848e+19,0.0016364869209483765,0.0004336137005639698,8.482258388509981e-06,5.109060406734731e-06,8.482258388509981e-06,5.109060406734731e-06,2.3888514674815904e-31,9.306299296873267e+18,3.2484536637755423e+18,0.0,0.0,0.0,0.0,0.13112372663332506,0.3333333333333333,2.0,7.498646671560408e-30,3.573902121010292e-23,3.573902121010292e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,7.498646671560408e-30,6.86211923120963e-19,5.2078896849208036e-05,1.1475139881681327,7.874787916644271e-19,2.284501093225007e-32,1.4263125732120364e-24,2.284501093225007e-32,1.4263125732120364e-24,4.452221746900807,,3.9670983889305175e-08,2.5324986275568646,186285146915724.0,6.965865490790367e-05,0.0003639550456560661,6.965865490790367e-05,0.0003639550456560661,0.0016364869209483765,0.0004336137005639698,0.2512740580804335,0.22388318645762753,0.01586510537615717,0.01122184945921106,True
rank04_trial00284,rizk2025_refit_plot,rizk2025_refit_full,1000.0,3.2,202257290039111.22,7.428835113494584e+23,1.424338359474708e+26,6.389789198704294e+25,3.92829982996284e+22,4.337542291353133e+20,4.610826057158351,19.015126568338435,1.6129817512538103,1.2491942975167094,2.86217604877052,488824247.8018461,481475547.43545985,124947290.36830886,116749157.15241472,1.0152628734844968,1.0702200633893362,0.2825918415115182,54.18163060427791,24.30666812421467,21.229109429995894,5.580753949520671e+25,2.628821509410699e+26,2.070746114458632e+26,1.0319458221520272,2741672633662112.0,0.000275875123303847,6.7882953559295035e-06,8.908432187172178e-08,8.908432187172178e-08,0.018921361262292435,0.018921361262292435,1.213317211512823e+20,9.652406200672326e-06,6.866596745302428e-19,3.542021295984409e-24,1.5769864241967565e-23,1.3848e+19,0.0016340279159495169,0.0004351053856619233,8.450148714023911e-06,5.0570285607317665e-06,8.450148714023911e-06,5.0570285607317665e-06,2.1015675449462928e-31,1.0070691424251632e+19,2.831563585052231e+18,0.0,0.0,0.0,0.0,0.13112372663332506,0.3333333333333333,2.0,1.6026995865756309e-28,4.477512490098069e-22,4.477512490098069e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.6026995865756309e-28,6.86211923120963e-19,0.0006520715656065316,1.1475139881681327,7.879515816344309e-19,6.972208708889678e-31,3.542020598763538e-24,6.972208708889678e-31,3.542020598763538e-24,4.452221746900807,,3.9670983889305175e-08,2.5324986275568646,185761529202495.06,7.19554606280804e-05,0.00036314992503384293,7.19554606280804e-05,0.00036314992503384293,0.0016340279159495169,0.0004351053856619233,0.2526638743423912,0.23202956776816552,0.016129817512538103,0.012491942975167094,True
rank04_trial00284,rizk2025_refit_plot,rizk2025_refit_full,1050.0,3.2,202257290039111.22,7.38786394174488e+23,1.4224167997260294e+26,6.430886665893827e+25,3.88806197273433e+22,4.320221798404416e+20,4.650132385207862,19.51971558357507,1.6376373660500017,1.345907178148505,2.9835445441985065,481132203.93633986,477405763.12662673,116638924.74355707,113731165.31820916,1.007805604995859,1.0255669535893022,0.28103330390814596,54.108534742052214,24.463002310626383,21.14742964341326,5.559281791535421e+25,2.628821509410699e+26,2.072893330257157e+26,1.0344801299720512,2719351379416286.0,0.0002734175183423142,6.717978347797287e-06,6.601861325976341e-08,6.601861325976341e-08,0.020254514200647344,0.020254514200647344,1.1783716790552463e+20,1.0529007113431789e-05,6.886439551203305e-19,7.958878129400058e-24,3.5434690288648154e-23,1.3848e+19,0.001635188383970001,0.0004372354123065327,8.420385234360077e-06,5.0216354770107245e-06,8.420385234360077e-06,5.0216354770107245e-06,1.5682801227028425e-31,1.0766115444206969e+19,2.0633085046515543e+18,0.0,0.0,0.0,0.0,0.13112372663332506,0.3333333333333333,2.0,2.558981501392922e-27,2.432029440386027e-21,2.432029440386027e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.558981501392922e-27,6.86211923120963e-19,0.00353162098106425,1.1475139881681327,7.902285713680071e-19,1.5366002896313797e-29,7.958862763397163e-24,1.5366002896313797e-29,7.958862763397163e-24,4.452221746900807,,3.9670983889305175e-08,2.5324986275568646,185391405477804.2,7.376172689474553e-05,0.0003634736854117872,7.376172689474553e-05,0.0003634736854117872,0.001635188383970001,0.0004372354123065327,0.253944754453629,0.23786928644569985,0.016376373660500015,0.01345907178148505,True
rank04_trial00284,rizk2025_refit_plot,rizk2025_refit_full,1100.0,3.2,202257290039111.22,7.328208452933375e+23,1.4208246817956218e+26,6.462701195817573e+25,3.844302554413718e+22,4.30683758322661e+20,4.690413389387893,19.894937156085064,1.6616499249768983,1.4206098397342521,3.0822597647111505,475345568.1153936,473305829.5080712,112650255.43507895,111586178.06043138,1.0043095573309173,1.00953592454857,0.27876401751506263,54.0479708001981,24.584024334411016,21.089240847875818,5.543984995803868e+25,2.628821509410699e+26,2.0744230098303122e+26,1.0364438099484417,2693111107797763.0,0.0002706424408441142,6.664195561278462e-06,4.766942067875005e-08,4.766942067875005e-08,0.0212682231008205,0.0212682231008205,1.1144613320592494e+20,1.1349334418026927e-05,6.931473046467114e-19,1.6432407269475763e-23,7.31607209990909e-23,1.3848e+19,0.0016408449415537937,0.000440737601035886,8.39024685608254e-06,4.996393435934182e-06,8.39024685608254e-06,4.996393435934182e-06,1.1370046073061002e-31,1.1436879699013224e+19,1.4441271892945633e+18,0.0,0.0,0.0,0.0,0.13112372663332506,0.3333333333333333,2.0,3.1761352235744896e-26,6.935349764396125e-21,6.935349764396125e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1761352235744896e-26,6.86211923120963e-19,0.01000559292072987,1.1475139881681327,7.953962279431394e-19,2.556484784617257e-28,1.64321516209973e-23,2.556484784617257e-28,1.64321516209973e-23,4.452221746900807,,3.9670983889305175e-08,2.5324986275568646,185120448203134.7,7.542170523334656e-05,0.00036531589580253947,7.542170523334656e-05,0.00036531589580253947,0.0016408449415537937,0.000440737601035886,0.2551799281186013,0.24219115191928586,0.016616499249768983,0.01420609839734252,True
rank04_trial00284,rizk2025_refit_plot,rizk2025_refit_full,1150.0,3.2,202257290039111.22,7.265076674490645e+23,1.4195647669932351e+26,6.488566662132557e+25,3.801633386880405e+22,4.295247823145109e+20,4.730488968335157,20.211115643187284,1.6856870267960167,1.4854146290437746,3.171101655839791,470488667.4658124,469296094.9407529,110315316.10446481,109840547.11241597,1.0025411942224025,1.0043223472982425,0.27636249355397474,54.00004381854963,24.68241620400882,21.041177483887594,5.53134999529718e+25,2.628821509410699e+26,2.075686509880981e+26,1.0381516450099537,2666276865013948.0,0.00026787529188905746,6.619767182491413e-06,3.9082035891461566e-08,3.9082035891461566e-08,0.02215208440376976,0.02215208440376976,1.0679615285436757e+20,1.209992261664316e-05,6.982186324023495e-19,3.156599397790676e-23,1.4053880485097638e-22,1.3848e+19,0.0016478713014134313,0.00044450108819102976,8.360620766256584e-06,4.975797600787568e-06,8.360620766256584e-06,4.975797600787568e-06,9.348182805589813e-32,1.2100649560535495e+19,1.1546461908767263e+18,0.0,0.0,0.0,0.0,0.13112372663332506,0.3333333333333333,2.0,3.1667589742037936e-25,1.200639260548906e-20,1.200639260548906e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1667589742037936e-25,6.86211923120963e-19,0.01719574936603863,1.1475139881681327,8.012156474813195e-19,3.330768464716398e-27,3.156266320944204e-23,3.330768464716398e-27,3.156266320944204e-23,4.452221746900807,,3.9670983889305175e-08,2.5324986275568646,184894948457890.75,7.696065918776589e-05,0.00036754042900326387,7.696065918776589e-05,0.00036754042900326387,0.0016478713014134313,0.00044450108819102976,0.25640450306963636,0.245819255441641,0.016856870267960167,0.014854146290437747,True
rank04_trial00284,rizk2025_refit_plot,rizk2025_refit_full,1200.0,3.2,202257290039111.22,7.226526003312222e+23,1.4195059569359291e+26,6.5042640119378715e+25,3.770565341243546e+22,4.2845397416819006e+20,4.766857983074389,20.49684904490519,1.710770373238348,1.5454469178147254,3.2562172910530736,466452315.725462,465715573.62995094,108566343.48466513,108309330.62620255,1.0015819571799343,1.0023729521452733,0.27489603145145397,53.99780669225195,24.742128701601835,20.985168574694775,5.516626252776709e+25,2.628821509410699e+26,2.0771588841330282e+26,1.0397373156480298,2645988051925687.5,0.000265696567149817,6.58732733307414e-06,3.6149039210834743e-08,3.6149039210834743e-08,0.02298038501768923,0.02298038501768923,1.0486646712601017e+20,1.278154172046652e-05,7.003178262650793e-19,5.701035051863441e-23,2.538227223775018e-22,1.3848e+19,0.0016513858840423387,0.0004463205475826664,8.334039243675584e-06,4.957691966610462e-06,8.334039243675584e-06,4.957691966610462e-06,8.668032100693558e-32,1.2763925399327672e+19,1.0578038498395564e+18,0.0,0.0,0.0,0.0,0.13112372663332506,0.3333333333333333,2.0,2.6067819204802983e-24,1.4103296362195756e-20,1.4103296362195756e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6067819204802983e-24,6.86211923120963e-19,0.02013842263220853,1.1475139881681327,8.036245018026786e-19,3.503783313863259e-26,5.697531268549577e-23,3.503783313863259e-26,5.697531268549577e-23,4.452221746900807,,3.9670983889305175e-08,2.5324986275568646,184693384791921.4,7.807698821792465e-05,0.00036824355936474173,7.807698821792465e-05,0.00036824355936474173,0.0016513858840423387,0.0004463205475826664,0.2576700293185874,0.24908717332994781,0.01710770373238348,0.015454469178147254,True
rank04_trial00284,rizk2025_refit_plot,rizk2025_refit_full,1250.0,3.2,202257290039111.22,7.219697511077322e+23,1.4208689172772065e+26,6.508978135831271e+25,3.7534326440224577e+22,4.2744278275857724e+20,4.798589103953907,20.76136310940224,1.737232424713427,1.602264425784073,3.3394968504975004,463112382.7480131,462635985.6839546,107085356.9161938,106929395.16069753,1.0010297449372734,1.0014585489356025,0.27463627656849765,54.04965351168789,24.76006116250313,20.915649049240482,5.498350810392882e+25,2.628821509410699e+26,2.078986428371411e+26,1.0412412816558192,2634057555547797.0,0.00026423519920216966,6.567020766729857e-06,3.5381131220644595e-08,3.5381131220644595e-08,0.023771553509142968,0.023771553509142968,1.0490767673532388e+20,1.3405228504890226e-05,6.98479617433372e-19,9.777167924489774e-23,4.3530119656514395e-22,1.3848e+19,0.001650020826310369,0.000445590415904576,8.311080517872001e-06,4.941343333830209e-06,8.311080517872001e-06,4.941343333830209e-06,8.504147945828976e-32,1.3431598614170814e+19,1.0351491322093073e+18,0.0,0.0,0.0,0.0,0.13112372663332506,0.3333333333333333,2.0,1.8128222181985484e-23,1.2249566090226921e-20,1.2249566090226921e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.8128222181985484e-23,6.86211923120963e-19,0.017537471079312358,1.1475139881681327,8.015151314551202e-19,3.0533079764031822e-25,9.746634844725743e-23,3.0533079764031822e-25,9.746634844725743e-23,4.452221746900807,,3.9670983889305175e-08,2.5324986275568646,184508707625040.0,7.86806746476067e-05,0.00036690974125696933,7.86806746476067e-05,0.00036690974125696933,0.001650020826310369,0.000445590415904576,0.25899177707844173,0.2521030288477881,0.01737232424713427,0.01602264425784073,True
rank04_trial00284,rizk2025_refit_plot,rizk2025_refit_full,1300.0,3.2,202257290039111.22,7.228345920353092e+23,1.4229320320309187e+26,6.5081068843836246e+25,3.743158979729024e+22,4.264545808780644e+20,4.828003570257015,21.015100859789317,1.764532370507721,1.6578904476526657,3.4224228181603866,460136194.49573475,459817389.8785705,105739297.850947,105638322.40499921,1.0006933287521997,1.000955859991421,0.27496526083938905,54.12813410636983,24.756746934266154,20.84015369852463,5.478504430210649e+25,2.628821509410699e+26,2.0809710663896342e+26,1.0427167424801853,2626204060036620.0,0.0002631295930695135,6.552715464510694e-06,3.549631223125543e-08,3.549631223125543e-08,0.024552951189955423,0.024552951189955423,1.0614387549250396e+20,1.3989429967110282e-05,6.947318782112526e-19,1.613578386741366e-22,7.18400878377903e-22,1.3848e+19,0.0016462872835306635,0.00044361643615452214,8.289989286136144e-06,4.926020120734002e-06,8.289989286136144e-06,4.926020120734002e-06,8.551602691204782e-32,1.4111663260591145e+19,1.0426717730202184e+18,0.0,0.0,0.0,0.0,0.13112372663332506,0.3333333333333333,2.0,1.085968502764781e-22,8.411358240013143e-21,8.411358240013143e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.085968502764781e-22,6.86211923120963e-19,0.012107344579710556,1.1475139881681327,7.972145482737319e-19,2.2525702314749626e-24,1.5910526844266164e-22,2.2525702314749626e-24,1.5910526844266164e-22,4.452221746900807,,3.9670983889305175e-08,2.5324986275568646,184333325023931.88,7.902226418904109e-05,0.00036459417196548107,7.902226418904109e-05,0.00036459417196548107,0.0016462872835306635,0.00044361643615452214,0.2603413844255269,0.2549873348907798,0.01764532370507721,0.016578904476526657,True
