label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
baseline_v5_C5_coalescence_escape_trial_00017,2.241435553771782,0.9079441982121736,0.6723330476085899,0.5426695103277985,0.1767135826183223,0.0,0.13939459029283,3.5228782531783166e-09,454422.2098888532,24475077022319.06,6.89230669683133e+19,1.3702657347143483,0.8220294976025584,1.3784206796514284,2.159654221691223,2.4610194432142443,0.08008716501173199,0.0,2.3914353293633477,1.4759336536909877,80.27954326882269,1.1034568438367603e+19,1.1097105819161182e+19,1.0886289578169375e+19,-0.008329844893555965,2.5330947660666503,4.7781480491367345,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.586613522617445e-105,4.925479572328372e-87,2.7427812789725456e-105,0.7647273010254291,1.2750767389137961e-19,4.577517952676612e-19,2.8190031885678415e-20,700.0,800.0,1.35,104.11596893937417,129.51350029770862,147.95653033728183,157.8177429322801,23.836425670551478,25.397531358334447,18.443030039573216,28.304242634571494,9.861212594998278,0.75,350.0,1.515788063444677,1.2185427972335658,1.0666493906860255,2.8,56.58467530256387,56.654981640618885,51.97348082221987,0.9844254173674273,0.07809136185799866,56.77549463095272,76.05805432659564,76.0211955466754,73.12054467674848,50.20530636298757,17.869433439554438,5.707858925716687,19.775381608846992,22.05465020247178,30.47470863697914,80.61115405667645,81.59075338566835,25.984411508547108,7.050681341679884,7.811452717365176,10.725127222439875,28.062375330070605,55.592765742036846,64.96522012440246,baseline,11.371826266081456,8.85918540554179,3.4583848889359805,0.008060102377469602,0.0005946699231011575,3.953746888362223,3.0847070499144498,0.06649201486032612,0.005017640446838997,0.0005892935350656348,1.001444887105055,1.0284018256281018,12.268116822507668,12.431182751367539,14.093425651865017,18.39636042357866,18.330560582550557,14.299244468895917,12.937517443362267,13.082644686044976,14.944418118312015,21.665826292081494,26.532783177961864,29.326331656345783,0.0,0.12940336896387497,0.12324939427131117,0.0,0.0,0.11565647990503584,1.6961555627588414,17,TrialState.COMPLETE
baseline_v5_C5_coalescence_escape_trial_00069,2.2432047792610414,1.0247043557968794,0.6337450264865505,0.5400039766195734,0.09462016207110874,0.08694990015270916,0.05564296607950613,9.205429196187068e-09,622916.5579353872,12374866369860.572,5.683462128204159e+19,0.691624409119637,1.1135048148031295,0.37331055524138074,1.124191875361609,2.546844139415337,0.07327147799286712,0.0,3.0979882194630486,1.4991658721823196,98.94043280115885,7.636067087476369e+18,7.693479058787545e+18,7.49000741051595e+18,-0.011640528613170192,3.974389109950675,5.338430626500208,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.256932586770169e-105,6.29255166587343e-87,3.3633188771722435e-105,1.0326645662959746,1.0514404937177696e-19,5.951594777934522e-19,1.4195347686319217e-20,700.0,800.0,1.35,132.38118963973935,163.1442329551572,184.04018491308884,196.5188910973501,33.4407568385805,30.76304331541786,20.89595195793163,33.374658142192885,12.478706184261256,0.75,350.0,1.4844925599486933,1.2045714858420185,1.067804247154795,2.8,60.9381408417056,58.89358418900602,47.68447030984445,0.3091857340588475,0.023350942560646643,53.438607237425884,79.42308422425529,78.53410330395168,73.26384686801093,42.81179201067336,10.67668302016434,4.444566005398168,23.70439377371809,27.03354037080791,39.446832169368285,86.01554098192862,86.40425929898433,33.78598232781277,8.420792580379107,9.697683954951207,14.289729102821019,40.23681939585121,69.58319212966019,72.67495058067865,baseline,5.272990580970699,3.8925391540917422,1.4001911137890384,0.0025900081990561314,0.00018855461413713173,1.8166242480576202,1.3432372758477296,0.025776220991900224,0.0019365960229567008,0.00023090559307368107,1.0035084503929328,1.2726530355545103,10.084474803605628,10.180336286094338,11.468506406998225,13.67268327581346,13.572201203840883,11.588274372606733,10.339498947307995,10.424975465249394,11.960081015770164,16.925612372483542,19.73818825415252,22.88025250833011,0.05004779323695085,0.08858984458860981,0.04899252650736889,0.0,0.0,0.1392292740168426,2.3356433653911512,69,TrialState.COMPLETE
baseline_v5_C5_coalescence_escape_trial_00178,2.2432298439636407,0.988342585556262,0.630851503559617,0.400928446049829,0.1646274911424761,0.0,0.04674910369650643,7.023954299867892e-08,693822.4012392819,22852122321239.92,5.56825490154917e+19,0.9743135321298576,0.6278114951577324,0.49558708365090504,0.9889352589132532,2.8691847132880155,1.2342997541630043,0.0,3.145944063294448,1.0005324165467062,82.26470522347425,1.3490304404251587e+19,1.5233625077609482e+19,9.861631750665069e+18,-0.18885448151239703,3.6301172909351114,3.5080668134114257,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.2237535862410974e-105,9.935143756634915e-87,5.289080306178571e-105,1.6406589910445508,1.0301271567865965e-19,3.342221810141147e-19,1.9992733217647432e-20,700.0,800.0,1.35,116.72025054354495,167.4396839961722,249.38824161733186,476.7102932992267,34.4555453200707,50.71943345262724,81.94855762115967,309.27060930305447,227.32205168189483,0.75,350.0,4.084212388846611,2.8470568142622907,1.9115187236080842,2.8,61.52037501441269,58.68756003041187,48.241833457947926,0.5204052704792335,0.05450216859424714,54.177829527635886,80.83899227788133,79.6837042805534,74.9779767232494,51.673197472143926,25.16691457885692,4.9561231648738735,24.45845968611463,28.56817511714957,40.90784169640302,88.07991652302246,88.32926075022083,35.07631078663352,8.757505470057994,10.211335591142953,14.668115879319936,34.27854975453666,57.025984728669854,75.76595392363596,baseline,5.990028759876137,4.5517144336259765,1.6306041179839885,0.003558186417017974,0.00030228114044785794,2.0771554136027204,1.582630887080788,0.030831501284749537,0.002467089300794995,0.00024616504915242476,1.0007594081568834,1.084487230756622,8.031136539596531,8.192550418812594,9.219720727665058,11.39612002008128,11.615934800044476,9.354497242642395,8.326346838457958,8.52232924122286,9.781626128210675,14.017421272034658,17.804633603172416,19.277676746441013,0.0,0.10511034148024857,0.019601937924102846,0.005263274302913179,0.28233311356843177,0.10493649330094719,1.7393360957354749,178,TrialState.COMPLETE
baseline_v5_C5_coalescence_escape_trial_00055,2.24377805889121,1.014488463171084,0.6227744378025474,0.5163285244133832,0.10275104682888843,0.0756723678046817,0.02716088081628928,1.3327112705364017e-09,752589.5028194989,10827029785545.855,4.696876311342895e+19,0.6144961865260312,0.8798618085527354,0.4652089658747916,2.3838892205513202,2.8138814608699665,0.26578847394600486,0.0,3.008529013785076,2.4153546910525217,96.94874148122156,7.88204785945348e+18,8.093152359685502e+18,7.355425567129964e+18,-0.04150991137145255,3.773504260404368,8.460583619463904,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,2.96078482382376e-105,3.3564998461082965e-87,1.732760213464219e-105,0.5852367924618088,8.689221175984357e-20,4.542200521696854e-19,1.2585807475340811e-20,700.0,800.0,1.35,131.7326159131309,166.49298964609991,193.9866396182971,214.58824535739777,34.78387443190934,34.760373732969015,27.493649972197176,48.09525571129785,20.601605739100677,0.75,350.0,1.6289682237761434,1.2888725574183626,1.1062011578716862,2.8,58.35774838594764,58.58393782438044,48.28875755171856,0.34555877119598566,0.026748287842434406,53.814532382833484,77.81219703150622,77.86793362431916,72.78227331385433,43.46943983174862,20.64579794489796,5.98029102441072,22.55932359408266,25.027654785593505,37.45509584183875,84.66503594724433,85.07682814179637,32.06509932865318,8.040152220049837,8.999124463587457,13.562106494577057,37.862560330793556,56.066759767994284,67.21456805532826,baseline,8.128804348213194,5.454736847033777,1.8014242882476281,0.0033146871775601213,0.00024381360166333095,2.79946477922673,1.8847331608819156,0.03275471755108989,0.002834698473283687,0.0002918500315193401,1.0340383553024586,1.2156748786132054,10.954123671756518,10.933670542992285,12.454722318195051,14.986090594382121,14.896179756759542,12.592685363068426,11.348185969217225,11.248208751211454,13.028291222615229,18.635245119906727,23.284607588634465,26.80484907022951,0.0537519042646205,0.12087644552958622,0.08531092104475237,0.0,0.0,0.14088651822411866,3.2278390754685184,55,TrialState.COMPLETE
baseline_v5_C5_coalescence_escape_trial_00042,2.24417220115473,0.9381434287417475,0.7188096071403733,0.5455148820101098,0.21327520792848365,0.0,0.013973882397649824,2.62900074150569e-09,696291.432700425,20457983026806.383,4.8416804415385444e+19,0.8000202535222665,0.9259188963558543,0.9554767463902926,2.737826850006506,2.449178907826565,0.04343584770789116,0.0,2.3953085888971533,1.9760838849761506,73.8743869917396,1.4183754055085408e+19,1.4228353284076415e+19,1.4074796600588456e+19,-0.004712512558905893,2.5340059595578612,6.496995090035715,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.0060786922022908e-105,2.3174763715746912e-87,1.2025827408741327e-105,0.4000503193724132,8.957108816846307e-20,4.804769955217159e-19,1.6390898570010545e-20,700.0,800.0,1.35,96.58909209357726,118.84106459170052,132.77107394688838,139.70999769143017,22.714705101837666,22.25197249812325,13.930009355187863,20.86893309972966,6.938923744541796,0.75,350.0,1.4464365971685147,1.1756037205778034,1.0522623154145574,2.8,60.27338152646299,60.12738811644889,52.01878861618383,0.6497252384943158,0.05039198402905928,56.96316760956189,78.12760406853005,78.05085196699005,73.83127540890841,47.47600911153591,12.978560348564327,2.607851383372148,19.870679826331504,22.42022594335724,32.80955993106619,82.73931391440752,83.43907446382232,27.99012166071308,7.0792969784051785,7.9279269790213736,11.56879754056525,32.38603645100536,63.15375672294904,72.45288857828727,baseline,8.47657501132703,5.955622074378964,2.006220011709318,0.004046609480484506,0.00029629450216247675,2.926312825589909,2.0619916542186334,0.03654402445924731,0.0026133655063091785,0.0003357935760129683,1.0067636183754027,1.0262220022036648,11.379363635878486,11.496763865814897,13.165431441040655,16.60691423761768,16.510237257646452,13.342507234275342,11.866786127474866,11.95922939976994,13.900396190849127,20.101410412999492,23.865069562980327,24.938924244764568,0.0,0.09427651828265202,0.08698366179779,0.0,0.0,0.12759636260276175,2.227572708876975,42,TrialState.COMPLETE
baseline_v5_C5_coalescence_escape_trial_00070,2.2486022512712087,1.0012096303149927,0.7057756965454813,0.5427849781168876,0.025005029966310627,0.13272010031407883,0.008910114618231125,1.2577354029253806e-08,282119.9000885892,11146529884826.994,4.898463650985754e+19,0.739178474721828,0.6493870796940306,0.3090533048496569,1.374370518497718,2.835920163060938,0.052798676025996714,0.0,2.704968896626299,1.798052019201829,127.35689371261036,3.1261246626069596e+18,3.14121196874289e+18,3.0828788207124977e+18,-0.008140789377141116,3.508760499075732,5.798809768079286,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.0236549484765136e-105,7.981552810825234e-87,4.150164695825196e-105,1.3725655759484994,9.062157754323644e-20,3.376615297734952e-19,1.5146258483377447e-20,700.0,800.0,1.35,174.2562725505736,223.7281366903209,265.91411350568876,297.2407967823749,46.899378837963255,49.47186413974728,42.185976815367866,73.512660092054,31.32668327668614,0.75,350.0,1.7057681335178798,1.328580308134459,1.117807523879382,2.8,67.19523639927989,66.48876996770885,58.48712659879005,0.9735213662699906,0.07512596004639123,63.201355170399864,82.95989770901151,82.57954044882747,78.7841717482907,55.88119214653803,23.359963380970814,9.738695881169841,18.285856528692896,20.539807130246434,30.108233159223335,85.77317747016464,86.74296801446151,25.588343073239564,6.40814391104021,7.242882190440216,10.63672731394131,29.333574568828546,58.14841567424448,68.54914993819192,baseline,6.064007639535445,4.351140413893422,1.4862485664884166,0.0036235464371821525,0.0002661912469425721,2.080017675097943,1.4928507223892025,0.0271081206505952,0.002224260494675615,0.0002688965544186707,1.0030146213836348,1.4005552972199142,8.45489943249177,8.620282488151297,9.918391675498206,13.249677617128182,13.18163983424515,9.95625646107225,8.551940704850326,8.684726638343106,10.068835946464546,14.758125163982836,18.489396684290025,21.711885284083824,0.0700805773660343,0.09661123505994273,0.032536474067043145,0.0,0.0,0.16425540120519888,2.3195001191034175,70,TrialState.COMPLETE
baseline_v5_C5_coalescence_escape_trial_00077,2.2501690515682617,1.052433318706345,0.6336470576355921,0.5461591432006657,0.13579450212934766,0.018322173875658467,0.04789967182348481,4.342940234616772e-08,503094.6053353216,13854271441303.635,5.583026331756459e+19,0.7090042103669807,0.6724966589358855,0.3015837505466385,1.2357728746881136,2.3003451791584877,0.037301780344854936,0.0,2.0553878457576302,1.6078445696163508,89.0525080453437,6.948110375027447e+18,6.964911834555028e+18,6.902685741317376e+18,-0.0038975215646643918,2.2594585609423046,4.883220282991201,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.228026730397003e-105,1.0774068943074107e-86,5.738635369902884e-105,1.7777533611678336,1.0328598713749449e-19,3.5819458122103496e-19,1.454907643029073e-20,700.0,800.0,1.35,119.27462566422649,153.28146789380153,182.2574937835607,200.1471209726498,30.22211761888279,34.00684222957504,28.97602588975917,46.865653078848254,17.889627189089083,0.75,350.0,1.6780360437775745,1.3057489840279866,1.0981557839829283,2.8,73.14683165446641,71.8815722773147,65.15821339494546,2.0729581477265904,0.16399978909784493,69.06907324762109,85.63814386776576,85.1062071412416,82.03780095417967,62.5906955394025,28.857878892635078,15.40744246530161,14.769223104973015,17.01116194163489,24.78759568384226,85.25517854516416,87.19929656521829,21.052055368313034,5.215247350776857,5.996786759958791,8.654678216181782,24.302366584791773,54.44352974540829,64.92683684847387,baseline,4.5096081002353285,3.385264559619487,1.2211926699370568,0.0035442597436657402,0.00026408880439528226,1.5489769992098392,1.163513242187662,0.022766984070526713,0.0018455423468826057,0.0002581708043747228,1.0013011819937632,1.0686443520205013,7.574337140325237,7.722001221430925,8.832998251275207,12.668319047365591,12.636439556879466,8.846180636009937,7.597631782247541,7.733492856611952,8.887383456855929,13.084170891735203,16.69674581960975,19.665462515420142,0.0,0.11459256910252927,0.015036903626255965,0.0,0.0,0.1561448671563648,1.6086812897180356,77,TrialState.COMPLETE
baseline_v5_C5_coalescence_escape_trial_00126,2.2510622718481668,1.0375801662493533,0.6617305708741881,0.5447792482938462,0.18511941240100724,0.0,0.07224540027216543,3.94883006247094e-08,716333.0295942649,14228001545055.69,5.90493885102328e+19,0.8270137846203272,0.5448589779049916,0.31295671933721875,1.4292312226960373,2.6710301898801285,0.055542239935642695,0.0,2.072136639804866,1.581335351592305,78.71199664675399,1.0143947516610814e+19,1.0179496873528082e+19,1.004797770158196e+19,-0.005647650709758237,2.1799227473277485,4.900553369674819,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.3197852160259195e-105,1.2622385972976834e-86,6.7982829764772605e-105,2.0478080761548227,1.0924136874393068e-19,2.9345525655786427e-19,1.6981739287194904e-20,700.0,800.0,1.35,104.79839436694667,134.05819820375388,157.06158441967327,169.92002990714315,26.08639772019268,29.259803836807208,23.00338621591939,35.86183170338927,12.85844548746988,0.75,350.0,1.6213991725119006,1.2675094263827356,1.0818688130199408,2.8,71.63895140911528,70.16776422393926,63.14713052108847,1.5208277693413268,0.11811032857500786,67.41105811822698,85.26622389846258,84.70125504429039,81.60912543030929,60.50293187580548,24.809348210167563,14.077594271569268,15.986565687082411,18.566369366412605,27.028240614131118,86.88374027573938,88.34143255108239,22.963658199227364,5.672903683480662,6.544810838495534,9.41556530883451,27.10338612564665,59.70037494671415,67.66780836854677,baseline,5.116976941684976,3.8847653016128856,1.4336996138708396,0.0038714253254049915,0.0002860434190940645,1.758550243141488,1.3362378057399176,0.02694956934153418,0.0021483599450426993,0.000305498815947281,1.001289946914914,1.0306596692622183,7.257505962117346,7.3811011080352475,8.390929250909572,11.59156052959387,11.540171076923507,8.41293839806985,7.302322174915262,7.417696311474159,8.481548088358172,12.366732429206326,15.488128483173249,18.25429186106801,0.0,0.09383160439816805,0.0034809985158884955,0.0,0.0,0.15971503124221628,1.6112293272222058,126,TrialState.COMPLETE
baseline_v5_C5_coalescence_escape_trial_00057,2.2523687850983283,0.9960111541576255,0.6424381541724875,0.5390907577312715,0.15520309145128205,0.027952974111144453,0.02308435879896942,2.0711446701150474e-09,620755.9374115166,14219848367211.166,4.7411712862374e+19,0.5662201516963437,0.6865010592625446,0.5879416550300749,2.2518821538830327,2.224010453536604,0.11259174422788523,0.0,2.2617962384698433,2.2857926861667295,85.1857200820753,8.735031420749837e+18,8.80612282044964e+18,8.549906072065365e+18,-0.012823394679691232,2.5271217053390638,7.272049177489895,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,2.97471324402711e-105,2.6912391431948937e-87,1.391531237779289e-105,0.4677866818165843,8.771166879539191e-20,3.549620148577119e-19,1.1598190457647149e-20,700.0,800.0,1.35,114.1816386578772,145.0182196832485,168.64257696292563,182.49399884909258,28.995918575801895,30.836581025371302,23.624357279677128,37.475779165844074,13.851421886166946,0.75,350.0,1.598277980542037,1.2584211780264534,1.082134785506818,2.8,62.11068170128696,63.11041864987945,56.67882810060672,0.9818549781908762,0.0765861415508415,61.15517702470379,79.38225971318899,79.70883491625273,76.2016673693861,52.35378455910369,19.831458547654126,9.305183081543966,17.19860738325523,19.206555878934772,28.50603362709465,82.42701429318872,83.4239052784123,24.27757876222092,6.097961395043735,6.809407529621664,10.051453202302191,28.594428031972857,56.67960268474631,63.146221149019574,baseline,9.94966570170019,6.847505409388817,2.291268893579182,0.005236808238270299,0.00038513492488438227,3.422679960205922,2.3616003326587287,0.041800159261679265,0.003295801553972661,0.0004132480980483578,1.0139913997142551,1.0765794402118403,10.741045213757628,10.835520061796954,12.523869378719455,16.585893920382148,16.49912344511197,12.627477259363168,11.097098931561371,11.12015722146688,12.953449964790249,19.00998724966178,23.485642966045596,27.54818252133841,0.0,0.1160758036623685,0.08968871033375789,0.0,0.0,0.12789653192738004,2.4230961427954756,57,TrialState.COMPLETE
baseline_v5_C5_coalescence_escape_trial_00081,2.252640894133461,1.046765003930458,0.6463145398468857,0.5428977880385775,0.11251622122139326,0.06943274820837372,0.04159137103638554,1.599849698850735e-08,605960.0994397945,14798636739431.34,5.502516776934504e+19,0.7328319669879021,0.5493634297352374,0.32685275820903703,0.8796759073169642,2.459792613760973,0.04978340694667565,0.0,3.2052083477360576,1.2021229262185524,95.05964295996652,8.90797766688086e+18,8.954880520082552e+18,8.791558755390244e+18,-0.007993912771179133,4.062164491511327,4.349860295885125,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.2046674700274808e-105,1.2955901523091993e-86,6.881456704171397e-105,2.14732316801418,1.0179656037328833e-19,2.9179140099514475e-19,1.5035538653560353e-20,700.0,800.0,1.35,126.27392901820286,154.1011743119234,171.84646046691043,181.77799195221237,31.21428605823634,27.827245293720523,17.745286154987042,27.676817640288988,9.931531485301946,0.75,350.0,1.4395528306243515,1.1796016011160761,1.0577930523463663,2.8,58.786014426328,56.79805474167941,46.70270483543572,0.30941466691076464,0.02331196319022182,52.718117182896975,79.46721184610973,78.53078988733333,73.73128671959338,43.428427293743276,9.672864600225777,3.6944181778616505,24.152076365473874,28.043816715431124,40.91341480625467,87.46458169983562,87.83771118525398,35.117733015788886,8.598892422375435,10.076805196939569,14.851905607080612,41.478775790641244,72.93223212783018,76.56193313366823,baseline,8.237180728162718,6.161083903315717,2.1920153054421823,0.004055446600867744,0.00029545350511126346,2.8404197834937963,2.1281160565633264,0.04019865922995268,0.0028841934304626566,0.000355555324329912,1.0012477837718992,1.2290444992260663,8.824728480035416,8.997044639573753,10.191865052867426,12.221948186652734,12.138681398050682,10.304420086816505,9.093475948021036,9.26428885916377,10.654157299821435,15.05259825638552,17.39201907851359,19.74329313314579,0.03798757134353359,0.08640648641068736,0.02062955114519277,0.0,0.0,0.15638887121115153,2.066746350011788,81,TrialState.COMPLETE
