time,burnup_percent_fima,c,mb,md,Nb,Nd,Vb,Vd,Rb,Rd,nvb,nvd,generated,retained,q_gb,swelling_b,swelling_d,swelling_ig,p_b,p_d,p_b_eq,p_d_eq,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent
3834000.0,0.7655411566196523,6.336060093978268e+24,7.074163497537938e+24,2.6674140596075876e+25,2.6774566703366364e+22,1.8763315429150368e+19,2.7372321090602736e-26,9.035226319938637e-22,1.869566878843284e-09,5.997222229158082e-08,4.503846920371971e+24,5.0268606237554305e+26,6.288972058940896e+25,4.008436418759208e+25,2.2805356401816887e+25,0.0007328820368663048,0.016953080141477013,0.01768596217834332,1187666801.2138295,40123308.48126357,1187440805.2059267,37017137.520876125,1.043683352915188,1.8399152830182828e+16,0.0038012633641650887,7.038746709296326e-07,1.0241370912232083e-06,1.0241370912232083e-06,0.0014072385398893445,0.0014072385398893445,1.161096963473063e+19,1.5730553593218155e-06,10.07487397717156,11.248521111619112,42.4141502714324,36.26245463977695
3837600.0,0.7662599746070885,6.3378540400776e+24,7.090394348702456e+24,2.668296243028278e+25,2.682164410163263e+22,1.8757621628723905e+19,2.738790449454031e-26,9.04350296346723e-22,1.8699216007865286e-09,5.999052905373741e-08,4.5150388481833445e+24,5.030157152685393e+26,6.294877197024409e+25,4.011121081906283e+25,2.2837561151181257e+25,0.0007345886270420649,0.01696346067869616,0.017698049305738227,1187441009.3651125,40110274.67637931,1187215549.0723362,37005841.33891205,1.0437109839074719,1.840959645609978e+16,0.003799217975074301,7.034276722132146e-07,1.0231606777594734e-06,1.0231606777594734e-06,0.001408261700567104,0.001408261700567104,1.1638412514366755e+19,1.5730553593218155e-06,10.068272726707848,11.26375325010961,42.38837644504936,36.27959757813319
3841200.0,0.7669787925945248,6.339644486356559e+24,7.106636261511621e+24,2.6691767358339314e+25,2.6868736811017303e+22,1.8751935913184707e+19,2.7403462736178764e-26,9.051774400987036e-22,1.8702756157612823e-09,6.000881314526905e-08,4.526240035446432e+24,5.0334501107648825e+26,6.300782335107921e+25,4.013804810620749e+25,2.2869775244871727e+25,0.0007362964279689073,0.016973829346791477,0.017710125774760384,1187215753.3474774,40097260.99277157,1186990827.0692847,36994566.025257565,1.0437385843492237,1.842002265111968e+16,0.0037971781736121277,7.029817196647091e-07,1.0221852404207208e-06,1.0221852404207208e-06,0.0014092838858075247,0.0014092838858075247,1.1665877368637895e+19,1.5730553593218155e-06,10.06167829514138,11.278974393248735,42.36262409766633,36.29672321394357
3844800.0,0.7676976105819611,6.341431441505231e+24,7.122889203861872e+24,2.6700555420631685e+25,2.6915844766364934e+22,1.8746258267603407e+19,2.7418995860148906e-26,9.060040633166222e-22,1.8706289255596798e-09,6.002707460567217e-08,4.5374504583149804e+24,5.0367395025244146e+26,6.306687473191434e+25,4.0164876065998784e+25,2.2901998665915554e+25,0.0007380054362213707,0.01698418616243151,0.017722191598652882,1186991031.4599373,40084267.387871,1186766637.5017648,36983311.52373407,1.0437661542812227,1.8430431448559824e+16,0.003795143939017059,7.025368097722185e-07,1.0212107807634274e-06,1.0212107807634274e-06,0.001410305096588288,0.001410305096588288,1.1693364147556456e+19,1.5730553593218155e-06,10.055090677097109,11.294184521018302,42.336893232986135,36.31383156889846
3848400.0,0.7684164285693974,6.343214914195147e+24,7.139153143705437e+24,2.670932665746779e+25,2.696296790265894e+22,1.8740588677072515e+19,2.7434503911076404e-26,9.068301660700197e-22,1.8709815319697384e-09,6.00453134743812e-08,4.5486700929765843e+24,5.0400253324949975e+26,6.312592611274946e+25,4.019169471536837e+25,2.2934231397381094e+25,0.0007397156483797242,0.0169945311422796,0.017734246790659325,1186766842.0074856,40071293.81923002,1186542978.6807253,36972077.77834619,1.0437936937442442,1.844082288172054e+16,0.0037931152506181028,7.02092939038025e-07,1.0202373003179497e-06,1.0202373003179497e-06,0.001411325333888606,0.001411325333888606,1.172087280120338e+19,1.5730553593218155e-06,10.048509867190711,11.309383613563416,42.31118385457373,36.33092266467216
3852000.0,0.7691352465568336,6.344994913079303e+24,7.155428049050429e+24,2.6718081109077155e+25,2.7010106155021564e+22,1.8734927126706467e+19,2.74499869335811e-26,9.076557484311458e-22,1.87133343677536e-09,6.006352979076865e-08,4.559898915652825e+24,5.0433076052080884e+26,6.318497749358459e+25,4.021850407120689e+25,2.29664734223777e+25,0.0007414270610299805,0.017004864302993736,0.017746291364023715,1186543183.3010721,40058340.24452224,1186319848.9230516,36960864.733281106,1.043821202779062,1.845119698388475e+16,0.003791092087834327,7.016501039785191e-07,1.019264800603141e-06,1.019264800603141e-06,0.0014123445986892092,0.0014123445986892092,1.1748403279728595e+19,1.5730553593218155e-06,10.041935860028651,11.324571651191846,42.28549596585667,36.347996522922834
3855600.0,0.76985406454427,6.346771446792156e+24,7.171713887960976e+24,2.672681881561083e+25,2.705725945871378e+22,1.872927360164165e+19,2.7465444972276456e-26,9.08480810474945e-22,1.8716846417563384e-09,6.008172359414505e-08,4.5711369025994193e+24,5.046586325195547e+26,6.324402887441971e+25,4.024530415036395e+25,2.299872472405576e+25,0.00074313967076391,0.0170151856612264,0.01775832533199031,1186320053.6575835,40045406.621541776,1186097246.5515409,36949672.332907885,1.043848681426445,1.846155378831768e+16,0.003789074430174425,7.012083011241369e-07,1.0182932831139583e-06,1.0182932831139583e-06,0.001413362891972323,0.001413362891972323,1.177595553335115e+19,1.5730553593218155e-06,10.035368650208227,11.339748614373486,42.25982957012566,36.36505316529264
3859200.0,0.7705728825317063,6.34854452394961e+24,7.188010628557314e+24,2.673553981714146e+25,2.7104427749135236e+22,1.872362808703642e+19,2.7480878071768876e-26,9.093053522790438e-22,1.8720351486883606e-09,6.009989492375902e-08,4.5823840301063593e+24,5.049861496989585e+26,6.330308025525484e+25,4.027209496964837e+25,2.3030985285606466e+25,0.0007448534741790544,0.01702549523362445,0.017770348707803505,1186097451.3998177,40032492.908202924,1185875169.894882,36938500.52177674,1.043876129727157,1.847189332826641e+16,0.003787062257236259,7.007675270192961e-07,1.0173227493332836e-06,1.0173227493332836e-06,0.0014143802147216563,0.0014143802147216563,1.1803529512359641e+19,1.5730553593218155e-06,10.028808232317592,11.354914483739725,42.23418467053524,36.38209261340746
3862800.0,0.7712917005191425,6.350314153149073e+24,7.204318239015915e+24,2.6744244153663176e+25,2.7151610961824148e+22,1.871799056807115e+19,2.749628627665719e-26,9.101293739237355e-22,1.872384959343015e-09,6.011804381879732e-08,4.593640274498061e+24,5.053133125122724e+26,6.3362131636089965e+25,4.029887654582816e+25,2.306325509026181e+25,0.0007465684678787403,0.017035793036828985,0.017782361504707724,1185875374.8564644,40019599.062539436,1185653617.2876313,36927349.244618386,1.0439035477219587,1.848221563695935e+16,0.0037850555487064243,7.003277782223285e-07,1.0163532007214639e-06,1.0163532007214639e-06,0.0014153965679223777,0.0014153965679223777,1.1831125167112366e+19,1.5730553593218155e-06,10.022254600935876,11.370069240082923,42.208561270104305,36.39911488887691
3866400.0,0.7720105185065789,6.352080342969408e+24,7.220636687569557e+24,2.6752931865091664e+25,2.7198809032457227e+22,1.8712361029948244e+19,2.7511669631531964e-26,9.109528754919664e-22,1.8727340754877914e-09,6.013617031838482e-08,4.604905612133489e+24,5.056401214127746e+26,6.342118301692509e+25,4.032564889563063e+25,2.3095534121294462e+25,0.0007482846484720908,0.017046079087475168,0.01779436373594726,1185653822.3620818,40006725.04270422,1185432587.0701938,36916218.4463433,1.0439309354516058,1.8492520747606176e+16,0.003783054284359792,6.998890513054187e-07,1.0153846387214912e-06,1.0153846387214912e-06,0.0014164119525610992,0.0014164119525610992,1.1858742448037605e+19,1.5730553593218155e-06,10.01570775063316,11.385212864355747,42.18295937171679,36.4161200132943
3870000.0,0.7727293364940152,6.353843101970996e+24,7.23696594250745e+24,2.676160299126404e+25,2.7246021896849624e+22,1.8706739457892155e+19,2.752702818097488e-26,9.117758570693235e-22,1.8730824988860883e-09,6.015427446158457e-08,4.616180019406298e+24,5.059665768537652e+26,6.3480234397760215e+25,4.035241203574249e+25,2.3127822362017724e+25,0.0007500020125740383,0.01705635340219215,0.01780635541476619,1185432792.257075,39993870.80696853,1185212077.5887992,36905108.072041094,1.0439582929568476,1.8502808693397084e+16,0.0037810584440590932,6.99451342854537e-07,1.0144170647581824e-06,1.0144170647581824e-06,0.0014174263696258573,0.0014174263696258573,1.1886381305633874e+19,1.5730553593218155e-06,10.009167675970614,11.400345337670638,42.15737897812216,36.43310800823657
3873600.0,0.7734481544814514,6.355602438695702e+24,7.253305972175344e+24,2.6770257571938916e+25,2.729324949095482e+22,1.870112583714943e+19,2.754236196955825e-26,9.125983187440181e-22,1.8734302312972163e-09,6.01723562873978e-08,4.6274634727449806e+24,5.06292679288561e+26,6.353928577859534e+25,4.037916598280996e+25,2.316011979578538e+25,0.000751720556805339,0.017066615997602886,0.017818336554408225,1185212282.887675,39981036.313721724,1184992087.1954806,36894018.0669798,1.0439856202784292,1.8513079507502764e+16,0.003779068007754471,6.990146494693776e-07,1.013450480242493e-06,1.013450480242493e-06,0.0014184398201060999,0.0014184398201060999,1.1914041690470291e+19,1.5730553593218155e-06,10.002634371500491,11.415466641299242,42.131820091936085,36.45007889526419
3877200.0,0.7741669724688877,6.357358361666888e+24,7.269656744975596e+24,2.6778895646796304e+25,2.7340491750864534e+22,1.8695520152988717e+19,2.755767104184427e-26,9.13420260606874e-22,1.8737772744764034e-09,6.019041583476396e-08,4.6387559486129715e+24,5.066184291704914e+26,6.359833715943047e+25,4.040591075343878e+25,2.3192426405991684e+25,0.0007534402777925818,0.01707686689032402,0.0178303071681166,1184992292.6059165,39968221.52147053,1184772614.248053,36882948.37660521,1.0440129174570878,1.8523333223073784e+16,0.0037770829554830427,6.985789677632948e-07,1.0124848865634246e-06,1.0124848865634246e-06,0.0014194523049926634,0.0014194523049926634,1.1941723553186722e+19,1.5730553593218155e-06,9.99610783176618,11.430576756671758,42.106282715640916,36.46703269592116
3880800.0,0.7748857904563241,6.359110879389452e+24,7.286018229367289e+24,2.678751725543767e+25,2.7387748612808685e+22,1.868992239070081e+19,2.757295544238453e-26,9.142416827513136e-22,1.874123630174797e-09,6.020845314256076e-08,4.650057423508811e+24,5.069438269528942e+26,6.365738854026559e+25,4.04326463641944e+25,2.322474217607119e+25,0.0007551611721682026,0.017087106096965763,0.017842267269133967,1184772819.7696142,39955426.38883867,1184553657.1100936,36871898.946540184,1.0440401845335565,1.8533569873240228e+16,0.003775103267368481,6.981442943632399e-07,1.0115202850931952e-06,1.0115202850931952e-06,0.0014204638252777566,0.0014204638252777566,1.1969426844494051e+19,1.5730553593218155e-06,9.9895880513023,11.445675665376408,42.080766851586446,36.48396943173486
3884400.0,0.7756046084437603,6.360860000349801e+24,7.302390393866334e+24,2.679612243738582e+25,2.7435020013155236e+22,1.868433253559866e+19,2.758821521571943e-26,9.15062585273342e-22,1.8744693001394724e-09,6.022646824960415e-08,4.6613678739662507e+24,5.0726887308911016e+26,6.371643992110072e+25,4.045937283160195e+25,2.3257067089498766e+25,0.0007568832365704963,0.01709733363413173,0.017854216870702225,1184553862.7423475,39942650.87456625,1184335214.1509163,36860869.722584,1.0440674215485588,1.8543789491111508e+16,0.0037731289236205795,6.977106259096983e-07,1.010556677186848e-06,1.010556677186848e-06,0.0014214743819549434,0.0014214743819549434,1.1997151515174451e+19,1.5730553593218155e-06,9.983075024634733,11.460763349158858,42.05527250199027,36.500889124216144
3888000.0,0.7763234264311966,6.362605733015874e+24,7.318773207045536e+24,2.6804711232085003e+25,2.748230588841017e+22,1.867875057301741e+19,2.760345040637754e-26,9.158829682715358e-22,1.8748142861134335e-09,6.024446119464838e-08,4.6726872765543986e+24,5.075935680324796e+26,6.377549130193584e+25,4.048609017214642e+25,2.3289401129789423e+25,0.0007586064676436276,0.01710754951841884,0.017866155986062466,1184335419.8934305,39929894.93750932,1184117283.7455547,36849860.65071168,1.0440946285428132,1.8553992109775824e+16,0.0037711599045348217,6.972779590566287e-07,1.009594064182072e-06,1.009594064182072e-06,0.0014224839760191255,0.0014224839760191255,1.2024897516081623e+19,1.5730553593218155e-06,9.976568746280664,11.47583978992159,42.02979966893861,36.51779179485913
3891600.0,0.777042244418633,6.364348085837155e+24,7.335166637534718e+24,2.6813283678900866e+25,2.7529606175217345e+22,1.8673176488314393e+19,2.7618661058875095e-26,9.167028318470299e-22,1.8751585898356207e-09,6.026243201638606e-08,4.6840156078778367e+24,5.0791791223633744e+26,6.383454268277097e+25,4.051279840227273e+25,2.332174428049824e+25,0.0007603308620376426,0.01711775376641718,0.017878084628454822,1184117489.597898,39917158.536639445,1183899864.2747378,36838871.67707331,1.04412180555703,1.856417776229985e+16,0.0037691961904919658,6.968462904713983e-07,1.0086324474007311e-06,1.0086324474007311e-06,0.0014234926084665262,0.0014234926084665262,1.2052664798141092e+19,1.5730553593218155e-06,9.970069210748653,11.490904969723376,42.00434835438683,36.534677465141165
3895200.0,0.7777610624060692,6.366087067244683e+24,7.351570654020776e+24,2.6821839817120333e+25,2.757692081035845e+22,1.8667610266869182e+19,2.7633847217715334e-26,9.175221761035e-22,1.8755022130409125e-09,6.028038075344811e-08,4.695352844576742e+24,5.082419061540089e+26,6.389359406360609e+25,4.0539497538385795e+25,2.3354096525220297e+25,0.00076205641640848,0.017127946394709853,0.017890002811118334,1183900070.2364805,39904441.63104298,1183682954.1248708,36827902.7479934,1.0441489526319112,1.8574346481728396e+16,0.0037672377619576134,6.964156168347214e-07,1.0076718281442016e-06,1.0076718281442016e-06,0.0014245002802946705,0.0014245002802946705,1.2080453312350358e+19,1.5730553593218155e-06,9.9635764125387,11.505958870778633,41.978918560159855,36.55154615652281
3898800.0,0.7784798803935055,6.36782268565105e+24,7.367985225247796e+24,2.6830379685951744e+25,2.7624249730752875e+22,1.8662051894083617e+19,2.764900892738801e-26,9.183410011471533e-22,1.8758451574601322e-09,6.029830744440386e-08,4.706698963327021e+24,5.0856555023880495e+26,6.395264544444122e+25,4.056618759685058e+25,2.3386457847590635e+25,0.0007637831274179821,0.01713812741987288,0.017901910547290862,1183683160.1955836,39891744.17992077,1183466551.6880128,36816953.809970215,1.0441760698081504,1.8584498301084096e+16,0.0037652845994818073,6.959859348406016e-07,1.0067122076998143e-06,1.0067122076998143e-06,0.0014255069925023702,0.0014255069925023702,1.2108263009779216e+19,1.5730553593218155e-06,9.95709034614227,11.521001475456906,41.95351028795299,36.56839789044785
3902400.0,0.7791986983809418,6.369554949450427e+24,7.384410320017121e+24,2.6838903324524733e+25,2.7671592873457634e+22,1.865650135538179e+19,2.7664146232368796e-26,9.191593070867135e-22,1.876187424820052e-09,6.031621212776105e-08,4.718053940840424e+24,5.088888449440186e+26,6.401169682527634e+25,4.059286859399228e+25,2.3418828231284065e+25,0.0007655109917339062,0.017148296858475055,0.017913807850208963,1183466757.8672676,39879066.14258755,1183250655.3618562,36806024.80967511,1.0442031571264332,1.8594633253366948e+16,0.003763336683698593,6.955572411962665e-07,1.0057535873366152e-06,1.0057535873366152e-06,0.0014265127460897067,0.0014265127460897067,1.2136093841569974e+19,1.5730553593218155e-06,9.950611006042378,11.53603276628223,41.928123539332326,36.58523268834307
3906000.0,0.7799175163683781,6.371283867018562e+24,7.400845907187443e+24,2.6847410771890337e+25,2.771895017566727e+22,1.8650958636210102e+19,2.7679259177118717e-26,9.199770940334061e-22,1.8765290168433982e-09,6.033409484196584e-08,4.729417753864665e+24,5.0921179072291994e+26,6.407074820611147e+25,4.061954054609634e+25,2.3451207660015128e+25,0.0007672400060299348,0.01715845472707783,0.017925694733107764,1183250861.649226,39866407.47847157,1183035263.549706,36795115.69395191,1.0442302146274363,1.8604751371554076e+16,0.003761393995325622,6.951295326221094e-07,1.0047959683036972e-06,1.0047959683036972e-06,0.0014275175420580103,0.0014275175420580103,1.216394575893759e+19,1.5730553593218155e-06,9.944138386713625,11.551052725932587,41.90275831573552,36.60205057161828
3909600.0,0.7806363343558144,6.373009446712793e+24,7.41729195567487e+24,2.6855902067020827e+25,2.7766321574713747e+22,1.8645423722037277e+19,2.7694347806083564e-26,9.207943621009462e-22,1.876869935248854e-09,6.035195562540285e-08,4.740790379183536e+24,5.0953438802875216e+26,6.412979958694659e+25,4.064620346940849e+25,2.34835961175381e+25,0.0007689701669856844,0.017168601042235162,0.017937571209220845,1183035469.9447641,39853768.14711393,1182820374.6604586,36784226.40981622,1.0442572423518255,1.8614852688599304e+16,0.003759456515163733,6.947028058516264e-07,1.0038393518394062e-06,1.0038393518394062e-06,0.0014285213814098498,0.0014285213814098498,1.2191818713170084e+19,1.5730553593218155e-06,9.937672482622256,11.566061337239288,41.877414618472095,36.61885156166636
3913200.0,0.7813551523432506,6.37473169687206e+24,7.433748434453043e+24,2.6864377248809847e+25,2.781370700806636e+22,1.8639896598354362e+19,2.7709412163693436e-26,9.216111114055255e-22,1.8772101817510664e-09,6.036979451639528e-08,4.7521717936170367e+24,5.0985663731472737e+26,6.418885096778172e+25,4.067285738013495e+25,2.351599358764677e+25,0.0007707014712867194,0.017178735820493438,0.017949437291780158,1182820581.162781,39841148.10816823,1182605987.1085818,36773356.904454775,1.044284240340259,1.8624937237432856e+16,0.0037575242240965485,6.942770576313607e-07,1.0028837391615603e-06,1.0028837391615603e-06,0.0014295242651490114,0.0014295242651490114,1.2219712655628659e+19,1.5730553593218155e-06,9.931213288226218,11.581058583186449,41.85209244872427,36.635635679863064
