time,burnup_percent_fima,c,mb,md,Nb,Nd,Vb,Vd,Rb,Rd,nvb,nvd,generated,retained,q_gb,swelling_b,swelling_d,swelling_ig,p_b,p_d,p_b_eq,p_d_eq,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent
7329600.0,1.463513422420293,1.2438232055605434e+22,2.1359128392307423e+23,5.387729125096557e+25,2.1821076164435975e+20,3900899165574897.5,1.2050076303827247e-25,5.905628513924117e-17,3.064082086928338e-09,2.4157899589039057e-06,2.786038778059555e+23,7.728770961753679e+27,1.2022861138031562e+26,5.4103320766944245e+25,6.612529061337137e+25,2.629456328130795e-05,0.2303726134216191,0.23039890798490043,724618682.8762915,6588832.594738636,724523670.390793,918954.0637909019,1.9407538349017068,70930879974117.83,0.0010230336292015763,7.252452829276846e-11,2.2670821303068352e-05,2.2670821303068352e-05,0.0843720308556949,0.0843720308556949,5.926757231655037e+18,0.00020201036650841262,0.010345484251048979,0.17765428833526759,44.812370892762885,54.9996293346508
7333200.0,1.4642322404077293,1.2440362981701274e+22,2.138773565182863e+23,5.388675719298947e+25,2.184260371137162e+20,3895074148764278.5,1.2054812669409193e-25,5.915166287438204e-17,3.064483487206048e-09,2.417089784679338e-06,2.7901360919093313e+23,7.729684713128445e+27,1.2028766276115074e+26,5.411307491248944e+25,6.61745878486613e+25,2.6330849595272688e-05,0.2304001129184252,0.23042644376802046,724523670.4100147,6589211.191824803,724428768.9159714,918459.8826536827,1.940931887620484,70955212090215.05,0.0010226724413312915,7.24034017910547e-11,2.2653348394570546e-05,2.2653348394570546e-05,0.08439468420408948,0.08439468420408948,5.931705424865364e+18,0.00020201036650841262,0.01034217699150368,0.17780489836515653,44.79824111304727,55.01361181159609
7336800.0,1.4649510583951655,1.2442491979891235e+22,2.1416358982103794e+23,5.38962145833967e+25,2.1864137857780472e+20,3889262905007778.0,1.205954598152485e-25,5.924710966996898e-17,3.0648845236814307e-09,2.4183891536078596e-06,2.7942361491985723e+23,7.730597580698692e+27,1.2034671414198587e+26,5.412282066519763e+25,6.622389347678824e+25,2.6367157584230184e-05,0.23042758586833795,0.23045395302592217,724428768.935203,6589589.407210901,724333978.2777247,917966.4061460523,1.9411097915996922,70979526360003.78,0.0010223117593156897,7.228258577698499e-11,2.263590176327687e-05,2.263590176327687e-05,0.08441732010585276,0.08441732010585276,5.93665468166313e+18,0.00020201036650841262,0.01033887137559194,0.1779554941303726,44.78411809383476,55.02758754065927
7340400.0,1.4656698763826017,1.2444619051872048e+22,2.1444998369808713e+23,5.390566342971921e+25,2.1885678596951972e+20,3883465390267000.5,1.2064276240831224e-25,5.934262550541993e-17,3.0652851966819263e-09,2.419688066131107e-06,2.798338947980552e+23,7.731509566034747e+27,1.20405765522821e+26,5.413255803246917e+25,6.627320749035182e+25,2.640348723116761e-05,0.23045503231787406,0.23048143580510524,724333978.2969657,6589967.24074415,724239298.321435,917473.6326858889,1.941287547077518,71003822791550.89,0.0010219515822623298,7.216207919890842e-11,2.2618481347902213e-05,2.2618481347902213e-05,0.08443993858720067,0.08443993858720067,5.941605001763166e+18,0.00020201036650841262,0.010335567402304641,0.17810607554124272,44.77000183143411,55.04155652562235
7344000.0,1.466388694370038,1.2446744199339058e+22,2.147365380161398e+23,5.39151037394824e+25,2.1907225922178656e+20,3877681560680838.5,1.2069003447987945e-25,5.943821036015188e-17,3.06568550653467e-09,2.4209865226898713e-06,2.8024444863067777e+23,7.732420670702832e+27,1.2046481690365612e+26,5.4142287021697865e+25,6.632252988195825e+25,2.643983851906251e-05,0.23048245231342973,0.23050889215194878,724239298.3406851,6590344.692273966,724144728.8927561,916981.5606959421,1.941465154291565,71028101392929.83,0.0010215919092807632,7.204188100958878e-11,2.2601087087547998e-05,2.2601087087547998e-05,0.08446253967428821,0.08446253967428821,5.946556384878944e+18,0.00020201036650841262,0.010332265070633498,0.17825664250822645,44.75589232215574,55.05551877026541
7347600.0,1.4671075123574742,1.2448867423986146e+22,2.1502325264185086e+23,5.392453552020527e+25,2.192877982675616e+20,3871911372564638.5,1.2073727603657332e-25,5.953386421358043e-17,3.0660854535665008e-09,2.4222845237240937e-06,2.8065527622270097e+23,7.733330896265077e+27,1.2052386828449124e+26,5.415200764027111e+25,6.6371860644220134e+25,2.6476211430882993e-05,0.230509845901281,0.23053632211271188,724144728.9120159,6590721.761651978,724050269.8376114,916490.1886038164,1.9416426134788605,71052362172221.73,0.001021232739482527,7.192199016618188e-11,2.258371892146217e-05,2.258371892146217e-05,0.08448512339320967,0.08448512339320967,5.95150883072257e+18,0.00020201036650841262,0.01032896437957098,0.17840719494191642,44.741789562312086,55.06947427836642
7351200.0,1.4678263303449108,1.2450988727505712e+22,2.153101274418234e+23,5.393395877940034e+25,2.1950340303983224e+20,3866154782409337.0,1.2078448708504334e-25,5.962958704511998e-17,3.066485038103955e-09,2.423582069672872e-06,2.810663773789265e+23,7.734240244279532e+27,1.2058291966532637e+26,5.4161719895569675e+25,6.642119976975669e+25,2.651260594958768e-05,0.23053721312758446,0.23056372573353404,724050269.8568811,6591098.448732003,723955921.0021951,915999.5148419501,1.94181992487585,71076605137514.42,0.0010208740719811359,7.18024056302138e-11,2.25663767890764e-05,2.25663767890764e-05,0.08450768976999874,0.08450768976999874,5.956462339004786e+18,0.00020201036650841262,0.01032566532811031,0.17855773275303755,44.727693548217395,55.08342305370145
7354800.0,1.468545148332347,1.2453108111588775e+22,2.155971622826093e+23,5.394337352457382e+25,2.1971907347161694e+20,3860411746880605.0,1.2083166763196522e-25,5.972537883418373e-17,3.066884260473266e-09,2.424879160974462e-06,2.8147775190398174e+23,7.735148716300186e+27,1.206419710461615e+26,5.4171423794968016e+25,6.647054725119348e+25,2.6549022058125765e-05,0.2305645540383771,0.23059110306043523,723955921.021474,6591474.753370051,723861682.2329712,915509.5378475977,1.9419970887184068,71100830296902.16,0.0010205159058920812,7.168312636755905e-11,2.2549060630016924e-05,2.2549060630016924e-05,0.08453023883062875,0.08453023883062875,5.961416909434977e+18,0.00020201036650841262,0.01032236791524553,0.178708255852447,44.71360427618789,55.09736510004442
7358400.0,1.4692639663197833,1.2455225577924876e+22,2.1588435703071025e+23,5.395277976322548e+25,2.199348094959651e+20,3854682222818014.5,1.2087881768404106e-25,5.982123956018356e-17,3.0672831210003703e-09,2.426175798066278e-06,2.818893996023205e+23,7.736056313876973e+27,1.2070102242699662e+26,5.4181119345834095e+25,6.651990308116252e+25,2.658545973943707e-05,0.23059186867957732,0.23061845413931675,723861682.2522599,6591850.675424308,723767553.3766719,915020.2560628109,1.942174105241827,71125037658486.8,0.0010201582403328254,7.15641513484185e-11,2.2531770384098052e-05,2.2531770384098052e-05,0.08455277060101285,0.08455277060101285,5.966372541721179e+18,0.00020201036650841262,0.01031907213997143,0.17885876415113483,44.69952174254169,55.111300421167215
7362000.0,1.4699827843072195,1.2457341128202162e+22,2.1617171155257757e+23,5.396217750284859e+25,2.2015061104595724e+20,3848966167234184.5,1.2092593724799933e-25,5.991716920253023e-17,3.067681620010904e-09,2.427471981384898e-06,2.8230132027822495e+23,7.736963038555797e+27,1.2076007380783174e+26,5.419080655552937e+25,6.656926725230238e+25,2.6621918976452134e-05,0.2306191570969849,0.23064577901596137,723767553.39597,6592226.214755104,723673534.2802978,914531.6679344192,1.942350974680836,71149227230376.58,0.0010198010744227924,7.144547954729827e-11,2.2514505991332894e-05,2.2514505991332894e-05,0.08457528510700418,0.08457528510700418,5.971329235570082e+18,0.00020201036650841262,0.010315778001283613,0.17900925756022354,44.68544594359873,55.12522902083976
7365600.0,1.4707016022946557,1.2459454764107291e+22,2.1645922571461196e+23,5.397156675093002e+25,2.2036647805470494e+20,3843263537313961.0,1.2097302633059433e-25,6.001316774063308e-17,3.0680797578302012e-09,2.4287677113660616e-06,2.8271351373580438e+23,7.737868891878534e+27,1.2081912518866687e+26,5.420048543140873e+25,6.661863975725814e+25,2.6658399752092158e-05,0.23064641933628158,0.23067307773603368,723673534.2996051,6592601.371224926,723579624.7911177,914043.7719140132,1.9425276972695884,71173399020687.08,0.0010194444072833652,7.13271099429881e-11,2.2497267391889448e-05,2.2497267391889448e-05,0.08459778237439607,0.08459778237439607,5.97628699068703e+18,0.00020201036650841262,0.010312485498178411,0.1791597359909674,44.67137687568084,55.13915090283002
7369200.0,1.471420420282092,1.2461566487325475e+22,2.1674689938316508e+23,5.398094751495025e+25,2.20582410455351e+20,3837574290413559.0,1.210200849386066e-25,6.010923515390056e-17,3.0684775347832985e-09,2.4300629884446807e-06,2.831259797789972e+23,7.73877387538306e+27,1.20878176569502e+26,5.4210155980820735e+25,6.666802058868126e+25,2.6694902049269162e-05,0.23067365544303167,0.23070035034508093,723579624.8104341,6592976.144698394,723485824.7566674,913556.5664579223,1.942704273241672,71197553037540.03,0.001019088238037883,7.120904151854014e-11,2.2480054526216477e-05,2.2480054526216477e-05,0.08462026242892229,0.08462026242892229,5.981245806776047e+18,0.00020201036650841262,0.010309194629652919,0.1793101993547536,44.657314535111745,55.153066070903854
7372800.0,1.4721392382695286,1.2463676299540555e+22,2.1703473242453915e+23,5.399031980238343e+25,2.2079840818106925e+20,3831898384059749.5,1.210671130788427e-25,6.020537142173987e-17,3.068874951194933e-09,2.431357813054834e-06,2.8353871821157103e+23,7.739677990603249e+27,1.2093722795033712e+26,5.421981821110751e+25,6.671740973922961e+25,2.673142585088598e-05,0.230700865462682,0.2307275968885329,723485824.7759935,6593350.535042275,723392134.024749,913070.0500271998,1.9428807028301067,71221689289063.88,0.0010187325658116305,7.109127326124732e-11,2.2462867334861243e-05,2.2462867334861243e-05,0.08464272529625715,0.08464272529625715,5.986205683539821e+18,0.00020201036650841262,0.010305905394705066,0.17946064756310148,44.64325891821711,55.16697452882508
7376400.0,1.4728580562569649,1.246578420243491e+22,2.1732272470498743e+23,5.39996836206973e+25,2.2101447116506468e+20,3826235775949050.5,1.211141107581353e-25,6.030157652355685e-17,3.0692720073895447e-09,2.4326521856297716e-06,2.8395172883712416e+23,7.740581239068995e+27,1.2099627933117224e+26,5.422947212960472e+25,6.676680720156752e+25,2.6767971139836343e-05,0.23072804944056258,0.23075481741170242,723392134.0440847,6593724.542125445,723298552.4434307,912584.221087603,1.9430569862673486,71245807783394.45,0.0010183773897318358,7.097380416262236e-11,2.2445705758558402e-05,2.2445705758558402e-05,0.0846651710020157,0.0846651710020157,5.991166620679711e+18,0.00020201036650841262,0.010302617792333515,0.17961108052766267,44.629210021324496,55.18087628035551
7380000.0,1.473576874244401,1.2467890197689463e+22,2.1761087609071452e+23,5.400903897735314e+25,2.2123059934057346e+20,3820586423946883.5,1.2116107798334283e-25,6.039785043875642e-17,3.0696687036912743e-09,2.4339461066019197e-06,2.843650114590855e+23,7.74148362230623e+27,1.2105533071200737e+26,5.4239117743641546e+25,6.6816212968365825e+25,2.6804537899004895e-05,0.2307552074218871,0.2307820119597861,723298552.4627757,6594098.165818877,723205079.8610456,912099.078109575,1.9432331237852902,71269908528674.03,0.0010180227089276643,7.08566332183773e-11,2.242856973830069e-05,2.242856973830069e-05,0.08468759957175401,0.08468759957175401,5.996128617895767e+18,0.00020201036650841262,0.010299331821537689,0.17976149816022094,44.61516784076327,55.19477132925497
7383600.0,1.4742956922318373,1.2469994286983726e+22,2.1789918644787637e+23,5.4018385879805924e+25,2.2144679264086298e+20,3814950286086764.5,1.2120801476134936e-25,6.049419314674248e-17,3.0700650404239625e-09,2.435239576402883e-06,2.8477856588071473e+23,7.74238514183693e+27,1.211143820928425e+26,5.4248755060540775e+25,6.686562703230172e+25,2.684112611126719e-05,0.23078233945175322,0.23080918057786448,723205079.8804002,6594471.405995655,723111716.1261926,911614.6195682252,1.9434091156152633,71293991533051.2,0.0010176685225302138,7.073975942840205e-11,2.2411459215231887e-05,2.2411459215231887e-05,0.08471001103096924,0.08471001103096924,6.001091674886731e+18,0.00020201036650841262,0.0102960474813178,0.17991190037269206,44.60113237286479,55.20865967928121
7387200.0,1.4750145102192735,1.2472096471995818e+22,2.181876556425812e+23,5.402772433550419e+25,2.2166305099923174e+20,3809327320569499.5,1.2125492109906495e-25,6.059060462691784e-17,3.070461017911154e-09,2.436532595463447e-06,2.8519239190510385e+23,7.743285799179132e+27,1.2117343347367762e+26,5.425838408761875e+25,6.691504938605887e+25,2.6877735759489854e-05,0.23080944557514285,0.23083632331090234,723111716.1455569,6594844.262530935,723018461.0877341,911130.8439433125,1.9435849619880416,71318056804681.48,0.0010173148296725104,7.062318179674373e-11,2.2394374130720605e-05,2.2394374130720605e-05,0.08473240540509996,0.08473240540509996,6.006055791350046e+18,0.00020201036650841262,0.010292764770674851,0.18006228707712393,44.58710361396219,55.222541334190026
7390800.0,1.4757333282067098,1.2474196754402355e+22,2.1847628354088963e+23,5.4037054351890105e+25,2.2187937434900965e+20,3803717485762402.0,1.2130179700342522e-25,6.068708485868393e-17,3.070856636476097e-09,2.4378251642135734e-06,2.856064893351781e+23,7.744185595846944e+27,1.2123248485451275e+26,5.42680048321854e+25,6.696448002232735e+25,2.691436682653056e-05,0.23083652583692277,0.2308634402037493,723018461.1071075,6595216.735301956,722925314.5947962,910647.7497192288,1.9437606631338404,71342104351727.42,0.0010169616294895011,7.050689933158619e-11,2.237731442616838e-05,2.237731442616838e-05,0.08475478271952613,0.08475478271952613,6.011020966981832e+18,0.00020201036650841262,0.01028948368861056,0.18021265818569676,44.57308156039056,55.236416297735126
7394400.0,1.476452146194146,1.247629513587856e+22,2.1876507000881464e+23,5.404637593639954e+25,2.2209576262355766e+20,3798120740198433.5,1.2134864248139142e-25,6.078363382144173e-17,3.0712518964417406e-09,2.439117283082418e-06,2.860208579736954e+23,7.745084533350567e+27,1.2129153623534787e+26,5.427761730154422e+25,6.701391893380365e+25,2.6951019295238076e-05,0.2308635802818448,0.23089053130114004,722925314.6141789,6595588.824188023,722832276.4967682,910165.3353849759,1.94393621928232,71366134182357.27,0.0010166089211180497,7.039091104522989e-11,2.236028004344522e-05,2.236028004344522e-05,0.08477714299956958,0.08477714299956958,6.015987201476951e+18,0.00020201036650841262,0.010286204234127431,0.18036301361072227,44.559066208486904,55.25028457366826
7398000.0,1.4771709641815824,1.2478391618098243e+22,2.1905401491232268e+23,5.405568909646199e+25,2.223122157562682e+20,3792537042575495.0,1.2139545753995036e-25,6.088025149459047e-17,3.0716467981307373e-09,2.4404089524983127e-06,2.8643549762324816e+23,7.745982613196299e+27,1.21350587616183e+26,5.42872215029924e+25,6.70633661131906e+25,2.698769314845234e-05,0.2308906089545465,0.23091759664769496,722832276.5161605,6595960.5290705,722739346.6433022,909683.5994341547,1.944111630662588,71390146304746.25,0.001016256703696932,7.027521595407031e-11,2.2343270924239246e-05,2.2343270924239246e-05,0.08479948627049382,0.08479948627049382,6.020954494528936e+18,0.00020201036650841262,0.010282926406228755,0.1805133532646448,44.545057554590095,55.26414616573904
7401600.0,1.477889782169019,1.2480486202733775e+22,2.1934311811733298e+23,5.40649938395005e+25,2.2252873368056483e+20,3786966351755537.5,1.2144224218611437e-25,6.097693785752913e-17,3.0720413418654443e-09,2.441700172888789e-06,2.8685040808626336e+23,7.746879836886552e+27,1.2140963899701812e+26,5.429681744382057e+25,6.711282155319755e+25,2.70243883690045e-05,0.23091761189955123,0.23094463628792025,722739346.6627035,6596331.849832777,722646524.8843114,909202.54036494,1.944286897503199,71414140727076.23,0.001015904976366829,7.015981307857945e-11,2.232628701081303e-05,2.232628701081303e-05,0.08482181255750462,0.08482181255750462,6.025922845830078e+18,0.00020201036650841262,0.010279650203918573,0.1806636770600398,44.53105559504082,55.27800107769522
7405200.0,1.4786086001564551,1.248257889145611e+22,2.19632379489719e+23,5.407429017293191e+25,2.227453163299025e+20,3781408626763872.5,1.2148899642692113e-25,6.107369288965495e-17,3.072435527967922e-09,2.4429909446805617e-06,2.8726558916500334e+23,7.747776205919867e+27,1.2146869037785325e+26,5.430640513131308e+25,6.716228524654017e+25,2.706110493971694e-05,0.2309445891612686,0.2309716502662083,722646524.9037225,6596702.7863603,722553811.0699708,908722.1566800694,1.9444620200321592,71438117457535.44,0.0010155537382703238,7.004470144328387e-11,2.230932824522686e-05,2.230932824522686e-05,0.08484412188574984,0.08484412188574984,6.030892255071351e+18,0.00020201036650841262,0.01027637562620169,0.1808139849096154,44.51706032618179,55.2918493132824
7408800.0,1.4793274181438913,1.2484669685934768e+22,2.199217988953075e+23,5.408357810416659e+25,2.2296196363776744e+20,3775863826788313.5,1.2153572026943368e-25,6.117051657036467e-17,3.0728293567599336e-09,2.444281268299544e-06,2.8768104066156667e+23,7.748671721790925e+27,1.2152774175868837e+26,5.431598457274784e+25,6.7211757185940535e+25,2.7097842843403348e-05,0.2309715407839951,0.2309986386268385,722553811.0893909,6597073.338540524,722461205.0507166,908242.446886821,1.9446369984769234,71462076504318.64,0.0010152029885518946,6.992988007674624e-11,2.2292394570033726e-05,2.2292394570033726e-05,0.08486641428031988,0.08486641428031988,6.035862721942482e+18,0.00020201036650841262,0.010273102672083678,0.18096427672621065,44.5030717443575,55.305690876244206
