label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
capture_only_v5_codex_trial_00078,3.4440990451867526,1.7776101627138376,0.6368482942133368,0.5392575452856028,0.29436137915528143,0.0,0.13188069591708396,1.1335017625976904e-07,136163.90453436796,60479758031948.36,6.77408591187348e+19,0.5240593849122723,2.4034451379958823,0.7682797959570694,2.0059436063076825,0.5012711963620275,0.46743309123648946,0.550764593895025,0.7206512437997215,1.617564088722141,59.605644517598705,8.124083268598539e+18,8.192158805523982e+18,7.956762217173722e+18,-0.01266198290173985,0.7206640680019454,4.316683034459889,0.0002439004491569429,0.006950837478184884,0.006950837478184884,12.0,22,0,4.2934800659537927e-19,3.5557206537465176e-105,8.864991536351622e-87,4.917132408710106e-105,1.3828792775183631,1.253205893696594e-19,1.3331155401711747e-18,1.0778945037169753e-20,700.0,800.0,1.35,76.52739356631889,97.71358222368055,123.28317880969358,152.74631801867773,16.921749048720187,21.186188657361654,25.569596586013034,55.03273579499718,29.463139208984146,0.75,350.0,1.9959691673845819,1.5632045672936161,1.2389875041627942,2.8,78.08456235349588,77.5217778397339,72.92608686909544,15.175885300622115,1.901422410371868,74.60530649196303,83.82972142342646,83.48987481534826,79.87463741965225,61.30148080129462,36.3213147767392,5.484693030494583,7.970232000339921,8.700173057993728,11.750844431699155,53.905572497570525,65.54130973711281,9.942178127491156,2.787340890351262,3.000125300729343,4.034760761615812,9.739731902468726,19.588104627042952,37.275420859914945,capture_only,1.687790409160636,1.321243672646374,0.5144333840656502,0.0021334575516772395,0.00019314245619047652,0.5803393397203572,0.45447655684732846,0.009572613488570952,0.0007637036842513241,0.00010773816592696109,1.0009833294375172,0.9989821718748413,12.25741523700358,12.456805429626,14.808635315139739,30.916408744255666,32.55707471005913,15.018191701527439,12.802598346501913,13.055523327075063,15.91385251967895,28.949214682748075,44.08981689253361,57.23977837142455,0.0,0.2767507845733933,0.35271800740004133,0.0,0.013142894290942378,0.12766270459626625,1.0312280962347977,78,TrialState.COMPLETE
capture_only_v5_codex_trial_00045,3.4489374147063545,2.0075866899672343,0.8170207967894098,0.5319971746747091,0.1784542685402793,0.05701147019219706,0.028948701250598723,1.5636518998051352e-07,976453.1534706753,22817304705195.113,5.34464305100248e+19,1.1904990356516536,0.7969892934088959,0.203711625201454,0.4578184179952721,2.685165030375561,0.12214632940526558,0.20125320041687883,5.2027177140623335,0.39260692109660944,83.0502837580284,2.168294616887329e+19,2.2133574216062042e+19,2.1051879784934752e+19,-0.02176066981194675,7.857909695021561,2.4859938408715254,8.390375784303418e-05,0.020736883026977144,0.020736883026977144,12.0,22,0,4.2934800659537927e-19,3.158360045668613e-105,1.6119550102980113e-87,8.514731670627663e-106,0.2695934455701084,9.887589644354589e-20,4.209887952446821e-19,2.441747860219023e-20,700.0,800.0,1.35,101.41286118013444,112.0762466940125,117.59270072970277,121.43643569130141,18.362577422106042,10.663385513878055,5.516454035690273,9.360188997288915,3.843734961598642,0.75,350.0,1.1974461057320938,1.0835162603441195,1.0326868499298592,2.8,41.12844217365664,34.42377733728181,18.026635227757236,0.027465009159702028,0.0020052342961589245,23.936976164244495,71.29730740371308,67.65152900399667,56.26650957395796,12.884224075631696,0.8601357238923533,0.09648572370199421,46.223040545103075,53.89042725184125,71.67500417517688,90.54252494769287,90.64775998008363,65.46066809099254,17.49070529787065,21.238452042954457,31.615819580858098,71.7406162846982,82.977388188079,82.11048540587831,capture_only,3.780168847024639,2.81842473218117,0.9365117193837218,0.001081940642408672,7.872143928025026e-05,1.3286279666189746,1.0030191813178653,0.016235515685325726,0.0009982059480873947,9.19116605759057e-05,1.0015640825267564,1.2536254174000023,8.86834843421567,8.86737067869577,9.361848877682164,9.428928102505003,9.35015606418095,9.785306959832162,9.883359331797289,10.106999771731036,11.763978491221211,15.358924123984787,16.161477882080558,17.792936958759125,0.09284121427202491,0.21720810857845987,0.015218906300209374,0.0,0.0,0.17969448368072172,2.7593994517895952,45,TrialState.COMPLETE
capture_only_v5_codex_trial_00001,3.484046824149568,1.8456421410489052,0.6403173093729573,0.5435914538591472,0.3123763323244085,0.0,0.14021632550268504,3.306686825240836e-08,321036.1450619593,25913474574172.324,6.905360080761863e+19,1.0865816942334638,0.7836582776009924,0.25383700457280056,0.7570162005880201,0.38808120030527915,0.300691617567121,0.2213665901547768,0.6136730347684164,1.6578744578816287,56.19101294466471,8.257486034523415e+18,8.291374047294429e+18,8.156508570073371e+18,-0.007122210999594073,0.6134836081890181,4.5254328610474195,8.452142564228665e-05,0.0025256070039904096,0.0025256070039904096,12.0,22,0,4.2934800659537927e-19,3.590008271239469e-105,3.095485283673833e-87,1.7244860853973336e-105,0.48035713433104316,1.2774916149409448e-19,4.365738072013875e-19,2.2354429619258488e-20,700.0,800.0,1.35,72.83393514849168,94.08683253358352,119.10779814027462,147.7075779370805,16.642922203826963,21.252897385091842,25.020965606691107,53.62074540349697,28.599779796805862,0.75,350.0,2.0280049078213147,1.5699070099352903,1.2401167702145208,2.8,75.77150163591281,75.94140236842803,73.54952938693745,17.36592490960609,2.3024962778224998,75.35026675989039,83.46344516085756,83.42587757314656,80.87225504658127,65.44108374889004,42.98816627684007,19.410510645045758,7.032820791655306,7.7006263483614905,10.474762855618529,54.79874135723851,68.20052716147761,8.843474109350314,2.461292762564594,2.6381303769273172,3.5789508895315727,9.060132192939935,19.486058997580756,33.80721191090858,capture_only,4.971342792556028,3.909786553999648,1.5344529255536923,0.006970214506782458,0.0006683407755100926,1.7067075011510895,1.3422430619142485,0.028903257949428923,0.002373039809080953,0.00029414897046965054,1.000781802452889,0.9900235605456381,12.224334779875866,12.44818472921083,14.441254831890324,27.828363518648604,29.496308219924384,14.508903012489004,12.368554575426767,12.593748988011876,15.022377444433662,25.469880800220615,37.52340168577011,46.78198329507518,0.0,0.28556517842252366,0.26815419026879256,0.0,0.01256549531299934,0.15271449983926727,1.0837589962618397,1,TrialState.COMPLETE
capture_only_v5_codex_trial_00072,3.5873049485292485,1.5209221308951266,1.3041742859422514,0.546211252223827,0.5698131036729077,0.0,0.11725949771905332,5.955782642784929e-08,1455145.9866779223,61603060491362.48,6.549822066733405e+19,0.7338440972116923,1.7971194299430147,0.5968614762943517,1.1688309349672545,0.752528906348101,0.10153059880546987,1.3238053112747905,1.0573900612927176,1.1922460048609316,30.467710174218617,8.925389295371402e+19,8.944728480037447e+19,8.866891590068557e+19,-0.0037957633114484037,1.0617894688014475,3.709637415826973,0.0005904562402626081,0.036517191855642055,0.036517191855642055,12.0,22,0,4.2934800659537927e-19,3.496367183017918e-105,2.165695419586304e-86,1.192258024799175e-104,3.4099908916604913,1.21171708234568e-19,9.893496760875858e-19,1.5087488527897776e-20,700.0,800.0,1.35,38.96209161663077,47.712342044681115,52.93292576857171,55.345022659021424,8.494381442412156,8.750250428050343,5.220583723890591,7.632680614340309,2.4120968904497175,0.75,350.0,1.4204838693874864,1.1599728767703867,1.0455689319157542,2.8,63.92315256414362,62.32508224937137,53.05149228382379,0.6906315419296123,0.052676487800292694,57.280536497029395,77.25108229877803,76.57935992280413,70.88585042562674,41.597991287276706,8.606679213225386,0.7470754856670355,19.586716872140936,21.6045613469074,30.078607122010702,77.6606146833618,78.4492722427533,25.507378520363154,6.894594464091861,7.444841790800171,10.39151240621533,27.579332094745737,52.75878557313717,59.71518064769678,capture_only,2.8141303268741282,2.1987869385826695,0.8391882324819769,0.0018717369409614387,0.0001376667791268148,0.9700699614933078,0.7577964773614363,0.0153368774609292,0.001078276129610339,8.758598431329733e-05,1.0007032855040616,1.0000297081794975,13.676000236841324,13.87156946513856,16.03071236168354,21.646882037767643,21.4979136026673,16.500966344917103,14.884253275636828,15.218001809034277,18.4325978303263,30.80733974051664,38.63345693750785,39.53765628065187,0.0,0.13620981559402082,0.24222076805635198,0.0,0.0,0.11366576399829967,1.01043800581088,72,TrialState.COMPLETE
capture_only_v5_codex_trial_00039,3.6128999725423085,1.166805111196897,0.5355944675180261,0.3581243500128512,0.16280930779293354,0.0,0.13599098267037907,1.2740818824703755e-07,187618.74346429025,50762120545250.22,6.838502137531191e+19,0.9827322092005737,0.6737142333011813,0.8155840403480237,0.2300974819681287,0.5365899743997861,2.9350076023831124,0.3096402255350407,1.7193109851828763,0.6708297039707403,80.90156691263647,7.751665597245003e+18,8.980926806649619e+18,5.107988776666272e+18,-0.24507122260633724,1.8115304610723058,1.9607917441055747,0.00011230173130603372,0.007066945136000323,0.007066945136000323,12.0,22,0,4.2934800659537927e-19,3.572586705387253e-105,2.6705542055369568e-87,1.484455051546911e-105,0.4155126730188071,1.2651228954432705e-19,3.7449099323632983e-19,2.0215422437326077e-20,700.0,800.0,1.35,118.26136794136998,201.99520541183483,436.1149462115745,1073.8841886251316,37.359801028733514,83.73383747046485,234.11974079973965,871.8889832132968,637.7692424135571,0.75,350.0,9.080600092141056,5.316384547027536,2.4623879505935418,2.8,53.36071824801192,53.156346652123894,49.132999480500764,1.5199227496483545,0.10362100276080564,52.16378664534943,67.65086435931966,66.96489124018719,61.5642424476166,33.78792256868577,9.676681492239734,1.3358440194355563,14.108855554532314,15.90466785507043,21.80078148672901,62.158646172662785,63.470256781379646,18.526953953401964,5.07642238438352,5.654050332953776,7.608225649264797,17.299192553604772,29.195889099673565,34.774575048085204,capture_only,12.515602093731857,10.068416566824862,3.9616156058271366,0.011142746087831423,0.0008436017354721566,4.413949732838812,3.539477120431441,0.07174352421147884,0.005079352415056228,0.0004482923366399271,1.0002372049709445,1.0268749972370497,20.014824103723928,20.870568925980805,25.10460342694311,36.310288331601036,36.42527861412408,25.94442919184325,22.858763523458023,23.84158130642762,29.44790666996956,48.841141353497996,61.12235005567164,63.889132640142606,0.39490349052094303,0.26609571964853623,0.5298510704912422,0.3607379165408969,1.0476645918153724,0.12214007229964857,0.6610953673378709,39,TrialState.COMPLETE
capture_only_v5_codex_trial_00022,3.62819214206021,1.713549443677995,0.6549386563321409,0.5461613131270963,0.3020749673099069,0.0,0.008416168400988237,6.916047681781968e-08,154402.82852972037,61957097751361.19,5.097839672360514e+19,0.5892049883919377,1.049073474723293,1.0304667330690038,0.4030326390438953,0.30262214324498765,0.13015125829776542,0.21276790985276478,0.820205664163549,0.8148676688146922,59.018337511464445,9.525181060008024e+18,9.550850930184407e+18,9.465533438849393e+18,-0.0038969725887080717,0.8199800613209272,2.1833251707497987,5.1788966378571864e-05,0.002249665860102139,0.002249665860102139,12.0,22,0,4.2934800659537927e-19,3.0845752574685098e-105,1.7142798206275717e-87,8.976964117968948e-106,0.2910275603175357,9.431003393866952e-20,5.493557601498456e-19,1.2078431036253205e-20,700.0,800.0,1.35,75.00151772734448,93.03396083167979,110.59263407457236,123.92573321461184,15.983180215880033,18.032443104335314,17.558673242892567,30.891772382932047,13.33309914003948,0.75,350.0,1.6523096727871986,1.3320483413451836,1.1205604627433776,2.8,59.5597641781788,59.36001620600658,54.42351938714135,4.199146353885796,0.39548643030922,56.10740970130499,68.5926059653909,67.62776688896108,60.83623681400102,33.71883751074799,11.134457627339284,1.8850982444723483,8.485462115766776,9.641325402092836,13.502533689851367,47.4367614470991,50.7344175503654,11.421697438142104,3.000221585902372,3.344832915385068,4.629860390978998,10.53930400315077,18.19250074756782,22.947056534970375,capture_only,8.924138697903382,6.7309999648140355,2.3303074005317863,0.007074342061290876,0.0005562639317513118,3.094329534933127,2.326765441527663,0.03857569358461321,0.0026544090903201653,0.00024234362942463902,1.000059390885273,0.9997512332897143,23.03063500815104,24.26765842708655,29.743639522475505,48.35701785695381,48.86953975539363,30.503311578431692,25.31284291377362,26.700634754126188,33.73559128150426,55.70328279251662,70.67038721600258,75.16760287692786,0.0,0.32610468445456897,0.6756529205671176,0.0,0.00020967188772081245,0.12712095138303856,0.9468112805158964,22,TrialState.COMPLETE
capture_only_v5_codex_trial_00037,3.631290481115108,1.842231258257485,0.7878018944238199,0.5293752910412525,0.1272440423781516,0.0,0.0376120986078068,1.6873223267179234e-07,125941.42122583724,17477986727410.846,5.4523296170044604e+19,0.90182101122098,2.35222511086037,0.7024603907556838,1.1418630031919568,0.9193829848111678,0.9625187825739692,0.0957901330698732,0.6419978425767979,1.4289849316924585,89.37166349414466,2.1470661965527022e+18,2.1836027137142835e+18,2.0602954594889764e+18,-0.025244119932466284,0.6419299208642842,3.686455060472139,3.2409385801703194e-05,0.0008378075487054179,0.0008378075487054179,12.0,22,0,4.2934800659537927e-19,3.1900194845924047e-105,1.5721429017592105e-87,8.335754851037561e-106,0.2613073334284865,1.0086809791458253e-19,1.2471876352108983e-18,1.850076830688035e-20,700.0,800.0,1.35,116.74720587505932,152.47487438912623,198.67604283769577,268.3437945164059,27.375542380914666,35.727668514066906,46.20116844856955,115.8689201272797,69.66775167871015,0.75,350.0,2.2985029278009654,1.7599214007651802,1.3506600528359816,2.8,79.65283077932105,79.10154928951741,74.96609333009191,26.17961368180335,6.284780490253408,75.94148953376406,83.45039800564088,82.88637619755735,78.83986219387194,60.23705978395819,37.47108120019909,17.538230630660976,4.679141380193596,5.239587414757379,7.294192992457601,35.35986663070361,50.28007355766119,6.170234531743371,1.6365900425385786,1.8101795519603874,2.5030510142816746,6.048237332417881,11.941770009191353,18.061196488562818,capture_only,1.9676881050185695,1.4919003460617526,0.5322899929598672,0.0022124741341272842,0.0002503308993234558,0.6766371341089352,0.5128218029170203,0.009461356313767176,0.0007445883623184444,8.952340757378226e-05,1.000286914224292,1.0000427831214973,13.700339735466779,14.16696294966347,17.207423684490646,38.458307213358914,43.43489562118609,17.437823584405088,14.23637481771163,14.790622447565239,18.474547532392968,33.70524152731017,50.586404202247245,64.40048335736863,0.0,0.35968607047353063,0.451899383583144,0.0,0.04475429450284975,0.12109552298941301,0.9468269964275686,37,TrialState.COMPLETE
capture_only_v5_codex_trial_00018,3.8082530203658527,2.0565660973227122,0.633199322366412,0.5424825885554948,0.3848922312996388,0.0,0.09046855298394707,8.732968452840843e-07,129515.21890243716,57118071809139.11,6.1579840164229095e+19,0.5340723071335861,1.6288582656536181,1.0440953071456485,1.881653341145547,0.5953984654145826,0.7209717143233477,0.030192301393935556,0.32500528424876646,1.3010707195150004,47.30762046643194,7.328388778911585e+18,7.364796692348544e+18,7.222206938544482e+18,-0.008490834353230545,0.3256298879801373,3.3426270845859314,9.758505517583066e-06,0.00014474799072584682,0.00014474799072584682,12.0,22,0,4.2934800659537927e-19,3.3901706750868775e-105,9.297930771782173e-87,5.051293460277678e-105,1.4899820523485094,1.1392270430382384e-19,8.849109879356842e-19,1.0972012428325062e-20,700.0,800.0,1.35,60.89486205723176,77.61483130451215,97.38562357635338,120.98103458400239,13.58724159079982,16.71996924728039,19.77079227184123,43.366203279490236,23.595411007649005,0.75,350.0,1.9867199053722941,1.5587360373090076,1.2422884419808584,2.8,84.68728469964967,84.2792334948257,81.19545392566238,36.944262082438954,12.312847605043347,82.16991559965246,88.29407708051882,87.93442148463456,85.27165899324214,71.19449361171993,50.79483705129191,29.190749039649678,4.239683323674864,4.6781779007437265,6.467846201236018,32.93902797209732,52.02720740603233,5.474105898113329,1.487383848517524,1.6159380925523696,2.227588532931897,5.523782740236256,11.308501873229302,19.216612815757905,capture_only,1.6617370593713192,1.3017082959545714,0.49220727726233965,0.002165465574569061,0.0002478283319007614,0.5757108190078281,0.45043993409643746,0.009201366380338687,0.0007442495288786122,9.045665741115724e-05,1.0001250493872473,0.9995900329712846,9.411294917304167,9.740880308476001,11.844492595839274,30.114544479889155,35.65969716059242,11.939841848233662,9.64282825195582,9.999200488716621,12.330852901114154,23.272522281663477,37.89591682594991,51.59254768793502,0.0,0.3757927054897214,0.30107287416936385,0.0,0.011202466487715211,0.12142635873794778,1.0684083462587468,18,TrialState.COMPLETE
capture_only_v5_codex_trial_00010,3.817988340409527,1.9219671246070194,0.6121523845921466,0.5060157407050355,0.034303487982226155,0.5288354172127232,0.04984913512472324,3.298458533290178e-09,91413.23312292527,73424673750845.73,5.608143780524646e+19,0.6202951499601069,1.1510963658847109,0.5221086534743913,0.20860120381713776,0.8796807185094806,0.30123491965856525,0.4735307654192405,4.663101441925484,0.011608836636591801,120.74713833377287,6.323473650657738e+18,6.60836562112397e+18,5.825899108077742e+18,-0.054731103873696015,8.886959781836943,0.4091425357875091,0.00015624426072567615,0.05156831934722275,0.05156831934722275,12.0,22,0,4.2934800659537927e-19,3.235279858306269e-105,1.265444168578191e-87,6.7460659884363315e-106,0.20851568593413822,1.0375065993970596e-19,6.1364793770652185e-19,1.2729383133291009e-20,700.0,800.0,1.35,153.23837447464334,185.30271124362062,214.60306164933274,240.9486135993198,32.49123614087047,32.064336768977284,29.300350405712123,55.64590235569918,26.345551949987055,0.75,350.0,1.5723777704206203,1.3002972918326088,1.1227641010687741,2.8,1.847874507927586,1.4427009107913167,0.48001527508403985,0.00045898100878201777,3.381563676869856e-05,0.8298467040218607,21.179989187391378,19.024895298649373,9.732004648343874,0.35068176313543703,0.011108080451720967,0.0006777372633073776,71.22642283576138,74.38003369331535,80.48298145169566,83.57234462658174,83.62379796920159,78.31563453924285,42.20367071713546,45.492993348129446,55.99078404617389,66.33052012773281,66.61870708486774,66.49358437376249,capture_only,9.454317918428023,6.904116145776217,1.9571914878693555,0.0018655731538780925,0.00013734784202533218,5.178231568554339,3.895024398369094,0.03369937899470445,0.0014386074301006707,0.00010637923992941747,1.0027626259328293,2.542689985897156,17.471384737883017,17.273149250117118,17.079811785350962,16.42533081925563,16.376030867319628,18.9804047786672,31.43810852691882,31.587086954852087,33.02069775247974,33.28509873013705,33.36874622725045,33.50563150973427,0.043879669872774585,0.4358066576097354,0.2896873777816365,0.0,0.005584150634926461,0.15753733093557354,2.069858249264309,10,TrialState.COMPLETE
capture_only_v5_codex_trial_00015,3.895243473205589,1.90807031716052,0.846731781346171,0.5477979673517382,0.12606981802857312,0.0,0.00444615462169639,3.108966595473114e-07,116968.72296524963,15174248271130.484,4.949072885010449e+19,0.6391296622953256,1.7155251297582914,0.7508947752473167,0.27370297830501505,0.5719448088130537,0.08186535017885065,0.12588557088941227,0.5524234544181769,0.9056183145682323,90.62871327338638,1.771683162986465e+18,1.7739533107943055e+18,1.7664827287236145e+18,-0.0018327897179269258,0.5525731100166292,2.2891038814888343,2.8190569578314207e-05,0.0007984233463806943,0.0007984233463806943,12.0,22,0,4.2934800659537927e-19,3.0392344903979755e-105,4.044164144911341e-87,2.1066287815362665e-105,0.6931445362942075,9.155784837269331e-20,8.936270844359565e-19,1.3097642344878888e-20,700.0,800.0,1.35,117.01846042431812,148.07348345299496,181.23186086988773,215.09764466131227,26.38974715093174,31.055023028676843,33.15837741689276,67.02416120831731,33.86578379142455,0.75,350.0,1.8381513812551569,1.4526412133040263,1.1868644046851007,2.8,71.47380316468521,70.9297379441988,66.27306444282489,18.75079811902286,3.8315177873381017,66.93612594773379,75.59118098694289,74.55563535354297,68.47606380975797,44.88810395182007,23.083031243471662,8.241078934010826,3.815357945849531,4.367707649871048,6.201697660989905,28.900819644353266,39.86859066033126,5.244955701048824,1.349572912102447,1.5228627636076029,2.1291397729556003,5.034578705045064,9.539392266739199,14.503674850397795,capture_only,4.448066587399062,3.3441385627948224,1.1525618199457393,0.004449607073450383,0.0004459117003238483,1.5477076842644641,1.1601052466445296,0.019756266538161614,0.0014697192353587702,0.0001591508680195436,1.0000407642419316,1.0006520489001332,20.26277230206621,21.358415843135358,26.372676076239472,52.34393262955042,56.299445640630324,26.84392119260026,21.511538416690225,22.761396636204907,28.998216664865957,50.05756107659671,67.37610677055378,77.25508706472336,0.0,0.3831880335102785,0.6686179554822127,0.0,0.01149594584177787,0.1452057315932312,1.0541926861575999,15,TrialState.COMPLETE
capture_only_v5_codex_trial_00139,3.910821402621312,2.075613933893453,0.9448471890305643,0.5385818766036221,0.15338184057860182,0.001222546735998326,0.10237309506408541,2.4472785062454212e-08,199225.4672320598,6495168389534.674,6.329116639855998e+19,0.4767795107667002,1.8450180375151675,0.2262670859933627,3.6126081385073965,0.9946580511919455,1.04495210550711,0.03478454365589873,0.3047066526677016,3.67241227822622,82.88357193484191,1.2775795448355837e+18,1.2882588959335245e+18,1.2486893094475896e+18,-0.013548756561064823,0.31541594061656436,9.719171975963553,1.2178384687058239e-05,0.0003162924148971024,0.0003162924148971024,12.0,22,0,4.2934800659537927e-19,3.4369549049893165e-105,1.762051952575319e-86,9.628497915224101e-105,2.8014618118051886,1.1708865783733597e-19,1.0081855022379823e-18,9.798235339951847e-21,700.0,800.0,1.35,108.89623848956194,146.3018469344248,194.66844448898038,261.7967385146837,26.012666554720028,37.40560844486285,48.3665975545556,115.4948915802589,67.1282940257033,0.75,350.0,2.4040934943751777,1.789428800799937,1.3448339775967297,2.8,87.27986580789307,87.92033354011359,86.34518398754173,53.26074239884119,29.34003060926556,86.93716480758121,89.86174376323157,90.28842777098119,88.71354431420168,79.17805350647592,64.48511419787978,48.858765238553865,2.71529597481764,2.7437435160206873,3.704283780017684,22.84661693813548,39.492623497348596,3.1511840228012047,0.9628329804451677,0.9697411095079077,1.306045266012233,3.4088322853438897,7.605716043278353,11.735201801573504,capture_only,1.298307958885642,0.9181737985447117,0.3414189317847997,0.0016871422530435754,0.0002360058831803124,0.4491181270709227,0.32027122681007997,0.0066696911935145075,0.000570102875682939,7.600298636889186e-05,1.0474113437210693,1.0052602805677262,8.706530258403653,8.417749145321013,9.609113300655803,23.890953520770303,31.167109887502676,9.621522081943914,8.72630512925236,8.421559892700827,9.860822557814346,17.406444516986674,27.908599655966196,39.405956956886264,0.0,0.45288403596962434,0.1880517434087012,0.0,0.03943636865594234,0.20238016386120738,2.3148099466371277,139,TrialState.COMPLETE
capture_only_v5_codex_trial_00040,3.9400550702954065,2.1028281317417687,0.6919436594649119,0.5469795540475563,0.30673220053989214,0.0,0.15292009896790743,6.999059613465301e-07,96028.58164762636,35503014969362.234,7.11033566335587e+19,0.7145189746040532,1.3439499185224957,0.6453146251253088,0.7811621068775342,0.35858689364392154,0.29788019196801435,0.06862071382458905,0.26386366705027825,1.2044561032316434,57.016196390269634,3.39857031205998e+18,3.404258324524082e+18,3.3819964203529544e+18,-0.002849364541331718,0.2644505192996998,3.0618938853451754,2.1642633902903388e-05,0.00023801536528178854,0.00023801536528178854,12.0,22,0,4.2934800659537927e-19,3.642900722828335e-105,5.997663252613775e-87,3.3640246417944686e-105,0.9234466974940376,1.3154120977208359e-19,7.5380701663719815e-19,1.470542566667576e-20,700.0,800.0,1.35,73.11263400510337,93.29841936267103,115.91127972379199,140.72607349207053,16.09643761483374,20.185785357567653,22.612860361120966,47.4276541293995,24.814793768278534,0.75,350.0,1.9247846204289074,1.5083435973876256,1.2140843740782636,2.8,83.70584570235866,83.54538233593762,81.30944371685015,43.76294310201384,20.31553793129968,82.00134946321855,86.97210717144065,86.67515044038872,84.12515933756923,70.02976565841433,50.91823483991651,31.77347493487917,3.01235838290043,3.3041383318004063,4.474195130687964,22.69306314648773,38.577899312997346,3.787300105356777,1.0568459529883818,1.1414712585653488,1.5410117386182207,3.7643593009025484,7.632335786541788,13.067560769974099,capture_only,2.4650488013418363,1.9886386463885528,0.7991446748383939,0.0036513616457258453,0.0004457043558808645,0.8534205880034502,0.6878333315060698,0.015296709224485826,0.0012317853714256053,0.00015047001133855497,1.0002023021616928,0.9999551754815145,10.816747113399074,11.161840685873434,13.417216477623487,33.540342389852704,41.1061170513471,13.533448745003756,11.117626287567512,11.495544969539871,14.058096007921202,26.190578331458635,41.448197588170274,55.15881382513539,0.0,0.423138075449053,0.352499604205139,0.0,0.010036940579215014,0.1271338602536282,1.1137261652288921,40,TrialState.COMPLETE
