label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
selected_trial00188,rizk2025_refit_plot,rizk2025_refit_full,1750.0,1.3,8398279420649.879,1.4097794073002004e+23,2.9649265383990096e+25,3.4128612148704043e+25,5.597127643142951e+20,3.211782155135773e+18,14.544344643672565,169.8960213862374,0.7213338149167131,6.597574701278494,7.318908516195208,152640851.083734,152636647.05345103,13073262.273749832,13066815.70225301,1.0000275427321297,1.0004933544364378,0.13200691720343458,27.76255703849706,31.95686399484171,40.148572049457805,4.287701834640024e+25,1.0679587381982438e+26,6.391885547342415e+25,1.1867442049091117,104484094276489.48,1.887841918398111e-05,9.410811246411126e-08,4.454601398794004e-07,4.454601398794004e-07,0.08611269312271588,0.08611269312271588,8.360939339572877e+18,8.25869209257852e-05,1.1495259448104107e-17,8.585064135550781e-19,1.1023479990156956e-17,1.3848e+19,0.0011927335242463834,0.0009081725518240534,5.467156615049078e-06,3.7548685173609676e-06,5.467156615049078e-06,3.7548685173609676e-06,1.1104138088269004e-28,3.948632275247757e+19,1.254544076238064e+19,0.0,0.0,0.0,0.0,0.8867426605868096,0.3333333333333333,2.0,1.0809044845085196e-17,2.679897947948662e-24,2.679897947948662e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.0809044845085196e-17,6.86211923120963e-19,2.33130705752853e-07,6.478762830109219,7.447505963483871e-17,8.552344067970446e-19,3.2720067580335347e-21,8.552344067970446e-19,3.2720067580335347e-21,12.840300102719894,,1.94683839924764e-07,4.123255500550977,7306942011909.36,7.892128858277036e-05,0.0008292512632412831,7.892128858277036e-05,0.0008292512632412831,0.0011927335242463834,0.0009081725518240534,0.19321704263824846,0.40407449491550396,0.0072133381491671315,0.06597574701278494,True
selected_trial00188,rizk2025_refit_plot,rizk2025_refit_full,1800.0,1.3,8398279420649.879,6.832593618802004e+22,2.197357441336531e+25,4.033365786898908e+25,2.8741257874375705e+20,2.8064472704285225e+18,17.166436652037145,199.54733636668044,0.6090246154747752,9.340783393302443,9.949808008777218,129326530.65932478,129322121.12503572,11139865.634678368,11125179.821596889,1.0000340972932604,1.0013200517490035,0.06397806745164417,20.57530279721948,37.76705637245509,41.593662762873784,4.442031560128197e+25,1.0679587381982438e+26,6.2375558218542415e+25,1.2793528436260717,59577473999563.49,1.3080451661325218e-05,6.958138278207386e-08,2.259138159264174e-06,2.259138159264174e-06,0.13038491313729164,0.13038491313729164,8.580943230132937e+18,0.00010108926280925776,2.79043872451188e-17,2.4019442015985785e-18,3.084168437851368e-17,1.3848e+19,0.0017509242620537613,0.002201656317637886,5.202978708790612e-06,3.7286982114717693e-06,5.202978708790612e-06,3.7286982114717693e-06,5.721694567948124e-28,4.551290767729315e+19,5.4853101958238446e+19,0.0,0.0,0.0,0.0,0.8867426605868096,0.3333333333333333,2.0,2.721817440169872e-17,9.202991183980452e-25,9.202991183980452e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.721817440169872e-17,6.86211923120963e-19,3.2980445344092955e-08,6.478762830109219,1.8078590688064947e-16,2.397813173290163e-18,4.131028308415391e-21,2.397813173290163e-18,4.131028308415391e-21,12.840300102719894,,1.94683839924764e-07,4.123255500550977,7278241548610.586,0.00019658115067809422,0.0020050751669597917,0.00019658115067809422,0.0020050751669597917,0.0017509242620537613,0.002201656317637886,0.18261857464449857,0.4537268015701529,0.006090246154747752,0.09340783393302443,True
selected_trial00188,rizk2025_refit_plot,rizk2025_refit_full,1850.0,1.3,8398279420649.879,3.320743130139201e+22,1.4537923163649546e+25,4.652857701423334e+25,1.4052551981198595e+20,2.2803278231670236e+18,19.75838036181259,239.9154486729925,0.45404388877188523,13.190478113978987,13.644522002750872,112362996.77395578,112357387.56657594,9288273.468765728,9253259.897514502,1.0000499229067292,1.0037839174127845,0.03109430178680532,13.612813532643141,43.56776657189194,42.78832559367812,4.56961662106401e+25,1.0679587381982438e+26,6.109970760918428e+25,1.4277763975561812,33210887883097.17,9.66672595600481e-06,4.901126330336541e-08,1.0784415577750818e-05,1.0784415577750818e-05,0.2022006087186408,0.2022006087186408,8.842398646858412e+18,0.00012739041968279225,6.588674079660982e-17,6.363485628808152e-18,8.170906517324188e-17,1.3848e+19,0.0023227879278289276,0.005204488271954576,5.005532260956908e-06,3.70340317529613e-06,5.005532260956908e-06,3.70340317529613e-06,2.8529964306497388e-27,4.852711816641671e+19,2.2119945753268676e+20,0.0,0.0,0.0,0.0,0.8867426605868096,0.3333333333333333,2.0,6.520052855745972e-17,3.160291326563924e-25,3.160291326563924e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.520052855745972e-17,6.86211923120963e-19,4.796551306612113e-09,6.478762830109219,4.268645672701164e-16,6.35834205859528e-18,5.143570212872011e-21,6.35834205859528e-18,5.143570212872011e-21,12.840300102719894,,1.94683839924764e-07,4.123255500550977,7304100455272.213,0.0004533631729063213,0.004751125099048255,0.0004533631729063213,0.004751125099048255,0.0023227879278289276,0.005204488271954576,0.1655894301332453,0.5090418781020882,0.004540438887718852,0.13190478113978987,True
selected_trial00188,rizk2025_refit_plot,rizk2025_refit_full,1900.0,1.3,8398279420649.879,1.6176893402086426e+22,8.251679268948489e+24,5.196968434997045e+25,6.429318399204709e+19,1.6071911742433705e+18,21.92720799766896,303.54797284480486,0.2839249460680555,18.829472729266357,19.113397675334415,101251304.4388554,101244079.96841206,7414106.750894236,7313506.261282202,1.0000713569667046,1.0137554390490666,0.015147489152416607,7.726589964393118,48.66263320027574,43.59562934617874,4.655833330750338e+25,1.0679587381982438e+26,6.023754051232101e+25,1.6936879630226147,17912112868833.438,7.792220313473349e-06,3.093092990529881e-08,5.5242250980043115e-05,5.5242250980043115e-05,0.33160217541591147,0.33160217541591147,9.326427663666174e+18,0.00024088575942424946,1.4985406328288981e-16,1.602333385387024e-17,2.057444153297652e-16,1.3848e+19,0.0026795604928918993,0.01190060940603268,4.873748429758164e-06,3.677126922369397e-06,4.873748429758164e-06,3.677126922369397e-06,1.6279665847649204e-26,4.22765713530518e+19,8.916016601772546e+20,0.0,0.0,0.0,0.0,0.8867426605868096,0.3333333333333333,2.0,1.491678512507646e-16,1.0900422438632421e-25,1.0900422438632421e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.491678512507646e-16,6.86211923120963e-19,7.274025274880231e-10,6.478762830109219,9.708689351380212e-16,1.6017010408688724e-17,6.323445181516642e-21,1.6017010408688724e-17,6.323445181516642e-21,12.840300102719894,,1.94683839924764e-07,4.123255500550977,7422503862259.505,0.0009193877264577325,0.010981221679574946,0.0009193877264577325,0.010981221679574946,0.0026795604928918993,0.01190060940603268,0.14160149893944948,0.5731646353657902,0.002839249460680555,0.18829472729266358,True
selected_trial00188,rizk2025_refit_plot,rizk2025_refit_full,1950.0,1.3,8398279420649.879,7.86327311258742e+21,3.4605144612239665e+24,5.632530385056508e+25,2.41232126499279e+19,6.765413763385206e+17,23.248626128631994,470.5145653937993,0.12697424376529082,29.51903719638847,29.646011440153764,95496476.04641493,95489513.56166139,5221806.274977562,4718238.633360821,1.0000729136058384,1.1067278874061628,0.007362899736981944,3.2403072679214273,52.741086182404075,44.011243649937505,4.700219223492273e+25,1.0679587381982438e+26,5.979368158490166e+25,2.4338409808201145,9250694576189.63,6.971638020109124e-06,1.2022142993920693e-08,0.000367533730445583,0.000367533730445583,0.686882326512386,0.686882326512386,1.1698509616140696e+19,0.001614648326746755,3.2777627097844164e-16,3.848836437674556e-17,4.942021490602467e-16,1.3848e+19,0.00233087824355147,0.02642808618543088,4.804721820918855e-06,3.641870479398421e-06,4.804721820918855e-06,3.641870479398421e-06,1.5784103267953688e-25,2.328660280052728e+19,3.6504785550373264e+21,0.0,0.0,0.0,0.0,0.8867426605868096,0.3333333333333333,2.0,3.2709005901742256e-16,3.7898105295405126e-26,3.7898105295405126e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.2709005901742256e-16,6.86211923120963e-19,1.1562186970483212e-10,6.478762830109219,2.123584721006935e-15,3.848068036871785e-17,7.684008027707728e-21,3.848068036871785e-17,7.684008027707728e-21,12.840300102719894,,1.94683839924764e-07,4.123255500550977,7761340307630.537,0.0013123484462734126,0.025115737739157467,0.0013123484462734126,0.025115737739157467,0.00233087824355147,0.02642808618543088,0.10828589198662182,0.6658361893079736,0.0012697424376529082,0.2951903719638847,False
selected_trial00188,rizk2025_refit_plot,rizk2025_refit_full,2000.0,1.3,8398279420649.879,3.8060977703042705e+21,7.410411195626977e+23,5.896191137277718e+25,5.543762098772068e+18,7.260834008408474e+16,22.722260666264802,1146.3689300388396,0.02724255318076955,45.81928821941093,45.8465307725917,97701695.6573901,97701546.18884297,3592634.3985326164,1936549.344480913,1.0000015298483285,1.8551731763362904,0.003563899647214413,0.6938855342041681,55.20991519976884,44.092635366379774,4.708911522971421e+25,1.0679587381982438e+26,5.970675859011018e+25,4.845017193823897,4562414540326.31,7.481143242444073e-06,1.2334340717038048e-09,0.0008217765816569252,0.0008217765816569252,1.7653960007044684,1.7653960007044684,1.1856080511849824e+19,0.004234331859917652,6.903062163521707e-16,8.849450431377298e-17,1.1362959928302853e-15,1.3848e+19,0.0011029892459926795,0.05682252537916014,4.831238053838087e-06,3.603916687153327e-06,4.831238053838087e-06,3.603916687153327e-06,1.3655366834185396e-24,5.929773178891325e+18,3.3880994685343787e+21,0.0,0.0,0.0,0.0,0.8867426605868096,0.3333333333333333,2.0,6.896200044157307e-16,1.331898041511625e-26,1.331898041511625e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.896200044157307e-16,6.86211923120963e-19,1.9294307511090644e-11,6.478762830109219,4.4723302558957766e-15,8.848526628583844e-17,9.238027934539088e-21,8.848526628583844e-17,9.238027934539088e-21,12.840300102719894,,1.94683839924764e-07,4.123255500550977,8231644942836.658,0.0007228798401729195,0.05609964553898722,0.0007228798401729195,0.05609964553898722,0.0011029892459926795,0.05682252537916014,0.06482600660380637,0.7709320709268094,0.0002724255318076955,0.4581928821941093,False
selected_trial00188,rizk2025_refit_plot,rizk2025_refit_full,900.0,3.2,8398279420649.879,1.4162456306161604e+24,1.3413386416538244e+26,1.9278678970620533e+25,1.1044412882220508e+22,4.2231383011105915e+18,6.946664825149278,57.435577519009996,1.5508160159014541,0.33517135127582715,1.8859873671772813,405847251.83294785,319577819.8428185,139842493.6409253,38652001.00521712,1.26994812103218,3.617988461245507,0.53873784338201,51.024333027254904,7.333582330183467,41.10334679917962,1.0805336217445078e+26,2.628821509410699e+26,1.5482878876661913e+26,1.0084300420535732,627717481585366.8,8.234555810917194e-05,2.1905744753050683e-07,2.9362084668858652e-08,2.9362084668858652e-08,0.004118713736210843,0.004118713736210843,7.664624326672138e+18,5.399330032872076e-06,6.862128815240435e-19,5.097673414690816e-25,6.5455656470286954e-24,1.3848e+19,0.0006815649316996323,5.5708645928236526e-05,7.139193080870372e-06,4.0933505595662885e-06,7.139193080870372e-06,4.0933505595662885e-06,9.068826077661562e-30,8.283793280705096e+18,1.361136083020572e+18,0.0,0.0,0.0,0.0,0.8867426605868096,0.3333333333333333,2.0,2.4966082885114063e-31,9.584028308143428e-25,9.584028308143428e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.4966082885114063e-31,6.86211923120963e-19,1.3966552605159195e-06,6.478762830109219,4.445810510360114e-18,5.119872410101689e-34,5.097673409570944e-25,5.119872410101689e-34,5.097673409570944e-25,12.840300102719894,,1.94683839924764e-07,4.123255500550977,7913163750364.661,2.099273599678873e-06,5.3609372328557655e-05,2.099273599678873e-06,5.3609372328557655e-05,0.0006815649316996323,5.5708645928236526e-05,0.2493752944535758,0.1496542185174284,0.015508160159014541,0.0033517135127582717,True
selected_trial00188,rizk2025_refit_plot,rizk2025_refit_full,950.0,3.2,8398279420649.879,1.401959913608913e+24,1.3519378577875211e+26,1.9234608544142313e+25,1.0821356376057845e+22,4.208062515617747e+18,7.144202667238658,62.20468602007863,1.6528430177752789,0.42426782670661545,2.0771108444818944,352042628.2610382,310741464.5696303,96744554.1542049,35688629.62001643,1.1329116593712687,2.7107948717634276,0.5333035767510854,51.42752571628889,7.316818002015709,40.72235270494432,1.070517967045666e+26,2.628821509410699e+26,1.558303542365033e+26,1.0106881482315915,615148270235925.5,8.004974328397425e-05,2.1877558697581823e-07,4.23010452094248e-08,4.23010452094248e-08,0.005200248998091447,0.005200248998091447,1.0743146107319978e+19,6.162813627951094e-06,6.862476621496718e-19,1.4263125960570472e-24,1.831428177366198e-23,1.3848e+19,0.0006862672022542652,5.5616840913520956e-05,7.059519148741794e-06,4.054745942527586e-06,7.059519148741794e-06,4.054745942527586e-06,1.32084636847189e-29,1.0027288195777974e+19,1.9573760734082988e+18,0.0,0.0,0.0,0.0,0.8867426605868096,0.3333333333333333,2.0,7.498646671560408e-30,3.573902121010292e-23,3.573902121010292e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,7.498646671560408e-30,6.86211923120963e-19,5.2078896849208036e-05,6.478762830109219,4.446035845784643e-18,2.284501093225007e-32,1.4263125732120364e-24,2.284501093225007e-32,1.4263125732120364e-24,12.840300102719894,,1.94683839924764e-07,4.123255500550977,7874758363407.317,2.2649498624836346e-06,5.335189105103732e-05,2.2649498624836346e-06,5.335189105103732e-05,0.0006862672022542652,5.5616840913520956e-05,0.25472830309426975,0.16188751866576118,0.01652843017775279,0.0042426782670661545,True
selected_trial00188,rizk2025_refit_plot,rizk2025_refit_full,1000.0,3.2,8398279420649.879,1.3908240010390905e+24,1.3596178641057107e+26,1.922687645966436e+25,1.0650510004854599e+22,4.189454578908558e+18,7.29715815431406,67.27741900184292,1.733485810080064,0.5343847570597264,2.2678705671397905,324873749.5165045,304228023.163722,71559823.20645806,32997698.677162215,1.0678626713544792,2.168630725026433,0.529067491292275,51.71967207505447,7.313876727969421,40.43738370568384,1.063026640697954e+26,2.628821509410699e+26,1.565794868712745e+26,1.013489083406241,605777821729829.6,7.834075700161661e-05,2.1789577226776668e-07,5.646313829208556e-08,5.646313829208556e-08,0.006521838292710958,0.006521838292710958,1.423684372866474e+19,7.10189914959386e-06,6.866596745302428e-19,3.542021295984409e-24,4.548061641066466e-23,1.3848e+19,0.0006898943580237787,5.5551145042661994e-05,7.000204392563061e-06,4.019555725674137e-06,7.000204392563061e-06,4.019555725674137e-06,1.783441103268337e-29,1.1407369477686112e+19,2.6203622983292744e+18,0.0,0.0,0.0,0.0,0.8867426605868096,0.3333333333333333,2.0,1.6026995865756309e-28,4.477512490098069e-22,4.477512490098069e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.6026995865756309e-28,6.86211923120963e-19,0.0006520715656065316,6.478762830109219,4.448705176281432e-18,6.972208708889678e-31,3.542020598763538e-24,6.972208708889678e-31,3.542020598763538e-24,12.840300102719894,,1.94683839924764e-07,4.123255500550977,7834569585955.716,2.439666847256565e-06,5.311147819540543e-05,2.439666847256565e-06,5.311147819540543e-05,0.0006898943580237787,5.5551145042661994e-05,0.2588054575872871,0.1748308304850951,0.01733485810080064,0.005343847570597264,True
selected_trial00188,rizk2025_refit_plot,rizk2025_refit_full,1050.0,3.2,8398279420649.879,1.3796087588465046e+24,1.365076134772732e+26,1.9241110478603333e+25,1.0503676046271203e+22,4.1677466000440786e+18,7.421642577323191,72.41894577586025,1.7985811331911135,0.6630503525487738,2.4616314857398875,310046947.8955304,299125156.84643775,55842702.55656436,30654961.574157618,1.0365124457074655,1.8216529947843814,0.5248012289566858,51.927303922537526,7.3192913287279815,40.22860351977781,1.0575381822634687e+26,2.628821509410699e+26,1.5712833271472303e+26,1.0167760061643196,597770040054927.1,7.695167110797788e-05,2.1660638008263704e-07,7.092155971535808e-08,7.092155971535808e-08,0.008053064608286467,0.008053064608286467,1.7970467170552168e+19,8.197157545875334e-06,6.886439551203305e-19,7.958878129400058e-24,1.0219438366247068e-22,1.3848e+19,0.0006936640136822706,5.5612919620230656e-05,6.9533843932480754e-06,3.988814099380074e-06,6.9533843932480754e-06,3.988814099380074e-06,2.264538207231517e-29,1.2544550739596724e+19,3.303620904300289e+18,0.0,0.0,0.0,0.0,0.8867426605868096,0.3333333333333333,2.0,2.558981501392922e-27,2.432029440386027e-21,2.432029440386027e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.558981501392922e-27,6.86211923120963e-19,0.00353162098106425,6.478762830109219,4.461560859612999e-18,1.5366002896313797e-29,7.958862763397163e-24,1.5366002896313797e-29,7.958862763397163e-24,12.840300102719894,,1.94683839924764e-07,4.123255500550977,7794633460530.35,2.6194761715823573e-06,5.29934434486483e-05,2.6194761715823573e-06,5.29934434486483e-05,0.0006936640136822706,5.5612919620230656e-05,0.2620052605236676,0.18786628039679498,0.017985811331911135,0.006630503525487738,True
selected_trial00188,rizk2025_refit_plot,rizk2025_refit_full,1100.0,3.2,8398279420649.879,1.365844608134586e+24,1.3689349283510557e+26,1.9268974820639421e+25,1.03576082858961e+22,4.1435369723472466e+18,7.533065693774786,77.46461636538102,1.8546559457749217,0.806807544997448,2.6614634907723698,300844604.41043246,294700735.4302745,45510252.558933325,28658245.585685484,1.0208478237123761,1.5880334482744909,0.5195653654099803,52.07409188682151,7.329890885197044,40.07645186257145,1.0535383867719032e+26,2.628821509410699e+26,1.5752831226387958e+26,1.0204666507750875,589733888724247.0,7.566755924031106e-05,2.1503675256835249e-07,8.464935748534982e-08,8.464935748534982e-08,0.00975487207982153,0.00975487207982153,2.173343125211897e+19,9.433944055387122e-06,6.931473046467114e-19,1.6432407269475763e-23,2.1099704075018476e-22,1.3848e+19,0.0006985428482076358,5.588124455128049e-05,6.912537963757583e-06,3.962535675885995e-06,6.912537963757583e-06,3.962535675885995e-06,2.728821744436087e-29,1.355199038748024e+19,3.9542771537560724e+18,0.0,0.0,0.0,0.0,0.8867426605868096,0.3333333333333333,2.0,3.1761352235744896e-26,6.935349764396125e-21,6.935349764396125e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1761352235744896e-26,6.86211923120963e-19,0.01000559292072987,6.478762830109219,4.490736993135505e-18,2.556484784617257e-28,1.64321516209973e-23,2.556484784617257e-28,1.64321516209973e-23,12.840300102719894,,1.94683839924764e-07,4.123255500550977,7756326144806.353,2.8033967952910046e-06,5.307784775598948e-05,2.8033967952910046e-06,5.307784775598948e-05,0.0006985428482076358,5.588124455128049e-05,0.264700311299766,0.20056569386017487,0.018546559457749218,0.00806807544997448,True
selected_trial00188,rizk2025_refit_plot,rizk2025_refit_full,1150.0,3.2,8398279420649.879,1.3520423076155862e+24,1.3721882802128924e+26,1.9292117765636466e+25,1.0220167104613721e+22,4.117599389264757e+18,7.636505128919597,82.29077807713483,1.9064725187202987,0.9611390139225215,2.86761153264282,294372408.3443544,290708899.23098665,38425338.415455855,26977506.494337615,1.0126019847450796,1.4243472955338203,0.5143149897303878,52.19784893347494,7.3386944288816185,39.94914164791305,1.0501916284652861e+26,2.628821509410699e+26,1.578629880945413e+26,1.0244502756821123,582103881676222.5,7.448637200775897e-05,2.1343433087292493e-07,9.651729364148777e-08,9.651729364148777e-08,0.011576264431229841,0.011576264431229841,2.533981721087309e+19,1.0802083370956571e-05,6.982186324023495e-19,3.156599397790676e-23,4.053168357169717e-22,1.3848e+19,0.0007035918175673589,5.6200508835269896e-05,6.875483540466117e-06,3.940360441205622e-06,6.875483540466117e-06,3.940360441205622e-06,3.1369379917147065e-29,1.44982922351146e+19,4.5155098071757896e+18,0.0,0.0,0.0,0.0,0.8867426605868096,0.3333333333333333,2.0,3.1667589742037936e-25,1.200639260548906e-20,1.200639260548906e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1667589742037936e-25,6.86211923120963e-19,0.01719574936603863,6.478762830109219,4.523592922898035e-18,3.330768464716398e-27,3.156266320944204e-23,3.330768464716398e-27,3.156266320944204e-23,12.840300102719894,,1.94683839924764e-07,4.123255500550977,7720600232379.387,2.9805906165957955e-06,5.32199182186741e-05,2.9805906165957955e-06,5.32199182186741e-05,0.0007035918175673589,5.6200508835269896e-05,0.2671428263565466,0.212615734984091,0.019064725187202987,0.009611390139225216,True
selected_trial00188,rizk2025_refit_plot,rizk2025_refit_full,1200.0,3.2,8398279420649.879,1.3432219094461016e+24,1.3759440468092624e+26,1.9287486365795532e+25,1.011571016143432e+22,4.090846241681759e+18,7.729797910331735,86.8008992311478,1.9569936024238195,1.1206614656529648,3.0776550680767842,289499080.6816287,287200263.9335141,33400755.648693457,25575771.906328034,1.0080042292323477,1.3059529843722661,0.5109597226885179,52.34071776587474,7.336932650904547,39.811389860532195,1.0465703798490204e+26,2.628821509410699e+26,1.5822511295616787e+26,1.0285914692731981,576261156155643.8,7.352376100526562e-05,2.1209850977525926e-07,1.0533214594859142e-07,1.0533214594859142e-07,0.013455186386499628,0.013455186386499628,2.8646762306334884e+19,1.2292532212761844e-05,7.003178262650793e-19,5.701035051863441e-23,7.320300096205185e-22,1.3848e+19,0.0007067992729762728,5.628773636504277e-05,6.842755584100705e-06,3.92182753788178e-06,6.842755584100705e-06,3.92182753788178e-06,3.4472760412400455e-29,1.541750293989295e+19,4.929598553924967e+18,0.0,0.0,0.0,0.0,0.8867426605868096,0.3333333333333333,2.0,2.6067819204802983e-24,1.4103296362195756e-20,1.4103296362195756e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6067819204802983e-24,6.86211923120963e-19,0.02013842263220853,6.478762830109219,4.537193102069082e-18,3.503783313863259e-26,5.697531268549577e-23,3.503783313863259e-26,5.697531268549577e-23,12.840300102719894,,1.94683839924764e-07,4.123255500550977,7688102827364.4375,3.1324982666507732e-06,5.3155238098392e-05,3.1324982666507732e-06,5.3155238098392e-05,0.0007067992729762728,5.628773636504277e-05,0.2694820248817984,0.22378182583797218,0.019569936024238194,0.011206614656529649,True
selected_trial00188,rizk2025_refit_plot,rizk2025_refit_full,1250.0,3.2,8398279420649.879,1.3405475730195857e+24,1.3805393611003627e+26,1.9249948724735144e+25,1.0048736348710237e+22,4.064082487145189e+18,7.8130817201814695,90.94633112879579,2.007553655290465,1.280579882577652,3.288133537868117,285644895.82882494,284138842.96969026,29743157.602886472,24410000.628349647,1.0053004117402398,1.218482459535168,0.5099424088781498,52.51552287434825,7.322653385109585,39.651881331664015,1.0423771853327891e+26,2.628821509410699e+26,1.58644432407791e+26,1.032767180971852,572461685968662.4,7.279381031337012e-05,2.111217743271231e-07,1.1006646587670579e-07,1.1006646587670579e-07,0.015336423230075204,0.015336423230075204,3.150770449475336e+19,1.3899945860706575e-05,6.98479617433372e-19,9.777167924489774e-23,1.255417703051357e-21,1.3848e+19,0.0007076222697693282,5.60671129753229e-05,6.8140771127032174e-06,3.906387472948788e-06,6.8140771127032174e-06,3.906387472948788e-06,3.6234321543496386e-29,1.6326611512396313e+19,5.148451699630992e+18,0.0,0.0,0.0,0.0,0.8867426605868096,0.3333333333333333,2.0,1.8128222181985484e-23,1.2249566090226921e-20,1.2249566090226921e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.8128222181985484e-23,6.86211923120963e-19,0.017537471079312358,6.478762830109219,4.525283783016238e-18,3.0533079764031822e-25,9.746634844725743e-23,3.0533079764031822e-25,9.746634844725743e-23,12.840300102719894,,1.94683839924764e-07,4.123255500550977,7659054205283.455,3.251711703682383e-06,5.281540127164052e-05,3.251711703682383e-06,5.281540127164052e-05,0.0007076222697693282,5.60671129753229e-05,0.2717830619251799,0.23395673845192788,0.02007553655290465,0.01280579882577652,True
selected_trial00188,rizk2025_refit_plot,rizk2025_refit_full,1300.0,3.2,8398279420649.879,1.3408674566313413e+24,1.3855404274573468e+26,1.9193142027448985e+25,1.0000780946271665e+22,4.0376653566402883e+18,7.891172693985058,94.75167739309013,2.058482443866051,1.4387311678828274,3.4972136117488786,282346107.334286,281327007.5425121,27006094.918369178,23429664.3719565,1.0036224740762576,1.1526454024110302,0.5100640921535683,52.70576273426576,7.301044197463029,39.483128976117634,1.0379409871125487e+26,2.628821509410699e+26,1.5908805222981503e+26,1.036920800274653,569661002466995.1,7.218488083426829e-05,2.1037025109662121e-07,1.0996069160454089e-07,1.0996069160454089e-07,0.017196071853330063,0.017196071853330063,3.3758852816522355e+19,1.5638413508623188e-05,6.947318782112526e-19,1.613578386741366e-22,2.071883072502176e-21,1.3848e+19,0.0007072844661064596,5.570158520826212e-05,6.787636005107638e-06,3.893384434876886e-06,6.787636005107638e-06,3.893384434876886e-06,3.637920747468358e-29,1.7236561305371304e+19,5.137780679555873e+18,0.0,0.0,0.0,0.0,0.8867426605868096,0.3333333333333333,2.0,1.085968502764781e-22,8.411358240013143e-21,8.411358240013143e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.085968502764781e-22,6.86211923120963e-19,0.012107344579710556,6.478762830109219,4.501003069447029e-18,2.2525702314749626e-24,1.5910526844266164e-22,2.2525702314749626e-24,1.5910526844266164e-22,12.840300102719894,,1.94683839924764e-07,4.123255500550977,7633129710682.616,3.3473797610816456e-06,5.2354205447180475e-05,3.3473797610816456e-06,5.2354205447180475e-05,0.0007072844661064596,5.570158520826212e-05,0.27406214708492116,0.2432166024062664,0.020584824438660512,0.014387311678828275,True
