label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
capture_only_v5_codex_trial_00039,4.287956709434001,2.2170635355760115,0.6575300569369481,0.5448795765143626,0.574182719322959,0.0,0.19033693580455954,7.16914996937404e-08,684949.4710249879,14402149665509.484,7.750093466327664e+19,1.201734168835016,0.42510812169685924,1.1310316616259992,1.4576894301233558,0.9716706870845845,1.4494558562791844,0.14650645530596412,0.10908177126940155,1.2684914791721489,29.839171889225383,9.801742147534084e+18,9.833374569346765e+18,9.710314763957348e+18,-0.005469274490130378,0.10910067464334869,3.244615090156297,2.809161948070001e-05,0.00029610954155524945,0.00029610954155524945,12.0,22,0,4.2934800659537927e-19,3.803257709839409e-105,1.911447336519071e-86,1.0947331706552488e-104,2.8784091275830828,1.433767291270618e-19,2.43469936652297e-19,2.476081358768514e-20,700.0,800.0,1.35,38.03532084553742,48.60839258906248,60.945766740019884,75.15757655804579,8.196148956312037,10.573071743525063,12.337374150957402,26.549183968983307,14.211809818025905,0.75,350.0,1.9759942833994477,1.5461851864436515,1.2331878090672006,2.8,75.31450009469438,76.53813463389237,77.52488406005276,41.60254142644585,19.11269862662709,78.35429332005204,82.5381562147557,82.70154715720734,80.9467671846786,65.65533637212049,44.74629232078197,25.151965202720838,2.0492533555976915,2.2055586611212252,3.0167584434572854,17.126190138944196,30.0733455396515,2.5534901432122465,0.7079373408261848,0.7606144700687636,1.0381160596128294,2.680945164053212,5.744103671320301,10.071916327879007,capture_only,9.933596179563116,8.094165975286222,3.3464119814042936,0.015041353402620698,0.0017983131700046956,3.4328388651877852,2.79470588262712,0.06385368194664333,0.00505957908156136,0.0006016657611269743,1.0001997088087098,0.9425882459719365,12.702650370144825,13.162140729700196,16.11194551508567,41.256227081207335,50.812157520551416,16.25109786561423,13.321067579230336,13.743132490096777,16.86185660761969,31.599864781879667,49.50454442881617,64.77551680363902,0.0,0.4404060632392941,0.4695292179362728,0.0,0.0063360956499215505,0.10388909952713779,1.1606031417092195,39,TrialState.COMPLETE
capture_only_v5_codex_trial_00070,4.315467887479963,2.420945493421006,0.549113075140176,0.36216712750126157,0.03568933240764945,0.4817114150638057,0.197966572579025,1.816659221575833e-08,740596.7714355555,15694753603127.752,7.887449232256664e+19,1.0904497205429617,1.1025257058356976,0.31797497616085396,0.048369345308987795,3.1534695345740933,1.2513487581149982,0.09468466667410172,5.205197018345934,0.005016290453221573,112.18651485162111,8.800890007832138e+18,1.0764707326429123e+19,6.196100222078593e+18,-0.23988379274412283,10.286338826532674,0.17146631093981562,4.8095780042782875e-05,0.013512683486755635,0.013512683486755635,12.0,22,0,4.2934800659537927e-19,3.836812468201613e-105,1.5848433481703194e-87,9.11706204123675e-106,0.23762073640023615,1.459178107967483e-19,6.3424535136340505e-19,2.247321292470189e-20,700.0,800.0,1.35,150.19967491982192,201.3553464544579,287.63921422022594,512.9568828832033,38.013160068200804,51.155671534635985,86.28386776576804,311.6015364287454,225.31766866297738,0.75,350.0,3.4151663987090837,2.547520549692594,1.783334321343497,2.8,1.1773138408682917,0.8057919266175719,0.2742844083966306,0.00031600897336021274,2.9633530285860425e-05,0.4468867506573446,14.702078252184515,11.824173278010308,5.5848531888164965,0.2882595791291906,0.017997743528033485,0.0013949234187963996,73.61631641733963,76.91480308804435,82.60935592660132,85.73388596441342,85.29643406861676,81.09659282976845,51.013963769399915,55.85224782191571,64.85063749026179,70.63840716741947,68.86646959846556,68.4784031603305,capture_only,8.967806605815856,6.7689531440450645,2.2121609335688737,0.0025283145271021296,0.00021687656416033595,5.320214855645144,4.224043422162131,0.048554394553684474,0.0021995818897994424,0.00016230090458971324,1.002900799042386,2.163389421634918,16.238563135976218,15.51045184129303,14.904198731433182,14.26326971208613,14.703319421288812,16.343838812464657,28.96374312277043,28.09953547791186,28.02133883820104,29.024778858897655,31.113333076116607,31.520039615346107,0.0,0.45107967323913,0.24599759987523562,0.0,0.2508443258667033,0.23066615839287158,2.4983646004465276,70,TrialState.COMPLETE
capture_only_v5_codex_trial_00069,4.315593584225197,2.2679920544276424,0.6817947896953559,0.5480361293675555,0.5669637282978027,0.0,0.1559014283632562,2.5085754762079316e-08,355896.57772734517,10190615454601.744,7.159314365362723e+19,1.2700664771820995,0.6819784797502594,0.845465183892086,6.437331891122358,0.6118354499775751,0.9227914476210265,0.06806815576087302,0.04288046655873765,2.6632906373729783,30.46442275979946,3.620695749400359e+18,3.6240067863990646e+18,3.6114901873094006e+18,-0.001502563088318878,0.04292185455838204,6.73321014900187,1.467955665420155e-05,0.00013826706151736655,0.00013826706151736655,12.0,22,0,4.2934800659537927e-19,3.655426034363885e-105,1.8347471871357998e-87,1.0307523874361334e-105,0.2819787290855426,1.324473157592104e-19,3.8313231987019e-19,2.6141396776088517e-20,700.0,800.0,1.35,39.444624990106284,48.355825237715706,59.26224689507468,72.23030310902422,8.980202230306823,8.911200247609422,10.906421657358976,23.874477871308514,12.968056213949538,0.75,350.0,1.83118240133203,1.4937249597942406,1.2188249162558722,2.8,86.47905222506704,87.28294945278462,87.14624766339665,64.34391839053622,47.431335873520425,87.41796997748297,89.25938160424691,89.52496990098338,88.22304854610141,78.64028615840562,63.320543157849684,46.50290932041277,0.6717090107126377,0.7011411536749462,0.9571698324495811,5.538975210083506,10.536321001016965,0.811437977562215,0.23094753602984175,0.24164514732219752,0.33096779545572264,0.8555918581960651,1.8812226925868754,3.5043598556950593,capture_only,3.7321623084728968,2.880417419182473,1.1427676302573069,0.005438174107628213,0.000704768102807938,1.2828821430361168,0.9922424166314437,0.02212258215279194,0.0018463138698980482,0.0002344319864218698,1.0031335305494669,0.7396855472072714,9.117076455747453,9.135491974357967,10.75381487389647,30.11166822527265,42.03163835735982,10.80107438874976,9.226788716687139,9.241142535062998,11.051210443645486,20.48199940124554,34.79638783569355,49.99249639190576,0.0,0.541109597897801,0.3002734848910622,0.0,0.006118188610046732,0.14788716929501147,1.4696916814481487,69,TrialState.COMPLETE
capture_only_v5_codex_trial_00060,4.4007480613135534,2.209787669711545,0.7016007983632637,0.5444620150092021,0.4054238110623003,0.0,0.1421040326153268,2.4160296707268647e-08,243645.07202486094,13245398641918.568,6.935440288149346e+19,1.0289544152065118,0.552496598017188,1.9227891939159403,1.5483123861304369,0.8059332621195886,1.3951898883070561,0.1024659443234923,0.11925574425281377,1.1575967606540387,44.616434977918615,3.2055761714131226e+18,3.216654354007197e+18,3.1727978601944965e+18,-0.005961992278193443,0.11924639295255442,2.9378878419438244,1.648703947255771e-05,0.00019322817765130105,0.00019322817765130105,12.0,22,0,4.2934800659537927e-19,3.59781893183986e-105,1.477142831896068e-87,8.237340946233658e-106,0.22895373842566416,1.283056453307629e-19,3.0810174556105463e-19,2.1170024607164395e-20,700.0,800.0,1.35,57.42930809359427,72.28845612787168,88.83907713082752,106.93143435106086,12.812873115675657,14.85914803427741,16.550621002955836,34.642978223189175,18.09235722023334,0.75,350.0,1.861966266018589,1.4792325092945533,1.2036531423394898,2.8,65.89136868864158,67.54520332448952,68.2613066382443,29.224555126368767,11.451754367257905,68.94302145682505,74.09608478520873,74.19101069905655,70.81250228465233,49.62992720589416,27.583188317151336,11.9603936123502,1.6358156429869966,1.762269592801414,2.39196850436418,11.457327866685556,18.180864193413825,2.023037627267593,0.5697441456781448,0.6082469094681057,0.8214161333436834,1.9481601089637302,3.751857803216739,5.899327409492865,capture_only,13.248035644373505,10.572012667189957,4.145818330140883,0.016930011993357835,0.0018918536465724373,4.582746079653107,3.6504530670527084,0.07419723428166201,0.005540541063546382,0.0006150244075500549,1.0001550945277795,0.950713791598027,19.224780023997916,20.1205144155191,25.200906527250616,59.30118699495232,70.3654895856817,25.529285118023072,20.751424989460013,21.550289324422632,26.9409103146929,48.34771545086045,68.65941333856838,82.13966395374938,0.0,0.4601843332836709,0.735084522512709,0.0,0.007256860224752647,0.11764142655537804,1.1835607066935512,60,TrialState.COMPLETE
capture_only_v5_codex_trial_00068,4.428497916337512,2.748277717598033,0.5721110464839411,0.4286851986863642,0.02861029365312635,0.4623951073053544,0.19064042259507852,7.85929924140331e-08,598625.6022854253,13968520158641.225,7.755511156612324e+19,1.376561060055939,0.6349659870159003,0.36261966166036447,0.15394179271434458,8.551572026446278,0.7014027989004908,0.15257605975791494,5.661540696372215,0.01814422796681527,124.22920198469134,7.049769830480338e+18,7.99096832794176e+18,5.611638996835759e+18,-0.15350968475814433,11.035316662544693,0.5522308584312345,8.054918888577385e-05,0.02141861314956137,0.02141861314956137,12.0,22,0,4.2934800659537927e-19,3.804586808174905e-105,1.1802673635012667e-86,6.760866088191133e-105,1.777030313426961,1.43476956397328e-19,3.63724368014011e-19,2.836325452066544e-20,700.0,800.0,1.35,162.21311545754207,207.64933629272414,269.66007411751303,392.4434871617279,37.98391347285073,45.43622083518207,62.01073782478889,184.79415086900374,122.78341304421485,0.75,350.0,2.4193079952554557,1.8899337419913476,1.4553266309298278,2.8,4.115132236771919,2.819846893942178,0.9265510258089219,0.0008726112192729789,7.129546048177125e-05,1.5436143279537677,34.43383729612833,29.54387624778102,16.96333685600407,1.1017717815342651,0.08558428415201601,0.00686855510409216,78.19838069585042,81.75602775351672,87.8043998697181,91.00230800280744,90.85598336115832,86.44535345650353,45.739611234765874,51.58860250630463,65.30161370369069,81.01629030320211,80.02088261891295,79.55954387409413,capture_only,7.780293729639711,5.872531960974898,1.8981112631004646,0.001991499456492914,0.00017986667574915042,3.9785753123637773,3.1996569587924513,0.042709219818880456,0.0020880996077461554,0.00015461201018263803,1.0038141736687534,2.3400944107015795,9.90619333773795,9.551593391566206,9.370937841372504,8.994827886516813,9.143765476705447,10.194497858105748,15.847976156742032,15.667864287121905,16.503026669995656,17.839228695444756,19.891444997327298,20.4334329587916,0.0229930894081928,0.39985186872567535,0.07355488782853477,0.0,0.1035721007057497,0.20595623659002504,2.9656109068265057,68,TrialState.COMPLETE
capture_only_v5_codex_trial_00007,4.44530583987221,2.268395636548093,0.6845597034080603,0.5486833147930797,0.5665806315589341,0.0,0.12630219853502936,9.654509706804074e-08,203695.5247761519,17516942746432.826,6.6876294697225355e+19,0.45063956807051064,0.46312431006215604,1.291803946585517,1.333721235935807,0.3221435524222877,0.44600191255670724,0.057729826557578065,0.04239835277031138,1.2200206985513231,30.50601327406462,3.565365108253486e+18,3.566865615383315e+18,3.56114354232507e+18,-0.000697267703525873,0.042411345002392985,3.0725787616741886,4.826300614725851e-06,4.222716418639172e-05,4.222716418639172e-05,12.0,22,0,4.2934800659537927e-19,3.532957277166377e-105,2.8698233410938278e-86,1.5872107610322645e-104,4.492584077623756,1.237211451898669e-19,2.56139769337204e-19,9.26733904235639e-21,700.0,800.0,1.35,39.332500887242,48.879248152299866,60.17150997725922,72.47484973135951,8.826487613177378,9.546747265057867,11.292261824959354,23.595601579059647,12.303339754100293,0.75,350.0,1.8426199223672466,1.4827324983710788,1.204471181772738,2.8,76.19563819952675,77.5031437550863,78.42684509910059,47.818224466148926,30.45909640945777,78.91331849881338,82.37437742487114,82.47803046039087,80.35872330468975,64.4169668236659,44.65511788865845,27.65860638408937,0.7414395165210067,0.8016500197564023,1.1100252671556583,5.754667204241433,10.075436388974104,0.9396534182396916,0.2569286761607031,0.27706001449822953,0.3823067713245294,0.94718406027176,1.9229906623321753,3.2765428575179008,capture_only,9.671857874532492,7.694503638304974,2.9961425384304743,0.013003358649131104,0.001597668360720665,3.352420491566319,2.6632262059680247,0.05546927404037563,0.004361947745405324,0.0005195638023517026,1.0001330642403763,0.8994185582675306,13.391064409419753,14.000702586852317,17.466987095313275,46.41410497096051,59.4638695332074,17.60548880262563,14.016273407401846,14.581683319142883,18.225038204484232,34.58037984202196,53.41752950126397,69.06433119459038,0.0,0.5039726725744829,0.5405592196304615,0.0,0.004899088711538623,0.13247622206058715,1.2079144980752141,7,TrialState.COMPLETE
capture_only_v5_codex_trial_00000,4.499375811255992,0.8641328075907008,0.27528627828397945,0.0,0.16332168096833888,0.1553065027656555,0.1749257874136703,2.5466e-07,648460.0,35350000000000.0,7.4799e+19,1.0,0.5333,3.066,0.4625,4.507,6.997,0.1401,2.7519262484107876,0.4426126688330396,85.92080151060496,1.0357458987216714e+19,1.8535572938640482e+19,2.006515915018331e+18,-0.9655634059478931,3.7079721340892235,1.5138275866944686,6.522239920642861e-05,0.00867808396938827,0.00867808396938827,12.0,22,0,4.2934800659537927e-19,3.7363726131792855e-105,6.581293762447189e-87,3.7363726131792855e-105,1.0,1.3837815e-19,3.0276835931231575e-19,2.0594491672219805e-20,700.0,800.0,1.35,170.90508970992155,415.54010240006266,1029.3942231818864,2404.8442027119863,84.9842881993166,244.6350126901411,613.8541207818238,1989.3041003119238,1375.4499795300999,0.75,350.0,14.071226356065496,5.78727345164081,2.3361741775454554,2.8,39.0313489716544,38.254725854954344,33.67798714045184,0.3152262657125935,0.02373101965561852,37.966045932356984,57.86991973568752,57.15393055057428,51.99457515438899,22.133942580084764,3.200463564290495,0.29164130856094167,23.86999055003223,27.160636461184392,36.12427061097354,67.07401085511246,67.35631403138586,31.222599740206814,9.774820201543996,10.917578945160008,13.867348068022505,26.150322965290943,36.71833799117417,38.694121542567515,capture_only,17.375854048773927,14.14696227084843,5.652291093404394,0.011064381038622919,0.0008196548572219533,6.882655745437036,5.557001312400803,0.1027121681850322,0.006002123282580092,0.0004669785916454745,1.0006940032002196,1.1548864579942515,19.722806429539443,20.437675413012848,24.54545115517022,32.59969849813631,32.6191352941013,25.93261768767663,25.47260431733145,26.371489191864917,31.98304396736132,51.61302228643926,60.07519632125276,61.0137701702799,1.504036835593322,0.28568347432306473,0.5185755418786729,1.2073239920543253,2.4754075080053526,0.16786478289587836,0.9169615001711545,0,TrialState.COMPLETE
capture_only_v5_codex_trial_00009,4.524291919249769,2.2519340494530793,0.6998758838961447,0.5474337403146982,0.6924023988925638,0.0,0.19717542545835465,5.831052737305268e-08,325949.5502718608,39410062152272.09,7.873093875038342e+19,0.4138017659466825,1.1726639806401977,1.5935481642322349,2.5592298017867012,0.27514347219848156,1.1009726710384116,0.06902637948724878,0.0644440611619067,1.4958869157268277,22.902222479508538,1.2807412697575694e+19,1.2827396339777063e+19,1.2760705307468593e+19,-0.0022638344419799714,0.06444858538205091,3.7474588834998364,1.7198941215072773e-05,0.00012585965725501956,0.00012585965725501956,12.0,22,0,4.2934800659537927e-19,3.833319330180766e-105,3.5009283598212734e-87,2.0130346586156473e-105,0.5251413945001862,1.4565223668820934e-19,6.742820741580152e-19,8.527881113556883e-21,700.0,800.0,1.35,28.600167315591378,35.31116439658918,42.9316878139614,51.14374729153874,5.69794483608284,6.7109970809977995,7.620523417372226,15.83258289494956,8.212059477577334,0.75,350.0,1.7882324507821228,1.448373288321211,1.1912820085984779,2.8,79.35692168729148,79.77306604145728,78.22529723601384,41.67133188321032,21.755208273481415,78.56891842662759,82.51931579854211,82.4369533988776,79.49714342017225,62.04667031988144,40.97124016856377,22.70055635017963,1.3640897052304197,1.4578393257484692,1.969559369938938,10.17479518146535,17.513236530793407,1.6670270802675127,0.46983519191560175,0.5020473054798866,0.6773670532007429,1.6657915426981522,3.401309997405045,5.757048737062654,capture_only,4.3385796561599905,3.508836291781795,1.4516664912423671,0.006422493053347819,0.0007708716244782181,1.4939779657694825,1.2081394037857012,0.027338473598364752,0.002145654058248536,0.0002527693738891455,1.0005580930688545,0.8227690466779806,14.940408951318112,15.260258341012474,18.35347690280485,48.14745044227099,60.730784324100696,18.53412650889432,15.516871043772808,15.852859891856808,19.326458249107663,36.26019966382205,55.625304179972936,71.54214214338383,0.0,0.4737828422507374,0.569238487691107,0.0,0.0031901239646310595,0.12691850545766079,1.105075095596778,9,TrialState.COMPLETE
capture_only_v5_codex_trial_00033,4.539276678510772,2.853002023683943,0.6046761476154348,0.4572005941501217,0.03749903884169951,0.42157637292308864,0.18732080531986292,1.1718343511749529e-07,905026.8649092505,11691960866649.621,7.696456332516952e+19,1.34751713864934,1.2320037948252738,0.35798191317769434,0.10110808376877042,7.625112610894192,0.55683775299879,0.2771416056682949,5.750399711776559,0.013262823486810078,114.19265114060406,9.219236518506523e+18,1.0192245732517343e+19,7.783165843768774e+18,-0.11711360135162693,11.50004029673898,0.39233155848395496,0.0001447311361759034,0.0393247025538366,0.0393247025538366,12.0,22,0,4.2934800659537927e-19,3.790073996264538e-105,1.6848017043550073e-87,9.632558040839113e-106,0.25415224215497834,1.423844421515636e-19,7.0437654648098e-19,2.776197220527786e-20,700.0,800.0,1.35,145.4345025193859,178.29369372256403,213.59916750002114,258.85389585362026,31.24185137878183,32.85919120317814,35.30547377745711,80.56020213105623,45.25472835359912,0.75,350.0,1.77986579091929,1.4518398853546266,1.2118675315230085,2.8,3.959468548902401,2.462236040465644,0.7163522732946134,0.0005621697331353346,4.1524485877568056e-05,1.1631139769235457,31.298289743509656,25.298770393777687,12.59605503461812,0.6359553120383151,0.06287755375071918,0.005231251281926209,79.21055744832788,82.69781199818647,87.46600832998293,89.97750178536653,90.00992141474545,86.13347741311502,47.05503590970742,54.09304611884253,67.65166991410922,79.48055079895981,76.78681702160834,75.72096559165642,capture_only,5.117413390508004,3.766533472243735,1.1747970200899818,0.0011471426584984076,8.768795822026426e-05,2.6171812720865812,2.0837521616473946,0.025421171255699676,0.0013717894500701754,0.0001016381351211902,1.003587045835498,2.1037237718619597,11.712560612261715,11.073418489104153,10.642842376632466,10.020788902241852,9.989949372810448,11.582841246857676,19.02949307469634,18.52443132573239,18.97637218049362,19.85807271774617,23.14893363519089,24.273701518926522,0.04847764890533775,0.4090959123997545,0.11638149356914199,0.0,0.023990611082149706,0.21462819679749512,3.0290763915870187,33,TrialState.COMPLETE
capture_only_v5_codex_trial_00124,4.588260825561021,2.2730928324083735,0.6462685518440787,0.5486396466007337,0.7159663342812976,0.0,0.05490178532855842,3.79023732128883e-07,242109.55740390913,35547196289771.086,5.673770823392114e+19,1.5865303633524628,2.4119805568146218,1.3948187848188767,0.8773020400458671,0.1335133745077118,0.6444248067110853,0.446288580218381,0.03661860555295184,1.1102968987528459,21.66408524228607,8.59789476875019e+18,8.602226891956537e+18,8.587292939630242e+18,-0.0007546149960713372,0.03663934132257044,2.735016913321232,5.656376421437961e-05,0.0003170212414146573,0.0003170212414146573,12.0,22,0,4.2934800659537927e-19,3.254154579920005e-105,2.6039077357913436e-86,1.391301146875853e-104,4.275461145764178,1.0496476023275412e-19,1.2887520048472823e-18,3.256233551595924e-20,700.0,800.0,1.35,27.057224164311414,33.92709831416759,41.64760811426364,49.64726526439037,5.393138922025344,6.869874149856173,7.720509800096053,15.720166950222783,7.99965715012673,0.75,350.0,1.8348986933358562,1.4633513542671055,1.1920796298356202,2.8,79.31149578768536,79.01032748922252,75.45931406045007,37.6758019998001,20.705835149805413,75.48567596242366,80.72829633217665,80.0308174279082,75.26138192060472,54.33210262573152,33.360884628504344,17.699322957933422,0.7895331488488274,0.8684155933426406,1.2298254298993483,6.324338177879483,10.707347082985356,1.0406159817374756,0.27452589219181983,0.3011110817756871,0.4236201382279278,1.0469671848183437,2.0725152916367358,3.3843624843173017,capture_only,2.53224583824643,1.954306903963509,0.7102750523210992,0.002907151106702624,0.0003447238551338051,0.881559300446473,0.6786326848874663,0.012536105547737996,0.0009548790520657386,0.00010953118375290722,1.000060421409648,0.8816777314833201,17.36672522521939,18.166950013471325,22.60058545732949,55.99695267121372,68.5864730433541,22.872727371687834,18.115618475185084,18.98943880542868,24.069895317802235,44.6083940839024,64.56564520080687,78.91620502656552,0.0,0.48860700138915564,0.685094982486596,0.0,0.0028229077907997386,0.1528963562865155,1.2710731689604227,124,TrialState.COMPLETE
