label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
capture_only_v5_codex_trial_00038,3.072396796805344,1.4589997323696389,0.682112644571982,0.4135563848322134,0.15259960239468612,0.15917114312939237,0.04576954599182293,1.1093866581290472e-09,377745.8482847021,51673252206650.89,5.555709772451809e+19,0.5769185720718426,0.5198733451218586,0.5880240979592043,0.7912527816796023,1.0743627881568751,1.0985002229445093,0.7857985055235652,4.322143939390645,0.26635164227548846,86.442727907092,1.5974424674269727e+19,1.8601520366553068e+19,1.249746021228495e+19,-0.17272667927860894,6.903008758660817,2.4330297692190785,0.0003508819054144862,0.09793237283915697,0.09793237283915697,12.0,22,0,4.2934800659537927e-19,3.2201200232808046e-105,6.81920709554936e-87,3.628695379805835e-105,1.1268820272446725,1.0278063079035847e-19,2.7663949475285997e-19,1.1837956863783677e-20,700.0,800.0,1.35,113.27804964007827,139.6177985737417,167.14905395028336,203.75142678895017,26.83532173298626,26.339748933663444,27.53125537654165,64.13362821520846,36.60237283866681,0.75,350.0,1.7986841001971314,1.4593513783368752,1.2189804367636672,2.8,14.142579393611781,13.429451915829096,7.529018537183726,0.011209978337811512,0.0008163024817714864,11.412935229714718,46.381236858857434,45.73081654110105,36.72650905174561,5.96662898306862,0.24322153926049872,0.01934172974027068,48.23039211702901,53.505948228516026,67.71516053163616,80.26468063696191,80.34778551157527,62.44638247293485,19.925074439790208,22.116677789918203,30.35845847652749,55.306869572383484,59.5150557000232,59.59961226098332,capture_only,19.296221394356664,14.400609399494279,4.683068365170956,0.005158640871592279,0.00038284285992019673,7.540539829903804,5.597070657108275,0.08303268230938395,0.003900701966968418,0.000288584597590804,1.0024014543243522,1.527560670615397,18.330807095002537,18.663990456160604,20.072752566009157,19.71895074382869,19.651015343083053,21.91200192371075,26.153148871448565,26.555435011872493,30.95477623442673,38.64346876223852,40.23782205874934,40.38075742467882,0.0,0.350097622369405,0.3207761094782496,0.0,0.020385185662377518,0.1106762436463941,2.1061326627407775,38,TrialState.COMPLETE
capture_only_v5_codex_trial_00011,3.0851011068341374,0.9216669821331571,0.7542382151148337,0.32127922800139563,0.2869949895177211,0.0,0.022221277304008077,5.524502187429643e-08,605648.5256805634,54298448531437.01,5.262489976489466e+19,0.6432981545191746,0.6925487554447031,1.5086907047184983,0.6873644256493681,1.5469669055529345,2.91805856944277,0.10200008957089651,2.298123619193435,0.5922636027048626,60.351198406187116,2.4958994295703515e+19,3.0229984793391374e+19,1.5410853940689885e+19,-0.29261122435979325,2.4757692476299975,2.037413748112721,3.21887188009115e-05,0.003705921475247684,0.003705921475247684,12.0,22,0,4.2934800659537927e-19,3.1339922998198376e-105,2.059362038520403e-87,1.0846743696819476e-105,0.34609988344397075,9.735606456505513e-20,3.647682489698172e-19,1.3191947103095006e-20,700.0,800.0,1.35,88.07811652849354,135.82547350723797,242.188919963071,644.2302879497388,27.726918122306422,47.747356978744435,106.36344645583301,508.4048144425008,402.0413679866678,0.75,350.0,7.314305906408981,4.743074117944515,2.660032044603738,2.8,46.42857358572624,44.82774920786872,36.12424461173702,0.2686555982696946,0.019720495780382867,40.69066403492467,65.22230306975165,63.92416170644869,56.21442098072978,24.180183970130678,3.9083968016039954,0.3753718034801217,22.954290783744998,26.623962939898995,37.37070779864732,70.75183221161642,70.91244789512406,32.066728911774,8.354184292079385,9.55720899182892,13.3718306953706,28.747960891833042,41.038921193497984,43.63282852990623,capture_only,11.818986041220885,8.95058023315932,3.100217520766137,0.005492785601322989,0.0004138216573666173,4.182711596772436,3.165253874143999,0.05274114982501389,0.0031845201929311864,0.0002500133959044699,1.0003687498596292,1.0246859657141691,18.798149589307876,19.597707619072985,23.40483006884956,28.974019404512575,29.06741778743821,24.59031990252389,22.240801041396562,23.353375427578385,29.313756345496643,47.01911398821127,55.0494974847051,55.991549653217746,0.036858573291448996,0.2445130178769749,0.45211520362951235,0.2071441191505613,0.7043198329271483,0.09206601918120584,0.7656769196263183,11,TrialState.COMPLETE
capture_only_v5_codex_trial_00263,3.0851868488716785,1.8658780731910778,0.5894101678126702,0.45987879497728384,0.028039940989333004,0.11561092135509657,0.08347990529521536,3.383955288583402e-08,247465.7012193683,32570099631819.746,6.059683057260646e+19,1.4985899271130776,1.201501703495161,0.46238170692688707,1.5978667515007454,2.7765266173333387,0.5190663277097327,0.9546334846542893,4.771479714190704,0.8851779319061096,116.21878775353221,7.256637840117067e+18,7.878432029635908e+18,6.072261683218142e+18,-0.1130893133887622,6.6252978337795545,4.0019122624779895,0.0005206499713081594,0.09396097115152487,0.09396097115152487,12.0,22,0,4.2934800659537927e-19,3.3630028787495577e-105,6.453976162398645e-87,3.4945192250001006e-105,1.039106819408803,1.1210413655932196e-19,6.505556723614793e-19,3.078118729790236e-20,700.0,800.0,1.35,155.9427484614522,197.15556097666,240.47697567106405,299.49082922972616,39.723960707919986,41.212812515207816,43.32141469440404,102.33526825306615,59.013853558662106,0.75,350.0,1.920517832246351,1.5190584924215298,1.2454033422284223,2.8,47.643046516931754,44.31925542638941,29.98297728350982,0.07913698352622474,0.005091858182235579,37.0789062192772,73.12450206271711,71.62345684133548,63.83198698826046,27.125006257220917,2.224820941567597,0.2044688391753003,38.63525860313526,42.68616193947618,57.56582460552126,87.21467014315205,87.31338317490639,50.024670802369634,13.798193470304762,15.364488456282308,21.37938465631093,50.459536912499594,71.15439986226383,72.72442874013727,capture_only,3.2643589308522043,2.489577611467855,0.904151470133488,0.0013421986436253513,0.00010065772405927694,1.136520900775475,0.8692832882976886,0.017404368339458954,0.001139170619108727,8.668896720587452e-05,1.001930117332849,1.4310201326309488,10.457335949080768,10.505005022666566,11.547046640835436,12.704850674678125,12.681424309187342,12.120113620469796,11.940783566202647,12.142771414084516,14.46581021043369,22.39805246194002,26.61964002554946,27.07101573172022,0.06241252856946697,0.16383986978221196,0.10926029753690356,0.0,0.03388958118158689,0.11111997314269875,2.9945034673093343,263,TrialState.COMPLETE
capture_only_v5_codex_trial_00007,3.1035413463088473,1.1155819484786165,0.5475521293865757,0.3627962246688095,0.17559221522378296,0.0,0.039261916882482505,3.9180978940844e-08,531079.6400329247,20440151377340.348,5.473081574623723e+19,0.6034747230543557,0.62883085205708,0.39018406474859146,0.6259333158895584,1.2604936934543187,2.482794170330368,0.08122441753397062,1.8703534251838814,1.1314657487094288,79.23100773455901,8.977378391370262e+18,1.034183476906766e+19,5.969774955390615e+18,-0.23863963509897893,2.0017333779193085,3.40590567378604,2.8434629558456852e-05,0.0024823816667265165,0.0024823816667265165,12.0,22,0,4.2934800659537927e-19,3.1960844406482806e-105,2.34661477625403e-87,1.2451138371830601e-105,0.38957476258997287,1.0125200913053888e-19,3.3365765999042917e-19,1.2380757078360146e-20,700.0,800.0,1.35,116.90866928786603,194.73224759864425,390.30974511713566,917.7693139382636,37.67766155330702,77.82357831077822,195.5774975184914,723.0370663396194,527.459568821128,0.75,350.0,7.850310156883456,4.712980645249089,2.351387136549287,2.8,63.976859065551416,63.03426290992885,56.877822487754095,2.5027992594790556,0.23178203432990224,60.55156482447387,77.69137972514608,77.01904258888239,72.40468542289193,49.59294744706871,23.861435999491952,5.5851967109408855,14.799414547507588,17.145063387612645,24.530583825465975,72.95256207094936,74.6510850228921,20.834319532406415,5.237392510819694,6.0232596426246685,8.523931023062904,19.726040744374053,33.90290703391983,47.06976760701213,capture_only,7.645793849479917,5.7901072129715345,2.063868020884607,0.006560193672948492,0.0005145515527974858,2.6326647123846936,1.9951540875127947,0.037074795212348265,0.0029083800642347147,0.0003021504510908529,1.000405835767004,1.043405125217477,13.577932537461068,14.030566489486976,16.52772566589534,24.53807847589863,25.1166183912252,16.866255686797125,14.438563051649535,14.962543680980161,18.359895197480196,30.64393701334489,42.232748586523996,47.34473353159589,0.2648077616152197,0.20261031006265331,0.29141248954108834,0.2516496311431583,0.8193023962029448,0.12265042615409037,1.0162371166590107,7,TrialState.COMPLETE
capture_only_v5_codex_trial_00084,3.1536960080410807,1.6443464487186266,0.6369860406988618,0.5258909827749798,0.2730837468460856,0.0,0.09693014329383862,2.2267450833608562e-07,258566.146671392,35535184393098.36,6.250289704813852e+19,0.6979730458910285,0.6127970734183648,0.6698254639501452,1.6112702926894633,1.4278420614558098,0.800740305066364,0.6756162738188265,0.9166935044653879,1.3004614584821805,62.60302846606758,8.919684962593543e+18,9.088692927551745e+18,8.489690776393047e+18,-0.029609558468273237,0.9182134001007456,3.5471940582050276,0.0002540792935730697,0.008930676320534573,0.008930676320534573,12.0,22,0,4.2934800659537927e-19,3.415484809019751e-105,1.861771770605147e-86,1.0146253376596083e-104,2.9706627152319474,1.1563035953905627e-19,3.339611478435042e-19,1.4341772613013206e-20,700.0,800.0,1.35,81.86266424523738,107.92243229674058,143.453422416555,197.03695604702986,19.259635779169805,26.059768051503198,35.530990119814405,89.11452375028928,53.583533630474875,0.75,350.0,2.406920882232258,1.8257275327641098,1.3735256554206208,2.8,77.68888157088215,77.188018919652,73.44411398670464,12.28255659167726,1.203514664487163,75.70617845302704,86.09388088906697,85.7662781704083,83.02182952712396,66.55549467860256,41.98803584772494,13.691813149785236,9.20512267244902,10.342809977710987,14.32583478577097,65.7564760022321,75.96090936636516,12.126669379280525,3.237212033570682,3.577075226258942,4.931286938117132,12.39708496953042,25.43884196220431,42.64612307242487,capture_only,4.19960206253712,3.2866946570691065,1.2468829634174774,0.005032673522944992,0.0004451329621655011,1.4501710623710065,1.134671736036498,0.023368551372816022,0.0019061858128801763,0.0002537012961133402,1.0003109547029956,1.0001774185061205,8.90639369413171,9.182476445567906,10.983168264106924,21.9559347325677,22.83513083618551,11.109351761993656,9.218736014991364,9.521974867296258,11.616658557870611,21.0240518004942,32.57121600425787,43.66181007649378,0.0,0.24244937573923886,0.20761846869439488,0.0,0.03533849329175561,0.07769283757909469,0.9295167483388428,84,TrialState.COMPLETE
capture_only_v5_codex_trial_00155,3.1594244943792877,1.644745710054023,0.6239337021553358,0.519460977065606,0.2534485981942374,0.0,0.11850145880634953,6.640130262237884e-07,362858.62684364064,22459425696793.07,6.568579538791096e+19,0.8456860420578537,0.8506603404019164,0.43362668704974927,2.5096143162340927,2.712961417700202,0.9808512780546781,1.12935597803105,0.9122648753371012,1.5214676038967057,65.19177350541726,7.86056849818133e+18,8.041730618513947e+18,7.372018703048623e+18,-0.037763092668426264,0.9125216142114583,4.141199023267262,0.0004814882023271161,0.015734951082891593,0.015734951082891593,12.0,22,0,4.2934800659537927e-19,3.501370076363736e-105,7.782185627180992e-87,4.286947133624211e-105,1.224362760898533,1.2151872146763528e-19,4.6860047841017385e-19,1.738752250693511e-20,700.0,800.0,1.35,86.40248306474611,116.74348533829445,165.21536686797924,298.3223035866633,21.210709559328848,30.34100227354834,48.471881529684794,181.57881824836883,133.10693671868404,0.75,350.0,3.452705211760107,2.5553657467240867,1.8056571204120953,2.8,83.36666154790778,82.48827290868384,78.44131019858082,14.027731233118116,0.3302762398619479,80.59906706688862,90.08506609442605,89.74504259403,87.59803449756213,74.8039369989421,45.02938395981272,22.675172640214743,8.835048853206258,9.93041298831755,13.756764137324936,71.21280450250227,83.81244369082793,11.63798151824472,3.1109448740063925,3.430988660708796,4.728690948645713,12.2820124808661,32.365139353812005,47.4019135847364,capture_only,1.6188751391575618,1.2736330136994296,0.4935312397313074,0.0022745973186893043,0.0002348249992022148,0.5580906379436242,0.43895490714941465,0.009432651721317215,0.0010008668326300105,0.00011972805736179925,1.000512976176949,0.999554736874312,6.1794144597284255,6.307681089299161,7.308394424362954,14.757189667060949,15.857045244310926,7.344941974290113,6.245898393623938,6.385013838111793,7.503364577733954,12.90461786847048,22.604475819542653,29.9227940469915,0.0,0.22017406707202702,0.08943848620744535,0.0,0.19522643513671858,0.11400178442594257,1.0484610377295724,155,TrialState.COMPLETE
capture_only_v5_codex_trial_00019,3.183085489232438,1.666471038927778,0.6477312473349973,0.5255422922942381,0.29012074440670393,0.0,0.10529731639818361,2.471196232814976e-07,222222.39447698282,45870990851778.23,6.3718760750893e+19,1.0297192173623184,1.3919753521076645,0.5052990441865652,1.926593466627508,0.8753389372318795,0.8782257211704007,0.4040577678895407,0.8733538194209822,1.5660313860321375,59.5312894142183,9.882475512574874e+18,1.0062876762678823e+19,9.392503913538605e+18,-0.02994076934444548,0.8734402038705726,4.27549620172597,0.00017784848663952884,0.005922753545275114,0.005922753545275114,12.0,22,0,4.2934800659537927e-19,3.4485453744948005e-105,1.425392805878682e-86,7.80014446690988e-105,2.2618651111854873,1.1787970738915205e-19,7.617274898566903e-19,2.116336786518863e-20,700.0,800.0,1.35,77.71782195695197,102.39053505501927,137.10653050176361,192.55599352810125,18.186532542733666,24.672713098067305,34.715995446744344,90.16545847308198,55.44946302633764,0.75,350.0,2.4776298238872205,1.8806034505497196,1.4044261263370266,2.8,80.22000953276945,79.44313317874017,74.84834059903375,12.940499679258027,1.2909293862081466,77.01831088729614,87.24974306762898,86.88282383264283,83.98243016392766,68.20027519076838,44.32147350552316,16.60993359808647,9.403999240557152,10.374428453503636,14.228367469424184,66.26374198751499,77.02977321543457,12.035350435566638,3.2951611187814716,3.5718463093169452,4.888193481047708,12.22856367276072,25.386532983848472,43.18931580559617,capture_only,1.7486402948350261,1.3634116162182408,0.5199473873499276,0.0021698155998076058,0.00019434786541365658,0.6021795583276348,0.4694571300067155,0.009770646691174788,0.000806383064380144,0.00010601032169375846,1.0005123536355598,0.9964556003709513,8.627350931838388,8.81902675153794,10.40334454419215,20.79358851762718,21.679103050491886,10.506701805944761,8.852916255261913,9.075872728033524,10.950488864343964,19.561390489779722,30.291187127564008,40.200644585995676,0.0,0.24336372201680045,0.17840603235339547,0.0,0.04175639473108894,0.09378787594985644,1.075986465785707,19,TrialState.COMPLETE
capture_only_v5_codex_trial_00053,3.185376908819695,1.6447285327061105,0.6265169010752403,0.5273015436703624,0.24946911713612782,0.0,0.039120846619189825,7.627182539616142e-07,365627.4804164087,21345422795953.457,4.569294580246896e+19,0.9139661180334675,1.7289167193750272,1.0617094480046494,1.7494011871920532,2.994878074682221,0.7155146725600141,0.7852963264834093,0.9201492111103774,1.2133724573239808,66.11920844353051,7.599529613784676e+18,7.729469003984656e+18,7.251567585360811e+18,-0.02771776095574237,0.9231356384495009,3.261627996562567,0.00023696881997396324,0.00982065578664999,0.00982065578664999,12.0,22,0,4.2934800659537927e-19,2.9202959295757907e-105,1.1370074696856839e-86,5.842853488689026e-105,2.0007744521760755,8.453194973456758e-20,8.88455648250554e-19,1.871401189111428e-20,700.0,800.0,1.35,87.29652171285107,115.16964451729174,151.6952859420969,201.70484195174302,21.177313269320564,27.87312280444067,36.525641424805144,86.53519743445128,50.00955600964613,0.75,350.0,2.3105713491680815,1.7513715770952019,1.3296711278736448,2.8,80.25718178938405,78.96009749477113,73.07873459672844,10.978016358667727,1.123527729951688,75.06627336542519,86.28326825821716,85.52057857135955,81.46339971999619,62.2796824685184,36.0616091823134,10.39954398791531,8.138303804253676,9.427791723006234,13.699375481894933,62.942850663310985,71.85702062103958,11.598287011990289,2.8745313844074536,3.2623651233869513,4.722277034230562,12.193484281190543,24.626359467141782,36.91642200444778,capture_only,1.717185599199051,1.2604155790844376,0.42184210402708333,0.001544756175747915,0.0001336412384280256,0.5944579388568605,0.43572896279799944,0.007494787572207413,0.0005967147634021066,7.717981277181106e-05,1.0001011562716906,1.0000946743914878,9.887328807163234,10.351695203138194,12.800047817349578,26.077588221845534,27.01931800777031,12.978754753041441,10.247742418518513,10.781327342455505,13.668818931077324,25.51933846271887,39.31143463578143,52.683956827824154,0.0,0.2536017921444282,0.291117079510215,0.0,0.02891682898275864,0.09149076849039685,0.8962312306285635,53,TrialState.COMPLETE
capture_only_v5_codex_trial_00008,3.1887487055663772,1.7511532090685757,0.743771844455647,0.36489965142525455,0.17702851210341833,0.06237433127200007,0.1731585912169108,4.752749523544977e-09,777109.9278105827,37182363759430.85,7.449525233352314e+19,1.2467609183364086,0.7739892453569985,0.3848921347722765,1.0916491185534842,1.7186762408563385,1.3886775424996443,0.26985674447736413,4.852791031208648,0.49146896416056385,81.12285734672913,2.170067603319964e+19,2.6746919476583506e+19,1.552572533168423e+19,-0.23622187151571436,7.2219102888832225,3.6057171393434464,0.0002148499796627626,0.03984693814023622,0.03984693814023622,12.0,22,0,4.2934800659537927e-19,3.728778467618388e-105,1.7558270987813025e-86,9.958423129267398e-105,2.67069315480894,1.378162168170178e-19,4.389790092724493e-19,2.5675028066217515e-20,700.0,800.0,1.35,107.91313333664303,136.3162262842337,171.97916733261408,248.2169915052118,26.790275989913894,28.403092947590665,35.66294104838039,111.90076522097812,76.23782417259773,0.75,350.0,2.300155540205477,1.8208910140136452,1.443296855979951,2.8,27.499640368061833,24.43880613143559,13.667244744890171,0.024271094280971347,0.0018478520293675152,19.609003927790557,61.16447263592315,59.740490377459174,51.11844050794208,16.404070845634084,1.4367386052506352,0.11887814226950559,51.59786502928001,56.57424341023087,70.5536609627111,86.29873626562393,86.34965201797776,63.945165952106116,19.644416375694192,21.760789222778673,29.285758502253334,57.488980433195955,69.79434414042584,70.86606334929962,capture_only,7.785994097275998,6.0728551804661635,2.2874587998302474,0.0028827879190466772,0.0002186584272569295,2.798646986208629,2.1907295903786124,0.04585724655335486,0.0024874122674022254,0.00018702526145995685,1.002722016915791,1.290303945471884,13.116500505382154,12.914095277867363,13.491635492568506,13.674109852176061,13.648281471565602,14.433542398564349,16.39246400217403,16.30799080938355,18.7176483762682,26.061091474616617,28.766429842056137,29.01487148316941,0.0,0.26630979664761234,0.15235608740429613,0.0,0.07038541763735165,0.11794598745293336,2.818139408884494,8,TrialState.COMPLETE
capture_only_v5_codex_trial_00039,3.1970424024725896,1.2557584226497074,0.6671108682783371,0.40803589808510904,0.06049676876528726,0.06911151033069116,0.0705584424080594,3.6418144804717845e-07,248169.0849057144,13751938912461.52,5.8820464090217595e+19,0.5205362721412349,1.334835319978337,0.7153355880942323,0.35981744887368144,2.1276446760430954,2.1247240423655476,0.5794049878903904,1.576542189343894,0.8650728593855305,108.12196550046184,2.977660584135379e+18,3.3166620041955036e+18,2.1930713052391836e+18,-0.17964846300521617,1.8975490342387176,2.3930903668025474,0.000178766228488959,0.013267753055764768,0.013267753055764768,12.0,22,0,4.2934800659537927e-19,3.3133438460662473e-105,5.1521463717372525e-87,2.77270930958869e-105,0.8368311405049544,1.0881785856690257e-19,7.18362804825313e-19,1.0688101543087574e-20,700.0,800.0,1.35,157.91112468384384,243.5134661086513,419.79286071701677,835.0140161869598,49.789159183382,85.60234142480746,176.27939460836546,591.5005500783085,415.221155469943,0.75,350.0,5.287873275925008,3.4290260392186758,1.989109616492131,2.8,68.7752052477056,67.48959609589943,61.03814869146877,4.66828415923255,0.3766851639635263,63.400622646031906,77.37677501834168,76.35478354609258,70.8170170756106,45.82942474310519,19.758012087952217,4.423108048122066,10.77652432134672,12.402374128916048,17.63668066642163,61.39256537036814,64.55404093611003,14.983481694231608,3.8249146590284093,4.392226730278124,6.174415052261826,14.424496283146711,24.893918268509488,33.76242229309168,capture_only,4.433452532583888,3.4578298950716784,1.2810796060598226,0.004478753421196732,0.00036577766844211206,1.5442163278811947,1.202544762982506,0.023208425395111133,0.0018142669886271501,0.00018473878222573657,1.0000784238456504,1.1951156000803635,16.014817898363795,16.650199880112872,20.04409103604978,33.93467171697811,35.06890812225803,20.53010653582974,17.254093994748708,18.050444960646814,22.565024653800084,39.72287054835298,55.34625537654967,61.81428492000403,0.19584501348913316,0.25896219467966825,0.4530880451453638,0.08341387090033443,0.531851073169587,0.10189583253377398,0.7231159958936405,39,TrialState.COMPLETE
capture_only_v5_codex_trial_00075,3.200105876784918,0.9513572367203877,0.46542945532337954,0.22610201274252603,0.12338014146850108,0.006556257151973741,0.021260132399955146,8.078991012681572e-07,257263.846840076,43933173145657.66,5.250856343624194e+19,0.7611278263693296,1.650426665688545,0.6842192634680436,2.0877514836160187,2.8326761153559703,3.0077899077517474,1.0712805781659727,2.5757545759868874,1.1280362629424945,90.78449800334363,8.218277115740676e+18,1.0470999539975356e+19,3.9597894823276375e+18,-0.4223160427407975,2.9508352475142954,3.4835068701719845,0.0004391599113642443,0.04766830501914441,0.04766830501914441,12.0,22,0,4.2934800659537927e-19,3.1305262705834588e-105,1.7865536308115926e-87,9.406005646777745e-106,0.3004608437617321,9.714084235704759e-20,8.689312354987538e-19,1.56078650745551e-20,700.0,800.0,1.35,145.50210375567565,282.4967784781941,639.130885561579,1513.55773138034,54.71760575233202,136.99467472251843,356.63410708338495,1231.060952902146,874.4268458187611,0.75,350.0,10.402308230002484,5.357787580919871,2.3681498822427223,2.8,71.8482482100495,69.23308580017928,59.32410113604706,0.966415012168149,0.06011510867156579,63.83325503329856,84.75029630291269,83.6525641089836,78.871039017382,54.76579247066079,21.93595011148664,3.694252823138147,19.26170140886345,21.987152318064346,31.201731070319724,85.48458361799756,86.3347350401144,26.54183978686977,6.793859733811855,7.716044227436817,10.91122792222217,27.374757898477924,52.49690631458858,68.1847226459397,capture_only,1.287706914746393,0.9711894775039261,0.3424050204380005,0.0009218691613850433,6.89856377158632e-05,0.44476184422135995,0.3356371137451506,0.00659622008799317,0.0005346394814193987,5.209302533893555e-05,1.0002376320922821,1.0967171268882712,7.602343466340664,7.808572404252452,9.131762773195204,13.54807950067293,13.605080865576333,9.33557673586009,8.01108211905411,8.295754549834438,10.099112368221148,17.85285341077329,25.56660893444337,28.120972437896828,0.7612981094836168,0.10765317478559012,0.0942817485749706,0.599172653126608,1.4708882034351927,0.10451091684005763,1.4565748326661991,75,TrialState.COMPLETE
capture_only_v5_codex_trial_00034,3.272843247564098,1.8743290240990307,0.7262142735012113,0.4395249069660061,0.15340732840843355,0.12464660475433598,0.02281958287758939,8.370700822649976e-07,428732.303593801,49767829511878.39,5.269744839328515e+19,0.7062012909248289,1.5988928634358763,0.5588396664670214,0.30204438071658424,2.47232750405418,0.7828507345040178,1.4146405822326407,4.953175520303811,0.2337620683853585,86.78525412844023,1.8090779906261776e+19,2.050271676110914e+19,1.4869235482505626e+19,-0.13952277270399258,7.819447456231554,1.6258678519949228,0.0005077737193338147,0.1402460883281348,0.1402460883281348,12.0,22,0,4.2934800659537927e-19,3.1361518149524345e-105,9.269611552094636e-87,4.883586263131099e-105,1.557190643592988,9.749027952757752e-20,8.423579758667839e-19,1.4482107444443323e-20,700.0,800.0,1.35,111.61279754742301,134.07589522213922,154.37407935597633,175.44253110540419,24.827543418982785,22.46309767471621,20.29818413383711,41.36663588326496,21.06845174942785,0.75,350.0,1.5718854375176883,1.308531491173175,1.1364766147096845,2.8,33.897553078884144,27.873690868822536,12.970678570897048,0.015827194702642374,0.0011136192433163967,18.3183167181357,65.36580271392887,61.79350663717428,49.534051782940836,9.465587271734174,0.32569036308526217,0.026108151724359076,52.45277715311475,59.191009388131235,74.95119702129007,88.43545668425558,88.49834771550971,68.76870108220402,20.06225665707496,23.397178982102275,33.44644015945914,67.79779666903653,75.37345107737137,75.49067350884818,capture_only,2.8607479220358227,2.135539408170946,0.6806310912735642,0.000743003023200939,5.487448024040105e-05,1.053472680011952,0.8030314828116482,0.01328903956419562,0.0006604006143050209,4.889873644337135e-05,1.0009973024989598,1.46508300021839,10.788921845965277,10.799760334875282,11.39749331653931,11.54797311801856,11.500483790766761,12.301066584841356,13.518467948984211,14.006282897911804,16.736187922713146,22.7233270196651,24.300198158929074,24.48316944069103,0.011681804008873028,0.25477358685952833,0.0986096232348457,0.0,0.007468228934339679,0.11517036508828198,2.3507537530554354,34,TrialState.COMPLETE
