Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.3807523684	954.6157962	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682996e+24	1.600003e+24	8.299254e+22	0	4.033209e+18	2.39644e-06	3.003897e+16	2.08e+20	9.0572e-10	6.473421e-07	0	2.328887e+26	2.276476e+28	
0.3808705263	954.825728	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682996e+24	1.600003e+24	8.299251e+22	0	4.046058e+18	2.404075e-06	3.020661e+16	2.08e+20	9.057199e-10	6.473418e-07	0	2.328887e+26	2.276476e+28	
0.3809886842	955.0356599	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682996e+24	1.600003e+24	8.299247e+22	0	4.058979e+18	2.411752e-06	3.037511e+16	2.08e+20	9.057198e-10	6.473415e-07	0	2.328887e+26	2.276476e+28	
0.3811068421	955.2455917	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682996e+24	1.600003e+24	8.299243e+22	0	4.071971e+18	2.419472e-06	3.054448e+16	2.08e+20	9.057196e-10	6.473413e-07	0	2.328887e+26	2.276476e+28	
0.381225	955.4555235	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682996e+24	1.600004e+24	8.29924e+22	0	4.085036e+18	2.427235e-06	3.071472e+16	2.08e+20	9.057195e-10	6.47341e-07	0	2.328887e+26	2.276476e+28	
0.3813431579	955.6654554	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682996e+24	1.600004e+24	8.299236e+22	0	4.098174e+18	2.435041e-06	3.088583e+16	2.08e+20	9.057194e-10	6.473407e-07	0	2.328887e+26	2.276476e+28	
0.3814613158	955.8753872	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682996e+24	1.600004e+24	8.299233e+22	0	4.111385e+18	2.442891e-06	3.105782e+16	2.08e+20	9.057192e-10	6.473404e-07	0	2.328887e+26	2.276476e+28	
0.3815794737	956.085319	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682996e+24	1.600004e+24	8.299229e+22	0	4.12467e+18	2.450784e-06	3.12307e+16	2.08e+20	9.057191e-10	6.473402e-07	0	2.328887e+26	2.276476e+28	
0.3816976316	956.2952508	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682996e+24	1.600004e+24	8.299225e+22	0	4.138028e+18	2.458721e-06	3.140445e+16	2.08e+20	9.05719e-10	6.473399e-07	0	2.328887e+26	2.276476e+28	
0.3818157895	956.5051827	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682996e+24	1.600004e+24	8.299222e+22	0	4.151461e+18	2.466703e-06	3.15791e+16	2.08e+20	9.057188e-10	6.473396e-07	0	2.328887e+26	2.276476e+28	
0.3837248684	959.8970545	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682996e+24	1.600004e+24	8.299156e+22	0	4.388759e+18	2.6077e-06	3.452772e+16	2.08e+20	9.057187e-10	6.473393e-07	0	2.328887e+26	2.276476e+28	
0.3856339474	963.2889263	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682995e+24	1.600005e+24	8.299082e+22	0	4.648051e+18	2.761765e-06	3.772792e+16	2.08e+20	9.057163e-10	6.473342e-07	0	2.328887e+26	2.276476e+28	
0.3875430263	966.680798	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682995e+24	1.600005e+24	8.298998e+22	0	4.9312e+18	2.930006e-06	4.119909e+16	2.08e+20	9.057136e-10	6.473284e-07	0	2.328887e+26	2.276476e+28	
0.3894521053	970.0726698	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682995e+24	1.600006e+24	8.298904e+22	0	5.240209e+18	3.113612e-06	4.496193e+16	2.08e+20	9.057106e-10	6.473218e-07	0	2.328887e+26	2.276476e+28	
0.3913611842	973.4645416	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682994e+24	1.600006e+24	8.298798e+22	0	5.577235e+18	3.313865e-06	4.903855e+16	2.08e+20	9.057071e-10	6.473145e-07	0	2.328887e+26	2.276476e+28	
0.3932702632	976.8564134	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682994e+24	1.600007e+24	8.298678e+22	0	5.944598e+18	3.532144e-06	5.345254e+16	2.08e+20	9.057033e-10	6.473062e-07	0	2.328887e+26	2.276476e+28	
0.3951793421	980.2482852	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682994e+24	1.600008e+24	8.298545e+22	0	6.344788e+18	3.769927e-06	5.822908e+16	2.08e+20	9.05699e-10	6.472969e-07	0	2.328887e+26	2.276476e+28	
0.3970884211	983.640157	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.600009e+24	8.298394e+22	0	6.780481e+18	4.028807e-06	6.339498e+16	2.08e+20	9.056941e-10	6.472865e-07	0	2.328887e+26	2.276476e+28	
0.3989975	987.0320288	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.60001e+24	8.298226e+22	0	7.254551e+18	4.310488e-06	6.897885e+16	2.08e+20	9.056886e-10	6.472748e-07	0	2.328887e+26	2.276476e+28	
0.4009065789	990.4239006	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600012e+24	8.298038e+22	0	7.770079e+18	4.616803e-06	7.501113e+16	2.08e+20	9.056825e-10	6.472616e-07	0	2.328887e+26	2.276476e+28	
0.4028156579	993.8157724	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600013e+24	8.297826e+22	0	8.33037e+18	4.949715e-06	8.152424e+16	2.08e+20	9.056756e-10	6.472469e-07	0	2.328887e+26	2.276476e+28	
0.4047247368	997.2076442	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600015e+24	8.29759e+22	0	8.938964e+18	5.311327e-06	8.855264e+16	2.08e+20	9.05668e-10	6.472305e-07	0	2.328887e+26	2.276476e+28	
0.4066338158	1000.599516	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.600017e+24	8.297327e+22	0	9.599656e+18	5.703895e-06	9.6133e+16	2.08e+20	9.056594e-10	6.47212e-07	0	2.328887e+26	2.276476e+28	
0.4085428947	1003.991388	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.600019e+24	8.297032e+22	0	1.031651e+19	6.129831e-06	1.043043e+17	2.08e+20	9.056498e-10	6.471915e-07	0	2.328887e+26	2.276476e+28	
0.4104519737	1007.38326	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.600022e+24	8.296703e+22	0	1.109386e+19	6.591718e-06	1.131079e+17	2.08e+20	9.05639e-10	6.471685e-07	0	2.328887e+26	2.276476e+28	
0.4123610526	1010.775131	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682988e+24	1.600025e+24	8.296337e+22	0	1.193637e+19	7.092316e-06	1.225878e+17	2.08e+20	9.056271e-10	6.471429e-07	0	2.328887e+26	2.276476e+28	
0.4142701316	1014.167003	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682987e+24	1.600028e+24	8.295929e+22	0	1.2849e+19	7.634579e-06	1.327907e+17	2.08e+20	9.056138e-10	6.471143e-07	0	2.328887e+26	2.276476e+28	
0.4161792105	1017.558875	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682986e+24	1.600031e+24	8.295474e+22	0	1.383705e+19	8.22166e-06	1.437659e+17	2.08e+20	9.055989e-10	6.470824e-07	0	2.328887e+26	2.276476e+28	
0.4180882895	1020.950747	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682985e+24	1.600035e+24	8.294969e+22	0	1.490621e+19	8.856928e-06	1.55566e+17	2.08e+20	9.055824e-10	6.47047e-07	0	2.328887e+26	2.276476e+28	
0.4199973684	1024.342619	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682984e+24	1.60004e+24	8.294407e+22	0	1.606252e+19	9.543978e-06	1.682465e+17	2.08e+20	9.05564e-10	6.470076e-07	0	2.328887e+26	2.276476e+28	
0.4219064474	1027.73449	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682983e+24	1.600045e+24	8.293783e+22	0	1.731243e+19	1.028665e-05	1.818664e+17	2.08e+20	9.055435e-10	6.469638e-07	0	2.328887e+26	2.276476e+28	
0.4238155263	1031.126362	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682981e+24	1.60005e+24	8.293091e+22	0	1.866283e+19	1.108902e-05	1.96488e+17	2.08e+20	9.055208e-10	6.469151e-07	0	2.328887e+26	2.276476e+28	
0.4257246053	1034.518234	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68298e+24	1.600057e+24	8.292323e+22	0	2.012105e+19	1.195547e-05	2.121773e+17	2.08e+20	9.054956e-10	6.468611e-07	0	2.328887e+26	2.276476e+28	
0.4276336842	1037.910106	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682978e+24	1.600064e+24	8.291472e+22	0	2.169493e+19	1.289063e-05	2.290041e+17	2.08e+20	9.054677e-10	6.468012e-07	0	2.328887e+26	2.276476e+28	
0.4295427632	1041.301978	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682977e+24	1.600071e+24	8.290529e+22	0	2.339277e+19	1.389945e-05	2.470421e+17	2.08e+20	9.054367e-10	6.467348e-07	0	2.328887e+26	2.276476e+28	
0.4314518421	1044.693849	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682975e+24	1.60008e+24	8.289486e+22	0	2.522344e+19	1.498719e-05	2.663694e+17	2.08e+20	9.054024e-10	6.466613e-07	0	2.328887e+26	2.276476e+28	
0.4333609211	1048.085721	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682973e+24	1.600089e+24	8.288332e+22	0	2.719637e+19	1.615946e-05	2.870684e+17	2.08e+20	9.053644e-10	6.465799e-07	0	2.328887e+26	2.276476e+28	
0.43527	1051.477593	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682971e+24	1.6001e+24	8.287057e+22	0	2.932159e+19	1.742221e-05	3.092261e+17	2.08e+20	9.053224e-10	6.464899e-07	0	2.328887e+26	2.276476e+28	
0.4371790789	1054.869465	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682968e+24	1.600112e+24	8.285648e+22	0	3.160974e+19	1.878178e-05	3.329342e+17	2.08e+20	9.05276e-10	6.463904e-07	0	2.328887e+26	2.276476e+28	
0.4390881579	1058.261337	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682966e+24	1.600125e+24	8.284094e+22	0	3.407215e+19	2.024489e-05	3.582898e+17	2.08e+20	9.052247e-10	6.462806e-07	0	2.328887e+26	2.276476e+28	
0.4409972368	1061.653208	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682963e+24	1.600139e+24	8.282379e+22	0	3.672085e+19	2.181869e-05	3.853949e+17	2.08e+20	9.051681e-10	6.461593e-07	0	2.328887e+26	2.276476e+28	
0.4429063158	1065.04508	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68296e+24	1.600156e+24	8.280489e+22	0	3.956859e+19	2.351075e-05	4.143572e+17	2.08e+20	9.051056e-10	6.460255e-07	0	2.328887e+26	2.276476e+28	
0.4448153947	1068.436952	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682957e+24	1.600173e+24	8.278406e+22	0	4.262893e+19	2.532913e-05	4.452903e+17	2.08e+20	9.050367e-10	6.458781e-07	0	2.328887e+26	2.276476e+28	
0.4467244737	1071.828824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682954e+24	1.600193e+24	8.276114e+22	0	4.591623e+19	2.728237e-05	4.783136e+17	2.08e+20	9.049609e-10	6.457157e-07	0	2.328887e+26	2.276476e+28	
0.4486335526	1075.220696	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682951e+24	1.600215e+24	8.273592e+22	0	4.944572e+19	2.937951e-05	5.13553e+17	2.08e+20	9.048773e-10	6.455369e-07	0	2.328887e+26	2.276476e+28	
0.4505426316	1078.612567	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682947e+24	1.600239e+24	8.270819e+22	0	5.323354e+19	3.163015e-05	5.51141e+17	2.08e+20	9.047854e-10	6.453402e-07	0	2.328887e+26	2.276476e+28	
0.4524517105	1082.004439	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682943e+24	1.600265e+24	8.267772e+22	0	5.729678e+19	3.404443e-05	5.912168e+17	2.08e+20	9.046843e-10	6.451239e-07	0	2.328887e+26	2.276476e+28	
0.4543607895	1085.396311	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682938e+24	1.600294e+24	8.264426e+22	0	6.165356e+19	3.663313e-05	6.339269e+17	2.08e+20	9.045732e-10	6.448862e-07	0	2.328887e+26	2.276476e+28	
0.4562698684	1088.788183	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682934e+24	1.600326e+24	8.260753e+22	0	6.632304e+19	3.940763e-05	6.794254e+17	2.08e+20	9.044511e-10	6.446252e-07	0	2.328887e+26	2.276476e+28	
0.4581789474	1092.180054	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682929e+24	1.600361e+24	8.256726e+22	0	7.132549e+19	4.237997e-05	7.27874e+17	2.08e+20	9.043172e-10	6.443388e-07	0	2.328887e+26	2.276476e+28	
0.4600880263	1095.571926	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682923e+24	1.6004e+24	8.252311e+22	0	7.668235e+19	4.556289e-05	7.794427e+17	2.08e+20	9.041702e-10	6.440246e-07	0	2.328887e+26	2.276476e+28	
0.4619971053	1098.963798	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682918e+24	1.600443e+24	8.247475e+22	0	8.24163e+19	4.896988e-05	8.343099e+17	2.08e+20	9.04009e-10	6.436803e-07	0	2.328887e+26	2.276476e+28	
0.4639061842	1102.35567	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682911e+24	1.60049e+24	8.242181e+22	0	8.855129e+19	5.261515e-05	8.926629e+17	2.08e+20	9.038324e-10	6.433031e-07	0	2.328887e+26	2.276476e+28	
0.4658152632	1105.747542	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682905e+24	1.600541e+24	8.236387e+22	0	9.511263e+19	5.651374e-05	9.54698e+17	2.08e+20	9.036389e-10	6.428901e-07	0	2.328887e+26	2.276476e+28	
0.4677243421	1109.139413	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682898e+24	1.600597e+24	8.230053e+22	0	1.02127e+20	6.068154e-05	1.020621e+18	2.08e+20	9.034272e-10	6.424382e-07	0	2.328887e+26	2.276476e+28	
0.4696334211	1112.531285	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68289e+24	1.600659e+24	8.223129e+22	0	1.096227e+20	6.513531e-05	1.090649e+18	2.08e+20	9.031955e-10	6.419441e-07	0	2.328887e+26	2.276476e+28	
0.4715425	1115.923157	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682882e+24	1.600727e+24	8.215568e+22	0	1.176295e+20	6.989272e-05	1.165007e+18	2.08e+20	9.029422e-10	6.414041e-07	0	2.328887e+26	2.276476e+28	
0.4734515789	1119.315029	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682874e+24	1.600801e+24	8.207313e+22	0	1.261786e+20	7.497244e-05	1.243933e+18	2.08e+20	9.026653e-10	6.408143e-07	0	2.328887e+26	2.276476e+28	
0.4753606579	1122.706901	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682865e+24	1.600882e+24	8.198308e+22	0	1.353033e+20	8.039412e-05	1.327676e+18	2.08e+20	9.023629e-10	6.401704e-07	0	2.328887e+26	2.276476e+28	
0.4772697368	1126.098772	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682855e+24	1.60097e+24	8.18849e+22	0	1.450384e+20	8.61785e-05	1.416494e+18	2.08e+20	9.020327e-10	6.394681e-07	0	2.328887e+26	2.276476e+28	
0.4791788158	1129.490644	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682845e+24	1.601067e+24	8.177791e+22	0	1.554207e+20	9.234742e-05	1.51066e+18	2.08e+20	9.016725e-10	6.387022e-07	0	2.328887e+26	2.276476e+28	
0.4810878947	1132.882516	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682834e+24	1.601172e+24	8.166139e+22	0	1.664889e+20	9.892387e-05	1.610458e+18	2.08e+20	9.012796e-10	6.378677e-07	0	2.328887e+26	2.276476e+28	
0.4829969737	1136.274388	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682822e+24	1.601287e+24	8.153456e+22	0	1.782837e+20	0.0001059321	1.716187e+18	2.08e+20	9.008514e-10	6.369588e-07	0	2.328887e+26	2.276476e+28	
0.4849060526	1139.66626	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682809e+24	1.601413e+24	8.13966e+22	0	1.90848e+20	0.0001133975	1.828157e+18	2.08e+20	9.003847e-10	6.359696e-07	0	2.328887e+26	2.276476e+28	
0.4868151316	1143.058131	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682796e+24	1.601549e+24	8.12466e+22	0	2.042271e+20	0.000121347	1.946694e+18	2.08e+20	8.998766e-10	6.348934e-07	0	2.328887e+26	2.276476e+28	
0.4887242105	1146.450003	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682782e+24	1.601698e+24	8.108362e+22	0	2.184682e+20	0.0001298088	2.072137e+18	2.08e+20	8.993235e-10	6.337235e-07	0	2.328887e+26	2.276476e+28	
0.4906332895	1149.841875	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682766e+24	1.60186e+24	8.090664e+22	0	2.336214e+20	0.0001388125	2.20484e+18	2.08e+20	8.987218e-10	6.324523e-07	0	2.328887e+26	2.276476e+28	
0.4925423684	1153.233747	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68275e+24	1.602036e+24	8.071455e+22	0	2.49739e+20	0.0001483892	2.345175e+18	2.08e+20	8.980674e-10	6.310718e-07	0	2.328887e+26	2.276476e+28	
0.4944514474	1156.625619	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682733e+24	1.602227e+24	8.05062e+22	0	2.668762e+20	0.0001585717	2.493528e+18	2.08e+20	8.973561e-10	6.295735e-07	0	2.328887e+26	2.276476e+28	
0.4963605263	1160.01749	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682715e+24	1.602435e+24	8.028034e+22	0	2.850909e+20	0.0001693945	2.650302e+18	2.08e+20	8.965834e-10	6.279484e-07	0	2.328887e+26	2.276476e+28	
0.4982696053	1163.409362	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682696e+24	1.60266e+24	8.003564e+22	0	3.044438e+20	0.0001808936	2.815918e+18	2.08e+20	8.957441e-10	6.261867e-07	0	2.328887e+26	2.276476e+28	
0.5001786842	1166.801234	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682675e+24	1.602904e+24	7.977069e+22	0	3.249988e+20	0.0001931068	2.990815e+18	2.08e+20	8.948331e-10	6.24278e-07	0	2.328887e+26	2.276476e+28	
0.5020877632	1170.193106	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682653e+24	1.603169e+24	7.948397e+22	0	3.468226e+20	0.0002060741	3.17545e+18	2.08e+20	8.938446e-10	6.222114e-07	0	2.328887e+26	2.276476e+28	
0.5039968421	1173.584978	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68263e+24	1.603456e+24	7.91739e+22	0	3.699856e+20	0.000219837	3.3703e+18	2.08e+20	8.927724e-10	6.19975e-07	0	2.328887e+26	2.276476e+28	
0.5059059211	1176.976849	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682605e+24	1.603767e+24	7.883876e+22	0	3.945614e+20	0.0002344393	3.575862e+18	2.08e+20	8.916099e-10	6.175564e-07	0	2.328887e+26	2.276476e+28	
0.507815	1180.368721	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682579e+24	1.604103e+24	7.847676e+22	0	4.206271e+20	0.000249927	3.792653e+18	2.08e+20	8.903501e-10	6.149423e-07	0	2.328887e+26	2.276476e+28	
0.5097240789	1183.760593	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682552e+24	1.604466e+24	7.808599e+22	0	4.482636e+20	0.000266348	4.021212e+18	2.08e+20	8.889853e-10	6.121187e-07	0	2.328887e+26	2.276476e+28	
0.5116331579	1187.152465	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682522e+24	1.604858e+24	7.766443e+22	0	4.775557e+20	0.0002837526	4.2621e+18	2.08e+20	8.875073e-10	6.090707e-07	0	2.328887e+26	2.276476e+28	
0.5135422368	1190.544337	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682491e+24	1.605281e+24	7.720995e+22	0	5.085921e+20	0.0003021937	4.515901e+18	2.08e+20	8.859073e-10	6.057826e-07	0	2.328887e+26	2.276476e+28	
0.5154513158	1193.936208	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682459e+24	1.605738e+24	7.672029e+22	0	5.414656e+20	0.0003217265	4.783222e+18	2.08e+20	8.841758e-10	6.022376e-07	0	2.328887e+26	2.276476e+28	
0.5173603947	1197.32808	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682424e+24	1.606231e+24	7.619309e+22	0	5.762737e+20	0.0003424086	5.064695e+18	2.08e+20	8.823027e-10	5.984182e-07	0	2.328887e+26	2.276476e+28	
0.5192694737	1200.719952	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682387e+24	1.606761e+24	7.562585e+22	0	6.13118e+20	0.0003643007	5.360979e+18	2.08e+20	8.802771e-10	5.943061e-07	0	2.328887e+26	2.276476e+28	
0.5211785526	1204.111824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682348e+24	1.607332e+24	7.501598e+22	0	6.521051e+20	0.0003874659	5.672755e+18	2.08e+20	8.780872e-10	5.898817e-07	0	2.328887e+26	2.276476e+28	
0.5230876316	1207.503696	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682307e+24	1.607946e+24	7.436073e+22	0	6.933462e+20	0.0004119704	6.000736e+18	2.08e+20	8.757204e-10	5.851246e-07	0	2.328887e+26	2.276476e+28	
0.5249967105	1210.895567	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682263e+24	1.608606e+24	7.365724e+22	0	7.369579e+20	0.0004378835	6.345659e+18	2.08e+20	8.731632e-10	5.800137e-07	0	2.328887e+26	2.276476e+28	
0.5269057895	1214.287439	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682217e+24	1.609314e+24	7.290256e+22	0	7.830619e+20	0.0004652774	6.70829e+18	2.08e+20	8.70401e-10	5.745265e-07	0	2.328887e+26	2.276476e+28	
0.5288148684	1217.679311	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682168e+24	1.610075e+24	7.209358e+22	0	8.317853e+20	0.0004942277	7.089428e+18	2.08e+20	8.674181e-10	5.686399e-07	0	2.328887e+26	2.276476e+28	
0.5307239474	1221.071183	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682117e+24	1.61089e+24	7.122712e+22	0	8.83261e+20	0.0005248134	7.4899e+18	2.08e+20	8.641977e-10	5.623299e-07	0	2.328887e+26	2.276476e+28	
0.5326330263	1224.463055	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682062e+24	1.611762e+24	7.029988e+22	0	9.376278e+20	0.0005571169	7.910563e+18	2.08e+20	8.607216e-10	5.555715e-07	0	2.328887e+26	2.276476e+28	
0.5345421053	1227.854926	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682005e+24	1.612697e+24	6.930847e+22	0	9.950306e+20	0.0005912244	8.35231e+18	2.08e+20	8.569702e-10	5.48339e-07	0	2.328887e+26	2.276476e+28	
0.5364511842	1231.246798	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681944e+24	1.613695e+24	6.824943e+22	0	1.055621e+21	0.0006272256	8.816065e+18	2.08e+20	8.529227e-10	5.40606e-07	0	2.328887e+26	2.276476e+28	
0.5383602632	1234.63867	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68188e+24	1.614761e+24	6.711925e+22	0	1.119556e+21	0.0006652143	9.302785e+18	2.08e+20	8.485561e-10	5.323456e-07	0	2.328887e+26	2.276476e+28	
