label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
rank01_trial00097,rizk2025_refit_plot,rizk2025_refit_full,1050.0,1.3,56003728531827.19,1.302013941747083e+24,7.104328756414273e+25,2.579357485505396e+25,3.354498753949861e+22,2.765204222398417e+19,3.8096107932721917,30.010347405540724,0.7768873853288554,0.3130609432693316,1.089948328598187,595251813.978106,582736694.2367291,398574268.40210474,73974485.20006563,1.0214764573179473,5.387996514259638,1.2191612795300635,66.52250224947835,24.152220429948798,8.106116041042789,8.656997458880601e+24,1.0679587381982438e+26,9.813887636094378e+25,1.0078706907114818,5626382603803029.0,0.0004724058507000935,1.0720569213959813e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.0026671756315855e-19,1.7929221192278123e-24,1.0692883246293242e-24,1.3848e+19,0.0005087092269212222,9.006563285991035e-05,9.144004398481678e-06,4.541788038441686e-06,9.144004398481678e-06,4.541788038441686e-06,2.6907845564751903e-30,1.073006022691138e+19,2.2042433470030536e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,2.558981501392922e-27,2.432029440386027e-21,2.432029440386027e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.558981501392922e-27,6.86211923120963e-19,0.00353162098106425,2.6910810613710288,8.080420769942596e-19,1.5366002896313797e-29,7.958862763397163e-24,1.5366002896313797e-29,7.958862763397163e-24,0.5963941841990619,,7.539049464383489e-08,3.1745597928256375,54344044088679.95,3.1531239053567518e-06,8.69125089545536e-05,3.1531239053567518e-06,8.69125089545536e-05,0.0005087092269212222,9.006563285991035e-05,0.1980550968433322,0.14628831238509224,0.0077688738532885535,0.003130609432693316,True
rank01_trial00097,rizk2025_refit_plot,rizk2025_refit_full,1100.0,1.3,55816645996001.18,1.2913367986126474e+24,7.1007913692305535e+25,2.584602833977863e+25,3.323475594140809e+22,2.752010890812674e+19,3.8393796304537586,31.157428571588518,0.7878876127635894,0.34867722567542686,1.1365648384390163,585072172.7310928,578218413.8268267,304317733.1563701,71251066.01461805,1.0118532352833696,4.271062177426728,1.2091635682397854,66.4893793669437,24.20133607725663,8.100120987559889,8.650594989127572e+24,1.0679587381982438e+26,9.814527883069681e+25,1.0087717392039797,5570680136511449.0,0.0004682681779270348,1.0647769117280093e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.0223029536017803e-19,3.701781329804562e-24,2.20772085627211e-24,1.3848e+19,0.0005110575108050545,9.03234428710508e-05,9.11487048203731e-06,4.5079698034490085e-06,9.11487048203731e-06,4.5079698034490085e-06,3.5350395223215564e-30,1.1430492321445337e+19,2.9666911773810493e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,3.1761352235744896e-26,6.935349764396125e-21,6.935349764396125e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1761352235744896e-26,6.86211923120963e-19,0.01000559292072987,2.6910810613710288,8.133262240163474e-19,2.556484784617257e-28,1.64321516209973e-23,2.556484784617257e-28,1.64321516209973e-23,0.5963941841990619,,7.551673338507399e-08,3.176232857427442,54101746850818.31,3.278489367668095e-06,8.70449535033827e-05,3.278489367668095e-06,8.70449535033827e-05,0.0005110575108050545,9.03234428710508e-05,0.19898549701664134,0.15163793465168499,0.007878876127635895,0.0034867722567542684,True
rank01_trial00097,rizk2025_refit_plot,rizk2025_refit_full,1150.0,1.3,55538387914174.766,1.2803440198458402e+24,7.100125795907856e+25,2.586759326417603e+25,3.29393215679214e+22,2.733714067869139e+19,3.868161157462305,32.417911582412934,0.7985772579933094,0.39011872596015096,1.1886959839534603,577915482.1985226,573916108.8770211,241248634.83115262,68480660.58654976,1.0069685678091995,3.5228724834838423,1.198870306549401,66.48314716621448,24.22152873416938,8.096453793066754,8.646678576723956e+24,1.0679587381982438e+26,9.814919524310043e+25,1.0098216212139361,5516312292094456.0,0.0004641471993633757,1.0568162009359846e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.044415264724969e-19,7.110973167102273e-24,4.2409430408553794e-24,1.3848e+19,0.0005138468993406379,9.048147193260663e-05,9.086977532706229e-06,4.473440290486166e-06,9.086977532706229e-06,4.473440290486166e-06,4.496969540863202e-30,1.2101616214662371e+19,3.828931405867281e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,3.1667589742037936e-25,1.200639260548906e-20,1.200639260548906e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1667589742037936e-25,6.86211923120963e-19,0.01719574936603863,2.6910810613710288,8.192768261850231e-19,3.330768464716398e-27,3.156266320944204e-23,3.330768464716398e-27,3.156266320944204e-23,0.5963941841990619,,7.570567375512142e-08,3.1787316996550703,53765976447460.93,3.412342204808485e-06,8.706912972779814e-05,3.412342204808485e-06,8.706912972779814e-05,0.0005138468993406379,9.048147193260663e-05,0.19988136781204224,0.15742206285399873,0.007985772579933093,0.0039011872596015095,True
rank01_trial00097,rizk2025_refit_plot,rizk2025_refit_full,1200.0,1.3,55128550395972.58,1.2738218672208758e+24,7.108759113077313e+25,2.579357893969539e+25,3.2756328401613963e+22,2.708503489646739e+19,3.8936160308719585,33.74850023165952,0.8099219885964435,0.43609533604144507,1.2460173246378885,572626731.4205884,570164079.4567102,197068349.10571843,65780700.91296723,1.0043191987229794,2.995838389841035,1.1927631861226626,66.56398659250189,24.152224254667185,8.09102596670826,8.640881882134981e+24,1.0679587381982438e+26,9.81549919376894e+25,1.010988239769845,5476673539610494.0,0.00046100663665594224,1.0500748916369347e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.053568297231883e-19,1.2842905345190328e-23,7.659434056090557e-24,1.3848e+19,0.0005157277052760608,9.000326880518567e-05,9.06253065883141e-06,4.4396642605223885e-06,9.06253065883141e-06,4.4396642605223885e-06,5.555907665393486e-30,1.2758143845531222e+19,4.763075833630405e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,2.6067819204802983e-24,1.4103296362195756e-20,1.4103296362195756e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6067819204802983e-24,6.86211923120963e-19,0.02013842263220853,2.6910810613710288,8.217399814283702e-19,3.503783313863259e-26,5.697531268549577e-23,3.503783313863259e-26,5.697531268549577e-23,0.5963941841990619,,7.59865588245029e-08,3.1824350585631684,53300408155454.875,3.52932407755992e-06,8.647394472762574e-05,3.52932407755992e-06,8.647394472762574e-05,0.0005157277052760608,9.000326880518567e-05,0.2008234374838281,0.16337808979000504,0.008099219885964435,0.004360953360414451,True
rank01_trial00097,rizk2025_refit_plot,rizk2025_refit_full,1250.0,1.3,54533533303166.81,1.2729742844774462e+24,7.1309008288132345e+25,2.558127435015276e+25,3.271848858911746e+22,2.673942325657582e+19,3.915279816977135,35.12251181211161,0.8225650630443702,0.48528553534262764,1.307850598386998,568595203.4425948,567009282.5482887,164828538.73144758,63207324.46118667,1.0027969928237832,2.607744278634398,1.1919695386594098,66.77131403825393,23.95342950544232,8.083286917644346,8.632616897061827e+24,1.0679587381982438e+26,9.816325692276256e+25,1.0122385525083701,5455030808821043.0,0.0004590433618961596,1.0452794163567352e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.0455532274997173e-19,2.2025341197860242e-23,1.3135785395403847e-23,1.3848e+19,0.0005164923376124909,8.867372931909674e-05,9.041887037518945e-06,4.407356887447275e-06,9.041887037518945e-06,4.407356887447275e-06,6.691285841237729e-30,1.340881816585385e+19,5.735748185532981e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.8128222181985484e-23,1.2249566090226921e-20,1.2249566090226921e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.8128222181985484e-23,6.86211923120963e-19,0.017537471079312358,2.6910810613710288,8.195830611921902e-19,3.0533079764031822e-25,9.746634844725743e-23,3.0533079764031822e-25,9.746634844725743e-23,0.5963941841990619,,7.639998003468183e-08,3.187861026336599,52655239783124.266,3.6157508286051827e-06,8.505797849049156e-05,3.6157508286051827e-06,8.505797849049156e-05,0.0005164923376124909,8.867372931909674e-05,0.20186301393093245,0.1693034399246334,0.008225650630443702,0.004852855353426277,True
rank01_trial00097,rizk2025_refit_plot,rizk2025_refit_full,1300.0,1.3,53687460154907.89,1.2750029950163256e+24,7.168204916471792e+25,2.521348836681434e+25,3.2784177377251753e+22,2.6269475675881628e+19,3.935322369242923,36.54349779290515,0.8369390711534155,0.5369951404351494,1.373934211588565,565178088.0505958,564121510.6926764,140244831.1825587,60749521.36713659,1.0018729605907457,2.308575080534319,1.193869153753437,67.12061674372636,23.60904730210091,8.076466800419299,8.625333293275802e+24,1.0679587381982438e+26,9.817054052654858e+25,1.0135553077574975,5443066635272195.0,0.0004575705354006738,1.0418880039867467e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.0292121074457144e-19,3.634960020319598e-23,2.167869015914712e-23,1.3848e+19,0.0005172536581151824,8.664704128348241e-05,9.022919809216745e-06,4.376395385686829e-06,9.022919809216745e-06,4.376395385686829e-06,7.897420275881262e-30,1.406628669227215e+19,6.720013146615814e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.085968502764781e-22,8.411358240013143e-21,8.411358240013143e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.085968502764781e-22,6.86211923120963e-19,0.012107344579710556,2.6910810613710288,8.151855333222984e-19,2.2525702314749626e-24,1.5910526844266164e-22,2.2525702314749626e-24,1.5910526844266164e-22,0.5963941841990619,,7.69996292778602e-08,3.1956791987591617,51767522188172.71,3.6752369013595552e-06,8.297180438212286e-05,3.6752369013595552e-06,8.297180438212286e-05,0.0005172536581151824,8.664704128348241e-05,0.2030320567972168,0.17511504168348055,0.008369390711534155,0.0053699514043514945,True
rank01_trial00097,rizk2025_refit_plot,rizk2025_refit_full,1350.0,1.3,52519336260660.28,1.2764241897950984e+24,7.221489959768054e+25,2.4681499253450347e+25,3.2898009043860013e+22,2.563965746947188e+19,3.9563826316400887,38.077454548390975,0.8534008772188376,0.5929315412742904,1.446332418493128,561828493.3066635,561118629.4890077,120069431.99310187,58302216.5302226,1.0012650868824338,2.059431684400206,1.1951999118885035,67.6195596465782,23.110910909433237,8.07432953210006,8.623050778898399e+24,1.0679587381982438e+26,9.817282304092599e+25,1.0149824785738277,5430563487099655.0,0.0004557703807533741,1.038827065786542e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.0155284460743976e-19,5.938538367207035e-23,3.5417097448452685e-23,1.3848e+19,0.0005193304896225139,8.412437224990891e-05,9.003124357955489e-06,4.345463723523648e-06,9.003124357955489e-06,4.345463723523648e-06,9.216766682245e-30,1.4746344646699454e+19,7.722843666260676e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,5.697567307150379e-22,4.811931566722714e-21,4.811931566722714e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,5.697567307150379e-22,6.86211923120963e-19,0.006957744385252264,2.6910810613710288,8.115031491256419e-19,1.433166365515074e-23,2.4928326208252284e-22,1.433166365515074e-23,2.4928326208252284e-22,0.5963941841990619,,7.785122474738294e-08,3.206678221790218,50566770404591.69,3.719954266479869e-06,8.040441798342905e-05,3.719954266479869e-06,8.040441798342905e-05,0.0005193304896225139,8.412437224990891e-05,0.20435457344567481,0.18099566967390904,0.008534008772188377,0.005929315412742904,True
rank01_trial00097,rizk2025_refit_plot,rizk2025_refit_full,1400.0,1.3,50970524703527.59,1.2741271546708024e+24,7.290044250544403e+25,2.399238029094757e+25,3.3004661785479965e+22,2.481333403960176e+19,3.9808089483957896,39.94496310598121,0.8721233227226243,0.6624602200390998,1.534583542761724,558126260.7123605,557675595.2818658,101139696.75897601,55576468.90572759,1.0008081139542548,1.8198294844988394,1.193049046839006,68.26147855528068,22.46564350550208,8.079828892378247,8.628923868761986e+24,1.0679587381982438e+26,9.81669499510624e+25,1.0167604895555042,5408406736849009.0,0.000452946663073869,1.0342233577341386e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.0140629467538725e-19,1.0285966811162864e-22,6.134490785042102e-23,1.3848e+19,0.0005238144934637342,8.126867553218874e-05,8.98033649312916e-06,4.31089204306749e-06,8.98033649312916e-06,4.31089204306749e-06,1.081436102618524e-29,1.5476543142174732e+19,8.841639342407513e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,2.6554752260788454e-21,2.390109471032163e-21,2.390109471032163e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6554752260788454e-21,6.86211923120963e-19,0.003457625333540963,2.6910810613710288,8.111087713789501e-19,7.989389038480301e-23,3.767057321819432e-22,7.989389038480301e-23,3.767057321819432e-22,0.5963941841990619,,7.902518322965494e-08,3.2216451682182834,48988209716083.18,3.773827832635965e-06,7.749484769955277e-05,3.773827832635965e-06,7.749484769955277e-05,0.0005238144934637342,8.126867553218874e-05,0.20583819596478659,0.18781052851882007,0.008721233227226243,0.0066246022003909975,True
rank01_trial00097,rizk2025_refit_plot,rizk2025_refit_full,1450.0,1.3,49023548042598.05,1.2616264233841413e+24,7.368252772733412e+25,2.3203015598199374e+25,3.297120255447474e+22,2.3761974876263313e+19,4.0134704087850945,42.59517584638184,0.8928604635598414,0.7692232246516623,1.6620836882115038,553378761.0519031,553137253.7693655,81208505.16515338,52118578.12270479,1.0004366136630498,1.5581488998790614,1.1813437900350297,68.99379638172549,21.72650943176442,8.098350396475052,8.648704070906745e+24,1.0679587381982438e+26,9.814716974891764e+25,1.0194994297997981,5357654200267671.0,0.0004476821564985512,1.0240958628112163e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.045236410889106e-19,2.133205635357808e-22,1.2722314346280614e-22,1.3848e+19,0.0005328166003663241,7.855847031221944e-05,8.950150441304739e-06,4.266850379811879e-06,8.950150441304739e-06,4.266850379811879e-06,1.2967335674613542e-29,1.633091593675428e+19,1.0233916776834951e+19,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.1129991980733449e-20,1.0650423160900188e-21,1.0650423160900188e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.1129991980733449e-20,6.86211923120963e-19,0.001524959487843291,2.6910810613710288,8.194978032741157e-19,3.9561002895308766e-22,5.513314747902195e-22,3.9561002895308766e-22,5.513314747902195e-22,0.5963941841990619,,8.057915220688145e-08,3.2411185500624184,46999277491925.56,3.892291276620343e-06,7.46661790355991e-05,3.892291276620343e-06,7.46661790355991e-05,0.0005328166003663241,7.855847031221944e-05,0.20745689053124816,0.19740165800191992,0.008928604635598414,0.0076922322465166225,True
rank01_trial00097,rizk2025_refit_plot,rizk2025_refit_full,1500.0,1.3,46733635922984.19,1.2187842624224896e+24,7.442337922736357e+25,2.2451088830145196e+25,3.239258953717621e+22,2.2496989027836957e+19,4.070550461930017,46.33283836685652,0.9151529966756299,0.9373023890593609,1.8524553857349906,545484038.8407301,545380783.4499627,62287468.0048726,47914180.9189925,1.0001893271525157,1.2999798141218508,1.141227857247279,69.6875043626905,21.02243094899199,8.14883683107023,8.70262149989314e+24,1.0679587381982438e+26,9.809325231993125e+25,1.0238330243558091,5219353764725548.0,0.00043544202660209127,1.0020499751748748e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.178839646440126e-19,5.733295560932844e-22,3.419304128834646e-22,1.3848e+19,0.0005538176086727123,7.768454040810377e-05,8.898164527603808e-06,4.213022110913867e-06,8.898164527603808e-06,4.213022110913867e-06,1.5307896647906535e-29,1.7461291344595139e+19,1.1515204733911738e+19,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,4.239916225012569e-20,4.369838200580619e-22,4.369838200580619e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.239916225012569e-20,6.86211923120963e-19,0.0005993895855768195,2.6910810613710288,8.5545151696704e-19,1.7607759639859707e-21,7.842649030957152e-22,1.7607759639859707e-21,7.842649030957152e-22,0.5963941841990619,,8.252970223972721e-08,3.265036847184934,44648956234384.08,4.182652680329957e-06,7.350188772777382e-05,4.182652680329957e-06,7.350188772777382e-05,0.0005538176086727123,7.768454040810377e-05,0.20916928027221762,0.21084335003793986,0.009151529966756299,0.009373023890593609,True
rank01_trial00097,rizk2025_refit_plot,rizk2025_refit_full,1550.0,1.3,44242054189438.86,1.0977797532248062e+24,7.480749328566285e+25,2.2041899971472883e+25,3.0276749150093734e+22,2.1109652197301404e+19,4.198505505539089,50.711157135485365,0.9386032052936221,1.1531352510751054,2.0917384563687276,528799427.22056645,528759578.1573119,48841186.37885656,43777348.52448368,1.0000753632934525,1.115672557271046,1.027923377523811,70.04717561642015,20.639280510649535,8.28562049540651,8.848700809463844e+24,1.0679587381982438e+26,9.794717301036054e+25,1.029436982238998,4847238489535851.0,0.0004048972605515545,9.577102903537902e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.638834466904382e-19,1.848313335432655e-21,1.1023233238296053e-21,1.3848e+19,0.0006102613987585187,8.35918659402502e-05,8.785061388910792e-06,4.159758327819966e-06,8.785061388910792e-06,4.159758327819966e-06,1.5458453805095072e-29,1.9024265576745923e+19,1.0947331912910911e+19,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.4816468590202815e-19,1.6855124443896355e-22,1.6855124443896355e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.4816468590202815e-19,6.86211923120963e-19,0.00020196779331264862,2.6910810613710288,9.792398519350527e-19,7.11715258415843e-21,1.087610145852982e-21,7.11715258415843e-21,1.087610145852982e-21,0.5963941841990619,,8.482178781376435e-08,3.2924310330529454,42101079161670.55,4.915282999972582e-06,7.867658294027762e-05,4.915282999972582e-06,7.867658294027762e-05,0.0006102613987585187,8.35918659402502e-05,0.21094084318217862,0.22592281091956076,0.00938603205293622,0.011531352510751054,True
rank01_trial00097,rizk2025_refit_plot,rizk2025_refit_full,1600.0,1.3,41750472455893.52,8.499578720549545e+23,7.4173562927189115e+25,2.2577542956749947e+25,2.533352463572232e+22,1.9721734782377808e+19,4.492289997696223,55.290559706577724,0.962027704198928,1.3963255422012069,2.3583532464001347,494197114.0132482,494180028.7021721,41409813.29064839,40151519.749146156,1.0000345730504752,1.031338628011185,0.795871452383002,69.45358493187437,21.14083826388329,8.609705351859345,9.194810063830374e+24,1.0679587381982438e+26,9.760106375599401e+25,1.035804467858329,4056836606388927.0,0.0003416644103888164,8.735144566533511e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.080104912245683e-19,6.271011083276729e-21,3.7399945391141005e-21,1.3848e+19,0.0007603792656878072,0.0001093211497947173,8.542102866942858e-06,4.1128274752091575e-06,8.542102866942858e-06,4.1128274752091575e-06,1.174305998062249e-29,2.130021026219653e+19,7.75033063513491e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,4.788179461519709e-19,6.214211831572962e-23,6.214211831572962e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.788179461519709e-19,6.86211923120963e-19,5.3336661575359185e-05,2.6910810613710288,1.3670974119122288e-18,2.6363059898109155e-20,1.4742970203342355e-21,2.6363059898109155e-20,1.4742970203342355e-21,0.5963941841990619,,8.731610741398182e-08,3.3214135437769183,39569629551912.836,6.98752406191189e-06,0.00010233362573280541,6.98752406191189e-06,0.00010233362573280541,0.0007603792656878072,0.0001093211497947173,0.21268124452635234,0.2408031853417404,0.00962027704198928,0.013963255422012068,True
rank01_trial00097,rizk2025_refit_plot,rizk2025_refit_full,1650.0,1.3,39460560336279.664,5.3565428277602314e+23,7.1756458423961786e+25,2.4679239423473657e+25,1.8121494170403634e+22,1.8376618805752175e+19,5.058229366356837,60.897322628140756,0.982376961274545,1.7383963978345025,2.7207733591090473,438898065.63335097,438888757.15395707,36778892.4929441,36454804.648080446,1.0000212091999219,1.0088901270488833,0.5015683318249982,67.19029102661992,23.10879488201021,9.19934575954489,9.824521689612925e+24,1.0679587381982438e+26,9.697135213021146e+25,1.0448571766591614,2942325725242460.5,0.0002526084788536209,7.446209079797447e-07,0.0,0.0,0.0,0.0,0.0,0.0,9.276132575919914e-19,2.076130280811151e-20,1.2381920251153356e-20,1.3848e+19,0.0011126966292945594,0.00018738390750426328,8.131029689253098e-06,4.064742024419838e-06,8.131029689253098e-06,4.064742024419838e-06,8.930043849618588e-30,2.4890041046665896e+19,5.447711289651874e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.441192019109945e-18,2.2193154335904234e-23,2.2193154335904234e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.441192019109945e-18,6.86211923120963e-19,1.0431927091036416e-05,2.6910810613710288,2.496282469782494e-18,9.020265555838444e-20,1.9578889991761277e-21,9.020265555838444e-20,1.9578889991761277e-21,0.5963941841990619,,8.981387611022552e-08,3.349618077246697,37222391425863.555,1.3089851961371881e-05,0.0001742940555428914,1.3089851961371881e-05,0.0001742940555428914,0.0011126966292945594,0.00018738390750426328,0.21417037130508634,0.25904960702303814,0.00982376961274545,0.017383963978345025,True
rank01_trial00097,rizk2025_refit_plot,rizk2025_refit_full,1700.0,1.3,37513583675350.12,2.8859463135826125e+23,6.7378770694888105e+25,2.8438689133019204e+25,1.1384240477163613e+22,1.706956015551325e+19,5.931746427930972,68.41148450028955,0.9952688291124518,2.2892750936665145,3.284543922778967,374263886.3788407,374257400.7456939,32599283.93168397,32450691.813164856,1.0000173293384014,1.004579012348169,0.27023013252848144,63.09117411086782,26.629014882165013,10.00958087443868,1.0689819360558807e+25,1.0679587381982438e+26,9.610605445926558e+25,1.0596766314575303,1907864135605333.8,0.00016898978008612507,6.002252551177085e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.0719113271065817e-18,6.52486508254611e-20,3.8913915879140317e-20,1.3848e+19,0.0018201848266791857,0.0003956604191609196,7.6125748850620545e-06,4.012386376161257e-06,7.6125748850620545e-06,4.012386376161257e-06,1.1065416146300097e-29,3.028029143885481e+19,6.237032053963219e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,4.065586385900453e-18,7.760384768479038e-24,7.760384768479038e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.065586385900453e-18,6.86211923120963e-19,1.6331442519178447e-06,2.6910810613710288,5.575681333216637e-18,2.8708990269161863e-19,2.5523826360238594e-21,2.8708990269161863e-19,2.5523826360238594e-21,0.5963941841990619,,9.211509121631727e-08,3.374917378183199,35178079953242.3,3.049739147243912e-05,0.00036516302768848047,3.049739147243912e-05,0.00036516302768848047,0.0018201848266791857,0.0003956604191609196,0.21510316513619826,0.28394397714899494,0.009952688291124518,0.022892750936665145,True
rank01_trial00097,rizk2025_refit_plot,rizk2025_refit_full,1750.0,1.3,35964772118217.44,1.4564918553131192e+23,6.1413931909956565e+25,3.3568575537475357e+25,6.680999298692577e+21,1.5794469784186272e+19,7.085790335430072,77.81548595248748,0.9956230176508908,3.11739448283933,4.113017500490221,313308607.13457686,313303088.98636883,28638584.590455662,28529025.718036205,1.0000176128113702,1.003840259863841,0.13638091091144314,57.50590328383677,31.432464885402776,10.925250919848997,1.1667717186861139e+25,1.0679587381982438e+26,9.512815663296325e+25,1.0825292334575944,1175678990312044.5,0.00010880015415514308,4.705158317375022e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.012232803838351e-18,1.933985058366344e-19,1.153417441137571e-19,1.3848e+19,0.003069651340874497,0.0009138049254682208,7.08273894196121e-06,3.960832638361646e-06,7.08273894196121e-06,3.960832638361646e-06,2.0181742003678223e-29,3.7688765491861635e+19,1.0516943442109209e+19,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.0809044845085196e-17,2.679897947948662e-24,2.679897947948662e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.0809044845085196e-17,6.86211923120963e-19,2.33130705752853e-07,2.6910810613710288,1.3488324773591997e-17,8.552344067970446e-19,3.2720067580335347e-21,8.552344067970446e-19,3.2720067580335347e-21,0.5963941841990619,,9.407763846756985e-08,3.3959989740029863,33506668371271.97,7.76214522008522e-05,0.0008361834732673685,7.76214522008522e-05,0.0008361834732673685,0.003069651340874497,0.0009138049254682208,0.2151286785243435,0.3147245255290299,0.009956230176508908,0.0311739448283933,True
rank01_trial00097,rizk2025_refit_plot,rizk2025_refit_full,1800.0,1.3,34796648223969.83,7.292882415411581e+22,5.425154635235091e+25,3.981402538449151e+25,3.8142618936720454e+21,1.4513805306459744e+19,8.486491993647597,89.02713284516157,0.9765258315082076,4.289800181079868,5.266326012588076,261597669.2152331,261592186.9320962,25040498.668223508,24936218.083773237,1.0000209573657424,1.0041818925428043,0.06828805415942776,50.79929065787584,37.28049030401854,11.851930983946188,1.2657373258827843e+25,1.0679587381982438e+26,9.413850056099654e+25,1.1161131054189182,715571068551349.9,7.031362185102251e-05,3.645429084956963e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.2167040313653845e-17,5.410937092112131e-19,3.227051412802659e-19,1.3848e+19,0.005070810182866223,0.002139988862299816,6.5993507510858015e-06,3.9133607162665925e-06,6.5993507510858015e-06,3.9133607162665925e-06,4.407600863520902e-29,4.723013006223405e+19,2.1139854961418002e+19,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,2.721817440169872e-17,9.202991183980452e-25,9.202991183980452e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.721817440169872e-17,6.86211923120963e-19,3.2980445344092955e-08,2.6910810613710288,3.2742491761011687e-17,2.397813173290163e-18,4.131028308415391e-21,2.397813173290163e-18,4.131028308415391e-21,0.5963941841990619,,9.564369752324507e-08,3.4125083941784315,32212409674136.695,0.00019802528276778618,0.0019419635795320297,0.00019802528276778618,0.0019419635795320297,0.005070810182866223,0.002139988862299816,0.21374431800557273,0.3500625787718253,0.009765258315082076,0.042898001810798676,True
