Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.3736628947	942.0198866	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682994e+24	1.600004e+24	8.298974e+22	0	6.029088e+18	3.582346e-06	3.736063e+16	2.08e+20	9.057099e-10	6.473203e-07	0	2.328887e+26	2.276476e+28	
0.3737810526	942.2298185	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682994e+24	1.600004e+24	8.29897e+22	0	6.045069e+18	3.591841e-06	3.757016e+16	2.08e+20	9.057097e-10	6.4732e-07	0	2.328887e+26	2.276476e+28	
0.3738992105	942.4397503	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682994e+24	1.600004e+24	8.298967e+22	0	6.06114e+18	3.60139e-06	3.778077e+16	2.08e+20	9.057096e-10	6.473197e-07	0	2.328887e+26	2.276476e+28	
0.3740173684	942.6496821	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682994e+24	1.600004e+24	8.298963e+22	0	6.077301e+18	3.610993e-06	3.799246e+16	2.08e+20	9.057094e-10	6.473194e-07	0	2.328887e+26	2.276476e+28	
0.3741355263	942.8596139	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682994e+24	1.600004e+24	8.298959e+22	0	6.093552e+18	3.620649e-06	3.820526e+16	2.08e+20	9.057093e-10	6.473191e-07	0	2.328887e+26	2.276476e+28	
0.3742536842	943.0695458	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682994e+24	1.600004e+24	8.298955e+22	0	6.109894e+18	3.630359e-06	3.841914e+16	2.08e+20	9.057091e-10	6.473188e-07	0	2.328887e+26	2.276476e+28	
0.3743718421	943.2794776	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682994e+24	1.600004e+24	8.298951e+22	0	6.126328e+18	3.640123e-06	3.863412e+16	2.08e+20	9.05709e-10	6.473185e-07	0	2.328887e+26	2.276476e+28	
0.37449	943.4894094	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682994e+24	1.600004e+24	8.298947e+22	0	6.142853e+18	3.649943e-06	3.885021e+16	2.08e+20	9.057089e-10	6.473182e-07	0	2.328887e+26	2.276476e+28	
0.3746081579	943.6993412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682994e+24	1.600004e+24	8.298943e+22	0	6.159472e+18	3.659817e-06	3.906742e+16	2.08e+20	9.057087e-10	6.473178e-07	0	2.328887e+26	2.276476e+28	
0.3747263158	943.9092731	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682994e+24	1.600004e+24	8.298939e+22	0	6.176182e+18	3.669746e-06	3.928573e+16	2.08e+20	9.057086e-10	6.473175e-07	0	2.328887e+26	2.276476e+28	
0.3748444737	944.1192049	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682994e+24	1.600004e+24	8.298934e+22	0	6.192987e+18	3.679731e-06	3.950518e+16	2.08e+20	9.057084e-10	6.473172e-07	0	2.328887e+26	2.276476e+28	
0.3749626316	944.3291367	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682994e+24	1.600004e+24	8.29893e+22	0	6.209885e+18	3.689771e-06	3.972575e+16	2.08e+20	9.057083e-10	6.473169e-07	0	2.328887e+26	2.276476e+28	
0.3750807895	944.5390685	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682994e+24	1.600005e+24	8.298926e+22	0	6.226877e+18	3.699868e-06	3.994744e+16	2.08e+20	9.057081e-10	6.473166e-07	0	2.328887e+26	2.276476e+28	
0.3751989474	944.7490004	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682994e+24	1.600005e+24	8.298922e+22	0	6.243964e+18	3.71002e-06	4.017029e+16	2.08e+20	9.05708e-10	6.473162e-07	0	2.328887e+26	2.276476e+28	
0.3753171053	944.9589322	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682994e+24	1.600005e+24	8.298918e+22	0	6.261147e+18	3.72023e-06	4.039427e+16	2.08e+20	9.057078e-10	6.473159e-07	0	2.328887e+26	2.276476e+28	
0.3754352632	945.168864	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682994e+24	1.600005e+24	8.298913e+22	0	6.278425e+18	3.730496e-06	4.06194e+16	2.08e+20	9.057077e-10	6.473156e-07	0	2.328887e+26	2.276476e+28	
0.3755534211	945.3787959	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682994e+24	1.600005e+24	8.298909e+22	0	6.295799e+18	3.74082e-06	4.084568e+16	2.08e+20	9.057075e-10	6.473152e-07	0	2.328887e+26	2.276476e+28	
0.3756715789	945.5887277	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682994e+24	1.600005e+24	8.298905e+22	0	6.313271e+18	3.751201e-06	4.107313e+16	2.08e+20	9.057073e-10	6.473149e-07	0	2.328887e+26	2.276476e+28	
0.3757897368	945.7986595	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682994e+24	1.600005e+24	8.2989e+22	0	6.330839e+18	3.761639e-06	4.130174e+16	2.08e+20	9.057072e-10	6.473146e-07	0	2.328887e+26	2.276476e+28	
0.3759078947	946.0085913	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682994e+24	1.600005e+24	8.298896e+22	0	6.348505e+18	3.772136e-06	4.153151e+16	2.08e+20	9.05707e-10	6.473142e-07	0	2.328887e+26	2.276476e+28	
0.3760260526	946.2185232	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682994e+24	1.600005e+24	8.298891e+22	0	6.36627e+18	3.782691e-06	4.176247e+16	2.08e+20	9.057069e-10	6.473139e-07	0	2.328887e+26	2.276476e+28	
0.3761442105	946.428455	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682994e+24	1.600005e+24	8.298887e+22	0	6.384133e+18	3.793305e-06	4.199461e+16	2.08e+20	9.057067e-10	6.473135e-07	0	2.328887e+26	2.276476e+28	
0.3762623684	946.6383868	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682994e+24	1.600005e+24	8.298882e+22	0	6.402095e+18	3.803978e-06	4.222792e+16	2.08e+20	9.057065e-10	6.473132e-07	0	2.328887e+26	2.276476e+28	
0.3763805263	946.8483186	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682994e+24	1.600005e+24	8.298878e+22	0	6.420158e+18	3.81471e-06	4.246244e+16	2.08e+20	9.057064e-10	6.473128e-07	0	2.328887e+26	2.276476e+28	
0.3764986842	947.0582505	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682994e+24	1.600005e+24	8.298873e+22	0	6.43832e+18	3.825502e-06	4.269815e+16	2.08e+20	9.057062e-10	6.473125e-07	0	2.328887e+26	2.276476e+28	
0.3766168421	947.2681823	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682994e+24	1.600005e+24	8.298869e+22	0	6.456583e+18	3.836354e-06	4.293507e+16	2.08e+20	9.05706e-10	6.473121e-07	0	2.328887e+26	2.276476e+28	
0.376735	947.4781141	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682994e+24	1.600005e+24	8.298864e+22	0	6.474948e+18	3.847265e-06	4.317319e+16	2.08e+20	9.057059e-10	6.473118e-07	0	2.328887e+26	2.276476e+28	
0.3768531579	947.6880459	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682994e+24	1.600005e+24	8.298859e+22	0	6.493414e+18	3.858238e-06	4.341252e+16	2.08e+20	9.057057e-10	6.473114e-07	0	2.328887e+26	2.276476e+28	
0.3769713158	947.8979778	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.600005e+24	8.298855e+22	0	6.511983e+18	3.869271e-06	4.365308e+16	2.08e+20	9.057055e-10	6.47311e-07	0	2.328887e+26	2.276476e+28	
0.3770894737	948.1079096	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.600005e+24	8.29885e+22	0	6.530654e+18	3.880365e-06	4.389487e+16	2.08e+20	9.057054e-10	6.473107e-07	0	2.328887e+26	2.276476e+28	
0.3772076316	948.3178414	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.600005e+24	8.298845e+22	0	6.549429e+18	3.891521e-06	4.413788e+16	2.08e+20	9.057052e-10	6.473103e-07	0	2.328887e+26	2.276476e+28	
0.3773257895	948.5277733	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.600005e+24	8.29884e+22	0	6.568308e+18	3.902738e-06	4.438213e+16	2.08e+20	9.05705e-10	6.473099e-07	0	2.328887e+26	2.276476e+28	
0.3774439474	948.7377051	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.600005e+24	8.298835e+22	0	6.587291e+18	3.914017e-06	4.462762e+16	2.08e+20	9.057048e-10	6.473095e-07	0	2.328887e+26	2.276476e+28	
0.3775621053	948.9476369	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.600005e+24	8.29883e+22	0	6.606379e+18	3.925359e-06	4.487436e+16	2.08e+20	9.057047e-10	6.473092e-07	0	2.328887e+26	2.276476e+28	
0.3776802632	949.1575687	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.600005e+24	8.298825e+22	0	6.625573e+18	3.936763e-06	4.512236e+16	2.08e+20	9.057045e-10	6.473088e-07	0	2.328887e+26	2.276476e+28	
0.3777984211	949.3675006	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.600005e+24	8.298821e+22	0	6.644872e+18	3.948231e-06	4.537162e+16	2.08e+20	9.057043e-10	6.473084e-07	0	2.328887e+26	2.276476e+28	
0.3779165789	949.5774324	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.600005e+24	8.298815e+22	0	6.664279e+18	3.959761e-06	4.562213e+16	2.08e+20	9.057041e-10	6.47308e-07	0	2.328887e+26	2.276476e+28	
0.3780347368	949.7873642	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.600005e+24	8.29881e+22	0	6.683792e+18	3.971356e-06	4.587393e+16	2.08e+20	9.057039e-10	6.473076e-07	0	2.328887e+26	2.276476e+28	
0.3781528947	949.997296	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.600005e+24	8.298805e+22	0	6.703413e+18	3.983014e-06	4.6127e+16	2.08e+20	9.057038e-10	6.473072e-07	0	2.328887e+26	2.276476e+28	
0.3782710526	950.2072279	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.600005e+24	8.2988e+22	0	6.723142e+18	3.994737e-06	4.638135e+16	2.08e+20	9.057036e-10	6.473068e-07	0	2.328887e+26	2.276476e+28	
0.3783892105	950.4171597	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.600005e+24	8.298795e+22	0	6.74298e+18	4.006524e-06	4.663699e+16	2.08e+20	9.057034e-10	6.473064e-07	0	2.328887e+26	2.276476e+28	
0.3785073684	950.6270915	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.600005e+24	8.29879e+22	0	6.762927e+18	4.018376e-06	4.689393e+16	2.08e+20	9.057032e-10	6.47306e-07	0	2.328887e+26	2.276476e+28	
0.3786255263	950.8370233	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.600005e+24	8.298785e+22	0	6.782984e+18	4.030294e-06	4.715217e+16	2.08e+20	9.05703e-10	6.473056e-07	0	2.328887e+26	2.276476e+28	
0.3787436842	951.0469552	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.600005e+24	8.298779e+22	0	6.803152e+18	4.042277e-06	4.741172e+16	2.08e+20	9.057028e-10	6.473052e-07	0	2.328887e+26	2.276476e+28	
0.3788618421	951.256887	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.600005e+24	8.298774e+22	0	6.82343e+18	4.054326e-06	4.767257e+16	2.08e+20	9.057026e-10	6.473048e-07	0	2.328887e+26	2.276476e+28	
0.37898	951.4668188	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.600005e+24	8.298769e+22	0	6.84382e+18	4.066441e-06	4.793475e+16	2.08e+20	9.057024e-10	6.473044e-07	0	2.328887e+26	2.276476e+28	
0.3790981579	951.6767507	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.600006e+24	8.298763e+22	0	6.864322e+18	4.078623e-06	4.819825e+16	2.08e+20	9.057022e-10	6.473039e-07	0	2.328887e+26	2.276476e+28	
0.3792163158	951.8866825	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.600006e+24	8.298758e+22	0	6.884937e+18	4.090871e-06	4.846309e+16	2.08e+20	9.05702e-10	6.473035e-07	0	2.328887e+26	2.276476e+28	
0.3793344737	952.0966143	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.600006e+24	8.298752e+22	0	6.905665e+18	4.103187e-06	4.872926e+16	2.08e+20	9.057018e-10	6.473031e-07	0	2.328887e+26	2.276476e+28	
0.3794526316	952.3065461	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.600006e+24	8.298747e+22	0	6.926506e+18	4.115571e-06	4.899678e+16	2.08e+20	9.057016e-10	6.473027e-07	0	2.328887e+26	2.276476e+28	
0.3795707895	952.516478	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.600006e+24	8.298741e+22	0	6.947462e+18	4.128023e-06	4.926564e+16	2.08e+20	9.057014e-10	6.473022e-07	0	2.328887e+26	2.276476e+28	
0.3796889474	952.7264098	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.600006e+24	8.298735e+22	0	6.968533e+18	4.140543e-06	4.953586e+16	2.08e+20	9.057012e-10	6.473018e-07	0	2.328887e+26	2.276476e+28	
0.3798071053	952.9363416	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.600006e+24	8.29873e+22	0	6.98972e+18	4.153131e-06	4.980744e+16	2.08e+20	9.05701e-10	6.473014e-07	0	2.328887e+26	2.276476e+28	
0.3799252632	953.1462734	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.600006e+24	8.298724e+22	0	7.011022e+18	4.165789e-06	5.008039e+16	2.08e+20	9.057008e-10	6.473009e-07	0	2.328887e+26	2.276476e+28	
0.3800434211	953.3562053	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.600006e+24	8.298718e+22	0	7.032442e+18	4.178516e-06	5.035472e+16	2.08e+20	9.057006e-10	6.473005e-07	0	2.328887e+26	2.276476e+28	
0.3801615789	953.5661371	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.600006e+24	8.298713e+22	0	7.053978e+18	4.191312e-06	5.063042e+16	2.08e+20	9.057004e-10	6.473e-07	0	2.328887e+26	2.276476e+28	
0.3802797368	953.7760689	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.600006e+24	8.298707e+22	0	7.075633e+18	4.204179e-06	5.090752e+16	2.08e+20	9.057002e-10	6.472996e-07	0	2.328887e+26	2.276476e+28	
0.3803978947	953.9860007	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.600006e+24	8.298701e+22	0	7.097406e+18	4.217116e-06	5.118601e+16	2.08e+20	9.057e-10	6.472991e-07	0	2.328887e+26	2.276476e+28	
0.3805160526	954.1959326	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.600006e+24	8.298695e+22	0	7.119298e+18	4.230123e-06	5.146589e+16	2.08e+20	9.056998e-10	6.472987e-07	0	2.328887e+26	2.276476e+28	
0.3806342105	954.4058644	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.600006e+24	8.298689e+22	0	7.141309e+18	4.243202e-06	5.174718e+16	2.08e+20	9.056996e-10	6.472982e-07	0	2.328887e+26	2.276476e+28	
0.3807523684	954.6157962	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.600006e+24	8.298683e+22	0	7.163441e+18	4.256352e-06	5.202989e+16	2.08e+20	9.056993e-10	6.472977e-07	0	2.328887e+26	2.276476e+28	
0.3808705263	954.825728	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.600006e+24	8.298677e+22	0	7.185694e+18	4.269574e-06	5.231402e+16	2.08e+20	9.056991e-10	6.472973e-07	0	2.328887e+26	2.276476e+28	
0.3809886842	955.0356599	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.600006e+24	8.298671e+22	0	7.208068e+18	4.282869e-06	5.259956e+16	2.08e+20	9.056989e-10	6.472968e-07	0	2.328887e+26	2.276476e+28	
0.3811068421	955.2455917	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.600006e+24	8.298665e+22	0	7.230564e+18	4.296235e-06	5.288655e+16	2.08e+20	9.056987e-10	6.472963e-07	0	2.328887e+26	2.276476e+28	
0.381225	955.4555235	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.600006e+24	8.298658e+22	0	7.253183e+18	4.309675e-06	5.317496e+16	2.08e+20	9.056985e-10	6.472958e-07	0	2.328887e+26	2.276476e+28	
0.3813431579	955.6654554	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.600006e+24	8.298652e+22	0	7.275925e+18	4.323188e-06	5.346484e+16	2.08e+20	9.056982e-10	6.472954e-07	0	2.328887e+26	2.276476e+28	
0.3814613158	955.8753872	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.600006e+24	8.298646e+22	0	7.298792e+18	4.336775e-06	5.375615e+16	2.08e+20	9.05698e-10	6.472949e-07	0	2.328887e+26	2.276476e+28	
0.3815794737	956.085319	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.600006e+24	8.29864e+22	0	7.321782e+18	4.350435e-06	5.404893e+16	2.08e+20	9.056978e-10	6.472944e-07	0	2.328887e+26	2.276476e+28	
0.3816976316	956.2952508	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.600006e+24	8.298633e+22	0	7.344898e+18	4.36417e-06	5.434317e+16	2.08e+20	9.056975e-10	6.472939e-07	0	2.328887e+26	2.276476e+28	
0.3818157895	956.5051827	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.600006e+24	8.298627e+22	0	7.36814e+18	4.37798e-06	5.463888e+16	2.08e+20	9.056973e-10	6.472934e-07	0	2.328887e+26	2.276476e+28	
0.3837248684	959.8970545	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600007e+24	8.298513e+22	0	7.777933e+18	4.621469e-06	5.962634e+16	2.08e+20	9.056971e-10	6.472929e-07	0	2.328887e+26	2.276476e+28	
0.3856339474	963.2889263	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600008e+24	8.298385e+22	0	8.224857e+18	4.887021e-06	6.502901e+16	2.08e+20	9.056929e-10	6.47284e-07	0	2.328887e+26	2.276476e+28	
0.3875430263	966.680798	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600009e+24	8.298241e+22	0	8.711979e+18	5.176458e-06	7.087803e+16	2.08e+20	9.056883e-10	6.47274e-07	0	2.328887e+26	2.276476e+28	
0.3894521053	970.0726698	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.60001e+24	8.298079e+22	0	9.242595e+18	5.491738e-06	7.720657e+16	2.08e+20	9.05683e-10	6.472628e-07	0	2.328887e+26	2.276476e+28	
0.3913611842	973.4645416	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.600011e+24	8.297898e+22	0	9.820245e+18	5.834964e-06	8.405002e+16	2.08e+20	9.056772e-10	6.472502e-07	0	2.328887e+26	2.276476e+28	
0.3932702632	976.8564134	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.600013e+24	8.297694e+22	0	1.044872e+19	6.208392e-06	9.144605e+16	2.08e+20	9.056705e-10	6.47236e-07	0	2.328887e+26	2.276476e+28	
0.3951793421	980.2482852	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.600014e+24	8.297465e+22	0	1.113211e+19	6.614444e-06	9.943479e+16	2.08e+20	9.056631e-10	6.472201e-07	0	2.328887e+26	2.276476e+28	
0.3970884211	983.640157	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682988e+24	1.600016e+24	8.297209e+22	0	1.187476e+19	7.055712e-06	1.080589e+17	2.08e+20	9.056548e-10	6.472023e-07	0	2.328887e+26	2.276476e+28	
0.3989975	987.0320288	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682987e+24	1.600018e+24	8.296923e+22	0	1.268137e+19	7.534978e-06	1.173638e+17	2.08e+20	9.056455e-10	6.471823e-07	0	2.328887e+26	2.276476e+28	
0.4009065789	990.4239006	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682986e+24	1.60002e+24	8.296603e+22	0	1.355693e+19	8.055218e-06	1.273978e+17	2.08e+20	9.056351e-10	6.4716e-07	0	2.328887e+26	2.276476e+28	
0.4028156579	993.8157724	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682985e+24	1.600023e+24	8.296245e+22	0	1.450682e+19	8.619619e-06	1.38212e+17	2.08e+20	9.056234e-10	6.47135e-07	0	2.328887e+26	2.276476e+28	
0.4047247368	997.2076442	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682984e+24	1.600026e+24	8.295845e+22	0	1.553677e+19	9.231591e-06	1.49861e+17	2.08e+20	9.056104e-10	6.471071e-07	0	2.328887e+26	2.276476e+28	
0.4066338158	1000.599516	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682983e+24	1.600029e+24	8.2954e+22	0	1.665291e+19	9.894776e-06	1.624025e+17	2.08e+20	9.055959e-10	6.470759e-07	0	2.328887e+26	2.276476e+28	
0.4085428947	1003.991388	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682982e+24	1.600033e+24	8.294903e+22	0	1.78618e+19	1.061307e-05	1.758979e+17	2.08e+20	9.055797e-10	6.470412e-07	0	2.328887e+26	2.276476e+28	
0.4104519737	1007.38326	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682981e+24	1.600037e+24	8.294349e+22	0	1.917044e+19	1.139064e-05	1.904121e+17	2.08e+20	9.055616e-10	6.470024e-07	0	2.328887e+26	2.276476e+28	
0.4123610526	1010.775131	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682979e+24	1.600042e+24	8.293734e+22	0	2.058631e+19	1.223191e-05	2.060141e+17	2.08e+20	9.055414e-10	6.469593e-07	0	2.328887e+26	2.276476e+28	
0.4142701316	1014.167003	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682978e+24	1.600047e+24	8.293049e+22	0	2.211739e+19	1.314164e-05	2.227768e+17	2.08e+20	9.05519e-10	6.469112e-07	0	2.328887e+26	2.276476e+28	
0.4161792105	1017.558875	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682976e+24	1.600053e+24	8.292288e+22	0	2.377217e+19	1.412488e-05	2.407774e+17	2.08e+20	9.054941e-10	6.468578e-07	0	2.328887e+26	2.276476e+28	
0.4180882895	1020.950747	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682974e+24	1.60006e+24	8.291443e+22	0	2.555974e+19	1.518701e-05	2.600979e+17	2.08e+20	9.054664e-10	6.467985e-07	0	2.328887e+26	2.276476e+28	
0.4199973684	1024.342619	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682973e+24	1.600067e+24	8.290506e+22	0	2.748976e+19	1.633379e-05	2.808246e+17	2.08e+20	9.054357e-10	6.467326e-07	0	2.328887e+26	2.276476e+28	
0.4219064474	1027.73449	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68297e+24	1.600076e+24	8.289466e+22	0	2.957252e+19	1.757131e-05	3.030491e+17	2.08e+20	9.054015e-10	6.466594e-07	0	2.328887e+26	2.276476e+28	
0.4238155263	1031.126362	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682968e+24	1.600085e+24	8.288314e+22	0	3.181898e+19	1.890611e-05	3.268681e+17	2.08e+20	9.053637e-10	6.465784e-07	0	2.328887e+26	2.276476e+28	
