label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
rank02_trial00174,rizk2025_refit_plot,rizk2025_refit_full,1000.0,1.3,50696899433045.15,6.226017116150853e+23,7.59192494279919e+25,1.6634986342391704e+25,3.0434392277846283e+22,1.0099972198958504e+20,4.028227651995777,20.03124796930009,0.8332882586392466,0.34004219362822946,1.1733304522674761,557616903.2120475,551110858.6179596,115618813.75734322,110826844.30857101,1.0118053282608208,1.0432383460764263,0.5829829274729216,71.0881860062096,15.576431698528932,12.75239936778856,1.3619036337823238e+25,1.0679587381982193e+26,9.317683748199869e+25,1.0085520037997906,4576400062260526.0,0.0004011574990354309,6.070288541901513e-06,7.766475115370372e-07,7.766475115370372e-07,0.004412072410482152,0.004412072410482152,2.063732464397129e+19,9.778122347592817e-05,6.866596745302428e-19,3.542021295984409e-24,1.7481053493552953e-23,1.3848e+19,0.001109246697865986,0.00013300156901523258,8.936973775374492e-06,4.987509291473067e-06,8.936973775374492e-06,4.987509291473067e-06,2.34679548040784e-31,1.0399730305154593e+19,1.2764126441748895e+18,0.0,0.0,0.0,0.0,0.31583946089309417,0.3333333333333333,2.0,1.6026995865756309e-28,4.477512490098069e-22,4.477512490098069e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.6026995865756309e-28,6.86211923120963e-19,0.0006520715656065316,1.8480884486569564,1.269007812657887e-18,6.972208708889678e-31,3.542020598763538e-24,6.972208708889678e-31,3.542020598763538e-24,4.935332690791902,,7.923815669673446e-08,3.2243365507675885,46650805941473.09,1.763952329175527e-05,0.00011536204572347732,1.763952329175527e-05,0.00011536204572347732,0.001109246697865986,0.00013300156901523258,0.20273641107461435,0.15037567959171355,0.008332882586392466,0.0034004219362822946,True
rank02_trial00174,rizk2025_refit_plot,rizk2025_refit_full,1050.0,1.3,53630611388273.4,6.191278372540556e+23,7.483321361087824e+25,1.782668209015254e+25,2.9816807397359333e+22,1.06639471099144e+20,4.05548179485367,20.548863036023956,0.8330616033208335,0.38758769799355663,1.2206493013143902,550739739.8057909,547407216.2812167,109476030.61863203,108035174.31150062,1.0060878326508254,1.0133369184278533,0.5797301104522091,70.07125924839688,16.69229479804472,12.656715843106191,1.35168502815371e+25,1.0679587381982193e+26,9.327902353828483e+25,1.009757220416228,4538627858045488.0,0.0003987264545393367,5.980727066383227e-06,2.739509661738226e-07,2.739509661738226e-07,0.005003905548524403,0.005003905548524403,2.024273724325257e+19,0.0001092456069569933,6.886439551203305e-19,7.958878129400058e-24,3.927971141405681e-23,1.3848e+19,0.0010968317531844035,0.00014236811627371714,8.912177272669157e-06,4.954466943214599e-06,8.912177272669157e-06,4.954466943214599e-06,7.874012121686523e-32,1.1141314007201264e+19,8.039761059925417e+17,0.0,0.0,0.0,0.0,0.31583946089309417,0.3333333333333333,2.0,2.558981501392922e-27,2.432029440386027e-21,2.432029440386027e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.558981501392922e-27,6.86211923120963e-19,0.00353162098106425,1.8480884486569564,1.2726749386953224e-18,1.5366002896313797e-29,7.958862763397163e-24,1.5366002896313797e-29,7.958862763397163e-24,4.935332690791902,,7.704042850107319e-08,3.196208921024335,49248041173571.03,1.91566396484877e-05,0.00012321147662522943,1.91566396484877e-05,0.00012321147662522943,0.0010968317531844035,0.00014236811627371714,0.2027180278991942,0.1570808808776294,0.008330616033208334,0.0038758769799355666,True
rank02_trial00174,rizk2025_refit_plot,rizk2025_refit_full,1100.0,1.3,55951758051956.8,6.141087846334268e+23,7.39539414027807e+25,1.8788074276468699e+25,2.9238977266390063e+22,1.1107372743846253e+20,4.084445496094456,20.95126928902625,0.8345456585380371,0.4278888525992122,1.2624345111372492,545384235.728223,543525431.3278908,106393549.41800499,105960167.34712969,1.0034199032707467,1.0040900470594343,0.5750304414096612,69.24793885534407,17.592509527256215,12.58452117599006,1.3439749355939115e+25,1.0679587381982193e+26,9.335612446388281e+25,1.0107803035309275,4494606668247368.5,0.0003956522816977562,5.910619273566138e-06,0.0,0.0,0.005497605358932122,0.005497605358932122,1.9302945683108897e+19,0.00012021978380283523,6.931473046467114e-19,1.6432407269475763e-23,8.109939678545022e-23,1.3848e+19,0.001089915502860984,0.00015051344794528217,8.886061815548868e-06,4.929836410449391e-06,8.886061815548868e-06,4.929836410449391e-06,-2.2228697894984575e-32,1.1882442378330532e+19,4.697529779698321e+17,0.0,0.0,0.0,0.0,0.31583946089309417,0.3333333333333333,2.0,3.1761352235744896e-26,6.935349764396125e-21,6.935349764396125e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1761352235744896e-26,6.86211923120963e-19,0.01000559292072987,1.8480884486569564,1.2809975269352916e-18,2.556484784617257e-28,1.64321516209973e-23,2.556484784617257e-28,1.64321516209973e-23,4.935332690791902,,7.542549953841931e-08,3.175023999495531,51297466844022.055,2.04734162416286e-05,0.00013004003170365359,2.04734162416286e-05,0.00013004003170365359,0.001089915502860984,0.00015051344794528217,0.20283833363888296,0.16234677186454935,0.00834545658538037,0.004278888525992122,True
rank02_trial00174,rizk2025_refit_plot,rizk2025_refit_full,1150.0,1.3,57788244358912.36,6.088275669557448e+23,7.324583128190788e+25,1.9563442508773796e+25,2.8724532887577967e+22,1.1455261154697157e+20,4.1137661768012945,21.302540998238193,0.8376457582889669,0.46386097160009837,1.3015067298890655,540769368.1202071,539651478.618113,104384198.37685643,104212919.96028095,1.002071502713115,1.0016435430140596,0.5700852899831256,68.58488878089317,18.318537794615345,12.526488134508359,1.337777246218451e+25,1.0679587381982193e+26,9.341810135763742e+25,1.0116944529236231,4450008398239605.0,0.000392451761562406,5.854144104426185e-06,0.0,0.0,0.005937334240574699,0.005937334240574699,1.876253974145318e+19,0.00013034489488971798,6.982186324023495e-19,3.156599397790676e-23,1.5578868199650353e-22,1.3848e+19,0.0010859003597709063,0.00015741618093501457,8.859870075234845e-06,4.909057176984876e-06,8.859870075234845e-06,4.909057176984876e-06,-6.13261348353434e-32,1.2618679084331661e+19,3.37791976154449e+17,0.0,0.0,0.0,0.0,0.31583946089309417,0.3333333333333333,2.0,3.1667589742037936e-25,1.200639260548906e-20,1.200639260548906e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1667589742037936e-25,6.86211923120963e-19,0.01719574936603863,1.8480884486569564,1.2903697891798398e-18,3.330768464716398e-27,3.156266320944204e-23,3.330768464716398e-27,3.156266320944204e-23,4.935332690791902,,7.421732778116637e-08,3.1588762424482812,52907665744832.41,2.162234876822201e-05,0.00013579383216679255,2.162234876822201e-05,0.00013579383216679255,0.0010859003597709063,0.00015741618093501457,0.20308918551901844,0.16677435810346222,0.00837645758288967,0.0046386097160009835,True
rank02_trial00174,rizk2025_refit_plot,rizk2025_refit_full,1200.0,1.3,59241268421719.02,6.055972750498254e+23,7.270478261449504e+25,2.016769510624249e+25,2.833688682344563e+22,1.1727747015621763e+20,4.140130129388818,21.62210198965687,0.8423308758559773,0.4965888144983276,1.3389196903543048,536933326.2833965,536215029.6294492,102758825.47218996,102672718.91798297,1.0013395682967776,1.0008386507644331,0.5670605552341322,68.07826933197545,18.884339239798656,12.470330872991765,1.3317798824034583e+25,1.0679587381982193e+26,9.347807499578734e+25,1.0125270560668787,4416189315239747.0,0.0003900391911393024,5.813831434677176e-06,0.0,0.0,0.006338387135982887,0.006338387135982887,1.875276150795846e+19,0.0001395568774756129,7.003178262650793e-19,5.701035051863441e-23,2.8136504662812143e-22,1.3848e+19,0.0010809893483922366,0.0001625342126596474,8.836529464424416e-06,4.890705277538934e-06,8.836529464424416e-06,4.890705277538934e-06,-7.507981492596825e-32,1.3339484518939533e+19,2.9207440898564864e+17,0.0,0.0,0.0,0.0,0.31583946089309417,0.3333333333333333,2.0,2.6067819204802983e-24,1.4103296362195756e-20,1.4103296362195756e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6067819204802983e-24,6.86211923120963e-19,0.02013842263220853,1.8480884486569564,1.2942492851090423e-18,3.503783313863259e-26,5.697531268549577e-23,3.503783313863259e-26,5.697531268549577e-23,4.935332690791902,,7.330150462929683e-08,3.1464597271749275,54169630415372.98,2.2533096778428048e-05,0.00014000111588121934,2.2533096778428048e-05,0.00014000111588121934,0.0010809893483922366,0.0001625342126596474,0.20346712103003775,0.17060783728562182,0.008423308758559773,0.004965888144983276,True
rank02_trial00174,rizk2025_refit_plot,rizk2025_refit_full,1250.0,1.3,60390897971963.3,6.050032961191587e+23,7.231334864847714e+25,2.0622336176772134e+25,2.808287763850389e+22,1.1940880229032903e+20,4.162612245050793,21.91536858531127,0.8484535855248417,0.5264671641582314,1.374920749683073,533808655.16588795,533318951.9728882,101345557.07510975,101298775.39399226,1.0009182182466763,1.0004618188219505,0.5665043736988148,67.71174396726119,19.31004957323034,12.411702085809669,1.32551856984535e+25,1.0679587381982193e+26,9.354068812136843e+25,1.0132880044243302,4395988966026010.0,0.0003886375583280938,5.788994539381258e-06,0.0,0.0,0.006705233387360589,0.006705233387360589,1.909435777774458e+19,0.0001479246778744159,6.98479617433372e-19,9.777167924489774e-23,4.825357648109639e-22,1.3848e+19,0.001073987980363664,0.00016580426784959884,8.816780958410074e-06,4.874303380188944e-06,8.816780958410074e-06,4.874303380188944e-06,-8.371163023132809e-32,1.4041995753793722e+19,2.612602332232549e+17,0.0,0.0,0.0,0.0,0.31583946089309417,0.3333333333333333,2.0,1.8128222181985484e-23,1.2249566090226921e-20,1.2249566090226921e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.8128222181985484e-23,6.86211923120963e-19,0.017537471079312358,1.8480884486569564,1.2908521126009447e-18,3.0533079764031822e-25,9.746634844725743e-23,3.0533079764031822e-25,9.746634844725743e-23,4.935332690791902,,7.260045123569553e-08,3.1368497286694543,55157047922480.0,2.3189776243665315e-05,0.00014261449160593353,2.3189776243665315e-05,0.00014261449160593353,0.001073987980363664,0.00016580426784959884,0.2039589166214696,0.1739630833028232,0.008484535855248417,0.005264671641582314,True
rank02_trial00174,rizk2025_refit_plot,rizk2025_refit_full,1300.0,1.3,61300482428701.06,6.05707812327311e+23,7.20298617431235e+25,2.096625095881448e+25,2.790595385184172e+22,1.2107068398194773e+20,4.183240559075606,22.19254274170527,0.8557048623601938,0.5543050052471404,1.4100098676073343,531040429.5908553,530689059.9881175,100058379.98094177,100033602.54109465,1.0006621007087382,1.0002476911679448,0.5671640585564348,67.44629653449621,19.63207960092839,12.354459806018964,1.3194053305556628e+25,1.0679587381982193e+26,9.36018205142653e+25,1.0139977376629574,4382610582626571.5,0.00038771094623392497,5.773290348944832e-06,0.0,0.0,0.0070476077548978725,0.0070476077548978725,1.9625281069774e+19,0.00015561841144981655,6.947318782112526e-19,1.613578386741366e-22,7.963546161239921e-22,1.3848e+19,0.0010664869497284627,0.0001678514432572431,8.798784348907044e-06,4.8591730099801076e-06,8.798784348907044e-06,4.8591730099801076e-06,-9.343782411563917e-32,1.4733662444431098e+19,2.2292930872789168e+17,0.0,0.0,0.0,0.0,0.31583946089309417,0.3333333333333333,2.0,1.085968502764781e-22,8.411358240013143e-21,8.411358240013143e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.085968502764781e-22,6.86211923120963e-19,0.012107344579710556,1.8480884486569564,1.2839259590359675e-18,2.2525702314749626e-24,1.5910526844266164e-22,2.2525702314749626e-24,1.5910526844266164e-22,4.935332690791902,,7.205981079235269e-08,3.129375071110902,55926667858907.34,2.3679359966853076e-05,0.00014417208329039002,2.3679359966853076e-05,0.00014417208329039002,0.0010664869497284627,0.0001678514432572431,0.2045383115680799,0.17697677089343114,0.008557048623601939,0.005543050052471405,True
rank02_trial00174,rizk2025_refit_plot,rizk2025_refit_full,1350.0,1.3,62020143717646.81,6.060442625845358e+23,7.181074537497007e+25,2.123906047938798e+25,2.7741363180087663e+22,1.2235917408928129e+20,4.204620922812479,22.46486153624181,0.8637676775546727,0.5810806110928838,1.4448482886475564,528251117.02086747,527990522.98751295,98831898.47785524,98820996.35551052,1.0004935581644157,1.0001103219229392,0.5674790990586478,67.24112346898704,19.887529096134315,12.303868335820006,1.3140023702879357e+25,1.0679587381982193e+26,9.365585011694257e+25,1.0146810966629571,4367677397634371.0,0.00038660170634950773,5.759793159440692e-06,0.0,0.0,0.00737744696881741,0.00737744696881741,2.0235532752174457e+19,0.0001629595589786906,6.9159361141840075e-19,2.636149257376736e-22,1.30102736077382e-21,1.3848e+19,0.001060531000584036,0.00016943372476681807,8.780254253015552e-06,4.8446464556539186e-06,8.780254253015552e-06,4.8446464556539186e-06,-1.0741397778535642e-31,1.5426011473483987e+19,1.6519504133694058e+17,0.0,0.0,0.0,0.0,0.31583946089309417,0.3333333333333333,2.0,5.697567307150379e-22,4.811931566722714e-21,4.811931566722714e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,5.697567307150379e-22,6.86211923120963e-19,0.006957744385252264,1.8480884486569564,1.2781261644272942e-18,1.433166365515074e-23,2.4928326208252284e-22,1.433166365515074e-23,2.4928326208252284e-22,4.935332690791902,,7.164051175432976e-08,3.1235393120734143,56522487037840.45,2.4112891178072387e-05,0.0001453208335887457,2.4112891178072387e-05,0.0001453208335887457,0.001060531000584036,0.00016943372476681807,0.20517872001759888,0.17978169121008408,0.008637676775546726,0.005810806110928838,True
rank02_trial00174,rizk2025_refit_plot,rizk2025_refit_full,1400.0,1.3,62589538199897.04,6.045336628666721e+23,7.161836232302847e+25,2.1475005205047655e+25,2.753329536485948e+22,1.2334892998100122e+20,4.22913963138997,22.74250241713946,0.8723743260335154,0.6077692795944183,1.4801436056279336,525122029.3036225,524929464.0267917,97615532.41450389,97614587.84442908,1.0003668402900336,1.00000967652577,0.5660646251994683,67.0609825655415,20.108459659479625,12.26449314977942,1.3097972628879136e+25,1.0679587381982193e+26,9.36979011909428e+25,1.0153629709807737,4343835018489808.0,0.000384733729103237,5.7425948223376976e-06,0.0,0.0,0.007706633385732836,0.007706633385732836,2.084567873205725e+19,0.00017034905326444302,6.912575078180741e-19,4.565996225667462e-22,2.2534710438569064e-21,1.3848e+19,0.0010578972147791677,0.00017123129901790146,8.759156647707874e-06,4.830169026587149e-06,8.759156647707874e-06,4.830169026587149e-06,-1.3183498239901971e-31,1.6131593307019411e+19,6.257302099817244e+16,0.0,0.0,0.0,0.0,0.31583946089309417,0.3333333333333333,2.0,2.6554752260788454e-21,2.390109471032163e-21,2.390109471032163e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6554752260788454e-21,6.86211923120963e-19,0.003457625333540963,1.8480884486569564,1.2775050152459785e-18,7.989389038480301e-23,3.767057321819432e-22,7.989389038480301e-23,3.767057321819432e-22,4.935332690791902,,7.131390038223151e-08,3.1189698561815895,56978899402667.71,2.4593693310744278e-05,0.0001466376057071572,2.4593693310744278e-05,0.0001466376057071572,0.0010578972147791677,0.00017123129901790146,0.20585794130412888,0.18249301576768873,0.008723743260335154,0.006077692795944183,True
rank02_trial00174,rizk2025_refit_plot,rizk2025_refit_full,1450.0,1.3,63040041904065.94,5.9809550833432955e+23,7.139165977234649e+25,2.1726490962238507e+25,2.71730120021877e+22,1.2409332785159499e+20,4.26192207181665,23.045898606095797,0.8811359149411866,0.6362356220498907,1.5173715369910772,521029339.20402473,520891739.1241089,96321886.11407363,96329504.78280744,1.0002641625304851,0.9999209103301114,0.5600361577109167,66.8487060584318,20.343942312690686,12.24731547116659,1.3079627576902602e+25,1.0679587381982193e+26,9.371624624291933e+25,1.016090912553479,4295802036149831.0,0.0003809053009635643,5.710383909427486e-06,0.0,0.0,0.008059908362961417,0.008059908362961417,2.143340245986789e+19,0.00017804792952245738,6.984069574177865e-19,9.46941503743307e-22,4.673471359691986e-21,1.3848e+19,0.0010626307590975875,0.00017454179630299493,8.731201004756195e-06,4.814723945342229e-06,8.731201004756195e-06,4.814723945342229e-06,-1.468516616247024e-31,1.6871530820367135e+19,0.0,0.0,0.0,0.0,0.0,0.31583946089309417,0.3333333333333333,2.0,1.1129991980733449e-20,1.0650423160900188e-21,1.0650423160900188e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.1129991980733449e-20,6.86211923120963e-19,0.001524959487843291,1.8480884486569564,1.290717830465462e-18,3.9561002895308766e-22,5.513314747902195e-22,3.9561002895308766e-22,5.513314747902195e-22,4.935332690791902,,7.10586278680212e-08,3.115383872412119,57320235042379.2,2.53284832959761e-05,0.00014921331300701883,2.53284832959761e-05,0.00014921331300701883,0.0010626307590975875,0.00017454179630299493,0.20654481689734533,0.18529882283945354,0.008811359149411866,0.006362356220498907,True
rank02_trial00174,rizk2025_refit_plot,rizk2025_refit_full,1500.0,1.3,63396479477306.586,5.7713127126296446e+23,7.095826904754224e+25,2.2135090305289707e+25,2.6327882416440128e+22,1.246127024963895e+20,4.319891394494057,23.439925397217127,0.8890435270843328,0.6722326457579402,1.561276172842273,514003495.4769034,513901808.46433187,94696684.11181086,94710199.04626346,1.0001978724551979,0.9998573022273347,0.5404059638452489,66.44289382121426,20.726540748788093,12.290159466152408,1.3125383195727027e+25,1.0679587381982193e+26,9.36704906240949e+25,1.0170123759642007,4175458448117005.0,0.00037131146805517153,5.628439725974299e-06,0.0,0.0,0.008517135355890078,0.008517135355890078,2.2078070603296584e+19,0.00018633953070846043,7.290480691911468e-19,2.545040867081686e-21,1.2560623390709612e-20,1.3848e+19,0.0010886648677538343,0.00018353825381038259,8.682466448184083e-06,4.7952270589773845e-06,8.682466448184083e-06,4.7952270589773845e-06,-1.4809926956559022e-31,1.7707363685154468e+19,0.0,0.0,0.0,0.0,0.0,0.31583946089309417,0.3333333333333333,2.0,4.239916225012569e-20,4.369838200580619e-22,4.369838200580619e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.239916225012569e-20,6.86211923120963e-19,0.0005993895855768195,1.8480884486569564,1.3473453151878158e-18,1.7607759639859707e-21,7.842649030957152e-22,1.7607759639859707e-21,7.842649030957152e-22,4.935332690791902,,7.085858784824666e-08,3.1125647619716017,57554534793143.984,2.700019768090234e-05,0.00015653805612948025,2.700019768090234e-05,0.00015653805612948025,0.0010886648677538343,0.00018353825381038259,0.2071608454544211,0.18872953351542016,0.008890435270843327,0.006722326457579402,True
rank02_trial00174,rizk2025_refit_plot,rizk2025_refit_full,1550.0,1.3,63678492127684.375,5.188925073646064e+23,6.984625145381267e+25,2.308358947337608e+25,2.4180799891842198e+22,1.2485964438075225e+20,4.451297123228168,24.107007943851976,0.8933446180268537,0.732724369626388,1.6260689876532417,498817470.7577749,498731030.2013747,92074077.83090833,92089404.25832348,1.0001733209910064,0.9998335701317802,0.4858731791829742,65.40163861728598,21.614682897132333,12.49780530639871,1.3347140385268576e+25,1.0679587381982193e+26,9.344873343455335e+25,1.018563582744566,3863785846209612.5,0.0003464565663896807,5.407878419857234e-06,0.0,0.0,0.009312283390546135,0.009312283390546135,2.2849105326315233e+19,0.0001965626418461682,8.345451602674302e-19,8.204762730011412e-21,4.049323372161633e-20,1.3848e+19,0.001177726386486811,0.00021148336061356456,8.575213455976387e-06,4.763581629626123e-06,8.575213455976387e-06,4.763581629626123e-06,-1.5210421389622435e-31,1.8829345644228207e+19,0.0,0.0,0.0,0.0,0.0,0.31583946089309417,0.3333333333333333,2.0,1.4816468590202815e-19,1.6855124443896355e-22,1.6855124443896355e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.4816468590202815e-19,6.86211923120963e-19,0.00020196779331264862,1.8480884486569564,1.5423132705728062e-18,7.11715258415843e-21,1.087610145852982e-21,7.11715258415843e-21,1.087610145852982e-21,4.935332690791902,,7.070150818684143e-08,3.1103454963695745,57658390710212.63,3.184199515785626e-05,0.00017964136545570828,3.184199515785626e-05,0.00017964136545570828,0.001177726386486811,0.00021148336061356456,0.20749438165670112,0.19422876347684992,0.008933446180268537,0.00732724369626388,True
rank02_trial00174,rizk2025_refit_plot,rizk2025_refit_full,1600.0,1.3,63901619937275.31,4.004439536199835e+23,6.709964706926505e+25,2.5344694182443267e+25,1.9727260938681063e+22,1.2466835661903279e+20,4.753736787792176,25.404737150473174,0.8876889066564914,0.8562270845201041,1.7439159911765958,467085165.6675678,467001034.9965246,87371486.77599825,87385277.27529162,1.0001801509305945,0.9998421873830081,0.374962008640505,62.82981230386353,23.731903935916996,13.06332175157897,1.395108861449363e+25,1.0679587381982193e+26,9.28447852053283e+25,1.021741190026663,3212695358858559.0,0.0002942134743624811,4.917912171426601e-06,0.0,0.0,0.01098390553145172,0.01098390553145172,2.37474471528761e+19,0.00021215619066645847,1.1650920113912498e-18,2.783735691844339e-20,1.373866176248358e-19,1.3848e+19,0.0014282695692152106,0.0002972924197669246,8.344190801343529e-06,4.706499954191594e-06,8.344190801343529e-06,4.706499954191594e-06,-1.6080467649928566e-31,2.064974330316023e+19,0.0,0.0,0.0,0.0,0.0,0.31583946089309417,0.3333333333333333,2.0,4.788179461519709e-19,6.214211831572962e-23,6.214211831572962e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.788179461519709e-19,6.86211923120963e-19,5.3336661575359185e-05,1.8480884486569564,2.153193087874668e-18,2.6363059898109155e-20,1.4742970203342355e-21,2.6363059898109155e-20,1.4742970203342355e-21,4.935332690791902,,7.057796462310155e-08,3.1085965714511374,57567175505287.625,4.67545368332642e-05,0.00025053788293366043,4.67545368332642e-05,0.00025053788293366043,0.0014282695692152106,0.0002972924197669246,0.20705557615739614,0.20457991186038468,0.008876889066564914,0.008562270845201041,True
rank02_trial00174,rizk2025_refit_plot,rizk2025_refit_full,1650.0,1.3,64078158185989.24,2.5089152822742106e+23,6.167859518825098e+25,2.977898529330516e+25,1.357503616888792e+22,1.2377774226430206e+20,5.331243419190805,27.674016721529483,0.8616187514424396,1.0988736591863935,1.960492410628833,416504880.4012311,416413175.2095011,80211002.21321121,80219652.33087803,1.0002202264414037,0.9998921695941645,0.23492623755362183,57.75372491666722,27.88402232051217,14.127326525266994,1.5087401810038373e+25,1.0679587381982193e+26,9.170847200978356e+25,1.0280258776371123,2302845715645859.5,0.0002202589417554183,4.15579762555586e-06,0.0,0.0,0.014360665864330333,0.014360665864330333,2.4677778086863655e+19,0.00023633072896380204,2.127426135385244e-18,9.216054455756057e-20,4.5484294835611235e-19,1.3848e+19,0.0020030203971037044,0.000547247207509516,7.956240617766561e-06,4.61885292973914e-06,7.956240617766561e-06,4.61885292973914e-06,-1.682899236329368e-31,2.3643368524133884e+19,0.0,0.0,0.0,0.0,0.0,0.31583946089309417,0.3333333333333333,2.0,1.441192019109945e-18,2.2193154335904234e-23,2.2193154335904234e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.441192019109945e-18,6.86211923120963e-19,1.0431927091036416e-05,1.8480884486569564,3.93167166617638e-18,9.020265555838444e-20,1.9578889991761277e-21,9.020265555838444e-20,1.9578889991761277e-21,4.935332690791902,,7.048067481144937e-08,3.1072171475821824,57227206571329.83,9.227166303237657e-05,0.0004549755444771394,9.227166303237657e-05,0.0004549755444771394,0.0020030203971037044,0.000547247207509516,0.20500842729127083,0.22232207526867045,0.008616187514424396,0.010988736591863935,True
rank02_trial00174,rizk2025_refit_plot,rizk2025_refit_full,1700.0,1.3,64217834873158.39,1.3384484909115669e+23,5.343569855685444e+25,3.660630567020889e+25,8.055389684153282e+21,1.2197760106341227e+20,6.200568368966971,30.89624895402543,0.804395560994071,1.5069053153296519,2.3113008763237226,358143704.8119769,358031694.49929917,71853361.87128252,71853382.6971497,1.0003128502710756,0.999999710161632,0.12532773440008532,50.03535871339672,34.27689138249698,15.562422169706206,1.6620024743667433e+25,1.0679587381982193e+26,9.01758490761545e+25,1.0387191073587925,1463760920562577.2,0.00015088417997591574,3.3317421635867532e-06,0.0,0.0,0.020230318794154854,0.020230318794154854,2.521171631224478e+19,0.00026944490551581124,4.751806069406185e-18,2.896422853276425e-19,1.4294810394131895e-18,1.3848e+19,0.003070155672611595,0.0012334426183538262,7.476486561720433e-06,4.515452100609186e-06,7.476486561720433e-06,4.515452100609186e-06,-2.1023511880843718e-32,2.7898163463955673e+19,5.059897272526711e+17,0.0,0.0,0.0,0.0,0.31583946089309417,0.3333333333333333,2.0,4.065586385900453e-18,7.760384768479038e-24,7.760384768479038e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.065586385900453e-18,6.86211923120963e-19,1.6331442519178447e-06,1.8480884486569564,8.781757907127585e-18,2.8708990269161863e-19,2.5523826360238594e-21,2.8708990269161863e-19,2.5523826360238594e-21,4.935332690791902,,7.040398376387794e-08,3.1061284406083782,56680524634334.695,0.00022656710297176604,0.0010068755153820601,0.00022656710297176604,0.0010068755153820601,0.003070155672611595,0.0012334426183538262,0.20036562792329343,0.24699907200936694,0.00804395560994071,0.015069053153296518,True
