label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
rank05_trial00145,rizk2025_refit_plot,rizk2025_refit_full,1400.0,1.1,28268796287062.15,1.2024344754492449e+24,2.1766370286068782e+25,5.792989645654047e+25,2.1529111787415876e+21,1.4731666125247746e+19,7.0704820117635165,68.16913798358398,0.3187585093453963,1.9548069915662596,2.2735655009116558,314573292.7705721,313981422.5262824,76567953.48663987,32566056.512766898,1.0018850486106075,2.351158282140267,1.3306309267419825,24.08697193644577,64.10603935755769,10.476357779254553,9.467038167946645e+24,9.036573938600515e+25,8.08987012180585e+25,1.0506325028590764,662112225059819.4,9.894749738848186e-05,2.543341659911248e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.912575078180741e-19,4.565996225667462e-22,9.127022823802868e-22,1.3848e+19,0.00013604317351383302,0.0001956498727078392,7.089151445317313e-06,4.013930144196391e-06,7.089151445317313e-06,4.013930144196391e-06,1.1899925264929256e-28,2.1922227664129892e+19,5.206545344150096e+19,0.0,0.0,0.0,0.0,0.6090116324612695,0.3333333333333333,2.0,2.6554752260788454e-21,2.390109471032163e-21,2.390109471032163e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6554752260788454e-21,6.86211923120963e-19,0.003457625333540963,5.762154730710143,3.983132718812819e-18,7.989389038480301e-23,3.767057321819432e-22,7.989389038480301e-23,3.767057321819432e-22,1.9989116006044596,,1.06113687211899e-07,3.5163896317297563,26260423971823.688,8.74983525892675e-06,0.00018690003744891245,8.74983525892675e-06,0.00018690003744891245,0.00013604317351383302,0.0001956498727078392,0.1471704425187788,0.26938162054722037,0.003187585093453963,0.019548069915662596,True
rank05_trial00145,rizk2025_refit_plot,rizk2025_refit_full,1450.0,1.1,22081161976345.465,1.2534969441422576e+24,3.226253747023328e+25,4.6726724116159625e+25,2.7404502633747495e+21,1.1450481427265448e+19,7.5474551067585045,75.59542162553474,0.4935284000111699,2.072043348019144,2.565571748030314,294521802.67659175,294138881.06628966,55851713.72456591,29366857.83693182,1.0013018394879112,1.9018620934762274,1.3871373738091555,35.702178380260946,51.70845104975276,11.202233196177135,1.0122980855469983e+25,9.036573938600515e+25,8.024275853053516e+25,1.0537871566822068,727061809179829.0,8.4963735144317e-05,2.4507026700862753e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.984069574177865e-19,9.46941503743307e-22,1.892852356926328e-21,1.3848e+19,0.00018644962430978187,0.0001489847596581953,6.907517441533609e-06,3.971893964214385e-06,6.907517441533609e-06,3.971893964214385e-06,1.3968536409058956e-28,2.7682288981979623e+19,5.137944060528577e+19,0.0,0.0,0.0,0.0,0.6090116324612695,0.3333333333333333,2.0,1.1129991980733449e-20,1.0650423160900188e-21,1.0650423160900188e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.1129991980733449e-20,6.86211923120963e-19,0.001524959487843291,5.762154730710143,4.024328953645776e-18,3.9561002895308766e-22,5.513314747902195e-22,3.9561002895308766e-22,5.513314747902195e-22,1.9989116006044596,,1.2006435769898197e-07,3.6399065046655035,20350040234217.15,7.617647800644037e-06,0.00014136711185755126,7.617647800644037e-06,0.00014136711185755126,0.00018644962430978187,0.0001489847596581953,0.17025663660222323,0.2746626540239271,0.004935284000111699,0.020720433480191442,True
rank05_trial00145,rizk2025_refit_plot,rizk2025_refit_full,1500.0,1.1,15893527665628.781,1.2473618516939662e+24,4.442364762490862e+25,3.3896698588704066e+25,3.343304911353881e+21,8.207861825280691e+18,7.964196137558151,85.77665997211024,0.7074413434137995,2.169831652497941,2.8772729959117402,278923425.1772763,278747529.7765155,37306054.155952536,25881166.28371657,1.0006310204825917,1.4414363613676893,1.380348194093506,49.15983416585475,37.5105640910117,11.94925354904005,1.0798031320698501e+25,9.036573938600515e+25,7.956770806530665e+25,1.0564297410649544,751597965137849.8,7.527204940574652e-05,2.4215260567014463e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.290480691911468e-19,2.545040867081686e-21,5.0873117132220145e-21,1.3848e+19,0.00025023213624601656,0.00010696840947730646,6.7633912008219495e-06,3.92588543665096e-06,6.7633912008219495e-06,3.92588543665096e-06,1.6367482040289237e-28,3.1721153160694284e+19,4.495588608652695e+19,0.0,0.0,0.0,0.0,0.6090116324612695,0.3333333333333333,2.0,4.239916225012569e-20,4.369838200580619e-22,4.369838200580619e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.239916225012569e-20,6.86211923120963e-19,0.0005993895855768195,5.762154730710143,4.200887780804862e-18,1.7607759639859707e-21,7.842649030957152e-22,1.7607759639859707e-21,7.842649030957152e-22,1.9989116006044596,,1.4151905260559016e-07,3.8043129468987886,14485497359978.15,6.465617956933123e-06,0.00010050279152037333,6.465617956933123e-06,0.00010050279152037333,0.00025023213624601656,0.00010696840947730646,0.1919685769804604,0.2789172320998649,0.007074413434137995,0.02169831652497941,True
rank05_trial00145,rizk2025_refit_plot,rizk2025_refit_full,1550.0,1.1,9705893354912.096,1.1388274052028133e+24,5.711999769565137e+25,2.0559548871501336e+25,3.7754257003814133e+21,5.06732079953549e+18,8.4376624036965,96.56131527714842,0.9499942401155802,1.9110696997098788,2.861063939825459,263173108.9058902,263106046.8865676,25339638.28831913,22990573.332894225,1.000254885891511,1.1021751359312093,1.2602424469059148,63.20979398138747,22.75148636108584,12.778477210620776,1.154736541364963e+25,9.036573938600515e+25,7.881837397235552e+25,1.0494663061125997,717175644687992.4,6.610382997114536e-05,2.464738047145941e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.345451602674302e-19,8.204762730011412e-21,1.6400595401226927e-20,1.3848e+19,0.00034223402339805527,7.023678698892666e-05,6.613979458080489e-06,3.887563036136178e-06,6.613979458080489e-06,3.887563036136178e-06,1.3025097003365604e-28,3.4859089779843592e+19,2.2414800879977714e+19,0.0,0.0,0.0,0.0,0.6090116324612695,0.3333333333333333,2.0,1.4816468590202815e-19,1.6855124443896355e-22,1.6855124443896355e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.4816468590202815e-19,6.86211923120963e-19,0.00020196779331264862,5.762154730710143,4.808778343226227e-18,7.11715258415843e-21,1.087610145852982e-21,7.11715258415843e-21,1.087610145852982e-21,1.9989116006044596,,1.8109535293909074e-07,4.05090229585769,8727301208007.629,5.142507528152153e-06,6.50942794607745e-05,5.142507528152153e-06,6.50942794607745e-05,0.00034223402339805527,7.023678698892666e-05,0.21179075117934862,0.2673573793420165,0.009499942401155802,0.01911069699709879,True
rank05_trial00145,rizk2025_refit_plot,rizk2025_refit_full,1600.0,1.1,3518259044195.4116,8.839897085060448e+23,6.970620043763847e+25,7.249711513792619e+24,3.7515838412038283e+21,1.9254292203758932e+18,9.220829737036912,98.57840951181647,1.2320072808379834,0.7726122474217426,2.004619528259726,240785881.75048187,240759244.37505025,22524786.411005247,22520144.22827436,1.0001106390556291,1.0002061346803037,0.9782354623692122,77.13786321150137,8.022632872868824,13.8612684532606,1.252583772606802e+25,9.036573938600515e+25,7.783990165993713e+25,1.0195871683662674,603289859977703.6,5.382422665564317e-05,2.6558697231566346e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.1650920113912498e-18,2.783735691844339e-20,5.564441567444331e-20,1.3848e+19,0.0005178054124316731,3.1829502640266373e-05,6.395205420888026e-06,3.881304707379831e-06,6.395205420888026e-06,3.881304707379831e-06,1.7709709408611947e-30,3.8808414017160724e+19,1.2075278745624168e+17,0.0,0.0,0.0,0.0,0.6090116324612695,0.3333333333333333,2.0,4.788179461519709e-19,6.214211831572962e-23,6.214211831572962e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.788179461519709e-19,6.86211923120963e-19,5.3336661575359185e-05,5.762154730710143,6.713440445150686e-18,2.6363059898109155e-20,1.4742970203342355e-21,2.6363059898109155e-20,1.4742970203342355e-21,1.9989116006044596,,3.0078845106896143e-07,4.558285788776272,3138647666528.4844,2.7848608525661273e-06,2.9044641787700246e-05,2.7848608525661273e-06,2.9044641787700246e-05,0.0005178054124316731,3.1829502640266373e-05,0.2309605250311279,0.19769113557908477,0.012320072808379833,0.007726122474217426,True
rank05_trial00145,rizk2025_refit_plot,rizk2025_refit_full,1650.0,1.1,3127341372618.1436,5.54337103424796e+23,6.904569911570557e+25,7.322979703523837e+24,2.709029564178016e+21,1.7052342528737254e+18,10.555997878868538,106.48092554740505,1.3347509441874617,0.8623590179883138,2.1971099621757757,210320739.59448507,210306976.70412517,20849870.206745278,20848804.50265866,1.0000654419105615,1.000051115836713,0.6134372464512206,76.4069431455331,8.103712483602983,14.8759071244127,1.3442723463350953e+25,9.036573938600515e+25,7.692301592265419e+25,1.0218981563710698,433201271048866.94,3.923788660810568e-05,2.3286059825951812e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.127426135385244e-18,9.216054455756057e-20,1.8422078163413201e-19,1.3848e+19,0.0007794079624002657,5.0975472507848656e-05,6.0866144634693265e-06,3.859068970489663e-06,6.0866144634693265e-06,3.859068970489663e-06,1.217058990025703e-30,4.5403711126509945e+19,7.769564607779731e+16,0.0,0.0,0.0,0.0,0.6090116324612695,0.3333333333333333,2.0,1.441192019109945e-18,2.2193154335904234e-23,2.2193154335904234e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.441192019109945e-18,6.86211923120963e-19,1.0431927091036416e-05,5.762154730710143,1.2258558570246481e-17,9.020265555838444e-20,1.9578889991761277e-21,9.020265555838444e-20,1.9578889991761277e-21,1.9989116006044596,,3.1903433018019096e-07,4.6171773066044635,2764191593059.3696,4.863801125177781e-06,4.611167138267087e-05,4.863801125177781e-06,4.611167138267087e-05,0.0007794079624002657,5.0975472507848656e-05,0.23721022870948336,0.20506712202086722,0.013347509441874617,0.008623590179883138,True
rank05_trial00145,rizk2025_refit_plot,rizk2025_refit_full,1700.0,1.1,2736423701040.876,2.974314996443702e+23,6.769088719053927e+25,7.61598853963766e+24,1.7461073242389458e+21,1.4829503118647263e+18,12.650237005096193,117.67705657498888,1.4806606335866623,1.012256559879228,2.4929171934658902,175499386.35763088,175490783.22450918,18865564.245562594,18865189.73717974,1.0000490232761152,1.0000198518216923,0.3291418868094086,74.90768918670797,8.427960188656565,16.33520873782606,1.476143215618384e+25,9.036573938600515e+25,7.560430722982131e+25,1.0257748687294854,278572276087721.47,2.5796687605815397e-05,1.947152576838549e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.751806069406185e-18,2.896422853276425e-19,5.789693241670114e-19,1.3848e+19,0.0013403578526126063,9.812662784246187e-05,5.718309887287421e-06,3.832613058713767e-06,5.718309887287421e-06,3.832613058713767e-06,1.1950359149435644e-30,5.5257524620912255e+19,6.9933457859938344e+16,0.0,0.0,0.0,0.0,0.6090116324612695,0.3333333333333333,2.0,4.065586385900453e-18,7.760384768479038e-24,7.760384768479038e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.065586385900453e-18,6.86211923120963e-19,1.6331442519178447e-06,5.762154730710143,2.7380641822246017e-17,2.8708990269161863e-19,2.5523826360238594e-21,2.8708990269161863e-19,2.5523826360238594e-21,1.9989116006044596,,3.410620451866252e-07,4.683943002916725,2387405289330.958,1.0439056341163834e-05,8.768757150129804e-05,1.0439056341163834e-05,8.768757150129804e-05,0.0013403578526126063,9.812662784246187e-05,0.24555673108662243,0.2163200958151323,0.014806606335866623,0.01012256559879228,True
rank05_trial00145,rizk2025_refit_plot,rizk2025_refit_full,1750.0,1.1,2345506029463.608,1.4991273721602738e+23,6.598116724638557e+25,7.879058713611617e+24,1.074138001808165e+21,1.261690703696094e+18,15.493498364831403,131.17569413198015,1.673389975297046,1.1928933716757062,2.866283346972752,143291941.31998315,143285909.20686865,16907819.584396474,16923866.991444204,1.0000420984390432,0.9990517883970701,0.1658955465142182,73.01568901521544,8.7190773485021,18.09933808976824,1.6355600688791928e+25,9.036573938600515e+25,7.401013869721322e+25,1.0304747720745733,171204523571041.06,1.6280204817599794e-05,1.6013199997987867e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.1495259448104107e-17,8.585064135550781e-19,1.7160784292485753e-18,1.3848e+19,0.002435661773894468,0.00020004239409644417,5.3621834472219335e-06,3.806651968449827e-06,5.3621834472219335e-06,3.806651968449827e-06,-2.648650677659892e-31,6.841054941525987e+19,0.0,0.0,0.0,0.0,0.0,0.6090116324612695,0.3333333333333333,2.0,1.0809044845085196e-17,2.679897947948662e-24,2.679897947948662e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.0809044845085196e-17,6.86211923120963e-19,2.33130705752853e-07,5.762154730710143,6.623746360963355e-17,8.552344067970446e-19,3.2720067580335347e-21,8.552344067970446e-19,3.2720067580335347e-21,1.9989116006044596,,3.683891128205304e-07,4.761018342830354,2014499714542.679,2.3945815624519853e-05,0.00017609657847192432,2.3945815624519853e-05,0.00017609657847192432,0.002435661773894468,0.00020004239409644417,0.2557794922929384,0.22849000568695407,0.01673389975297046,0.011928933716757061,True
rank05_trial00145,rizk2025_refit_plot,rizk2025_refit_full,1800.0,1.1,1954588357886.3398,7.529456438238951e+22,6.425245253672376e+25,7.902027398325102e+24,6.593424025946976e+20,1.0439956300905015e+18,19.080354284366894,146.11145137524434,1.918487257153437,1.364080669163769,3.2825679263172063,116354538.73499054,116350040.82806328,15142003.048564851,15193880.966239823,1.000038658404374,0.996585604573957,0.08332202546449845,71.10266896867162,8.744494818518445,20.069514187345423,1.8135964886573892e+25,9.036573938600515e+25,7.2229774499431255e+25,1.0349574611251722,104840208486301.78,1.0262167598917205e-05,1.3211728672538287e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.79043872451188e-17,2.4019442015985785e-18,4.8012741285800154e-18,1.3848e+19,0.004458258417646434,0.00039700933366884037,5.052374569589672e-06,3.783459236988213e-06,5.052374569589672e-06,3.783459236988213e-06,-3.5447076252138804e-31,8.483358301531306e+19,0.0,0.0,0.0,0.0,0.0,0.6090116324612695,0.3333333333333333,2.0,2.721817440169872e-17,9.202991183980452e-25,9.202991183980452e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.721817440169872e-17,6.86211923120963e-19,3.2980445344092955e-08,5.762154730710143,1.6078939697202906e-16,2.397813173290163e-18,4.131028308415391e-21,2.397813173290163e-18,4.131028308415391e-21,1.9989116006044596,,4.035500540622402e-07,4.852179121227332,1649508917934.4746,5.356597873634966e-05,0.0003434433549324907,5.356597873634966e-05,0.0003434433549324907,0.004458258417646434,0.00039700933366884037,0.26770283656189264,0.2389351357949489,0.01918487257153437,0.01364080669163769,True
rank05_trial00145,rizk2025_refit_plot,rizk2025_refit_full,1850.0,1.1,1954588357886.3398,3.8596991742080256e+22,6.079463228756421e+25,9.597348371923169e+24,4.006303988712607e+20,1.0210421362743715e+18,23.415731792737564,164.32328985206024,2.154545716596158,1.8977090893832576,4.052254805979416,94811643.77226827,94808055.52652161,13497674.435548855,13509953.470373308,1.000037847477482,0.9990911119826297,0.04271197469785516,67.27619637778277,10.620560886385556,22.060530761133812,1.993516173477568e+25,9.036573938600515e+25,7.043057765122947e+25,1.0491124851180578,65048610240372.164,6.5901667826872825e-06,1.0638783374387095e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.588674079660982e-17,6.363485628808152e-18,1.2720045243704378e-17,1.3848e+19,0.007833653004654937,0.0009350322340228882,4.7964496483954035e-06,3.7608314660927294e-06,4.7964496483954035e-06,3.7608314660927294e-06,-3.8113834191645828e-31,1.0466375284146335e+20,0.0,0.0,0.0,0.0,0.0,0.6090116324612695,0.3333333333333333,2.0,6.520052855745972e-17,3.160291326563924e-25,3.160291326563924e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.520052855745972e-17,6.86211923120963e-19,4.796551306612113e-09,5.762154730710143,3.796495951722582e-16,6.35834205859528e-18,5.143570212872011e-21,6.35834205859528e-18,5.143570212872011e-21,1.9989116006044596,,4.035500540622402e-07,4.852179121227332,1619026346688.397,0.0001390930218133878,0.0007959392122095004,0.0001390930218133878,0.0007959392122095004,0.007833653004654937,0.0009350322340228882,0.2782607200160027,0.26673287490301795,0.021545457165961582,0.018977090893832576,True
rank05_trial00145,rizk2025_refit_plot,rizk2025_refit_full,1900.0,1.1,1954588357886.3398,2.0352586554721373e+22,5.701965319923967e+25,1.1542533874284053e+25,2.4680735678054118e+20,9.903413615179731e+17,28.56272998394856,184.81841641893914,2.409050217813735,2.6188417823764913,5.027892000190226,77726642.1235609,77723663.01286945,12011898.926360067,12011789.966687039,1.0000383295199424,1.0000090710604606,0.022522458946286624,63.098751348312696,12.773130561106916,24.1055956316341,2.178319972592671e+25,9.036573938600515e+25,6.858253966007844e+25,1.0686878140180918,41137975449179.34,4.328647034487772e-06,8.579925869008864e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.4985406328288981e-16,1.602333385387024e-17,3.2029227920859385e-17,1.3848e+19,0.013367163742241303,0.0021212565671768907,4.588155406997529e-06,3.7406563093154133e-06,4.588155406997529e-06,3.7406563093154133e-06,1.2851709477120312e-29,1.2800931970077766e+20,4.4611560996960486e+17,0.0,0.0,0.0,0.0,0.6090116324612695,0.3333333333333333,2.0,1.491678512507646e-16,1.0900422438632421e-25,1.0900422438632421e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.491678512507646e-16,6.86211923120963e-19,7.274025274880231e-10,5.762154730710143,8.634822996616407e-16,1.6017010408688724e-17,6.323445181516642e-21,1.6017010408688724e-17,6.323445181516642e-21,1.9989116006044596,,4.035500540622402e-07,4.852179121227332,1588521821489.4736,0.0003450655547127452,0.0017761910124641455,0.0003450655547127452,0.0017761910124641455,0.013367163742241303,0.0021212565671768907,0.2888120335103491,0.296963509533792,0.024090502178137352,0.026188417823764912,False
rank05_trial00145,rizk2025_refit_plot,rizk2025_refit_full,1950.0,1.1,1954588357886.3398,1.1053472836900276e+22,5.295858985177029e+25,1.374372100583122e+25,1.5424129302952532e+20,9.497812178941615e+17,34.57635809515074,208.09838737847593,2.670711698925385,3.5852408044672766,6.2559525033926615,64208285.48432313,64205720.96953584,10668187.642867712,10668030.771244792,1.0000399421538855,1.000014704834124,0.012231928728745749,58.60472144819514,15.208995244451788,26.174051378624316,2.3652375055566738e+25,9.036573938600515e+25,6.671336433043841e+25,1.0957550174344532,26540571678334.97,2.912625607278731e-06,6.910658179371978e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.2777627097844164e-16,3.848836437674556e-17,7.693483804096814e-17,1.3848e+19,0.022090816651594163,0.004628506895886305,4.419915289587729e-06,3.722525392496986e-06,4.419915289587729e-06,3.722525392496986e-06,3.677551303739739e-29,1.549747535811215e+20,1.1963908608566198e+18,0.0,0.0,0.0,0.0,0.6090116324612695,0.3333333333333333,2.0,3.2709005901742256e-16,3.7898105295405126e-26,3.7898105295405126e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.2709005901742256e-16,6.86211923120963e-19,1.1562186970483212e-10,5.762154730710143,1.8886975904329574e-15,3.848068036871785e-17,7.684008027707728e-21,3.848068036871785e-17,7.684008027707728e-21,1.9989116006044596,,4.035500540622402e-07,4.852179121227332,1559292684645.3096,0.0008149247007311279,0.003813582195155178,0.0008149247007311279,0.003813582195155178,0.022090816651594163,0.004628506895886305,0.2989113020098715,0.32974086802628505,0.02670711698925385,0.03585240804467277,False
rank05_trial00145,rizk2025_refit_plot,rizk2025_refit_full,2000.0,1.1,1954588357886.3398,6.176133221462225e+21,4.8636521179789045e+25,1.6207099355161129e+25,9.765336755839889e+19,8.967292265664588e+17,41.50165797093037,235.00499381512722,2.9239650315803654,4.875073941618315,7.79903897319868,53494127.782633275,53491838.845450185,9446837.35157596,9446607.76760523,1.0000427904000404,1.0000243033241538,0.0068345960132969565,53.82185937973007,17.935004422340956,28.23630160191567,2.551594271783351e+25,9.036573938600515e+25,6.4849796668171635e+25,1.1334425611631171,17450538588005.69,2.0079267905124844e-06,5.532952615534377e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.903062163521707e-16,8.849450431377298e-17,1.768926912625422e-16,1.3848e+19,0.03531852043705946,0.009726379663200198,4.284376753552201e-06,3.706016344431347e-06,4.284376753552201e-06,3.706016344431347e-06,1.0064956940389455e-28,1.8555994180117578e+20,3.0671628909994977e+18,0.0,0.0,0.0,0.0,0.6090116324612695,0.3333333333333333,2.0,6.896200044157307e-16,1.331898041511625e-26,1.331898041511625e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.896200044157307e-16,6.86211923120963e-19,1.9294307511090644e-11,5.762154730710143,3.977651230192279e-15,8.848526628583844e-17,9.238027934539088e-21,8.848526628583844e-17,9.238027934539088e-21,1.9989116006044596,,4.035500540622402e-07,4.852179121227332,1533117005432.7964,0.001829690468069829,0.007896689195130369,0.001829690468069829,0.007896689195130369,0.03531852043705946,0.009726379663200198,0.3080756627930563,0.36530902562740764,0.029239650315803653,0.04875073941618315,False
rank05_trial00145,rizk2025_refit_plot,rizk2025_refit_full,900.0,1.3,18223467590449.812,1.4097454012348577e+24,5.256404137942405e+25,3.970797108953582e+25,4.669404272546306e+21,1.0119223603975543e+19,6.703972725905283,46.065335011652785,0.5893140589573197,0.41434156654325294,1.0036556255005726,458289196.05758566,331146931.9410482,642255207.7716924,48192420.60083628,1.383945167093294,13.326892481523275,1.3200373299189847,49.21916877435263,37.18118469307836,12.279609202650022,1.3114115949629662e+25,1.0679587381982438e+26,9.368175787019472e+25,1.0104361108832893,903641305256801.1,8.884272604302361e-05,2.548431379119332e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.862128815240435e-19,5.097673414690816e-25,1.018979852471842e-24,1.3848e+19,0.0002783471270116454,0.00011902569486522227,7.242165970213398e-06,4.216591138273644e-06,7.242165970213398e-06,4.216591138273644e-06,8.912107050901138e-30,1.1058080422472034e+19,2.0289038965450394e+18,0.0,0.0,0.0,0.0,0.6090116324612695,0.3333333333333333,2.0,2.4966082885114063e-31,9.584028308143428e-25,9.584028308143428e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.4966082885114063e-31,6.86211923120963e-19,1.3966552605159195e-06,5.762154730710143,3.954064801548006e-18,5.119872410101689e-34,5.097673409570944e-25,5.119872410101689e-34,5.097673409570944e-25,1.9989116006044596,,1.321628983692065e-07,3.735913831782239,17291182015822.373,4.037969631406663e-06,0.0001149877252338156,4.037969631406663e-06,0.0001149877252338156,0.0002783471270116454,0.00011902569486522227,0.1806268329906913,0.16061502435439326,0.0058931405895731965,0.0041434156654325295,True
rank05_trial00145,rizk2025_refit_plot,rizk2025_refit_full,950.0,1.3,18223467590449.812,1.391775277287661e+24,5.297675159751215e+25,3.937585253342191e+25,4.5818341996667816e+21,1.0101258774989177e+19,6.900685562080549,47.667544022596054,0.6306736627337131,0.4582816154584445,1.0889552781921576,385234203.65084636,321707166.63268346,417892453.3220897,46572569.35552719,1.1974685167355825,8.97293104299161,1.3032107210768544,49.60561649309539,36.870200247486174,12.220972538341586,1.305149441160267e+25,1.0679587381982438e+26,9.374437940822172e+25,1.0115519745906072,880796321749766.9,8.649722247759492e-05,2.56536376664761e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.862476621496718e-19,1.4263125960570472e-24,2.8510727943466942e-24,1.3848e+19,0.0002809123503062341,0.00011895987202263102,7.158280629276709e-06,4.195779570362918e-06,7.158280629276709e-06,4.195779570362918e-06,1.225323019644865e-29,1.4014198426053394e+19,3.209597435258553e+18,0.0,0.0,0.0,0.0,0.6090116324612695,0.3333333333333333,2.0,7.498646671560408e-30,3.573902121010292e-23,3.573902121010292e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,7.498646671560408e-30,6.86211923120963e-19,5.2078896849208036e-05,5.762154730710143,3.954265212894507e-18,2.284501093225007e-32,1.4263125732120364e-24,2.284501093225007e-32,1.4263125732120364e-24,1.9989116006044596,,1.321628983692065e-07,3.735913831782239,17260469933281.713,4.170566773240268e-06,0.00011478930524939076,4.170566773240268e-06,0.00011478930524939076,0.0002809123503062341,0.00011895987202263102,0.18475728215732384,0.1661030007999181,0.0063067366273371304,0.004582816154584445,True
rank05_trial00145,rizk2025_refit_plot,rizk2025_refit_full,1000.0,1.3,18223467590449.812,1.3771155838509802e+24,5.3231784450921775e+25,3.918647388404835e+25,4.509230017085249e+21,1.0076460345069505e+19,7.0580283772876555,49.726281723738715,0.6641118033333745,0.5189847155947691,1.1830965189281437,347258750.8434436,314535431.3314802,291032043.60228235,44644399.76295672,1.1040369899614813,6.518892518379506,1.2894838860294506,49.844420525767944,36.69287256374714,12.173223024455467,1.3000499901003271e+25,1.0679587381982438e+26,9.379537391882111e+25,1.01309646323587,862857544548839.8,8.471859202793908e-05,2.571433433551453e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.866596745302428e-19,3.542021295984409e-24,7.080187458131277e-24,1.3848e+19,0.00028274823453651655,0.00011893969912804022,7.09386317751512e-06,4.1709470098929226e-06,7.09386317751512e-06,4.1709470098929226e-06,1.6691600554661695e-29,1.6448138846848641e+19,4.741693576408175e+18,0.0,0.0,0.0,0.0,0.6090116324612695,0.3333333333333333,2.0,1.6026995865756309e-28,4.477512490098069e-22,4.477512490098069e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.6026995865756309e-28,6.86211923120963e-19,0.0006520715656065316,5.762154730710143,3.956639291982326e-18,6.972208708889678e-31,3.542020598763538e-24,6.972208708889678e-31,3.542020598763538e-24,1.9989116006044596,,1.321628983692065e-07,3.735913831782239,17221346148233.492,4.341821831594561e-06,0.00011459787729644565,4.341821831594561e-06,0.00011459787729644565,0.00028274823453651655,0.00011893969912804022,0.18796647615362339,0.17313499388074138,0.006641118033333745,0.005189847155947691,True
