label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
capture_only_v5_codex_trial_00105,2.138638376591598,0.8879851285649631,0.7071954178358871,0.49070076510971816,0.20618389474138363,0.0,0.1814214998459047,1.070199482056422e-07,623895.7335192509,26419858508013.28,7.592617195622592e+19,1.4994220786997046,1.450579218649245,0.3127573699837686,3.9627274233919634,3.332017178673381,0.6348053121959695,0.22424511291630142,2.560253727182039,1.890745000015221,73.46565005244776,1.5414925157578527e+19,1.6143711211171344e+19,1.3602997883375204e+19,-0.07436874954755138,2.6069842256207605,6.296435144363738,0.00017711316756276416,0.012973098495257768,0.012973098495257768,12.0,22,0,4.2934800659537927e-19,3.7644196899712676e-105,1.7501891211429974e-87,9.9727775663813e-106,0.26492204344137354,1.4046341811901795e-19,8.265566112396233e-19,3.0885961879997364e-20,700.0,800.0,1.35,98.95759358591907,131.87983246490205,164.05910344099627,193.2752064016694,25.491943533471314,32.92223887898298,32.179270976094216,61.395373936767356,29.21610296067314,0.75,350.0,1.9531114227617095,1.465540278519135,1.1780827905790714,2.8,68.95658061998327,66.96637791931758,57.12708985813435,0.8021771268966272,0.06294470494717444,62.45791518306818,84.52680677006515,83.95683027530491,79.89635083071295,55.694517524135996,24.812792622417156,5.055387076267627,23.24799346322486,25.51071695426867,35.09405469791762,89.26535949454752,90.02536150464591,29.723630714813336,8.21542578591138,8.891972044804875,12.083363211850525,31.54475822753771,56.66281670639558,74.13409215364005,capture_only,1.1510983961666599,0.8966383402669494,0.36667171179945995,0.0009475007362961083,7.105961667043492e-05,0.3957890658137105,0.30818190901864184,0.007195133152302565,0.0006523142705121974,6.579311829747326e-05,1.0037685594426486,1.0131490669245415,6.644327520625219,6.626266786146837,7.41218373214858,9.931515877819574,9.911622730790251,7.508925047350159,6.861978378209765,6.843015770871578,7.894385831488123,12.753529115174015,18.523738356916752,20.810454976974025,0.05143884561823716,0.08995539993059502,0.028506412742121335,0.0,0.0064930938462848566,0.16181783221939763,2.3639457063659433,105,TrialState.COMPLETE
capture_only_v5_codex_trial_00217,2.1388403497134165,0.9483217124644278,0.5996966340237256,0.459592218712893,0.10928375392738275,0.01566466833157958,0.1840759853305055,2.6250019251808324e-07,369226.718515498,26266171723968.45,7.63916674342982e+19,1.5453215845031902,1.439450502158752,0.3145170539392546,3.0921021228723697,3.7973676653345567,0.7713443294388622,0.1011232024022999,3.006557698636945,1.5483086594279958,93.40363104833179,8.808250445380442e+18,9.461569812707594e+18,7.278507532378664e+18,-0.11392086239898085,3.3577709995838494,5.100648490113886,6.900195739408502e-05,0.005601416287747699,0.005601416287747699,12.0,22,0,4.2934800659537927e-19,3.775941690070051e-105,3.14803112559281e-86,1.796495080088826e-104,4.757740525530991,1.4132458475345167e-19,8.21454948185311e-19,3.1834020217661537e-20,700.0,800.0,1.35,128.8384224517678,178.98553470415547,248.488077053496,385.0675396431969,35.43479140343601,50.14711225238767,69.50254234934053,206.0820049390414,136.57946258970088,0.75,350.0,2.988763230063233,2.1513891627034196,1.549641915254941,2.8,69.37030694262025,67.14700793736613,57.495495668421015,0.9686555297217673,0.07413800968654007,62.75888104931168,84.96534806490074,84.17755896386409,80.15890934839811,57.725897677918056,28.757572181143257,6.194505892779472,23.321055677494947,25.72786756746169,35.13379428662507,89.4964509326991,90.3021892407606,29.8283218718779,8.209976179780242,9.024466985893492,12.232663452438189,30.231736385960467,54.07828105271623,74.35158281763992,capture_only,1.0425609362309067,0.8281015851657416,0.3391904347891153,0.0009351895006643883,7.78680645456949e-05,0.3595920562816063,0.28573521537704233,0.006693080756792612,0.000568653116533493,5.948559175913329e-05,1.0017598757535857,1.0822189101594353,6.266076443653926,6.297022910006448,7.03151961016482,9.53395834807847,9.623594881488309,7.124712592396543,6.46508369903744,6.5122388348654,7.491209784666144,12.03567285536468,17.163578113024,19.453851803988858,0.011975220649992895,0.09912978117218149,0.016486061165867538,0.0,0.12663850741273683,0.16133566380053646,2.266456250241225,217,TrialState.COMPLETE
capture_only_v5_codex_trial_00201,2.139372065838151,0.9081322879709353,0.608230819870373,0.4697699045172191,0.13095764426890816,0.0,0.1839298483842522,2.2633862576994415e-07,428152.90512751666,23179078629906.27,7.636596651607109e+19,1.4875587463218565,1.4387644236047095,0.28938693590066106,2.8351132889005135,3.420468569640128,0.7854267443677659,0.06323442230371824,2.6350813078236266,1.6481182949419761,88.38554058840977,9.110909724288783e+18,9.698202781722067e+18,7.685449821581135e+18,-0.1010219692322373,2.821121104866692,5.269050504927603,4.239523500280578e-05,0.003049670482432819,0.003049670482432819,12.0,22,0,4.2934800659537927e-19,3.775306455000471e-105,1.7358235306477276e-87,9.905043796805726e-106,0.2623639673988926,1.4127703805473152e-19,8.209950134604282e-19,3.064395330721907e-20,700.0,800.0,1.35,121.46254992795973,169.62259064836329,237.66912515408717,367.59275841793726,33.07700933954996,48.16004072040356,68.04653450572388,197.97016776957398,129.9236332638501,0.75,350.0,3.026387628416817,2.167121472516457,1.546657598792511,2.8,71.7177780615697,69.6875598105782,60.85511174783845,1.3888055397619194,0.11527568873281271,65.62421249207354,85.69591184584465,84.99603260904523,81.27923523753276,60.05896962699755,33.69206760467169,8.898306578904698,20.72822049639037,22.95060534177971,31.494086184677847,88.25172891261502,89.40890761134723,26.700346240596204,7.301170426742919,8.03430189548037,10.903205658302397,27.43723099093035,48.15395374512955,69.92729701414285,capture_only,1.0847329586794623,0.8602505424833632,0.3527022869452648,0.001064652077805623,9.073920099080859e-05,0.37365082417563017,0.29633019872116606,0.0069249425235788425,0.000592864558707612,6.562242142575813e-05,1.001893289729433,1.0481265829931445,6.469268483360454,6.501584305158773,7.298099780538448,10.35840089554528,10.475725960718966,7.375972654398329,6.629266903236791,6.673335296753207,7.696095450925287,12.496874439548538,18.153385785640072,21.174330784531026,0.002681205375635661,0.1232537620651499,0.0282985638099874,0.0,0.12012459576059405,0.16475046211132166,2.100356395903767,201,TrialState.COMPLETE
capture_only_v5_codex_trial_00101,2.139971814304751,0.8865144711135511,0.7033945185682575,0.4885841357330227,0.19875716668321433,0.0,0.1839689062471433,4.28465661798231e-08,623089.2424729648,26198625019043.867,7.637283472577859e+19,1.5886980076931048,1.4673553430215578,0.2842860031324828,3.7494485779020943,2.5479386646629174,0.6315204523254271,0.34802887566071244,2.6623840577681674,2.132005922191206,74.7279140857078,1.5231178768875364e+19,1.5978134934633087e+19,1.338090409957992e+19,-0.07704062629565685,2.7012971908878076,7.2637050749209715,0.00030983445190565405,0.024194403394015115,0.024194403394015115,12.0,22,0,4.2934800659537927e-19,3.775476223122565e-105,1.5593016777454078e-87,8.89796402266668e-106,0.2356779250302756,1.412897442426904e-19,8.37328352622046e-19,3.272747791273312e-20,700.0,800.0,1.35,100.81438990232428,133.6682632779149,164.23361755408058,190.88731755338773,26.086475816616485,32.85387337559061,30.565354276165692,57.21905427547284,26.65369999930715,0.75,350.0,1.8934530848059699,1.4280676121040525,1.1622913773456298,2.8,66.8048363741659,65.2649156948942,55.19871961406973,0.655045448866253,0.050452394342006025,60.69868805389746,83.1313985184026,82.80536677380088,78.57132788478668,53.08521175654829,19.383928393102764,3.4819703031729596,24.245979333108053,26.19072078099127,36.0049456428012,88.24787745015139,88.88077583333074,30.45689078670892,8.559777097462952,9.100943057236801,12.329541308470409,32.29640029575073,59.421921832783305,73.27277330557116,capture_only,1.41545118632711,1.0854476009856517,0.44419175545910233,0.0011275698098446687,8.440187623632503e-05,0.4869430306142441,0.37309723342201373,0.008755165857453477,0.0008137548441397199,7.790103758905487e-05,1.0073268582139179,1.0137238477501853,7.533733106398946,7.458915923128884,8.352142987670007,11.095949531172526,11.068687370451013,8.46819014004328,7.821881353520206,7.7205929355403144,8.946684241747654,14.609632781843537,21.193336019269776,23.245178490218283,0.06248228684792671,0.08538240437464212,0.051330033485994506,0.0,0.004765615778248063,0.1605489678479106,2.717603717511018,101,TrialState.COMPLETE
capture_only_v5_codex_trial_00208,2.1428373665687115,0.9044271026276329,0.6166402464062617,0.4642921596514554,0.1451898858865279,0.0,0.19494037539453285,3.091787883458145e-07,466496.76816403767,23715262027094.508,7.832679922392701e+19,1.449112183213611,1.459967775793561,0.2829675895075298,3.3616079864315065,3.9510766220862767,0.8475381391219771,0.1183941558017313,2.617850242977922,1.6668928792037154,85.22918510072597,1.0094648033663617e+19,1.0787467833601649e+19,8.411683270846121e+18,-0.10803660210951355,2.783444728186772,5.361408754312878,8.216504075044899e-05,0.005790930439956328,0.005790930439956328,12.0,22,0,4.2934800659537927e-19,3.8234681263526325e-105,2.837666688494851e-86,1.629537431689575e-104,4.261935441434056,1.4490457856426497e-19,8.383902694992283e-19,2.986211487584709e-20,700.0,800.0,1.35,117.45020976277523,165.33955825368366,234.95140286106124,375.99017582889314,32.22102466204926,47.88934849090843,69.61184460737758,210.65061757520948,141.0387729678319,0.75,350.0,3.2012729188676152,2.274048508415658,1.6002891289448284,2.8,71.93963476518843,69.84084560728495,60.88509899847322,1.319614557229815,0.10045809487594604,65.77189270671548,86.16401798081769,85.45850927415502,81.82864768854667,60.845550985376335,33.63105895623512,8.678777854492479,21.244121379783792,23.5042275795676,32.19679155373511,89.41044544545716,90.51708700579519,27.293705056413234,7.4882820236865095,8.226878365530707,11.136641877174604,28.07459404943547,50.2257874868218,72.53998464797199,capture_only,0.9025550299401216,0.7179451051661414,0.29778461876116236,0.0009041205353694001,7.733113924021985e-05,0.3111596165637329,0.24748251535772173,0.005906161136612084,0.000514908666480788,5.6866088084457135e-05,1.00181402992583,1.0430165596480463,5.913688825087649,5.936981707981325,6.620324829030514,9.269035876777643,9.382377568189641,6.682293894769139,6.036540378932067,6.067129844956578,6.932119562411864,11.073948804051591,16.14263864827661,18.78118063144746,0.0,0.11479836507550188,0.008754121907956382,0.0,0.1406991200692848,0.16981000648534453,2.1202581256382595,208,TrialState.COMPLETE
capture_only_v5_codex_trial_00158,2.144152542337799,0.8920139434252896,0.765872884676809,0.4876395302946342,0.2200035144312575,0.0,0.1742878548116418,2.979435050827079e-07,412951.21995274036,51151678617939.89,7.468920884576187e+19,1.3618247554141718,1.4902529846225292,0.2437899625466864,3.9777252510436645,2.3227280201215823,0.5977442348298451,0.05137944630195926,3.0138548758444483,1.5819417263446327,71.60113801527982,1.960080698236272e+19,2.0648565320116638e+19,1.7245749488554654e+19,-0.07820780863398917,3.125507962108502,5.73363965060291,3.8180411153513366e-05,0.003366485266752327,0.003366485266752327,12.0,22,0,4.2934800659537927e-19,3.7336294528126e-105,1.8449756184554613e-87,1.0470661771729227e-105,0.28044191058760576,1.3817503636465946e-19,8.457529086132576e-19,2.804554437764033e-20,700.0,800.0,1.35,95.25634938846872,122.45318700746364,145.01803716296533,162.381984392834,23.655211373188905,27.19683761899492,22.564850155501688,39.92879738537036,17.36394722986867,0.75,350.0,1.7046841017454653,1.3260739745625132,1.1197364656808573,2.8,64.92147600662908,62.531554487240484,51.059310784023126,0.4818878701654213,0.037944958413604755,57.45830263418487,84.00630004203843,83.28741898035845,78.8463073335055,53.025339614150404,20.234378005020954,3.0717309112756226,28.87316940817806,31.421502901815717,42.706472487282134,92.05254061613856,92.51442302839858,36.27300879255295,10.15007587691369,10.917533791241837,14.73663545393331,37.298096536538345,66.89881250647689,83.0370145855123,capture_only,0.7715228408083321,0.6041520412761032,0.2460141590421691,0.0005712049335521512,4.237108083700265e-05,0.26470794738876086,0.20686244569968248,0.004788122144501415,0.00039728426433048423,3.7686050557259684e-05,1.0032641060209668,1.0280913902738726,5.433831744384537,5.4427905696677135,5.98820256965257,7.465000308762461,7.4475896421069745,6.060833621997946,5.578916133659115,5.588184782700034,6.332997356940737,9.671775727166752,12.866412204237857,13.891216817161515,0.05274972902995856,0.06583300062289585,0.0,0.0,0.00056260698648952,0.17954638158451183,2.3901105101873394,158,TrialState.COMPLETE
capture_only_v5_codex_trial_00124,2.1449536252529082,0.8800622983365828,0.7419150734400398,0.4669877790049214,0.23399814334158486,0.0,0.19782601871424285,2.107168691489361e-07,489068.6655764943,42127272085195.71,7.884896973030654e+19,1.4825040993301712,1.5013010198372367,0.2612991664640213,3.7639671346085315,2.265609418663202,0.9357122654169815,0.1432189900560465,2.4908462115505112,1.7549341364354383,68.23582751545334,1.871633960940634e+19,1.9954871653796364e+19,1.5681298237107608e+19,-0.10466692423347418,2.507230671931289,5.92994222911411,0.00011233180788138507,0.007955415296955315,0.007955415296955315,12.0,22,0,4.2934800659537927e-19,3.836191650745951e-105,1.8571987353889014e-87,1.0682952575998937e-105,0.2784780727501356,1.458705940010671e-19,8.63576271704793e-19,3.0552975946628434e-20,700.0,800.0,1.35,92.77340586787973,127.93514618036663,170.03166004402217,229.40958834122787,24.537578352426394,35.1617403124869,42.096513863655545,101.47444216086124,59.3779282972057,0.75,350.0,2.472794721667696,1.7931709556793696,1.3492168945585334,2.8,68.56443290088916,66.59500355613318,56.82104725330496,0.8355841131288556,0.06586992498615142,62.393743178887995,84.97915932559991,84.43582632562554,80.57012395852706,57.561542728714755,25.588350435712677,4.768704920266778,24.64359424031053,26.7977767753061,36.3320862521054,90.42420009058445,91.19470942244993,30.73608309257991,8.667668974724783,9.275655743253143,12.437292621183452,31.547535330793426,59.077311727485984,78.24234974502102,capture_only,0.8878264276050938,0.7005743339180379,0.29168451579378407,0.0007882914142888701,5.974616184610815e-05,0.30514228344608624,0.24044917602471122,0.005764486977336931,0.0004990815046120031,5.065382474500665e-05,1.0030389505762096,1.0076577658455925,5.904146431195208,5.906645334642658,6.55518197879586,8.739427504872417,8.739360906402077,6.623828021258228,6.048029416229221,6.048068755096624,6.892721309305036,10.885157453514488,15.333838755296712,16.988894680887466,0.007230480530312278,0.08033883746937859,0.0021113816759464232,0.0,0.035528619471136114,0.16559319259318378,2.2003241839414587,124,TrialState.COMPLETE
capture_only_v5_codex_trial_00200,2.1450065012987007,0.9070367191643445,0.6121822889076616,0.47137820512809003,0.13770451724485025,0.0,0.186014598952082,2.5501340805456076e-07,430137.1735577699,23755393574035.98,7.673342851608961e+19,1.4891689777154298,1.4728021731510985,0.292633715240699,2.8228844110609215,3.3933562651467493,0.7909858644847223,0.06585432940701941,2.581724135480211,1.629817150608854,86.90041603890494,9.39194754977677e+18,9.984819692623626e+18,7.949608892712421e+18,-0.09899446409301334,2.7421915424734213,5.185902415367261,4.401833285688684e-05,0.0030725199362224872,0.0030725199362224872,12.0,22,0,4.2934800659537927e-19,3.784378669215835e-105,1.768015240284349e-87,1.0100756804994105e-105,0.2669066097206148,1.4195684275476578e-19,8.414190236546545e-19,3.0679092444475154e-20,700.0,800.0,1.35,119.20236848528764,166.4887171972293,233.45776850393332,360.49335448451575,32.3019524463827,47.28634871194167,66.96905130670402,194.00463728728644,127.03558598058243,0.75,350.0,3.024213017453668,2.1652719809082357,1.5441480349729382,2.8,72.02305373896729,69.9866554683621,61.25651907321406,1.4511481243834032,0.11982628370456967,65.97756484465755,85.84198218575744,85.14063075478857,81.47197210114813,60.4353912392699,34.10231168770241,9.140575689257808,20.520575228666367,22.736192383278585,31.16552715271709,88.23341091525504,89.45494842788943,26.42135923067574,7.229494869898159,7.95698324441451,10.784306086267547,27.177639137563602,47.881643322768454,69.80360283858572,capture_only,1.0437064565924576,0.829687034470438,0.3412464812199084,0.0010352326039875545,8.77877689891764e-05,0.35900826278324954,0.28536801215158497,0.0066975866886859,0.0005741286180417226,6.373062095249517e-05,1.0014234638211255,1.0418785143566547,6.412664575773902,6.447465113888866,7.236707292848953,10.314405727757586,10.42513750063698,7.313179027812612,6.569514681561183,6.617017988645318,7.626440026829597,12.38027203647781,18.01547086091109,21.055757741535523,0.0021264428721536294,0.1245366875260412,0.027151957489623582,0.0,0.11744643756058513,0.16370561491230703,2.0409748131428054,200,TrialState.COMPLETE
capture_only_v5_codex_trial_00233,2.1458786863476966,0.9835513721448975,0.6132024569927187,0.4553502460518734,0.12255630026241168,0.014278379927459738,0.17865994879803962,2.936221266848405e-07,410071.96663915954,27501726755092.4,7.544491144874482e+19,1.4906232646280935,1.5930882982153098,0.28148980734189316,2.732934619229303,3.465566628638332,0.7764856219420476,0.1434101436882043,3.1651785433642483,1.4667632772138222,90.5365211950122,1.0182119616125338e+19,1.0984554386382152e+19,8.346269479923178e+18,-0.1192900405911079,3.5600613824392267,4.9995695048780044,9.662925276404343e-05,0.008512627789444885,0.008512627789444885,12.0,22,0,4.2934800659537927e-19,3.752470276185321e-105,3.064392423048725e-86,1.7433974860140183e-104,4.645999455554163,1.3957308618017793e-19,9.063415355086068e-19,3.070212401387127e-20,700.0,800.0,1.35,124.78428631440362,171.49295759418465,232.13786706335688,343.79171391217665,34.24776511939142,46.70867127978103,60.644909469172234,172.298756317992,111.65384684881977,0.75,350.0,2.7550881931236675,2.0046987277793304,1.4809807562259816,2.8,67.61113965397924,65.07914175224477,54.52905456347387,0.6929916105121438,0.05088182505570311,60.1945750268059,84.33232954408257,83.4355967002814,79.08783917283685,55.20254765048399,24.672618782438178,4.5331932361771505,25.179375381281275,27.876459895318,38.15666601277929,90.11670176044461,90.71411224835079,32.44022148364625,8.873762938100876,9.788924578836028,13.313951478697083,32.86396621599953,58.5843019430114,76.8817521634328,capture_only,0.9463485616755963,0.7507105063354613,0.3063904043117157,0.000785168769187428,6.408478511087947e-05,0.32560639307797723,0.25821950890739676,0.006008893246176877,0.0005111803447987798,5.136666946176633e-05,1.00160692040641,1.087238776981111,6.263136403063892,6.293687846101768,7.007889019435143,9.189521460274069,9.234941841808403,7.106122468469861,6.468301124738587,6.517259211975164,7.492853680711868,11.927477240270322,16.742568094205627,18.585003233720602,0.01685675337723354,0.0844975088978624,0.011625441662847898,0.0,0.09504379690280344,0.16254451852502189,2.3104433623890697,233,TrialState.COMPLETE
capture_only_v5_codex_trial_00165,2.145926110429959,0.846767943943568,0.7936418567924025,0.49866434466792453,0.24392601291773103,0.0,0.1857309996985078,3.9617127838616614e-07,440135.4703123955,51466789221315.766,7.668333706838257e+19,1.5043355737761366,1.4286413310722517,0.2968298725702375,3.2749816977242414,2.3665740846047076,0.5573754192648954,0.04123182472131069,2.7252699318497897,1.4134248725235148,67.37518143526225,2.1272624407427097e+19,2.218670765805264e+19,1.9136339622382047e+19,-0.06423399092861165,2.784904535261527,4.901519787257569,2.8754537613582137e-05,0.002158639278092329,0.002158639278092329,12.0,22,0,4.2934800659537927e-19,3.783143249680262e-105,2.7509005719326035e-86,1.5713479131297135e-104,4.153551185941791,1.4186417357650776e-19,8.160573294054475e-19,3.099127610768821e-20,700.0,800.0,1.35,88.92708166126599,114.19183919256449,134.55871034805074,148.64328552499808,21.55190022600374,25.2647575312985,20.36687115548625,34.45144633243359,14.08457517694734,0.75,350.0,1.6715187628803376,1.3016979722547184,1.1046723407241053,2.8,66.37482909584922,63.826696616122824,53.15448188024748,0.6017672023509572,0.04743025066352678,59.16589917189057,84.26407709681,83.45293784793175,79.19040711966184,54.20564661419354,22.481010865825297,3.7638698728381392,27.019061641253945,29.722392317874096,40.21086793886275,91.31628639251878,91.8920216066609,34.15396654410713,9.525587540771316,10.354837948162741,13.929767648242997,35.25821309523768,63.31814731180229,80.71773546656947,capture_only,0.8953498052596337,0.71331935795985,0.2930816436163545,0.0006984785510786022,5.1803464552213414e-05,0.3082756795958114,0.2455743274401099,0.005740020890134854,0.00047572729430774225,4.609095326961772e-05,1.0014001403218806,1.012481205718855,5.710759457637229,5.737591708043246,6.341568537273424,8.081247926579222,8.060496339211003,6.432752833073882,5.902059682822866,5.946649876465377,6.778870875140143,10.53040026967865,14.200366095078122,15.518348569639128,0.0590272098626573,0.07106632506372967,0.0,0.0,0.0,0.16312054391324635,1.9756354474250626,165,TrialState.COMPLETE
capture_only_v5_codex_trial_00168,2.146587650058151,0.8441245170465983,0.7925024957661193,0.501525658181471,0.24595234228421403,0.0,0.1808321119916303,3.576083248092132e-07,397675.201201657,56272030475162.94,7.582320124457976e+19,1.5695648533163151,1.2624423316028335,0.3391576858590367,3.5033615547976344,2.341394992677759,0.5448408956584921,0.030172106010925848,2.652532059998851,1.41313304593703,66.97276688927604,2.1080325263933088e+19,2.1930518715237003e+19,1.9073948863778087e+19,-0.06060829004134864,2.703107854143925,4.82767941825648,2.090743092770573e-05,0.0015141666555402865,0.0015141666555402865,12.0,22,0,4.2934800659537927e-19,3.76186617991407e-105,3.0140777115497546e-86,1.7168817458232826e-104,4.563909675974971,1.4027292230247256e-19,7.191135736075759e-19,3.2330219398884503e-20,700.0,800.0,1.35,88.17338458601223,113.39458179139034,134.01127446968607,148.03621415136507,21.200617696736188,25.221197205378104,20.616692678295735,34.641632359974736,14.024939681679001,0.75,350.0,1.6789217613276177,1.3054963633421588,1.1046549235292251,2.8,66.73717506422177,64.30817049287535,53.978412883564616,0.6670102615497224,0.052795887118656175,59.85709981409633,84.33206384840312,83.5560646909645,79.37385841633973,54.8879191862527,23.26306524980908,4.014521495049609,26.447672420622045,29.05750241127479,39.252182871515366,91.06212425890516,91.69680621478103,33.32640547032989,9.322968587125398,10.119317279051332,13.604894176864926,34.29778890087522,62.11941395288404,79.96864472739318,capture_only,1.0425742136346476,0.8302275952101261,0.3393089358668628,0.0008128739599115597,6.030648061229634e-05,0.35828601432488105,0.28537254868284134,0.006617068451610572,0.0005437172478852379,5.2962851826540415e-05,1.001595222631595,1.0093049208470897,5.772578301521543,5.804099500639747,6.430095309053172,8.270052605585226,8.2503375916197,6.5295230139055125,5.986681550146596,6.039245481301309,6.904472698356897,10.807674844420488,14.616977080058989,16.01678081470537,0.06127927835317735,0.07354632627459623,0.0,0.0,0.0,0.15871593529932135,1.91830061512875,168,TrialState.COMPLETE
capture_only_v5_codex_trial_00164,2.1482547710481827,0.856027864525529,0.7869628376260952,0.49621790192627346,0.23549017288602234,0.0,0.1880610736731347,1.529310514695295e-07,407845.91437760333,54596849318426.97,7.709586367059876e+19,1.4031776243265488,1.3205224518265113,0.2887267415241527,3.556765507825112,1.920479965244999,0.5571740813410051,0.038376426813934016,2.85682419644879,1.5899507409119358,68.90635211722727,2.0845730988592456e+19,2.180358134422245e+19,1.867203295717066e+19,-0.06733622918780544,2.93126506784852,5.663396242458704,2.9762574117135513e-05,0.0024051349129396815,0.0024051349129396815,12.0,22,0,4.2934800659537927e-19,3.793305522200563e-105,2.5234532338200044e-86,1.443353057690662e-104,3.805000807984872,1.4262734779060772e-19,7.553062973581212e-19,2.890936760896103e-20,700.0,800.0,1.35,90.94280647256919,116.03034656558403,135.68797934087544,149.31969328561294,22.036454355341917,25.087540093014837,19.657632775291418,33.28934672002892,13.631713944737498,0.75,350.0,1.6419076898693665,1.2869020709268737,1.1004636815357969,2.8,64.25902178039863,62.11007474997308,51.20140315559764,0.509135088042491,0.040169743127033794,57.44750966008021,83.17027064888043,82.53689198016741,78.13178386621256,52.236037997080565,19.90722876573036,3.0524817950297525,28.39615865322387,30.78832970000156,41.56376949192417,90.81047404921937,91.30382065236444,35.266257197712264,9.990097021194988,10.702917171362628,14.353037872515904,36.16532459553172,64.60448282199258,80.20176147651334,capture_only,1.1432958382820684,0.8993847583775019,0.3695373170588703,0.0008579219763406625,6.35717662030263e-05,0.393360974509571,0.3092326902703847,0.007245579530847114,0.0005930540798812763,5.588383230321285e-05,1.0029437740137719,1.0180194739448853,6.201523728095433,6.202210791647872,6.86529003541932,8.679532940761796,8.655946032742353,6.973581643346712,6.446271355415002,6.450958158199537,7.387971530808152,11.591391827856876,15.48769535819718,16.745700844624636,0.05614220863211183,0.07360763372220097,0.0030844562723895213,0.0,0.0,0.1644143663790185,2.2809909395963235,164,TrialState.COMPLETE
