 21630.94335937500      0.3372000D+18
 21680.94335937500      0.3372000D+18
 21730.94335937500      0.3372000D+18
 21779.58984375000      0.3372000D+18
 21779.64062500000      0.3302000D+18
 21782.36718750000      0.3302000D+18
 21787.82031250000      0.3302000D+18
 21837.82031250000      0.3302000D+18
 21887.82031250000      0.3302000D+18
 21937.82031250000      0.3302000D+18
 21987.82031250000      0.3302000D+18
 22037.82031250000      0.3302000D+18
 22042.08007812500      0.3302000D+18
 22042.17968750000      0.3161000D+18
 22045.00976562500      0.3161000D+18
 22050.66992187500      0.3161000D+18
 22100.66992187500      0.3161000D+18
 22150.66992187500      0.3161000D+18
 22179.16015625000      0.3161000D+18
 22179.25976562500      0.3021000D+18
 22182.08398437500      0.3021000D+18
 22187.73242187500      0.3021000D+18
 22237.73242187500      0.3021000D+18
 22287.73242187500      0.3021000D+18
 22337.73242187500      0.3021000D+18
 22387.73242187500      0.3021000D+18
 22437.73242187500      0.3021000D+18
 22487.73242187500      0.3021000D+18
 22537.73242187500      0.3021000D+18
 22587.73242187500      0.3021000D+18
 22609.51953125000      0.3021000D+18
 22609.63671875000      0.2857000D+18
 22612.49218750000      0.2857000D+18
 22618.20703125000      0.2857000D+18
 22668.20703125000      0.2857000D+18
 22718.20703125000      0.2857000D+18
 22768.20703125000      0.2857000D+18
 22818.20703125000      0.2857000D+18
 22868.20703125000      0.2857000D+18
 22912.89062500000      0.2857000D+18
 22913.03906250000      0.2646000D+18
 22914.80273437500      0.2646000D+18
 22918.32812500000      0.2646000D+18
 22968.32812500000      0.2646000D+18
 23018.32812500000      0.2646000D+18
 23068.32812500000      0.2646000D+18
 23118.32812500000      0.2646000D+18
 23168.32812500000      0.2646000D+18
 23218.32812500000      0.2646000D+18
 23240.42968750000      0.2646000D+18
 23240.51367187500      0.2529000D+18
 23243.41796875000      0.2529000D+18
 23249.22851562500      0.2529000D+18
 23299.22851562500      0.2529000D+18
 23349.22851562500      0.2529000D+18
 23399.22851562500      0.2529000D+18
 23449.22851562500      0.2529000D+18
 23499.22851562500      0.2529000D+18
 23549.22851562500      0.2529000D+18
 23583.11914062500      0.2529000D+18
 23583.25390625000      0.2342000D+18
 23586.17773437500      0.2342000D+18
 23592.02734375000      0.2342000D+18
 23642.02734375000      0.2342000D+18
 23692.02734375000      0.2342000D+18
 23742.02734375000      0.2342000D+18
 23792.02734375000      0.2342000D+18
 23842.02734375000      0.2342000D+18
 23892.02734375000      0.2342000D+18
 23942.02734375000      0.2342000D+18
 23953.24023437500      0.2342000D+18
 23953.33984375000      0.2201000D+18
 23956.29687500000      0.2201000D+18
 23962.21289062500      0.2201000D+18
 24012.21289062500      0.2201000D+18
 24062.21289062500      0.2201000D+18
 24112.21289062500      0.2201000D+18
 24150.10937500000      0.2201000D+18
 24150.17578125000      0.2107000D+18
 24153.11718750000      0.2107000D+18
 24158.99804687500      0.2107000D+18
 24208.99804687500      0.2107000D+18
 24258.99804687500      0.2107000D+18
 24308.99804687500      0.2107000D+18
 24358.99804687500      0.2107000D+18
 24408.99804687500      0.2107000D+18
 24458.99804687500      0.2107000D+18
 24508.99804687500      0.2107000D+18
 24558.99804687500      0.2107000D+18
 24561.33984375000      0.2107000D+18
 24561.49023437500      0.1897000D+18
 24563.24609375000      0.1897000D+18
 24566.75976562500      0.1897000D+18
 24616.75976562500      0.1897000D+18
 24666.75976562500      0.1897000D+18
 24716.75976562500      0.1897000D+18
 24766.75976562500      0.1897000D+18
 24816.75976562500      0.1897000D+18
 24866.75976562500      0.1897000D+18
 24916.75976562500      0.1897000D+18
 24966.75976562500      0.1897000D+18
 25016.75976562500      0.1897000D+18
 25018.26953125000      0.1897000D+18
 25019.76953125000      0.4004000D+18
 25021.80468750000      0.4004000D+18
 25025.87304687500      0.4004000D+18
 25075.87304687500      0.4004000D+18
 25125.87304687500      0.4004000D+18
 25175.87304687500      0.4004000D+18
 25225.87304687500      0.4004000D+18
 25275.87304687500      0.4004000D+18
 25325.87304687500      0.4004000D+18
 25342.92968750000      0.4004000D+18
 25392.92968750000      0.4004000D+18
 25442.92968750000      0.4004000D+18
 25492.92968750000      0.4004000D+18
 25542.92968750000      0.4004000D+18
 25559.36914062500      0.4004000D+18
 25559.38671875000      0.4028000D+18
 25562.21679687500      0.4028000D+18
 25567.87695312500      0.4028000D+18
 25617.87695312500      0.4028000D+18
 25667.87695312500      0.4028000D+18
 25717.87695312500      0.4028000D+18
 25767.87695312500      0.4028000D+18
 25817.87695312500      0.4028000D+18
 25867.87695312500      0.4028000D+18
 25882.14062500000      0.4028000D+18
 25882.15625000000      0.4051000D+18
 25884.94140625000      0.4051000D+18
 25890.51171875000      0.4051000D+18
 25940.51171875000      0.4051000D+18
 25990.51171875000      0.4051000D+18
 26040.51171875000      0.4051000D+18
 26090.51171875000      0.4051000D+18
 26140.51171875000      0.4051000D+18
 26190.51171875000      0.4051000D+18
 26203.05078125000      0.4051000D+18
 26203.25000000000      0.3770000D+18
 26205.56250000000      0.3770000D+18
 26210.18945312500      0.3770000D+18
 26260.18945312500      0.3770000D+18
 26310.18945312500      0.3770000D+18
 26360.18945312500      0.3770000D+18
 26410.18945312500      0.3770000D+18
 26432.93945312500      0.3770000D+18
 26433.27343750000      0.4238000D+18
 26435.72460937500      0.4238000D+18
 26440.62695312500      0.4238000D+18
 26490.62695312500      0.4238000D+18
 26540.62695312500      0.4238000D+18
 26590.62695312500      0.4238000D+18
 26640.62695312500      0.4238000D+18
 26690.62695312500      0.4238000D+18
 26739.66015625000      0.4238000D+18
 26739.69335937500      0.4192000D+18
 26742.25781250000      0.4192000D+18
 26747.38867187500      0.4192000D+18
 26797.38867187500      0.4192000D+18
 26847.38867187500      0.4192000D+18
 26897.38867187500      0.4192000D+18
 26947.38867187500      0.4192000D+18
 26997.38867187500      0.4192000D+18
 27047.38867187500      0.4192000D+18
 27049.81054687500      0.4192000D+18
 27099.81054687500      0.4192000D+18
 27149.81054687500      0.4192000D+18
 27153.18945312500      0.4192000D+18
 27153.42382812500      0.3864000D+18
 27155.81445312500      0.3864000D+18
 27160.59570312500      0.3864000D+18
 27210.59570312500      0.3864000D+18
 27260.59570312500      0.3864000D+18
 27310.59570312500      0.3864000D+18
 27360.59570312500      0.3864000D+18
 27377.50000000000      0.3864000D+18
 27427.50000000000      0.3864000D+18
 27477.50000000000      0.3864000D+18
 27527.50000000000      0.3864000D+18
 27577.50000000000      0.3864000D+18
 27601.81054687500      0.3864000D+18
 27601.84375000000      0.3911000D+18
 27604.76171875000      0.3911000D+18
 27610.59960937500      0.3911000D+18
 27660.59960937500      0.3911000D+18
 27710.59960937500      0.3911000D+18
 27760.59960937500      0.3911000D+18
 27810.59960937500      0.3911000D+18
 27823.43945312500      0.3911000D+18
 27823.62304687500      0.3653000D+18
 27826.86914062500      0.3653000D+18
 27835.12890625000      0.3653000D+18
 27885.12890625000      0.3653000D+18
 27935.12890625000      0.3653000D+18
 27985.12890625000      0.3653000D+18
 28035.12890625000      0.3653000D+18
 28060.68945312500      0.3653000D+18
 28060.77343750000      0.3770000D+18
 28063.64062500000      0.3770000D+18
 28069.37500000000      0.3770000D+18
 28119.37500000000      0.3770000D+18
 28169.37500000000      0.3770000D+18
 28219.37500000000      0.3770000D+18
 28269.37500000000      0.3770000D+18
 28290.57031250000      0.3770000D+18
 28290.58593750000      0.3793000D+18
 28293.48632812500      0.3793000D+18
 28299.28906250000      0.3793000D+18
 28349.28906250000      0.3793000D+18
 28399.28906250000      0.3793000D+18
 28449.28906250000      0.3793000D+18
 28499.28906250000      0.3793000D+18
 28519.03906250000      0.3793000D+18
 28519.07421875000      0.3747000D+18
 28521.89257812500      0.3747000D+18
 28527.52929687500      0.3747000D+18
 28577.52929687500      0.3747000D+18
 28627.52929687500      0.3747000D+18
 28677.52929687500      0.3747000D+18
 28727.52929687500      0.3747000D+18
 28750.34960937500      0.3747000D+18
 28750.44921875000      0.3606000D+18
 28753.31640625000      0.3606000D+18
 28759.05078125000      0.3606000D+18
 28809.05078125000      0.3606000D+18
 28859.05078124999      0.3606000D+18
 28909.05078124999      0.3606000D+18
 28959.05078124999      0.3606000D+18
 28990.68945312499      0.3606000D+18
 28990.80664062499      0.3770000D+18
 28993.69726562499      0.3770000D+18
 28999.47656250000      0.3770000D+18
 29049.47656250000      0.3770000D+18
 29099.47656250000      0.3770000D+18
 29149.47656250000      0.3770000D+18
 29199.47656250000      0.3770000D+18
 29220.57031250000      0.3770000D+18
 29220.58593750000      0.3747000D+18
 29223.34960937499      0.3747000D+18
 29228.87500000000      0.3747000D+18
 29278.87500000000      0.3747000D+18
 29328.87500000000      0.3747000D+18
 29378.87500000000      0.3747000D+18
 29428.87500000000      0.3747000D+18
 29451.89062500000      0.3747000D+18
 29452.95703124999      0.2248000D+18
 29455.09960937499      0.2248000D+18
 29459.38281250000      0.2248000D+18
 29509.38281250000      0.2248000D+18
 29559.38281250000      0.2248000D+18
 29609.38281250000      0.2248000D+18
 29644.66015624999      0.2248000D+18
 29645.09375000000      0.2857000D+18
 29647.33984374999      0.2857000D+18
 29651.83203124999      0.2857000D+18
 29701.83203124999      0.2857000D+18
 29751.83203124999      0.2857000D+18
 29801.83203124999      0.2857000D+18
 29851.83203124999      0.2857000D+18
 29901.83203124999      0.2857000D+18
 29951.83203124999      0.2857000D+18
 30001.83203124999      0.2857000D+18
 30051.83203124999      0.2857000D+18
 30099.71093750000      0.2857000D+18
 30100.24414062499      0.3606000D+18
 30102.45703124999      0.3606000D+18
 30106.88281250000      0.3606000D+18
 30156.88281250000      0.3606000D+18
 30206.88281250000      0.3606000D+18
 30219.88085937499      0.3606000D+18
 30221.16406250000      0.1803000D+18
 30223.28710937499      0.1803000D+18
 30227.53515624999      0.1803000D+18
 30277.53515624999      0.1803000D+18
 30327.53515624999      0.1803000D+18
 30377.53515624999      0.1803000D+18
 30427.53515624999      0.1803000D+18
 30460.21093750000      0.1803000D+18
 30461.69335937499      0.3887000D+18
 30463.84765624999      0.3887000D+18
 30468.15820312499      0.3887000D+18
 30518.15820312499      0.3887000D+18
 30568.15820312499      0.3887000D+18
 30571.68945312499      0.3887000D+18
 30571.72265624999      0.3840000D+18
 30574.64843750000      0.3840000D+18
 30580.49804687499      0.3840000D+18
 30630.49804687499      0.3840000D+18
 30680.49804687499      0.3840000D+18
 30730.49804687499      0.3840000D+18
 30780.49804687499      0.3840000D+18
 30797.36914062499      0.3840000D+18
 30797.40429687499      0.3793000D+18
 30800.27343750000      0.3793000D+18
 30806.01562500000      0.3793000D+18
 30856.01562500000      0.3793000D+18
 30906.01562500000      0.3793000D+18
 30956.01562500000      0.3793000D+18
 31006.01562500000      0.3793000D+18
 31025.83984374999      0.3793000D+18
 31026.12304687499      0.3395000D+18
 31028.62304687499      0.3395000D+18
 31033.62500000000      0.3395000D+18
 31083.62500000000      0.3395000D+18
 31133.62500000000      0.3395000D+18
 31153.46093750000      0.3395000D+18
 31153.67578124999      0.3700000D+18
 31156.30273437499      0.3700000D+18
 31161.55664062499      0.3700000D+18
 31211.55664062499      0.3700000D+18
 31261.55664062499      0.3700000D+18
 31270.58007812499      0.3700000D+18
 31270.77929687499      0.3419000D+18
 31274.02539062499      0.3419000D+18
 31282.92187500000      0.3419000D+18
 31332.92187500000      0.3419000D+18
 31382.92187500000      0.3419000D+18
 31432.92187500000      0.3419000D+18
 31482.92187500000      0.3419000D+18
 31524.08984374999      0.3419000D+18
 31524.42382812499      0.3887000D+18
 31526.77343750000      0.3887000D+18
 31531.47460937499      0.3887000D+18
 31581.47460937499      0.3887000D+18
 31631.47460937499      0.3887000D+18
 31635.57031250000      0.3887000D+18
 31635.58593750000      0.3864000D+18
 31638.58593750000      0.3864000D+18
 31644.58789062499      0.3864000D+18
 31694.58789062499      0.3864000D+18
 31744.58789062499      0.3864000D+18
 31794.58789062499      0.3864000D+18
 31844.58789062499      0.3864000D+18
 31859.88085937499      0.3864000D+18
 31859.89648437499      0.3840000D+18
 31862.75000000000      0.3840000D+18
 31868.45703124999      0.3840000D+18
 31918.45703124999      0.3840000D+18
 31968.45703124999      0.3840000D+18
 31972.71093750000      0.3840000D+18
 31972.72656250000      0.3817000D+18
 31975.76562500000      0.3817000D+18
 31981.84375000000      0.3817000D+18
 32031.84375000000      0.3817000D+18
 32081.84375000000      0.3817000D+18
 32131.84375000000      0.3817000D+18
 32181.84375000000      0.3817000D+18
 32199.77929687499      0.3817000D+18
 32199.81250000000      0.3770000D+18
 32202.71484374999      0.3770000D+18
 32208.51562500000      0.3770000D+18
 32258.51562500000      0.3770000D+18
 32308.51562500000      0.3770000D+18
 32314.72070312499      0.3770000D+18
 32364.72070312499      0.3770000D+18
 32414.72070312499      0.3770000D+18
 32429.66015624999      0.3770000D+18
 32429.67578124999      0.3747000D+18
 32432.56445312499      0.3747000D+18
 32438.34179687499      0.3747000D+18
 32488.34179687499      0.3747000D+18
 32538.34179687499      0.3747000D+18
 32588.34179687499      0.3747000D+18
 32638.34179687499      0.3747000D+18
 32660.98046874999      0.3747000D+18
 32661.06250000000      0.3864000D+18
 32664.02343750000      0.3864000D+18
 32669.94140624999      0.3864000D+18
 32719.94140624999      0.3864000D+18
 32769.94140624999      0.3864000D+18
 32773.14062500000      0.3864000D+18
 32773.19140624999      0.3793000D+18
 32776.22656250000      0.3793000D+18
 32782.29296874999      0.3793000D+18
 32832.29296874999      0.3793000D+18
 32882.29296874999      0.3793000D+18
 32932.29296874999      0.3793000D+18
 32982.29296874999      0.3793000D+18
 33032.29296874999      0.3793000D+18
 33082.29296874999      0.3793000D+18
 33115.82812500000      0.3793000D+18
 33115.86328124999      0.3747000D+18
 33118.68750000000      0.3747000D+18
 33124.33593750000      0.3747000D+18
 33174.33593750000      0.3747000D+18
 33224.33593750000      0.3747000D+18
 33274.33593750000      0.3747000D+18
 33324.33593750000      0.3747000D+18
 33347.14843750000      0.3747000D+18
 33347.16796874999      0.3723000D+18
 33349.99609374999      0.3723000D+18
 33355.65625000000      0.3723000D+18
 33405.65625000000      0.3723000D+18
 33455.65625000000      0.3723000D+18
 33463.53906250000      0.3723000D+18
 33463.57421874999      0.3770000D+18
 33466.56250000000      0.3770000D+18
 33472.53515624999      0.3770000D+18
 33522.53515624999      0.3770000D+18
 33572.53515624999      0.3770000D+18
 33578.48046874999      0.3770000D+18
 33578.59765624999      0.3606000D+18
 33581.65625000000      0.3606000D+18
 33587.77734374999      0.3606000D+18
 33637.77734374999      0.3606000D+18
 33687.77734374999      0.3606000D+18
 33737.77734374999      0.3606000D+18
 33787.77734374999      0.3606000D+18
 33818.82031250000      0.3606000D+18
 33818.90234374999      0.3489000D+18
 33821.88281250000      0.3489000D+18
 33827.84375000000      0.3489000D+18
 33877.84375000000      0.3489000D+18
 33927.84375000000      0.3489000D+18
 33977.84375000000      0.3489000D+18
 34027.84375000000      0.3489000D+18
 34067.21093750000      0.3489000D+18
 34067.41015624999      0.3208000D+18
 34070.65625000000      0.3208000D+18
 34079.95703124999      0.3208000D+18
 34129.95703124999      0.3208000D+18
 34179.95703124999      0.3208000D+18
 34202.28906250000      0.3208000D+18
 34202.52343750000      0.2880000D+18
 34205.03906250000      0.2880000D+18
 34210.07031250000      0.2880000D+18
 34260.07031250000      0.2880000D+18
 34310.07031250000      0.2880000D+18
 34352.75000000000      0.2880000D+18
 34352.93359374999      0.2623000D+18
 34356.17968750000      0.2623000D+18
 34364.65234374999      0.2623000D+18
 34414.65234374999      0.2623000D+18
 34464.65234374999      0.2623000D+18
 34514.65234374999      0.2623000D+18
 34517.96875000000      0.2623000D+18
 34518.17187500000      0.2904000D+18
 34521.41406250000      0.2904000D+18
 34530.32812500000      0.2904000D+18
 34580.32812500000      0.2904000D+18
 34630.32812500000      0.2904000D+18
 34667.21093750000      0.2904000D+18
 34667.24218750000      0.2950000D+18
 34670.44140624999      0.2950000D+18
 34676.83984374999      0.2950000D+18
 34726.83984374999      0.2950000D+18
 34776.83984374999      0.2950000D+18
 34814.08984374999      0.2950000D+18
 34814.10546874999      0.2974000D+18
 34817.35156250000      0.2974000D+18
 34824.04296874999      0.2974000D+18
 34874.04296874999      0.2974000D+18
 34924.04296874999      0.2974000D+18
 34959.80078124999      0.2974000D+18
 35009.80078124999      0.2974000D+18
 35059.80078124999      0.2974000D+18
 35109.80078124999      0.2974000D+18
 35159.80078124999      0.2974000D+18
 35209.80078124999      0.2974000D+18
 35251.23046874999      0.2974000D+18
 35251.37890624999      0.2763000D+18
 35253.16406250000      0.2763000D+18
 35256.73046874999      0.2763000D+18
 35306.73046874999      0.2763000D+18
 35356.73046874999      0.2763000D+18
 35406.73046874999      0.2763000D+18
 35408.05078124999      0.2763000D+18
 35408.10156250000      0.2693000D+18
 35411.25781250000      0.2693000D+18
 35417.57421874999      0.2693000D+18
 35467.57421874999      0.2693000D+18
 35517.57421874999      0.2693000D+18
 35567.57421874999      0.2693000D+18
 35568.96875000000      0.2693000D+18
 35569.20312500000      0.3021000D+18
 35571.84375000000      0.3021000D+18
 35577.12500000000      0.3021000D+18
 35627.12500000000      0.3021000D+18
 35677.12500000000      0.3021000D+18
 35712.42968750000      0.3021000D+18
 35712.44531250000      0.2997000D+18
 35715.24218750000      0.2997000D+18
 35720.83593750000      0.2997000D+18
 35770.83593750000      0.2997000D+18
 35820.83593750000      0.2997000D+18
 35870.83593750000      0.2997000D+18
 35920.83593750000      0.2997000D+18
 35970.83593750000      0.2997000D+18
 36001.57812500000      0.2997000D+18
 36051.57812500000      0.2997000D+18
 36101.57812500000      0.2997000D+18
 36146.14843750000      0.2997000D+18
 36146.39843750000      0.2646000D+18
 36148.93750000000      0.2646000D+18
 36154.01171874999      0.2646000D+18
 36204.01171874999      0.2646000D+18
 36254.01171874999      0.2646000D+18
 36304.01171874999      0.2646000D+18
 36354.01171874999      0.2646000D+18
 36404.01171874999      0.2646000D+18
 36454.01171874999      0.2646000D+18
 36473.69140624999      0.2646000D+18
 36473.75781250000      0.2740000D+18
 36476.90625000000      0.2740000D+18
 36483.20312500000      0.2740000D+18
 36533.20312500000      0.2740000D+18
 36583.20312500000      0.2740000D+18
 36631.85937500000      0.2740000D+18
 36632.01171874999      0.2950000D+18
 36633.83203124999      0.2950000D+18
 36637.48046874999      0.2950000D+18
 36687.48046874999      0.2950000D+18
 36737.48046874999      0.2950000D+18
 36787.48046874999      0.2950000D+18
 36837.48046874999      0.2950000D+18
 36887.48046874999      0.2950000D+18
 36925.58984374999      0.2950000D+18
 36925.70703124999      0.2787000D+18
 36928.84765624999      0.2787000D+18
 36935.13671874999      0.2787000D+18
 36985.13671874999      0.2787000D+18
 37035.13671874999      0.2787000D+18
 37081.10937500000      0.2787000D+18
 37081.14453124999      0.2833000D+18
 37084.39062500000      0.2833000D+18
 37091.12500000000      0.2833000D+18
 37141.12500000000      0.2833000D+18
 37191.12500000000      0.2833000D+18
 37234.03906250000      0.2833000D+18
 37234.07421874999      0.2787000D+18
 37237.06250000000      0.2787000D+18
 37243.03515624999      0.2787000D+18
 37293.03515624999      0.2787000D+18
 37343.03515624999      0.2787000D+18
 37389.55078124999      0.2787000D+18
 37389.71484374999      0.3021000D+18
 37392.96093750000      0.3021000D+18
 37402.97656250000      0.3021000D+18
 37452.97656250000      0.3021000D+18
 37502.97656250000      0.3021000D+18
 37552.97656250000      0.3021000D+18
 37602.97656250000      0.3021000D+18
 37652.97656250000      0.3021000D+18
 37676.46093750000      0.3021000D+18
 37676.55859374999      0.2880000D+18
 37679.75000000000      0.2880000D+18
 37686.13671874999      0.2880000D+18
 37736.13671874999      0.2880000D+18
 37786.13671874999      0.2880000D+18
 37826.92187500000      0.2880000D+18
 37827.00390624999      0.2997000D+18
 37830.25000000000      0.2997000D+18
 37836.73828124999      0.2997000D+18
 37886.73828124999      0.2997000D+18
 37936.73828124999      0.2997000D+18
 37971.48828124999      0.2997000D+18
 37971.52343750000      0.3044000D+18
 37974.76953124999      0.3044000D+18
 37981.50781250000      0.3044000D+18
 38031.50781250000      0.3044000D+18
 38081.50781250000      0.3044000D+18
 38113.85156250000      0.3044000D+18
 38113.88281250000      0.2997000D+18
 38116.98437500000      0.2997000D+18
 38123.18359374999      0.2997000D+18
 38173.18359374999      0.2997000D+18
 38223.18359374999      0.2997000D+18
 38258.42187500000      0.2997000D+18
 38258.53515624999      0.3161000D+18
 38261.78125000000      0.3161000D+18
 38268.28125000000      0.3161000D+18
 38318.28125000000      0.3161000D+18
 38368.28125000000      0.3161000D+18
 38395.50000000000      0.3161000D+18
 38445.50000000000      0.3161000D+18
 38495.50000000000      0.3161000D+18
 38532.57812500000      0.3161000D+18
 38582.57812500000      0.3161000D+18
 38632.57812500000      0.3161000D+18
 38669.66015624999      0.3161000D+18
 38669.67578124999      0.3185000D+18
 38672.92187500000      0.3185000D+18
 38680.35937500000      0.3185000D+18
 38730.35937500000      0.3185000D+18
 38780.35937500000      0.3185000D+18
 38805.73046874999      0.3185000D+18
 38805.74609374999      0.3161000D+18
 38808.77343750000      0.3161000D+18
 38814.82421874999      0.3161000D+18
 38864.82421874999      0.3161000D+18
 38914.82421874999      0.3161000D+18
 38942.80859374999      0.3161000D+18
 38992.80859374999      0.3161000D+18
 39042.80859374999      0.3161000D+18
 39079.89062500000      0.3161000D+18
 39129.89062500000      0.3161000D+18
 39179.89062500000      0.3161000D+18
 39229.89062500000      0.3161000D+18
 39279.89062500000      0.3161000D+18
 39329.89062500000      0.3161000D+18
 39354.05078124999      0.3161000D+18
 39354.16796874999      0.2997000D+18
 39357.41406250000      0.2997000D+18
 39364.00000000000      0.2997000D+18
 39414.00000000000      0.2997000D+18
 39464.00000000000      0.2997000D+18
 39498.62890624999      0.2997000D+18
 39498.67968750000      0.3068000D+18
 39501.92578124999      0.3068000D+18
 39508.78906250000      0.3068000D+18
 39558.78906250000      0.3068000D+18
 39608.78906250000      0.3068000D+18
 39658.78906250000      0.3068000D+18
 39708.78906250000      0.3068000D+18
 39758.78906250000      0.3068000D+18
 39781.14843750000      0.3068000D+18
 39781.18359374999      0.3114000D+18
 39784.42968750000      0.3114000D+18
 39791.21484374999      0.3114000D+18
 39841.21484374999      0.3114000D+18
 39891.21484374999      0.3114000D+18
 39920.30078124999      0.3114000D+18
 39920.35156250000      0.3185000D+18
 39923.59375000000      0.3185000D+18
 39930.43750000000      0.3185000D+18
 39980.43750000000      0.3185000D+18
 40030.43750000000      0.3185000D+18
 40056.37109374999      0.3185000D+18
 40056.43750000000      0.3091000D+18
 40059.68359374999      0.3091000D+18
 40066.31640624999      0.3091000D+18
 40116.31640624999      0.3091000D+18
 40166.31640624999      0.3091000D+18
 40196.57031250000      0.3091000D+18
 40196.58593750000      0.3068000D+18
 40199.58593750000      0.3068000D+18
 40205.58593750000      0.3068000D+18
 40255.58593750000      0.3068000D+18
 40305.58593750000      0.3068000D+18
 40337.82812500000      0.3068000D+18
 40337.91406250000      0.3185000D+18
 40341.16015624999      0.3185000D+18
 40347.95312500000      0.3185000D+18
 40397.95312500000      0.3185000D+18
 40447.95312500000      0.3185000D+18
 40473.89843750000      0.3185000D+18
 40473.96484374999      0.3091000D+18
 40477.21093750000      0.3091000D+18
 40483.86328124999      0.3091000D+18
 40533.86328124999      0.3091000D+18
 40583.86328124999      0.3091000D+18
 40614.10156250000      0.3091000D+18
 40614.16796874999      0.3185000D+18
 40617.41406250000      0.3185000D+18
 40624.28906250000      0.3185000D+18
 40674.28906250000      0.3185000D+18
 40724.28906250000      0.3185000D+18
 40774.28906250000      0.3185000D+18
 40824.28906250000      0.3185000D+18
 40874.28906250000      0.3185000D+18
 40886.23828124999      0.3185000D+18
 40936.23828124999      0.3185000D+18
 40986.23828124999      0.3185000D+18
 41022.30859374999      0.3185000D+18
 41022.32812500000      0.3208000D+18
 41025.57031250000      0.3208000D+18
 41032.57421874999      0.3208000D+18
 41082.57421874999      0.3208000D+18
 41132.57421874999      0.3208000D+18
 41157.39062500000      0.3208000D+18
 41157.42187500000      0.3161000D+18
 41160.66796874999      0.3161000D+18
 41167.32812500000      0.3161000D+18
 41217.32812500000      0.3161000D+18
 41267.32812500000      0.3161000D+18
 41294.46875000000      0.3161000D+18
 41294.76953124999      0.2740000D+18
 41297.66796874999      0.2740000D+18
 41303.46875000000      0.2740000D+18
 41353.46875000000      0.2740000D+18
 41403.46875000000      0.2740000D+18
 41452.62890624999      0.2740000D+18
 41453.14843750000      0.3466000D+18
 41455.14843750000      0.3466000D+18
 41459.15625000000      0.3466000D+18
 41509.15625000000      0.3466000D+18
 41559.15625000000      0.3466000D+18
 41577.67187500000      0.3466000D+18
 41577.68750000000      0.3442000D+18
 41580.75390624999      0.3442000D+18
 41586.88281250000      0.3442000D+18
 41636.88281250000      0.3442000D+18
 41686.88281250000      0.3442000D+18
 41736.88281250000      0.3442000D+18
 41786.88281250000      0.3442000D+18
 41829.44921874999      0.3442000D+18
 41829.48437500000      0.3395000D+18
 41832.65234374999      0.3395000D+18
 41838.99609374999      0.3395000D+18
 41888.99609374999      0.3395000D+18
 41938.99609374999      0.3395000D+18
 41957.07031250000      0.3395000D+18
 41957.13671874999      0.3302000D+18
 41960.38281250000      0.3302000D+18
 41967.14843750000      0.3302000D+18
 42017.14843750000      0.3302000D+18
 42067.14843750000      0.3302000D+18
 42088.32031250000      0.3302000D+18
 42088.48828124999      0.3536000D+18
 42090.46484374999      0.3536000D+18
 42094.42578124999      0.3536000D+18
 42144.42578124999      0.3536000D+18
 42194.42578124999      0.3536000D+18
 42244.42578124999      0.3536000D+18
 42294.42578124999      0.3536000D+18
 42333.42968750000      0.3536000D+18
 42333.44531250000      0.3512000D+18
 42336.50000000000      0.3512000D+18
 42342.60546874999      0.3512000D+18
 42392.60546874999      0.3512000D+18
 42442.60546874999      0.3512000D+18
 42492.60546874999      0.3512000D+18
 42542.60546874999      0.3512000D+18
 42580.17187500000      0.3512000D+18
 42580.30468750000      0.3325000D+18
 42583.55078124999      0.3325000D+18
 42590.24218750000      0.3325000D+18
 42640.24218750000      0.3325000D+18
 42690.24218750000      0.3325000D+18
 42710.48828124999      0.3325000D+18
 42760.48828124999      0.3325000D+18
 42810.48828124999      0.3325000D+18
 42860.48828124999      0.3325000D+18
 42910.48828124999      0.3325000D+18
 42960.48828124999      0.3325000D+18
 42971.12890624999      0.3325000D+18
 43021.12890624999      0.3325000D+18
 43071.12890624999      0.3325000D+18
 43101.44921874999      0.3325000D+18
 43101.46484374999      0.3349000D+18
 43104.71093750000      0.3349000D+18
 43111.51562500000      0.3349000D+18
 43161.51562500000      0.3349000D+18
 43211.51562500000      0.3349000D+18
 43261.51562500000      0.3349000D+18
 43311.51562500000      0.3349000D+18
 43360.26953124999      0.3349000D+18
 43360.37109374999      0.3208000D+18
 43363.61718750000      0.3208000D+18
 43370.33984374999      0.3208000D+18
 43420.33984374999      0.3208000D+18
 43470.33984374999      0.3208000D+18
 43520.33984374999      0.3208000D+18
 43570.33984374999      0.3208000D+18
 43620.33984374999      0.3208000D+18
 43630.42968750000      0.3208000D+18
 43630.87890624999      0.3840000D+18
 43634.01953124999      0.3840000D+18
 43640.29296874999      0.3840000D+18
 43690.29296874999      0.3840000D+18
 43740.29296874999      0.3840000D+18
 43743.26953124999      0.3840000D+18
 43743.35156250000      0.3723000D+18
 43746.54687500000      0.3723000D+18
 43752.93359374999      0.3723000D+18
 43802.93359374999      0.3723000D+18
 43852.93359374999      0.3723000D+18
 43859.66015624999      0.3723000D+18
 43909.66015624999      0.3723000D+18
 43959.66015624999      0.3723000D+18
 43976.03906250000      0.3723000D+18
 43976.55859374999      0.2997000D+18
 43979.70312500000      0.2997000D+18
 43985.99218750000      0.2997000D+18
 44035.99218750000      0.2997000D+18
 44085.99218750000      0.2997000D+18
 44120.62109374999      0.2997000D+18
