 1811.660034179687      0.2526420D+02
 1811.693359375000      0.2546960D+02
 1814.099731445312      0.2546960D+02
 1818.912475585937      0.2546960D+02
 1868.912475585937      0.2546960D+02
 1886.280029296875      0.2546960D+02
 1886.313354492187      0.2526420D+02
 1888.792236328125      0.2526420D+02
 1893.750000000000      0.2526420D+02
 1943.750000000000      0.2526420D+02
 1993.750000000000      0.2526420D+02
 2036.739990234375      0.2526420D+02
 2086.739990234375      0.2526420D+02
 2136.739990234375      0.2526420D+02
 2186.739990234375      0.2526420D+02
 2236.739990234375      0.2526420D+02
 2262.409912109375      0.2526420D+02
 2262.459960937500      0.2557230D+02
 2265.011474609375      0.2557230D+02
 2270.113769531250      0.2557230D+02
 2320.113769531250      0.2557230D+02
 2370.113769531250      0.2557230D+02
 2420.113769531250      0.2557230D+02
 2470.113769531250      0.2557230D+02
 2520.113769531250      0.2557230D+02
 2559.689941406250      0.2557230D+02
 2559.739990234375      0.2588040D+02
 2562.404785156250      0.2588040D+02
 2567.734130859375      0.2588040D+02
 2617.734130859375      0.2588040D+02
 2667.734130859375      0.2588040D+02
 2717.734130859375      0.2588040D+02
 2767.734130859375      0.2588040D+02
 2780.000000000000      0.2588040D+02
 2780.033447265625      0.2567500D+02
 2782.469238281250      0.2567500D+02
 2787.340576171875      0.2567500D+02
 2837.340576171875      0.2567500D+02
 2887.340576171874      0.2567500D+02
 2937.340576171874      0.2567500D+02
 2987.340576171874      0.2567500D+02
 3002.070068359374      0.2567500D+02
 3002.086669921874      0.2557230D+02
 3004.456298828124      0.2557230D+02
 3009.195556640624      0.2557230D+02
 3059.195556640624      0.2557230D+02
 3109.195556640624      0.2557230D+02
 3159.195556640624      0.2557230D+02
 3209.195556640624      0.2557230D+02
 3225.030029296874      0.2557230D+02
 3225.046630859374      0.2546960D+02
 3227.384765624999      0.2546960D+02
 3232.060546874999      0.2546960D+02
 3282.060546874999      0.2546960D+02
 3332.060546874999      0.2546960D+02
 3382.060546874999      0.2546960D+02
 3432.060546874999      0.2546960D+02
 3482.060546874999      0.2546960D+02
 3523.500000000000      0.2546960D+02
 3573.500000000000      0.2546960D+02
 3598.120117187499      0.2546960D+02
 3598.136718750000      0.2536690D+02
 3600.370117187499      0.2536690D+02
 3604.836914062499      0.2536690D+02
 3654.836914062499      0.2536690D+02
 3704.836914062499      0.2536690D+02
 3754.836914062499      0.2536690D+02
 3804.836914062499      0.2536690D+02
 3854.836914062499      0.2536690D+02
 3897.810058593749      0.2536690D+02
 3898.026611328124      0.2403180D+02
 3899.932128906249      0.2403180D+02
 3903.743164062499      0.2403180D+02
 3953.743164062499      0.2403180D+02
 4003.743164062499      0.2403180D+02
 4053.743164062499      0.2403180D+02
 4103.743164062499      0.2403180D+02
 4135.060058593749      0.2403180D+02
 4135.160156250000      0.2464800D+02
 4137.779785156249      0.2464800D+02
 4143.019042968749      0.2464800D+02
 4193.019042968749      0.2464800D+02
 4212.169921874999      0.2464800D+02
 4212.653320312499      0.2166970D+02
 4214.573730468749      0.2166970D+02
 4218.414550781249      0.2166970D+02
 4268.414550781249      0.2166970D+02
 4318.414550781249      0.2166970D+02
 4368.414550781249      0.2166970D+02
 4387.580078124999      0.2166970D+02
 4387.613281250000      0.2146430D+02
 4390.296875000000      0.2146430D+02
 4395.663574218749      0.2146430D+02
 4445.663574218749      0.2146430D+02
 4476.120117187499      0.2146430D+02
 4476.169921874999      0.2177240D+02
 4478.911621093749      0.2177240D+02
 4484.394042968749      0.2177240D+02
 4534.394042968749      0.2177240D+02
 4563.410156250000      0.2177240D+02
 4563.426757812499      0.2166970D+02
 4566.104980468749      0.2166970D+02
 4571.461425781249      0.2166970D+02
 4621.461425781249      0.2166970D+02
 4651.109863281249      0.2166970D+02
 4651.160156250000      0.2136160D+02
 4653.834960937499      0.2136160D+02
 4659.184570312499      0.2136160D+02
 4709.184570312499      0.2136160D+02
 4740.080078124999      0.2136160D+02
 4740.129882812499      0.2105350D+02
 4742.846191406249      0.2105350D+02
 4748.279296874999      0.2105350D+02
 4798.279296874999      0.2105350D+02
 4848.279296874999      0.2105350D+02
 4898.279296874999      0.2105350D+02
 4920.629882812499      0.2105350D+02
 4920.663574218749      0.2125890D+02
 4923.454101562499      0.2125890D+02
 4929.035156250000      0.2125890D+02
 4979.035156250000      0.2125890D+02
 5029.035156250000      0.2125890D+02
 5079.035156250000      0.2125890D+02
 5099.430175781249      0.2125890D+02
 5099.546875000000      0.2054000D+02
 5102.293945312499      0.2054000D+02
 5107.789062500000      0.2054000D+02
 5157.789062500000      0.2054000D+02
 5207.789062500000      0.2054000D+02
 5257.789062500000      0.2054000D+02
 5307.789062500000      0.2054000D+02
 5357.789062500000      0.2054000D+02
 5407.789062500000      0.2054000D+02
 5457.789062500000      0.2054000D+02
 5469.540039062499      0.2054000D+02
 5469.589843750000      0.2084810D+02
 5472.353027343749      0.2084810D+02
 5477.879394531249      0.2084810D+02
 5527.879394531249      0.2084810D+02
 5560.700195312499      0.2084810D+02
 5610.700195312499      0.2084810D+02
 5660.700195312499      0.2084810D+02
 5710.700195312499      0.2084810D+02
 5743.020019531249      0.2084810D+02
 5743.053222656249      0.2064270D+02
 5745.747070312499      0.2064270D+02
 5751.134765624999      0.2064270D+02
 5801.134765624999      0.2064270D+02
 5835.089843749999      0.2064270D+02
 5835.106445312499      0.2054000D+02
 5837.744628906248      0.2054000D+02
 5843.020507812499      0.2054000D+02
 5893.020507812499      0.2054000D+02
 5927.620117187499      0.2054000D+02
 5927.753417968748      0.1971840D+02
 5930.538574218749      0.1971840D+02
 5936.108398437498      0.1971840D+02
 5986.108398437498      0.1971840D+02
 6024.000000000000      0.1971840D+02
 6024.966796874999      0.2567500D+02
 6026.852050781249      0.2567500D+02
 6030.623535156249      0.2567500D+02
 6080.623535156249      0.2567500D+02
 6098.020019531248      0.2567500D+02
 6099.186523437498      0.1848600D+02
 6101.077148437498      0.1848600D+02
 6104.857421874999      0.1848600D+02
 6154.857421874999      0.1848600D+02
 6200.830078124999      0.1848600D+02
 6201.263183593748      0.1581580D+02
 6203.228027343749      0.1581580D+02
 6207.156250000000      0.1581580D+02
 6257.156250000000      0.1581580D+02
 6307.156250000000      0.1581580D+02
 6321.000000000000      0.1581580D+02
 6321.850097656249      0.2105350D+02
 6323.772949218749      0.2105350D+02
 6327.618652343749      0.2105350D+02
 6377.618652343749      0.2105350D+02
 6411.270019531248      0.2105350D+02
 6411.286621093748      0.2095080D+02
 6413.924316406248      0.2095080D+02
 6419.200195312499      0.2095080D+02
 6469.200195312499      0.2095080D+02
 6501.979980468748      0.2095080D+02
 6502.029785156249      0.2064270D+02
 6504.718750000000      0.2064270D+02
 6510.095703124999      0.2064270D+02
 6560.095703124999      0.2064270D+02
 6610.095703124999      0.2064270D+02
 6660.095703124999      0.2064270D+02
 6686.120117187499      0.2064270D+02
 6686.203125000000      0.2012920D+02
 6688.920898437498      0.2012920D+02
 6694.356933593748      0.2012920D+02
 6744.356933593748      0.2012920D+02
 6780.540039062499      0.2012920D+02
 6780.556640624999      0.2002650D+02
 6783.204589843749      0.2002650D+02
 6788.500488281249      0.2002650D+02
 6838.500488281249      0.2002650D+02
 6888.500488281249      0.2002650D+02
 6938.500488281249      0.2002650D+02
 6970.339843749999      0.2002650D+02
 6970.373535156249      0.1982110D+02
 6973.093261718749      0.1982110D+02
 6978.533203124999      0.1982110D+02
 7028.533203124999      0.1982110D+02
 7078.533203124999      0.1982110D+02
 7128.533203124999      0.1982110D+02
 7178.533203124999      0.1982110D+02
 7228.533203124999      0.1982110D+02
 7278.533203124999      0.1982110D+02
 7328.533203124999      0.1982110D+02
 7353.870117187498      0.1982110D+02
 7353.886718749999      0.1971840D+02
 7356.544433593748      0.1971840D+02
 7361.860351562498      0.1971840D+02
 7411.860351562498      0.1971840D+02
 7461.860351562498      0.1971840D+02
 7511.860351562498      0.1971840D+02
 7546.640136718748      0.1971840D+02
 7546.939941406248      0.2156700D+02
 7548.910156249999      0.2156700D+02
 7552.850097656249      0.2156700D+02
 7602.850097656249      0.2156700D+02
 7634.759765624999      0.2156700D+02
 7634.810058593748      0.2125890D+02
 7637.444335937498      0.2125890D+02
 7642.713378906248      0.2125890D+02
 7692.713378906248      0.2125890D+02
 7742.713378906248      0.2125890D+02
 7792.713378906248      0.2125890D+02
 7813.560058593748      0.2125890D+02
 7814.143554687498      0.1766440D+02
 7816.086425781249      0.1766440D+02
 7819.974121093748      0.1766440D+02
 7869.974121093748      0.1766440D+02
 7919.974121093748      0.1766440D+02
 7969.974121093748      0.1766440D+02
 8019.974121093748      0.1766440D+02
 8028.740234374999      0.1766440D+02
 8029.206542968748      0.2054000D+02
 8031.178222656249      0.2054000D+02
 8035.122070312499      0.2054000D+02
 8085.122070312499      0.2054000D+02
 8135.122070312499      0.2054000D+02
 8185.122070312499      0.2054000D+02
 8213.799804687498      0.2054000D+02
 8213.916992187498      0.1982110D+02
 8216.624023437498      0.1982110D+02
 8222.041015624999      0.1982110D+02
 8272.041015624999      0.1982110D+02
 8309.679687500000      0.1982110D+02
 8309.730468749999      0.1951300D+02
 8312.425781249999      0.1951300D+02
 8317.816406249999      0.1951300D+02
 8367.816406249999      0.1951300D+02
 8407.080078124999      0.1951300D+02
 8407.113281249999      0.1971840D+02
 8409.892578124999      0.1971840D+02
 8415.452148437498      0.1971840D+02
 8465.452148437498      0.1971840D+02
 8515.452148437498      0.1971840D+02
 8565.452148437498      0.1971840D+02
 8615.452148437498      0.1971840D+02
 8665.452148437498      0.1971840D+02
 8696.230468749999      0.1971840D+02
 8696.346679687498      0.1899950D+02
 8699.093750000000      0.1899950D+02
 8704.588867187498      0.1899950D+02
 8754.588867187498      0.1899950D+02
 8804.588867187498      0.1899950D+02
 8854.588867187498      0.1899950D+02
 8896.290039062498      0.1899950D+02
 8896.356445312499      0.1858870D+02
 8899.095703124999      0.1858870D+02
 8904.572265624999      0.1858870D+02
 8954.572265624999      0.1858870D+02
 9004.572265624999      0.1858870D+02
 9054.572265624999      0.1858870D+02
 9100.769531249999      0.1858870D+02
 9100.836914062498      0.1817790D+02
 9103.588867187498      0.1817790D+02
 9109.092773437498      0.1817790D+02
 9159.092773437498      0.1817790D+02
 9209.092773437498      0.1817790D+02
 9259.092773437498      0.1817790D+02
 9309.092773437498      0.1817790D+02
 9309.879882812499      0.1817790D+02
 9309.962890624999      0.1766440D+02
 9312.777343749999      0.1766440D+02
 9318.406250000000      0.1766440D+02
 9368.406250000000      0.1766440D+02
 9418.406250000000      0.1766440D+02
 9468.406250000000      0.1766440D+02
 9518.406250000000      0.1766440D+02
 9525.059570312499      0.1766440D+02
 9525.193359374999      0.1684280D+02
 9528.041992187498      0.1684280D+02
 9533.740234374999      0.1684280D+02
 9583.740234374999      0.1684280D+02
 9633.740234374999      0.1684280D+02
 9683.740234374999      0.1684280D+02
 9733.740234374999      0.1684280D+02
 9750.740234374999      0.1684280D+02
 9750.773437500000      0.1663740D+02
 9753.644531249999      0.1663740D+02
 9759.385742187498      0.1663740D+02
 9809.385742187498      0.1663740D+02
 9859.385742187498      0.1663740D+02
 9909.385742187498      0.1663740D+02
 9959.385742187498      0.1663740D+02
 9979.200195312499      0.1663740D+02
 9979.316406249999      0.1591850D+02
 9982.200195312499      0.1591850D+02
 9987.966796874999      0.1591850D+02
 10037.96679687500      0.1591850D+02
 10087.96679687500      0.1591850D+02
 10137.96679687500      0.1591850D+02
 10187.96679687500      0.1591850D+02
 10217.98046875000      0.1591850D+02
 10218.03027343750      0.1561040D+02
 10220.88671875000      0.1561040D+02
 10226.60156250000      0.1561040D+02
 10276.60156250000      0.1561040D+02
 10326.60156250000      0.1561040D+02
 10376.60156250000      0.1561040D+02
 10426.60156250000      0.1561040D+02
 10461.48046875000      0.1561040D+02
 10461.61328125000      0.1478880D+02
 10464.54687500000      0.1478880D+02
 10470.41601562500      0.1478880D+02
 10520.41601562500      0.1478880D+02
 10570.41601562500      0.1478880D+02
 10589.99023437500      0.1478880D+02
 10590.05664062500      0.1437800D+02
 10592.98730468750      0.1437800D+02
 10598.84960937500      0.1437800D+02
 10648.84960937500      0.1437800D+02
 10698.84960937500      0.1437800D+02
 10748.84960937500      0.1437800D+02
 10798.84960937500      0.1437800D+02
 10848.84960937500      0.1437800D+02
 10854.34960937500      0.1437800D+02
 10854.43359375000      0.1386450D+02
 10857.42089843750      0.1386450D+02
 10863.39550781250      0.1386450D+02
 10913.39550781250      0.1386450D+02
 10963.39550781250      0.1386450D+02
 10991.42968750000      0.1386450D+02
 10991.53027343750      0.1324830D+02
 10994.52832031250      0.1324830D+02
 11000.52441406250      0.1324830D+02
 11050.52441406250      0.1324830D+02
 11100.52441406250      0.1324830D+02
 11150.52441406250      0.1324830D+02
 11200.52441406250      0.1324830D+02
 11250.52441406250      0.1324830D+02
 11278.33984375000      0.1324830D+02
 11278.42285156250      0.1273480D+02
 11281.45214843750      0.1273480D+02
 11287.50976562500      0.1273480D+02
 11337.50976562500      0.1273480D+02
 11387.50976562500      0.1273480D+02
 11437.50976562500      0.1273480D+02
 11487.50976562500      0.1273480D+02
 11537.50976562500      0.1273480D+02
 11576.82031250000      0.1273480D+02
 11576.88671875000      0.1232400D+02
 11579.91601562500      0.1232400D+02
 11585.97460937500      0.1232400D+02
 11635.97460937500      0.1232400D+02
 11685.97460937500      0.1232400D+02
 11731.03027343750      0.1232400D+02
 11731.78027343750      0.1694550D+02
 11733.80078125000      0.1694550D+02
 11737.84277343750      0.1694550D+02
 11787.84277343750      0.1694550D+02
 11837.84277343750      0.1694550D+02
 11843.19042968750      0.1694550D+02
 11843.50683593750      0.1889680D+02
 11845.50488281250      0.1889680D+02
 11849.50292968750      0.1889680D+02
 11899.50292968750      0.1889680D+02
 11949.50292968750      0.1889680D+02
 11999.50292968750      0.1889680D+02
 12044.33984375000      0.1889680D+02
 12044.37304687500      0.1910220D+02
 12047.23242187500      0.1910220D+02
 12052.95019531250      0.1910220D+02
 12102.95019531250      0.1910220D+02
 12152.95019531250      0.1910220D+02
 12202.95019531250      0.1910220D+02
 12243.32031250000      0.1910220D+02
 12293.32031250000      0.1910220D+02
 12343.32031250000      0.1910220D+02
 12393.32031250000      0.1910220D+02
 12442.30957031250      0.1910220D+02
 12442.36035156250      0.1941030D+02
 12445.16406250000      0.1941030D+02
 12450.77050781250      0.1941030D+02
 12500.77050781250      0.1941030D+02
 12550.77050781250      0.1941030D+02
 12600.77050781250      0.1941030D+02
 12650.77050781250      0.1941030D+02
 12700.77050781250      0.1941030D+02
 12736.04980468750      0.1941030D+02
 12736.06640625000      0.1951300D+02
 12739.02832031250      0.1951300D+02
 12744.95312500000      0.1951300D+02
 12794.95312500000      0.1951300D+02
 12844.95312500000      0.1951300D+02
 12894.95312500000      0.1951300D+02
 12930.83984375000      0.1951300D+02
 12980.83984375000      0.1951300D+02
 13030.83984375000      0.1951300D+02
 13080.83984375000      0.1951300D+02
 13125.63964843750      0.1951300D+02
 13125.72363281250      0.2002650D+02
 13128.51074218750      0.2002650D+02
 13134.08496093750      0.2002650D+02
 13184.08496093750      0.2002650D+02
 13220.54003906250      0.2002650D+02
 13220.55664062500      0.1992380D+02
 13223.12695312500      0.1992380D+02
 13228.26660156250      0.1992380D+02
 13278.26660156250      0.1992380D+02
 13328.26660156250      0.1992380D+02
 13378.26660156250      0.1992380D+02
 13411.32031250000      0.1992380D+02
 13461.32031250000      0.1992380D+02
 13511.32031250000      0.1992380D+02
 13561.32031250000      0.1992380D+02
 13602.09960937500      0.1992380D+02
 13602.16699218750      0.2033460D+02
 13604.95410156250      0.2033460D+02
 13610.53027343750      0.2033460D+02
 13660.53027343750      0.2033460D+02
 13710.53027343750      0.2033460D+02
 13760.53027343750      0.2033460D+02
 13810.53027343750      0.2033460D+02
 13860.53027343750      0.2033460D+02
 13910.53027343750      0.2033460D+02
 13960.53027343750      0.2033460D+02
 14010.53027343750      0.2033460D+02
 14060.53027343750      0.2033460D+02
 14069.41015625000      0.2033460D+02
 14119.41015625000      0.2033460D+02
 14162.87988281250      0.2033460D+02
 14162.91308593750      0.2012920D+02
 14165.52636718750      0.2012920D+02
 14170.75292968750      0.2012920D+02
 14220.75292968750      0.2012920D+02
 14270.75292968750      0.2012920D+02
 14320.75292968750      0.2012920D+02
 14351.70996093750      0.2012920D+02
 14351.72656250000      0.2002650D+02
 14354.35449218750      0.2002650D+02
 14359.61035156250      0.2002650D+02
 14409.61035156250      0.2002650D+02
 14459.61035156250      0.2002650D+02
 14509.61035156250      0.2002650D+02
 14541.50976562500      0.2002650D+02
 14541.55957031250      0.2033460D+02
 14544.35253906250      0.2033460D+02
 14549.93750000000      0.2033460D+02
 14599.93750000000      0.2033460D+02
 14649.93750000000      0.2033460D+02
 14699.93750000000      0.2033460D+02
 14749.93750000000      0.2033460D+02
 14799.93750000000      0.2033460D+02
 14821.90039062500      0.2033460D+02
 14822.13378906250      0.2177240D+02
 14824.19042968750      0.2177240D+02
 14828.30371093750      0.2177240D+02
 14878.30371093750      0.2177240D+02
 14928.30371093750      0.2177240D+02
 14978.30371093750      0.2177240D+02
 15028.30371093750      0.2177240D+02
 15078.30371093750      0.2177240D+02
 15083.76953125000      0.2177240D+02
 15083.78710937500      0.2166970D+02
 15086.47558593750      0.2166970D+02
 15091.85253906250      0.2166970D+02
 15141.85253906250      0.2166970D+02
 15191.85253906250      0.2166970D+02
 15241.85253906250      0.2166970D+02
 15291.85253906250      0.2166970D+02
 15341.85253906250      0.2166970D+02
 15346.87988281250      0.2166970D+02
 15396.87988281250      0.2166970D+02
 15434.58984375000      0.2166970D+02
 15434.94042968750      0.1951300D+02
 15436.94726562500      0.1951300D+02
 15440.96289062500      0.1951300D+02
 15490.96289062500      0.1951300D+02
 15540.96289062500      0.1951300D+02
 15590.96289062500      0.1951300D+02
 15629.37988281250      0.1951300D+02
 15679.37988281250      0.1951300D+02
 15729.37988281250      0.1951300D+02
 15779.37988281250      0.1951300D+02
 15824.17968750000      0.1951300D+02
 15824.64648437500      0.1663740D+02
 15826.64453125000      0.1663740D+02
 15830.64160156250      0.1663740D+02
 15880.64160156250      0.1663740D+02
 15930.64160156250      0.1663740D+02
 15980.64160156250      0.1663740D+02
 16030.64160156250      0.1663740D+02
 16052.63964843750      0.1663740D+02
 16052.69042968750      0.1694550D+02
 16055.48632812500      0.1694550D+02
 16061.07812500000      0.1694550D+02
 16111.07812500000      0.1694550D+02
 16161.07812500000      0.1694550D+02
 16211.07812500000      0.1694550D+02
 16261.07812500000      0.1694550D+02
 16276.95996093750      0.1694550D+02
 16277.69335937500      0.2146430D+02
 16279.65234375000      0.2146430D+02
 16283.56933593750      0.2146430D+02
 16333.56933593750      0.2146430D+02
 16365.50000000000      0.2146430D+02
 16365.70019531250      0.2269670D+02
 16367.82031250000      0.2269670D+02
 16372.06152343750      0.2269670D+02
 16422.06250000000      0.2269670D+02
 16472.06250000000      0.2269670D+02
 16522.06250000000      0.2269670D+02
 16572.06250000000      0.2269670D+02
 16622.06250000000      0.2269670D+02
 16672.06250000000      0.2269670D+02
 16700.43945312500      0.2269670D+02
 16700.45703125000      0.2259400D+02
 16702.90039062500      0.2259400D+02
 16707.78906250000      0.2259400D+02
 16757.78906250000      0.2259400D+02
 16807.78906250000      0.2259400D+02
 16857.78906250000      0.2259400D+02
 16868.67968750000      0.2259400D+02
 16918.67968750000      0.2259400D+02
 16968.67968750000      0.2259400D+02
 17018.67968750000      0.2259400D+02
 17036.91015625000      0.2259400D+02
 17037.02734375000      0.2187510D+02
 17039.64453125000      0.2187510D+02
 17044.88085937500      0.2187510D+02
 17094.88085937500      0.2187510D+02
 17144.88085937500      0.2187510D+02
 17194.88085937500      0.2187510D+02
 17244.88085937500      0.2187510D+02
 17294.88085937500      0.2187510D+02
 17344.88085937500      0.2187510D+02
 17384.42968750000      0.2187510D+02
 17434.42968750000      0.2187510D+02
 17484.42968750000      0.2187510D+02
 17534.42968750000      0.2187510D+02
 17558.19921875000      0.2187510D+02
 17558.21679687500      0.2177240D+02
 17560.73046875000      0.2177240D+02
 17565.75976562500      0.2177240D+02
 17615.75976562500      0.2177240D+02
 17665.75976562500      0.2177240D+02
 17715.75976562500      0.2177240D+02
 17732.77929687500      0.2177240D+02
 17733.34570312500      0.1828060D+02
 17735.40625000000      0.1828060D+02
 17739.52929687500      0.1828060D+02
 17789.52929687500      0.1828060D+02
 17839.52929687500      0.1828060D+02
 17889.52929687500      0.1828060D+02
 17939.52929687500      0.1828060D+02
 17940.71093750000      0.1828060D+02
 17940.72656250000      0.1817790D+02
 17943.45703125000      0.1817790D+02
 17948.91796875000      0.1817790D+02
 17998.91796875000      0.1817790D+02
 18048.91796875000      0.1817790D+02
 18098.91796875000      0.1817790D+02
 18148.91796875000      0.1817790D+02
 18198.91796875000      0.1817790D+02
 18248.91796875000      0.1817790D+02
 18254.35937500000      0.1817790D+02
 18254.39257812500      0.1797250D+02
 18257.10742187500      0.1797250D+02
 18262.53710937500      0.1797250D+02
 18312.53710937500      0.1797250D+02
 18362.53710937500      0.1797250D+02
 18412.53710937500      0.1797250D+02
 18462.53710937500      0.1797250D+02
 18465.84960937500      0.1797250D+02
 18515.84960937500      0.1797250D+02
 18565.84960937500      0.1797250D+02
 18615.84960937500      0.1797250D+02
 18665.84960937500      0.1797250D+02
 18677.34960937500      0.1797250D+02
 18677.48242187500      0.1879410D+02
 18679.06640625000      0.1879410D+02
 18682.23046875000      0.1879410D+02
 18732.23046875000      0.1879410D+02
 18778.47070312500      0.1879410D+02
 18778.48632812500      0.1869140D+02
 18780.93945312500      0.1869140D+02
 18785.84570312500      0.1869140D+02
 18835.84570312500      0.1869140D+02
 18885.84570312500      0.1869140D+02
 18935.84570312500      0.1869140D+02
 18985.84570312500      0.1869140D+02
 19035.84570312500      0.1869140D+02
 19083.50976562500      0.1869140D+02
 19083.59375000000      0.1817790D+02
 19086.24804687500      0.1817790D+02
 19091.55468750000      0.1817790D+02
 19141.55468750000      0.1817790D+02
 19191.55468750000      0.1817790D+02
 19241.55468750000      0.1817790D+02
 19291.55468750000      0.1817790D+02
 19292.60937500000      0.1817790D+02
 19292.66015625000      0.1786980D+02
 19295.38671875000      0.1786980D+02
 19300.84179687500      0.1786980D+02
 19350.84179687500      0.1786980D+02
 19400.84179687500      0.1786980D+02
 19450.84179687500      0.1786980D+02
 19500.84179687500      0.1786980D+02
 19505.32031250000      0.1786980D+02
 19505.36914062500      0.1756170D+02
 19508.11914062500      0.1756170D+02
 19513.61523437500      0.1756170D+02
 19563.61523437500      0.1756170D+02
 19613.61523437500      0.1756170D+02
 19663.61523437500      0.1756170D+02
 19713.61523437500      0.1756170D+02
 19721.75976562500      0.1756170D+02
 19771.75976562500      0.1756170D+02
 19821.75976562500      0.1756170D+02
 19871.75976562500      0.1756170D+02
 19921.75976562500      0.1756170D+02
 19971.75976562500      0.1756170D+02
 20021.75976562500      0.1756170D+02
 20046.41992187500      0.1756170D+02
 20046.47070312500      0.1786980D+02
 20049.24414062500      0.1786980D+02
 20054.79101562500      0.1786980D+02
 20104.79101562500      0.1786980D+02
 20154.79101562500      0.1786980D+02
 20204.79101562500      0.1786980D+02
 20254.79101562500      0.1786980D+02
 20259.13085937500      0.1786980D+02
 20259.16406250000      0.1766440D+02
 20261.93164062500      0.1766440D+02
 20267.46875000000      0.1766440D+02
 20317.46875000000      0.1766440D+02
 20366.72070312500      0.1766440D+02
 20367.00390625000      0.1591850D+02
 20369.07421875000      0.1591850D+02
 20373.21875000000      0.1591850D+02
 20423.21875000000      0.1591850D+02
 20473.21875000000      0.1591850D+02
 20486.10937500000      0.1591850D+02
 20486.71093750000      0.1961570D+02
 20488.73242187500      0.1961570D+02
 20492.77539062500      0.1961570D+02
 20542.77539062500      0.1961570D+02
 20583.00000000000      0.1961570D+02
 20583.43359375000      0.1694550D+02
 20585.55664062500      0.1694550D+02
 20589.80468750000      0.1694550D+02
 20639.80468750000      0.1694550D+02
 20689.80468750000      0.1694550D+02
 20739.80468750000      0.1694550D+02
 20789.80468750000      0.1694550D+02
 20807.31054687500      0.1694550D+02
 20807.41015625000      0.1632930D+02
 20810.14257812500      0.1632930D+02
 20815.60742187500      0.1632930D+02
 20865.60742187500      0.1632930D+02
 20915.60742187500      0.1632930D+02
 20965.60742187500      0.1632930D+02
 21015.60742187500      0.1632930D+02
 21040.08007812500      0.1632930D+02
 21040.11328125000      0.1612390D+02
 21042.82226562500      0.1612390D+02
 21048.24218750000      0.1612390D+02
 21098.24218750000      0.1612390D+02
 21148.24218750000      0.1612390D+02
 21198.24218750000      0.1612390D+02
 21248.24218750000      0.1612390D+02
 21275.82031250000      0.1612390D+02
 21275.93750000000      0.1540500D+02
 21278.69921875000      0.1540500D+02
 21284.22460937500      0.1540500D+02
 21334.22460937500      0.1540500D+02
 21384.22460937500      0.1540500D+02
 21434.22460937500      0.1540500D+02
 21484.22460937500      0.1540500D+02
 21522.56054687500      0.1540500D+02
 21522.66015625000      0.1478880D+02
 21525.42187500000      0.1478880D+02
 21530.94335937500      0.1478880D+02
 21580.94335937500      0.1478880D+02
