 21630.94335937500      0.9581782D+00
 21680.94335937500      0.9589155D+00
 21730.94335937500      0.9596383D+00
 21779.58984375000      0.9603344D+00
 21779.64062500000      0.9586573D+00
 21782.36718750000      0.9604692D+00
 21787.82031250000      0.9605170D+00
 21837.82031250000      0.9612591D+00
 21887.82031250000      0.9619279D+00
 21937.82031250000      0.9626227D+00
 21987.82031250000      0.9633038D+00
 22037.82031250000      0.9639773D+00
 22042.08007812500      0.9640197D+00
 22042.17968750000      0.9607224D+00
 22045.00976562500      0.9640892D+00
 22050.66992187500      0.9641044D+00
 22100.66992187500      0.9648234D+00
 22150.66992187500      0.9654443D+00
 22179.16015625000      0.9658072D+00
 22179.25976562500      0.9624512D+00
 22182.08398437500      0.9657124D+00
 22187.73242187500      0.9657292D+00
 22237.73242187500      0.9664117D+00
 22287.73242187500      0.9670091D+00
 22337.73242187500      0.9676296D+00
 22387.73242187500      0.9682384D+00
 22437.73242187500      0.9688469D+00
 22487.73242187500      0.9694496D+00
 22537.73242187500      0.9700468D+00
 22587.73242187500      0.9706445D+00
 22609.51953125000      0.9708918D+00
 22609.63671875000      0.9668307D+00
 22612.49218750000      0.9704999D+00
 22618.20703125000      0.9705109D+00
 22668.20703125000      0.9711439D+00
 22718.20703125000      0.9716891D+00
 22768.20703125000      0.9722579D+00
 22818.20703125000      0.9728165D+00
 22868.20703125000      0.9733708D+00
 22912.89062500000      0.9738623D+00
 22913.03906250000      0.9720836D+00
 22914.80273437500      0.9752377D+00
 22918.32812500000      0.9753661D+00
 22968.32812500000      0.9759322D+00
 23018.32812500000      0.9764623D+00
 23068.32812500000      0.9770030D+00
 23118.32812500000      0.9775428D+00
 23168.32812500000      0.9780729D+00
 23218.32812500000      0.9786040D+00
 23240.42968750000      0.9788245D+00
 23240.51367187500      0.9760315D+00
 23243.41796875000      0.9784369D+00
 23249.22851562500      0.9784716D+00
 23299.22851562500      0.9790158D+00
 23349.22851562500      0.9795155D+00
 23399.22851562500      0.9800316D+00
 23449.22851562500      0.9805400D+00
 23499.22851562500      0.9810403D+00
 23549.22851562500      0.9815379D+00
 23583.11914062500      0.9818696D+00
 23583.25390625000      0.9769395D+00
 23586.17773437500      0.9806066D+00
 23592.02734375000      0.9806233D+00
 23642.02734375000      0.9811332D+00
 23692.02734375000      0.9815841D+00
 23742.02734375000      0.9820545D+00
 23792.02734375000      0.9825140D+00
 23842.02734375000      0.9829737D+00
 23892.02734375000      0.9834308D+00
 23942.02734375000      0.9838849D+00
 23953.24023437500      0.9839740D+00
 23953.33984375000      0.9804100D+00
 23956.29687500000      0.9830501D+00
 23962.21289062500      0.9830833D+00
 24012.21289062500      0.9835422D+00
 24062.21289062500      0.9839619D+00
 24112.21289062500      0.9843967D+00
 24150.10937500000      0.9847184D+00
 24150.17578125000      0.9821900D+00
 24153.11718750000      0.9839389D+00
 24158.99804687500      0.9839785D+00
 24208.99804687500      0.9844121D+00
 24258.99804687500      0.9848177D+00
 24308.99804687500      0.9852321D+00
 24358.99804687500      0.9856455D+00
 24408.99804687500      0.9860569D+00
 24458.99804687500      0.9864656D+00
 24508.99804687500      0.9868747D+00
 24558.99804687500      0.9872835D+00
 24561.33984375000      0.9872862D+00
 24561.49023437500      0.9816614D+00
 24563.24609375000      0.9852782D+00
 24566.75976562500      0.9852830D+00
 24616.75976562500      0.9856842D+00
 24666.75976562500      0.9860520D+00
 24716.75976562500      0.9864290D+00
 24766.75976562500      0.9867998D+00
 24816.75976562500      0.9871727D+00
 24866.75976562500      0.9875433D+00
 24916.75976562500      0.9879106D+00
 24966.75976562500      0.9882768D+00
 25016.75976562500      0.9886420D+00
 25018.26953125000      0.9886414D+00
 25019.76953125000      0.1035470D+01
 25021.80468750000      0.1035409D+01
 25025.87304687500      0.1035602D+01
 25075.87304687500      0.1036656D+01
 25125.87304687500      0.1037633D+01
 25175.87304687500      0.1038659D+01
 25225.87304687500      0.1039665D+01
 25275.87304687500      0.1040668D+01
 25325.87304687500      0.1041669D+01
 25342.92968750000      0.1041987D+01
 25392.92968750000      0.1043103D+01
 25442.92968750000      0.1044083D+01
 25492.92968750000      0.1045114D+01
 25542.92968750000      0.1046130D+01
 25559.36914062500      0.1046438D+01
 25559.38671875000      0.1047189D+01
 25562.21679687500      0.1047087D+01
 25567.87695312500      0.1047393D+01
 25617.87695312500      0.1048404D+01
 25667.87695312500      0.1049339D+01
 25717.87695312500      0.1050335D+01
 25767.87695312500      0.1051318D+01
 25817.87695312500      0.1052301D+01
 25867.87695312500      0.1053278D+01
 25882.14062500000      0.1053532D+01
 25882.15625000000      0.1054302D+01
 25884.94140625000      0.1054195D+01
 25890.51171875000      0.1054506D+01
 25940.51171875000      0.1055512D+01
 25990.51171875000      0.1056445D+01
 26040.51171875000      0.1057449D+01
 26090.51171875000      0.1058443D+01
 26140.51171875000      0.1059437D+01
 26190.51171875000      0.1060434D+01
 26203.05078125000      0.1060659D+01
 26203.25000000000      0.1062633D+01
 26205.56250000000      0.1067462D+01
 26210.18945312500      0.1068144D+01
 26260.18945312500      0.1069155D+01
 26310.18945312500      0.1070151D+01
 26360.18945312500      0.1071166D+01
 26410.18945312500      0.1072177D+01
 26432.93945312500      0.1072612D+01
 26433.27343750000      0.1081399D+01
 26435.72460937500      0.1082952D+01
 26440.62695312500      0.1082553D+01
 26490.62695312500      0.1084637D+01
 26540.62695312500      0.1085847D+01
 26590.62695312500      0.1087198D+01
 26640.62695312500      0.1088496D+01
 26690.62695312500      0.1089802D+01
 26739.66015625000      0.1091062D+01
 26739.69335937500      0.1089770D+01
 26742.25781250000      0.1091784D+01
 26747.38867187500      0.1091816D+01
 26797.38867187500      0.1093236D+01
 26847.38867187500      0.1094425D+01
 26897.38867187500      0.1095714D+01
 26947.38867187500      0.1096969D+01
 26997.38867187500      0.1098226D+01
 27047.38867187500      0.1099466D+01
 27049.81054687500      0.1099499D+01
 27099.81054687500      0.1100980D+01
 27149.81054687500      0.1102232D+01
 27153.18945312500      0.1102300D+01
 27153.42382812500      0.1104814D+01
 27155.81445312500      0.1110405D+01
 27160.59570312500      0.1111445D+01
 27210.59570312500      0.1112649D+01
 27260.59570312500      0.1113925D+01
 27310.59570312500      0.1115168D+01
 27360.59570312500      0.1116407D+01
 27377.50000000000      0.1116802D+01
 27427.50000000000      0.1118163D+01
 27477.50000000000      0.1119357D+01
 27527.50000000000      0.1120622D+01
 27577.50000000000      0.1121857D+01
 27601.81054687500      0.1122437D+01
 27601.84375000000      0.1123775D+01
 27604.76171875000      0.1123462D+01
 27610.59960937500      0.1124110D+01
 27660.59960937500      0.1125350D+01
 27710.59960937500      0.1126516D+01
 27760.59960937500      0.1127757D+01
 27810.59960937500      0.1128971D+01
 27823.43945312500      0.1129254D+01
 27823.62304687500      0.1130783D+01
 27826.86914062500      0.1135038D+01
 27835.12890625000      0.1135903D+01
 27885.12890625000      0.1137112D+01
 27935.12890625000      0.1138304D+01
 27985.12890625000      0.1139518D+01
 28035.12890625000      0.1140718D+01
 28060.68945312500      0.1141313D+01
 28060.77343750000      0.1144799D+01
 28063.64062500000      0.1143853D+01
 28069.37500000000      0.1145291D+01
 28119.37500000000      0.1146512D+01
 28169.37500000000      0.1147771D+01
 28219.37500000000      0.1149025D+01
 28269.37500000000      0.1150278D+01
 28290.57031250000      0.1150781D+01
 28290.58593750000      0.1151795D+01
 28293.48632812500      0.1151683D+01
 28299.28906250000      0.1152049D+01
 28349.28906250000      0.1153321D+01
 28399.28906250000      0.1154501D+01
 28449.28906250000      0.1155763D+01
 28499.28906250000      0.1156996D+01
 28519.03906250000      0.1157461D+01
 28519.07421875000      0.1156171D+01
 28521.89257812500      0.1157946D+01
 28527.52929687500      0.1157988D+01
 28577.52929687500      0.1159343D+01
 28627.52929687500      0.1160484D+01
 28677.52929687500      0.1161721D+01
 28727.52929687500      0.1162926D+01
 28750.34960937500      0.1163459D+01
 28750.44921875000      0.1159444D+01
 28753.31640625000      0.1164416D+01
 28759.05078125000      0.1164265D+01
 28809.05078125000      0.1165787D+01
 28859.05078124999      0.1166884D+01
 28909.05078124999      0.1168075D+01
 28959.05078124999      0.1169230D+01
 28990.68945312499      0.1169953D+01
 28990.80664062499      0.1175075D+01
 28993.69726562499      0.1173642D+01
 28999.47656250000      0.1175741D+01
 29049.47656250000      0.1176904D+01
 29099.47656250000      0.1178220D+01
 29149.47656250000      0.1179465D+01
 29199.47656250000      0.1180715D+01
 29220.57031250000      0.1181220D+01
 29220.58593750000      0.1180688D+01
 29223.34960937499      0.1181621D+01
 29228.87500000000      0.1181725D+01
 29278.87500000000      0.1183019D+01
 29328.87500000000      0.1184175D+01
 29378.87500000000      0.1185427D+01
 29428.87500000000      0.1186658D+01
 29451.89062500000      0.1187202D+01
 29452.95703124999      0.1170744D+01
 29455.09960937499      0.1191311D+01
 29459.38281250000      0.1191713D+01
 29509.38281250000      0.1192653D+01
 29559.38281250000      0.1193633D+01
 29609.38281250000      0.1194585D+01
 29644.66015624999      0.1195248D+01
 29645.09375000000      0.1210968D+01
 29647.33984374999      0.1212208D+01
 29651.83203124999      0.1212033D+01
 29701.83203124999      0.1213552D+01
 29751.83203124999      0.1214740D+01
 29801.83203124999      0.1215966D+01
 29851.83203124999      0.1217169D+01
 29901.83203124999      0.1218366D+01
 29951.83203124999      0.1219554D+01
 30001.83203124999      0.1220728D+01
 30051.83203124999      0.1221888D+01
 30099.71093750000      0.1222995D+01
 30100.24414062499      0.1241803D+01
 30102.45703124999      0.1241836D+01
 30106.88281250000      0.1242004D+01
 30156.88281250000      0.1243604D+01
 30206.88281250000      0.1245095D+01
 30219.88085937499      0.1245487D+01
 30221.16406250000      0.1218396D+01
 30223.28710937499      0.1239390D+01
 30227.53515624999      0.1239758D+01
 30277.53515624999      0.1240701D+01
 30327.53515624999      0.1241670D+01
 30377.53515624999      0.1242619D+01
 30427.53515624999      0.1243554D+01
 30460.21093750000      0.1244161D+01
 30461.69335937499      0.1301772D+01
 30463.84765624999      0.1301665D+01
 30468.15820312499      0.1302063D+01
 30518.15820312499      0.1304428D+01
 30568.15820312499      0.1306704D+01
 30571.68945312499      0.1306836D+01
 30571.72265624999      0.1305431D+01
 30574.64843750000      0.1307243D+01
 30580.49804687499      0.1307346D+01
 30630.49804687499      0.1309836D+01
 30680.49804687499      0.1311983D+01
 30730.49804687499      0.1314222D+01
 30780.49804687499      0.1316377D+01
 30797.36914062499      0.1317081D+01
 30797.40429687499      0.1315842D+01
 30800.27343750000      0.1317661D+01
 30806.01562500000      0.1317739D+01
 30856.01562500000      0.1320079D+01
 30906.01562500000      0.1322090D+01
 30956.01562500000      0.1324201D+01
 31006.01562500000      0.1326235D+01
 31025.83984374999      0.1327020D+01
 31026.12304687499      0.1326507D+01
 31028.62304687499      0.1331119D+01
 31033.62500000000      0.1332744D+01
 31083.62500000000      0.1334549D+01
 31133.62500000000      0.1336526D+01
 31153.46093750000      0.1337234D+01
 31153.67578124999      0.1344202D+01
 31156.30273437499      0.1345783D+01
 31161.55664062499      0.1345445D+01
 31211.55664062499      0.1348259D+01
 31261.55664062499      0.1350238D+01
 31270.58007812499      0.1350655D+01
 31270.77929687499      0.1350463D+01
 31274.02539062499      0.1353594D+01
 31282.92187500000      0.1355054D+01
 31332.92187500000      0.1356969D+01
 31382.92187500000      0.1358997D+01
 31432.92187500000      0.1360960D+01
 31482.92187500000      0.1362914D+01
 31524.08984374999      0.1364498D+01
 31524.42382812499      0.1375663D+01
 31526.77343750000      0.1377033D+01
 31531.47460937499      0.1376740D+01
 31581.47460937499      0.1379741D+01
 31631.47460937499      0.1381867D+01
 31635.57031250000      0.1382118D+01
 31635.58593750000      0.1381535D+01
 31638.58593750000      0.1382500D+01
 31644.58789062499      0.1382699D+01
 31694.58789062499      0.1385073D+01
 31744.58789062499      0.1387204D+01
 31794.58789062499      0.1389463D+01
 31844.58789062499      0.1391653D+01
 31859.88085937499      0.1392286D+01
 31859.89648437499      0.1391680D+01
 31862.75000000000      0.1392679D+01
 31868.45703124999      0.1392848D+01
 31918.45703124999      0.1395134D+01
 31968.45703124999      0.1397169D+01
 31972.71093750000      0.1397336D+01
 31972.72656250000      0.1396767D+01
 31975.76562500000      0.1397724D+01
 31981.84375000000      0.1397905D+01
 32031.84375000000      0.1400131D+01
 32081.84375000000      0.1402103D+01
 32131.84375000000      0.1404218D+01
 32181.84375000000      0.1406268D+01
 32199.77929687499      0.1406965D+01
 32199.81250000000      0.1405423D+01
 32202.71484374999      0.1407347D+01
 32208.51562500000      0.1407365D+01
 32258.51562500000      0.1409659D+01
 32308.51562500000      0.1411546D+01
 32314.72070312499      0.1411790D+01
 32364.72070312499      0.1413941D+01
 32414.72070312499      0.1415794D+01
 32429.66015624999      0.1416386D+01
 32429.67578124999      0.1415765D+01
 32432.56445312499      0.1416751D+01
 32438.34179687499      0.1416899D+01
 32488.34179687499      0.1418963D+01
 32538.34179687499      0.1420791D+01
 32588.34179687499      0.1422759D+01
 32638.34179687499      0.1424662D+01
 32660.98046874999      0.1425498D+01
 32661.06250000000      0.1430030D+01
 32664.02343750000      0.1428493D+01
 32669.94140624999      0.1430772D+01
 32719.94140624999      0.1432567D+01
 32769.94140624999      0.1434751D+01
 32773.14062500000      0.1434767D+01
 32773.19140624999      0.1432598D+01
 32776.22656250000      0.1435404D+01
 32782.29296874999      0.1435274D+01
 32832.29296874999      0.1437709D+01
 32882.29296874999      0.1439519D+01
 32932.29296874999      0.1441553D+01
 32982.29296874999      0.1443473D+01
 33032.29296874999      0.1445419D+01
 33082.29296874999      0.1447349D+01
 33115.82812500000      0.1448616D+01
 33115.86328124999      0.1446971D+01
 33118.68750000000      0.1449006D+01
 33124.33593750000      0.1448973D+01
 33174.33593750000      0.1451192D+01
 33224.33593750000      0.1452954D+01
 33274.33593750000      0.1454899D+01
 33324.33593750000      0.1456758D+01
 33347.14843750000      0.1457583D+01
 33347.16796874999      0.1456929D+01
 33349.99609374999      0.1457959D+01
 33355.65625000000      0.1458081D+01
 33405.65625000000      0.1460082D+01
 33455.65625000000      0.1461818D+01
 33463.53906250000      0.1462099D+01
 33463.57421874999      0.1463876D+01
 33466.56250000000      0.1463331D+01
 33472.53515624999      0.1464327D+01
 33522.53515624999      0.1466201D+01
 33572.53515624999      0.1468033D+01
 33578.48046874999      0.1468217D+01
 33578.59765624999      0.1462667D+01
 33581.65625000000      0.1468922D+01
 33587.77734374999      0.1468260D+01
 33637.77734374999      0.1471165D+01
 33687.77734374999      0.1472768D+01
 33737.77734374999      0.1474757D+01
 33787.77734374999      0.1476535D+01
 33818.82031250000      0.1477642D+01
 33818.90234374999      0.1473309D+01
 33821.88281250000      0.1477847D+01
 33827.84375000000      0.1477452D+01
 33877.84375000000      0.1479929D+01
 33927.84375000000      0.1481533D+01
 33977.84375000000      0.1483391D+01
 34027.84375000000      0.1485116D+01
 34067.21093750000      0.1486491D+01
 34067.41015624999      0.1485587D+01
 34070.65625000000      0.1488435D+01
 34079.95703124999      0.1490021D+01
 34129.95703124999      0.1491632D+01
 34179.95703124999      0.1493405D+01
 34202.28906250000      0.1494121D+01
 34202.52343750000      0.1491622D+01
 34205.03906250000      0.1495002D+01
 34210.07031250000      0.1496221D+01
 34260.07031250000      0.1497806D+01
 34310.07031250000      0.1499462D+01
 34352.75000000000      0.1500839D+01
 34352.93359374999      0.1498354D+01
 34356.17968750000      0.1501130D+01
 34364.65234374999      0.1502016D+01
 34414.65234374999      0.1503565D+01
 34464.65234374999      0.1505103D+01
 34514.65234374999      0.1506643D+01
 34517.96875000000      0.1506705D+01
 34518.17187500000      0.1514828D+01
 34521.41406250000      0.1516068D+01
 34530.32812500000      0.1516028D+01
 34580.32812500000      0.1518080D+01
 34630.32812500000      0.1519709D+01
 34667.21093750000      0.1520982D+01
 34667.24218750000      0.1522740D+01
 34670.44140624999      0.1522320D+01
 34676.83984374999      0.1523026D+01
 34726.83984374999      0.1524758D+01
 34776.83984374999      0.1526424D+01
 34814.08984374999      0.1527690D+01
 34814.10546874999      0.1528687D+01
 34817.35156250000      0.1528557D+01
 34824.04296874999      0.1528997D+01
 34874.04296874999      0.1530737D+01
 34924.04296874999      0.1532380D+01
 34959.80078124999      0.1533598D+01
 35009.80078124999      0.1535374D+01
 35059.80078124999      0.1537058D+01
 35109.80078124999      0.1538781D+01
 35159.80078124999      0.1540480D+01
 35209.80078124999      0.1542175D+01
 35251.23046874999      0.1543566D+01
 35251.37890624999      0.1535015D+01
 35253.16406250000      0.1541646D+01
 35256.73046874999      0.1541011D+01
 35306.73046874999      0.1543265D+01
 35356.73046874999      0.1544701D+01
 35406.73046874999      0.1546310D+01
 35408.05078124999      0.1546284D+01
 35408.10156250000      0.1543754D+01
 35411.25781250000      0.1545950D+01
 35417.57421874999      0.1545929D+01
 35467.57421874999      0.1547659D+01
 35517.57421874999      0.1549106D+01
 35567.57421874999      0.1550630D+01
 35568.96875000000      0.1550615D+01
 35569.20312500000      0.1559855D+01
 35571.84375000000      0.1561507D+01
 35577.12500000000      0.1561129D+01
 35627.12500000000      0.1563427D+01
 35677.12500000000      0.1565014D+01
 35712.42968750000      0.1566269D+01
 35712.44531250000      0.1565455D+01
 35715.24218750000      0.1566373D+01
 35720.83593750000      0.1566489D+01
 35770.83593750000      0.1568293D+01
 35820.83593750000      0.1569886D+01
 35870.83593750000      0.1571591D+01
 35920.83593750000      0.1573247D+01
 35970.83593750000      0.1574914D+01
 36001.57812500000      0.1575911D+01
 36051.57812500000      0.1577630D+01
 36101.57812500000      0.1579238D+01
 36146.14843750000      0.1580709D+01
 36146.39843750000      0.1577003D+01
 36148.93750000000      0.1580340D+01
 36154.01171874999      0.1581526D+01
 36204.01171874999      0.1583045D+01
 36254.01171874999      0.1584628D+01
 36304.01171874999      0.1586177D+01
 36354.01171874999      0.1587725D+01
 36404.01171874999      0.1589264D+01
 36454.01171874999      0.1590801D+01
 36473.69140624999      0.1591371D+01
 36473.75781250000      0.1595440D+01
 36476.90625000000      0.1594395D+01
 36483.20312500000      0.1595584D+01
 36533.20312500000      0.1597145D+01
 36583.20312500000      0.1598743D+01
 36631.85937500000      0.1600292D+01
 36632.01171874999      0.1609128D+01
 36633.83203124999      0.1606385D+01
 36637.48046874999      0.1609143D+01
 36687.48046874999      0.1610607D+01
 36737.48046874999      0.1612555D+01
 36787.48046874999      0.1614232D+01
 36837.48046874999      0.1615980D+01
 36887.48046874999      0.1617691D+01
 36925.58984374999      0.1618985D+01
 36925.70703124999      0.1612293D+01
 36928.84765624999      0.1617646D+01
 36935.13671874999      0.1617168D+01
 36985.13671874999      0.1619455D+01
 37035.13671874999      0.1620975D+01
 37081.10937500000      0.1622541D+01
 37081.14453124999      0.1624352D+01
 37084.39062500000      0.1623905D+01
 37091.12500000000      0.1624619D+01
 37141.12500000000      0.1626300D+01
 37191.12500000000      0.1627924D+01
 37234.03906250000      0.1629349D+01
 37234.07421874999      0.1627417D+01
 37237.06250000000      0.1629092D+01
 37243.03515624999      0.1629098D+01
 37293.03515624999      0.1630944D+01
 37343.03515624999      0.1632495D+01
 37389.55078124999      0.1634032D+01
 37389.71484374999      0.1641016D+01
 37392.96093750000      0.1642398D+01
 37402.97656250000      0.1642294D+01
 37452.97656250000      0.1644544D+01
 37502.97656250000      0.1646197D+01
 37552.97656250000      0.1648035D+01
 37602.97656250000      0.1649780D+01
 37652.97656250000      0.1651557D+01
 37676.46093750000      0.1652347D+01
 37676.55859374999      0.1646455D+01
 37679.75000000000      0.1651216D+01
 37686.13671874999      0.1650769D+01
 37736.13671874999      0.1653125D+01
 37786.13671874999      0.1654701D+01
 37826.92187500000      0.1656145D+01
 37827.00390624999      0.1661274D+01
 37830.25000000000      0.1659754D+01
 37836.73828124999      0.1661538D+01
 37886.73828124999      0.1663175D+01
 37936.73828124999      0.1665055D+01
 37971.48828124999      0.1666245D+01
 37971.52343750000      0.1668122D+01
 37974.76953124999      0.1667612D+01
 37981.50781250000      0.1668440D+01
 38031.50781250000      0.1670253D+01
 38081.50781250000      0.1672016D+01
 38113.85156250000      0.1673174D+01
 38113.88281250000      0.1671274D+01
 38116.98437500000      0.1673040D+01
 38123.18359374999      0.1673029D+01
 38173.18359374999      0.1675072D+01
 38223.18359374999      0.1676755D+01
 38258.42187500000      0.1678039D+01
 38258.53515624999      0.1685107D+01
 38261.78125000000      0.1682743D+01
 38268.28125000000      0.1685476D+01
 38318.28125000000      0.1687060D+01
 38368.28125000000      0.1689245D+01
 38395.50000000000      0.1690172D+01
 38445.50000000000      0.1692211D+01
 38495.50000000000      0.1694037D+01
 38532.57812500000      0.1695457D+01
 38582.57812500000      0.1697514D+01
 38632.57812500000      0.1699465D+01
 38669.66015624999      0.1700934D+01
 38669.67578124999      0.1701973D+01
 38672.92187500000      0.1701820D+01
 38680.35937500000      0.1702358D+01
 38730.35937500000      0.1704311D+01
 38780.35937500000      0.1706139D+01
 38805.73046874999      0.1707100D+01
 38805.74609374999      0.1706019D+01
 38808.77343750000      0.1707022D+01
 38814.82421874999      0.1707143D+01
 38864.82421874999      0.1709212D+01
 38914.82421874999      0.1710999D+01
 38942.80859374999      0.1712069D+01
 38992.80859374999      0.1714162D+01
 39042.80859374999      0.1716079D+01
 39079.89062500000      0.1717551D+01
 39129.89062500000      0.1719487D+01
 39179.89062500000      0.1721321D+01
 39229.89062500000      0.1723221D+01
 39279.89062500000      0.1725094D+01
 39329.89062500000      0.1726990D+01
 39354.05078124999      0.1727860D+01
 39354.16796874999      0.1720787D+01
 39357.41406250000      0.1726596D+01
 39364.00000000000      0.1725871D+01
 39414.00000000000      0.1728669D+01
 39464.00000000000      0.1730318D+01
 39498.62890624999      0.1731698D+01
 39498.67968750000      0.1734967D+01
 39501.92578124999      0.1734060D+01
 39508.78906250000      0.1735294D+01
 39558.78906250000      0.1737146D+01
 39608.78906250000      0.1739043D+01
 39658.78906250000      0.1740948D+01
 39708.78906250000      0.1742848D+01
 39758.78906250000      0.1744740D+01
 39781.14843750000      0.1745546D+01
 39781.18359374999      0.1747802D+01
 39784.42968750000      0.1747218D+01
 39791.21484374999      0.1748158D+01
 39841.21484374999      0.1750083D+01
 39891.21484374999      0.1751974D+01
 39920.30078124999      0.1753080D+01
 39920.35156250000      0.1756084D+01
 39923.59375000000      0.1755176D+01
 39930.43750000000      0.1756468D+01
 39980.43750000000      0.1758392D+01
 40030.43750000000      0.1760370D+01
 40056.37109374999      0.1761362D+01
 40056.43750000000      0.1757631D+01
 40059.68359374999      0.1761037D+01
 40066.31640624999      0.1760713D+01
 40116.31640624999      0.1763302D+01
 40166.31640624999      0.1765098D+01
 40196.57031250000      0.1766356D+01
 40196.58593750000      0.1765201D+01
 40199.58593750000      0.1766223D+01
 40205.58593750000      0.1766344D+01
 40255.58593750000      0.1768466D+01
 40305.58593750000      0.1770300D+01
 40337.82812500000      0.1771566D+01
 40337.91406250000      0.1776358D+01
 40341.16015624999      0.1775135D+01
 40347.95312500000      0.1776771D+01
 40397.95312500000      0.1778587D+01
 40447.95312500000      0.1780681D+01
 40473.89843750000      0.1781651D+01
 40473.96484374999      0.1778458D+01
 40477.21093750000      0.1781526D+01
 40483.86328124999      0.1781353D+01
 40533.86328124999      0.1783774D+01
 40583.86328124999      0.1785618D+01
 40614.10156250000      0.1786851D+01
 40614.16796874999      0.1790662D+01
 40617.41406250000      0.1789794D+01
 40624.28906250000      0.1791067D+01
 40674.28906250000      0.1793001D+01
 40724.28906250000      0.1795077D+01
 40774.28906250000      0.1797080D+01
 40824.28906250000      0.1799095D+01
 40874.28906250000      0.1801090D+01
 40886.23828124999      0.1801534D+01
 40936.23828124999      0.1803617D+01
 40986.23828124999      0.1805550D+01
 41022.30859374999      0.1806999D+01
 41022.32812500000      0.1807828D+01
 41025.57031250000      0.1807815D+01
 41032.57421874999      0.1808223D+01
 41082.57421874999      0.1810263D+01
 41132.57421874999      0.1812228D+01
 41157.39062500000      0.1813223D+01
 41157.42187500000      0.1811823D+01
 41160.66796874999      0.1813305D+01
 41167.32812500000      0.1813424D+01
 41217.32812500000      0.1815593D+01
 41267.32812500000      0.1817523D+01
 41294.46875000000      0.1818622D+01
 41294.76953124999      0.1811339D+01
 41297.66796874999      0.1816244D+01
 41303.46875000000      0.1817531D+01
 41353.46875000000      0.1819508D+01
 41403.46875000000      0.1821504D+01
 41452.62890624999      0.1823437D+01
 41453.14843750000      0.1847242D+01
 41455.14843750000      0.1847822D+01
 41459.15625000000      0.1848132D+01
 41509.15625000000      0.1851061D+01
 41559.15625000000      0.1853427D+01
 41577.67187500000      0.1854427D+01
 41577.68750000000      0.1853889D+01
 41580.75390624999      0.1854743D+01
 41586.88281250000      0.1854980D+01
 41636.88281250000      0.1857569D+01
 41686.88281250000      0.1859977D+01
 41736.88281250000      0.1862495D+01
 41786.88281250000      0.1864953D+01
 41829.44921874999      0.1867046D+01
 41829.48437500000      0.1865620D+01
 41832.65234374999      0.1867238D+01
 41838.99609374999      0.1867357D+01
 41888.99609374999      0.1870015D+01
 41938.99609374999      0.1872344D+01
 41957.07031250000      0.1873235D+01
 41957.13671874999      0.1871114D+01
 41960.38281250000      0.1874061D+01
 41967.14843750000      0.1873998D+01
 42017.14843750000      0.1876819D+01
 42067.14843750000      0.1879093D+01
 42088.32031250000      0.1880146D+01
 42088.48828124999      0.1887030D+01
 42090.46484374999      0.1886640D+01
 42094.42578124999      0.1887499D+01
 42144.42578124999      0.1889889D+01
 42194.42578124999      0.1892484D+01
 42244.42578124999      0.1894957D+01
 42294.42578124999      0.1897469D+01
 42333.42968750000      0.1899409D+01
 42333.44531250000      0.1899114D+01
 42336.50000000000      0.1899823D+01
 42342.60546874999      0.1900108D+01
 42392.60546874999      0.1902607D+01
 42442.60546874999      0.1905055D+01
 42492.60546874999      0.1907530D+01
 42542.60546874999      0.1909987D+01
 42580.17187500000      0.1911830D+01
 42580.30468750000      0.1910026D+01
 42583.55078124999      0.1914608D+01
 42590.24218750000      0.1914740D+01
 42640.24218750000      0.1917438D+01
 42690.24218750000      0.1919850D+01
 42710.48828124999      0.1920890D+01
 42760.48828124999      0.1923411D+01
 42810.48828124999      0.1925861D+01
 42860.48828124999      0.1928324D+01
 42910.48828124999      0.1930773D+01
 42960.48828124999      0.1933220D+01
 42971.12890624999      0.1933733D+01
 43021.12890624999      0.1936130D+01
 43071.12890624999      0.1938481D+01
 43101.44921874999      0.1939917D+01
 43101.46484374999      0.1940550D+01
 43104.71093750000      0.1940671D+01
 43111.51562500000      0.1941024D+01
 43161.51562500000      0.1943408D+01
 43211.51562500000      0.1945776D+01
 43261.51562500000      0.1948156D+01
 43311.51562500000      0.1950529D+01
 43360.26953124999      0.1952838D+01
 43360.37109374999      0.1952330D+01
 43363.61718750000      0.1955670D+01
 43370.33984374999      0.1955870D+01
 43420.33984374999      0.1958352D+01
 43470.33984374999      0.1960668D+01
 43520.33984374999      0.1963040D+01
 43570.33984374999      0.1965382D+01
 43620.33984374999      0.1967719D+01
 43630.42968750000      0.1968182D+01
 43630.87890624999      0.1982395D+01
 43634.01953124999      0.1982559D+01
 43640.29296874999      0.1982948D+01
 43690.29296874999      0.1985967D+01
 43740.29296874999      0.1988991D+01
 43743.26953124999      0.1989174D+01
 43743.35156250000      0.1989627D+01
 43746.54687500000      0.1992742D+01
 43752.93359374999      0.1993133D+01
 43802.93359374999      0.1996140D+01
 43852.93359374999      0.1999135D+01
 43859.66015624999      0.1999540D+01
 43909.66015624999      0.2002663D+01
 43959.66015624999      0.2005781D+01
 43976.03906250000      0.2006804D+01
 43976.55859374999      0.2004598D+01
 43979.70312500000      0.2018256D+01
 43985.99218750000      0.2018838D+01
 44035.99218750000      0.2021642D+01
 44085.99218750000      0.2024477D+01
 44120.62109374999      0.2026407D+01
