 21630.94335937500      0.1878336D+02
 21680.94335937500      0.1881318D+02
 21730.94335937500      0.1884300D+02
 21779.58984375000      0.1887200D+02
 21779.64062500000      0.1887203D+02
 21782.36718750000      0.1887362D+02
 21787.82031250000      0.1887681D+02
 21837.82031250000      0.1890603D+02
 21887.82031250000      0.1893524D+02
 21937.82031250000      0.1896445D+02
 21987.82031250000      0.1899364D+02
 22037.82031250000      0.1902282D+02
 22042.08007812500      0.1902530D+02
 22042.17968750000      0.1902536D+02
 22045.00976562500      0.1902695D+02
 22050.66992187500      0.1903012D+02
 22100.66992187500      0.1905812D+02
 22150.66992187500      0.1908612D+02
 22179.16015625000      0.1910208D+02
 22179.25976562500      0.1910213D+02
 22182.08398437500      0.1910365D+02
 22187.73242187500      0.1910667D+02
 22237.73242187500      0.1913348D+02
 22287.73242187500      0.1916027D+02
 22337.73242187500      0.1918706D+02
 22387.73242187500      0.1921384D+02
 22437.73242187500      0.1924061D+02
 22487.73242187500      0.1926737D+02
 22537.73242187500      0.1929412D+02
 22587.73242187500      0.1932087D+02
 22609.51953125000      0.1933252D+02
 22609.63671875000      0.1933258D+02
 22612.49218750000      0.1933403D+02
 22618.20703125000      0.1933693D+02
 22668.20703125000      0.1936226D+02
 22718.20703125000      0.1938760D+02
 22768.20703125000      0.1941292D+02
 22818.20703125000      0.1943824D+02
 22868.20703125000      0.1946355D+02
 22912.89062500000      0.1948617D+02
 22913.03906250000      0.1948624D+02
 22914.80273437500      0.1948707D+02
 22918.32812500000      0.1948872D+02
 22968.32812500000      0.1951221D+02
 23018.32812500000      0.1953568D+02
 23068.32812500000      0.1955915D+02
 23118.32812500000      0.1958262D+02
 23168.32812500000      0.1960608D+02
 23218.32812500000      0.1962953D+02
 23240.42968750000      0.1963989D+02
 23240.51367187500      0.1963993D+02
 23243.41796875000      0.1964123D+02
 23249.22851562500      0.1964384D+02
 23299.22851562500      0.1966627D+02
 23349.22851562500      0.1968869D+02
 23399.22851562500      0.1971110D+02
 23449.22851562500      0.1973351D+02
 23499.22851562500      0.1975592D+02
 23549.22851562500      0.1977831D+02
 23583.11914062500      0.1979350D+02
 23583.25390625000      0.1979355D+02
 23586.17773437500      0.1979477D+02
 23592.02734375000      0.1979719D+02
 23642.02734375000      0.1981795D+02
 23692.02734375000      0.1983870D+02
 23742.02734375000      0.1985945D+02
 23792.02734375000      0.1988019D+02
 23842.02734375000      0.1990093D+02
 23892.02734375000      0.1992166D+02
 23942.02734375000      0.1994239D+02
 23953.24023437500      0.1994704D+02
 23953.33984375000      0.1994708D+02
 23956.29687500000      0.1994823D+02
 23962.21289062500      0.1995054D+02
 24012.21289062500      0.1997003D+02
 24062.21289062500      0.1998952D+02
 24112.21289062500      0.2000900D+02
 24150.10937500000      0.2002377D+02
 24150.17578125000      0.2002380D+02
 24153.11718750000      0.2002489D+02
 24158.99804687500      0.2002709D+02
 24208.99804687500      0.2004574D+02
 24258.99804687500      0.2006439D+02
 24308.99804687500      0.2008304D+02
 24358.99804687500      0.2010169D+02
 24408.99804687500      0.2012033D+02
 24458.99804687500      0.2013896D+02
 24508.99804687500      0.2015760D+02
 24558.99804687500      0.2017623D+02
 24561.33984375000      0.2017710D+02
 24561.49023437500      0.2017715D+02
 24563.24609375000      0.2017774D+02
 24566.75976562500      0.2017892D+02
 24616.75976562500      0.2019569D+02
 24666.75976562500      0.2021246D+02
 24716.75976562500      0.2022923D+02
 24766.75976562500      0.2024600D+02
 24816.75976562500      0.2026276D+02
 24866.75976562500      0.2027952D+02
 24916.75976562500      0.2029627D+02
 24966.75976562500      0.2031303D+02
 25016.75976562500      0.2032978D+02
 25018.26953125000      0.2033028D+02
 25019.76953125000      0.2033131D+02
 25021.80468750000      0.2033269D+02
 25025.87304687500      0.2033545D+02
 25075.87304687500      0.2036934D+02
 25125.87304687500      0.2040322D+02
 25175.87304687500      0.2043711D+02
 25225.87304687500      0.2047100D+02
 25275.87304687500      0.2050490D+02
 25325.87304687500      0.2053880D+02
 25342.92968750000      0.2055036D+02
 25392.92968750000      0.2058426D+02
 25442.92968750000      0.2061816D+02
 25492.92968750000      0.2065206D+02
 25542.92968750000      0.2068596D+02
 25559.36914062500      0.2069710D+02
 25559.38671875000      0.2069711D+02
 25562.21679687500      0.2069904D+02
 25567.87695312500      0.2070290D+02
 25617.87695312500      0.2073695D+02
 25667.87695312500      0.2077099D+02
 25717.87695312500      0.2080503D+02
 25767.87695312500      0.2083907D+02
 25817.87695312500      0.2087311D+02
 25867.87695312500      0.2090714D+02
 25882.14062500000      0.2091685D+02
 25882.15625000000      0.2091686D+02
 25884.94140625000      0.2091876D+02
 25890.51171875000      0.2092257D+02
 25940.51171875000      0.2095676D+02
 25990.51171875000      0.2099094D+02
 26040.51171875000      0.2102511D+02
 26090.51171875000      0.2105928D+02
 26140.51171875000      0.2109344D+02
 26190.51171875000      0.2112761D+02
 26203.05078125000      0.2113617D+02
 26203.25000000000      0.2113630D+02
 26205.56250000000      0.2113779D+02
 26210.18945312500      0.2114077D+02
 26260.18945312500      0.2117297D+02
 26310.18945312500      0.2120516D+02
 26360.18945312500      0.2123735D+02
 26410.18945312500      0.2126952D+02
 26432.93945312500      0.2128416D+02
 26433.27343750000      0.2128439D+02
 26435.72460937500      0.2128613D+02
 26440.62695312500      0.2128958D+02
 26490.62695312500      0.2132486D+02
 26540.62695312500      0.2136012D+02
 26590.62695312500      0.2139537D+02
 26640.62695312500      0.2143064D+02
 26690.62695312500      0.2146590D+02
 26739.66015625000      0.2150048D+02
 26739.69335937500      0.2150050D+02
 26742.25781250000      0.2150230D+02
 26747.38867187500      0.2150589D+02
 26797.38867187500      0.2154086D+02
 26847.38867187500      0.2157584D+02
 26897.38867187500      0.2161080D+02
 26947.38867187500      0.2164577D+02
 26997.38867187500      0.2168073D+02
 27047.38867187500      0.2171568D+02
 27049.81054687500      0.2171738D+02
 27099.81054687500      0.2175233D+02
 27149.81054687500      0.2178728D+02
 27153.18945312500      0.2178964D+02
 27153.42382812500      0.2178980D+02
 27155.81445312500      0.2179136D+02
 27160.59570312500      0.2179450D+02
 27210.59570312500      0.2182725D+02
 27260.59570312500      0.2185999D+02
 27310.59570312500      0.2189273D+02
 27360.59570312500      0.2192545D+02
 27377.50000000000      0.2193651D+02
 27427.50000000000      0.2196922D+02
 27477.50000000000      0.2200193D+02
 27527.50000000000      0.2203462D+02
 27577.50000000000      0.2206730D+02
 27601.81054687500      0.2208319D+02
 27601.84375000000      0.2208321D+02
 27604.76171875000      0.2208514D+02
 27610.59960937500      0.2208899D+02
 27660.59960937500      0.2212200D+02
 27710.59960937500      0.2215498D+02
 27760.59960937500      0.2218796D+02
 27810.59960937500      0.2222093D+02
 27823.43945312500      0.2222940D+02
 27823.62304687500      0.2222952D+02
 27826.86914062500      0.2223153D+02
 27835.12890625000      0.2223668D+02
 27885.12890625000      0.2226778D+02
 27935.12890625000      0.2229888D+02
 27985.12890625000      0.2232997D+02
 28035.12890625000      0.2236105D+02
 28060.68945312500      0.2237694D+02
 28060.77343750000      0.2237699D+02
 28063.64062500000      0.2237882D+02
 28069.37500000000      0.2238248D+02
 28119.37500000000      0.2241440D+02
 28169.37500000000      0.2244631D+02
 28219.37500000000      0.2247820D+02
 28269.37500000000      0.2251010D+02
 28290.57031250000      0.2252361D+02
 28290.58593750000      0.2252362D+02
 28293.48632812500      0.2252549D+02
 28299.28906250000      0.2252920D+02
 28349.28906250000      0.2256125D+02
 28399.28906250000      0.2259329D+02
 28449.28906250000      0.2262532D+02
 28499.28906250000      0.2265734D+02
 28519.03906250000      0.2266999D+02
 28519.07421875000      0.2267001D+02
 28521.89257812500      0.2267180D+02
 28527.52929687500      0.2267537D+02
 28577.52929687500      0.2270704D+02
 28627.52929687500      0.2273871D+02
 28677.52929687500      0.2277037D+02
 28727.52929687500      0.2280203D+02
 28750.34960937500      0.2281647D+02
 28750.44921875000      0.2281653D+02
 28753.31640625000      0.2281829D+02
 28759.05078125000      0.2282180D+02
 28809.05078125000      0.2285241D+02
 28859.05078124999      0.2288301D+02
 28909.05078124999      0.2291360D+02
 28959.05078124999      0.2294419D+02
 28990.68945312499      0.2296354D+02
 28990.80664062499      0.2296362D+02
 28993.69726562499      0.2296545D+02
 28999.47656250000      0.2296913D+02
 29049.47656250000      0.2300089D+02
 29099.47656250000      0.2303265D+02
 29149.47656250000      0.2306440D+02
 29199.47656250000      0.2309614D+02
 29220.57031250000      0.2310953D+02
 29220.58593750000      0.2310954D+02
 29223.34960937499      0.2311128D+02
 29228.87500000000      0.2311477D+02
 29278.87500000000      0.2314634D+02
 29328.87500000000      0.2317790D+02
 29378.87500000000      0.2320945D+02
 29428.87500000000      0.2324099D+02
 29451.89062500000      0.2325551D+02
 29452.95703124999      0.2325593D+02
 29455.09960937499      0.2325676D+02
 29459.38281250000      0.2325842D+02
 29509.38281250000      0.2327786D+02
 29559.38281250000      0.2329729D+02
 29609.38281250000      0.2331672D+02
 29644.66015624999      0.2333043D+02
 29645.09375000000      0.2333064D+02
 29647.33984374999      0.2333175D+02
 29651.83203124999      0.2333395D+02
 29701.83203124999      0.2335849D+02
 29751.83203124999      0.2338302D+02
 29801.83203124999      0.2340755D+02
 29851.83203124999      0.2343207D+02
 29901.83203124999      0.2345658D+02
 29951.83203124999      0.2348109D+02
 30001.83203124999      0.2350559D+02
 30051.83203124999      0.2353008D+02
 30099.71093750000      0.2355352D+02
 30100.24414062499      0.2355385D+02
 30102.45703124999      0.2355519D+02
 30106.88281250000      0.2355788D+02
 30156.88281250000      0.2358825D+02
 30206.88281250000      0.2361861D+02
 30219.88085937499      0.2362650D+02
 30221.16406250000      0.2362690D+02
 30223.28710937499      0.2362756D+02
 30227.53515624999      0.2362889D+02
 30277.53515624999      0.2364444D+02
 30327.53515624999      0.2365999D+02
 30377.53515624999      0.2367554D+02
 30427.53515624999      0.2369109D+02
 30460.21093750000      0.2370125D+02
 30461.69335937499      0.2370222D+02
 30463.84765624999      0.2370361D+02
 30468.15820312499      0.2370640D+02
 30518.15820312499      0.2373868D+02
 30568.15820312499      0.2377094D+02
 30571.68945312499      0.2377322D+02
 30571.72265624999      0.2377324D+02
 30574.64843750000      0.2377512D+02
 30580.49804687499      0.2377885D+02
 30630.49804687499      0.2381081D+02
 30680.49804687499      0.2384275D+02
 30730.49804687499      0.2387470D+02
 30780.49804687499      0.2390664D+02
 30797.36914062499      0.2391741D+02
 30797.40429687499      0.2391744D+02
 30800.27343750000      0.2391925D+02
 30806.01562500000      0.2392288D+02
 30856.01562500000      0.2395449D+02
 30906.01562500000      0.2398610D+02
 30956.01562500000      0.2401770D+02
 31006.01562500000      0.2404929D+02
 31025.83984374999      0.2406182D+02
 31026.12304687499      0.2406198D+02
 31028.62304687499      0.2406342D+02
 31033.62500000000      0.2406628D+02
 31083.62500000000      0.2409494D+02
 31133.62500000000      0.2412360D+02
 31153.46093750000      0.2413496D+02
 31153.67578124999      0.2413510D+02
 31156.30273437499      0.2413672D+02
 31161.55664062499      0.2413997D+02
 31211.55664062499      0.2417087D+02
 31261.55664062499      0.2420176D+02
 31270.58007812499      0.2420733D+02
 31270.77929687499      0.2420745D+02
 31274.02539062499      0.2420932D+02
 31282.92187500000      0.2421445D+02
 31332.92187500000      0.2424324D+02
 31382.92187500000      0.2427204D+02
 31432.92187500000      0.2430083D+02
 31482.92187500000      0.2432960D+02
 31524.08984374999      0.2435329D+02
 31524.42382812499      0.2435351D+02
 31526.77343750000      0.2435502D+02
 31531.47460937499      0.2435805D+02
 31581.47460937499      0.2439019D+02
 31631.47460937499      0.2442233D+02
 31635.57031250000      0.2442496D+02
 31635.58593750000      0.2442497D+02
 31638.58593750000      0.2442689D+02
 31644.58789062499      0.2443073D+02
 31694.58789062499      0.2446271D+02
 31744.58789062499      0.2449468D+02
 31794.58789062499      0.2452665D+02
 31844.58789062499      0.2455862D+02
 31859.88085937499      0.2456840D+02
 31859.89648437499      0.2456841D+02
 31862.75000000000      0.2457022D+02
 31868.45703124999      0.2457385D+02
 31918.45703124999      0.2460565D+02
 31968.45703124999      0.2463745D+02
 31972.71093750000      0.2464015D+02
 31972.72656250000      0.2464017D+02
 31975.76562500000      0.2464209D+02
 31981.84375000000      0.2464594D+02
 32031.84375000000      0.2467756D+02
 32081.84375000000      0.2470919D+02
 32131.84375000000      0.2474080D+02
 32181.84375000000      0.2477242D+02
 32199.77929687499      0.2478376D+02
 32199.81250000000      0.2478378D+02
 32202.71484374999      0.2478560D+02
 32208.51562500000      0.2478922D+02
 32258.51562500000      0.2482051D+02
 32308.51562500000      0.2485178D+02
 32314.72070312499      0.2485566D+02
 32364.72070312499      0.2488693D+02
 32414.72070312499      0.2491820D+02
 32429.66015624999      0.2492754D+02
 32429.67578124999      0.2492755D+02
 32432.56445312499      0.2492935D+02
 32438.34179687499      0.2493294D+02
 32488.34179687499      0.2496403D+02
 32538.34179687499      0.2499512D+02
 32588.34179687499      0.2502620D+02
 32638.34179687499      0.2505727D+02
 32660.98046874999      0.2507134D+02
 32661.06250000000      0.2507139D+02
 32664.02343750000      0.2507327D+02
 32669.94140624999      0.2507705D+02
 32719.94140624999      0.2510893D+02
 32769.94140624999      0.2514081D+02
 32773.14062500000      0.2514285D+02
 32773.19140624999      0.2514288D+02
 32776.22656250000      0.2514479D+02
 32782.29296874999      0.2514860D+02
 32832.29296874999      0.2517999D+02
 32882.29296874999      0.2521136D+02
 32932.29296874999      0.2524273D+02
 32982.29296874999      0.2527410D+02
 33032.29296874999      0.2530547D+02
 33082.29296874999      0.2533682D+02
 33115.82812500000      0.2535785D+02
 33115.86328124999      0.2535788D+02
 33118.68750000000      0.2535963D+02
 33124.33593750000      0.2536313D+02
 33174.33593750000      0.2539416D+02
 33224.33593750000      0.2542517D+02
 33274.33593750000      0.2545618D+02
 33324.33593750000      0.2548718D+02
 33347.14843750000      0.2550133D+02
 33347.16796874999      0.2550134D+02
 33349.99609374999      0.2550308D+02
 33355.65625000000      0.2550658D+02
 33405.65625000000      0.2553741D+02
 33455.65625000000      0.2556823D+02
 33463.53906250000      0.2557309D+02
 33463.57421874999      0.2557311D+02
 33466.56250000000      0.2557497D+02
 33472.53515624999      0.2557869D+02
 33522.53515624999      0.2560984D+02
 33572.53515624999      0.2564099D+02
 33578.48046874999      0.2564469D+02
 33578.59765624999      0.2564476D+02
 33581.65625000000      0.2564659D+02
 33587.77734374999      0.2565026D+02
 33637.77734374999      0.2568022D+02
 33687.77734374999      0.2571016D+02
 33737.77734374999      0.2574010D+02
 33787.77734374999      0.2577003D+02
 33818.82031250000      0.2578862D+02
 33818.90234374999      0.2578866D+02
 33821.88281250000      0.2579040D+02
 33827.84375000000      0.2579386D+02
 33877.84375000000      0.2582292D+02
 33927.84375000000      0.2585196D+02
 33977.84375000000      0.2588100D+02
 34027.84375000000      0.2591003D+02
 34067.21093750000      0.2593288D+02
 34067.41015624999      0.2593299D+02
 34070.65625000000      0.2593473D+02
 34079.95703124999      0.2593973D+02
 34129.95703124999      0.2596659D+02
 34179.95703124999      0.2599344D+02
 34202.28906250000      0.2600543D+02
 34202.52343750000      0.2600555D+02
 34205.03906250000      0.2600677D+02
 34210.07031250000      0.2600921D+02
 34260.07031250000      0.2603344D+02
 34310.07031250000      0.2605766D+02
 34352.75000000000      0.2607833D+02
 34352.93359374999      0.2607841D+02
 34356.17968750000      0.2607985D+02
 34364.65234374999      0.2608360D+02
 34414.65234374999      0.2610571D+02
 34464.65234374999      0.2612782D+02
 34514.65234374999      0.2614991D+02
 34517.96875000000      0.2615138D+02
 34518.17187500000      0.2615148D+02
 34521.41406250000      0.2615306D+02
 34530.32812500000      0.2615741D+02
 34580.32812500000      0.2618179D+02
 34630.32812500000      0.2620616D+02
 34667.21093750000      0.2622414D+02
 34667.24218750000      0.2622415D+02
 34670.44140624999      0.2622574D+02
 34676.83984374999      0.2622890D+02
 34726.83984374999      0.2625364D+02
 34776.83984374999      0.2627837D+02
 34814.08984374999      0.2629679D+02
 34814.10546874999      0.2629680D+02
 34817.35156250000      0.2629842D+02
 34824.04296874999      0.2630176D+02
 34874.04296874999      0.2632667D+02
 34924.04296874999      0.2635157D+02
 34959.80078124999      0.2636938D+02
 35009.80078124999      0.2639427D+02
 35059.80078124999      0.2641916D+02
 35109.80078124999      0.2644405D+02
 35159.80078124999      0.2646893D+02
 35209.80078124999      0.2649380D+02
 35251.23046874999      0.2651440D+02
 35251.37890624999      0.2651447D+02
 35253.16406250000      0.2651530D+02
 35256.73046874999      0.2651695D+02
 35306.73046874999      0.2654012D+02
 35356.73046874999      0.2656328D+02
 35406.73046874999      0.2658643D+02
 35408.05078124999      0.2658704D+02
 35408.10156250000      0.2658707D+02
 35411.25781250000      0.2658849D+02
 35417.57421874999      0.2659134D+02
 35467.57421874999      0.2661392D+02
 35517.57421874999      0.2663649D+02
 35567.57421874999      0.2665906D+02
 35568.96875000000      0.2665969D+02
 35569.20312500000      0.2665981D+02
 35571.84375000000      0.2666114D+02
 35577.12500000000      0.2666380D+02
 35627.12500000000      0.2668901D+02
 35677.12500000000      0.2671420D+02
 35712.42968750000      0.2673199D+02
 35712.44531250000      0.2673200D+02
 35715.24218750000      0.2673340D+02
 35720.83593750000      0.2673619D+02
 35770.83593750000      0.2676120D+02
 35820.83593750000      0.2678619D+02
 35870.83593750000      0.2681118D+02
 35920.83593750000      0.2683617D+02
 35970.83593750000      0.2686115D+02
 36001.57812500000      0.2687651D+02
 36051.57812500000      0.2690148D+02
 36101.57812500000      0.2692645D+02
 36146.14843750000      0.2694870D+02
 36146.39843750000      0.2694881D+02
 36148.93750000000      0.2694994D+02
 36154.01171874999      0.2695218D+02
 36204.01171874999      0.2697431D+02
 36254.01171874999      0.2699643D+02
 36304.01171874999      0.2701855D+02
 36354.01171874999      0.2704066D+02
 36404.01171874999      0.2706277D+02
 36454.01171874999      0.2708487D+02
 36473.69140624999      0.2709357D+02
 36473.75781250000      0.2709360D+02
 36476.90625000000      0.2709504D+02
 36483.20312500000      0.2709792D+02
 36533.20312500000      0.2712078D+02
 36583.20312500000      0.2714363D+02
 36631.85937500000      0.2716586D+02
 36632.01171874999      0.2716594D+02
 36633.83203124999      0.2716683D+02
 36637.48046874999      0.2716862D+02
 36687.48046874999      0.2719316D+02
 36737.48046874999      0.2721769D+02
 36787.48046874999      0.2724222D+02
 36837.48046874999      0.2726674D+02
 36887.48046874999      0.2729126D+02
 36925.58984374999      0.2730995D+02
 36925.70703124999      0.2731000D+02
 36928.84765624999      0.2731146D+02
 36935.13671874999      0.2731438D+02
 36985.13671874999      0.2733757D+02
 37035.13671874999      0.2736076D+02
 37081.10937500000      0.2738208D+02
 37081.14453124999      0.2738210D+02
 37084.39062500000      0.2738363D+02
 37091.12500000000      0.2738680D+02
 37141.12500000000      0.2741036D+02
 37191.12500000000      0.2743392D+02
 37234.03906250000      0.2745413D+02
 37234.07421874999      0.2745415D+02
 37237.06250000000      0.2745553D+02
 37243.03515624999      0.2745830D+02
 37293.03515624999      0.2748146D+02
 37343.03515624999      0.2750463D+02
 37389.55078124999      0.2752617D+02
 37389.71484374999      0.2752626D+02
 37392.96093750000      0.2752789D+02
 37402.97656250000      0.2753290D+02
 37452.97656250000      0.2755792D+02
 37502.97656250000      0.2758294D+02
 37552.97656250000      0.2760796D+02
 37602.97656250000      0.2763297D+02
 37652.97656250000      0.2765798D+02
 37676.46093750000      0.2766972D+02
 37676.55859374999      0.2766977D+02
 37679.75000000000      0.2767129D+02
 37686.13671874999      0.2767434D+02
 37736.13671874999      0.2769822D+02
 37786.13671874999      0.2772210D+02
 37826.92187500000      0.2774157D+02
 37827.00390624999      0.2774161D+02
 37830.25000000000      0.2774322D+02
 37836.73828124999      0.2774644D+02
 37886.73828124999      0.2777124D+02
 37936.73828124999      0.2779604D+02
 37971.48828124999      0.2781327D+02
 37971.52343750000      0.2781329D+02
 37974.76953124999      0.2781492D+02
 37981.50781250000      0.2781831D+02
 38031.50781250000      0.2784347D+02
 38081.50781250000      0.2786863D+02
 38113.85156250000      0.2788490D+02
 38113.88281250000      0.2788491D+02
 38116.98437500000      0.2788645D+02
 38123.18359374999      0.2788952D+02
 38173.18359374999      0.2791430D+02
 38223.18359374999      0.2793907D+02
 38258.42187500000      0.2795653D+02
 38258.53515624999      0.2795659D+02
 38261.78125000000      0.2795828D+02
 38268.28125000000      0.2796167D+02
 38318.28125000000      0.2798772D+02
 38368.28125000000      0.2801377D+02
 38395.50000000000      0.2802794D+02
 38445.50000000000      0.2805399D+02
 38495.50000000000      0.2808002D+02
 38532.57812500000      0.2809933D+02
 38582.57812500000      0.2812536D+02
 38632.57812500000      0.2815139D+02
 38669.66015624999      0.2817068D+02
 38669.67578124999      0.2817069D+02
 38672.92187500000      0.2817240D+02
 38680.35937500000      0.2817629D+02
 38730.35937500000      0.2820249D+02
 38780.35937500000      0.2822869D+02
 38805.73046874999      0.2824198D+02
 38805.74609374999      0.2824199D+02
 38808.77343750000      0.2824356D+02
 38814.82421874999      0.2824671D+02
 38864.82421874999      0.2827272D+02
 38914.82421874999      0.2829872D+02
 38942.80859374999      0.2831327D+02
 38992.80859374999      0.2833927D+02
 39042.80859374999      0.2836526D+02
 39079.89062500000      0.2838453D+02
 39129.89062500000      0.2841051D+02
 39179.89062500000      0.2843649D+02
 39229.89062500000      0.2846247D+02
 39279.89062500000      0.2848844D+02
 39329.89062500000      0.2851440D+02
 39354.05078124999      0.2852695D+02
 39354.16796874999      0.2852700D+02
 39357.41406250000      0.2852861D+02
 39364.00000000000      0.2853186D+02
 39414.00000000000      0.2855653D+02
 39464.00000000000      0.2858119D+02
 39498.62890624999      0.2859827D+02
 39498.67968750000      0.2859830D+02
 39501.92578124999      0.2859994D+02
 39508.78906250000      0.2860340D+02
 39558.78906250000      0.2862861D+02
 39608.78906250000      0.2865382D+02
 39658.78906250000      0.2867902D+02
 39708.78906250000      0.2870422D+02
 39758.78906250000      0.2872941D+02
 39781.14843750000      0.2874068D+02
 39781.18359374999      0.2874069D+02
 39784.42968750000      0.2874235D+02
 39791.21484374999      0.2874582D+02
 39841.21484374999      0.2877138D+02
 39891.21484374999      0.2879692D+02
 39920.30078124999      0.2881178D+02
 39920.35156250000      0.2881181D+02
 39923.59375000000      0.2881350D+02
 39930.43750000000      0.2881707D+02
 39980.43750000000      0.2884317D+02
 40030.43750000000      0.2886925D+02
 40056.37109374999      0.2888278D+02
 40056.43750000000      0.2888281D+02
 40059.68359374999      0.2888446D+02
 40066.31640624999      0.2888782D+02
 40116.31640624999      0.2891317D+02
 40166.31640624999      0.2893851D+02
 40196.57031250000      0.2895384D+02
 40196.58593750000      0.2895385D+02
 40199.58593750000      0.2895536D+02
 40205.58593750000      0.2895838D+02
 40255.58593750000      0.2898353D+02
 40305.58593750000      0.2900867D+02
 40337.82812500000      0.2902489D+02
 40337.91406250000      0.2902493D+02
 40341.16015624999      0.2902662D+02
 40347.95312500000      0.2903016D+02
 40397.95312500000      0.2905620D+02
 40447.95312500000      0.2908224D+02
 40473.89843750000      0.2909575D+02
 40473.96484374999      0.2909578D+02
 40477.21093750000      0.2909742D+02
 40483.86328124999      0.2910079D+02
 40533.86328124999      0.2912609D+02
 40583.86328124999      0.2915139D+02
 40614.10156250000      0.2916669D+02
 40614.16796874999      0.2916673D+02
 40617.41406250000      0.2916841D+02
 40624.28906250000      0.2917199D+02
 40674.28906250000      0.2919800D+02
 40724.28906250000      0.2922400D+02
 40774.28906250000      0.2925000D+02
 40824.28906250000      0.2927599D+02
 40874.28906250000      0.2930197D+02
 40886.23828124999      0.2930818D+02
 40936.23828124999      0.2933416D+02
 40986.23828124999      0.2936013D+02
 41022.30859374999      0.2937886D+02
 41022.32812500000      0.2937887D+02
 41025.57031250000      0.2938057D+02
 41032.57421874999      0.2938423D+02
 41082.57421874999      0.2941036D+02
 41132.57421874999      0.2943649D+02
 41157.39062500000      0.2944946D+02
 41157.42187500000      0.2944948D+02
 41160.66796874999      0.2945115D+02
 41167.32812500000      0.2945458D+02
 41217.32812500000      0.2948035D+02
 41267.32812500000      0.2950611D+02
 41294.46875000000      0.2952009D+02
 41294.76953124999      0.2952022D+02
 41297.66796874999      0.2952153D+02
 41303.46875000000      0.2952413D+02
 41353.46875000000      0.2954658D+02
 41403.46875000000      0.2956903D+02
 41452.62890624999      0.2959110D+02
 41453.14843750000      0.2959139D+02
 41455.14843750000      0.2959251D+02
 41459.15625000000      0.2959475D+02
 41509.15625000000      0.2962273D+02
 41559.15625000000      0.2965070D+02
 41577.67187500000      0.2966105D+02
 41577.68750000000      0.2966106D+02
 41580.75390624999      0.2966276D+02
 41586.88281250000      0.2966617D+02
 41636.88281250000      0.2969397D+02
 41686.88281250000      0.2972175D+02
 41736.88281250000      0.2974953D+02
 41786.88281250000      0.2977731D+02
 41829.44921874999      0.2980095D+02
 41829.48437500000      0.2980096D+02
 41832.65234374999      0.2980270D+02
 41838.99609374999      0.2980618D+02
 41888.99609374999      0.2983361D+02
 41938.99609374999      0.2986102D+02
 41957.07031250000      0.2987094D+02
 41957.13671874999      0.2987097D+02
 41960.38281250000      0.2987271D+02
 41967.14843750000      0.2987632D+02
 42017.14843750000      0.2990305D+02
 42067.14843750000      0.2992977D+02
 42088.32031250000      0.2994108D+02
 42088.48828124999      0.2994118D+02
 42090.46484374999      0.2994230D+02
 42094.42578124999      0.2994455D+02
 42144.42578124999      0.2997293D+02
 42194.42578124999      0.3000130D+02
 42244.42578124999      0.3002967D+02
 42294.42578124999      0.3005803D+02
 42333.42968750000      0.3008015D+02
 42333.44531250000      0.3008016D+02
 42336.50000000000      0.3008188D+02
 42342.60546874999      0.3008532D+02
 42392.60546874999      0.3011351D+02
 42442.60546874999      0.3014168D+02
 42492.60546874999      0.3016986D+02
 42542.60546874999      0.3019802D+02
 42580.17187500000      0.3021918D+02
 42580.30468750000      0.3021925D+02
 42583.55078124999      0.3022099D+02
 42590.24218750000      0.3022458D+02
 42640.24218750000      0.3025141D+02
 42690.24218750000      0.3027822D+02
 42710.48828124999      0.3028908D+02
 42760.48828124999      0.3031589D+02
 42810.48828124999      0.3034269D+02
 42860.48828124999      0.3036948D+02
 42910.48828124999      0.3039627D+02
 42960.48828124999      0.3042305D+02
 42971.12890624999      0.3042875D+02
 43021.12890624999      0.3045551D+02
 43071.12890624999      0.3048228D+02
 43101.44921874999      0.3049851D+02
 43101.46484374999      0.3049851D+02
 43104.71093750000      0.3050026D+02
 43111.51562500000      0.3050393D+02
 43161.51562500000      0.3053085D+02
 43211.51562500000      0.3055776D+02
 43261.51562500000      0.3058467D+02
 43311.51562500000      0.3061157D+02
 43360.26953124999      0.3063780D+02
 43360.37109374999      0.3063785D+02
 43363.61718750000      0.3063953D+02
 43370.33984374999      0.3064301D+02
 43420.33984374999      0.3066887D+02
 43470.33984374999      0.3069473D+02
 43520.33984374999      0.3072058D+02
 43570.33984374999      0.3074643D+02
 43620.33984374999      0.3077227D+02
 43630.42968750000      0.3077748D+02
 43630.87890624999      0.3077775D+02
 43634.01953124999      0.3077964D+02
 43640.29296874999      0.3078341D+02
 43690.29296874999      0.3081347D+02
 43740.29296874999      0.3084352D+02
 43743.26953124999      0.3084531D+02
 43743.35156250000      0.3084536D+02
 43746.54687500000      0.3084723D+02
 43752.93359374999      0.3085098D+02
 43802.93359374999      0.3088033D+02
 43852.93359374999      0.3090968D+02
 43859.66015624999      0.3091362D+02
 43909.66015624999      0.3094296D+02
 43959.66015624999      0.3097228D+02
 43976.03906250000      0.3098189D+02
 43976.55859374999      0.3098214D+02
 43979.70312500000      0.3098367D+02
 43985.99218750000      0.3098671D+02
 44035.99218750000      0.3101093D+02
 44085.99218750000      0.3103515D+02
 44120.62109374999      0.3105192D+02
