 21630.94335937500      0.4034147D-01
 21680.94335937500      0.4035535D-01
 21730.94335937500      0.4036760D-01
 21779.58984375000      0.4037765D-01
 21779.64062500000      0.4038068D-01
 21782.36718750000      0.4055416D-01
 21787.82031250000      0.4055503D-01
 21837.82031250000      0.4056475D-01
 21887.82031250000      0.4057058D-01
 21937.82031250000      0.4057969D-01
 21987.82031250000      0.4058585D-01
 22037.82031250000      0.4059232D-01
 22042.08007812500      0.4059561D-01
 22042.17968750000      0.4060010D-01
 22045.00976562500      0.4092066D-01
 22050.66992187500      0.4092112D-01
 22100.66992187500      0.4092932D-01
 22150.66992187500      0.4093154D-01
 22179.16015625000      0.4093563D-01
 22179.25976562500      0.4093916D-01
 22182.08398437500      0.4124920D-01
 22187.73242187500      0.4124958D-01
 22237.73242187500      0.4125877D-01
 22287.73242187500      0.4126257D-01
 22337.73242187500      0.4126864D-01
 22387.73242187500      0.4127343D-01
 22437.73242187500      0.4127740D-01
 22487.73242187500      0.4128040D-01
 22537.73242187500      0.4128297D-01
 22587.73242187500      0.4128422D-01
 22609.51953125000      0.4128620D-01
 22609.63671875000      0.4128849D-01
 22612.49218750000      0.4163653D-01
 22618.20703125000      0.4163653D-01
 22668.20703125000      0.4164087D-01
 22718.20703125000      0.4164032D-01
 22768.20703125000      0.4164156D-01
 22818.20703125000      0.4164211D-01
 22868.20703125000      0.4164102D-01
 22912.89062500000      0.4164067D-01
 22913.03906250000      0.4206254D-01
 22914.80273437500      0.4240866D-01
 22918.32812500000      0.4241380D-01
 22968.32812500000      0.4241538D-01
 23018.32812500000      0.4241689D-01
 23068.32812500000      0.4242006D-01
 23118.32812500000      0.4242351D-01
 23168.32812500000      0.4242634D-01
 23218.32812500000      0.4242779D-01
 23240.42968750000      0.4242936D-01
 23240.51367187500      0.4243202D-01
 23243.41796875000      0.4265772D-01
 23249.22851562500      0.4265799D-01
 23299.22851562500      0.4266061D-01
 23349.22851562500      0.4266085D-01
 23399.22851562500      0.4266330D-01
 23449.22851562500      0.4266361D-01
 23499.22851562500      0.4266449D-01
 23549.22851562500      0.4266405D-01
 23583.11914062500      0.4266451D-01
 23583.25390625000      0.4266600D-01
 23586.17773437500      0.4301176D-01
 23592.02734375000      0.4301182D-01
 23642.02734375000      0.4301350D-01
 23692.02734375000      0.4301257D-01
 23742.02734375000      0.4301270D-01
 23792.02734375000      0.4301203D-01
 23842.02734375000      0.4301104D-01
 23892.02734375000      0.4300961D-01
 23942.02734375000      0.4300817D-01
 23953.24023437500      0.4300843D-01
 23953.33984375000      0.4301061D-01
 23956.29687500000      0.4325899D-01
 23962.21289062500      0.4325887D-01
 24012.21289062500      0.4325796D-01
 24062.21289062500      0.4325572D-01
 24112.21289062500      0.4325534D-01
 24150.10937500000      0.4325506D-01
 24150.17578125000      0.4325603D-01
 24153.11718750000      0.4342170D-01
 24158.99804687500      0.4342153D-01
 24208.99804687500      0.4342171D-01
 24258.99804687500      0.4342056D-01
 24308.99804687500      0.4342011D-01
 24358.99804687500      0.4341956D-01
 24408.99804687500      0.4341817D-01
 24458.99804687500      0.4341693D-01
 24508.99804687500      0.4341571D-01
 24558.99804687500      0.4341358D-01
 24561.33984375000      0.4341430D-01
 24561.49023437500      0.4341614D-01
 24563.24609375000      0.4376147D-01
 24566.75976562500      0.4376140D-01
 24616.75976562500      0.4376119D-01
 24666.75976562500      0.4375973D-01
 24716.75976562500      0.4375912D-01
 24766.75976562500      0.4375758D-01
 24816.75976562500      0.4375621D-01
 24866.75976562500      0.4375455D-01
 24916.75976562500      0.4375266D-01
 24966.75976562500      0.4375072D-01
 25016.75976562500      0.4374860D-01
 25018.26953125000      0.4374917D-01
 25019.76953125000      0.4374951D-01
 25021.80468750000      0.4375049D-01
 25025.87304687500      0.4375939D-01
 25075.87304687500      0.4377693D-01
 25125.87304687500      0.4379305D-01
 25175.87304687500      0.4381331D-01
 25225.87304687500      0.4383093D-01
 25275.87304687500      0.4385117D-01
 25325.87304687500      0.4387039D-01
 25342.92968750000      0.4388019D-01
 25392.92968750000      0.4390057D-01
 25442.92968750000      0.4391256D-01
 25492.92968750000      0.4393035D-01
 25542.92968750000      0.4394497D-01
 25559.36914062500      0.4395314D-01
 25559.38671875000      0.4396046D-01
 25562.21679687500      0.4396112D-01
 25567.87695312500      0.4398000D-01
 25617.87695312500      0.4399066D-01
 25667.87695312500      0.4400102D-01
 25717.87695312500      0.4401752D-01
 25767.87695312500      0.4403139D-01
 25817.87695312500      0.4404689D-01
 25867.87695312500      0.4406025D-01
 25882.14062500000      0.4406763D-01
 25882.15625000000      0.4407696D-01
 25884.94140625000      0.4407747D-01
 25890.51171875000      0.4409768D-01
 25940.51171875000      0.4410623D-01
 25990.51171875000      0.4411643D-01
 26040.51171875000      0.4413477D-01
 26090.51171875000      0.4414956D-01
 26140.51171875000      0.4416599D-01
 26190.51171875000      0.4418110D-01
 26203.05078125000      0.4418916D-01
 26203.25000000000      0.4494500D-01
 26205.56250000000      0.4548229D-01
 26210.18945312500      0.4552628D-01
 26260.18945312500      0.4554467D-01
 26310.18945312500      0.4556423D-01
 26360.18945312500      0.4558647D-01
 26410.18945312500      0.4560695D-01
 26432.93945312500      0.4561876D-01
 26433.27343750000      0.4561900D-01
 26435.72460937500      0.4562069D-01
 26440.62695312500      0.4562419D-01
 26490.62695312500      0.4572807D-01
 26540.62695312500      0.4576225D-01
 26590.62695312500      0.4580956D-01
 26640.62695312500      0.4584939D-01
 26690.62695312500      0.4588844D-01
 26739.66015625000      0.4592687D-01
 26739.69335937500      0.4593427D-01
 26742.25781250000      0.4609075D-01
 26747.38867187500      0.4609395D-01
 26797.38867187500      0.4613736D-01
 26847.38867187500      0.4616699D-01
 26897.38867187500      0.4620472D-01
 26947.38867187500      0.4623936D-01
 26997.38867187500      0.4627354D-01
 27047.38867187500      0.4630706D-01
 27049.81054687500      0.4631564D-01
 27099.81054687500      0.4635186D-01
 27149.81054687500      0.4637791D-01
 27153.18945312500      0.4638722D-01
 27153.42382812500      0.4727224D-01
 27155.81445312500      0.4788167D-01
 27160.59570312500      0.4795168D-01
 27210.59570312500      0.4798806D-01
 27260.59570312500      0.4803044D-01
 27310.59570312500      0.4806931D-01
 27360.59570312500      0.4810660D-01
 27377.50000000000      0.4812394D-01
 27427.50000000000      0.4816125D-01
 27477.50000000000      0.4819075D-01
 27527.50000000000      0.4822554D-01
 27577.50000000000      0.4825771D-01
 27601.81054687500      0.4827572D-01
 27601.84375000000      0.4828263D-01
 27604.76171875000      0.4828423D-01
 27610.59960937500      0.4832733D-01
 27660.59960937500      0.4835761D-01
 27710.59960937500      0.4838789D-01
 27760.59960937500      0.4842525D-01
 27810.59960937500      0.4845821D-01
 27823.43945312500      0.4847116D-01
 27823.62304687500      0.4912306D-01
 27826.86914062500      0.4957588D-01
 27835.12890625000      0.4962945D-01
 27885.12890625000      0.4966366D-01
 27935.12890625000      0.4969935D-01
 27985.12890625000      0.4973621D-01
 28035.12890625000      0.4977181D-01
 28060.68945312500      0.4979197D-01
 28060.77343750000      0.4979799D-01
 28063.64062500000      0.4979994D-01
 28069.37500000000      0.4990430D-01
 28119.37500000000      0.4993713D-01
 28169.37500000000      0.4997718D-01
 28219.37500000000      0.5001618D-01
 28269.37500000000      0.5005396D-01
 28290.57031250000      0.5007301D-01
 28290.58593750000      0.5008063D-01
 28293.48632812500      0.5008245D-01
 28299.28906250000      0.5010426D-01
 28349.28906250000      0.5013571D-01
 28399.28906250000      0.5016629D-01
 28449.28906250000      0.5020396D-01
 28499.28906250000      0.5023760D-01
 28519.03906250000      0.5025532D-01
 28519.07421875000      0.5026227D-01
 28521.89257812500      0.5038879D-01
 28527.52929687500      0.5039197D-01
 28577.52929687500      0.5042847D-01
 28627.52929687500      0.5045503D-01
 28677.52929687500      0.5048947D-01
 28727.52929687500      0.5052042D-01
 28750.34960937500      0.5053784D-01
 28750.44921875000      0.5054490D-01
 28753.31640625000      0.5090063D-01
 28759.05078125000      0.5090391D-01
 28809.05078125000      0.5095796D-01
 28859.05078124999      0.5098471D-01
 28909.05078124999      0.5101766D-01
 28959.05078124999      0.5104682D-01
 28990.68945312499      0.5106823D-01
 28990.80664062499      0.5107516D-01
 28993.69726562499      0.5107700D-01
 28999.47656250000      0.5122731D-01
 29049.47656250000      0.5125733D-01
 29099.47656250000      0.5129901D-01
 29149.47656250000      0.5133108D-01
 29199.47656250000      0.5136409D-01
 29220.57031250000      0.5138245D-01
 29220.58593750000      0.5139019D-01
 29223.34960937499      0.5145451D-01
 29228.87500000000      0.5145762D-01
 29278.87500000000      0.5148706D-01
 29328.87500000000      0.5151287D-01
 29378.87500000000      0.5154584D-01
 29428.87500000000      0.5157910D-01
 29451.89062500000      0.5159732D-01
 29452.95703124999      0.5357851D-01
 29455.09960937499      0.5551115D-01
 29459.38281250000      0.5551463D-01
 29509.38281250000      0.5555322D-01
 29559.38281250000      0.5559317D-01
 29609.38281250000      0.5563090D-01
 29644.66015624999      0.5565782D-01
 29645.09375000000      0.5565817D-01
 29647.33984374999      0.5566029D-01
 29651.83203124999      0.5566455D-01
 29701.83203124999      0.5573438D-01
 29751.83203124999      0.5578197D-01
 29801.83203124999      0.5583204D-01
 29851.83203124999      0.5587891D-01
 29901.83203124999      0.5592487D-01
 29951.83203124999      0.5596914D-01
 30001.83203124999      0.5601184D-01
 30051.83203124999      0.5605382D-01
 30099.71093750000      0.5609291D-01
 30100.24414062499      0.5609350D-01
 30102.45703124999      0.5609597D-01
 30106.88281250000      0.5610227D-01
 30156.88281250000      0.5615737D-01
 30206.88281250000      0.5621060D-01
 30219.88085937499      0.5622991D-01
 30221.16406250000      0.5826503D-01
 30223.28710937499      0.6023423D-01
 30227.53515624999      0.6023843D-01
 30277.53515624999      0.6028691D-01
 30327.53515624999      0.6033576D-01
 30377.53515624999      0.6038274D-01
 30427.53515624999      0.6042895D-01
 30460.21093750000      0.6045858D-01
 30461.69335937499      0.6046113D-01
 30463.84765624999      0.6046627D-01
 30468.15820312499      0.6048350D-01
 30518.15820312499      0.6060306D-01
 30568.15820312499      0.6071905D-01
 30571.68945312499      0.6073397D-01
 30571.72265624999      0.6074206D-01
 30574.64843750000      0.6085164D-01
 30580.49804687499      0.6086484D-01
 30630.49804687499      0.6098716D-01
 30680.49804687499      0.6109134D-01
 30730.49804687499      0.6119999D-01
 30780.49804687499      0.6130125D-01
 30797.36914062499      0.6134033D-01
 30797.40429687499      0.6134793D-01
 30800.27343750000      0.6145618D-01
 30806.01562500000      0.6146752D-01
 30856.01562500000      0.6157609D-01
 30906.01562500000      0.6166776D-01
 30956.01562500000      0.6176487D-01
 31006.01562500000      0.6185515D-01
 31025.83984374999      0.6189501D-01
 31026.12304687499      0.6267492D-01
 31028.62304687499      0.6318210D-01
 31033.62500000000      0.6328038D-01
 31083.62500000000      0.6336548D-01
 31133.62500000000      0.6346110D-01
 31153.46093750000      0.6349708D-01
 31153.67578124999      0.6349752D-01
 31156.30273437499      0.6350411D-01
 31161.55664062499      0.6351431D-01
 31211.55664062499      0.6365449D-01
 31261.55664062499      0.6374491D-01
 31270.58007812499      0.6377289D-01
 31270.77929687499      0.6431752D-01
 31274.02539062499      0.6466503D-01
 31282.92187500000      0.6474951D-01
 31332.92187500000      0.6483708D-01
 31382.92187500000      0.6493095D-01
 31432.92187500000      0.6501991D-01
 31482.92187500000      0.6510784D-01
 31524.08984374999      0.6517826D-01
 31524.42382812499      0.6518419D-01
 31526.77343750000      0.6518900D-01
 31531.47460937499      0.6519872D-01
 31581.47460937499      0.6529733D-01
 31631.47460937499      0.6539268D-01
 31635.57031250000      0.6540901D-01
 31635.58593750000      0.6541793D-01
 31638.58593750000      0.6547097D-01
 31644.58789062499      0.6548224D-01
 31694.58789062499      0.6557825D-01
 31744.58789062499      0.6566674D-01
 31794.58789062499      0.6576551D-01
 31844.58789062499      0.6585743D-01
 31859.88085937499      0.6589066D-01
 31859.89648437499      0.6589888D-01
 31862.75000000000      0.6595380D-01
 31868.45703124999      0.6596336D-01
 31918.45703124999      0.6605124D-01
 31968.45703124999      0.6613076D-01
 31972.71093750000      0.6614657D-01
 31972.72656250000      0.6615542D-01
 31975.76562500000      0.6620706D-01
 31981.84375000000      0.6621661D-01
 32031.84375000000      0.6629863D-01
 32081.84375000000      0.6637254D-01
 32131.84375000000      0.6645428D-01
 32181.84375000000      0.6653452D-01
 32199.77929687499      0.6656694D-01
 32199.81250000000      0.6657548D-01
 32202.71484374999      0.6668094D-01
 32208.51562500000      0.6668939D-01
 32258.51562500000      0.6677631D-01
 32308.51562500000      0.6684456D-01
 32314.72070312499      0.6686337D-01
 32364.72070312499      0.6693747D-01
 32414.72070312499      0.6700189D-01
 32429.66015624999      0.6703179D-01
 32429.67578124999      0.6703924D-01
 32432.56445312499      0.6709213D-01
 32438.34179687499      0.6709947D-01
 32488.34179687499      0.6716706D-01
 32538.34179687499      0.6722732D-01
 32588.34179687499      0.6729907D-01
 32638.34179687499      0.6736562D-01
 32660.98046874999      0.6740017D-01
 32661.06250000000      0.6740830D-01
 32664.02343750000      0.6741225D-01
 32669.94140624999      0.6753734D-01
 32719.94140624999      0.6760240D-01
 32769.94140624999      0.6768528D-01
 32773.14062500000      0.6769228D-01
 32773.19140624999      0.6770378D-01
 32776.22656250000      0.6785180D-01
 32782.29296874999      0.6785951D-01
 32832.29296874999      0.6794934D-01
 32882.29296874999      0.6800967D-01
 32932.29296874999      0.6808195D-01
 32982.29296874999      0.6814513D-01
 33032.29296874999      0.6821162D-01
 33082.29296874999      0.6827786D-01
 33115.82812500000      0.6832338D-01
 33115.86328124999      0.6833164D-01
 33118.68750000000      0.6843807D-01
 33124.33593750000      0.6844458D-01
 33174.33593750000      0.6852030D-01
 33224.33593750000      0.6857550D-01
 33274.33593750000      0.6864126D-01
 33324.33593750000      0.6870005D-01
 33347.14843750000      0.6873170D-01
 33347.16796874999      0.6874041D-01
 33349.99609374999      0.6879351D-01
 33355.65625000000      0.6879936D-01
 33405.65625000000      0.6885793D-01
 33455.65625000000      0.6890856D-01
 33463.53906250000      0.6892710D-01
 33463.57421874999      0.6893566D-01
 33466.56250000000      0.6893889D-01
 33472.53515624999      0.6899080D-01
 33522.53515624999      0.6904572D-01
 33572.53515624999      0.6910303D-01
 33578.48046874999      0.6912053D-01
 33578.59765624999      0.6913061D-01
 33581.65625000000      0.6945410D-01
 33587.77734374999      0.6946068D-01
 33637.77734374999      0.6957375D-01
 33687.77734374999      0.6962630D-01
 33737.77734374999      0.6969720D-01
 33787.77734374999      0.6975073D-01
 33818.82031250000      0.6978915D-01
 33818.90234374999      0.6979696D-01
 33821.88281250000      0.7003089D-01
 33827.84375000000      0.7003689D-01
 33877.84375000000      0.7012558D-01
 33927.84375000000      0.7017447D-01
 33977.84375000000      0.7023697D-01
 34027.84375000000      0.7029159D-01
 34067.21093750000      0.7033729D-01
 34067.41015624999      0.7083944D-01
 34070.65625000000      0.7115149D-01
 34079.95703124999      0.7123196D-01
 34129.95703124999      0.7128660D-01
 34179.95703124999      0.7134954D-01
 34202.28906250000      0.7137707D-01
 34202.52343750000      0.7191130D-01
 34205.03906250000      0.7226267D-01
 34210.07031250000      0.7232756D-01
 34260.07031250000      0.7238429D-01
 34310.07031250000      0.7244586D-01
 34352.75000000000      0.7249606D-01
 34352.93359374999      0.7289502D-01
 34356.17968750000      0.7317015D-01
 34364.65234374999      0.7321568D-01
 34414.65234374999      0.7327379D-01
 34464.65234374999      0.7333269D-01
 34514.65234374999      0.7339149D-01
 34517.96875000000      0.7339847D-01
 34518.17187500000      0.7339876D-01
 34521.41406250000      0.7340289D-01
 34530.32812500000      0.7341404D-01
 34580.32812500000      0.7349496D-01
 34630.32812500000      0.7355482D-01
 34667.21093750000      0.7360399D-01
 34667.24218750000      0.7360768D-01
 34670.44140624999      0.7361151D-01
 34676.83984374999      0.7364655D-01
 34726.83984374999      0.7370529D-01
 34776.83984374999      0.7376468D-01
 34814.08984374999      0.7381144D-01
 34814.10546874999      0.7381549D-01
 34817.35156250000      0.7381920D-01
 34824.04296874999      0.7384017D-01
 34874.04296874999      0.7389893D-01
 34924.04296874999      0.7395679D-01
 34959.80078124999      0.7400284D-01
 35009.80078124999      0.7406255D-01
 35059.80078124999      0.7411837D-01
 35109.80078124999      0.7417639D-01
 35159.80078124999      0.7423182D-01
 35209.80078124999      0.7428739D-01
 35251.23046874999      0.7433283D-01
 35251.37890624999      0.7433727D-01
 35253.16406250000      0.7467093D-01
 35256.73046874999      0.7467452D-01
 35306.73046874999      0.7476123D-01
 35356.73046874999      0.7481020D-01
 35406.73046874999      0.7486849D-01
 35408.05078124999      0.7487214D-01
 35408.10156250000      0.7487699D-01
 35411.25781250000      0.7498672D-01
 35417.57421874999      0.7499308D-01
 35467.57421874999      0.7505312D-01
 35517.57421874999      0.7510128D-01
 35567.57421874999      0.7515382D-01
 35568.96875000000      0.7515803D-01
 35569.20312500000      0.7515831D-01
 35571.84375000000      0.7516201D-01
 35577.12500000000      0.7516784D-01
 35627.12500000000      0.7525381D-01
 35677.12500000000      0.7530715D-01
 35712.42968750000      0.7535331D-01
 35712.44531250000      0.7535689D-01
 35715.24218750000      0.7540108D-01
 35720.83593750000      0.7540698D-01
 35770.83593750000      0.7546265D-01
 35820.83593750000      0.7551343D-01
 35870.83593750000      0.7556973D-01
 35920.83593750000      0.7562263D-01
 35970.83593750000      0.7567817D-01
 36001.57812500000      0.7571331D-01
 36051.57812500000      0.7576843D-01
 36101.57812500000      0.7581844D-01
 36146.14843750000      0.7586649D-01
 36146.39843750000      0.7638117D-01
 36148.93750000000      0.7672315D-01
 36154.01171874999      0.7678315D-01
 36204.01171874999      0.7683538D-01
 36254.01171874999      0.7689168D-01
 36304.01171874999      0.7694473D-01
 36354.01171874999      0.7699781D-01
 36404.01171874999      0.7705016D-01
 36454.01171874999      0.7710133D-01
 36473.69140624999      0.7712457D-01
 36473.75781250000      0.7712844D-01
 36476.90625000000      0.7713165D-01
 36483.20312500000      0.7719112D-01
 36533.20312500000      0.7724287D-01
 36583.20312500000      0.7729791D-01
 36631.85937500000      0.7735053D-01
 36632.01171874999      0.7735471D-01
 36633.83203124999      0.7735668D-01
 36637.48046874999      0.7749379D-01
 36687.48046874999      0.7754990D-01
 36737.48046874999      0.7762162D-01
 36787.48046874999      0.7767720D-01
 36837.48046874999      0.7773571D-01
 36887.48046874999      0.7779259D-01
 36925.58984374999      0.7783652D-01
 36925.70703124999      0.7784096D-01
 36928.84765624999      0.7809010D-01
 36935.13671874999      0.7809660D-01
 36985.13671874999      0.7818010D-01
 37035.13671874999      0.7823198D-01
 37081.10937500000      0.7828733D-01
 37081.14453124999      0.7829051D-01
 37084.39062500000      0.7829390D-01
 37091.12500000000      0.7832657D-01
 37141.12500000000      0.7837929D-01
 37191.12500000000      0.7843295D-01
 37234.03906250000      0.7848135D-01
 37234.07421874999      0.7848554D-01
 37237.06250000000      0.7856250D-01
 37243.03515624999      0.7856867D-01
 37293.03515624999      0.7862870D-01
 37343.03515624999      0.7867847D-01
 37389.55078124999      0.7872953D-01
 37389.71484374999      0.7872968D-01
 37392.96093750000      0.7873494D-01
 37402.97656250000      0.7874591D-01
 37452.97656250000      0.7882497D-01
 37502.97656250000      0.7887821D-01
 37552.97656250000      0.7893968D-01
 37602.97656250000      0.7899474D-01
 37652.97656250000      0.7905377D-01
 37676.46093750000      0.7908334D-01
 37676.55859374999      0.7908944D-01
 37679.75000000000      0.7930238D-01
 37686.13671874999      0.7930924D-01
 37736.13671874999      0.7939360D-01
 37786.13671874999      0.7944596D-01
 37826.92187500000      0.7949685D-01
 37827.00390624999      0.7950018D-01
 37830.25000000000      0.7950380D-01
 37836.73828124999      0.7958529D-01
 37886.73828124999      0.7964008D-01
 37936.73828124999      0.7970463D-01
 37971.48828124999      0.7974511D-01
 37971.52343750000      0.7975060D-01
 37974.76953124999      0.7975424D-01
 37981.50781250000      0.7979079D-01
 38031.50781250000      0.7984514D-01
 38081.50781250000      0.7990112D-01
 38113.85156250000      0.7994138D-01
 38113.88281250000      0.7994674D-01
 38116.98437500000      0.8002301D-01
 38123.18359374999      0.8002970D-01
 38173.18359374999      0.8009430D-01
 38223.18359374999      0.8014891D-01
 38258.42187500000      0.8019435D-01
 38258.53515624999      0.8019887D-01
 38261.78125000000      0.8020264D-01
 38268.28125000000      0.8032513D-01
 38318.28125000000      0.8038443D-01
 38368.28125000000      0.8046375D-01
 38395.50000000000      0.8049552D-01
 38445.50000000000      0.8056072D-01
 38495.50000000000      0.8061861D-01
 38532.57812500000      0.8066728D-01
 38582.57812500000      0.8072808D-01
 38632.57812500000      0.8078694D-01
 38669.66015624999      0.8083379D-01
 38669.67578124999      0.8083868D-01
 38672.92187500000      0.8084230D-01
 38680.35937500000      0.8086366D-01
 38730.35937500000      0.8091854D-01
 38780.35937500000      0.8097591D-01
 38805.73046874999      0.8101160D-01
 38805.74609374999      0.8101797D-01
 38808.77343750000      0.8105973D-01
 38814.82421874999      0.8106659D-01
 38864.82421874999      0.8112852D-01
 38914.82421874999      0.8118405D-01
 38942.80859374999      0.8122260D-01
 38992.80859374999      0.8128321D-01
 39042.80859374999      0.8133817D-01
 39079.89062500000      0.8138476D-01
 39129.89062500000      0.8144331D-01
 39179.89062500000      0.8149972D-01
 39229.89062500000      0.8155867D-01
 39279.89062500000      0.8161625D-01
 39329.89062500000      0.8167729D-01
 39354.05078124999      0.8171017D-01
 39354.16796874999      0.8171669D-01
 39357.41406250000      0.8195762D-01
 39364.00000000000      0.8196542D-01
 39414.00000000000      0.8206835D-01
 39464.00000000000      0.8212668D-01
 39498.62890624999      0.8217852D-01
 39498.67968750000      0.8218204D-01
 39501.92578124999      0.8218594D-01
 39508.78906250000      0.8223977D-01
 39558.78906250000      0.8229976D-01
 39608.78906250000      0.8236477D-01
 39658.78906250000      0.8242924D-01
 39708.78906250000      0.8249339D-01
 39758.78906250000      0.8255658D-01
 39781.14843750000      0.8258802D-01
 39781.18359374999      0.8259397D-01
 39784.42968750000      0.8259784D-01
 39791.21484374999      0.8263683D-01
 39841.21484374999      0.8269592D-01
 39891.21484374999      0.8275829D-01
 39920.30078124999      0.8279901D-01
 39920.35156250000      0.8280478D-01
 39923.59375000000      0.8280879D-01
 39930.43750000000      0.8285568D-01
 39980.43750000000      0.8291809D-01
 40030.43750000000      0.8298174D-01
 40056.37109374999      0.8301515D-01
 40056.43750000000      0.8301519D-01
 40059.68359374999      0.8315223D-01
 40066.31640624999      0.8316045D-01
 40116.31640624999      0.8324024D-01
 40166.31640624999      0.8330145D-01
 40196.57031250000      0.8334780D-01
 40196.58593750000      0.8335289D-01
 40199.58593750000      0.8339448D-01
 40205.58593750000      0.8340178D-01
 40255.58593750000      0.8346794D-01
 40305.58593750000      0.8352815D-01
 40337.82812500000      0.8357488D-01
 40337.91406250000      0.8357500D-01
 40341.16015624999      0.8357906D-01
 40347.95312500000      0.8358794D-01
 40397.95312500000      0.8365067D-01
 40447.95312500000      0.8371281D-01
 40473.89843750000      0.8374495D-01
 40473.96484374999      0.8387984D-01
 40477.21093750000      0.8401664D-01
 40483.86328124999      0.8402515D-01
 40533.86328124999      0.8408974D-01
 40583.86328124999      0.8415531D-01
 40614.10156250000      0.8419485D-01
 40614.16796874999      0.8419491D-01
 40617.41406250000      0.8419937D-01
 40624.28906250000      0.8420879D-01
 40674.28906250000      0.8427630D-01
 40724.28906250000      0.8434308D-01
 40774.28906250000      0.8440933D-01
 40824.28906250000      0.8447514D-01
 40874.28906250000      0.8454043D-01
 40886.23828124999      0.8455599D-01
 40936.23828124999      0.8462057D-01
 40986.23828124999      0.8468479D-01
 41022.30859374999      0.8473078D-01
 41022.32812500000      0.8473092D-01
 41025.57031250000      0.8473507D-01
 41032.57421874999      0.8474406D-01
 41082.57421874999      0.8480821D-01
 41132.57421874999      0.8487201D-01
 41157.39062500000      0.8490476D-01
 41157.42187500000      0.8490492D-01
 41160.66796874999      0.8497787D-01
 41167.32812500000      0.8498656D-01
 41217.32812500000      0.8505191D-01
 41267.32812500000      0.8511682D-01
 41294.46875000000      0.8515199D-01
 41294.76953124999      0.8515234D-01
 41297.66796874999      0.8570620D-01
 41303.46875000000      0.8571345D-01
 41353.46875000000      0.8578759D-01
 41403.46875000000      0.8584954D-01
 41452.62890624999      0.8591684D-01
 41453.14843750000      0.8591770D-01
 41455.14843750000      0.8592115D-01
 41459.15625000000      0.8592919D-01
 41509.15625000000      0.8601466D-01
 41559.15625000000      0.8609928D-01
 41577.67187500000      0.8613039D-01
 41577.68750000000      0.8613043D-01
 41580.75390624999      0.8617114D-01
 41586.88281250000      0.8618134D-01
 41636.88281250000      0.8626425D-01
 41686.88281250000      0.8634767D-01
 41736.88281250000      0.8643180D-01
 41786.88281250000      0.8651521D-01
 41829.44921874999      0.8658558D-01
 41829.48437500000      0.8658563D-01
 41832.65234374999      0.8666411D-01
 41838.99609374999      0.8667468D-01
 41888.99609374999      0.8675614D-01
 41938.99609374999      0.8683697D-01
 41957.07031250000      0.8686603D-01
 41957.13671874999      0.8701184D-01
 41960.38281250000      0.8716155D-01
 41967.14843750000      0.8717272D-01
 42017.14843750000      0.8725483D-01
 42067.14843750000      0.8733625D-01
 42088.32031250000      0.8737049D-01
 42088.48828124999      0.8737076D-01
 42090.46484374999      0.8737434D-01
 42094.42578124999      0.8738154D-01
 42144.42578124999      0.8747199D-01
 42194.42578124999      0.8756272D-01
 42244.42578124999      0.8765431D-01
 42294.42578124999      0.8774684D-01
 42333.42968750000      0.8782019D-01
 42333.44531250000      0.8782031D-01
 42336.50000000000      0.8786353D-01
 42342.60546874999      0.8787492D-01
 42392.60546874999      0.8796781D-01
 42442.60546874999      0.8805998D-01
 42492.60546874999      0.8815134D-01
 42542.60546874999      0.8824203D-01
 42580.17187500000      0.8830978D-01
 42580.30468750000      0.8860699D-01
 42583.55078124999      0.8890577D-01
 42590.24218750000      0.8891848D-01
 42640.24218750000      0.8901241D-01
 42690.24218750000      0.8910748D-01
 42710.48828124999      0.8914600D-01
 42760.48828124999      0.8924028D-01
 42810.48828124999      0.8933360D-01
 42860.48828124999      0.8942603D-01
 42910.48828124999      0.8951749D-01
 42960.48828124999      0.8960812D-01
 42971.12890624999      0.8962736D-01
 43021.12890624999      0.8971701D-01
 43071.12890624999      0.8980583D-01
 43101.44921874999      0.8985945D-01
 43101.46484374999      0.8985949D-01
 43104.71093750000      0.8986522D-01
 43111.51562500000      0.8987740D-01
 43161.51562500000      0.8996604D-01
 43211.51562500000      0.9005540D-01
 43261.51562500000      0.9014527D-01
 43311.51562500000      0.9023440D-01
 43360.26953124999      0.9032071D-01
 43360.37109374999      0.9053610D-01
 43363.61718750000      0.9075442D-01
 43370.33984374999      0.9076675D-01
 43420.33984374999      0.9085812D-01
 43470.33984374999      0.9094841D-01
 43520.33984374999      0.9103798D-01
 43570.33984374999      0.9112667D-01
 43620.33984374999      0.9121455D-01
 43630.42968750000      0.9123222D-01
 43630.87890624999      0.9123329D-01
 43634.01953124999      0.9124108D-01
 43640.29296874999      0.9125709D-01
 43690.29296874999      0.9138071D-01
 43740.29296874999      0.9150505D-01
 43743.26953124999      0.9151234D-01
 43743.35156250000      0.9172606D-01
 43746.54687500000      0.9194468D-01
 43752.93359374999      0.9196090D-01
 43802.93359374999      0.9208588D-01
 43852.93359374999      0.9220945D-01
 43859.66015624999      0.9222604D-01
 43909.66015624999      0.9234801D-01
 43959.66015624999      0.9246869D-01
 43976.03906250000      0.9250808D-01
 43976.55859374999      0.9354412D-01
 43979.70312500000      0.9455677D-01
 43985.99218750000      0.9457360D-01
 44035.99218750000      0.9470510D-01
 44085.99218750000      0.9483416D-01
 44120.62109374999      0.9492242D-01
