 21630.94335937500      0.5058776D-02
 21680.94335937500      0.5069331D-02
 21730.94335937500      0.5080393D-02
 21779.58984375000      0.5091731D-02
 21779.64062500000      0.5091692D-02
 21782.36718750000      0.5011636D-02
 21787.82031250000      0.5019432D-02
 21837.82031250000      0.5020940D-02
 21887.82031250000      0.5034262D-02
 21937.82031250000      0.5044783D-02
 21987.82031250000      0.5056524D-02
 22037.82031250000      0.5067480D-02
 22042.08007812500      0.5077105D-02
 22042.17968750000      0.5058263D-02
 22045.00976562500      0.4906947D-02
 22050.66992187500      0.4919843D-02
 22100.66992187500      0.4919451D-02
 22150.66992187500      0.4932205D-02
 22179.16015625000      0.4941763D-02
 22179.25976562500      0.4928356D-02
 22182.08398437500      0.4782906D-02
 22187.73242187500      0.4794559D-02
 22237.73242187500      0.4794180D-02
 22287.73242187500      0.4805994D-02
 22337.73242187500      0.4815573D-02
 22387.73242187500      0.4825400D-02
 22437.73242187500      0.4835375D-02
 22487.73242187500      0.4845666D-02
 22537.73242187500      0.4853901D-02
 22587.73242187500      0.4862393D-02
 22609.51953125000      0.4870939D-02
 22609.63671875000      0.4853259D-02
 22612.49218750000      0.4688460D-02
 22618.20703125000      0.4699821D-02
 22668.20703125000      0.4697707D-02
 22718.20703125000      0.4707602D-02
 22768.20703125000      0.4715029D-02
 22818.20703125000      0.4722684D-02
 22868.20703125000      0.4730892D-02
 22912.89062500000      0.4738602D-02
 22913.03906250000      0.4519969D-02
 22914.80273437500      0.4533716D-02
 22918.32812500000      0.4508577D-02
 22968.32812500000      0.4514006D-02
 23018.32812500000      0.4521280D-02
 23068.32812500000      0.4528166D-02
 23118.32812500000      0.4534833D-02
 23168.32812500000      0.4541565D-02
 23218.32812500000      0.4548805D-02
 23240.42968750000      0.4555761D-02
 23240.51367187500      0.4543790D-02
 23243.41796875000      0.4437814D-02
 23249.22851562500      0.4443573D-02
 23299.22851562500      0.4443266D-02
 23349.22851562500      0.4450936D-02
 23399.22851562500      0.4458282D-02
 23449.22851562500      0.4464927D-02
 23499.22851562500      0.4471033D-02
 23549.22851562500      0.4477656D-02
 23583.11914062500      0.4484094D-02
 23583.25390625000      0.4464706D-02
 23586.17773437500      0.4301929D-02
 23592.02734375000      0.4309027D-02
 23642.02734375000      0.4307917D-02
 23692.02734375000      0.4314813D-02
 23742.02734375000      0.4320400D-02
 23792.02734375000      0.4326355D-02
 23842.02734375000      0.4332198D-02
 23892.02734375000      0.4338077D-02
 23942.02734375000      0.4343983D-02
 23953.24023437500      0.4350062D-02
 23953.33984375000      0.4333184D-02
 23956.29687500000      0.4216865D-02
 23962.21289062500      0.4221087D-02
 24012.21289062500      0.4221006D-02
 24062.21289062500      0.4227213D-02
 24112.21289062500      0.4232315D-02
 24150.10937500000      0.4237963D-02
 24150.17578125000      0.4230082D-02
 24153.11718750000      0.4154337D-02
 24158.99804687500      0.4156850D-02
 24208.99804687500      0.4156895D-02
 24258.99804687500      0.4162634D-02
 24308.99804687500      0.4167658D-02
 24358.99804687500      0.4172732D-02
 24408.99804687500      0.4177969D-02
 24458.99804687500      0.4183033D-02
 24508.99804687500      0.4187957D-02
 24558.99804687500      0.4193290D-02
 24561.33984375000      0.4198627D-02
 24561.49023437500      0.4171630D-02
 24563.24609375000      0.4010420D-02
 24566.75976562500      0.4013585D-02
 24616.75976562500      0.4012931D-02
 24666.75976562500      0.4017992D-02
 24716.75976562500      0.4022180D-02
 24766.75976562500      0.4026742D-02
 24816.75976562500      0.4031062D-02
 24866.75976562500      0.4035482D-02
 24916.75976562500      0.4039960D-02
 24966.75976562500      0.4044348D-02
 25016.75976562500      0.4048693D-02
 25018.26953125000      0.4053316D-02
 25019.76953125000      0.6444455D-02
 25021.80468750000      0.6463335D-02
 25025.87304687500      0.6449474D-02
 25075.87304687500      0.6456623D-02
 25125.87304687500      0.6482094D-02
 25175.87304687500      0.6501284D-02
 25225.87304687500      0.6522014D-02
 25275.87304687500      0.6542036D-02
 25325.87304687500      0.6562734D-02
 25342.92968750000      0.6584261D-02
 25392.92968750000      0.6585867D-02
 25442.92968750000      0.6613992D-02
 25492.92968750000      0.6634452D-02
 25542.92968750000      0.6657057D-02
 25559.36914062500      0.6679281D-02
 25559.38671875000      0.6685435D-02
 25562.21679687500      0.6736216D-02
 25567.87695312500      0.6720640D-02
 25617.87695312500      0.6726221D-02
 25667.87695312500      0.6756229D-02
 25717.87695312500      0.6778516D-02
 25767.87695312500      0.6802686D-02
 25817.87695312500      0.6825352D-02
 25867.87695312500      0.6849710D-02
 25882.14062500000      0.6874565D-02
 25882.15625000000      0.6878148D-02
 25884.94140625000      0.6934008D-02
 25890.51171875000      0.6916182D-02
 25940.51171875000      0.6921995D-02
 25990.51171875000      0.6955230D-02
 26040.51171875000      0.6979433D-02
 26090.51171875000      0.7006137D-02
 26140.51171875000      0.7031388D-02
 26190.51171875000      0.7057487D-02
 26203.05078125000      0.7084349D-02
 26203.25000000000      0.6425707D-02
 26205.56250000000      0.6535754D-02
 26210.18945312500      0.6452281D-02
 26260.18945312500      0.6475883D-02
 26310.18945312500      0.6499396D-02
 26360.18945312500      0.6520137D-02
 26410.18945312500      0.6541274D-02
 26432.93945312500      0.6562669D-02
 26433.27343750000      0.7881527D-02
 26435.72460937500      0.7370903D-02
 26440.62695312500      0.7557168D-02
 26490.62695312500      0.7488315D-02
 26540.62695312500      0.7552372D-02
 26590.62695312500      0.7575041D-02
 26640.62695312500      0.7607719D-02
 26690.62695312500      0.7639763D-02
 26739.66015625000      0.7672512D-02
 26739.69335937500      0.7695665D-02
 26742.25781250000      0.7544383D-02
 26747.38867187500      0.7586432D-02
 26797.38867187500      0.7575349D-02
 26847.38867187500      0.7621289D-02
 26897.38867187500      0.7651264D-02
 26947.38867187500      0.7684554D-02
 26997.38867187500      0.7717832D-02
 27047.38867187500      0.7751242D-02
 27049.81054687500      0.7784566D-02
 27099.81054687500      0.7773311D-02
 27149.81054687500      0.7823765D-02
 27153.18945312500      0.7857811D-02
 27153.42382812500      0.6902055D-02
 27155.81445312500      0.7091608D-02
 27160.59570312500      0.6969677D-02
 27210.59570312500      0.7006502D-02
 27260.59570312500      0.7030159D-02
 27310.59570312500      0.7056508D-02
 27360.59570312500      0.7083286D-02
 27377.50000000000      0.7109041D-02
 27427.50000000000      0.7111891D-02
 27477.50000000000      0.7147154D-02
 27527.50000000000      0.7173601D-02
 27577.50000000000      0.7201906D-02
 27601.81054687500      0.7230981D-02
 27601.84375000000      0.7246166D-02
 27604.76171875000      0.7371983D-02
 27610.59960937500      0.7329892D-02
 27660.59960937500      0.7345087D-02
 27710.59960937500      0.7383050D-02
 27760.59960937500      0.7410986D-02
 27810.59960937500      0.7442208D-02
 27823.43945312500      0.7473272D-02
 27823.62304687500      0.6754169D-02
 27826.86914062500      0.6900438D-02
 27835.12890625000      0.6808958D-02
 27885.12890625000      0.6839911D-02
 27935.12890625000      0.6866883D-02
 27985.12890625000      0.6891734D-02
 28035.12890625000      0.6916245D-02
 28060.68945312500      0.6941464D-02
 28060.77343750000      0.6967300D-02
 28063.64062500000      0.7284422D-02
 28069.37500000000      0.7173166D-02
 28119.37500000000      0.7207358D-02
 28169.37500000000      0.7234923D-02
 28219.37500000000      0.7263889D-02
 28269.37500000000      0.7292880D-02
 28290.57031250000      0.7321979D-02
 28290.58593750000      0.7332191D-02
 28293.48632812500      0.7401741D-02
 28299.28906250000      0.7379548D-02
 28349.28906250000      0.7387168D-02
 28399.28906250000      0.7428505D-02
 28449.28906250000      0.7456934D-02
 28499.28906250000      0.7488817D-02
 28519.03906250000      0.7519894D-02
 28519.07421875000      0.7518283D-02
 28521.89257812500      0.7373783D-02
 28527.52929687500      0.7413689D-02
 28577.52929687500      0.7405258D-02
 28627.52929687500      0.7447989D-02
 28677.52929687500      0.7480821D-02
 28727.52929687500      0.7512186D-02
 28750.34960937500      0.7543849D-02
 28750.44921875000      0.7530808D-02
 28753.31640625000      0.7115679D-02
 28759.05078125000      0.7222186D-02
 28809.05078125000      0.7188408D-02
 28859.05078124999      0.7232257D-02
 28909.05078124999      0.7258822D-02
 28959.05078124999      0.7290015D-02
 28990.68945312499      0.7319195D-02
 28990.80664062499      0.7358627D-02
 28993.69726562499      0.7883770D-02
 28999.47656250000      0.7687069D-02
 29049.47656250000      0.7749878D-02
 29099.47656250000      0.7773807D-02
 29149.47656250000      0.7812709D-02
 29199.47656250000      0.7848985D-02
 29220.57031250000      0.7884013D-02
 29220.58593750000      0.7887751D-02
 29223.34960937499      0.7799948D-02
 29228.87500000000      0.7827318D-02
 29278.87500000000      0.7827131D-02
 29328.87500000000      0.7876333D-02
 29378.87500000000      0.7911375D-02
 29428.87500000000      0.7948518D-02
 29451.89062500000      0.7986628D-02
 29452.95703124999      0.5095488D-02
 29455.09960937499      0.4984396D-02
 29459.38281250000      0.4893446D-02
 29509.38281250000      0.4907900D-02
 29559.38281250000      0.4915675D-02
 29609.38281250000      0.4924821D-02
 29644.66015624999      0.4933607D-02
 29645.09375000000      0.6122686D-02
 29647.33984374999      0.5782235D-02
 29651.83203124999      0.5870764D-02
 29701.83203124999      0.5846441D-02
 29751.83203124999      0.5869842D-02
 29801.83203124999      0.5883528D-02
 29851.83203124999      0.5899461D-02
 29901.83203124999      0.5914940D-02
 29951.83203124999      0.5931040D-02
 30001.83203124999      0.5947552D-02
 30051.83203124999      0.5963610D-02
 30099.71093750000      0.5980117D-02
 30100.24414062499      0.7638530D-02
 30102.45703124999      0.7645364D-02
 30106.88281250000      0.7637705D-02
 30156.88281250000      0.7644784D-02
 30206.88281250000      0.7687579D-02
 30219.88085937499      0.7720530D-02
 30221.16406250000      0.4495922D-02
 30223.28710937499      0.4401350D-02
 30227.53515624999      0.4323140D-02
 30277.53515624999      0.4332956D-02
 30327.53515624999      0.4337630D-02
 30377.53515624999      0.4343057D-02
 30427.53515624999      0.4348428D-02
 30460.21093750000      0.4354149D-02
 30461.69335937499      0.8339565D-02
 30463.84765624999      0.8378846D-02
 30468.15820312499      0.8332071D-02
 30518.15820312499      0.8356047D-02
 30568.15820312499      0.8407106D-02
 30571.68945312499      0.8444656D-02
 30571.72265624999      0.8421927D-02
 30574.64843750000      0.8222171D-02
 30580.49804687499      0.8296801D-02
 30630.49804687499      0.8273341D-02
 30680.49804687499      0.8335123D-02
 30730.49804687499      0.8369480D-02
 30780.49804687499      0.8411752D-02
 30797.36914062499      0.8453965D-02
 30797.40429687499      0.8447620D-02
 30800.27343750000      0.8241653D-02
 30806.01562500000      0.8317703D-02
 30856.01562500000      0.8294590D-02
 30906.01562500000      0.8358644D-02
 30956.01562500000      0.8394322D-02
 31006.01562500000      0.8438441D-02
 31025.83984374999      0.8480079D-02
 31026.12304687499      0.6950317D-02
 31028.62304687499      0.7346407D-02
 31033.62500000000      0.7156345D-02
 31083.62500000000      0.7219283D-02
 31133.62500000000      0.7236547D-02
 31153.46093750000      0.7267338D-02
 31153.67578124999      0.8571303D-02
 31156.30273437499      0.8008982D-02
 31161.55664062499      0.8232184D-02
 31211.55664062499      0.8141524D-02
 31261.55664062499      0.8231097D-02
 31270.58007812499      0.8257654D-02
 31270.77929687499      0.7145941D-02
 31274.02539062499      0.7459439D-02
 31282.92187500000      0.7311171D-02
 31332.92187500000      0.7366016D-02
 31382.92187500000      0.7388648D-02
 31432.92187500000      0.7421626D-02
 31482.92187500000      0.7450846D-02
 31524.08984374999      0.7482926D-02
 31524.42382812499      0.9069474D-02
 31526.77343750000      0.9073439D-02
 31531.47460937499      0.9070318D-02
 31581.47460937499      0.9077173D-02
 31631.47460937499      0.9151815D-02
 31635.57031250000      0.9199087D-02
 31635.58593750000      0.9174797D-02
 31638.58593750000      0.9046901D-02
 31644.58789062499      0.9100968D-02
 31694.58789062499      0.9095371D-02
 31744.58789062499      0.9175343D-02
 31794.58789062499      0.9221882D-02
 31844.58789062499      0.9280153D-02
 31859.88085937499      0.9334774D-02
 31859.89648437499      0.9329746D-02
 31862.75000000000      0.9188798D-02
 31868.45703124999      0.9247028D-02
 31918.45703124999      0.9239577D-02
 31968.45703124999      0.9323455D-02
 31972.71093750000      0.9375536D-02
 31972.72656250000      0.9351186D-02
 31975.76562500000      0.9217073D-02
 31981.84375000000      0.9273554D-02
 32031.84375000000      0.9266690D-02
 32081.84375000000      0.9352011D-02
 32131.84375000000      0.9405217D-02
 32181.84375000000      0.9464527D-02
 32199.77929687499      0.9526977D-02
 32199.81250000000      0.9519824D-02
 32202.71484374999      0.9237277D-02
 32208.51562500000      0.9353383D-02
 32258.51562500000      0.9314080D-02
 32308.51562500000      0.9410771D-02
 32314.72070312499      0.9461326D-02
 32364.72070312499      0.9445818D-02
 32414.72070312499      0.9540284D-02
 32429.66015624999      0.9591207D-02
 32429.67578124999      0.9588113D-02
 32432.56445312499      0.9436840D-02
 32438.34179687499      0.9500507D-02
 32488.34179687499      0.9492856D-02
 32538.34179687499      0.9584575D-02
 32588.34179687499      0.9638722D-02
 32638.34179687499      0.9706071D-02
 32660.98046874999      0.9770603D-02
 32661.06250000000      0.9805082D-02
 32664.02343750000      0.1063849D-01
 32669.94140624999      0.1023846D-01
 32719.94140624999      0.1041882D-01
 32769.94140624999      0.1045228D-01
 32773.14062500000      0.1054664D-01
 32773.19140624999      0.1049732D-01
 32776.22656250000      0.1000201D-01
 32782.29296874999      0.1021047D-01
 32832.29296874999      0.1012618D-01
 32882.29296874999      0.1026791D-01
 32932.29296874999      0.1032231D-01
 32982.29296874999      0.1040444D-01
 33032.29296874999      0.1048263D-01
 33082.29296874999      0.1055987D-01
 33115.82812500000      0.1064199D-01
 33115.86328124999      0.1067367D-01
 33118.68750000000      0.1029864D-01
 33124.33593750000      0.1046091D-01
 33174.33593750000      0.1039836D-01
 33224.33593750000      0.1053181D-01
 33274.33593750000      0.1059637D-01
 33324.33593750000      0.1068435D-01
 33347.14843750000      0.1076652D-01
 33347.16796874999      0.1077748D-01
 33349.99609374999      0.1057708D-01
 33355.65625000000      0.1066263D-01
 33405.65625000000      0.1064755D-01
 33455.65625000000      0.1077562D-01
 33463.53906250000      0.1084838D-01
 33463.57421874999      0.1083900D-01
 33466.56250000000      0.1123637D-01
 33472.53515624999      0.1105492D-01
 33522.53515624999      0.1113868D-01
 33572.53515624999      0.1125127D-01
 33578.48046874999      0.1134709D-01
 33578.59765624999      0.1128442D-01
 33581.65625000000      0.1001414D-01
 33587.77734374999      0.1050472D-01
 33637.77734374999      0.1029147D-01
 33687.77734374999      0.1049480D-01
 33737.77734374999      0.1052266D-01
 33787.77734374999      0.1061642D-01
 33818.82031250000      0.1069653D-01
 33818.90234374999      0.1070971D-01
 33821.88281250000      0.9831773D-02
 33827.84375000000      0.1016268D-01
 33877.84375000000      0.1002934D-01
 33927.84375000000      0.1018263D-01
 33977.84375000000      0.1023424D-01
 34027.84375000000      0.1031428D-01
 34067.21093750000      0.1038939D-01
 34067.41015624999      0.8624732D-02
 34070.65625000000      0.9166581D-02
 34079.95703124999      0.8921270D-02
 34129.95703124999      0.9017109D-02
 34179.95703124999      0.9058545D-02
 34202.28906250000      0.9117691D-02
 34202.52343750000      0.7506413D-02
 34205.03906250000      0.7922550D-02
 34210.07031250000      0.7746052D-02
 34260.07031250000      0.7803782D-02
 34310.07031250000      0.7834870D-02
 34352.75000000000      0.7873882D-02
 34352.93359374999      0.6869606D-02
 34356.17968750000      0.7111934D-02
 34364.65234374999      0.7014253D-02
 34414.65234374999      0.7046353D-02
 34464.65234374999      0.7076775D-02
 34514.65234374999      0.7104806D-02
 34517.96875000000      0.7132824D-02
 34518.17187500000      0.8408127D-02
 34521.41406250000      0.7926609D-02
 34530.32812500000      0.8092267D-02
 34580.32812500000      0.8042716D-02
 34630.32812500000      0.8106569D-02
 34667.21093750000      0.8141998D-02
 34667.24218750000      0.8176479D-02
 34670.44140624999      0.8395968D-02
 34676.83984374999      0.8318452D-02
 34726.83984374999      0.8349853D-02
 34776.83984374999      0.8401310D-02
 34814.08984374999      0.8444203D-02
 34814.10546874999      0.8478065D-02
 34817.35156250000      0.8592709D-02
 34824.04296874999      0.8552709D-02
 34874.04296874999      0.8569969D-02
 34924.04296874999      0.8631595D-02
 34959.80078124999      0.8674948D-02
 35009.80078124999      0.8704399D-02
 35059.80078124999      0.8762191D-02
 35109.80078124999      0.8808842D-02
 35159.80078124999      0.8861255D-02
 35209.80078124999      0.8910660D-02
 35251.23046874999      0.8964019D-02
 35251.37890624999      0.8963841D-02
 35253.16406250000      0.7876052D-02
 35256.73046874999      0.8188470D-02
 35306.73046874999      0.8078068D-02
 35356.73046874999      0.8167006D-02
 35406.73046874999      0.8194310D-02
 35408.05078124999      0.8239731D-02
 35408.10156250000      0.8213497D-02
 35411.25781250000      0.7887030D-02
 35417.57421874999      0.7989643D-02
 35467.57421874999      0.7960504D-02
 35517.57421874999      0.8018842D-02
 35567.57421874999      0.8052333D-02
 35568.96875000000      0.8093384D-02
 35569.20312500000      0.1014954D-01
 35571.84375000000      0.9273473D-02
 35577.12500000000      0.9584443D-02
 35627.12500000000      0.9468728D-02
 35677.12500000000      0.9592698D-02
 35712.42968750000      0.9636323D-02
 35712.44531250000      0.9672318D-02
 35715.24218750000      0.9494400D-02
 35720.83593750000      0.9559212D-02
 35770.83593750000      0.9551587D-02
 35820.83593750000      0.9638419D-02
 35870.83593750000      0.9692132D-02
 35920.83593750000      0.9757663D-02
 35970.83593750000      0.9821110D-02
 36001.57812500000      0.9887192D-02
 36051.57812500000      0.9914336D-02
 36101.57812500000      0.9994810D-02
 36146.14843750000      0.1006040D-01
 36146.39843750000      0.7990594D-02
 36148.93750000000      0.8511428D-02
 36154.01171874999      0.8303632D-02
 36204.01171874999      0.8367801D-02
 36254.01171874999      0.8404607D-02
 36304.01171874999      0.8450413D-02
 36354.01171874999      0.8493223D-02
 36404.01171874999      0.8536656D-02
 36454.01171874999      0.8581330D-02
 36473.69140624999      0.8626569D-02
 36473.75781250000      0.8651846D-02
 36476.90625000000      0.9205041D-02
 36483.20312500000      0.8997947D-02
 36533.20312500000      0.9073430D-02
 36583.20312500000      0.9125974D-02
 36631.85937500000      0.9178224D-02
 36632.01171874999      0.9267148D-02
 36633.83203124999      0.1083863D-01
 36637.48046874999      0.1016526D-01
 36687.48046874999      0.1041186D-01
 36737.48046874999      0.1042010D-01
 36787.48046874999      0.1050698D-01
 36837.48046874999      0.1057754D-01
 36887.48046874999      0.1065496D-01
 36925.58984374999      0.1073096D-01
 36925.70703124999      0.1075069D-01
 36928.84765624999      0.9490225D-02
 36935.13671874999      0.9888986D-02
 36985.13671874999      0.9747049D-02
 37035.13671874999      0.9876294D-02
 37081.10937500000      0.9924206D-02
 37081.14453124999      0.9993111D-02
 37084.39062500000      0.1032732D-01
 37091.12500000000      0.1020518D-01
 37141.12500000000      0.1025580D-01
 37191.12500000000      0.1033898D-01
 37234.03906250000      0.1040862D-01
 37234.07421874999      0.1045561D-01
 37237.06250000000      0.1006411D-01
 37243.03515624999      0.1020176D-01
 37293.03515624999      0.1016418D-01
 37343.03515624999      0.1026515D-01
 37389.55078124999      0.1032865D-01
 37389.71484374999      0.1279241D-01
 37392.96093750000      0.1172366D-01
 37402.97656250000      0.1213484D-01
 37452.97656250000      0.1199258D-01
 37502.97656250000      0.1218999D-01
 37552.97656250000      0.1226663D-01
 37602.97656250000      0.1238333D-01
 37652.97656250000      0.1248916D-01
 37676.46093750000      0.1260125D-01
 37676.55859374999      0.1259242D-01
 37679.75000000000      0.1110907D-01
 37686.13671874999      0.1161553D-01
 37736.13671874999      0.1142635D-01
 37786.13671874999      0.1161549D-01
 37826.92187500000      0.1168090D-01
 37827.00390624999      0.1178269D-01
 37830.25000000000      0.1312617D-01
 37836.73828124999      0.1254638D-01
 37886.73828124999      0.1278397D-01
 37936.73828124999      0.1285740D-01
 37971.48828124999      0.1298529D-01
 37971.52343750000      0.1305897D-01
 37974.76953124999      0.1365754D-01
 37981.50781250000      0.1341395D-01
 38031.50781250000      0.1352127D-01
 38081.50781250000      0.1368169D-01
 38113.85156250000      0.1381125D-01
 38113.88281250000      0.1386864D-01
 38116.98437500000      0.1318852D-01
 38123.18359374999      0.1345625D-01
 38173.18359374999      0.1337379D-01
 38223.18359374999      0.1358223D-01
 38258.42187500000      0.1369391D-01
 38258.53515624999      0.1381615D-01
 38261.78125000000      0.1665963D-01
 38268.28125000000      0.1527641D-01
 38318.28125000000      0.1586006D-01
 38368.28125000000      0.1586594D-01
 38395.50000000000      0.1612562D-01
 38445.50000000000      0.1617432D-01
 38495.50000000000      0.1643200D-01
 38532.57812500000      0.1661779D-01
 38582.57812500000      0.1676418D-01
 38632.57812500000      0.1703436D-01
 38669.66015624999      0.1724165D-01
 38669.67578124999      0.1739340D-01
 38672.92187500000      0.1786915D-01
 38680.35937500000      0.1769554D-01
 38730.35937500000      0.1780003D-01
 38780.35937500000      0.1811750D-01
 38805.73046874999      0.1835654D-01
 38805.74609374999      0.1841848D-01
 38808.77343750000      0.1778618D-01
 38814.82421874999      0.1805559D-01
 38864.82421874999      0.1800798D-01
 38914.82421874999      0.1838569D-01
 38942.80859374999      0.1862093D-01
 38992.80859374999      0.1872048D-01
 39042.80859374999      0.1907320D-01
 39079.89062500000      0.1933633D-01
 39129.89062500000      0.1952533D-01
 39179.89062500000      0.1986848D-01
 39229.89062500000      0.2016635D-01
 39279.89062500000      0.2049276D-01
 39329.89062500000      0.2083450D-01
 39354.05078124999      0.2117284D-01
 39354.16796874999      0.2120660D-01
 39357.41406250000      0.1674400D-01
 39364.00000000000      0.1834536D-01
 39414.00000000000      0.1765530D-01
 39464.00000000000      0.1825426D-01
 39498.62890624999      0.1840384D-01
 39498.67968750000      0.1860671D-01
 39501.92578124999      0.2058413D-01
 39508.78906250000      0.1967303D-01
 39558.78906250000      0.2008319D-01
 39608.78906250000      0.2040241D-01
 39658.78906250000      0.2072965D-01
 39708.78906250000      0.2105659D-01
 39758.78906250000      0.2141140D-01
 39781.14843750000      0.2176230D-01
 39781.18359374999      0.2185921D-01
 39784.42968750000      0.2365793D-01
 39791.21484374999      0.2285982D-01
 39841.21484374999      0.2324311D-01
 39891.21484374999      0.2374617D-01
 39920.30078124999      0.2417221D-01
 39920.35156250000      0.2437801D-01
 39923.59375000000      0.2709588D-01
 39930.43750000000      0.2656743D-01
 39980.43750000000      0.2685502D-01
 40030.43750000000      0.2706639D-01
 40056.37109374999      0.2704439D-01
 40056.43750000000      0.2706838D-01
 40059.68359374999      0.2392279D-01
 40066.31640624999      0.2525344D-01
 40116.31640624999      0.2474601D-01
 40166.31640624999      0.2563192D-01
 40196.57031250000      0.2603585D-01
 40196.58593750000      0.2630294D-01
 40199.58593750000      0.2495659D-01
 40205.58593750000      0.2551659D-01
 40255.58593750000      0.2543348D-01
 40305.58593750000      0.2620585D-01
 40337.82812500000      0.2666458D-01
 40337.91406250000      0.2705372D-01
 40341.16015624999      0.2705936D-01
 40347.95312500000      0.2705661D-01
 40397.95312500000      0.2704818D-01
 40447.95312500000      0.2704284D-01
 40473.89843750000      0.2703622D-01
 40473.96484374999      0.2689097D-01
 40477.21093750000      0.2688003D-01
 40483.86328124999      0.2686107D-01
 40533.86328124999      0.2685924D-01
 40583.86328124999      0.2685605D-01
 40614.10156250000      0.2685312D-01
 40614.16796874999      0.2698404D-01
 40617.41406250000      0.2698894D-01
 40624.28906250000      0.2698678D-01
 40674.28906250000      0.2698004D-01
 40724.28906250000      0.2697187D-01
 40774.28906250000      0.2696285D-01
 40824.28906250000      0.2695394D-01
 40874.28906250000      0.2694502D-01
 40886.23828124999      0.2693616D-01
 40936.23828124999      0.2693321D-01
 40986.23828124999      0.2692382D-01
 41022.30859374999      0.2691464D-01
 41022.32812500000      0.2691739D-01
 41025.57031250000      0.2693623D-01
 41032.57421874999      0.2693521D-01
 41082.57421874999      0.2693291D-01
 41132.57421874999      0.2692291D-01
 41157.39062500000      0.2691289D-01
 41157.42187500000      0.2689163D-01
 41160.66796874999      0.2685351D-01
 41167.32812500000      0.2684379D-01
 41217.32812500000      0.2684168D-01
 41267.32812500000      0.2683116D-01
 41294.46875000000      0.2682143D-01
 41294.76953124999      0.2666203D-01
 41297.66796874999      0.2343263D-01
 41303.46875000000      0.2442762D-01
 41353.46875000000      0.2408778D-01
 41403.46875000000      0.2480144D-01
 41452.62890624999      0.2518472D-01
 41453.14843750000      0.2693014D-01
 41455.14843750000      0.2695494D-01
 41459.15625000000      0.2694867D-01
 41509.15625000000      0.2694108D-01
 41559.15625000000      0.2692073D-01
 41577.67187500000      0.2690253D-01
 41577.68750000000      0.2688857D-01
 41580.75390624999      0.2687325D-01
 41586.88281250000      0.2686740D-01
 41636.88281250000      0.2686421D-01
 41686.88281250000      0.2684594D-01
 41736.88281250000      0.2682826D-01
 41786.88281250000      0.2680969D-01
 41829.44921874999      0.2679189D-01
 41829.48437500000      0.2676154D-01
 41832.65234374999      0.2673041D-01
 41838.99609374999      0.2671992D-01
 41888.99609374999      0.2671685D-01
 41938.99609374999      0.2669869D-01
 41957.07031250000      0.2668211D-01
 41957.13671874999      0.2658323D-01
 41960.38281250000      0.2656763D-01
 41967.14843750000      0.2654853D-01
 42017.14843750000      0.2654506D-01
 42067.14843750000      0.2652685D-01
 42088.32031250000      0.2651115D-01
 42088.48828124999      0.2673146D-01
 42090.46484374999      0.2673958D-01
 42094.42578124999      0.2673968D-01
 42144.42578124999      0.2673346D-01
 42194.42578124999      0.2671451D-01
 42244.42578124999      0.2669523D-01
 42294.42578124999      0.2667672D-01
 42333.42968750000      0.2665819D-01
 42333.44531250000      0.2663827D-01
 42336.50000000000      0.2662477D-01
 42342.60546874999      0.2661896D-01
 42392.60546874999      0.2661581D-01
 42442.60546874999      0.2659725D-01
 42492.60546874999      0.2657906D-01
 42542.60546874999      0.2656105D-01
 42580.17187500000      0.2654331D-01
 42580.30468750000      0.2635617D-01
 42583.55078124999      0.2632220D-01
 42590.24218750000      0.2628400D-01
 42640.24218750000      0.2628065D-01
 42690.24218750000      0.2626252D-01
 42710.48828124999      0.2624612D-01
 42760.48828124999      0.2623870D-01
 42810.48828124999      0.2622205D-01
 42860.48828124999      0.2620563D-01
 42910.48828124999      0.2618961D-01
 42960.48828124999      0.2617353D-01
 42971.12890624999      0.2615795D-01
 43021.12890624999      0.2615409D-01
 43071.12890624999      0.2613731D-01
 43101.44921874999      0.2612108D-01
 43101.46484374999      0.2612092D-01
 43104.71093750000      0.2613451D-01
 43111.51562500000      0.2613337D-01
 43161.51562500000      0.2613025D-01
 43211.51562500000      0.2611377D-01
 43261.51562500000      0.2609587D-01
 43311.51562500000      0.2607927D-01
 43360.26953124999      0.2606253D-01
 43360.37109374999      0.2592086D-01
 43363.61718750000      0.2589270D-01
 43370.33984374999      0.2586536D-01
 43420.33984374999      0.2586241D-01
 43470.33984374999      0.2584567D-01
 43520.33984374999      0.2583005D-01
 43570.33984374999      0.2581399D-01
 43620.33984374999      0.2579814D-01
 43630.42968750000      0.2578273D-01
 43630.87890624999      0.2633215D-01
 43634.01953124999      0.2634536D-01
 43640.29296874999      0.2634944D-01
 43690.29296874999      0.2634531D-01
 43740.29296874999      0.2632267D-01
 43743.26953124999      0.2630164D-01
 43743.35156250000      0.2620182D-01
 43746.54687500000      0.2617331D-01
 43752.93359374999      0.2614614D-01
 43802.93359374999      0.2614243D-01
 43852.93359374999      0.2612069D-01
 43859.66015624999      0.2610024D-01
 43909.66015624999      0.2609671D-01
 43959.66015624999      0.2607610D-01
 43976.03906250000      0.2605686D-01
 43976.55859374999      0.2541521D-01
 43979.70312500000      0.2527367D-01
 43985.99218750000      0.2515568D-01
 44035.99218750000      0.2515206D-01
 44085.99218750000      0.2513306D-01
 44120.62109374999      0.2511405D-01
