 21630.94335937500      0.0000000D+00
 21680.94335937500      0.0000000D+00
 21730.94335937500      0.0000000D+00
 21779.58984375000      0.0000000D+00
 21779.64062500000      0.0000000D+00
 21782.36718750000      0.0000000D+00
 21787.82031250000      0.0000000D+00
 21837.82031250000      0.0000000D+00
 21887.82031250000      0.0000000D+00
 21937.82031250000      0.0000000D+00
 21987.82031250000      0.0000000D+00
 22037.82031250000      0.0000000D+00
 22042.08007812500      0.0000000D+00
 22042.17968750000      0.0000000D+00
 22045.00976562500      0.0000000D+00
 22050.66992187500      0.0000000D+00
 22100.66992187500      0.0000000D+00
 22150.66992187500      0.0000000D+00
 22179.16015625000      0.0000000D+00
 22179.25976562500      0.0000000D+00
 22182.08398437500      0.0000000D+00
 22187.73242187500      0.0000000D+00
 22237.73242187500      0.0000000D+00
 22287.73242187500      0.0000000D+00
 22337.73242187500      0.0000000D+00
 22387.73242187500      0.0000000D+00
 22437.73242187500      0.0000000D+00
 22487.73242187500      0.0000000D+00
 22537.73242187500      0.0000000D+00
 22587.73242187500      0.0000000D+00
 22609.51953125000      0.0000000D+00
 22609.63671875000      0.0000000D+00
 22612.49218750000      0.0000000D+00
 22618.20703125000      0.0000000D+00
 22668.20703125000      0.0000000D+00
 22718.20703125000      0.0000000D+00
 22768.20703125000      0.0000000D+00
 22818.20703125000      0.0000000D+00
 22868.20703125000      0.0000000D+00
 22912.89062500000      0.0000000D+00
 22913.03906250000      0.0000000D+00
 22914.80273437500      0.0000000D+00
 22918.32812500000      0.0000000D+00
 22968.32812500000      0.0000000D+00
 23018.32812500000      0.0000000D+00
 23068.32812500000      0.0000000D+00
 23118.32812500000      0.0000000D+00
 23168.32812500000      0.0000000D+00
 23218.32812500000      0.0000000D+00
 23240.42968750000      0.0000000D+00
 23240.51367187500      0.0000000D+00
 23243.41796875000      0.0000000D+00
 23249.22851562500      0.0000000D+00
 23299.22851562500      0.0000000D+00
 23349.22851562500      0.0000000D+00
 23399.22851562500      0.0000000D+00
 23449.22851562500      0.0000000D+00
 23499.22851562500      0.0000000D+00
 23549.22851562500      0.0000000D+00
 23583.11914062500      0.0000000D+00
 23583.25390625000      0.0000000D+00
 23586.17773437500      0.0000000D+00
 23592.02734375000      0.0000000D+00
 23642.02734375000      0.0000000D+00
 23692.02734375000      0.0000000D+00
 23742.02734375000      0.0000000D+00
 23792.02734375000      0.0000000D+00
 23842.02734375000      0.0000000D+00
 23892.02734375000      0.0000000D+00
 23942.02734375000      0.0000000D+00
 23953.24023437500      0.0000000D+00
 23953.33984375000      0.0000000D+00
 23956.29687500000      0.0000000D+00
 23962.21289062500      0.0000000D+00
 24012.21289062500      0.0000000D+00
 24062.21289062500      0.0000000D+00
 24112.21289062500      0.0000000D+00
 24150.10937500000      0.0000000D+00
 24150.17578125000      0.0000000D+00
 24153.11718750000      0.0000000D+00
 24158.99804687500      0.0000000D+00
 24208.99804687500      0.0000000D+00
 24258.99804687500      0.0000000D+00
 24308.99804687500      0.0000000D+00
 24358.99804687500      0.0000000D+00
 24408.99804687500      0.0000000D+00
 24458.99804687500      0.0000000D+00
 24508.99804687500      0.0000000D+00
 24558.99804687500      0.0000000D+00
 24561.33984375000      0.0000000D+00
 24561.49023437500      0.0000000D+00
 24563.24609375000      0.0000000D+00
 24566.75976562500      0.0000000D+00
 24616.75976562500      0.0000000D+00
 24666.75976562500      0.0000000D+00
 24716.75976562500      0.0000000D+00
 24766.75976562500      0.0000000D+00
 24816.75976562500      0.0000000D+00
 24866.75976562500      0.0000000D+00
 24916.75976562500      0.0000000D+00
 24966.75976562500      0.0000000D+00
 25016.75976562500      0.0000000D+00
 25018.26953125000      0.0000000D+00
 25019.76953125000      0.0000000D+00
 25021.80468750000      0.0000000D+00
 25025.87304687500      0.0000000D+00
 25075.87304687500      0.0000000D+00
 25125.87304687500      0.0000000D+00
 25175.87304687500      0.0000000D+00
 25225.87304687500      0.0000000D+00
 25275.87304687500      0.0000000D+00
 25325.87304687500      0.0000000D+00
 25342.92968750000      0.0000000D+00
 25392.92968750000      0.0000000D+00
 25442.92968750000      0.0000000D+00
 25492.92968750000      0.0000000D+00
 25542.92968750000      0.0000000D+00
 25559.36914062500      0.0000000D+00
 25559.38671875000      0.0000000D+00
 25562.21679687500      0.0000000D+00
 25567.87695312500      0.0000000D+00
 25617.87695312500      0.0000000D+00
 25667.87695312500      0.0000000D+00
 25717.87695312500      0.0000000D+00
 25767.87695312500      0.0000000D+00
 25817.87695312500      0.0000000D+00
 25867.87695312500      0.0000000D+00
 25882.14062500000      0.0000000D+00
 25882.15625000000      0.0000000D+00
 25884.94140625000      0.0000000D+00
 25890.51171875000      0.0000000D+00
 25940.51171875000      0.0000000D+00
 25990.51171875000      0.0000000D+00
 26040.51171875000      0.0000000D+00
 26090.51171875000      0.0000000D+00
 26140.51171875000      0.0000000D+00
 26190.51171875000      0.0000000D+00
 26203.05078125000      0.0000000D+00
 26203.25000000000      0.0000000D+00
 26205.56250000000      0.0000000D+00
 26210.18945312500      0.0000000D+00
 26260.18945312500      0.0000000D+00
 26310.18945312500      0.0000000D+00
 26360.18945312500      0.0000000D+00
 26410.18945312500      0.0000000D+00
 26432.93945312500      0.0000000D+00
 26433.27343750000      0.0000000D+00
 26435.72460937500      0.0000000D+00
 26440.62695312500      0.0000000D+00
 26490.62695312500      0.0000000D+00
 26540.62695312500      0.0000000D+00
 26590.62695312500      0.0000000D+00
 26640.62695312500      0.0000000D+00
 26690.62695312500      0.0000000D+00
 26739.66015625000      0.0000000D+00
 26739.69335937500      0.0000000D+00
 26742.25781250000      0.0000000D+00
 26747.38867187500      0.0000000D+00
 26797.38867187500      0.0000000D+00
 26847.38867187500      0.0000000D+00
 26897.38867187500      0.0000000D+00
 26947.38867187500      0.0000000D+00
 26997.38867187500      0.0000000D+00
 27047.38867187500      0.0000000D+00
 27049.81054687500      0.0000000D+00
 27099.81054687500      0.0000000D+00
 27149.81054687500      0.0000000D+00
 27153.18945312500      0.0000000D+00
 27153.42382812500      0.0000000D+00
 27155.81445312500      0.0000000D+00
 27160.59570312500      0.0000000D+00
 27210.59570312500      0.0000000D+00
 27260.59570312500      0.0000000D+00
 27310.59570312500      0.0000000D+00
 27360.59570312500      0.0000000D+00
 27377.50000000000      0.0000000D+00
 27427.50000000000      0.0000000D+00
 27477.50000000000      0.0000000D+00
 27527.50000000000      0.0000000D+00
 27577.50000000000      0.0000000D+00
 27601.81054687500      0.0000000D+00
 27601.84375000000      0.0000000D+00
 27604.76171875000      0.0000000D+00
 27610.59960937500      0.0000000D+00
 27660.59960937500      0.0000000D+00
 27710.59960937500      0.0000000D+00
 27760.59960937500      0.0000000D+00
 27810.59960937500      0.0000000D+00
 27823.43945312500      0.0000000D+00
 27823.62304687500      0.0000000D+00
 27826.86914062500      0.0000000D+00
 27835.12890625000      0.0000000D+00
 27885.12890625000      0.0000000D+00
 27935.12890625000      0.0000000D+00
 27985.12890625000      0.0000000D+00
 28035.12890625000      0.0000000D+00
 28060.68945312500      0.0000000D+00
 28060.77343750000      0.0000000D+00
 28063.64062500000      0.0000000D+00
 28069.37500000000      0.0000000D+00
 28119.37500000000      0.0000000D+00
 28169.37500000000      0.0000000D+00
 28219.37500000000      0.0000000D+00
 28269.37500000000      0.0000000D+00
 28290.57031250000      0.0000000D+00
 28290.58593750000      0.0000000D+00
 28293.48632812500      0.0000000D+00
 28299.28906250000      0.0000000D+00
 28349.28906250000      0.0000000D+00
 28399.28906250000      0.0000000D+00
 28449.28906250000      0.0000000D+00
 28499.28906250000      0.0000000D+00
 28519.03906250000      0.0000000D+00
 28519.07421875000      0.0000000D+00
 28521.89257812500      0.0000000D+00
 28527.52929687500      0.0000000D+00
 28577.52929687500      0.0000000D+00
 28627.52929687500      0.0000000D+00
 28677.52929687500      0.0000000D+00
 28727.52929687500      0.0000000D+00
 28750.34960937500      0.0000000D+00
 28750.44921875000      0.0000000D+00
 28753.31640625000      0.0000000D+00
 28759.05078125000      0.0000000D+00
 28809.05078125000      0.0000000D+00
 28859.05078124999      0.0000000D+00
 28909.05078124999      0.0000000D+00
 28959.05078124999      0.0000000D+00
 28990.68945312499      0.0000000D+00
 28990.80664062499      0.0000000D+00
 28993.69726562499      0.0000000D+00
 28999.47656250000      0.0000000D+00
 29049.47656250000      0.0000000D+00
 29099.47656250000      0.0000000D+00
 29149.47656250000      0.0000000D+00
 29199.47656250000      0.0000000D+00
 29220.57031250000      0.0000000D+00
 29220.58593750000      0.0000000D+00
 29223.34960937499      0.0000000D+00
 29228.87500000000      0.0000000D+00
 29278.87500000000      0.0000000D+00
 29328.87500000000      0.0000000D+00
 29378.87500000000      0.0000000D+00
 29428.87500000000      0.0000000D+00
 29451.89062500000      0.0000000D+00
 29452.95703124999      0.0000000D+00
 29455.09960937499      0.0000000D+00
 29459.38281250000      0.0000000D+00
 29509.38281250000      0.0000000D+00
 29559.38281250000      0.0000000D+00
 29609.38281250000      0.0000000D+00
 29644.66015624999      0.0000000D+00
 29645.09375000000      0.0000000D+00
 29647.33984374999      0.0000000D+00
 29651.83203124999      0.0000000D+00
 29701.83203124999      0.0000000D+00
 29751.83203124999      0.0000000D+00
 29801.83203124999      0.0000000D+00
 29851.83203124999      0.0000000D+00
 29901.83203124999      0.0000000D+00
 29951.83203124999      0.0000000D+00
 30001.83203124999      0.0000000D+00
 30051.83203124999      0.0000000D+00
 30099.71093750000      0.0000000D+00
 30100.24414062499      0.0000000D+00
 30102.45703124999      0.0000000D+00
 30106.88281250000      0.0000000D+00
 30156.88281250000      0.0000000D+00
 30206.88281250000      0.0000000D+00
 30219.88085937499      0.0000000D+00
 30221.16406250000      0.0000000D+00
 30223.28710937499      0.0000000D+00
 30227.53515624999      0.0000000D+00
 30277.53515624999      0.0000000D+00
 30327.53515624999      0.0000000D+00
 30377.53515624999      0.0000000D+00
 30427.53515624999      0.0000000D+00
 30460.21093750000      0.0000000D+00
 30461.69335937499      0.0000000D+00
 30463.84765624999      0.0000000D+00
 30468.15820312499      0.0000000D+00
 30518.15820312499      0.0000000D+00
 30568.15820312499      0.0000000D+00
 30571.68945312499      0.0000000D+00
 30571.72265624999      0.0000000D+00
 30574.64843750000      0.0000000D+00
 30580.49804687499      0.0000000D+00
 30630.49804687499      0.0000000D+00
 30680.49804687499      0.0000000D+00
 30730.49804687499      0.0000000D+00
 30780.49804687499      0.0000000D+00
 30797.36914062499      0.0000000D+00
 30797.40429687499      0.0000000D+00
 30800.27343750000      0.0000000D+00
 30806.01562500000      0.0000000D+00
 30856.01562500000      0.0000000D+00
 30906.01562500000      0.0000000D+00
 30956.01562500000      0.0000000D+00
 31006.01562500000      0.0000000D+00
 31025.83984374999      0.0000000D+00
 31026.12304687499      0.0000000D+00
 31028.62304687499      0.0000000D+00
 31033.62500000000      0.0000000D+00
 31083.62500000000      0.0000000D+00
 31133.62500000000      0.0000000D+00
 31153.46093750000      0.0000000D+00
 31153.67578124999      0.0000000D+00
 31156.30273437499      0.0000000D+00
 31161.55664062499      0.0000000D+00
 31211.55664062499      0.0000000D+00
 31261.55664062499      0.0000000D+00
 31270.58007812499      0.0000000D+00
 31270.77929687499      0.0000000D+00
 31274.02539062499      0.0000000D+00
 31282.92187500000      0.0000000D+00
 31332.92187500000      0.0000000D+00
 31382.92187500000      0.0000000D+00
 31432.92187500000      0.0000000D+00
 31482.92187500000      0.0000000D+00
 31524.08984374999      0.0000000D+00
 31524.42382812499      0.0000000D+00
 31526.77343750000      0.0000000D+00
 31531.47460937499      0.0000000D+00
 31581.47460937499      0.0000000D+00
 31631.47460937499      0.0000000D+00
 31635.57031250000      0.0000000D+00
 31635.58593750000      0.0000000D+00
 31638.58593750000      0.0000000D+00
 31644.58789062499      0.0000000D+00
 31694.58789062499      0.0000000D+00
 31744.58789062499      0.0000000D+00
 31794.58789062499      0.0000000D+00
 31844.58789062499      0.0000000D+00
 31859.88085937499      0.0000000D+00
 31859.89648437499      0.0000000D+00
 31862.75000000000      0.0000000D+00
 31868.45703124999      0.0000000D+00
 31918.45703124999      0.0000000D+00
 31968.45703124999      0.0000000D+00
 31972.71093750000      0.0000000D+00
 31972.72656250000      0.0000000D+00
 31975.76562500000      0.0000000D+00
 31981.84375000000      0.0000000D+00
 32031.84375000000      0.0000000D+00
 32081.84375000000      0.0000000D+00
 32131.84375000000      0.0000000D+00
 32181.84375000000      0.0000000D+00
 32199.77929687499      0.0000000D+00
 32199.81250000000      0.0000000D+00
 32202.71484374999      0.0000000D+00
 32208.51562500000      0.0000000D+00
 32258.51562500000      0.0000000D+00
 32308.51562500000      0.0000000D+00
 32314.72070312499      0.0000000D+00
 32364.72070312499      0.0000000D+00
 32414.72070312499      0.0000000D+00
 32429.66015624999      0.0000000D+00
 32429.67578124999      0.0000000D+00
 32432.56445312499      0.0000000D+00
 32438.34179687499      0.0000000D+00
 32488.34179687499      0.0000000D+00
 32538.34179687499      0.0000000D+00
 32588.34179687499      0.0000000D+00
 32638.34179687499      0.0000000D+00
 32660.98046874999      0.0000000D+00
 32661.06250000000      0.0000000D+00
 32664.02343750000      0.0000000D+00
 32669.94140624999      0.0000000D+00
 32719.94140624999      0.0000000D+00
 32769.94140624999      0.0000000D+00
 32773.14062500000      0.0000000D+00
 32773.19140624999      0.0000000D+00
 32776.22656250000      0.0000000D+00
 32782.29296874999      0.0000000D+00
 32832.29296874999      0.0000000D+00
 32882.29296874999      0.0000000D+00
 32932.29296874999      0.0000000D+00
 32982.29296874999      0.0000000D+00
 33032.29296874999      0.0000000D+00
 33082.29296874999      0.0000000D+00
 33115.82812500000      0.0000000D+00
 33115.86328124999      0.0000000D+00
 33118.68750000000      0.0000000D+00
 33124.33593750000      0.0000000D+00
 33174.33593750000      0.0000000D+00
 33224.33593750000      0.0000000D+00
 33274.33593750000      0.0000000D+00
 33324.33593750000      0.0000000D+00
 33347.14843750000      0.0000000D+00
 33347.16796874999      0.0000000D+00
 33349.99609374999      0.0000000D+00
 33355.65625000000      0.0000000D+00
 33405.65625000000      0.0000000D+00
 33455.65625000000      0.0000000D+00
 33463.53906250000      0.0000000D+00
 33463.57421874999      0.0000000D+00
 33466.56250000000      0.0000000D+00
 33472.53515624999      0.0000000D+00
 33522.53515624999      0.0000000D+00
 33572.53515624999      0.0000000D+00
 33578.48046874999      0.0000000D+00
 33578.59765624999      0.0000000D+00
 33581.65625000000      0.0000000D+00
 33587.77734374999      0.0000000D+00
 33637.77734374999      0.0000000D+00
 33687.77734374999      0.0000000D+00
 33737.77734374999      0.0000000D+00
 33787.77734374999      0.0000000D+00
 33818.82031250000      0.0000000D+00
 33818.90234374999      0.0000000D+00
 33821.88281250000      0.0000000D+00
 33827.84375000000      0.0000000D+00
 33877.84375000000      0.0000000D+00
 33927.84375000000      0.0000000D+00
 33977.84375000000      0.0000000D+00
 34027.84375000000      0.0000000D+00
 34067.21093750000      0.0000000D+00
 34067.41015624999      0.0000000D+00
 34070.65625000000      0.0000000D+00
 34079.95703124999      0.0000000D+00
 34129.95703124999      0.0000000D+00
 34179.95703124999      0.0000000D+00
 34202.28906250000      0.0000000D+00
 34202.52343750000      0.0000000D+00
 34205.03906250000      0.0000000D+00
 34210.07031250000      0.0000000D+00
 34260.07031250000      0.0000000D+00
 34310.07031250000      0.0000000D+00
 34352.75000000000      0.0000000D+00
 34352.93359374999      0.0000000D+00
 34356.17968750000      0.0000000D+00
 34364.65234374999      0.0000000D+00
 34414.65234374999      0.0000000D+00
 34464.65234374999      0.0000000D+00
 34514.65234374999      0.0000000D+00
 34517.96875000000      0.0000000D+00
 34518.17187500000      0.0000000D+00
 34521.41406250000      0.0000000D+00
 34530.32812500000      0.0000000D+00
 34580.32812500000      0.0000000D+00
 34630.32812500000      0.0000000D+00
 34667.21093750000      0.0000000D+00
 34667.24218750000      0.0000000D+00
 34670.44140624999      0.0000000D+00
 34676.83984374999      0.0000000D+00
 34726.83984374999      0.0000000D+00
 34776.83984374999      0.0000000D+00
 34814.08984374999      0.0000000D+00
 34814.10546874999      0.0000000D+00
 34817.35156250000      0.0000000D+00
 34824.04296874999      0.0000000D+00
 34874.04296874999      0.0000000D+00
 34924.04296874999      0.0000000D+00
 34959.80078124999      0.0000000D+00
 35009.80078124999      0.0000000D+00
 35059.80078124999      0.0000000D+00
 35109.80078124999      0.0000000D+00
 35159.80078124999      0.0000000D+00
 35209.80078124999      0.0000000D+00
 35251.23046874999      0.0000000D+00
 35251.37890624999      0.0000000D+00
 35253.16406250000      0.0000000D+00
 35256.73046874999      0.0000000D+00
 35306.73046874999      0.0000000D+00
 35356.73046874999      0.0000000D+00
 35406.73046874999      0.0000000D+00
 35408.05078124999      0.0000000D+00
 35408.10156250000      0.0000000D+00
 35411.25781250000      0.0000000D+00
 35417.57421874999      0.0000000D+00
 35467.57421874999      0.0000000D+00
 35517.57421874999      0.0000000D+00
 35567.57421874999      0.0000000D+00
 35568.96875000000      0.0000000D+00
 35569.20312500000      0.0000000D+00
 35571.84375000000      0.0000000D+00
 35577.12500000000      0.0000000D+00
 35627.12500000000      0.0000000D+00
 35677.12500000000      0.0000000D+00
 35712.42968750000      0.0000000D+00
 35712.44531250000      0.0000000D+00
 35715.24218750000      0.0000000D+00
 35720.83593750000      0.0000000D+00
 35770.83593750000      0.0000000D+00
 35820.83593750000      0.0000000D+00
 35870.83593750000      0.0000000D+00
 35920.83593750000      0.0000000D+00
 35970.83593750000      0.0000000D+00
 36001.57812500000      0.0000000D+00
 36051.57812500000      0.0000000D+00
 36101.57812500000      0.0000000D+00
 36146.14843750000      0.0000000D+00
 36146.39843750000      0.0000000D+00
 36148.93750000000      0.0000000D+00
 36154.01171874999      0.0000000D+00
 36204.01171874999      0.0000000D+00
 36254.01171874999      0.0000000D+00
 36304.01171874999      0.0000000D+00
 36354.01171874999      0.0000000D+00
 36404.01171874999      0.0000000D+00
 36454.01171874999      0.0000000D+00
 36473.69140624999      0.0000000D+00
 36473.75781250000      0.0000000D+00
 36476.90625000000      0.0000000D+00
 36483.20312500000      0.0000000D+00
 36533.20312500000      0.0000000D+00
 36583.20312500000      0.0000000D+00
 36631.85937500000      0.0000000D+00
 36632.01171874999      0.0000000D+00
 36633.83203124999      0.0000000D+00
 36637.48046874999      0.0000000D+00
 36687.48046874999      0.0000000D+00
 36737.48046874999      0.0000000D+00
 36787.48046874999      0.0000000D+00
 36837.48046874999      0.0000000D+00
 36887.48046874999      0.0000000D+00
 36925.58984374999      0.0000000D+00
 36925.70703124999      0.0000000D+00
 36928.84765624999      0.0000000D+00
 36935.13671874999      0.0000000D+00
 36985.13671874999      0.0000000D+00
 37035.13671874999      0.0000000D+00
 37081.10937500000      0.0000000D+00
 37081.14453124999      0.0000000D+00
 37084.39062500000      0.0000000D+00
 37091.12500000000      0.0000000D+00
 37141.12500000000      0.0000000D+00
 37191.12500000000      0.0000000D+00
 37234.03906250000      0.0000000D+00
 37234.07421874999      0.0000000D+00
 37237.06250000000      0.0000000D+00
 37243.03515624999      0.0000000D+00
 37293.03515624999      0.0000000D+00
 37343.03515624999      0.0000000D+00
 37389.55078124999      0.0000000D+00
 37389.71484374999      0.0000000D+00
 37392.96093750000      0.0000000D+00
 37402.97656250000      0.0000000D+00
 37452.97656250000      0.0000000D+00
 37502.97656250000      0.0000000D+00
 37552.97656250000      0.0000000D+00
 37602.97656250000      0.0000000D+00
 37652.97656250000      0.0000000D+00
 37676.46093750000      0.0000000D+00
 37676.55859374999      0.0000000D+00
 37679.75000000000      0.0000000D+00
 37686.13671874999      0.0000000D+00
 37736.13671874999      0.0000000D+00
 37786.13671874999      0.0000000D+00
 37826.92187500000      0.0000000D+00
 37827.00390624999      0.0000000D+00
 37830.25000000000      0.0000000D+00
 37836.73828124999      0.0000000D+00
 37886.73828124999      0.0000000D+00
 37936.73828124999      0.0000000D+00
 37971.48828124999      0.0000000D+00
 37971.52343750000      0.0000000D+00
 37974.76953124999      0.0000000D+00
 37981.50781250000      0.0000000D+00
 38031.50781250000      0.0000000D+00
 38081.50781250000      0.0000000D+00
 38113.85156250000      0.0000000D+00
 38113.88281250000      0.0000000D+00
 38116.98437500000      0.0000000D+00
 38123.18359374999      0.0000000D+00
 38173.18359374999      0.0000000D+00
 38223.18359374999      0.0000000D+00
 38258.42187500000      0.0000000D+00
 38258.53515624999      0.0000000D+00
 38261.78125000000      0.0000000D+00
 38268.28125000000      0.0000000D+00
 38318.28125000000      0.0000000D+00
 38368.28125000000      0.0000000D+00
 38395.50000000000      0.0000000D+00
 38445.50000000000      0.0000000D+00
 38495.50000000000      0.0000000D+00
 38532.57812500000      0.0000000D+00
 38582.57812500000      0.0000000D+00
 38632.57812500000      0.0000000D+00
 38669.66015624999      0.0000000D+00
 38669.67578124999      0.0000000D+00
 38672.92187500000      0.0000000D+00
 38680.35937500000      0.0000000D+00
 38730.35937500000      0.0000000D+00
 38780.35937500000      0.0000000D+00
 38805.73046874999      0.0000000D+00
 38805.74609374999      0.0000000D+00
 38808.77343750000      0.0000000D+00
 38814.82421874999      0.0000000D+00
 38864.82421874999      0.0000000D+00
 38914.82421874999      0.0000000D+00
 38942.80859374999      0.0000000D+00
 38992.80859374999      0.0000000D+00
 39042.80859374999      0.0000000D+00
 39079.89062500000      0.0000000D+00
 39129.89062500000      0.0000000D+00
 39179.89062500000      0.0000000D+00
 39229.89062500000      0.0000000D+00
 39279.89062500000      0.0000000D+00
 39329.89062500000      0.0000000D+00
 39354.05078124999      0.0000000D+00
 39354.16796874999      0.0000000D+00
 39357.41406250000      0.0000000D+00
 39364.00000000000      0.0000000D+00
 39414.00000000000      0.0000000D+00
 39464.00000000000      0.0000000D+00
 39498.62890624999      0.0000000D+00
 39498.67968750000      0.0000000D+00
 39501.92578124999      0.0000000D+00
 39508.78906250000      0.0000000D+00
 39558.78906250000      0.0000000D+00
 39608.78906250000      0.0000000D+00
 39658.78906250000      0.0000000D+00
 39708.78906250000      0.0000000D+00
 39758.78906250000      0.0000000D+00
 39781.14843750000      0.0000000D+00
 39781.18359374999      0.0000000D+00
 39784.42968750000      0.0000000D+00
 39791.21484374999      0.0000000D+00
 39841.21484374999      0.0000000D+00
 39891.21484374999      0.0000000D+00
 39920.30078124999      0.0000000D+00
 39920.35156250000      0.0000000D+00
 39923.59375000000      0.0000000D+00
 39930.43750000000      0.0000000D+00
 39980.43750000000      0.0000000D+00
 40030.43750000000      0.0000000D+00
 40056.37109374999      0.1598270D+00
 40056.43750000000      0.0000000D+00
 40059.68359374999      0.0000000D+00
 40066.31640624999      0.0000000D+00
 40116.31640624999      0.0000000D+00
 40166.31640624999      0.0000000D+00
 40196.57031250000      0.0000000D+00
 40196.58593750000      0.0000000D+00
 40199.58593750000      0.0000000D+00
 40205.58593750000      0.0000000D+00
 40255.58593750000      0.0000000D+00
 40305.58593750000      0.0000000D+00
 40337.82812500000      0.0000000D+00
 40337.91406250000      0.5830560D+00
 40341.16015624999      0.5892129D+00
 40347.95312500000      0.6010287D+00
 40397.95312500000      0.6793944D+00
 40447.95312500000      0.7586983D+00
 40473.89843750000      0.7994167D+00
 40473.96484374999      0.2635628D+00
 40477.21093750000      0.2655852D+00
 40483.86328124999      0.2721303D+00
 40533.86328124999      0.3507100D+00
 40583.86328124999      0.4264921D+00
 40614.10156250000      0.4740324D+00
 40614.16796874999      0.1007308D+01
 40617.41406250000      0.1013450D+01
 40624.28906250000      0.1025807D+01
 40674.28906250000      0.1102038D+01
 40724.28906250000      0.1179745D+01
 40774.28906250000      0.1256522D+01
 40824.28906250000      0.1334503D+01
 40874.28906250000      0.1411739D+01
 40886.23828124999      0.1429955D+01
 40936.23828124999      0.1506725D+01
 40986.23828124999      0.1583006D+01
 41022.30859374999      0.1639455D+01
 41022.32812500000      0.1772243D+01
 41025.57031250000      0.1777485D+01
 41032.57421874999      0.1790727D+01
 41082.57421874999      0.1866906D+01
 41132.57421874999      0.1942697D+01
 41157.39062500000      0.1981078D+01
 41157.42187500000      0.1714031D+01
 41160.66796874999      0.1717571D+01
 41167.32812500000      0.1726133D+01
 41217.32812500000      0.1801829D+01
 41267.32812500000      0.1876937D+01
 41294.46875000000      0.1918046D+01
 41294.76953124999      0.0000000D+00
 41297.66796874999      0.0000000D+00
 41303.46875000000      0.0000000D+00
 41353.46875000000      0.0000000D+00
 41403.46875000000      0.0000000D+00
 41452.62890624999      0.0000000D+00
 41453.14843750000      0.3562943D+01
 41455.14843750000      0.3588753D+01
 41459.15625000000      0.3592393D+01
 41509.15625000000      0.3648134D+01
 41559.15625000000      0.3703248D+01
 41577.67187500000      0.3724098D+01
 41577.68750000000      0.3590929D+01
 41580.75390624999      0.3592555D+01
 41586.88281250000      0.3597555D+01
 41636.88281250000      0.3655072D+01
 41686.88281250000      0.3713984D+01
 41736.88281250000      0.3771641D+01
 41786.88281250000      0.3830610D+01
 41829.44921874999      0.3882117D+01
 41829.48437500000      0.3609092D+01
 41832.65234374999      0.3609982D+01
 41838.99609374999      0.3616806D+01
 41888.99609374999      0.3675031D+01
 41938.99609374999      0.3733321D+01
 41957.07031250000      0.3756238D+01
 41957.13671874999      0.3201378D+01
 41960.38281250000      0.3200926D+01
 41967.14843750000      0.3207059D+01
 42017.14843750000      0.3264902D+01
 42067.14843750000      0.3324873D+01
 42088.32031250000      0.3350994D+01
 42088.48828124999      0.4730541D+01
 42090.46484374999      0.4750065D+01
 42094.42578124999      0.4755471D+01
 42144.42578124999      0.4817759D+01
 42194.42578124999      0.4879833D+01
 42244.42578124999      0.4943088D+01
 42294.42578124999      0.5006387D+01
 42333.42968750000      0.5057448D+01
 42333.44531250000      0.4920924D+01
 42336.50000000000      0.4923271D+01
 42342.60546874999      0.4929980D+01
 42392.60546874999      0.4991829D+01
 42442.60546874999      0.5054030D+01
 42492.60546874999      0.5119428D+01
 42542.60546874999      0.5183831D+01
 42580.17187500000      0.5231973D+01
 42580.30468750000      0.4109855D+01
 42583.55078124999      0.4101597D+01
 42590.24218750000      0.4105452D+01
 42640.24218750000      0.4165874D+01
 42690.24218750000      0.4230000D+01
 42710.48828124999      0.4257601D+01
 42760.48828124999      0.4317778D+01
 42810.48828124999      0.4378316D+01
 42860.48828124999      0.4440874D+01
 42910.48828124999      0.4502689D+01
 42960.48828124999      0.4563958D+01
 42971.12890624999      0.4578158D+01
 43021.12890624999      0.4639065D+01
 43071.12890624999      0.4699816D+01
 43101.44921874999      0.4737118D+01
 43101.46484374999      0.4875053D+01
 43104.71093750000      0.4880629D+01
 43111.51562500000      0.4890257D+01
 43161.51562500000      0.4953162D+01
 43211.51562500000      0.5015404D+01
 43261.51562500000      0.5077032D+01
 43311.51562500000      0.5137321D+01
 43360.26953124999      0.5198667D+01
 43360.37109374999      0.4365843D+01
 43363.61718750000      0.4358994D+01
 43370.33984374999      0.4365120D+01
 43420.33984374999      0.4422836D+01
 43470.33984374999      0.4485758D+01
 43520.33984374999      0.4545618D+01
 43570.33984374999      0.4605926D+01
 43620.33984374999      0.4663940D+01
 43630.42968750000      0.4677671D+01
 43630.87890624999      0.8476277D+01
 43634.01953124999      0.8553733D+01
 43640.29296874999      0.8562134D+01
 43690.29296874999      0.8629595D+01
 43740.29296874999      0.8698029D+01
 43743.26953124999      0.8702716D+01
 43743.35156250000      0.7971493D+01
 43746.54687500000      0.7963641D+01
 43752.93359374999      0.7971051D+01
 43802.93359374999      0.8040434D+01
 43852.93359374999      0.8109600D+01
 43859.66015624999      0.8122116D+01
 43909.66015624999      0.8185574D+01
 43959.66015624999      0.8251252D+01
 43976.03906250000      0.8272831D+01
 43976.55859374999      0.3906015D+01
 43979.70312500000      0.3862239D+01
 43985.99218750000      0.3860098D+01
 44035.99218750000      0.3912676D+01
 44085.99218750000      0.3962403D+01
 44120.62109374999      0.3998540D+01
