 44170.62109374999      0.0000000D+00
 44220.62109374999      0.0000000D+00
 44265.19921874999      0.0000000D+00
 44265.33203124999      0.0000000D+00
 44268.57812500000      0.0000000D+00
 44275.44921874999      0.0000000D+00
 44325.44921874999      0.0000000D+00
 44375.44921874999      0.0000000D+00
 44401.26953124999      0.0000000D+00
 44401.40234374999      0.0000000D+00
 44404.64843750000      0.0000000D+00
 44411.39062500000      0.0000000D+00
 44461.39062500000      0.0000000D+00
 44511.39062500000      0.0000000D+00
 44561.39062500000      0.0000000D+00
 44611.39062500000      0.0000000D+00
 44661.39062500000      0.0000000D+00
 44711.39062500000      0.0000000D+00
 44761.39062500000      0.0000000D+00
 44786.80078124999      0.0000000D+00
 44787.05078124999      0.0000000D+00
 44790.29687500000      0.0000000D+00
 44796.99609374999      0.0000000D+00
 44846.99609374999      0.0000000D+00
 44896.99609374999      0.0000000D+00
 44930.26171874999      0.0000000D+00
 44930.44921874999      0.0000000D+00
 44930.64062500000      0.0000000D+00
 44930.83203124999      0.4987717D+00
 44931.01953124999      0.1253605D+01
 44931.21093750000      0.2275944D+01
 44931.40234374999      0.3346920D+01
 44931.59375000000      0.4454613D+01
 44931.78125000000      0.5608082D+01
 44931.97265624999      0.6822109D+01
 44932.16406250000      0.8118629D+01
 44932.35546874999      0.9527206D+01
 44932.41015624999      0.9932041D+01
 44932.43750000000      0.9253979D+01
 44932.46875000000      0.8695126D+01
 44932.50000000000      0.8168221D+01
 44932.52734374999      0.7583141D+01
 44932.55859374999      0.7115841D+01
 44932.58593750000      0.6666660D+01
 44932.61718750000      0.6238461D+01
 44932.64453124999      0.5829334D+01
 44932.67578124999      0.5434513D+01
 44932.70312500000      0.5054474D+01
 44932.72656250000      0.4798889D+01
 44932.78515624999      0.4873753D+01
 44933.32421874999      0.4867554D+01
 44933.76171874999      0.4867077D+01
 44934.22656250000      0.1961231D+01
 44934.44140624999      0.1764297D+01
 44934.47656250000      0.0000000D+00
 44934.49218750000      0.0000000D+00
 44934.52734374999      0.0000000D+00
 44934.68750000000      0.0000000D+00
 44935.07812500000      0.0000000D+00
 44935.24218750000      0.0000000D+00
 44935.39453124999      0.0000000D+00
 44935.42578124999      0.0000000D+00
 44935.67578124999      0.0000000D+00
 44935.92578124999      0.0000000D+00
 44935.96093750000      0.0000000D+00
 44936.16015624999      0.0000000D+00
 44936.17578124999      0.0000000D+00
 44936.42578124999      0.0000000D+00
 44936.54296874999      0.0000000D+00
 44937.60156250000      0.0000000D+00
 44939.72265624999      0.0000000D+00
 44942.52734374999      0.0000000D+00
 44942.55859374999      0.0000000D+00
 44942.67578124999      0.0000000D+00
 44942.71093750000      0.0000000D+00
 44942.80859374999      0.0000000D+00
 44942.84375000000      0.0000000D+00
 44942.87500000000      0.0000000D+00
 44942.96875000000      0.0000000D+00
 44943.16406250000      0.0000000D+00
 44943.55859374999      0.0000000D+00
 44946.92578124999      0.0000000D+00
 44946.94140624999      0.0000000D+00
 44946.96093750000      0.0000000D+00
 44946.97656250000      0.0000000D+00
 44946.99609374999      0.8425713D+00
 44947.01171874999      0.6382942D+01
 44947.03906250000      0.8358955D+01
 44947.09765624999      0.1288033D+02
 44947.12890624999      0.1567316D+02
 44947.14062500000      0.1662874D+02
 44947.14843750000      0.1737356D+02
 44947.16015624999      0.1815748D+02
 44947.16796874999      0.1895475D+02
 44947.17968750000      0.1977110D+02
 44947.18750000000      0.2061319D+02
 44947.19921874999      0.2148390D+02
 44947.20703124999      0.2239037D+02
 44947.21875000000      0.2333832D+02
 44947.22656250000      0.2433062D+02
 44947.23437500000      0.2513123D+02
