 21630.94335937500      0.3840191D+02
 21680.94335937500      0.3839625D+02
 21730.94335937500      0.3839039D+02
 21779.58984375000      0.3838465D+02
 21779.64062500000      0.3838973D+02
 21782.36718750000      0.3839983D+02
 21787.82031250000      0.3838865D+02
 21837.82031250000      0.3838710D+02
 21887.82031250000      0.3838121D+02
 21937.82031250000      0.3837576D+02
 21987.82031250000      0.3837014D+02
 22037.82031250000      0.3836464D+02
 22042.08007812500      0.3836021D+02
 22042.17968750000      0.3837907D+02
 22045.00976562500      0.3839895D+02
 22050.66992187500      0.3837840D+02
 22100.66992187500      0.3837703D+02
 22150.66992187500      0.3837113D+02
 22179.16015625000      0.3836646D+02
 22179.25976562500      0.3838360D+02
 22182.08398437500      0.3840380D+02
 22187.73242187500      0.3838392D+02
 22237.73242187500      0.3838234D+02
 22287.73242187500      0.3837656D+02
 22337.73242187500      0.3837138D+02
 22387.73242187500      0.3836603D+02
 22437.73242187500      0.3836075D+02
 22487.73242187500      0.3835546D+02
 22537.73242187500      0.3835024D+02
 22587.73242187500      0.3834511D+02
 22609.51953125000      0.3834066D+02
 22609.63671875000      0.3836222D+02
 22612.49218750000      0.3838669D+02
 22618.20703125000      0.3836430D+02
 22668.20703125000      0.3836272D+02
 22718.20703125000      0.3835727D+02
 22768.20703125000      0.3835234D+02
 22818.20703125000      0.3834722D+02
 22868.20703125000      0.3834223D+02
 22912.89062500000      0.3833739D+02
 22913.03906250000      0.3836462D+02
 22914.80273437500      0.3837532D+02
 22918.32812500000      0.3835612D+02
 22968.32812500000      0.3835378D+02
 23018.32812500000      0.3834856D+02
 23068.32812500000      0.3834363D+02
 23118.32812500000      0.3833866D+02
 23168.32812500000      0.3833362D+02
 23218.32812500000      0.3832870D+02
 23240.42968750000      0.3832467D+02
 23240.51367187500      0.3834034D+02
 23243.41796875000      0.3835716D+02
 23249.22851562500      0.3834240D+02
 23299.22851562500      0.3834055D+02
 23349.22851562500      0.3842239D+02
 23399.22851562500      0.3841748D+02
 23449.22851562500      0.3841267D+02
 23499.22851562500      0.3840788D+02
 23549.22851562500      0.3840318D+02
 23583.11914062500      0.3839890D+02
 23583.25390625000      0.3842451D+02
 23586.17773437500      0.3845429D+02
 23592.02734375000      0.3843188D+02
 23642.02734375000      0.3843016D+02
 23692.02734375000      0.3842530D+02
 23742.02734375000      0.3842079D+02
 23792.02734375000      0.3841617D+02
 23842.02734375000      0.3841163D+02
 23892.02734375000      0.3840711D+02
 23942.02734375000      0.3840258D+02
 23953.24023437500      0.3839938D+02
 23953.33984375000      0.3841989D+02
 23956.29687500000      0.3844137D+02
 23962.21289062500      0.3842512D+02
 24012.21289062500      0.3842331D+02
 24062.21289062500      0.3841877D+02
 24112.21289062500      0.3841444D+02
 24150.10937500000      0.3841043D+02
 24150.17578125000      0.3842265D+02
 24153.11718750000      0.3843786D+02
 24158.99804687500      0.3842707D+02
 24208.99804687500      0.3842522D+02
 24258.99804687500      0.3842081D+02
 24308.99804687500      0.3841663D+02
 24358.99804687500      0.3841233D+02
 24408.99804687500      0.3840810D+02
 24458.99804687500      0.3840393D+02
 24508.99804687500      0.3839970D+02
 24558.99804687500      0.3839550D+02
 24561.33984375000      0.3839283D+02
 24561.49023437500      0.3842531D+02
 24563.24609375000      0.3845923D+02
 24566.75976562500      0.3843724D+02
 24616.75976562500      0.3843557D+02
 24666.75976562500      0.3843143D+02
 24716.75976562500      0.3842743D+02
 24766.75976562500      0.3842339D+02
 24816.75976562500      0.3841946D+02
 24866.75976562500      0.3841547D+02
 24916.75976562500      0.3841156D+02
 24966.75976562500      0.3840761D+02
 25016.75976562500      0.3840371D+02
 25018.26953125000      0.3840134D+02
 25019.76953125000      0.3811722D+02
 25021.80468750000      0.3783327D+02
 25025.87304687500      0.3783390D+02
 25075.87304687500      0.3783346D+02
 25125.87304687500      0.3782756D+02
 25175.87304687500      0.3782210D+02
 25225.87304687500      0.3781638D+02
 25275.87304687500      0.3781078D+02
 25325.87304687500      0.3780519D+02
 25342.92968750000      0.3779911D+02
 25392.92968750000      0.3779774D+02
 25442.92968750000      0.3779145D+02
 25492.92968750000      0.3778594D+02
 25542.92968750000      0.3778012D+02
 25559.36914062500      0.3777393D+02
 25559.38671875000      0.3776930D+02
 25562.21679687500      0.3776476D+02
 25567.87695312500      0.3776543D+02
 25617.87695312500      0.3776432D+02
 25667.87695312500      0.3775860D+02
 25717.87695312500      0.3775339D+02
 25767.87695312500      0.3774781D+02
 25817.87695312500      0.3774230D+02
 25867.87695312500      0.3773677D+02
 25882.14062500000      0.3773081D+02
 25882.15625000000      0.3772652D+02
 25884.94140625000      0.3772187D+02
 25890.51171875000      0.3772259D+02
 25940.51171875000      0.3772141D+02
 25990.51171875000      0.3771574D+02
 26040.51171875000      0.3771050D+02
 26090.51171875000      0.3770491D+02
 26140.51171875000      0.3769932D+02
 26190.51171875000      0.3769372D+02
 26203.05078125000      0.3768763D+02
 26203.25000000000      0.3771886D+02
 26205.56250000000      0.3770687D+02
 26210.18945312500      0.3767765D+02
 26260.18945312500      0.3767367D+02
 26310.18945312500      0.3766751D+02
 26360.18945312500      0.3766138D+02
 26410.18945312500      0.3765516D+02
 26432.93945312500      0.3764889D+02
 26433.27343750000      0.3759241D+02
 26435.72460937500      0.3753923D+02
 26440.62695312500      0.3752989D+02
 26490.62695312500      0.3753304D+02
 26540.62695312500      0.3752144D+02
 26590.62695312500      0.3751493D+02
 26640.62695312500      0.3750742D+02
 26690.62695312500      0.3750031D+02
 26739.66015625000      0.3749310D+02
 26739.69335937500      0.3749040D+02
 26742.25781250000      0.3749826D+02
 26747.38867187500      0.3748613D+02
 26797.38867187500      0.3748680D+02
 26847.38867187500      0.3747877D+02
 26897.38867187500      0.3747218D+02
 26947.38867187500      0.3746490D+02
 26997.38867187500      0.3745789D+02
 27047.38867187500      0.3745087D+02
 27049.81054687500      0.3744313D+02
 27099.81054687500      0.3744367D+02
 27149.81054687500      0.3743523D+02
 27153.18945312500      0.3742743D+02
 27153.42382812500      0.3746453D+02
 27155.81445312500      0.3744934D+02
 27160.59570312500      0.3741547D+02
 27210.59570312500      0.3740931D+02
 27260.59570312500      0.3740197D+02
 27310.59570312500      0.3739418D+02
 27360.59570312500      0.3738665D+02
 27377.50000000000      0.3737893D+02
 27427.50000000000      0.3737664D+02
 27477.50000000000      0.3736832D+02
 27527.50000000000      0.3736101D+02
 27577.50000000000      0.3735328D+02
 27601.81054687500      0.3734561D+02
 27601.84375000000      0.3733654D+02
 27604.76171875000      0.3732842D+02
 27610.59960937500      0.3733031D+02
 27660.59960937500      0.3732666D+02
 27710.59960937500      0.3731919D+02
 27760.59960937500      0.3731210D+02
 27810.59960937500      0.3730458D+02
 27823.43945312500      0.3729702D+02
 27823.62304687500      0.3732594D+02
 27826.86914062500      0.3731666D+02
 27835.12890625000      0.3729081D+02
 27885.12890625000      0.3728536D+02
 27935.12890625000      0.3727765D+02
 27985.12890625000      0.3727006D+02
 28035.12890625000      0.3726226D+02
 28060.68945312500      0.3725473D+02
 28060.77343750000      0.3723692D+02
 28063.64062500000      0.3721581D+02
 28069.37500000000      0.3722148D+02
 28119.37500000000      0.3721277D+02
 28169.37500000000      0.3720517D+02
 28219.37500000000      0.3719733D+02
 28269.37500000000      0.3718950D+02
 28290.57031250000      0.3718174D+02
 28290.58593750000      0.3717573D+02
 28293.48632812500      0.3716958D+02
 28299.28906250000      0.3717023D+02
 28349.28906250000      0.3716804D+02
 28399.28906250000      0.3716021D+02
 28449.28906250000      0.3715287D+02
 28499.28906250000      0.3714511D+02
 28519.03906250000      0.3713742D+02
 28519.07421875000      0.3714006D+02
 28521.89257812500      0.3714788D+02
 28527.52929687500      0.3713705D+02
 28577.52929687500      0.3713687D+02
 28627.52929687500      0.3721442D+02
 28677.52929687500      0.3720714D+02
 28727.52929687500      0.3719944D+02
 28750.34960937500      0.3719186D+02
 28750.44921875000      0.3720541D+02
 28753.31640625000      0.3722979D+02
 28759.05078125000      0.3719957D+02
 28809.05078125000      0.3720026D+02
 28859.05078124999      0.3719054D+02
 28909.05078124999      0.3718342D+02
 28959.05078124999      0.3717574D+02
 28990.68945312499      0.3716842D+02
 28990.80664062499      0.3714417D+02
 28993.69726562499      0.3711304D+02
 28999.47656250000      0.3712169D+02
 29049.47656250000      0.3710900D+02
 29099.47656250000      0.3710176D+02
 29149.47656250000      0.3709354D+02
 29199.47656250000      0.3708582D+02
 29220.57031250000      0.3707806D+02
 29220.58593750000      0.3707764D+02
 29223.34960937499      0.3708086D+02
 29228.87500000000      0.3707517D+02
 29278.87500000000      0.3707456D+02
 29328.87500000000      0.3706643D+02
 29378.87500000000      0.3705919D+02
 29428.87500000000      0.3705140D+02
 29451.89062500000      0.3704372D+02
 29452.95703124999      0.3724022D+02
 29455.09960937499      0.3734005D+02
 29459.38281250000      0.3721503D+02
 29509.38281250000      0.3721103D+02
 29559.38281250000      0.3720360D+02
 29609.38281250000      0.3719601D+02
 29644.66015624999      0.3718901D+02
 29645.09375000000      0.3709847D+02
 29647.33984374999      0.3700300D+02
 29651.83203124999      0.3699539D+02
 29701.83203124999      0.3699533D+02
 29751.83203124999      0.3698484D+02
 29801.83203124999      0.3697643D+02
 29851.83203124999      0.3696776D+02
 29901.83203124999      0.3695920D+02
 29951.83203124999      0.3695075D+02
 30001.83203124999      0.3694228D+02
 30051.83203124999      0.3693398D+02
 30099.71093750000      0.3692573D+02
 30100.24414062499      0.3682319D+02
 30102.45703124999      0.3670895D+02
 30106.88281250000      0.3670879D+02
 30156.88281250000      0.3670770D+02
 30206.88281250000      0.3669769D+02
 30219.88085937499      0.3668839D+02
 30221.16406250000      0.3693519D+02
 30223.28710937499      0.3709961D+02
 30227.53515624999      0.3697194D+02
 30277.53515624999      0.3696809D+02
 30327.53515624999      0.3696069D+02
 30377.53515624999      0.3695313D+02
 30427.53515624999      0.3694561D+02
 30460.21093750000      0.3693884D+02
 30461.69335937499      0.3665377D+02
 30463.84765624999      0.3630380D+02
 30468.15820312499      0.3630471D+02
 30518.15820312499      0.3630276D+02
 30568.15820312499      0.3628859D+02
 30571.68945312499      0.3627459D+02
 30571.72265624999      0.3627918D+02
 30574.64843750000      0.3628771D+02
 30580.49804687499      0.3627678D+02
 30630.49804687499      0.3627644D+02
 30680.49804687499      0.3626148D+02
 30730.49804687499      0.3624852D+02
 30780.49804687499      0.3623510D+02
 30797.36914062499      0.3622191D+02
 30797.40429687499      0.3622286D+02
 30800.27343750000      0.3623045D+02
 30806.01562500000      0.3621941D+02
 30856.01562500000      0.3621918D+02
 30906.01562500000      0.3620501D+02
 30956.01562500000      0.3619282D+02
 31006.01562500000      0.3618010D+02
 31025.83984374999      0.3616761D+02
 31026.12304687499      0.3621061D+02
 31028.62304687499      0.3621368D+02
 31033.62500000000      0.3618560D+02
 31083.62500000000      0.3617537D+02
 31133.62500000000      0.3616390D+02
 31153.46093750000      0.3615159D+02
 31153.67578124999      0.3611039D+02
 31156.30273437499      0.3606802D+02
 31161.55664062499      0.3605846D+02
 31211.55664062499      0.3606058D+02
 31261.55664062499      0.3604336D+02
 31270.58007812499      0.3603116D+02
 31270.77929687499      0.3606244D+02
 31274.02539062499      0.3606362D+02
 31282.92187500000      0.3604453D+02
 31332.92187500000      0.3603535D+02
 31382.92187500000      0.3602321D+02
 31432.92187500000      0.3601040D+02
 31482.92187500000      0.3599800D+02
 31524.08984374999      0.3598569D+02
 31524.42382812499      0.3592038D+02
 31526.77343750000      0.3585255D+02
 31531.47460937499      0.3584429D+02
 31581.47460937499      0.3584646D+02
 31631.47460937499      0.3582843D+02
 31635.57031250000      0.3581540D+02
 31635.58593750000      0.3581651D+02
 31638.58593750000      0.3582006D+02
 31644.58789062499      0.3581420D+02
 31694.58789062499      0.3581334D+02
 31744.58789062499      0.3579910D+02
 31794.58789062499      0.3578634D+02
 31844.58789062499      0.3577279D+02
 31859.88085937499      0.3575937D+02
 31859.89648437499      0.3575813D+02
 31862.75000000000      0.3576182D+02
 31868.45703124999      0.3575580D+02
 31918.45703124999      0.3575504D+02
 31968.45703124999      0.3574127D+02
 31972.71093750000      0.3572873D+02
 31972.72656250000      0.3573040D+02
 31975.76562500000      0.3573384D+02
 31981.84375000000      0.3572805D+02
 32031.84375000000      0.3572721D+02
 32081.84375000000      0.3571371D+02
 32131.84375000000      0.3570184D+02
 32181.84375000000      0.3568907D+02
 32199.77929687499      0.3567644D+02
 32199.81250000000      0.3567762D+02
 32202.71484374999      0.3568701D+02
 32208.51562500000      0.3567534D+02
 32258.51562500000      0.3567537D+02
 32308.51562500000      0.3566142D+02
 32314.72070312499      0.3564975D+02
 32364.72070312499      0.3564841D+02
 32414.72070312499      0.3563541D+02
 32429.66015624999      0.3562396D+02
 32429.67578124999      0.3562300D+02
 32432.56445312499      0.3562676D+02
 32438.34179687499      0.3562077D+02
 32488.34179687499      0.3562001D+02
 32538.34179687499      0.3560741D+02
 32588.34179687499      0.3559623D+02
 32638.34179687499      0.3558425D+02
 32660.98046874999      0.3557256D+02
 32661.06250000000      0.3555377D+02
 32664.02343750000      0.3552626D+02
 32669.94140624999      0.3553563D+02
 32719.94140624999      0.3552211D+02
 32769.94140624999      0.3551130D+02
 32773.14062500000      0.3549791D+02
 32773.19140624999      0.3550587D+02
 32776.22656250000      0.3551902D+02
 32782.29296874999      0.3550200D+02
 32832.29296874999      0.3550301D+02
 32882.29296874999      0.3548825D+02
 32932.29296874999      0.3547723D+02
 32982.29296874999      0.3546484D+02
 33032.29296874999      0.3545323D+02
 33082.29296874999      0.3544138D+02
 33115.82812500000      0.3542960D+02
 33115.86328124999      0.3542722D+02
 33118.68750000000      0.3543721D+02
 33124.33593750000      0.3542488D+02
 33174.33593750000      0.3542519D+02
 33224.33593750000      0.3541162D+02
 33274.33593750000      0.3540085D+02
 33324.33593750000      0.3538891D+02
 33347.14843750000      0.3537749D+02
 33347.16796874999      0.3537510D+02
 33349.99609374999      0.3537907D+02
 33355.65625000000      0.3537283D+02
 33405.65625000000      0.3537213D+02
 33455.65625000000      0.3535983D+02
 33463.53906250000      0.3534912D+02
 33463.57421874999      0.3534193D+02
 33466.56250000000      0.3533117D+02
 33472.53515624999      0.3533448D+02
 33522.53515624999      0.3532854D+02
 33572.53515624999      0.3539872D+02
 33578.48046874999      0.3538725D+02
 33578.59765624999      0.3540534D+02
 33581.65625000000      0.3543909D+02
 33587.77734374999      0.3540102D+02
 33637.77734374999      0.3540475D+02
 33687.77734374999      0.3538698D+02
 33737.77734374999      0.3537687D+02
 33787.77734374999      0.3536449D+02
 33818.82031250000      0.3535344D+02
 33818.90234374999      0.3536063D+02
 33821.88281250000      0.3538704D+02
 33827.84375000000      0.3535935D+02
 33877.84375000000      0.3536147D+02
 33927.84375000000      0.3534592D+02
 33977.84375000000      0.3533571D+02
 34027.84375000000      0.3532394D+02
 34067.21093750000      0.3531310D+02
 34067.41015624999      0.3533948D+02
 34070.65625000000      0.3534491D+02
 34079.95703124999      0.3532749D+02
 34129.95703124999      0.3531715D+02
 34179.95703124999      0.3530657D+02
 34202.28906250000      0.3529534D+02
 34202.52343750000      0.3533365D+02
 34205.03906250000      0.3534879D+02
 34210.07031250000      0.3532813D+02
 34260.07031250000      0.3531973D+02
 34310.07031250000      0.3530896D+02
 34352.75000000000      0.3529795D+02
 34352.93359374999      0.3532447D+02
 34356.17968750000      0.3533951D+02
 34364.65234374999      0.3532241D+02
 34414.65234374999      0.3531583D+02
 34464.65234374999      0.3530507D+02
 34514.65234374999      0.3529443D+02
 34517.96875000000      0.3528479D+02
 34518.17187500000      0.3524629D+02
 34521.41406250000      0.3519680D+02
 34530.32812500000      0.3518909D+02
 34580.32812500000      0.3518846D+02
 34630.32812500000      0.3517491D+02
 34667.21093750000      0.3516415D+02
 34667.24218750000      0.3515017D+02
 34670.44140624999      0.3513937D+02
 34676.83984374999      0.3514183D+02
 34726.83984374999      0.3513669D+02
 34776.83984374999      0.3512514D+02
 34814.08984374999      0.3511430D+02
 34814.10546874999      0.3510332D+02
 34817.35156250000      0.3509724D+02
 34824.04296874999      0.3509794D+02
 34874.04296874999      0.3509442D+02
 34924.04296874999      0.3508287D+02
 34959.80078124999      0.3507221D+02
 35009.80078124999      0.3506387D+02
 35059.80078124999      0.3505213D+02
 35109.80078124999      0.3504093D+02
 35159.80078124999      0.3502954D+02
 35209.80078124999      0.3501828D+02
 35251.23046874999      0.3500722D+02
 35251.37890624999      0.3502660D+02
 35253.16406250000      0.3507856D+02
 35256.73046874999      0.3503815D+02
 35306.73046874999      0.3504107D+02
 35356.73046874999      0.3502626D+02
 35406.73046874999      0.3501650D+02
 35408.05078124999      0.3500649D+02
 35408.10156250000      0.3501613D+02
 35411.25781250000      0.3503143D+02
 35417.57421874999      0.3501792D+02
 35467.57421874999      0.3501704D+02
 35517.57421874999      0.3500540D+02
 35567.57421874999      0.3499548D+02
 35568.96875000000      0.3498612D+02
 35569.20312500000      0.3494274D+02
 35571.84375000000      0.3488644D+02
 35577.12500000000      0.3487636D+02
 35627.12500000000      0.3487804D+02
 35677.12500000000      0.3486322D+02
 35712.42968750000      0.3485301D+02
 35712.44531250000      0.3484825D+02
 35715.24218750000      0.3485319D+02
 35720.83593750000      0.3484751D+02
 35770.83593750000      0.3484612D+02
 35820.83593750000      0.3483436D+02
 35870.83593750000      0.3482383D+02
 35920.83593750000      0.3481273D+02
 35970.83593750000      0.3480182D+02
 36001.57812500000      0.3479120D+02
 36051.57812500000      0.3478440D+02
 36101.57812500000      0.3477315D+02
 36146.14843750000      0.3476269D+02
 36146.39843750000      0.3480016D+02
 36148.93750000000      0.3482256D+02
 36154.01171874999      0.3480219D+02
 36204.01171874999      0.3479403D+02
 36254.01171874999      0.3478367D+02
 36304.01171874999      0.3477293D+02
 36354.01171874999      0.3476252D+02
 36404.01171874999      0.3475200D+02
 36454.01171874999      0.3474157D+02
 36473.69140624999      0.3473173D+02
 36473.75781250000      0.3471560D+02
 36476.90625000000      0.3469077D+02
 36483.20312500000      0.3469701D+02
 36533.20312500000      0.3468892D+02
 36583.20312500000      0.3467848D+02
 36631.85937500000      0.3466785D+02
 36632.01171874999      0.3463061D+02
 36633.83203124999      0.3457683D+02
 36637.48046874999      0.3459344D+02
 36687.48046874999      0.3457602D+02
 36737.48046874999      0.3456642D+02
 36787.48046874999      0.3455387D+02
 36837.48046874999      0.3454293D+02
 36887.48046874999      0.3453160D+02
 36925.58984374999      0.3452057D+02
 36925.70703124999      0.3453395D+02
 36928.84765624999      0.3457461D+02
 36935.13671874999      0.3454194D+02
 36985.13671874999      0.3454415D+02
 37035.13671874999      0.3452929D+02
 37081.10937500000      0.3451924D+02
 37081.14453124999      0.3450345D+02
 37084.39062500000      0.3449238D+02
 37091.12500000000      0.3449509D+02
 37141.12500000000      0.3449002D+02
 37191.12500000000      0.3447893D+02
 37234.03906250000      0.3446838D+02
 37234.07421874999      0.3446568D+02
 37237.06250000000      0.3447741D+02
 37243.03515624999      0.3446710D+02
 37293.03515624999      0.3446639D+02
 37343.03515624999      0.3445432D+02
 37389.55078124999      0.3444402D+02
 37389.71484374999      0.3440430D+02
 37392.96093750000      0.3436178D+02
 37402.97656250000      0.3435329D+02
 37452.97656250000      0.3435344D+02
 37502.97656250000      0.3433920D+02
 37552.97656250000      0.3432853D+02
 37602.97656250000      0.3431677D+02
 37652.97656250000      0.3430552D+02
 37676.46093750000      0.3429446D+02
 37676.55859374999      0.3430751D+02
 37679.75000000000      0.3434332D+02
 37686.13671874999      0.3431429D+02
 37736.13671874999      0.3431640D+02
 37786.13671874999      0.3430136D+02
 37826.92187500000      0.3429116D+02
 37827.00390624999      0.3426724D+02
 37830.25000000000      0.3423602D+02
 37836.73828124999      0.3424525D+02
 37886.73828124999      0.3423394D+02
 37936.73828124999      0.3422340D+02
 37971.48828124999      0.3421153D+02
 37971.52343750000      0.3419830D+02
 37974.76953124999      0.3418685D+02
 37981.50781250000      0.3418991D+02
 38031.50781250000      0.3418448D+02
 38081.50781250000      0.3417288D+02
 38113.85156250000      0.3416187D+02
 38113.88281250000      0.3416059D+02
 38116.98437500000      0.3417211D+02
 38123.18359374999      0.3416132D+02
 38173.18359374999      0.3416093D+02
 38223.18359374999      0.3414794D+02
 38258.42187500000      0.3413721D+02
 38258.53515624999      0.3410891D+02
 38261.78125000000      0.3406593D+02
 38268.28125000000      0.3408023D+02
 38318.28125000000      0.3406339D+02
 38368.28125000000      0.3405340D+02
 38395.50000000000      0.3403988D+02
 38445.50000000000      0.3403396D+02
 38495.50000000000      0.3402120D+02
 38532.57812500000      0.3400974D+02
 38582.57812500000      0.3407969D+02
 38632.57812500000      0.3406671D+02
 38669.66015624999      0.3405450D+02
 38669.67578124999      0.3404258D+02
 38672.92187500000      0.3403623D+02
 38680.35937500000      0.3403713D+02
 38730.35937500000      0.3403369D+02
 38780.35937500000      0.3402145D+02
 38805.73046874999      0.3401013D+02
 38805.74609374999      0.3400702D+02
 38808.77343750000      0.3401359D+02
 38814.82421874999      0.3400743D+02
 38864.82421874999      0.3400658D+02
 38914.82421874999      0.3399356D+02
 38942.80859374999      0.3398240D+02
 38992.80859374999      0.3397557D+02
 39042.80859374999      0.3396252D+02
 39079.89062500000      0.3395053D+02
 39129.89062500000      0.3394130D+02
 39179.89062500000      0.3392915D+02
 39229.89062500000      0.3391764D+02
 39279.89062500000      0.3390572D+02
 39329.89062500000      0.3389399D+02
 39354.05078124999      0.3388218D+02
 39354.16796874999      0.3389709D+02
 39357.41406250000      0.3394014D+02
 39364.00000000000      0.3390466D+02
 39414.00000000000      0.3390872D+02
 39464.00000000000      0.3389114D+02
 39498.62890624999      0.3388069D+02
 39498.67968750000      0.3386345D+02
 39501.92578124999      0.3384344D+02
 39508.78906250000      0.3384893D+02
 39558.78906250000      0.3384113D+02
 39608.78906250000      0.3382937D+02
 39658.78906250000      0.3381746D+02
 39708.78906250000      0.3380540D+02
 39758.78906250000      0.3379342D+02
 39781.14843750000      0.3378161D+02
 39781.18359374999      0.3377091D+02
 39784.42968750000      0.3375713D+02
 39791.21484374999      0.3376062D+02
 39841.21484374999      0.3375466D+02
 39891.21484374999      0.3374257D+02
 39920.30078124999      0.3373082D+02
 39920.35156250000      0.3371542D+02
 39923.59375000000      0.3369711D+02
 39930.43750000000      0.3370267D+02
 39980.43750000000      0.3369460D+02
 40030.43750000000      0.3368259D+02
 40056.37109374999      0.3269795D+02
 40056.43750000000      0.3367562D+02
 40059.68359374999      0.3369829D+02
 40066.31640624999      0.3367751D+02
 40116.31640624999      0.3367924D+02
 40166.31640624999      0.3366310D+02
 40196.57031250000      0.3365185D+02
 40196.58593750000      0.3364696D+02
 40199.58593750000      0.3365400D+02
 40205.58593750000      0.3364775D+02
 40255.58593750000      0.3364674D+02
 40305.58593750000      0.3363337D+02
 40337.82812500000      0.3362194D+02
 40337.91406250000      0.3007761D+02
 40341.16015624999      0.3001009D+02
 40347.95312500000      0.2994493D+02
 40397.95312500000      0.2945516D+02
 40447.95312500000      0.2895884D+02
 40473.89843750000      0.2869650D+02
 40473.96484374999      0.3200932D+02
 40477.21093750000      0.3201720D+02
 40483.86328124999      0.3195793D+02
 40533.86328124999      0.3147606D+02
 40583.86328124999      0.3099586D+02
 40614.10156250000      0.3069311D+02
 40614.16796874999      0.2738527D+02
 40617.41406250000      0.2732402D+02
 40624.28906250000      0.2725404D+02
 40674.28906250000      0.2677969D+02
 40724.28906250000      0.2629252D+02
 40774.28906250000      0.2581013D+02
 40824.28906250000      0.2532083D+02
 40874.28906250000      0.2483623D+02
 40886.23828124999      0.2471239D+02
 40936.23828124999      0.2424032D+02
 40986.23828124999      0.2376136D+02
 41022.30859374999      0.2340435D+02
 41022.32812500000      0.2257856D+02
 41025.57031250000      0.2254154D+02
 41032.57421874999      0.2246108D+02
 41082.57421874999      0.2199293D+02
 41132.57421874999      0.2151701D+02
 41157.39062500000      0.2127054D+02
 41157.42187500000      0.2290833D+02
 41160.66796874999      0.2289549D+02
 41167.32812500000      0.2283349D+02
 41217.32812500000      0.2236962D+02
 41267.32812500000      0.2189715D+02
 41294.46875000000      0.2163366D+02
 41294.76953124999      0.3336011D+02
 41297.66796874999      0.3340434D+02
 41303.46875000000      0.3337434D+02
 41353.46875000000      0.3336595D+02
 41403.46875000000      0.3335324D+02
 41452.62890624999      0.3334043D+02
 41453.14843750000      0.1415884D+02
 41455.14843750000      0.1386310D+02
 41459.15625000000      0.1382679D+02
 41509.15625000000      0.1336066D+02
 41559.15625000000      0.1288936D+02
 41577.67187500000      0.1270660D+02
 41577.68750000000      0.1348965D+02
 41580.75390624999      0.1347371D+02
 41586.88281250000      0.1342291D+02
 41636.88281250000      0.1296305D+02
 41686.88281250000      0.1248924D+02
 41736.88281250000      0.1202962D+02
 41786.88281250000      0.1156634D+02
 41829.44921874999      0.1116888D+02
 41829.48437500000      0.1279137D+02
 41832.65234374999      0.1278823D+02
 41838.99609374999      0.1272510D+02
 41888.99609374999      0.1228854D+02
 41938.99609374999      0.1184149D+02
 41957.07031250000      0.1166213D+02
 41957.13671874999      0.1504939D+02
 41960.38281250000      0.1505985D+02
 41967.14843750000      0.1499559D+02
 42017.14843750000      0.1456620D+02
 42067.14843750000      0.1411292D+02
 42088.32031250000      0.1391140D+02
 42088.48828124999      0.5842179D+01
 42090.46484374999      0.5708268D+01
 42094.42578124999      0.5679329D+01
 42144.42578124999      0.5310454D+01
 42194.42578124999      0.4957330D+01
 42244.42578124999      0.4616498D+01
 42294.42578124999      0.4303237D+01
 42333.42968750000      0.4068254D+01
 42333.44531250000      0.4592931D+01
 42336.50000000000      0.4577020D+01
 42342.60546874999      0.4538535D+01
 42392.60546874999      0.4239540D+01
 42442.60546874999      0.3955828D+01
 42492.60546874999      0.3696280D+01
 42542.60546874999      0.3472112D+01
 42580.17187500000      0.3327817D+01
 42580.30468750000      0.8749145D+01
 42583.55078124999      0.8806874D+01
 42590.24218750000      0.8748238D+01
 42640.24218750000      0.8344514D+01
 42690.24218750000      0.7908582D+01
 42710.48828124999      0.7716899D+01
 42760.48828124999      0.7318125D+01
 42810.48828124999      0.6914532D+01
 42860.48828124999      0.6505446D+01
 42910.48828124999      0.6108330D+01
 42960.48828124999      0.5724290D+01
 42971.12890624999      0.5625542D+01
 43021.12890624999      0.5265525D+01
 43071.12890624999      0.4909785D+01
 43101.44921874999      0.4694281D+01
 43101.46484374999      0.4037352D+01
 43104.71093750000      0.4013040D+01
 43111.51562500000      0.3969826D+01
 43161.51562500000      0.3697967D+01
 43211.51562500000      0.3456653D+01
 43261.51562500000      0.3243324D+01
 43311.51562500000      0.3065284D+01
 43360.26953124999      0.2922125D+01
 43360.37109374999      0.6663494D+01
 43363.61718750000      0.6704753D+01
 43370.33984374999      0.6645866D+01
 43420.33984374999      0.6283427D+01
 43470.33984374999      0.5884592D+01
 43520.33984374999      0.5512142D+01
 43570.33984374999      0.5148814D+01
 43620.33984374999      0.4810752D+01
 43630.42968750000      0.4727593D+01
 43630.87890624999      0.1984558D+02
 43634.01953124999      0.2042373D+02
 43640.29296874999      0.2047409D+02
 43690.29296874999      0.2087942D+02
 43740.29296874999      0.2130801D+02
 43743.26953124999      0.2135543D+02
 43743.35156250000      0.1672762D+02
 43746.54687500000      0.1668051D+02
 43752.93359374999      0.1674480D+02
 43802.93359374999      0.1716950D+02
 43852.93359374999      0.1761087D+02
 43859.66015624999      0.1770554D+02
 43909.66015624999      0.1809522D+02
 43959.66015624999      0.1851514D+02
 43976.03906250000      0.1866619D+02
 43976.55859374999      0.9418280D+01
 43979.70312500000      0.9698449D+01
 43985.99218750000      0.9624379D+01
 44035.99218750000      0.9270478D+01
 44085.99218750000      0.8924024D+01
 44120.62109374999      0.8669382D+01
