0.06919708325082827	4.11e+20
0.06919708325082827	4.11e+20
0.06919708325082827	4.11e+20
0.06919708325082827	4.11e+20
0.06919708325082827	4.152e+20
0.06919708325082827	4.152e+20
0.06988077041109425	4.152e+20
0.07036014513742574	4.152e+20
0.070839780898704	4.188e+20
0.07131813964261652	4.188e+20
0.07179689921499685	4.304e+20
0.0722808619325681	4.304e+20
0.07276948550989924	4.304e+20
0.07326058965614263	4.362e+20
0.0737520992747383	4.42e+20
0.07423941343723509	4.488e+20
0.07472262060995111	4.488e+20
0.07520610495246355	4.532e+20
0.07569161921674082	4.532e+20
0.07618172925793751	4.362e+20
0.07667777964355134	4.304e+20
0.07717487936859782	4.527333333333333e+20
0.07767176451749831	4.602e+20
0.07817107076721858	4.602e+20
0.07867591289329144	4.646e+20
0.07918881821012014	4.646e+20
0.07971142165087167	4.648e+20
0.08024105898618968	4.648e+20
0.08077480828856941	4.692e+20
0.08131128773994867	4.692e+20
0.08185046292276961	4.754e+20
0.08239339216527285	4.754e+20
0.08293898509319071	4.754e+20
0.08348549639036107	4.754e+20
0.08402958874437544	4.754e+20
0.08457077535258513	4.754e+20
0.08510873051707006	4.754e+20
0.08564416390334617	4.826e+20
0.08617860857524397	4.826e+20
0.08671236453888805	4.7888e+20
0.08724511701275207	4.851e+20
0.08778045610141673	4.895e+20
0.08832042714429841	4.914e+20
0.08885924374011861	4.971e+20
0.08939741011128569	5.028e+20
0.0899385709832363	5.066e+20
0.09048260944253068	5.066e+20
0.0910284039427785	4.7888e+20
0.09157566360988258	4.7888e+20
0.09212671150847707	5.087e+20
0.09268237148757372	5.106666666666667e+20
0.09323705280442489	5.1024e+20
0.09378897842571438	5.1024e+20
0.09434592038149685	5.164e+20
0.09491147741268105	5.22e+20
0.09548211110326651	5.22e+20
0.09605552788457175	5.1811999999999993e+20
0.09663213963747114	5.266e+20
0.09721129502096461	5.31e+20
0.09779037867152439	5.31e+20
0.09837114381210948	5.35e+20
0.09895588560162738	5.35e+20
0.09954358173258748	5.3405e+20
0.10013218584342966	5.3405e+20
0.10072013064302938	5.51e+20
0.10130888277861606	5.51e+20
0.10189941733409649	5.431333333333333e+20
0.10249080351549036	5.3405e+20
0.10308395695884136	5.547e+20
0.10367911937700301	5.635e+20
0.10427288663600982	5.593333333333333e+20
0.10486568963780621	5.509333333333333e+20
0.10546038943856423	5.509333333333333e+20
0.10605567775796572	5.509333333333333e+20
0.10664952314622644	5.547e+20
0.10724196370436612	5.635e+20
0.1078338869689551	5.635e+20
0.10842444215415846	5.431333333333333e+20
0.10901310231028741	5.431333333333333e+20
0.1096032437190509	5.509333333333333e+20
0.11019628269246409	5.547e+20
0.11078618830196019	5.364666666666667e+20
0.11136865376579809	5.3405e+20
0.11194557980929958	5.686666666666667e+20
0.11251583106509325	5.845e+20
0.11307816494537963	5.3405e+20
0.11363755442040722	4.939333333333333e+20
0.11419800134291948	4.872e+20
0.11475990963512374	4.7888e+20
0.11531966441077351	4.7888e+20
0.11587348677844944	5.287e+20
0.11642400967110027	5.509333333333333e+20
0.11697634320980088	5.509333333333333e+20
0.11753425965690573	5.509333333333333e+20
0.11809889437978625	5.287e+20
0.11867050339150804	5.061333333333333e+20
0.11924404205815915	5.1024e+20
0.11924404205815915	5.431333333333333e+20
0.11924404205815915	5.431333333333333e+20
0.11924404205815915	5.431333333333333e+20
0.11924404205815915	5.431333333333333e+20
