label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
baseline_v5_C3_trapping_escape_trial_00081,2.3510632237521385,1.0525633341609084,0.6026381007384493,0.4777743718313512,0.09006723855625866,0.10286186729430122,0.027751764839622863,2.8315414891324908e-09,495539.4434441,17306061867586.203,5.329933238332327e+19,0.6447004267989158,1.840031458460218,1.8408351734514128,2.1053190410205658,4.25585368476591,0.5685520429209164,0.0,3.3031270668048736,1.2241582070595498,99.81368012568659,7.929877282655238e+18,8.43611426779689e+18,6.852005539544745e+18,-0.09032474825685537,4.3997257888268315,4.596914847983552,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.154010747231258e-105,2.7018565117052305e-87,1.4264499317058191e-105,0.4522653998430492,9.860376490914804e-20,9.714478681181312e-19,1.3222583229475564e-20,700.0,800.0,1.35,135.68064483213013,173.84505311242702,210.90462781940303,251.50122191137376,35.86696470644354,38.1644082802969,37.05957470697601,77.65616879894674,40.59659409197073,0.75,350.0,1.8536263755419338,1.4466976046118831,1.1924879245738196,2.8,50.58399010713843,49.04445954916296,38.1084717854169,0.21790933566026702,0.017903689054247888,43.89706324581463,71.8154948908245,70.99203973141437,64.90763428706707,35.66266945356858,12.501846846661168,1.838006880577511,26.994824257349443,30.448161664644896,43.2583482275062,80.64137226083672,80.87358405111681,37.3350842345044,9.680024766818894,11.029135797360649,15.95774495643881,38.49660500313876,56.20935205996537,64.86493394752382,baseline,7.619734713878262,5.559991920249477,1.9179685649551168,0.003113457640417186,0.00023391198695850063,2.663274329766215,1.9514912121387502,0.03536857293581844,0.0026610853272218847,0.00023295560639646258,1.0030250651688828,1.3359883409628708,14.801450921633869,14.947386865942661,16.71521142212178,19.1376049458626,19.108278347841985,17.125778650500582,15.841206012590389,16.027333259086237,18.44872728392658,25.805356970356826,31.28614000804625,33.29682621629228,0.0023459309891151153,0.1601227484616393,0.18167200022438978,0.0,0.016357684484623,0.14199230650399838,2.1798899155298317,81,TrialState.COMPLETE
baseline_v5_C3_trapping_escape_trial_00153,2.3529290614712544,1.1679454929125832,0.5968756258583788,0.4642053104575579,0.03153152842276894,0.1995685981538272,0.02325353711043765,2.174394290219989e-08,401394.49845179013,14793420020006.834,5.275013087195482e+19,0.5549364946203479,1.9978345142032399,0.30976946570977676,7.993910159315456,7.096745640307242,0.5972823688312044,0.0,3.46741747155255,2.5959241734706184,114.97960363899493,5.445717424470683e+18,5.834066863672878e+18,4.555137828805463e+18,-0.10746987988370225,4.770230423002294,9.907934579365685,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.1377190538172268e-105,9.130275067225327e-87,4.811068328462889e-105,1.5333011802347092,9.758774211311641e-20,1.052730425537358e-18,1.1380238917077549e-20,700.0,800.0,1.35,159.7875558242942,212.56734639355398,277.79340262888815,386.4141632714443,44.80795218529927,52.779790569259774,65.22605623533417,173.84681687789032,108.62076064255615,0.75,350.0,2.4182994806951896,1.8178434732681132,1.3910127440559328,2.8,59.63505846627994,58.80480723959465,44.429785577346834,0.24235597952795265,0.023770950907961847,51.40176459389861,81.62858480106848,81.29974497719463,75.39626423309862,46.72634198647033,19.256906894023583,3.237446648027633,33.167520939903035,34.41730879631265,48.66273880461094,92.09149711922142,92.18973629335427,41.65282565351679,11.692994868625982,12.258189101457361,17.549875315208066,43.56747886852393,68.73779651446335,83.85989017232193,baseline,1.0252717625599401,0.6945199755550829,0.238979247239273,0.0004486108627858865,3.891767793666318e-05,0.35316209080280125,0.23979387349058073,0.004511740188945363,0.00036328256256788077,3.413965275791722e-05,1.0950896165413195,1.647437203160482,6.172148831257069,6.083363988537618,6.668496370802947,7.665698290387824,7.786453838059819,6.7429875402183335,6.325258239502733,6.202272047857423,6.970802171613144,9.701667404816797,12.004933308950507,12.902629039997688,0.003467138520516381,0.08345865431068122,0.0,0.0,0.07748384705095505,0.2168014348831747,3.941608066063347,153,TrialState.COMPLETE
baseline_v5_C3_trapping_escape_trial_00164,2.3587968687797716,1.0998434335939649,0.6172105515900865,0.5016641719351962,0.10276309089051201,0.053771504256426544,0.004817028205758885,1.321091927615541e-08,376735.7775983312,14660892713964.61,5.0557667869060465e+19,0.5816395975675778,1.9429276923717882,0.5866181719038521,10.94851199196008,4.795429637927813,0.6003691977033776,0.0,1.9190648378052182,3.843587832643801,95.44807056690739,5.268652771083293e+18,5.463502039108665e+18,4.755718427879366e+18,-0.06025497609466234,2.1491797687896477,11.115926996178791,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.071820260694097e-105,7.52276094279263e-87,3.933498925909084e-105,1.2805107695397142,9.353168555776187e-20,1.0159174336631735e-18,1.1922263255438896e-20,700.0,800.0,1.35,131.67470232961765,181.20575180344832,249.536804890656,359.070318167565,36.226631762710255,49.53104947383068,68.33105308720766,177.86456636411668,109.53351327690902,0.75,350.0,2.7269499138013176,1.9815613720531577,1.4389473261265218,2.8,76.67604690756866,76.61262450308116,69.65035031325436,4.325903651719782,0.4814417546839402,73.00511818161351,87.14274456648376,87.19422676557112,84.11000675989067,67.14958920114094,46.858113691782584,22.297333162126787,14.79885557671951,15.438508530411683,22.091160530876866,83.81534925619813,87.36248956489466,18.759502084026135,5.192940023742068,5.431941025498442,7.73057976739842,20.914495937646677,36.99332669309148,58.331904821223716,baseline,1.3862822102510222,0.9307435370074003,0.3169400177375251,0.001062886293924769,9.619437354521411e-05,0.4762795984561477,0.32128919621742696,0.0059950355381849256,0.0005255506497946067,6.425352210408064e-05,1.1014712607193755,1.088077603405205,7.13881530546081,7.018123429499756,7.941549138131255,11.857684205788166,12.155972486047853,7.966521967945648,7.188035811318035,7.05254301271301,8.049662278445364,11.92991982567418,16.14803406447615,19.370697763127396,0.0,0.18560856865506173,0.011308040627871965,0.0,0.08019614111812698,0.19525325474826574,3.6041858683933823,164,TrialState.COMPLETE
baseline_v5_C3_trapping_escape_trial_00019,2.367925546832483,0.9552327171740023,0.6143327072164254,0.4748433116588453,0.05549664925374889,0.10777407801604723,0.04312959467031118,4.0847920957597426e-07,501970.6131298193,10087918590801.104,5.522040645829363e+19,0.6314451364538974,1.8014768354146715,0.3530941251084365,0.025282641371701633,0.8790765065166384,0.6721230903376424,0.0,2.5990313967024132,0.571690010046158,109.61355408928036,4.711184779080529e+18,4.993320753859262e+18,4.0215161120949883e+18,-0.09399965151329186,3.5387799686026122,1.873797037062566,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.210347789439952e-105,3.0260866615373463e-87,1.6083824864579352e-105,0.5009994530027286,1.0215775194784323e-19,9.574953119051191e-19,1.2955904083263428e-20,700.0,800.0,1.35,153.8127729731272,206.3294642624975,266.19930909691124,349.3167360479708,44.199218883846854,52.5166912893703,59.869844834413726,142.98727178547327,83.11742695105954,0.75,350.0,2.2710515472534927,1.693004619076417,1.3122375757962625,2.8,56.81117590186666,54.64522027556391,45.740894876896675,0.4678363171487893,0.042121694862043736,50.178612638637574,72.95871545885757,71.65499988757954,66.1854803447309,38.41361715666509,16.133700642908952,3.0415706508275897,18.151501460325164,21.706391903572516,32.23806441104971,74.44281174303649,74.62382526445185,27.895955571645572,6.783586519718756,8.176572854808509,12.155392362223413,31.01673441742777,45.346826896770736,54.69029808860331,baseline,8.775395723351906,6.79831828781247,2.475041351579159,0.005309441785071152,0.00044704115147219147,3.1609912291293956,2.443929034757094,0.04812522321552441,0.0037998019695392937,0.0003606414315800429,1.00028810497443,1.3852206932628686,16.26192691445626,16.850069533051098,19.54599936047445,25.084042498029653,25.33360599953463,19.813170119675817,17.096706792294267,17.724498222854855,20.77178104393808,30.521523202691625,38.51567265835076,42.267770619137515,0.0,0.1776118715369746,0.2722382681801767,0.0,0.04882939122191824,0.24866343552878326,0.9498181123371885,19,TrialState.COMPLETE
baseline_v5_C3_trapping_escape_trial_00108,2.3681741017757068,1.1161550737854065,0.6324428314921793,0.5105905545972166,0.18733083065350725,0.0,0.005546022779925117,1.5931598719335039e-07,467758.9010087854,20649948268777.47,5.064260382233531e+19,0.5704384991925139,1.4250269596133582,1.5423297563272311,1.948123731844944,4.853883792923739,0.547771705308973,0.0,1.8754263123825685,1.171348056217032,78.4836326851836,9.261345923160902e+18,9.557256440232184e+18,8.537826315496849e+18,-0.04898592342087872,1.996852793347063,3.445740243177067,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.0743994786932542e-105,9.32717270955708e-87,4.878454787797459e-105,1.5867992502623642,9.368881707132033e-20,7.453415745955851e-19,1.1692881040467204e-20,700.0,800.0,1.35,105.706142962162,140.82681735937717,182.22250236521907,227.67461374879173,27.22251027697841,35.12067439721517,41.3956850058419,86.84779638941455,45.45211138357266,0.75,350.0,2.153844680817546,1.616699276585843,1.2494319350991863,2.8,73.07996953784476,71.21154972540882,63.739729262945374,2.753180960936824,0.24052332150841751,67.45063092131574,84.34931299220595,83.53472833295275,79.888917320816,60.68828741178697,38.75804087172074,15.60082338286479,14.442028777006225,16.905771851140397,24.62843559058443,81.99955691320785,84.46095151423035,20.945474586707416,5.129008938306776,5.961182053032769,8.618806387976589,22.794170466008968,39.523131347244465,58.96539147269083,baseline,3.339735334855825,2.4982824259178362,0.8674962005011146,0.0024065004512126963,0.00018564491198091654,1.159756264739641,0.8679114922717187,0.016019798230916506,0.0013447025672010927,0.00015579875135466307,1.0002410381453977,1.0365714841583868,9.138266350293181,9.384395997532938,10.764338945969083,15.244855625404107,15.298339519349257,10.866810690743028,9.361921804747624,9.636178121742752,11.19003691585834,16.501522323973138,21.717483078467588,25.433629345693024,0.0,0.16703927279899136,0.06506871107123159,0.0,0.018406478021935447,0.11785627165287646,1.0489429168877453,108,TrialState.COMPLETE
baseline_v5_C3_trapping_escape_trial_00161,2.3765337568416256,1.1262582736695004,0.6134515269553458,0.5085919405803994,0.13311112358341978,0.03773655265205178,0.0378719338896291,1.6964431042949597e-08,422479.41542559373,15566812642004.762,5.4555926828485304e+19,0.5492828395191002,1.7041314248950918,0.5613684127418105,5.389017569802245,3.5061834603603073,0.5441840725583651,0.0,1.8510017675552426,2.9373072319036773,88.7985681234608,6.311031322631512e+18,6.512724114159762e+18,5.784653072684377e+18,-0.0514853635911899,2.0363102998741516,8.639205901011337,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.1909739102608055e-105,7.95954367859485e-87,4.220758734471025e-105,1.322718033168141,1.0092846463269781e-19,9.036607985022441e-19,1.1268559165957153e-20,700.0,800.0,1.35,121.52678229634144,165.31858260882467,221.43534867671514,296.7572986615588,32.72821417288064,43.79180031248323,56.11676606789047,131.43871605273415,75.32194998484368,0.75,350.0,2.4419086316127427,1.7950631682086413,1.340153234047605,2.8,75.57532657611328,75.24134502264477,68.27952293940798,3.5842813740226687,0.33973164312270193,71.71729011778253,86.30350441902159,86.24038986763912,83.09101638288506,65.62360286484032,44.69457314769122,20.657278691392175,14.679628983505385,15.660516904318344,22.444259259988577,83.39508216684386,86.48642879782591,19.05183945314947,5.1596336027566325,5.506191236617946,7.828175193575408,21.145619675647684,37.501866829526406,57.99553632968914,baseline,1.9294088085663916,1.3496931205048335,0.47829282342693186,0.0015562681534584755,0.00012995807543256355,0.6626284151941536,0.46504564825089045,0.009034893098904784,0.0007868875735523247,9.613418378912027e-05,1.0278893611093967,1.0713743114161376,7.815635631814949,7.748444952532064,8.797924977176509,13.019080190980013,13.173709600975966,8.825846842154112,7.874233563027621,7.788373247492038,8.915761757395938,13.221742566413097,17.802773135208827,21.3470888447349,0.0,0.18151772283961506,0.02761053493288177,0.0,0.04247443895970906,0.15396211823682018,2.7365975789352652,161,TrialState.COMPLETE
baseline_v5_C3_trapping_escape_trial_00142,2.3865097882492945,1.1750558336910593,0.5987490707351154,0.46753084630941144,0.028880018491095706,0.21795003318867454,0.058468187502905083,1.0220106250347718e-08,456800.3362337285,12919496054277.953,5.720555347442753e+19,0.5603834270744759,1.8038101904890733,0.3809232134507702,5.025531008965213,6.576190575375732,0.5776135021249199,0.0,3.5106463725903243,2.165291517580826,115.62421812584853,5.421906812209182e+18,5.799253896501812e+18,4.5725130311218227e+18,-0.10321717112558132,4.922890491144038,8.733392102139343,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.26754351678473e-105,8.195033444380735e-87,4.3858039075927345e-105,1.3422327461176018,1.0583027392769093e-19,9.653600361359338e-19,1.1502538923986133e-20,700.0,800.0,1.35,159.74906834085377,210.21864053109948,270.9650566442783,367.0852241808633,44.12485021500524,50.469572190245714,60.74641611317884,156.8665836497638,96.12016753658497,0.75,350.0,2.297886479047377,1.746206821875804,1.354732705120613,2.8,55.51669385458689,54.60809937678513,39.964688363200885,0.1678711692996516,0.016437090994545316,47.11402748161731,79.0934023889608,78.72516619488587,72.37283934671893,41.920011427985564,16.0160293739167,2.518999210771756,35.153761648724206,36.733096790260625,51.503150454573884,90.772764906222,90.78988342810788,44.29118822576784,12.47319680153676,13.191343288919615,18.854538463579853,46.114808713685456,69.29931637360743,81.73052164114866,baseline,1.8219171140119663,1.2653757210143708,0.44838987009637377,0.0007688742626345893,6.716375563987193e-05,0.6298627579024415,0.43816032758805784,0.008524304953274548,0.0006740069241210026,6.138329932573627e-05,1.0579507005079696,1.750684748562423,7.507627382676927,7.393428111939885,8.083771312128862,9.058595050215715,9.193612317141941,8.213577484457524,7.803538051599988,7.645330188606449,8.615590900937276,11.95665555337571,14.683980245551748,15.750417764780257,0.002197871765781301,0.1044545481925682,0.0,0.0,0.06462267330129731,0.19053786333941736,3.58834965902119,142,TrialState.COMPLETE
baseline_v5_C3_trapping_escape_trial_00149,2.3904524371899276,1.1061017563434175,0.626183810662728,0.503706790114294,0.09132873477543843,0.07889851785138534,0.07211016861421142,1.5007588433913775e-08,424086.80385673477,11784903131874.328,5.903100443232501e+19,0.5399795827604753,1.876890276585785,0.5126360678041713,10.223851633745127,5.7621720093242885,0.5673694486268883,0.0,1.8870027927713633,3.696599994677109,98.01986393780328,4.783454503345761e+18,4.948802423325036e+18,4.3338428188726886e+18,-0.05762695917879588,2.2063832320961754,10.718916181980406,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.3192683949156763e-105,8.089519372610639e-87,4.356654056734003e-105,1.3125344318065246,1.0920735819980126e-19,1.0108093275871846e-18,1.108779447634983e-20,700.0,800.0,1.35,136.06320241718092,187.203544140957,255.2941240931446,357.9566987647282,38.04333847937764,51.14034172377609,68.0905799521876,170.75315462377117,102.66257467158357,0.75,350.0,2.630811949194049,1.9121256512921607,1.4021344989284865,2.8,76.56987390684966,76.55691337835232,69.87211108596206,4.113862584382759,0.46036237776234223,73.24000320044992,87.24589419374523,87.31236992720117,84.39158708905852,67.42994087946785,47.694361542109746,24.192024158649083,15.154388816156562,15.720580541732378,22.18059383366305,84.60432703400004,87.9599909048594,18.8474139770653,5.323207765098576,5.556500554237306,7.805063943754472,21.2437905075549,36.97742793492344,57.237320721069004,baseline,1.3396265294427987,0.929686068271799,0.3362849775236093,0.0011560728842861029,0.0001060000069151451,0.45988570029686765,0.32066526724658606,0.006491239136713445,0.000572805108569624,7.087469898727191e-05,1.106214062727978,1.1441302589645477,6.936110747550958,6.792820011643497,7.611010102851276,11.280654308732922,11.579540717371332,7.628034440888539,6.9710123408593105,6.810464251314928,7.6870406673456335,11.319777373840541,15.32763771785824,18.57058424558294,0.0,0.18892207851963594,0.004161311598382449,0.0,0.06820181014858868,0.2018436487031975,3.4521850895745048,149,TrialState.COMPLETE
baseline_v5_C3_trapping_escape_trial_00050,2.3962920487168193,1.0466863918736795,0.6718856200556343,0.46465364969463185,0.04161819734150533,0.1460788512259486,0.03211996518905838,1.64471953749888e-07,214178.3417769756,16159114761627.164,4.643549068905543e+19,0.7551557393102538,1.2105174088631587,0.8078509401487138,0.28964404639511504,2.629327186026676,0.6453684088288943,0.0,3.0307881948748077,0.7527857060338303,131.37848974833355,3.190760317234469e+18,3.40938797781385e+18,2.664898107001193e+18,-0.10699581708125763,4.086829202829359,2.474214568946935,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,2.9439288109162243e-105,3.589331573860374e-87,1.8494162460709702e-105,0.6282136440301305,8.590565777475256e-20,6.237235307005797e-19,1.5464872670260003e-20,700.0,800.0,1.35,184.9354216390649,253.1358349870976,344.4133822231242,508.6773024648937,53.55693189073136,68.2004133480327,91.27754723602658,255.54146747779612,164.26392024176954,0.75,350.0,2.7505671869484796,2.0095033265077666,1.4769382629138175,2.8,60.78123061549889,58.80111762801943,49.341933307940174,0.6840013420537034,0.07172685626092133,54.35625440965429,77.88635549863722,76.81351455535746,71.76879411503809,47.238719781058435,21.42636713157118,4.249732348935809,20.514268096996705,23.87064169262745,34.870238279296856,81.37521543522955,81.62377743225193,29.879610335132682,7.346038245534328,8.579389906752912,12.589808038684104,30.82218827622251,51.03504263522533,65.90655271858616,baseline,6.945527510760593,5.140137596629271,1.729437082610019,0.003716612232444939,0.0003057529377883067,2.4391464426803515,1.8041365320012288,0.03184356123399396,0.002484753541039956,0.00024194792444270395,1.000279476092418,1.5116994125197993,11.7589737767438,12.188103082723849,14.058391330152949,17.937066610484308,18.30418995854936,14.289260185872786,12.328459813148113,12.802959005888411,15.031754663469139,21.907248381485054,27.536105479662446,29.843472984553586,0.0,0.13114369879379553,0.12705865768337968,0.0,0.12949438707161826,0.10996719417448877,1.4054297776830917,50,TrialState.COMPLETE
baseline_v5_C3_trapping_escape_trial_00157,2.41352682014783,1.1507269688705148,0.6313661555357386,0.5109296413343664,0.09618174838669538,0.053748913872337385,0.00615481222690764,3.8771159483161e-08,386551.5265144346,12603330370514.688,5.071364387286504e+19,0.538681478263684,1.67419361570181,0.4435104577682229,8.20005325116681,5.357603971974875,0.5006477780677772,0.0,1.810248936190289,3.322193689697519,97.27914354689432,4.694512248109881e+18,4.831905113600042e+18,4.3214622661687393e+18,-0.048487672039668014,2.0369807833058906,9.630257028317272,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.0765550644867053e-105,8.664275611068499e-87,4.532873889553966e-105,1.4733602339440766,9.382024116480033e-20,8.758849403379955e-19,1.1042092962476268e-20,700.0,800.0,1.35,134.34554179231395,184.01485272741152,249.8686694353059,346.24946699742816,37.066398245419634,49.66931093509757,65.85381670789437,162.23461427001664,96.38079756212227,0.75,350.0,2.577305226344604,1.8816386931023508,1.385725820607839,2.8,79.20608377340422,78.77885754001663,72.0710670699478,5.014402490117837,0.5400088272095914,75.2389202626435,88.65764251411169,88.54422172283823,85.66826051794826,69.86842296488967,50.52313544706433,27.170739562873926,13.394647252278443,14.24489593382235,20.65558539276663,84.33158228833189,88.55268123655343,17.52516059574496,4.704274802880782,5.0139091524806405,7.212532095523134,19.77458504321793,35.426506356335594,55.65178358196146,baseline,1.1634190505953375,0.7941415034850532,0.273195647066111,0.0009725667126904337,8.846953273972284e-05,0.3994111202201336,0.2735864832348489,0.005141610091074722,0.00045320508392805866,5.7258775046239955e-05,1.0408491307507313,1.097228070299763,6.23584992372201,6.182105022675971,7.0001518902194535,10.653042654837584,10.907221466704254,7.005363959872645,6.23867156278739,6.168282641446282,7.02502241998679,10.351850381801329,14.049904991516149,17.177419596389562,0.0,0.20071635883194425,0.0,0.0,0.061244750387435404,0.19051783594603228,3.06969564623903,157,TrialState.COMPLETE
baseline_v5_C3_trapping_escape_trial_00094,2.414357674878319,1.0910838145476527,0.6425364851498205,0.4906491045231393,0.06446576204696818,0.10192559154486228,0.11148054177137703,7.73067174580854e-09,210681.1555830421,20042534381358.082,6.463243916897838e+19,0.5645217891209972,0.8560715631335332,0.4135030851292134,5.011933166228387,2.320062079745046,0.7240696833057741,0.0,1.9136426051406499,3.0826673148211197,104.61971745384506,3.9896205647588214e+18,4.170088383932871e+18,3.5153112867573693e+18,-0.07418147126002075,2.2915762226886955,9.141341630626552,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.4731821256806595e-105,1.9805494407750452e-87,1.0871592756766464e-105,0.3130153376173988,1.1957001246261e-19,4.699131066071355e-19,1.1604395041515168e-20,700.0,800.0,1.35,145.95225293132688,203.58118853236275,287.9828062871907,435.79232060305674,41.33253547748183,57.62893560103586,84.40161775482798,232.211132070694,147.809514315866,0.75,350.0,2.9858553866112962,2.1406315767420723,1.5132581219743482,2.8,73.02274427512707,73.8113367384972,68.38443813734261,4.443682461384435,0.4733737652671977,71.92352320578794,85.64566180917544,85.9964616344627,83.47783923129717,67.61072169786789,45.512187269833476,19.566579511682157,15.877111997263961,16.198565380150725,22.269627649238256,82.76117677656892,86.40812046077268,18.870135006486155,5.539557906827907,5.674395756810321,7.7609534406845135,19.876754644033976,37.60241523965031,60.40737138660842,baseline,3.557732165371551,2.5500766760582922,0.9647693280986377,0.003540280586469777,0.0003018586123103619,1.219115725930731,0.8767475493302642,0.01870404185820847,0.0016180751988145333,0.00019800364449250289,1.0428957810031079,1.204089800330177,7.5424115622374215,7.440021205293795,8.381164885320494,12.791600481460177,13.118203915347824,8.392190356529992,7.595664558065921,7.452395059396717,8.429398130066328,12.49381961623994,16.883779415317406,20.02585109806493,0.0,0.17962199933643308,0.017495939594208105,0.0,0.12102544518766217,0.15182346315938153,2.9488724522216807,94,TrialState.COMPLETE
baseline_v5_C3_trapping_escape_trial_00032,2.4187729550241373,1.2257345726649282,0.5933552664280359,0.4637969361545916,0.03630163902013255,0.18506379911738233,0.04217702080138568,5.773146860187352e-08,280274.54897706787,22559584834119.2,4.5372528648911405e+19,0.5023478717690777,1.5953586817408214,0.5241771343038355,0.9507220805770186,2.9414941739069,0.5976668926228783,0.0,3.620560167555041,0.9134586494654471,114.38643233019091,5.775154612298786e+18,6.211562346519514e+18,4.843742452798818e+18,-0.10801980550654837,5.0834354827194135,3.6764559470088076,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,2.9100387764449408e-105,6.767985237421196e-87,3.4739200879023054e-105,1.1937710645032134,8.39391780004861e-20,8.188771661713174e-19,1.0285127440329341e-20,700.0,800.0,1.35,157.3100386477498,206.0832943286095,264.12970683380195,355.2306848194674,42.92360631755888,48.773255680859705,58.04641250519245,149.1473904908579,91.10097798566545,0.75,350.0,2.2581564906668383,1.7237238271872506,1.344910003034944,2.8,55.87735273978674,52.188015132340304,37.36479467278282,0.16077278275456977,0.01431916572162366,44.221801401617476,77.94683905790981,76.29013079328428,69.30087347171987,38.89615521573402,11.44760150924373,1.437850887431695,31.64299625416485,36.052606274607655,51.36927944115751,87.97923292280953,88.04892901291537,44.38404216820245,11.23945495311227,12.952134260713505,18.93199702966865,45.07663528535281,69.51585190075318,78.69877466186776,baseline,3.2486302383328054,2.336536604153555,0.7593118031467443,0.0011992459628012925,9.68068424522449e-05,1.1302359475284594,0.8158705538632499,0.01384064573714046,0.0010095583153691815,8.610822462126021e-05,1.001026836445253,1.6767423381877422,9.231020767715613,9.42284198889848,10.506614082912932,11.858795048473098,11.936655014520568,10.743515022947964,9.68347004144945,9.94186439213898,11.49656679707389,16.013368853176033,19.035537031687724,19.863288342475908,0.004589025148823881,0.11526186625378305,0.03170728782152257,0.0,0.06077782081940381,0.10759551966600998,2.1256330525944405,32,TrialState.COMPLETE
baseline_v5_C3_trapping_escape_trial_00096,2.424503610360739,1.0213261903028954,0.660854581054249,0.41441870130131186,0.04963042223975559,0.1677797939233522,0.03720945275973034,3.665342826374495e-08,251662.72871425358,13961076195261.322,4.5894490362447905e+19,0.6104184482228959,1.6692540806547627,0.6317977362208413,1.3809710443180299,3.9523520771812817,1.0598580760244019,0.0,2.9435962106298206,1.354846536961737,131.55106109485843,3.0867862673280707e+18,3.429825724508433e+18,2.3128813690906097e+18,-0.17111869556261425,3.965789059585153,4.486569846037714,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,2.9267293314123685e-105,2.0152680047171616e-87,1.0363572419182072e-105,0.35410081513007097,8.490480717052863e-20,8.584186078669355e-19,1.2499260901067909e-20,700.0,800.0,1.35,190.2803197925467,275.84785995612634,416.5962175295785,727.0476946792699,58.729258697688266,85.56754016357965,140.74835757345215,451.1998347231435,310.45147714969136,0.75,350.0,3.820929539491705,2.635683651107197,1.7452095436455786,2.8,65.49336749278727,63.21913020141585,52.33138058722684,0.878182159548665,0.09542192702036291,57.532352262608555,81.36732187618207,80.32771432610441,75.22028745033488,52.62444925481727,25.8714431620006,5.530087546927888,21.661057050204654,24.62833931250623,35.69837322163815,84.6350810230026,84.99193010643688,30.4717023035372,7.621951704373189,8.729528821141567,12.72280924901026,30.212206010540346,52.19522671372296,70.48606338703017,baseline,3.222855365509681,2.314445065626951,0.7660868731630874,0.0017946599688296984,0.00014350912387387204,1.1118057687152423,0.7999154184197906,0.013959030207447426,0.0011241324643937033,0.00011422747054749797,1.001166832972953,1.5972588338577764,9.622720091498408,9.838085420450973,11.20415931797193,14.484942157479908,14.912504457418878,11.346534042374994,9.898920650729481,10.142841434334235,11.790416247366338,17.149385704434923,21.93220599181205,23.98373483857139,0.10587307889939154,0.11344306911205744,0.06155970930605805,0.0,0.3207268126266659,0.12025242180637627,2.0242432383752864,96,TrialState.COMPLETE
