Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.3725994737	940.1305002	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600006e+24	8.298531e+22	0	8.752544e+18	5.200561e-06	5.201202e+16	2.08e+20	9.056938e-10	6.472858e-07	0	2.328887e+26	2.276476e+28	
0.3727176316	940.340432	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600006e+24	8.298526e+22	0	8.774791e+18	5.213779e-06	5.230049e+16	2.08e+20	9.056936e-10	6.472854e-07	0	2.328887e+26	2.276476e+28	
0.3728357895	940.5503638	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600006e+24	8.29852e+22	0	8.797161e+18	5.227071e-06	5.259042e+16	2.08e+20	9.056934e-10	6.47285e-07	0	2.328887e+26	2.276476e+28	
0.3729539474	940.7602957	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600006e+24	8.298515e+22	0	8.819655e+18	5.240437e-06	5.288183e+16	2.08e+20	9.056932e-10	6.472846e-07	0	2.328887e+26	2.276476e+28	
0.3730721053	940.9702275	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600006e+24	8.29851e+22	0	8.842274e+18	5.253876e-06	5.317472e+16	2.08e+20	9.05693e-10	6.472842e-07	0	2.328887e+26	2.276476e+28	
0.3731902632	941.1801593	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600006e+24	8.298504e+22	0	8.865018e+18	5.26739e-06	5.34691e+16	2.08e+20	9.056928e-10	6.472837e-07	0	2.328887e+26	2.276476e+28	
0.3733084211	941.3900911	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600006e+24	8.298499e+22	0	8.887888e+18	5.280979e-06	5.376498e+16	2.08e+20	9.056926e-10	6.472833e-07	0	2.328887e+26	2.276476e+28	
0.3734265789	941.600023	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600006e+24	8.298493e+22	0	8.910885e+18	5.294643e-06	5.406237e+16	2.08e+20	9.056924e-10	6.472829e-07	0	2.328887e+26	2.276476e+28	
0.3735447368	941.8099548	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600006e+24	8.298488e+22	0	8.934008e+18	5.308383e-06	5.436126e+16	2.08e+20	9.056922e-10	6.472825e-07	0	2.328887e+26	2.276476e+28	
0.3736628947	942.0198866	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600006e+24	8.298482e+22	0	8.957259e+18	5.322198e-06	5.466167e+16	2.08e+20	9.05692e-10	6.47282e-07	0	2.328887e+26	2.276476e+28	
0.3737810526	942.2298185	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600006e+24	8.298476e+22	0	8.980639e+18	5.33609e-06	5.496361e+16	2.08e+20	9.056918e-10	6.472816e-07	0	2.328887e+26	2.276476e+28	
0.3738992105	942.4397503	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600006e+24	8.298471e+22	0	9.004148e+18	5.350058e-06	5.526708e+16	2.08e+20	9.056916e-10	6.472812e-07	0	2.328887e+26	2.276476e+28	
0.3740173684	942.6496821	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600006e+24	8.298465e+22	0	9.027787e+18	5.364104e-06	5.557209e+16	2.08e+20	9.056914e-10	6.472807e-07	0	2.328887e+26	2.276476e+28	
0.3741355263	942.8596139	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600006e+24	8.298459e+22	0	9.051556e+18	5.378227e-06	5.587864e+16	2.08e+20	9.056912e-10	6.472803e-07	0	2.328887e+26	2.276476e+28	
0.3742536842	943.0695458	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600006e+24	8.298453e+22	0	9.075456e+18	5.392428e-06	5.618676e+16	2.08e+20	9.05691e-10	6.472798e-07	0	2.328887e+26	2.276476e+28	
0.3743718421	943.2794776	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600006e+24	8.298448e+22	0	9.099488e+18	5.406707e-06	5.649642e+16	2.08e+20	9.056908e-10	6.472794e-07	0	2.328887e+26	2.276476e+28	
0.37449	943.4894094	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600006e+24	8.298442e+22	0	9.123652e+18	5.421065e-06	5.680766e+16	2.08e+20	9.056906e-10	6.472789e-07	0	2.328887e+26	2.276476e+28	
0.3746081579	943.6993412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600006e+24	8.298436e+22	0	9.147949e+18	5.435501e-06	5.712047e+16	2.08e+20	9.056903e-10	6.472785e-07	0	2.328887e+26	2.276476e+28	
0.3747263158	943.9092731	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600007e+24	8.29843e+22	0	9.17238e+18	5.450018e-06	5.743487e+16	2.08e+20	9.056901e-10	6.47278e-07	0	2.328887e+26	2.276476e+28	
0.3748444737	944.1192049	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600007e+24	8.298424e+22	0	9.196945e+18	5.464614e-06	5.775085e+16	2.08e+20	9.056899e-10	6.472775e-07	0	2.328887e+26	2.276476e+28	
0.3749626316	944.3291367	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600007e+24	8.298418e+22	0	9.221646e+18	5.47929e-06	5.806843e+16	2.08e+20	9.056897e-10	6.472771e-07	0	2.328887e+26	2.276476e+28	
0.3750807895	944.5390685	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600007e+24	8.298412e+22	0	9.246482e+18	5.494048e-06	5.838761e+16	2.08e+20	9.056895e-10	6.472766e-07	0	2.328887e+26	2.276476e+28	
0.3751989474	944.7490004	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600007e+24	8.298405e+22	0	9.271455e+18	5.508886e-06	5.870841e+16	2.08e+20	9.056892e-10	6.472761e-07	0	2.328887e+26	2.276476e+28	
0.3753171053	944.9589322	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600007e+24	8.298399e+22	0	9.296565e+18	5.523805e-06	5.903082e+16	2.08e+20	9.05689e-10	6.472756e-07	0	2.328887e+26	2.276476e+28	
0.3754352632	945.168864	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600007e+24	8.298393e+22	0	9.321812e+18	5.538807e-06	5.935486e+16	2.08e+20	9.056888e-10	6.472751e-07	0	2.328887e+26	2.276476e+28	
0.3755534211	945.3787959	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600007e+24	8.298387e+22	0	9.347199e+18	5.553891e-06	5.968054e+16	2.08e+20	9.056886e-10	6.472747e-07	0	2.328887e+26	2.276476e+28	
0.3756715789	945.5887277	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600007e+24	8.29838e+22	0	9.372724e+18	5.569058e-06	6.000785e+16	2.08e+20	9.056883e-10	6.472742e-07	0	2.328887e+26	2.276476e+28	
0.3757897368	945.7986595	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600007e+24	8.298374e+22	0	9.398389e+18	5.584307e-06	6.033682e+16	2.08e+20	9.056881e-10	6.472737e-07	0	2.328887e+26	2.276476e+28	
0.3759078947	946.0085913	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600007e+24	8.298367e+22	0	9.424195e+18	5.599641e-06	6.066743e+16	2.08e+20	9.056879e-10	6.472732e-07	0	2.328887e+26	2.276476e+28	
0.3760260526	946.2185232	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600007e+24	8.298361e+22	0	9.450143e+18	5.615058e-06	6.099972e+16	2.08e+20	9.056876e-10	6.472727e-07	0	2.328887e+26	2.276476e+28	
0.3761442105	946.428455	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600007e+24	8.298354e+22	0	9.476232e+18	5.63056e-06	6.133367e+16	2.08e+20	9.056874e-10	6.472722e-07	0	2.328887e+26	2.276476e+28	
0.3762623684	946.6383868	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.600007e+24	8.298348e+22	0	9.502464e+18	5.646146e-06	6.16693e+16	2.08e+20	9.056872e-10	6.472716e-07	0	2.328887e+26	2.276476e+28	
0.3763805263	946.8483186	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.600007e+24	8.298341e+22	0	9.52884e+18	5.661818e-06	6.200662e+16	2.08e+20	9.056869e-10	6.472711e-07	0	2.328887e+26	2.276476e+28	
0.3764986842	947.0582505	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.600007e+24	8.298334e+22	0	9.55536e+18	5.677576e-06	6.234564e+16	2.08e+20	9.056867e-10	6.472706e-07	0	2.328887e+26	2.276476e+28	
0.3766168421	947.2681823	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.600007e+24	8.298328e+22	0	9.582025e+18	5.693419e-06	6.268635e+16	2.08e+20	9.056864e-10	6.472701e-07	0	2.328887e+26	2.276476e+28	
0.376735	947.4781141	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.600007e+24	8.298321e+22	0	9.608835e+18	5.709349e-06	6.302878e+16	2.08e+20	9.056862e-10	6.472696e-07	0	2.328887e+26	2.276476e+28	
0.3768531579	947.6880459	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.600007e+24	8.298314e+22	0	9.635792e+18	5.725367e-06	6.337292e+16	2.08e+20	9.056859e-10	6.47269e-07	0	2.328887e+26	2.276476e+28	
0.3769713158	947.8979778	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.600007e+24	8.298307e+22	0	9.662896e+18	5.741471e-06	6.371879e+16	2.08e+20	9.056857e-10	6.472685e-07	0	2.328887e+26	2.276476e+28	
0.3770894737	948.1079096	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.600007e+24	8.2983e+22	0	9.690148e+18	5.757664e-06	6.406639e+16	2.08e+20	9.056854e-10	6.47268e-07	0	2.328887e+26	2.276476e+28	
0.3772076316	948.3178414	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.600007e+24	8.298293e+22	0	9.717548e+18	5.773944e-06	6.441573e+16	2.08e+20	9.056852e-10	6.472674e-07	0	2.328887e+26	2.276476e+28	
0.3773257895	948.5277733	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.600007e+24	8.298286e+22	0	9.745098e+18	5.790314e-06	6.476682e+16	2.08e+20	9.056849e-10	6.472669e-07	0	2.328887e+26	2.276476e+28	
0.3774439474	948.7377051	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.600007e+24	8.298279e+22	0	9.772798e+18	5.806772e-06	6.511967e+16	2.08e+20	9.056847e-10	6.472663e-07	0	2.328887e+26	2.276476e+28	
0.3775621053	948.9476369	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.600007e+24	8.298272e+22	0	9.800648e+18	5.823321e-06	6.547428e+16	2.08e+20	9.056844e-10	6.472658e-07	0	2.328887e+26	2.276476e+28	
0.3776802632	949.1575687	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.600008e+24	8.298265e+22	0	9.828651e+18	5.839959e-06	6.583067e+16	2.08e+20	9.056842e-10	6.472652e-07	0	2.328887e+26	2.276476e+28	
0.3777984211	949.3675006	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.600008e+24	8.298257e+22	0	9.856805e+18	5.856688e-06	6.618883e+16	2.08e+20	9.056839e-10	6.472646e-07	0	2.328887e+26	2.276476e+28	
0.3779165789	949.5774324	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.600008e+24	8.29825e+22	0	9.885113e+18	5.873507e-06	6.654879e+16	2.08e+20	9.056836e-10	6.472641e-07	0	2.328887e+26	2.276476e+28	
0.3780347368	949.7873642	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.600008e+24	8.298243e+22	0	9.913575e+18	5.890419e-06	6.691054e+16	2.08e+20	9.056834e-10	6.472635e-07	0	2.328887e+26	2.276476e+28	
0.3781528947	949.997296	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.600008e+24	8.298235e+22	0	9.942191e+18	5.907422e-06	6.72741e+16	2.08e+20	9.056831e-10	6.472629e-07	0	2.328887e+26	2.276476e+28	
0.3782710526	950.2072279	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.600008e+24	8.298228e+22	0	9.970963e+18	5.924517e-06	6.763947e+16	2.08e+20	9.056828e-10	6.472624e-07	0	2.328887e+26	2.276476e+28	
0.3783892105	950.4171597	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.600008e+24	8.29822e+22	0	9.999891e+18	5.941706e-06	6.800666e+16	2.08e+20	9.056826e-10	6.472618e-07	0	2.328887e+26	2.276476e+28	
0.3785073684	950.6270915	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.600008e+24	8.298213e+22	0	1.002898e+19	5.958987e-06	6.837568e+16	2.08e+20	9.056823e-10	6.472612e-07	0	2.328887e+26	2.276476e+28	
0.3786255263	950.8370233	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.600008e+24	8.298205e+22	0	1.005822e+19	5.976362e-06	6.874654e+16	2.08e+20	9.05682e-10	6.472606e-07	0	2.328887e+26	2.276476e+28	
0.3787436842	951.0469552	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.600008e+24	8.298197e+22	0	1.008762e+19	5.993832e-06	6.911925e+16	2.08e+20	9.056817e-10	6.4726e-07	0	2.328887e+26	2.276476e+28	
0.3788618421	951.256887	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.600008e+24	8.29819e+22	0	1.011718e+19	6.011396e-06	6.949381e+16	2.08e+20	9.056814e-10	6.472594e-07	0	2.328887e+26	2.276476e+28	
0.37898	951.4668188	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.600008e+24	8.298182e+22	0	1.01469e+19	6.029055e-06	6.987023e+16	2.08e+20	9.056812e-10	6.472588e-07	0	2.328887e+26	2.276476e+28	
0.3790981579	951.6767507	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.600008e+24	8.298174e+22	0	1.017678e+19	6.04681e-06	7.024852e+16	2.08e+20	9.056809e-10	6.472582e-07	0	2.328887e+26	2.276476e+28	
0.3792163158	951.8866825	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.600008e+24	8.298166e+22	0	1.020682e+19	6.064661e-06	7.06287e+16	2.08e+20	9.056806e-10	6.472576e-07	0	2.328887e+26	2.276476e+28	
0.3793344737	952.0966143	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.600008e+24	8.298158e+22	0	1.023703e+19	6.082609e-06	7.101076e+16	2.08e+20	9.056803e-10	6.472569e-07	0	2.328887e+26	2.276476e+28	
0.3794526316	952.3065461	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.600008e+24	8.29815e+22	0	1.02674e+19	6.100653e-06	7.139472e+16	2.08e+20	9.0568e-10	6.472563e-07	0	2.328887e+26	2.276476e+28	
0.3795707895	952.516478	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.600008e+24	8.298142e+22	0	1.029793e+19	6.118796e-06	7.178058e+16	2.08e+20	9.056797e-10	6.472557e-07	0	2.328887e+26	2.276476e+28	
0.3796889474	952.7264098	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.600008e+24	8.298133e+22	0	1.032863e+19	6.137036e-06	7.216837e+16	2.08e+20	9.056794e-10	6.47255e-07	0	2.328887e+26	2.276476e+28	
0.3798071053	952.9363416	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.600008e+24	8.298125e+22	0	1.03595e+19	6.155374e-06	7.255807e+16	2.08e+20	9.056791e-10	6.472544e-07	0	2.328887e+26	2.276476e+28	
0.3799252632	953.1462734	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.600008e+24	8.298117e+22	0	1.039053e+19	6.173812e-06	7.29497e+16	2.08e+20	9.056788e-10	6.472538e-07	0	2.328887e+26	2.276476e+28	
0.3800434211	953.3562053	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.600008e+24	8.298109e+22	0	1.042172e+19	6.192349e-06	7.334327e+16	2.08e+20	9.056785e-10	6.472531e-07	0	2.328887e+26	2.276476e+28	
0.3801615789	953.5661371	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.600009e+24	8.2981e+22	0	1.045309e+19	6.210986e-06	7.373879e+16	2.08e+20	9.056782e-10	6.472525e-07	0	2.328887e+26	2.276476e+28	
0.3802797368	953.7760689	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.600009e+24	8.298092e+22	0	1.048462e+19	6.229724e-06	7.413627e+16	2.08e+20	9.056779e-10	6.472518e-07	0	2.328887e+26	2.276476e+28	
0.3803978947	953.9860007	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.600009e+24	8.298083e+22	0	1.051633e+19	6.248562e-06	7.453571e+16	2.08e+20	9.056776e-10	6.472511e-07	0	2.328887e+26	2.276476e+28	
0.3805160526	954.1959326	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.600009e+24	8.298074e+22	0	1.054821e+19	6.267502e-06	7.493713e+16	2.08e+20	9.056773e-10	6.472505e-07	0	2.328887e+26	2.276476e+28	
0.3806342105	954.4058644	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.600009e+24	8.298066e+22	0	1.058025e+19	6.286544e-06	7.534053e+16	2.08e+20	9.05677e-10	6.472498e-07	0	2.328887e+26	2.276476e+28	
0.3807523684	954.6157962	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.600009e+24	8.298057e+22	0	1.061247e+19	6.305688e-06	7.574593e+16	2.08e+20	9.056767e-10	6.472491e-07	0	2.328887e+26	2.276476e+28	
0.3808705263	954.825728	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.600009e+24	8.298048e+22	0	1.064487e+19	6.324936e-06	7.615333e+16	2.08e+20	9.056763e-10	6.472484e-07	0	2.328887e+26	2.276476e+28	
0.3809886842	955.0356599	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.600009e+24	8.298039e+22	0	1.067743e+19	6.344286e-06	7.656273e+16	2.08e+20	9.05676e-10	6.472478e-07	0	2.328887e+26	2.276476e+28	
0.3811068421	955.2455917	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.600009e+24	8.29803e+22	0	1.071018e+19	6.363741e-06	7.697416e+16	2.08e+20	9.056757e-10	6.472471e-07	0	2.328887e+26	2.276476e+28	
0.381225	955.4555235	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.600009e+24	8.298021e+22	0	1.074309e+19	6.3833e-06	7.738762e+16	2.08e+20	9.056754e-10	6.472464e-07	0	2.328887e+26	2.276476e+28	
0.3813431579	955.6654554	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.600009e+24	8.298012e+22	0	1.077619e+19	6.402965e-06	7.780311e+16	2.08e+20	9.05675e-10	6.472457e-07	0	2.328887e+26	2.276476e+28	
0.3814613158	955.8753872	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.600009e+24	8.298003e+22	0	1.080946e+19	6.422734e-06	7.822065e+16	2.08e+20	9.056747e-10	6.47245e-07	0	2.328887e+26	2.276476e+28	
0.3815794737	956.085319	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.600009e+24	8.297994e+22	0	1.084291e+19	6.44261e-06	7.864024e+16	2.08e+20	9.056744e-10	6.472442e-07	0	2.328887e+26	2.276476e+28	
0.3816976316	956.2952508	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.600009e+24	8.297985e+22	0	1.087654e+19	6.462593e-06	7.90619e+16	2.08e+20	9.05674e-10	6.472435e-07	0	2.328887e+26	2.276476e+28	
0.3818157895	956.5051827	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.600009e+24	8.297975e+22	0	1.091035e+19	6.482682e-06	7.948563e+16	2.08e+20	9.056737e-10	6.472428e-07	0	2.328887e+26	2.276476e+28	
0.3837248684	959.8970545	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682988e+24	1.60001e+24	8.29781e+22	0	1.150572e+19	6.836432e-06	8.662724e+16	2.08e+20	9.056734e-10	6.472421e-07	0	2.328887e+26	2.276476e+28	
0.3856339474	963.2889263	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682988e+24	1.600012e+24	8.297625e+22	0	1.215418e+19	7.221733e-06	9.435325e+16	2.08e+20	9.056674e-10	6.472292e-07	0	2.328887e+26	2.276476e+28	
0.3875430263	966.680798	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682987e+24	1.600013e+24	8.297416e+22	0	1.286005e+19	7.641145e-06	1.027067e+17	2.08e+20	9.056606e-10	6.472147e-07	0	2.328887e+26	2.276476e+28	
0.3894521053	970.0726698	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682986e+24	1.600015e+24	8.297182e+22	0	1.362795e+19	8.097417e-06	1.117332e+17	2.08e+20	9.05653e-10	6.471984e-07	0	2.328887e+26	2.276476e+28	
0.3913611842	973.4645416	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682986e+24	1.600016e+24	8.296919e+22	0	1.446286e+19	8.593499e-06	1.214817e+17	2.08e+20	9.056445e-10	6.471802e-07	0	2.328887e+26	2.276476e+28	
0.3932702632	976.8564134	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682985e+24	1.600018e+24	8.296625e+22	0	1.537008e+19	9.132549e-06	1.320038e+17	2.08e+20	9.056349e-10	6.471597e-07	0	2.328887e+26	2.276476e+28	
0.3951793421	980.2482852	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682984e+24	1.600021e+24	8.296295e+22	0	1.635531e+19	9.717951e-06	1.433548e+17	2.08e+20	9.056242e-10	6.471367e-07	0	2.328887e+26	2.276476e+28	
0.3970884211	983.640157	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682983e+24	1.600023e+24	8.295927e+22	0	1.742465e+19	1.035333e-05	1.555931e+17	2.08e+20	9.056122e-10	6.47111e-07	0	2.328887e+26	2.276476e+28	
0.3989975	987.0320288	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682981e+24	1.600026e+24	8.295515e+22	0	1.858463e+19	1.104256e-05	1.68781e+17	2.08e+20	9.055988e-10	6.470823e-07	0	2.328887e+26	2.276476e+28	
0.4009065789	990.4239006	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68298e+24	1.60003e+24	8.295055e+22	0	1.984223e+19	1.17898e-05	1.829845e+17	2.08e+20	9.055838e-10	6.470502e-07	0	2.328887e+26	2.276476e+28	
0.4028156579	993.8157724	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682979e+24	1.600033e+24	8.294541e+22	0	2.12049e+19	1.259946e-05	1.982736e+17	2.08e+20	9.055671e-10	6.470143e-07	0	2.328887e+26	2.276476e+28	
0.4047247368	997.2076442	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682977e+24	1.600038e+24	8.293969e+22	0	2.268062e+19	1.34763e-05	2.147227e+17	2.08e+20	9.055484e-10	6.469742e-07	0	2.328887e+26	2.276476e+28	
0.4066338158	1000.599516	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682976e+24	1.600042e+24	8.293331e+22	0	2.42779e+19	1.442537e-05	2.324104e+17	2.08e+20	9.055276e-10	6.469296e-07	0	2.328887e+26	2.276476e+28	
