label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
rank05_trial00271,rizk2025_refit_plot,rizk2025_refit_full,1750.0,1.3,198363205619709.03,5.562691318537757e+22,1.8929394913237585e+24,8.676965091797952e+25,2.998036447642104e+20,3.5138376329426705e+20,6.112617638551392,28.579146702796034,0.028681853191306794,3.4357224476052592,3.4644043007965664,363218463.9892335,363183194.3812063,77699494.9810654,77679016.21019381,1.0000971124451046,1.0002636332419064,0.05208713707350332,1.7724837333297558,81.24813048898204,16.927298640614723,1.8077656497335746e+25,1.0679587381982438e+26,8.871821732248864e+25,1.091485352658984,95396727490261.34,0.00015843153449428358,4.050083008736828e-06,1.0806809362859122e-05,1.0806809362859122e-05,0.052024369449309785,0.052024369449309785,5.486611670433731e+18,3.115219419251076e-05,1.1495259448104107e-17,8.585064135550781e-19,2.6340243870020162e-18,1.3848e+19,0.00027372557020636037,0.007316835105578264,7.519645659364769e-06,4.587653941904594e-06,7.519645659364769e-06,4.587653941904594e-06,2.2490030582978176e-29,3.758521311459785e+18,2.4448789505176673e+20,0.0,0.0,0.0,0.0,0.16349451664479564,0.3333333333333333,2.0,1.0809044845085196e-17,2.679897947948662e-24,2.679897947948662e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.0809044845085196e-17,6.86211923120963e-19,2.33130705752853e-07,1.1560697011094723,1.3289321154345552e-17,8.552344067970446e-19,3.2720067580335347e-21,8.552344067970446e-19,3.2720067580335347e-21,3.068147593789675,,4.00584835480607e-08,2.542219066494777,178279580065322.06,0.0014612365352263564,0.005855598570351907,0.0014612365352263564,0.005855598570351907,0.00027372557020636037,0.007316835105578264,0.06594811746838859,0.32509180672983057,0.00028681853191306794,0.03435722447605259,True
rank05_trial00271,rizk2025_refit_plot,rizk2025_refit_full,1800.0,1.3,198363205619709.03,2.312437303545217e+22,8.06668565137155e+23,8.792446954570632e+25,1.2405254490681783e+20,3.4862690607639246e+20,6.213835364268296,29.14572522164393,0.012467331713206815,3.6155478163826875,3.628015148095894,357303958.65787464,357267270.5115054,76182926.8738359,76168974.45912254,1.000102691036648,1.000183177137574,0.02165287122840098,0.7553368274303254,82.32946311581657,16.893547185524707,1.804161133594546e+25,1.0679587381982438e+26,8.875426248387893e+25,1.0965968598471871,40012551524925.164,0.00015383438584327483,3.96557592554222e-06,1.3808178216877254e-05,1.3808178216877254e-05,0.05492201893416608,0.05492201893416608,2.437928097919024e+18,3.4748824500954625e-05,2.79043872451188e-17,2.4019442015985785e-18,7.36951932255174e-18,1.3848e+19,0.0002793396943676978,0.017783874406002768,7.4693259121373995e-06,4.569024284873333e-06,7.4693259121373995e-06,4.569024284873333e-06,2.8781481635876784e-29,1.7353763128423913e+18,3.157953551136224e+20,0.0,0.0,0.0,0.0,0.16349451664479564,0.3333333333333333,2.0,2.721817440169872e-17,9.202991183980452e-25,9.202991183980452e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.721817440169872e-17,6.86211923120963e-19,3.2980445344092955e-08,1.1560697011094723,3.2259416622107464e-17,2.397813173290163e-18,4.131028308415391e-21,2.397813173290163e-18,4.131028308415391e-21,3.068147593789675,,4.00584835480607e-08,2.542219066494777,178042274103721.16,0.003588510219843945,0.014195364186158821,0.003588510219843945,0.014195364186158821,0.0002793396943676978,0.017783874406002768,0.04995640428359364,0.33066739182379756,0.00012467331713206814,0.036155478163826874,True
rank05_trial00271,rizk2025_refit_plot,rizk2025_refit_full,1850.0,1.3,198363205619709.03,9.81554906789131e+21,3.4683562847925664e+23,8.843812902456197e+25,5.244172327538591e+19,3.4636949564387295e+20,6.2860344766643905,29.601464965630182,0.005456269833662924,3.763291508436329,3.7687477782699923,353201278.33416444,353163828.20382124,75007029.81433228,74996288.27754332,1.0001060418065284,1.0001432275787996,0.00919094410374988,0.32476500830397625,82.8104362662608,16.855607781331486,1.8001093617715275e+25,1.0679587381982438e+26,8.879478020210911e+25,1.1008225380464047,17020712800332.148,0.0001512504581057201,3.9170448370297875e-06,1.6123870962100206e-05,1.6123870962100206e-05,0.057287109261686175,0.057287109261686175,1.0857321484897938e+18,3.7282551518507194e-05,6.588674079660982e-17,6.363485628808152e-18,1.9524113120142906e-17,1.3848e+19,0.0002819565779251515,0.04203172823146005,7.434195660314072e-06,4.55452896532874e-06,7.434195660314072e-06,4.55452896532874e-06,3.36678470857469e-29,7.896211219790982e+17,3.7075646955070593e+20,0.0,0.0,0.0,0.0,0.16349451664479564,0.3333333333333333,2.0,6.520052855745972e-17,3.160291326563924e-25,3.160291326563924e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.520052855745972e-17,6.86211923120963e-19,4.796551306612113e-09,1.1560697011094723,7.616966473981399e-17,6.35834205859528e-18,5.143570212872011e-21,6.35834205859528e-18,5.143570212872011e-21,3.068147593789675,,4.00584835480607e-08,2.542219066494777,177858259948856.56,0.00854883484785367,0.03348289338360638,0.00854883484785367,0.03348289338360638,0.0002819565779251515,0.04203172823146005,0.03792846614824391,0.3351114653488729,5.4562698336629236e-05,0.03763291508436329,True
rank05_trial00271,rizk2025_refit_plot,rizk2025_refit_full,1900.0,1.3,198363205619709.03,4.3129138506543173e+21,1.536136420063682e+23,8.867842481356086e+25,2.295597134032478e+19,3.4431748223523553e+20,6.346040426847324,30.00984433691566,0.0024574958120025356,3.897973761393983,3.9004312572059856,349862335.7505297,349824433.92704374,73985004.19775982,73975725.2678961,1.000108345272114,1.000125432090461,0.0040384648735873885,0.143838555284945,83.0354410163547,16.816681963486776,1.7959522450406503e+25,1.0679587381982438e+26,8.883635136941788e+25,1.1046958101510371,7473861267858.06,0.0001494890838050336,3.883307258342618e-06,1.7811272480593863e-05,1.7811272480593863e-05,0.05943778943440255,0.05943778943440255,4.9653978800424934e+17,3.933839358722695e-05,1.4985406328288981e-16,1.602333385387024e-17,4.9161953208240615e-17,1.3848e+19,0.0002833114568901927,0.09567893467244742,7.40546813359234e-06,4.541892664436768e-06,7.40546813359234e-06,4.541892664436768e-06,3.725925452164802e-29,3.662449861757265e+17,4.103834710111356e+20,0.0,0.0,0.0,0.0,0.16349451664479564,0.3333333333333333,2.0,1.491678512507646e-16,1.0900422438632421e-25,1.0900422438632421e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.491678512507646e-16,6.86211923120963e-19,7.274025274880231e-10,1.1560697011094723,1.7324174214949038e-16,1.6017010408688724e-17,6.323445181516642e-21,1.6017010408688724e-17,6.323445181516642e-21,3.068147593789675,,4.00584835480607e-08,2.542219066494777,177698577318153.94,0.019593173451863188,0.07608576122058423,0.019593173451863188,0.07608576122058423,0.0002833114568901927,0.09567893467244742,0.02907351862413549,0.33906240418261824,2.4574958120025358e-05,0.03897973761393983,True
rank05_trial00271,rizk2025_refit_plot,rizk2025_refit_full,1950.0,1.3,198363205619709.03,1.9682877237190756e+21,7.052538752999242e+22,8.880533748007482e+25,1.043861004504921e+19,3.423358756822383e+20,6.401236621284207,30.399237005401005,0.0011468930651858463,4.028367406694882,4.029514299760067,346846204.49727273,346807989.0405031,73036792.77853853,73028148.68694155,1.0001101919735915,1.0001183665716904,0.0018430372385358064,0.06603755838823512,83.15427769231847,16.777841712054755,1.7918042664495859e+25,1.0679587381982438e+26,8.887783115532853e+25,1.1084649923126444,3404729318882.323,0.00014806102110538792,3.855454698016397e-06,1.9132390135402407e-05,1.9132390135402407e-05,0.061522432082100176,0.061522432082100176,2.3503422438280346e+17,4.121470525390201e-05,3.2777627097844164e-16,3.848836437674556e-17,1.1808798255141214e-16,1.3848e+19,0.0002841585796685207,0.20944292046206875,7.379411841400372e-06,4.5301426368671645e-06,7.379411841400372e-06,4.5301426368671645e-06,4.0096255333203793e-29,1.7525747457076102e+17,4.409402524548705e+20,0.0,0.0,0.0,0.0,0.16349451664479564,0.3333333333333333,2.0,3.2709005901742256e-16,3.7898105295405126e-26,3.7898105295405126e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.2709005901742256e-16,6.86211923120963e-19,1.1562186970483212e-10,1.1560697011094723,3.7893221562082443e-16,3.848068036871785e-17,7.684008027707728e-21,3.848068036871785e-17,7.684008027707728e-21,3.068147593789675,,4.00584835480607e-08,2.542219066494777,177550933481027.38,0.043158567091771814,0.16628435337029693,0.043158567091771814,0.16628435337029693,0.0002841585796685207,0.20944292046206875,0.022551441576832004,0.3428017453895593,1.1468930651858464e-05,0.04028367406694881,True
rank05_trial00271,rizk2025_refit_plot,rizk2025_refit_full,2000.0,1.3,198363205619709.03,9.32511110560711e+20,3.358709695268721e+22,8.888429598703692e+25,4.928002729748803e+18,3.403671118242553e+20,6.454673596288177,30.78157717379362,0.0005551142877607684,4.1582328362767935,4.158787950564554,343975299.45522946,343936833.8124228,72129441.78446838,72121060.83667578,1.00011183926531,1.0001162066627332,0.0008731714786415374,0.031449807704511216,83.22821173502814,16.739465285788715,1.787705822472422e+25,1.0679587381982438e+26,8.891881559510016e+25,1.1122376062028834,1609438960999.8281,0.00014677155391915446,3.829888704854753e-06,2.0284800951255814e-05,2.0284800951255814e-05,0.06360533461066419,0.06360533461066419,1.1530418756498027e+17,4.304555193432189e-05,6.903062163521707e-16,8.849450431377298e-17,2.7151420047391256e-16,1.3848e+19,0.00028480600308863327,0.4414216263588734,7.354516139048529e-06,4.518879644501945e-06,7.354516139048529e-06,4.518879644501945e-06,4.2588857245341255e-29,8.678939065252674e+16,4.671937517705067e+20,0.0,0.0,0.0,0.0,0.16349451664479564,0.3333333333333333,2.0,6.896200044157307e-16,1.331898041511625e-26,1.331898041511625e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.896200044157307e-16,6.86211923120963e-19,1.9294307511090644e-11,1.1560697011094723,7.980421012122646e-16,8.848526628583844e-17,9.238027934539088e-21,8.848526628583844e-17,9.238027934539088e-21,3.068147593789675,,4.00584835480607e-08,2.542219066494777,177410370958625.12,0.09149925873674497,0.3499223676221284,0.09149925873674497,0.3499223676221284,0.00028480600308863327,0.4414216263588734,0.017706285740953214,0.3464465715231378,5.551142877607684e-06,0.041582328362767935,True
rank05_trial00271,rizk2025_refit_plot,rizk2025_refit_full,900.0,3.2,198363205619709.03,9.354467896408008e+23,1.1796525977317298e+26,7.838815271283794e+25,2.1680009758766468e+22,3.878247978578526e+20,5.246104510795227,18.976244303495697,1.3111696779401054,1.110081775568086,2.4212514535081913,475197414.5043964,423171134.96915126,219485619.92823815,116988375.80790654,1.1229438287161004,1.8761318670551579,0.35584264138591104,44.873818686768566,29.818742897615046,24.95159577423048,6.559329166541819e+25,2.628821509410699e+26,1.972888592756517e+26,1.0283160912405789,1610362636868153.2,0.00018381752517974425,4.9475278764770205e-06,1.3417536256067134e-07,1.3417536256067134e-07,0.017366732381577075,0.017366732381577075,6.7928792518189924e+19,7.542882129975764e-06,6.862128815240435e-19,5.097673414690816e-25,1.5640414421209222e-24,1.3848e+19,0.0010199792087025258,0.00042423456956883015,8.0088227024336e-06,5.059829104115715e-06,8.0088227024336e-06,5.059829104115715e-06,3.3731565936691294e-31,8.543982931541162e+18,3.8427617415369283e+18,0.0,0.0,0.0,0.0,0.16349451664479564,0.3333333333333333,2.0,2.4966082885114063e-31,9.584028308143428e-25,9.584028308143428e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.4966082885114063e-31,6.86211923120963e-19,1.3966552605159195e-06,1.1560697011094723,7.933099208409707e-19,5.119872410101689e-34,5.097673409570944e-25,5.119872410101689e-34,5.097673409570944e-25,3.068147593789675,,4.00584835480607e-08,2.542219066494777,183644321803829.1,6.416428085862855e-05,0.0003600702887102016,6.416428085862855e-05,0.0003600702887102016,0.0010199792087025258,0.00042423456956883015,0.2358049761714708,0.22307538829161705,0.013111696779401053,0.01110081775568086,True
rank05_trial00271,rizk2025_refit_plot,rizk2025_refit_full,950.0,3.2,198363205619709.03,9.286140394786603e+23,1.175781115220077e+26,7.930503460419657e+25,2.1309147666738114e+22,3.847639549419801e+20,5.3281618872016665,20.071239793812016,1.3501652411347609,1.3031835464274928,2.653348787562254,439677343.9779983,416654006.95359445,165346248.54401812,110606022.48817876,1.0552576877701025,1.4949118033937965,0.3532434728468221,44.72654803724772,30.16752347783944,24.752685012066014,6.5070390775386965e+25,2.628821509410699e+26,1.9781176016568294e+26,1.0333593372288956,1587004421871551.0,0.0001812675703301219,4.8517316026473e-06,1.6783075751615256e-07,1.6783075751615256e-07,0.02024780131687878,0.02024780131687878,8.221118981054636e+19,8.389671812755143e-06,6.862476621496718e-19,1.4263125960570472e-24,4.376137559584334e-24,1.3848e+19,0.0010176603147987278,0.00042595845533234853,7.957438986705465e-06,4.984837702030498e-06,7.957438986705465e-06,4.984837702030498e-06,4.293339055195459e-31,9.759705431339362e+18,4.989986173560409e+18,0.0,0.0,0.0,0.0,0.16349451664479564,0.3333333333333333,2.0,7.498646671560408e-30,3.573902121010292e-23,3.573902121010292e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,7.498646671560408e-30,6.86211923120963e-19,5.2078896849208036e-05,1.1560697011094723,7.933501296684452e-19,2.284501093225007e-32,1.4263125732120364e-24,2.284501093225007e-32,1.4263125732120364e-24,3.068147593789675,,4.00584835480607e-08,2.542219066494777,182917862363169.66,6.729435323548261e-05,0.0003586641020968659,6.729435323548261e-05,0.0003586641020968659,0.0010176603147987278,0.00042595845533234853,0.23811987236003734,0.23532525033639107,0.01350165241134761,0.013031835464274928,True
rank05_trial00271,rizk2025_refit_plot,rizk2025_refit_full,1000.0,3.2,198363205619709.03,9.23138652039663e+23,1.1709828043198375e+26,8.022112425138796e+25,2.0998335099308773e+22,3.815652382281766e+20,5.390550967346169,21.119015009949678,1.3777579993635707,1.5054917783817117,2.883249777745282,422756440.5094443,411831742.8863737,134477381.4485953,105118538.85960612,1.0265270897927963,1.2792927195097352,0.35116064317603757,44.54402096635065,30.516002689498333,24.588815700974983,6.4639607605658555e+25,2.628821509410699e+26,1.9824254333541135e+26,1.0386813228719853,1569286883608028.0,0.0001793552454767782,4.756452960049419e-06,1.914177560470876e-07,1.914177560470876e-07,0.02323189243120029,0.02323189243120029,9.509066284673327e+19,9.324759054528183e-06,6.866596745302428e-19,3.542021295984409e-24,1.0867444116426351e-23,1.3848e+19,0.0010147225499670515,0.00042778731793954953,7.9191435887872e-06,4.9198463712299225e-06,7.9191435887872e-06,4.9198463712299225e-06,4.9774697161538385e-31,1.0706491709566951e+19,5.827377565748063e+18,0.0,0.0,0.0,0.0,0.16349451664479564,0.3333333333333333,2.0,1.6026995865756309e-28,4.477512490098069e-22,4.477512490098069e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.6026995865756309e-28,6.86211923120963e-19,0.0006520715656065316,1.1560697011094723,7.938264446981054e-19,6.972208708889678e-31,3.542020598763538e-24,6.972208708889678e-31,3.542020598763538e-24,3.068147593789675,,4.00584835480607e-08,2.542219066494777,182246678269186.25,7.022472286676586e-05,0.00035756259507278365,7.022472286676586e-05,0.00035756259507278365,0.0010147225499670515,0.00042778731793954953,0.23973106445678136,0.24692181620624376,0.013777579993635707,0.015054917783817116,True
rank05_trial00271,rizk2025_refit_plot,rizk2025_refit_full,1050.0,3.2,198363205619709.03,9.169882213068346e+23,1.1663308525222294e+26,8.104071829864319e+25,2.0705650799510563e+22,3.7850198883074815e+20,5.4454756108105276,22.04984774424213,1.4005059120029653,1.6997050317142346,3.1002109437172,413274547.76157653,407677888.70319927,116221188.70402165,100680967.3132418,1.0137281398218088,1.1543511331434733,0.3488210279869458,44.36706137510587,30.827775110836654,24.45634248607054,6.429135916889696e+25,2.628821509410699e+26,1.9859079177217295e+26,1.04382757525345,1552921247179700.0,0.0001775604061886736,4.67054965048057e-06,1.9985578209101649e-07,1.9985578209101649e-07,0.026073149626321703,0.026073149626321703,1.0485925448725165e+20,1.0305448765151029e-05,6.886439551203305e-19,7.958878129400058e-24,2.441901278198406e-23,1.3848e+19,0.001013311148278207,0.000430375129250143,7.885967573322175e-06,4.866938932662082e-06,7.885967573322175e-06,4.866938932662082e-06,5.267052921978888e-31,1.1529698393422584e+19,6.158226316940287e+18,0.0,0.0,0.0,0.0,0.16349451664479564,0.3333333333333333,2.0,2.558981501392922e-27,2.432029440386027e-21,2.432029440386027e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.558981501392922e-27,6.86211923120963e-19,0.00353162098106425,1.1560697011094723,7.961204113668053e-19,1.5366002896313797e-29,7.958862763397163e-24,1.5366002896313797e-29,7.958862763397163e-24,3.068147593789675,,4.00584835480607e-08,2.542219066494777,181671417797215.12,7.291117019874628e-05,0.0003574639590513967,7.291117019874628e-05,0.0003574639590513967,0.001013311148278207,0.000430375129250143,0.24104325434743515,0.25711328670516753,0.014005059120029653,0.016997050317142347,True
rank05_trial00271,rizk2025_refit_plot,rizk2025_refit_full,1100.0,3.2,198363205619709.03,9.087899569662327e+23,1.1620657451662741e+26,8.174639322741182e+25,2.040238486576195e+22,3.757570992298902e+20,5.499731925934162,22.834878740795244,1.4216546453673156,1.8740964284744026,3.2957510738417186,406741284.9625892,403656038.1300621,105278070.00629504,97219697.34106356,1.0076432569838902,1.082888271467883,0.34570241977742927,44.2048172919421,31.09621285993542,24.35326742834506,6.4020393240064476e+25,2.628821509410699e+26,1.9886175770100543e+26,1.0484799415056925,1535253631628322.5,0.00017560158755301194,4.596652069426693e-06,1.924814707001363e-07,1.924814707001363e-07,0.028608969202021554,0.028608969202021554,1.1068159296342875e+20,1.129238512221425e-05,6.931473046467114e-19,1.6432407269475763e-23,5.041705082401402e-23,1.3848e+19,0.0010146404283487033,0.00043429804437642556,7.853678361673858e-06,4.825452269171932e-06,7.853678361673858e-06,4.825452269171932e-06,5.123739216017929e-31,1.2306742348900674e+19,5.942798683804451e+18,0.0,0.0,0.0,0.0,0.16349451664479564,0.3333333333333333,2.0,3.1761352235744896e-26,6.935349764396125e-21,6.935349764396125e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1761352235744896e-26,6.86211923120963e-19,0.01000559292072987,1.1560697011094723,8.013265973077599e-19,2.556484784617257e-28,1.64321516209973e-23,2.556484784617257e-28,1.64321516209973e-23,3.068147593789675,,4.00584835480607e-08,2.542219066494777,181202500676737.1,7.542516308729843e-05,0.0003588728812891271,7.542516308729843e-05,0.0003588728812891271,0.0010146404283487033,0.00043429804437642556,0.2422505115603763,0.2656219604154041,0.014216546453673155,0.018740964284744026,True
rank05_trial00271,rizk2025_refit_plot,rizk2025_refit_full,1150.0,3.2,198363205619709.03,9.003964626011702e+23,1.158938103058267e+26,8.229454776065028e+25,2.011923417695066e+22,3.7340967554291014e+20,5.553338046157644,23.47515954083566,1.4433191957565863,2.023484274644398,3.4668034704009845,401574021.63102156,399759564.7064955,98689411.30139397,94568047.39231917,1.0045388705730112,1.0435809348159337,0.3425095463415511,44.085842226620606,31.304730072411107,24.266918154626747,6.379339641199178e+25,2.628821509410699e+26,1.9908875452907812e+26,1.0524890574680845,1518053012926482.2,0.0001736315270310215,4.537508524241151e-06,1.7386390574470422e-07,1.7386390574470422e-07,0.030768632047010542,0.030768632047010542,1.1302465370163465e+20,1.2254357136124808e-05,6.982186324023495e-19,3.156599397790676e-23,9.684912846889399e-23,1.3848e+19,0.0010173417328901242,0.00043835858902609615,7.822237656580088e-06,4.793538960166964e-06,7.822237656580088e-06,4.793538960166964e-06,4.661104903964903e-31,1.3070565186923037e+19,5.333559238238012e+18,0.0,0.0,0.0,0.0,0.16349451664479564,0.3333333333333333,2.0,3.1667589742037936e-25,1.200639260548906e-20,1.200639260548906e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1667589742037936e-25,6.86211923120963e-19,0.01719574936603863,1.1560697011094723,8.071894056704487e-19,3.330768464716398e-27,3.156266320944204e-23,3.330768464716398e-27,3.156266320944204e-23,3.068147593789675,,4.00584835480607e-08,2.542219066494777,180831528034450.44,7.760014753373675e-05,0.0003607584414923594,7.760014753373675e-05,0.0003607584414923594,0.0010173417328901242,0.00043835858902609615,0.24347486248755276,0.27250006563506085,0.014433191957565863,0.020234842746443982,True
rank05_trial00271,rizk2025_refit_plot,rizk2025_refit_full,1200.0,3.2,198363205619709.03,8.952462953966965e+23,1.1579980688090825e+26,8.26236164588139e+25,1.991515616557487e+22,3.7145103282905226e+20,5.6027007792071775,23.990289899803507,1.4671165369735188,2.148308603287551,3.61542514026107,397364212.105833,396237473.2270007,94666882.24474609,92537439.49205811,1.002843594952431,1.0230116887216307,0.34055042998997037,44.050083456167016,31.42990734176379,24.179458772079233,6.35634813059511e+25,2.628821509410699e+26,1.993186696351188e+26,1.055855913481853,1505249090623311.0,0.00017200955793737616,4.495730144209242e-06,1.5173502745011441e-07,1.5173502745011441e-07,0.032560811292645035,0.032560811292645035,1.1327285484067984e+20,1.3170367775591407e-05,7.003178262650793e-19,5.701035051863441e-23,1.749161697648541e-22,1.3848e+19,0.0010187009027686565,0.0004403704394000395,7.793683232643641e-06,4.769023085892385e-06,7.793683232643641e-06,4.769023085892385e-06,4.088474354249379e-31,1.3831838381145135e+19,4.598513124432351e+18,0.0,0.0,0.0,0.0,0.16349451664479564,0.3333333333333333,2.0,2.6067819204802983e-24,1.4103296362195756e-20,1.4103296362195756e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6067819204802983e-24,6.86211923120963e-19,0.02013842263220853,1.1560697011094723,8.096162200919056e-19,3.503783313863259e-26,5.697531268549577e-23,3.503783313863259e-26,5.697531268549577e-23,3.068147593789675,,4.00584835480607e-08,2.542219066494777,180540791007252.2,7.910914135198942e-05,0.0003612612980480501,7.910914135198942e-05,0.0003612612980480501,0.0010187009027686565,0.0004403704394000395,0.2448057066827616,0.2779919516711229,0.014671165369735189,0.021483086032875513,True
rank05_trial00271,rizk2025_refit_plot,rizk2025_refit_full,1250.0,3.2,198363205619709.03,8.941548721891707e+23,1.1592399089323114e+26,8.275036074976858e+25,1.9799643395494496e+22,3.6979024970279695e+20,5.646754489958282,24.41500655802367,1.4932849746733312,2.254315001116551,3.7475999757898824,393878119.49836123,393146187.59286654,92080793.43801694,90927683.95224643,1.001861729627791,1.0126816106563992,0.34013525413888324,44.09732287956581,31.478120691548458,24.084421174746836,6.331364442588098e+25,2.628821509410699e+26,1.9956850651518893e+26,1.058727380942837,1497639503563641.2,0.00017082846565681908,4.468773640082919e-06,1.3309926290341005e-07,1.3309926290341005e-07,0.03407525750375394,0.03407525750375394,1.1289179264900397e+20,1.4032797385860185e-05,6.98479617433372e-19,9.777167924489774e-23,2.999779424160089e-22,1.3848e+19,0.0010177893807216956,0.00043977246076152014,7.768515594645863e-06,4.749540694886858e-06,7.768515594645863e-06,4.749540694886858e-06,3.6000377624602214e-31,1.45959502824868e+19,3.979128204926323e+18,0.0,0.0,0.0,0.0,0.16349451664479564,0.3333333333333333,2.0,1.8128222181985484e-23,1.2249566090226921e-20,1.2249566090226921e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.8128222181985484e-23,6.86211923120963e-19,0.017537471079312358,1.1560697011094723,8.074911225572569e-19,3.0533079764031822e-25,9.746634844725743e-23,3.0533079764031822e-25,9.746634844725743e-23,3.068147593789675,,4.00584835480607e-08,2.542219066494777,180306360719371.16,7.99272715482998e-05,0.00035984518921322036,7.99272715482998e-05,0.00035984518921322036,0.0010177893807216956,0.00043977246076152014,0.24625264186665827,0.2824911632651441,0.014932849746733312,0.02254315001116551,True
rank05_trial00271,rizk2025_refit_plot,rizk2025_refit_full,1300.0,3.2,198363205619709.03,8.950318016735448e+23,1.161592576865986e+26,8.276880634240311e+25,1.972883596073717e+22,3.6829296459845645e+20,5.688101929626669,24.789416058204377,1.5208703102738914,2.350070667402346,3.870940977676238,390780163.2867094,390288364.6365506,90224014.20174837,89554348.30685584,1.0012600904734037,1.0074777596794957,0.3404688368797559,44.186818036435625,31.485137369009635,23.987575757674986,6.305905511039465e+25,2.628821509410699e+26,1.9982309583067525e+26,1.061330841494868,1492526383915428.2,0.00016987263277911654,4.449687160274755e-06,1.2081495020359884e-07,1.2081495020359884e-07,0.03544572680713425,0.03544572680713425,1.1281644650324314e+20,1.4849904791956758e-05,6.947318782112526e-19,1.613578386741366e-22,4.950696644671547e-22,1.3848e+19,0.0010158292951956917,0.00043789247175276153,7.74516026000374e-06,4.73288635050976e-06,7.74516026000374e-06,4.73288635050976e-06,3.2779421207040438e-31,1.5371131108239852e+19,3.572537324951655e+18,0.0,0.0,0.0,0.0,0.16349451664479564,0.3333333333333333,2.0,1.085968502764781e-22,8.411358240013143e-21,8.411358240013143e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.085968502764781e-22,6.86211923120963e-19,0.012107344579710556,1.1560697011094723,8.031584747949051e-19,2.2525702314749626e-24,1.5910526844266164e-22,2.2525702314749626e-24,1.5910526844266164e-22,3.068147593789675,,4.00584835480607e-08,2.542219066494777,180103686101001.12,8.038037221821068e-05,0.00035751209953455084,8.038037221821068e-05,0.00035751209953455084,0.0010158292951956917,0.00043789247175276153,0.24775973469156204,0.2864355868988496,0.015208703102738915,0.023500706674023458,True
