label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
rank05_trial00099,rizk2025_refit_plot,rizk2025_refit_full,1350.0,3.2,313967378186854.0,5.5993202272545e+23,1.0697535259275461e+26,1.285861482214239e+26,4.762058612309951e+22,5.206610500264986e+20,3.9904862220222914,25.654492102641086,1.2675374299085869,3.682425442030813,4.9499628719394,556568082.071295,556323183.8136638,92556058.59302957,86534552.744915,1.0004402086139075,1.0695849883902984,0.21299735289023544,40.693273472463375,48.91398969503854,10.17973947960785,2.6760718104193163e+25,2.6288215094109712e+26,2.3612143283690396e+26,1.0985021423750105,4390437606612207.0,0.00044554303915959686,4.049481058148814e-06,1.5679596217645604e-05,1.5679596217645604e-05,0.051135948655606944,0.051135948655606944,5.5404364074344455e+20,0.00017939765309919157,6.9159361141840075e-19,2.636149257376736e-22,2.9925131915372366e-22,1.3848e+19,0.0017353288966629444,0.0010787997931576076,8.97194328674555e-06,4.69627045160634e-06,8.97194328674555e-06,4.69627045160634e-06,1.0436715571334038e-30,1.5041802269453767e+19,1.8056711925358377e+19,0.0,0.0,0.0,0.0,0.4239018493469972,0.3333333333333333,2.0,5.697567307150379e-22,4.811931566722714e-21,4.811931566722714e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,5.697567307150379e-22,6.86211923120963e-19,0.006957744385252264,1.7818827616193371,1.2323387342325107e-18,1.433166365515074e-23,2.4928326208252284e-22,1.433166365515074e-23,2.4928326208252284e-22,1.1351835193562305,,3.184071419156339e-08,2.3126243828544855,287254490402906.9,0.00011702875794592378,0.0009617710352116838,0.00011702875794592378,0.0009617710352116838,0.0017353288966629444,0.0010787997931576076,0.23315975891061175,0.33269375910241955,0.012675374299085869,0.03682425442030813,True
rank05_trial00099,rizk2025_refit_plot,rizk2025_refit_full,1400.0,3.2,317453513289872.0,5.5769153993968705e+23,1.0527187150396669e+26,1.3046862170795544e+26,4.681225102835787e+22,5.1993998667684695e+20,4.007472047144919,26.307179087188235,1.2620008278829749,3.9651961138352814,5.227196941718256,554157112.2461843,553965186.5024525,88293112.5933286,84387611.17801318,1.0003464581320418,1.0462805068279144,0.21214507639381217,40.04527166530774,49.63007995822013,10.112503300078336,2.6583966189235357e+25,2.6288215094109712e+26,2.3629818475186176e+26,1.1066367815525557,4353221572608945.0,0.00044507377279819885,3.985547891365277e-06,1.634787384737891e-05,1.634787384737891e-05,0.055161824988356416,0.055161824988356416,5.87125734777343e+20,0.00019325879176564312,6.912575078180741e-19,4.565996225667462e-22,5.183243664820455e-22,1.3848e+19,0.0017119015466501057,0.0010929036549428852,8.956281049063468e-06,4.670061693015031e-06,8.956281049063468e-06,4.670061693015031e-06,1.082963922033146e-30,1.5754345511561394e+19,1.8650165636965798e+19,0.0,0.0,0.0,0.0,0.4239018493469972,0.3333333333333333,2.0,2.6554752260788454e-21,2.390109471032163e-21,2.390109471032163e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6554752260788454e-21,6.86211923120963e-19,0.003457625333540963,1.7818827616193371,1.2317398370209704e-18,7.989389038480301e-23,3.767057321819432e-22,7.989389038480301e-23,3.767057321819432e-22,1.1351835193562305,,3.1665401188593346e-08,2.3071032311587496,290098815623825.06,0.0001197581424800114,0.0009731455124628737,0.0001197581424800114,0.0009731455124628737,0.0017119015466501057,0.0010929036549428852,0.23281978290519376,0.3410004017228029,0.01262000827882975,0.039651961138352815,True
rank05_trial00099,rizk2025_refit_plot,rizk2025_refit_full,1450.0,3.2,320227982925292.2,5.508909104549717e+23,1.0351184094393992e+26,1.32365846894363e+26,4.57513694414497e+22,5.174329303617786e+20,4.031912162565647,27.009602528766248,1.2561048540763442,4.27068218547683,5.526787039553175,550756909.0606627,550607233.1167394,84241779.07885931,82192990.34984377,1.0002718379543911,1.0249265627189756,0.20955812651518035,39.37575851893169,50.351781747259686,10.062901607293451,2.6453572192339256e+25,2.6288215094109712e+26,2.3642857874875786e+26,1.115523718493971,4291595273816718.5,0.00044238911772865355,3.90949383847732e-06,1.6493882409804883e-05,1.6493882409804883e-05,0.059546890148258286,0.059546890148258286,6.143758695903241e+20,0.00020972008740664986,6.984069574177865e-19,9.46941503743307e-22,1.0749523888438084e-21,1.3848e+19,0.001700166690328035,0.0011160721071878257,8.933887049641122e-06,4.643189457978176e-06,8.933887049641122e-06,4.643189457978176e-06,1.0898312713030233e-30,1.649609688759949e+19,1.8598700839097897e+19,0.0,0.0,0.0,0.0,0.4239018493469972,0.3333333333333333,2.0,1.1129991980733449e-20,1.0650423160900188e-21,1.0650423160900188e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.1129991980733449e-20,6.86211923120963e-19,0.001524959487843291,1.7818827616193371,1.2444793180177642e-18,3.9561002895308766e-22,5.513314747902195e-22,3.9561002895308766e-22,5.513314747902195e-22,1.1351835193562305,,3.152792754186285e-08,2.30275233316491,292278129214905.3,0.00012360381708065275,0.000992468290107173,0.00012360381708065275,0.000992468290107173,0.001700166690328035,0.0011160721071878257,0.23245664457399529,0.3495417727350903,0.012561048540763443,0.042706821854768304,True
rank05_trial00099,rizk2025_refit_plot,rizk2025_refit_full,1500.0,3.2,322436067675422.8,5.303171697595333e+23,1.0098189403862707e+26,1.3495142536301372e+26,4.376128560818815e+22,5.132128964453922e+20,4.0771197580748275,27.77786374481518,1.242336045615683,4.607684140957466,5.850020186573149,544625786.5754244,544502033.7220265,80760869.77621974,79919752.66328283,1.000227277118787,1.0105245209714386,0.2017319045287176,38.413370279085115,51.33533215545384,10.049565660932338,2.641851436969681e+25,2.6288215094109712e+26,2.364636365714003e+26,1.1254466991807943,4151447809943953.0,0.0004337530345476936,3.803341332207245e-06,1.6849428121086804e-05,1.6849428121086804e-05,0.0644764860736781,0.0644764860736781,6.318877156953071e+20,0.00022812262448204223,7.290480691911468e-19,2.545040867081686e-21,2.8890884483992207e-21,1.3848e+19,0.0017155981165665345,0.0011749938827078075,8.892916366881734e-06,4.615272592366072e-06,8.892916366881734e-06,4.615272592366072e-06,1.1116307321957504e-30,1.7289989108413331e+19,1.868615136334367e+19,0.0,0.0,0.0,0.0,0.4239018493469972,0.3333333333333333,2.0,4.239916225012569e-20,4.369838200580619e-22,4.369838200580619e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.239916225012569e-20,6.86211923120963e-19,0.0005993895855768195,1.7818827616193371,1.2990781868835661e-18,1.7607759639859707e-21,7.842649030957152e-22,1.7607759639859707e-21,7.842649030957152e-22,1.1351835193562305,,3.14197883813936e-08,2.299316489138951,293925476211319.06,0.00013158714800500274,0.0010434067347028049,0.00013158714800500274,0.0010434067347028049,0.0017155981165665345,0.0011749938827078075,0.2316041633488636,0.3585041880315425,0.012423360456156829,0.04607684140957466,True
rank05_trial00099,rizk2025_refit_plot,rizk2025_refit_full,1550.0,3.2,324193390300804.56,4.7414724572734284e+23,9.568000468161998e+25,1.4012078577622217e+26,3.919087866332887e+22,5.054409763185378e+20,4.17970293172719,28.816489428919585,1.1986982112936884,5.0661993164496,6.2648975277432895,531256163.96822655,531138225.91277397,77379601.72136082,77039224.55495422,1.0002220477640258,1.0044182319899106,0.1803649445312029,36.39653903435178,53.30174957660721,10.121346444509781,2.660721323752757e+25,2.6288215094109712e+26,2.3627493770356955e+26,1.1391476470355055,3798647294976704.0,0.00040998590737922495,3.607647833448484e-06,2.0009736899414428e-05,2.0009736899414428e-05,0.07145410431571084,0.07145410431571084,6.428972939761063e+20,0.00024777307964302835,8.345451602674302e-19,8.204762730011412e-21,9.313911431337188e-21,1.3848e+19,0.0018007280563985862,0.001354293898021553,8.802129801788804e-06,4.579788544483384e-06,8.802129801788804e-06,4.579788544483384e-06,1.3189174955329426e-30,1.8213512378797468e+19,2.1598075078713135e+19,0.0,0.0,0.0,0.0,0.4239018493469972,0.3333333333333333,2.0,1.4816468590202815e-19,1.6855124443896355e-22,1.6855124443896355e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.4816468590202815e-19,6.86211923120963e-19,0.00020196779331264862,1.7818827616193371,1.4870616348733808e-18,7.11715258415843e-21,1.087610145852982e-21,7.11715258415843e-21,1.087610145852982e-21,1.1351835193562305,,3.133451561774101e-08,2.2965988168614504,295064646977129.1,0.00015385273555127205,0.001200441162470281,0.00015385273555127205,0.001200441162470281,0.0018007280563985862,0.001354293898021553,0.2288600309963633,0.3700218958663729,0.011986982112936884,0.050661993164496,True
rank05_trial00099,rizk2025_refit_plot,rizk2025_refit_full,1600.0,3.2,325591970137695.5,3.605839723948334e+23,8.388995149749755e+25,1.5142495547284212e+26,3.0165743058953555e+22,4.887051829906389e+20,4.405977842919465,30.64888255832168,1.0807607481909625,5.893584155720644,6.974344903911607,503992546.45234144,503860908.7804663,72615993.07978503,72433309.62476586,1.0002612579574663,1.002522091782987,0.1371656352871321,31.911619407091056,57.60183980949367,10.349375148128148,2.7206659998362635e+25,2.6288215094109712e+26,2.356754909427345e+26,1.164474152308778,3066658059755097.5,0.00035994501181789727,3.2280474718411454e-06,3.1517343706553083e-05,3.1517343706553083e-05,0.08463502454190848,0.08463502454190848,6.379464441267276e+20,0.0002747454975866694,1.1650920113912498e-18,2.783735691844339e-20,3.160050879625408e-20,1.3848e+19,0.0020345041244739324,0.0019015260796637617,8.612079169508734e-06,4.522783623584116e-06,8.612079169508734e-06,4.522783623584116e-06,2.0797094608303133e-30,1.931235447688859e+19,3.2437492296352735e+19,0.0,0.0,0.0,0.0,0.4239018493469972,0.3333333333333333,2.0,4.788179461519709e-19,6.214211831572962e-23,6.214211831572962e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.788179461519709e-19,6.86211923120963e-19,5.3336661575359185e-05,1.7818827616193371,2.0760573707984685e-18,2.6363059898109155e-20,1.4742970203342355e-21,2.6363059898109155e-20,1.4742970203342355e-21,1.1351835193562305,,3.126714450849357e-08,2.294446441505242,295636937620981.3,0.0002207881941785831,0.0016807378854851785,0.0002207881941785831,0.0016807378854851785,0.0020345041244739324,0.0019015260796637617,0.22109377811293215,0.38915847820994426,0.010807607481909624,0.05893584155720644,True
rank05_trial00099,rizk2025_refit_plot,rizk2025_refit_full,1650.0,3.2,326705041540695.8,2.181866081390838e+23,6.34481989821839e+25,1.7101396204543762e+26,1.8471848185227226e+22,4.5743934449991614e+20,4.791490819057149,33.74308816575361,0.851159480632218,7.361674398847068,8.212833879479287,463490749.56353897,463321351.0856405,65940800.19651344,65791251.50297041,1.0003656176809066,1.0022730787167997,0.08299787846302731,24.13560553846825,65.05347032243205,10.727926260636693,2.8201803305336546e+25,2.6288215094109712e+26,2.3468034763576057e+26,1.2114187019181386,2049444985451363.2,0.0002914752801387381,2.6759858298064398e-06,6.836145840201148e-05,6.836145840201148e-05,0.10935200283232314,0.10935200283232314,5.8583960360154844e+20,0.0003216751242778852,2.127426135385244e-18,9.216054455756057e-20,1.0461913131663831e-19,1.3848e+19,0.0024641956976880082,0.003488529447839099,8.317449905468319e-06,4.439986717798543e-06,8.317449905468319e-06,4.439986717798543e-06,4.5416401722634225e-30,1.9850266495317103e+19,6.568523132702596e+19,0.0,0.0,0.0,0.0,0.4239018493469972,0.3333333333333333,2.0,1.441192019109945e-18,2.2193154335904234e-23,2.2193154335904234e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.441192019109945e-18,6.86211923120963e-19,1.0431927091036416e-05,1.7818827616193371,3.7908239572614125e-18,9.020265555838444e-20,1.9578889991761277e-21,9.020265555838444e-20,1.9578889991761277e-21,1.1351835193562305,,3.121383609061308e-08,2.292740052447181,295835840659735.7,0.0004151976102021775,0.0030733318376369215,0.0004151976102021775,0.0030733318376369215,0.0024641956976880082,0.003488529447839099,0.20417550901277395,0.41910759875355347,0.00851159480632218,0.07361674398847068,True
rank05_trial00099,rizk2025_refit_plot,rizk2025_refit_full,1700.0,3.2,327590888680413.8,1.086310495641113e+23,3.92623186251854e+25,1.9432866763421924e+26,9.13292402657805e+21,4.1431737373550156e+20,5.2425847498409075,37.84430613230629,0.5512325236743647,9.406398969367133,9.9576314930415,423685171.42260915,423455243.1541271,58817881.732004255,58661400.535095766,1.000542981276532,1.002667532576466,0.04132309826864274,14.935330711738866,73.92235149421066,11.100994695781852,2.918253363212843e+25,2.6288215094109712e+26,2.336996173089687e+26,1.2813802445576365,1133861904571848.8,0.00023296809276595142,2.1339116938923945e-06,0.0001690646351421821,0.0001690646351421821,0.14644513139929016,0.14644513139929016,4.606031475274148e+20,0.0004127021459999278,4.751806069406185e-18,2.896422853276425e-19,3.287971488126147e-19,1.3848e+19,0.0029657815278973415,0.007819291360449912,8.012849576346269e-06,4.350347781856403e-06,8.012849576346269e-06,4.350347781856403e-06,1.1423408094474244e-29,1.7628125480656521e+19,1.5029644798541028e+20,0.0,0.0,0.0,0.0,0.4239018493469972,0.3333333333333333,2.0,4.065586385900453e-18,7.760384768479038e-24,7.760384768479038e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.065586385900453e-18,6.86211923120963e-19,1.6331442519178447e-06,1.7818827616193371,8.46716132163302e-18,2.8708990269161863e-19,2.5523826360238594e-21,2.8708990269161863e-19,2.5523826360238594e-21,1.1351835193562305,,3.117160444371607e-08,2.2913861579171018,296232241906617.9,0.0009414565196835002,0.0068778348407664116,0.0009414565196835002,0.0068778348407664116,0.0029657815278973415,0.007819291360449912,0.17664917408864445,0.45478674496042015,0.0055123252367436475,0.09406398969367134,True
rank05_trial00099,rizk2025_refit_plot,rizk2025_refit_full,1750.0,3.2,328295897499103.56,4.840683428374247e+22,2.00629460476565e+25,2.1297457939704202e+26,3.972070778509472e+21,3.7155323522931674e+20,5.603941167121126,41.97566888043454,0.2928102595253979,11.510721132150112,11.80353139167551,396440112.24224806,396149769.20617205,53046629.14950668,52887781.403163634,1.000732912293898,1.0030034866679725,0.018413891589995693,7.631916421800703,81.01523006967572,11.33443961693359,2.9796218662114873e+25,2.6288215094109712e+26,2.3308593227898225e+26,1.359453903331089,544153908871634.6,0.00019836055305470817,1.7473720744127777e-06,0.0003675381462268214,0.0003675381462268214,0.18794650606091523,0.18794650606091523,2.957945369966134e+20,0.0006764515407673485,1.1495259448104107e-17,8.585064135550781e-19,9.74562331929349e-19,1.3848e+19,0.003326397340567882,0.0189594498694749,7.795323164703598e-06,4.277219895143959e-06,7.795323164703598e-06,4.277219895143959e-06,2.5475614862369505e-29,1.2087225192678535e+19,3.043535434559775e+20,0.0,0.0,0.0,0.0,0.4239018493469972,0.3333333333333333,2.0,1.0809044845085196e-17,2.679897947948662e-24,2.679897947948662e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.0809044845085196e-17,6.86211923120963e-19,2.33130705752853e-07,1.7818827616193371,2.0483204650918524e-17,8.552344067970446e-19,3.2720067580335347e-21,8.552344067970446e-19,3.2720067580335347e-21,1.1351835193562305,,3.113811625932188e-08,2.2903112634306337,297099615551753.44,0.002264491000942506,0.016694958868532395,0.002264491000942506,0.016694958868532395,0.003326397340567882,0.0189594498694749,0.14306347281275264,0.48644548578572,0.002928102595253979,0.11510721132150112,True
rank05_trial00099,rizk2025_refit_plot,rizk2025_refit_full,1800.0,3.2,328856984634959.06,2.0708921231128964e+22,9.115433227593682e+24,2.236901233389242e+26,1.6548611653011641e+21,3.3818179107087496e+20,5.822748871237497,45.36853376686564,0.13684670766749707,13.228270307275785,13.365117014943284,381591583.6261387,381263222.7651247,49078509.75604587,48932593.048033446,1.000861244519292,1.002981994186762,0.007877644471864172,3.4674979624752607,85.09140789442395,11.433216498628923,3.0055885453348103e+25,2.6288215094109712e+26,2.32826265487749e+26,1.4281702838101926,241593038441503.5,0.00018194175609806884,1.5155012344169576e-06,0.0006417202861524732,0.0006417202861524732,0.22437239849613647,0.22437239849613647,1.6138490393137945e+20,0.0010683868742463547,2.79043872451188e-17,2.4019442015985785e-18,2.7266474720679658e-18,1.3848e+19,0.003490665100493917,0.046093303178573256,7.673554321889967e-06,4.226883407523681e-06,7.673554321889967e-06,4.226883407523681e-06,4.5689821867926893e-29,6.574642312037163e+18,5.034186996760397e+20,0.0,0.0,0.0,0.0,0.4239018493469972,0.3333333333333333,2.0,2.721817440169872e-17,9.202991183980452e-25,9.202991183980452e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.721817440169872e-17,6.86211923120963e-19,3.2980445344092955e-08,1.7818827616193371,4.97223466056277e-17,2.397813173290163e-18,4.131028308415391e-21,2.397813173290163e-18,4.131028308415391e-21,1.1351835193562305,,3.111154140175057e-08,2.2894574479982523,298160094526625.3,0.005406981700179795,0.04068632147839346,0.005406981700179795,0.04068632147839346,0.003490665100493917,0.046093303178573256,0.11102261467844383,0.5095275684930946,0.0013684670766749708,0.13228270307275786,True
rank05_trial00099,rizk2025_refit_plot,rizk2025_refit_full,1850.0,3.2,329303530501729.6,8.896874920711202e+21,3.9877311587842406e+24,2.287676890875543e+26,6.952429338534883e+20,3.135498204675977e+20,5.9433419043085705,48.02680925866698,0.061138860081533575,14.549443062436303,14.610581922517838,373872599.1842368,373527223.5290101,46356397.8625376,46224182.581926905,1.0009246331551518,1.0028603054337708,0.00338435869033371,1.5169273168636521,87.02290675444651,11.456781569999498,3.0117833819837878e+25,2.6288215094109712e+26,2.3276431712125924e+26,1.484333703602253,105250884068807.86,0.00017474848444975615,1.3750634042452616e-06,0.0009469931428249246,0.0009469931428249246,0.2539409604521091,0.2539409604521091,8.144648854030021e+19,0.0014358609495798305,6.588674079660982e-17,6.363485628808152e-18,7.223724011483233e-18,1.3848e+19,0.003532372654066683,0.10895057703994314,7.609334551586822e-06,4.192320820070203e-06,7.609334551586822e-06,4.192320820070203e-06,6.908817238915467e-29,3.1812095933036083e+18,7.134019432337603e+20,0.0,0.0,0.0,0.0,0.4239018493469972,0.3333333333333333,2.0,6.520052855745972e-17,3.160291326563924e-25,3.160291326563924e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.520052855745972e-17,6.86211923120963e-19,4.796551306612113e-09,1.7818827616193371,1.1740244764476053e-16,6.35834205859528e-18,5.143570212872011e-21,6.35834205859528e-18,5.143570212872011e-21,1.1351835193562305,,3.1090440135176556e-08,2.2887789722692773,299165783268133.75,0.012531030431468918,0.09641954660847422,0.012531030431468918,0.09641954660847422,0.003532372654066683,0.10895057703994314,0.08487356523507711,0.5259552442370561,0.0006113886008153358,0.14549443062436304,True
rank05_trial00099,rizk2025_refit_plot,rizk2025_refit_full,1900.0,3.2,329658917746218.4,3.924331812335477e+21,1.7579920038980733e+24,2.3102668160478034e+26,3.0078037470143814e+20,2.9358520658321916e+20,6.01564525416074,50.30820259124008,0.027427407471498466,15.658104276624485,15.685531684095983,369388592.81097376,369037718.5164851,44254427.696466,44127992.76566795,1.0009507816596612,1.0028651865374765,0.0014928102947600976,0.6687376824955982,87.88222432665103,11.447545180558627,3.009355300060642e+25,2.6288215094109712e+26,2.327885979404907e+26,1.533856756723272,46569326330634.52,0.0001714964498105066,1.275956072619228e-06,0.001268084254648278,0.001268084254648278,0.2798146441580615,0.2798146441580615,4.0566109913330115e+19,0.0017856348559676756,1.4985406328288981e-16,1.602333385387024e-17,1.818942451605625e-17,1.3848e+19,0.0035174183112023243,0.2479852883744711,7.571736597174156e-06,4.165514445746679e-06,7.571736597174156e-06,4.165514445746679e-06,9.46599855549066e-29,1.4919747185761746e+18,9.227479842038148e+20,0.0,0.0,0.0,0.0,0.4239018493469972,0.3333333333333333,2.0,1.491678512507646e-16,1.0900422438632421e-25,1.0900422438632421e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.491678512507646e-16,6.86211923120963e-19,7.274025274880231e-10,1.7818827616193371,2.670223721223946e-16,1.6017010408688724e-17,6.323445181516642e-21,1.6017010408688724e-17,6.323445181516642e-21,1.1351835193562305,,3.107367716482938e-08,2.2882396588685068,300089541613728.9,0.02795783620310036,0.22002745217137074,0.02795783620310036,0.22002745217137074,0.0035174183112023243,0.2479852883744711,0.06497230178571796,0.538988782868007,0.00027427407471498466,0.15658104276624485,True
rank05_trial00099,rizk2025_refit_plot,rizk2025_refit_full,1950.0,3.2,329941755642488.1,1.7914398194475084e+21,7.951451532640565e+23,2.3204954354527e+26,1.3474868747735566e+20,2.752262169977675e+20,6.06676319426751,52.52877029011863,0.012603300258415167,16.709756145750777,16.72235944600919,366278990.85743755,365928243.59745574,42391585.10641533,42262554.17248197,1.0009585137690755,1.0030530794094168,0.0006814611844259098,0.302472096495521,88.2713195683127,11.425526874007337,3.0035670802743585e+25,2.6288215094109712e+26,2.3284648013835353e+26,1.5829930448420257,21226323568854.645,0.0001698648203265759,1.191933775874919e-06,0.0016258562192729082,0.0016258562192729082,0.30534095525003446,0.30534095525003446,2.0615606066581287e+19,0.00216573581486196,3.2777627097844164e-16,3.848836437674556e-17,4.3691356927458995e-17,1.3848e+19,0.0034760832721276286,0.5426675994323923,7.545535827121972e-06,4.1416120503275465e-06,7.545535827121972e-06,4.1416120503275465e-06,1.242885425586199e-28,7.054716393886031e+17,1.1433366845749671e+21,0.0,0.0,0.0,0.0,0.4239018493469972,0.3333333333333333,2.0,3.2709005901742256e-16,3.7898105295405126e-26,3.7898105295405126e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.2709005901742256e-16,6.86211923120963e-19,1.1562186970483212e-10,1.7818827616193371,5.840588869243538e-16,3.848068036871785e-17,7.684008027707728e-21,3.848068036871785e-17,7.684008027707728e-21,1.1351835193562305,,3.1060355574491784e-08,2.287810857132827,300986246176042.1,0.059872293723473,0.48279530570891926,0.059872293723473,0.48279530570891926,0.0034760832721276286,0.5426675994323923,0.05013735599895122,0.5507950611056366,0.00012603300258415167,0.16709756145750776,True
rank05_trial00099,rizk2025_refit_plot,rizk2025_refit_full,2000.0,3.2,330166854536179.0,8.475882703485427e+20,3.7070814372241017e+23,2.325449211758636e+26,6.247975373797644e+19,2.5669380143080106e+20,6.1083586342646665,54.914496984257006,0.005964877111759397,17.80594470439731,17.811909581509067,363783707.570657,363436420.9637221,40565615.88288835,40426483.3862802,1.0009555635783942,1.003441617597027,0.0003224213843786063,0.141016855802231,88.45976052134819,11.398900201465214,2.9965674033240804e+25,2.6288215094109712e+26,2.329164769078563e+26,1.6365584456518505,10007428042811.084,0.00016893729822183384,1.1104918650582083e-06,0.0020723106018675622,0.0020723106018675622,0.33308243759007716,0.33308243759007716,1.0850005534066594e+19,0.0026391981731597462,6.903062163521707e-16,8.849450431377298e-17,1.0045750285059394e-16,1.3848e+19,0.003418316186718702,1.1430730123110493,7.524435542352364e-06,4.118054143993904e-06,7.524435542352364e-06,4.118054143993904e-06,1.627311094720196e-28,3.408971185933922e+17,1.404483384174367e+21,0.0,0.0,0.0,0.0,0.4239018493469972,0.3333333333333333,2.0,6.896200044157307e-16,1.331898041511625e-26,1.331898041511625e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.896200044157307e-16,6.86211923120963e-19,1.9294307511090644e-11,1.7818827616193371,1.2300447471566015e-15,8.848526628583844e-17,9.238027934539088e-21,8.848526628583844e-17,9.238027934539088e-21,1.1351835193562305,,3.1049765711112295e-08,2.2874698543054963,301919848409955.5,0.12298636110552927,1.02008665120552,0.12298636110552927,1.02008665120552,0.003418316186718702,1.1430730123110493,0.03907213716874606,0.5625852481631556,5.964877111759397e-05,0.17805944704397308,True
