time,burnup_percent_fima,c,mb,md,Nb,Nd,Vb,Vd,Rb,Rd,nvb,nvd,generated,retained,q_gb,swelling_b,swelling_d,swelling_ig,p_b,p_d,p_b_eq,p_d_eq,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent
5716800.0,0.8276833520765984,5.932561056410985e+20,3.839282758023273e+20,5.634041071847971e+25,7.810353619493662e+16,7.613144009447368e+16,7.644768339542686e-25,1.551503900027189e-18,5.672291920208345e-09,7.18160344936405e-07,9.267431234046063e+20,3.8791989406580194e+27,6.799474371626316e+25,5.634138790286114e+25,1.1653355813402012e+25,5.970834407093778e-08,0.11811822622126222,0.1181182859296063,391565016.87064016,13727489.304623073,391376189.9473007,3091231.666650415,1.3717842737656354,57937444896.696205,0.00020372413380798186,1.3549716466427517e-09,0.0009787002439323794,0.0009787002439323794,1.6684635863009762,1.6684635863009762,4.719745482200241e+16,0.0022233516206134705,0.0008725028924540265,0.0005646440516114459,82.85995010670813,17.13861274634782
5720400.0,0.8282045632554879,5.935555474842747e+20,3.850482222882116e+20,5.6370578150824524e+25,7.823528381547675e+16,7.596463875716702e+16,7.655831918494126e-25,1.555389762286958e-18,5.6750269322414834e-09,7.187594079054877e-07,9.298949289790438e+20,3.880356955896962e+27,6.803756156495098e+25,5.63715567545943e+25,1.1666004810356684e+25,5.989561829869738e-08,0.11815462141872465,0.11815468131434295,391376190.0406129,13730740.789573355,391187570.82676256,3088655.2239632267,1.3719277465540634,57995988259.8913,0.0002034740162648295,1.351275917702479e-09,0.0009779716802093118,0.0009779716802093118,1.6694415579811857,1.6694415579811857,4.7274041613680424e+16,0.0022233516206134705,0.0008723939157014707,0.0005659347769549787,82.85214351341979,17.146418157887563
5724000.0,0.8287257744343774,5.938549279124184e+20,3.861707089738549e+20,5.640073954267448e+25,7.836717014324787e+16,7.579836853042371e+16,7.666904656593744e-25,1.5592812722193492e-18,5.677761571549914e-09,7.193583424356426e-07,9.330554194574263e+20,3.881513616044313e+27,6.80803794136388e+25,5.640171956831137e+25,1.1678659845327434e+25,6.008336216953413e-08,0.11819097651427016,0.11819103659763233,391187570.9203229,13733993.658247294,390999159.0918435,3086083.623473947,1.372071082574586,58054549168.904236,0.00020322437191599394,1.347593751057268e-09,0.0009772443389390552,0.0009772443389390552,1.6704188023201247,1.6704188023201247,4.7350700401427944e+16,0.0022233516206134705,0.0008722849858169991,0.000567227609922062,82.84433786715282,17.154222620251442
5727600.0,0.829246985613267,5.941542469422727e+20,3.872957397066372e+20,5.643089489524391e+25,7.84991952020223e+16,7.563262718967331e+16,7.67798655384805e-25,1.5631784322033821e-18,5.680495837943535e-09,7.19957148703399e-07,9.362246124482957e+20,3.882668924036084e+27,6.812319726232663e+25,5.643187634523057e+25,1.1691320917096056e+25,6.027157652490206e-08,0.11822729159377642,0.11822735186535294,390999159.18565255,13737247.902721826,390810954.4190229,3083516.8509654934,1.3722142820995953,58113127608.82872,0.000202975199604165,1.3439250840840435e-09,0.0009765182169640822,0.0009765182169640822,1.6713953205370888,1.6713953205370888,4.7427431224606376e+16,0.0022233516206134705,0.0008721761027368145,0.0005685225521862269,82.83653316790407,17.162026133440992
5731200.0,0.8297681967921565,5.944535045905546e+20,3.884233183365033e+20,5.646104420974696e+25,7.863135901556248e+16,7.546741252189955e+16,7.689077610261851e-25,1.5670812446170961e-18,5.683229731233444e-09,7.205558268848903e-07,9.394025255817276e+20,3.8838228827990155e+27,6.816601511101445e+25,5.646202708656989e+25,1.1703988024444565e+25,6.046026220710228e-08,0.11826356674285017,0.11826362720311238,390810954.5130812,13740503.515109107,390622956.4853766,3080954.892277414,1.3723573454006657,58171723564.76453,0.00020272649817539332,1.3402698545086494e-09,0.0009757933111367361,0.0009757933111367361,1.6723711138482256,1.6723711138482256,4.750423412253342e+16,0.0022233516206134705,0.0008720672663972419,0.0005698196054205622,82.82872941567011,17.169828697458072
5734800.0,0.8302894079710461,5.947527008739637e+20,3.895534487159611e+20,5.649118748739743e+25,7.876366160762086e+16,7.530272232556893e+16,7.700177825838255e-25,1.5709897118375477e-18,5.6859632512319344e-09,7.211543771558549e-07,9.42589176509336e+20,3.884975495250612e+27,6.8208832959702275e+25,5.649217179354702e+25,1.1716661166155252e+25,6.0649420059283e-08,0.1182998020468284,0.11829986269624845,390622956.57968473,13743760.487556297,390435164.96857584,3078397.7333056065,1.372500272748559,58230337021.816765,0.00020247826647907952,1.3366280004035659e-09,0.0009750696183195292,0.0009750696183195292,1.673346183466545,1.673346183466545,4.7581109134483176e+16,0.0022233516206134705,0.0008719584767347407,0.000571118771297713,82.82092661044703,17.177630312304927
5738400.0,0.8308106191499357,5.950518358091736e+20,3.9068613470007847e+20,5.652132472940891e+25,7.889610300193971e+16,7.513855441055922e+16,7.711287200578659e-25,1.5749038362408215e-18,5.688696397752489e-09,7.217527996916387e-07,9.457845829042733e+20,3.886126764299184e+27,6.82516508083901e+25,5.6522310467379415e+25,1.1729340341010683e+25,6.083905092543932e-08,0.11833599759077941,0.11833605842983033,390435165.063134,13747018.812245412,390247579.5468863,3075845.3600020283,1.3726430644132253,58288967965.09735,0.00020223050336796324,1.3329994601856552e-09,0.0009743471353879661,0.0009743471353879661,1.674320530601933,1.674320530601933,4.765805629968638e+16,0.0022233516206134705,0.0008718497336858914,0.0005724200514898781,82.81312475223062,17.18543097798421
5742000.0,0.8313318303288251,5.953509094128368e+20,3.9182138014648225e+20,5.655145593699471e+25,7.902868322225118e+16,7.497490659808934e+16,7.722405734482734e-25,1.5788236202020228e-18,5.691429170609767e-09,7.223510946671949e-07,9.489887624612362e+20,3.8872766928438845e+27,6.829446865707792e+25,5.6552443109284275e+25,1.1742025547793647e+25,6.10291556504132e-08,0.11837215345950394,0.11837221448865959,390247579.6416952,13750278.481393097,390060199.8991677,3073297.7583744223,1.3727857206638083,58347616379.72345,0.00020198320769811306,1.3293841726139068e-09,0.0009736258592251839,0.0009736258592251839,1.6752941564611583,1.6752941564611583,4.7735075657330344e+16,0.0022233516206134705,0.0008717410371874028,0.0005737234476688098,82.80532384101625,17.193230694498894
5745600.0,0.8318530415077147,5.956499217015835e+20,3.929591889153579e+20,5.658158111136785e+25,7.91614022922773e+16,7.481177672064949e+16,7.733533427548454e-25,1.5827490660952755e-18,5.694161569619609e-09,7.229492622570845e-07,9.522017328964741e+20,3.888425283774744e+27,6.833728650576575e+25,5.658256972047845e+25,1.1754716785287294e+25,6.121973507989373e-08,0.11840826973753625,0.11840833095727132,390060199.9942278,13753539.487250479,389873025.704872,3070754.9144860413,1.3729282417686484,58406282250.818375,0.00020173637832891544,1.3257820767872186e-09,0.0009729057867248447,0.0009729057867248447,1.6762670622478832,1.6762670622478832,4.781216724655902e+16,0.0022233516206134705,0.0008716323871761098,0.0005750289615058145,82.79752387679888,17.201029461852464
5749200.0,0.8323742526866041,5.959488726920221e+20,3.9409956486944385e+20,5.661170025374102e+25,7.929426023572968e+16,7.464916262193126e+16,7.74467027977204e-25,1.5866801762937287e-18,5.696893594599018e-09,7.235473026354783e-07,9.554235119477844e+20,3.8895725399727085e+27,6.838010435445357e+25,5.661269030217857e+25,1.1767414052274998e+25,6.141079006041656e-08,0.11844434650914512,0.11844440791993519,389873025.80018383,13756801.822102956,389686056.64404327,3068216.814455366,1.3730706279952847,58464965563.51141,0.00020149001412306385,1.322193112142188e-09,0.0009721869147924898,0.0009721869147924898,1.6772392491626757,1.6772392491626757,4.7889331106473256e+16,0.0022233516206134705,0.0008715237835889735,0.0005763365946717458,82.78972485957301,17.208827280048734
5752800.0,0.8328954638654937,5.962477624007393e+20,3.9524251187403286e+20,5.664181336532676e+25,7.942725707630955e+16,7.44870621567587e+16,7.755816291148006e-25,1.5906169531695595e-18,5.6996252453661626e-09,7.241452159761581e-07,9.586541173745224e+20,3.8907184643096803e+27,6.842292220314139e+25,5.664280485560102e+25,1.178011734754037e+25,6.160232143936423e-08,0.11848038385833513,0.11848044546065657,389686056.7396073,13760065.478270061,389499292.3973162,3065683.4444558313,1.3732128796104575,58523666302.93774,0.00020124411394654933,1.3186172184509148e-09,0.0009714692403439474,0.0009714692403439474,1.6782107184030197,1.6782107184030197,4.796656727613085e+16,0.0022233516206134705,0.000871415226363081,0.0005776463488370082,82.78192678933296,17.21662414909185
5756400.0,0.8334166750443833,5.965465908443002e+20,3.963880337969684e+20,5.667192044733725e+25,7.956039283770784e+16,7.432547319102018e+16,7.766971461669108e-25,1.594559399093962e-18,5.702356521740362e-09,7.247430024525161e-07,9.618935669576033e+20,3.891863059648549e+27,6.846574005182922e+25,5.66729133819619e+25,1.179282666986732e+25,6.179433006496601e-08,0.11851638186884751,0.11851644366317758,389499292.49313277,13763330.448105238,389312732.64591587,3063154.7907155557,1.3733549968801135,58582384454.23858,0.0002009986766686488,1.3150543358188183e-09,0.0009707527603021843,0.0009707527603021843,1.679181471163322,1.679181471163322,4.8043875794546424e+16,0.0022233516206134705,0.0008713067154356453,0.0005789582256715532,82.77412966607251,17.224420068986383
5760000.0,0.8339378862232729,5.968453580392474e+20,3.975361345086441e+20,5.670202150098451e+25,7.96936675436048e+16,7.416439360159986e+16,7.778135791326381e-25,1.5985075164371605e-18,5.705087423542088e-09,7.253406622375575e-07,9.651418784995055e+20,3.893006328843233e+27,6.850855790051704e+25,5.670301588247706e+25,1.1805542018039982e+25,6.19868167862978e-08,0.11855234062416142,0.11855240261097821,389312732.7419857,13766596.7239957,389126377.07165587,3060630.8395170663,1.3734969800694072,58641120002.56115,0.0002007537011619156,1.311504404682488e-09,0.0009700374716045759,0.0009700374716045759,1.6801515086349266,1.6801515086349266,4.8121256700691864e+16,0.0022233516206134705,0.0008711982507440036,0.0005802722268448797,82.76633348978518,17.232215039737227
5763600.0,0.8344590974021624,5.971440640021025e+20,3.986868178819995e+20,5.673211652748012e+25,7.982708121767013e+16,7.400382127631048e+16,7.789309280109099e-25,1.6024613075684028e-18,5.707817950592951e-09,7.259381955039006e-07,9.683990698242739e+20,3.894148274738714e+27,6.8551375749204865e+25,5.673311235836199e+25,1.1818263390842873e+25,6.217978245328207e-08,0.11858826020749488,0.11858832238727733,389126377.1679795,13769864.298362209,388940225.35693836,3058111.577197031,1.3736388294427058,58699872933.05851,0.00020050918630216792,1.307967365807527e-09,0.0009693233711962535,0.0009693233711962535,1.6811208320061228,1.6811208320061228,4.81987100334962e+16,0.0022233516206134705,0.0008710898322256193,0.0005815883540260298,82.75853826046396,17.24000906134981
5767200.0,0.834980308581052,5.974427087493658e+20,3.998400877925211e+20,5.676220552803551e+25,7.99606338835629e+16,7.384375411382622e+16,7.800491928004807e-25,1.6064207748559618e-18,5.710548102715701e-09,7.265356024237783e-07,9.716651587775277e+20,3.895288900171072e+27,6.859419359789269e+25,5.676320281083204e+25,1.1830990787060647e+25,6.2373227916688e-08,0.11862414070180584,0.11862420307503375,388940225.4535157,13773133.163658937,388754277.18475217,3055596.990145989,1.37378054526359,58758643230.88978,0.00020026513096847964,1.3044431602864315e-09,0.000968610456032586,0.000968610456032586,1.6820894424621555,1.6820894424621555,4.8276235831845704e+16,0.0022233516206134705,0.0008709814598180802,0.0005829066088835905,82.75074397810155,17.247802133829754
5770800.0,0.8355015197599416,5.977412922975141e+20,4.009959481182389e+20,5.679228850386174e+25,8.009432556493144e+16,7.368419002361616e+16,7.8116837349992695e-25,1.6103859206671357e-18,5.713277879734211e-09,7.271328831690383e-07,9.749401632264575e+20,3.896428207967525e+27,6.863701144658051e+25,5.679328724110217e+25,1.1843724205478342e+25,6.256715402813111e-08,0.11865998218979329,0.11866004475694732,388754277.2815845,13776403.312373277,388568532.23867303,3053087.064808086,1.373922127794858,58817430881.22007,0.00020002153404316875,1.3009317295364716e-09,0.0009678987230793689,0.0009678987230793689,1.683057341185235,1.683057341185235,4.835383413458404e+16,0.0022233516206134705,0.000870873133459096,0.0005842269930856911,82.74295064269022,17.25559425718323
5774400.0,0.8360227309388311,5.980398146630065e+20,4.021544027397232e+20,5.682236545616974e+25,8.022815628541323e+16,7.352512692587794e+16,7.82288470107651e-25,1.6143567473682537e-18,5.716007281473485e-09,7.27730037911145e-07,9.782241010598335e+20,3.897566200946462e+27,6.867982929526834e+25,5.682336565038714e+25,1.1856463644881196e+25,6.276156164007344e-08,0.11869578475389832,0.11869584751545996,388568532.3357603,13779674.737025693,388382990.2028613,3050581.7876808043,1.3740635772985297,58876235869.220146,0.00019977839441178775,1.2974330152975983e-09,0.0009671881693131036,0.0009671881693131036,1.6840245293545482,1.6840245293545482,4.8431504980512376e+16,0.0022233516206134705,0.0008707648530865061,0.0005855495083000002,82.73515825422194,17.263385431416676
5778000.0,0.8365439421177207,5.983382758622796e+20,4.033154555400844e+20,5.685243638617012e+25,8.036212606863483e+16,7.336656275147237e+16,7.834094826218771e-25,1.61833325732467e-18,5.718736307759634e-09,7.283270668211801e-07,9.815169901880058e+20,3.8987028819174796e+27,6.872264714395616e+25,5.6853438039901524e+25,1.1869209104054635e+25,6.295645160582328e-08,0.11873154847630508,0.11873161143275669,388382990.30020434,13782947.43016952,388197650.7620623,3048081.145314702,1.3742048940358476,58935058180.067375,0.0001995357109631134,1.2939469596303516e-09,0.0009664787917198523,0.0009664787917198523,1.684991008146268,1.684991008146268,4.8509248408389464e+16,0.0022233516206134705,0.0008706566186382719,0.0005868741561937258,82.72736681268836,17.271175656536794
5781600.0,0.8370651532966102,5.986366759117455e+20,4.04479110404972e+20,5.688250129507314e+25,8.049623493821205e+16,7.320849544185845e+16,7.845314110406535e-25,1.6223154529007615e-18,5.721464958419885e-09,7.289239700698426e-07,9.848188485429142e+20,3.8998382536814163e+27,6.876546499264398e+25,5.688350441085945e+25,1.1881960581784533e+25,6.315182477953545e-08,0.11876727343894192,0.1187673365907667,388197650.8596616,13786221.384390792,388012513.60160464,3045585.124313155,1.3743460782672814,58993897798.94497,0.00019929348258913615,1.2904735049138028e-09,0.0009657705872931488,0.0009657705872931488,1.6859567787335612,1.6859567787335612,4.858706445693153e+16,0.0022233516206134705,0.0008705484300524736,0.0005882009384336166,82.7195763180806,17.27896493255092
5785200.0,0.8375863644754997,5.989350148278016e+20,4.0564537122257e+20,5.691256018408893e+25,8.063048291774936e+16,7.305092294902792e+16,7.8565425536185255e-25,1.626303336459943e-18,5.724193233282574e-09,7.295207478274517e-07,9.881296940780851e+20,3.900972319030392e+27,6.880828284133181e+25,5.691356476447496e+25,1.1894718076856847e+25,6.334768201621094e-08,0.11880295972348233,0.11880302307116435,388012513.6994604,13789496.592308098,387827578.407399,3043093.711332088,1.374487130252531,59052754711.0414,0.00019905170818504964,1.2870125938435065e-09,0.0009650635530420161,0.0009650635530420161,1.6869218422866032,1.6869218422866032,4.866495316481279e+16,0.0022233516206134705,0.0008704402872673243,0.000589529856685955,82.71178677038958,17.28675325946649
5788800.0,0.8381075756543892,5.99233292626819e+20,4.0681424188359646e+20,5.694261305442717e+25,8.076487003084042e+16,7.289384323544178e+16,7.867780155831659e-25,1.6302969103646526e-18,5.7269211321771234e-09,7.301174002639465e-07,9.914495447686375e+20,3.902105080747839e+27,6.885110069001963e+25,5.694361910196167e+25,1.1907481588057958e+25,6.354402417169692e-08,0.11883860741134605,0.11883867095537022,387827578.5055119,13792773.04657237,387642844.86593825,3040606.8930797195,1.3746280502505286,59111628901.55239,0.00019881038664924078,1.2835641694294462e-09,0.0009643576859797127,0.0009643576859797127,1.687886199972583,1.687886199972583,4.874291457066513e+16,0.0022233516206134705,0.0008703321902211527,0.0005908609126165597,82.70399816960564,17.294540637291536
5792400.0,0.8386287868332787,5.9953150932515e+20,4.079857262813014e+20,5.697265990729735e+25,8.089939630106762e+16,7.273725427396614e+16,7.879026917021069e-25,1.6342961769763574e-18,5.729648654934052e-09,7.307139275488866e-07,9.947784186112864e+20,3.9032365416085396e+27,6.8893918538707455e+25,5.697366742453295e+25,1.1920251114174502e+25,6.374085210268665e-08,0.11887421658370008,0.11887428032455218,387642844.9643088,13796050.73986674,387458312.6642959,3038124.6563163074,1.3747688385194414,59170520355.67867,0.00019856951688328008,1.2801281749940328e-09,0.0009636529831327569,0.0009636529831327569,1.6888498529557157,1.6888498529557157,4.882094871307842e+16,0.0022233516206134705,0.0008702241388524132,0.0005921941078907831,82.69621051571882,17.302327066034447
