Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
3.70425	1418.54	0	0	5.027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.809727e+23	3.809727e+23	1.49182e+10	0	1.302027e+24	0.7736348	5.745257e+18	2.08e+20	4.971554e-14	1.070603e-19	0	2.328887e+26	2.276476e+28	
3.70642	1411.2816	0	0	5.027001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.809315e+23	3.809315e+23	1.623062e+10	0	1.302069e+24	0.7736593	5.280267e+18	2.08e+20	5.111555e-14	1.16362e-19	0	2.328887e+26	2.276476e+28	
3.70859	1404.0232	0	0	5.027001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.808936e+23	3.808936e+23	1.767364e+10	0	1.302106e+24	0.7736818	4.84881e+18	2.08e+20	5.257258e-14	1.265989e-19	0	2.328887e+26	2.276476e+28	
3.71076	1396.7648	0	0	5.027001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.808588e+23	3.808588e+23	1.926364e+10	0	1.302141e+24	0.7737024	4.448777e+18	2.08e+20	5.408659e-14	1.378544e-19	0	2.328887e+26	2.276476e+28	
3.71293	1389.5064	0	0	5.027002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.80827e+23	3.80827e+23	2.101506e+10	0	1.302173e+24	0.7737214	4.078174e+18	2.08e+20	5.566219e-14	1.502564e-19	0	2.328887e+26	2.276476e+28	
3.7151	1382.248	0	0	5.027002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.807978e+23	3.807978e+23	2.294763e+10	0	1.302202e+24	0.7737387	3.735112e+18	2.08e+20	5.730042e-14	1.639175e-19	0	2.328887e+26	2.276476e+28	
3.71727	1374.9896	0	0	5.027002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.807711e+23	3.807711e+23	2.508037e+10	0	1.302229e+24	0.7737546	3.417807e+18	2.08e+20	5.900563e-14	1.789915e-19	0	2.328887e+26	2.276476e+28	
3.71944	1367.7312	0	0	5.027002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.807467e+23	3.807467e+23	2.743748e+10	0	1.302253e+24	0.7737691	3.124572e+18	2.08e+20	6.077975e-14	1.956269e-19	0	2.328887e+26	2.276476e+28	
3.72161	1360.4728	0	0	5.027002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.807244e+23	3.807244e+23	3.00437e+10	0	1.302276e+24	0.7737823	2.853813e+18	2.08e+20	6.26271e-14	2.140123e-19	0	2.328887e+26	2.276476e+28	
3.72378	1353.2144	0	0	5.027002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.80704e+23	3.80704e+23	3.292911e+10	0	1.302296e+24	0.7737944	2.604026e+18	2.08e+20	6.455036e-14	2.343408e-19	0	2.328887e+26	2.276476e+28	
3.72595	1345.956	0	0	5.027003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.806855e+23	3.806855e+23	3.612568e+10	0	1.302315e+24	0.7738054	2.373793e+18	2.08e+20	6.655401e-14	2.568471e-19	0	2.328887e+26	2.276476e+28	
3.72812	1338.6976	0	0	5.027003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.806686e+23	3.806686e+23	3.967127e+10	0	1.302331e+24	0.7738154	2.161775e+18	2.08e+20	6.864142e-14	2.817803e-19	0	2.328887e+26	2.276476e+28	
3.73029	1331.4392	0	0	5.027003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.806532e+23	3.806532e+23	4.360707e+10	0	1.302347e+24	0.7738246	1.966712e+18	2.08e+20	7.081734e-14	3.094359e-19	0	2.328887e+26	2.276476e+28	
3.73246	1324.1808	0	0	5.027003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.806393e+23	3.806393e+23	4.798113e+10	0	1.302361e+24	0.7738329	1.787418e+18	2.08e+20	7.308583e-14	3.401352e-19	0	2.328887e+26	2.276476e+28	
3.73463	1316.9224	0	0	5.027003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.806266e+23	3.806266e+23	5.284658e+10	0	1.302373e+24	0.7738404	1.622776e+18	2.08e+20	7.545205e-14	3.742528e-19	0	2.328887e+26	2.276476e+28	
3.7368	1309.664	0	0	5.027003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.806151e+23	3.806151e+23	5.826484e+10	0	1.302385e+24	0.7738472	1.470829e+18	2.08e+20	7.792076e-14	4.122033e-19	0	2.328887e+26	2.276476e+28	
3.73897	1302.4056	0	0	5.027003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.806047e+23	3.806047e+23	6.430458e+10	0	1.302395e+24	0.7738534	1.332572e+18	2.08e+20	8.049762e-14	4.544657e-19	0	2.328887e+26	2.276476e+28	
3.74114	1295.1472	0	0	5.027003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.805953e+23	3.805953e+23	7.104481e+10	0	1.302405e+24	0.773859	1.20598e+18	2.08e+20	8.318816e-14	5.015757e-19	0	2.328887e+26	2.276476e+28	
3.74331	1287.8888	0	0	5.027003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.805868e+23	3.805868e+23	7.85746e+10	0	1.302413e+24	0.7738641	1.09019e+18	2.08e+20	8.599866e-14	5.541495e-19	0	2.328887e+26	2.276476e+28	
3.74548	1280.6304	0	0	5.027003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.805791e+23	3.805791e+23	8.69962e+10	0	1.302421e+24	0.7738686	9.843926e+17	2.08e+20	8.893546e-14	6.128819e-19	0	2.328887e+26	2.276476e+28	
3.74765	1273.372	0	0	5.027003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.805721e+23	3.805721e+23	9.642556e+10	0	1.302428e+24	0.7738728	8.878308e+17	2.08e+20	9.200561e-14	6.785704e-19	0	2.328887e+26	2.276476e+28	
3.74982	1266.1136	0	0	5.027003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.805659e+23	3.805659e+23	1.069958e+11	0	1.302434e+24	0.7738765	7.997955e+17	2.08e+20	9.521637e-14	7.521194e-19	0	2.328887e+26	2.276476e+28	
3.75199	1258.8552	0	0	5.027003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.805603e+23	3.805603e+23	1.188584e+11	0	1.30244e+24	0.7738798	7.196239e+17	2.08e+20	9.857567e-14	8.345669e-19	0	2.328887e+26	2.276476e+28	
3.75416	1251.5968	0	0	5.027003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.805552e+23	3.805552e+23	1.321877e+11	0	1.302445e+24	0.7738828	6.466971e+17	2.08e+20	1.020918e-13	9.270957e-19	0	2.328887e+26	2.276476e+28	
3.75633	1244.3384	0	0	5.027003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.805507e+23	3.805507e+23	1.471829e+11	0	1.302449e+24	0.7738855	5.804378e+17	2.08e+20	1.057738e-13	1.031064e-18	0	2.328887e+26	2.276476e+28	
3.7585	1237.08	0	0	5.027003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.805466e+23	3.805466e+23	1.640733e+11	0	1.302453e+24	0.7738879	5.203076e+17	2.08e+20	1.09631e-13	1.148027e-18	0	2.328887e+26	2.276476e+28	
3.76067	1229.8216	0	0	5.027003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.80543e+23	3.80543e+23	1.831219e+11	0	1.302457e+24	0.7738901	4.658055e+17	2.08e+20	1.136737e-13	1.279771e-18	0	2.328887e+26	2.276476e+28	
3.76284	1222.5632	0	0	5.027003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.805397e+23	3.805397e+23	2.046321e+11	0	1.30246e+24	0.773892	4.164655e+17	2.08e+20	1.179128e-13	1.428351e-18	0	2.328887e+26	2.276476e+28	
3.76501	1215.3048	0	0	5.027003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.805368e+23	3.805368e+23	2.289536e+11	0	1.302463e+24	0.7738937	3.718545e+17	2.08e+20	1.223598e-13	1.596131e-18	0	2.328887e+26	2.276476e+28	
3.76718	1208.0464	0	0	5.027003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.805342e+23	3.805342e+23	2.564901e+11	0	1.302466e+24	0.7738953	3.315707e+17	2.08e+20	1.270272e-13	1.785838e-18	0	2.328887e+26	2.276476e+28	
3.76935	1200.788	0	0	5.027003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.805319e+23	3.805319e+23	2.877083e+11	0	1.302468e+24	0.7738967	2.952418e+17	2.08e+20	1.319282e-13	2.000623e-18	0	2.328887e+26	2.276476e+28	
3.77152	1193.5296	0	0	5.027003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.805299e+23	3.805299e+23	3.231492e+11	0	1.30247e+24	0.7738979	2.625226e+17	2.08e+20	1.370771e-13	2.244125e-18	0	2.328887e+26	2.276476e+28	
3.77369	1186.2712	0	0	5.027003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.805281e+23	3.805281e+23	3.634397e+11	0	1.302472e+24	0.773899	2.330943e+17	2.08e+20	1.424892e-13	2.520564e-18	0	2.328887e+26	2.276476e+28	
3.77586	1179.0128	0	0	5.027003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.805264e+23	3.805264e+23	4.093084e+11	0	1.302474e+24	0.7738999	2.066623e+17	2.08e+20	1.481807e-13	2.83483e-18	0	2.328887e+26	2.276476e+28	
3.77803	1171.7544	0	0	5.027003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.80525e+23	3.80525e+23	4.616029e+11	0	1.302475e+24	0.7739008	1.829547e+17	2.08e+20	1.541693e-13	3.192606e-18	0	2.328887e+26	2.276476e+28	
3.7802	1164.496	0	0	5.027003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.805237e+23	3.805237e+23	5.213111e+11	0	1.302476e+24	0.7739015	1.617209e+17	2.08e+20	1.604737e-13	3.600503e-18	0	2.328887e+26	2.276476e+28	
3.78237	1157.2376	0	0	5.027003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.805226e+23	3.805226e+23	5.895857e+11	0	1.302477e+24	0.7739022	1.427306e+17	2.08e+20	1.671141e-13	4.066227e-18	0	2.328887e+26	2.276476e+28	
3.78454	1149.9792	0	0	5.027003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.805217e+23	3.805217e+23	6.677748e+11	0	1.302478e+24	0.7739028	1.257718e+17	2.08e+20	1.741125e-13	4.598769e-18	0	2.328887e+26	2.276476e+28	
3.78671	1142.7208	0	0	5.027003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.805208e+23	3.805208e+23	7.57457e+11	0	1.302479e+24	0.7739033	1.106501e+17	2.08e+20	1.81492e-13	5.208644e-18	0	2.328887e+26	2.276476e+28	
3.78888	1135.4624	0	0	5.027003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.8052e+23	3.8052e+23	8.604841e+11	0	1.30248e+24	0.7739037	9.718728e+16	2.08e+20	1.89278e-13	5.908164e-18	0	2.328887e+26	2.276476e+28	
3.79105	1128.204	0	0	5.027003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.805194e+23	3.805194e+23	9.790325e+11	0	1.302481e+24	0.7739041	8.52201e+16	2.08e+20	1.974976e-13	6.711776e-18	0	2.328887e+26	2.276476e+28	
3.79322	1120.9456	0	0	5.027003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.805188e+23	3.805188e+23	1.115664e+12	0	1.302481e+24	0.7739045	7.459947e+16	2.08e+20	2.0618e-13	7.636454e-18	0	2.328887e+26	2.276476e+28	
3.79539	1113.6872	0	0	5.027003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.805183e+23	3.805183e+23	1.273401e+12	0	1.302482e+24	0.7739048	6.518926e+16	2.08e+20	2.153569e-13	8.702181e-18	0	2.328887e+26	2.276476e+28	
3.79756	1106.4288	0	0	5.027003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.805178e+23	3.805178e+23	1.455812e+12	0	1.302482e+24	0.773905	5.68654e+16	2.08e+20	2.250622e-13	9.932525e-18	0	2.328887e+26	2.276476e+28	
3.79973	1099.1704	0	0	5.027003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.805174e+23	3.805174e+23	1.667125e+12	0	1.302483e+24	0.7739053	4.951499e+16	2.08e+20	2.353329e-13	1.135534e-17	0	2.328887e+26	2.276476e+28	
3.8019	1091.912	0	0	5.027003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.805171e+23	3.805171e+23	1.912352e+12	0	1.302483e+24	0.7739055	4.303543e+16	2.08e+20	2.462088e-13	1.300358e-17	0	2.328887e+26	2.276476e+28	
3.80407	1084.6536	0	0	5.027003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.805168e+23	3.805168e+23	2.197449e+12	0	1.302483e+24	0.7739056	3.733365e+16	2.08e+20	2.577331e-13	1.491635e-17	0	2.328887e+26	2.276476e+28	
3.80624	1077.3952	0	0	5.027003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.805166e+23	3.805166e+23	2.529509e+12	0	1.302483e+24	0.7739058	3.232535e+16	2.08e+20	2.699524e-13	1.71401e-17	0	2.328887e+26	2.276476e+28	
3.80841	1070.1368	0	0	5.027003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.805163e+23	3.805163e+23	2.916994e+12	0	1.302484e+24	0.7739059	2.793427e+16	2.08e+20	2.829174e-13	1.973017e-17	0	2.328887e+26	2.276476e+28	
3.81058	1062.8784	0	0	5.027003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.805162e+23	3.805162e+23	3.37002e+12	0	1.302484e+24	0.773906	2.409159e+16	2.08e+20	2.96683e-13	2.275255e-17	0	2.328887e+26	2.276476e+28	
3.81275	1055.62	0	0	5.027003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.80516e+23	3.80516e+23	3.900709e+12	0	1.302484e+24	0.7739061	2.073528e+16	2.08e+20	3.11309e-13	2.628616e-17	0	2.328887e+26	2.276476e+28	
3.81492	1048.3616	0	0	5.027003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.805159e+23	3.805159e+23	4.523612e+12	0	1.302484e+24	0.7739062	1.780951e+16	2.08e+20	3.268602e-13	3.042553e-17	0	2.328887e+26	2.276476e+28	
3.81709	1041.1032	0	0	5.027003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.805157e+23	3.805157e+23	5.256238e+12	0	1.302484e+24	0.7739063	1.526417e+16	2.08e+20	3.434071e-13	3.528417e-17	0	2.328887e+26	2.276476e+28	
3.81926	1033.8448	0	0	5.027003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.805156e+23	3.805156e+23	6.1197e+12	0	1.302484e+24	0.7739063	1.30543e+16	2.08e+20	3.610266e-13	4.099865e-17	0	2.328887e+26	2.276476e+28	
3.82143	1026.5864	0	0	5.027003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.805155e+23	3.805155e+23	7.139514e+12	0	1.302484e+24	0.7739064	1.113971e+16	2.08e+20	3.798023e-13	4.773366e-17	0	2.328887e+26	2.276476e+28	
3.8236	1019.328	0	0	5.027003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.805155e+23	3.805155e+23	8.346585e+12	0	1.302485e+24	0.7739064	9.484474e+15	2.08e+20	3.998254e-13	5.568821e-17	0	2.328887e+26	2.276476e+28	
3.82577	1012.0696	0	0	5.027003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.805154e+23	3.805154e+23	9.77843e+12	0	1.302485e+24	0.7739065	8.056575e+15	2.08e+20	4.211956e-13	6.510336e-17	0	2.328887e+26	2.276476e+28	
3.82794	1004.8112	0	0	5.027003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.805154e+23	3.805154e+23	1.14807e+13	0	1.302485e+24	0.7739065	6.827535e+15	2.08e+20	4.440214e-13	7.627175e-17	0	2.328887e+26	2.276476e+28	
3.83011	997.5528	0	0	5.027003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.805153e+23	3.805153e+23	1.350904e+13	0	1.302485e+24	0.7739065	5.772066e+15	2.08e+20	4.684216e-13	8.954942e-17	0	2.328887e+26	2.276476e+28	
3.83228	990.2944	0	0	5.027003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.805153e+23	3.805153e+23	1.593148e+13	0	1.302485e+24	0.7739066	4.867765e+15	2.08e+20	4.945259e-13	1.053705e-16	0	2.328887e+26	2.276476e+28	
3.83445	983.036	0	0	5.027003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.805152e+23	3.805152e+23	1.883128e+13	0	1.302485e+24	0.7739066	4.094822e+15	2.08e+20	5.224758e-13	1.242655e-16	0	2.328887e+26	2.276476e+28	
3.83662	975.7776	0	0	5.027003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.805152e+23	3.805152e+23	2.231059e+13	0	1.302485e+24	0.7739066	3.435764e+15	2.08e+20	5.52426e-13	1.46884e-16	0	2.328887e+26	2.276476e+28	
3.83879	968.5192	0	0	5.027003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.805152e+23	3.805152e+23	2.64949e+13	0	1.302485e+24	0.7739066	2.875208e+15	2.08e+20	5.84545e-13	1.740226e-16	0	2.328887e+26	2.276476e+28	
3.84096	961.2608	0	0	5.027003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.805152e+23	3.805152e+23	3.153849e+13	0	1.302485e+24	0.7739066	2.399645e+15	2.08e+20	6.190157e-13	2.066602e-16	0	2.328887e+26	2.276476e+28	
3.84313	954.0024	0	0	5.027003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.805152e+23	3.805152e+23	3.763112e+13	0	1.302485e+24	0.7739066	1.997239e+15	2.08e+20	6.560363e-13	2.460003e-16	0	2.328887e+26	2.276476e+28	
3.8453	946.744	0	0	5.027003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.805151e+23	3.805151e+23	4.500587e+13	0	1.302485e+24	0.7739066	1.657641e+15	2.08e+20	6.958195e-13	2.935227e-16	0	2.328887e+26	2.276476e+28	
3.84747	939.4856	0	0	5.027003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.805151e+23	3.805151e+23	5.394825e+13	0	1.302485e+24	0.7739066	1.371831e+15	2.08e+20	7.385909e-13	3.510458e-16	0	2.328887e+26	2.276476e+28	
3.84964	932.2272	0	0	5.027003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.805151e+23	3.805151e+23	6.480588e+13	0	1.302485e+24	0.7739066	1.131959e+15	2.08e+20	7.84585e-13	4.207963e-16	0	2.328887e+26	2.276476e+28	
3.85181	924.9688	0	0	5.027003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.805151e+23	3.805151e+23	7.799764e+13	0	1.302485e+24	0.7739066	9.312164e+14	2.08e+20	8.340377e-13	5.054859e-16	0	2.328887e+26	2.276476e+28	
3.85398	917.7104	0	0	5.027003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.805151e+23	3.805151e+23	9.401933e+13	0	1.302485e+24	0.7739066	7.637119e+14	2.08e+20	8.871724e-13	6.083816e-16	0	2.328887e+26	2.276476e+28	
3.85615	910.452	0	0	5.027003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.805151e+23	3.805151e+23	1.134408e+14	0	1.302485e+24	0.7739067	6.243605e+14	2.08e+20	9.441767e-13	7.333508e-16	0	2.328887e+26	2.276476e+28	
3.85832	903.1936	0	0	5.027003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.805151e+23	3.805151e+23	1.368856e+14	0	1.302485e+24	0.7739067	5.087857e+14	2.08e+20	1.005165e-12	8.848386e-16	0	2.328887e+26	2.276476e+28	
3.86049	895.9352	0	0	5.027003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.805151e+23	3.805151e+23	1.64979e+14	0	1.302485e+24	0.7739067	4.132321e+14	2.08e+20	1.070122e-12	1.067707e-15	0	2.328887e+26	2.276476e+28	
3.86266	888.6768	0	0	5.027003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.805151e+23	3.805151e+23	1.982512e+14	0	1.302485e+24	0.7739067	3.344855e+14	2.08e+20	1.138825e-12	1.286836e-15	0	2.328887e+26	2.276476e+28	
3.86483	881.4184	0	0	5.027003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.805151e+23	3.805151e+23	2.369867e+14	0	1.302485e+24	0.7739067	2.698041e+14	2.08e+20	1.210745e-12	1.54636e-15	0	2.328887e+26	2.276476e+28	
3.867	874.16	0	0	5.027003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.805151e+23	3.805151e+23	2.810382e+14	0	1.302485e+24	0.7739067	2.168552e+14	2.08e+20	1.284958e-12	1.848496e-15	0	2.328887e+26	2.276476e+28	
