label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
rank03_trial00197,rizk2025_refit_plot,rizk2025_refit_full,1500.0,3.2,17047421246253.781,8.507423265343271e+23,2.0075879398577845e+26,3.365365339525609e+25,3.2147318860235732e+22,7.008633486750474e+18,5.937174168783457,98.94588216013321,2.818205998834718,2.8439053169027466,5.662111315737464,373972390.30867654,373915256.12846965,27247823.14843813,22436507.225304943,1.000152799810306,1.2144413956601392,0.32362118290984215,76.36836250277882,12.801802356980943,10.506213957330393,2.761896123350104e+25,2.628821509410699e+26,2.3526318970756887e+26,1.0749043412911439,1948386807922023.5,0.00016015497314513107,2.082580124481602e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.290480691911468e-19,2.545040867081686e-21,4.336124188050742e-21,1.3848e+19,0.0018103832357301858,0.00015350583848162407,7.609693179412906e-06,3.880193946892359e-06,7.609693179412906e-06,3.880193946892359e-06,5.20330790394789e-29,2.398649502226341e+19,1.2450211859925041e+19,0.0,0.0,0.0,0.0,0.9053784221419374,0.3333333333333333,2.0,4.239916225012569e-20,4.369838200580619e-22,4.369838200580619e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.239916225012569e-20,6.86211923120963e-19,0.0005993895855768195,7.731154810876479,5.6363834874873424e-18,1.7607759639859707e-21,7.842649030957152e-22,1.7607759639859707e-21,7.842649030957152e-22,1.7037542477747447,,1.3664562054905847e-07,3.7692694546794585,15660473096224.168,6.3667385887391025e-06,0.00014713909989288497,6.3667385887391025e-06,0.00014713909989288497,0.0018103832357301858,0.00015350583848162407,0.30431562033607107,0.30523784428598094,0.028182059988347177,0.028439053169027468,True
rank03_trial00197,rizk2025_refit_plot,rizk2025_refit_full,1550.0,3.2,9846429360792.432,7.661127661148155e+23,2.1491603470367854e+26,1.874328916948272e+25,3.175398470602084e+22,4.191976428417273e+18,6.155275979751777,104.83485175957485,3.1019116947228786,2.023133295511455,5.125044990234333,360687343.46400476,360666200.3950513,21520774.905490763,21176163.86858907,1.0000586222632737,1.0162735346704066,0.2914282173104078,81.75375693416937,7.129920803822238,10.824894044697981,2.8456714301793836e+25,2.628821509410699e+26,2.3442543663927607e+26,1.0524797880201069,1808674136631846.5,0.0001477726700937676,2.2365220558997237e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.345451602674302e-19,8.204762730011412e-21,1.3978899353240853e-20,1.3848e+19,0.0021196314594782357,9.451908016446778e-05,7.497980275611597e-06,3.863428333182833e-06,7.497980275611597e-06,3.863428333182833e-06,1.666695978142012e-29,2.583312291071353e+19,2.39467003700603e+18,0.0,0.0,0.0,0.0,0.9053784221419374,0.3333333333333333,2.0,1.4816468590202815e-19,1.6855124443896355e-22,1.6855124443896355e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.4816468590202815e-19,6.86211923120963e-19,0.00020196779331264862,7.731154810876479,6.451997830695225e-18,7.11715258415843e-21,1.087610145852982e-21,7.11715258415843e-21,1.087610145852982e-21,1.7037542477747447,,1.7979834045525543e-07,4.0437144835367125,8967499411223.914,4.6179907889585835e-06,8.99010893755092e-05,4.6179907889585835e-06,8.99010893755092e-05,0.0021196314594782357,9.451908016446778e-05,0.3142026257422047,0.2724843094188684,0.031019116947228784,0.020231332955114548,True
rank03_trial00197,rizk2025_refit_plot,rizk2025_refit_full,1600.0,3.2,4239481120636.377,5.919538499093804e+23,2.2452013352786585e+26,7.90642352000313e+24,2.775626561279919e+22,1.89237565180011e+18,6.630944483744774,103.64191452782923,3.3898136156468777,0.8824746559083175,4.272288271555196,334802291.09520495,334793935.53092647,21423076.97193398,21419905.355027966,1.000024957334622,1.0001480686704,0.2251784108545575,85.40714260139949,3.007592372361373,11.360086615384574,2.9863640043291556e+25,2.628821509410699e+26,2.3301851089777835e+26,1.0224171783989453,1507535410290648.2,0.00012364024959010675,2.3934663283170583e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.1650920113912498e-18,2.783735691844339e-20,4.742801509661961e-20,1.3848e+19,0.0027799246298942427,5.164204540596442e-05,7.274279239717081e-06,3.866672599610929e-06,7.274279239717081e-06,3.866672599610929e-06,9.253615644854913e-31,2.8778395142515868e+19,6.5304201228837896e+16,0.0,0.0,0.0,0.0,0.9053784221419374,0.3333333333333333,2.0,4.788179461519709e-19,6.214211831572962e-23,6.214211831572962e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.788179461519709e-19,6.86211923120963e-19,5.3336661575359185e-05,7.731154810876479,9.007506708981215e-18,2.6363059898109155e-20,1.4742970203342355e-21,2.6363059898109155e-20,1.4742970203342355e-21,1.7037542477747447,,2.740114499857308e-07,4.465048485274368,3847222264011.622,2.87734495640151e-06,4.876470044956291e-05,2.87734495640151e-06,4.876470044956291e-05,0.0027799246298942427,5.164204540596442e-05,0.3236373277571003,0.20664936758174382,0.03389813615646878,0.008824746559083175,True
rank03_trial00197,rizk2025_refit_plot,rizk2025_refit_full,1650.0,3.2,3402278097013.3433,3.719260014119755e+23,2.23319496965005e+26,7.129586667049548e+24,2.017341955465314e+22,1.5192192031509048e+18,7.54312182801346,111.1439375994511,3.626782371733521,0.8737081507719056,4.500490522505427,294311843.28316396,294307854.3097924,19974874.485491987,19974098.88428286,1.0000135537441939,1.000038830347923,0.1414801271522424,84.9504221437485,2.712084727520273,12.196013001578995,3.2061141307603404e+25,2.628821509410699e+26,2.308210096334665e+26,1.0221909444139257,1086703943690109.2,9.034258368859894e-05,2.1308657829958974e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.127426135385244e-18,9.216054455756057e-20,1.5701891926717746e-19,1.3848e+19,0.004181252090057108,7.374609191215613e-05,6.908900467612149e-06,3.847411584910632e-06,6.908900467612149e-06,3.847411584910632e-06,7.230632045267759e-31,3.360740303061426e+19,4.44824694941739e+16,0.0,0.0,0.0,0.0,0.9053784221419374,0.3333333333333333,2.0,1.441192019109945e-18,2.2193154335904234e-23,2.2193154335904234e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.441192019109945e-18,6.86211923120963e-19,1.0431927091036416e-05,7.731154810876479,1.6447460801367986e-17,9.020265555838444e-20,1.9578889991761277e-21,9.020265555838444e-20,1.9578889991761277e-21,1.7037542477747447,,3.0587230721110864e-07,4.575046309654474,3064574096294.907,4.522622762201288e-06,6.922346914995484e-05,4.522622762201288e-06,6.922346914995484e-05,0.004181252090057108,7.374609191215613e-05,0.3310095308462354,0.2059628040087167,0.03626782371733521,0.008737081507719055,True
rank03_trial00197,rizk2025_refit_plot,rizk2025_refit_full,1700.0,3.2,2836818841282.3594,1.9997812088561116e+23,2.2043454590131445e+26,7.025872187993262e+24,1.3093696242982867e+22,1.2618062972155592e+18,8.975223644732944,122.38071932055684,3.965397316456243,0.9687691587693327,4.934166475225575,247349878.4662418,247347596.8816436,18140323.95429594,18140112.36676149,1.0000092242036187,1.000011664069669,0.07607139555490024,83.85299082200872,2.6726318857487765,13.398305896687601,3.5221754730876572e+25,2.628821509410699e+26,2.2766039621019333e+26,1.0246480127757671,701746710501693.0,5.940305259822389e-05,1.7959424386291915e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.751806069406185e-18,2.896422853276425e-19,4.934792739621555e-19,1.3848e+19,0.007181355655028437,0.00013429666486459136,6.460338750375756e-06,3.822924685270714e-06,6.460338750375756e-06,3.822924685270714e-06,5.186023537667753e-31,4.073763896258943e+19,3.108536269599126e+16,0.0,0.0,0.0,0.0,0.9053784221419374,0.3333333333333333,2.0,4.065586385900453e-18,7.760384768479038e-24,7.760384768479038e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.065586385900453e-18,6.86211923120963e-19,1.6331442519178447e-06,7.731154810876479,3.673694835384168e-17,2.8708990269161863e-19,2.5523826360238594e-21,2.8708990269161863e-19,2.5523826360238594e-21,1.7037542477747447,,3.349725831158209e-07,4.665927278520875,2527977320543.2305,9.236742792167768e-06,0.0001250599220724236,9.236742792167768e-06,0.0001250599220724236,0.007181355655028437,0.00013429666486459136,0.34100616932438443,0.21317687988193543,0.03965397316456243,0.009687691587693326,True
rank03_trial00197,rizk2025_refit_plot,rizk2025_refit_full,1750.0,3.2,2394550093662.4385,1.009734659343683e+23,2.166102070570748e+26,7.136593342604612e+24,8.099500416706192e+21,1.058594516713389e+18,10.917589503712758,136.09329800486523,4.414963570617231,1.1177082726202745,5.532671843237505,203343064.91671613,203341589.2074933,16312401.02790508,16312338.906803751,1.0000072572916765,1.0000038082277278,0.03841016424009839,82.39821771149163,2.7147500570338896,14.848622067234393,3.903437707545613e+25,2.628821509410699e+26,2.2384777386561378e+26,1.0285148112944746,432812721917720.5,3.7393481468660845e-05,1.4833328892963173e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.1495259448104107e-17,8.585064135550781e-19,1.462683948836326e-18,1.3848e+19,0.013018885788879638,0.0002684325549746474,6.0142540801298845e-06,3.7984598777061466e-06,6.0142540801298845e-06,3.7984598777061466e-06,3.1983456507464775e-31,5.029468974264386e+19,2.1766767596482236e+16,0.0,0.0,0.0,0.0,0.9053784221419374,0.3333333333333333,2.0,1.0809044845085196e-17,2.679897947948662e-24,2.679897947948662e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.0809044845085196e-17,6.86211923120963e-19,2.33130705752853e-07,7.731154810876479,8.887163038448337e-17,8.552344067970446e-19,3.2720067580335347e-21,8.552344067970446e-19,3.2720067580335347e-21,1.7037542477747447,,3.645970078754063e-07,4.7506712471060455,2106414857194.0413,2.084321189605987e-05,0.0002475893430785875,2.084321189605987e-05,0.0002475893430785875,0.013018885788879638,0.0002684325549746474,0.3534345823587435,0.22358508123231466,0.04414963570617231,0.011177082726202745,True
rank03_trial00197,rizk2025_refit_plot,rizk2025_refit_full,1800.0,3.2,2071848603915.019,5.0777408908116735e+22,2.121377790225642e+26,7.440559831164611e+24,4.977038833842147e+21,9.080854480902392e+17,13.365044310918954,151.63860447011314,4.977036750530648,1.3263088344044738,6.303345584935123,166105980.5604868,166104948.72705418,14639829.472084725,14640071.423484683,1.0000062119367334,0.9999834733456581,0.01931565483861986,80.69691238570205,2.830378481204894,16.453393478254437,4.3253034678432986e+25,2.628821509410699e+26,2.1962911626263692e+26,1.0339659609961254,265696936771234.84,2.3461920052684603e-05,1.220452883824863e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.79043872451188e-17,2.4019442015985785e-18,4.092322636391496e-18,1.3848e+19,0.023690839382084976,0.0005532341799367775,5.616064063008774e-06,3.7760231497359424e-06,5.616064063008774e-06,3.7760231497359424e-06,-3.6767398380409234e-31,6.235321629507941e+19,0.0,0.0,0.0,0.0,0.0,0.9053784221419374,0.3333333333333333,2.0,2.721817440169872e-17,9.202991183980452e-25,9.202991183980452e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.721817440169872e-17,6.86211923120963e-19,3.2980445344092955e-08,7.731154810876479,2.1573313769466048e-16,2.397813173290163e-18,4.131028308415391e-21,2.397813173290163e-18,4.131028308415391e-21,1.7037542477747447,,3.91963886392926e-07,4.823048300488206,1796446982347.7783,4.8352605110483687e-05,0.0005048815748262938,4.8352605110483687e-05,0.0005048815748262938,0.023690839382084976,0.0005532341799367775,0.3678383020343367,0.23670906364015318,0.04977036750530649,0.013263088344044738,False
rank03_trial00197,rizk2025_refit_plot,rizk2025_refit_full,1850.0,3.2,2071848603915.019,2.6057810017138185e+22,2.0613035900311484e+26,9.020108972564088e+24,3.078051205210707e+21,8.886299999435917e+17,16.342925968248515,170.55327739949846,5.627997421804073,1.8466721015949932,7.474669523399066,135839351.08880076,135838588.77615166,13016470.566197248,13016460.50928675,1.0000056119005356,1.000000772630201,0.009912354233201456,78.41169827057712,3.431236750107891,18.14715262508178,4.770562515537382e+25,2.628821509410699e+26,2.151765257856961e+26,1.0477466667156896,165215408259494.97,1.4932782263998824e-05,9.8516525605876e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.588674079660982e-17,6.363485628808152e-18,1.084181567073543e-17,1.3848e+19,0.042183652789634055,0.001299353148400634,5.277615905650337e-06,3.7541903228799565e-06,5.277615905650337e-06,3.7541903228799565e-06,8.769454751985748e-32,7.710262431877785e+19,1.6948233040830802e+16,0.0,0.0,0.0,0.0,0.9053784221419374,0.3333333333333333,2.0,6.520052855745972e-17,3.160291326563924e-25,3.160291326563924e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.520052855745972e-17,6.86211923120963e-19,4.796551306612113e-09,7.731154810876479,5.093805930826816e-16,6.35834205859528e-18,5.143570212872011e-21,6.35834205859528e-18,5.143570212872011e-21,1.7037542477747447,,3.91963886392926e-07,4.823048300488206,1768731086360.177,0.00012563867306957907,0.001173714475331055,0.00012563867306957907,0.001173714475331055,0.042183652789634055,0.001299353148400634,0.38322276196643196,0.26431994142221993,0.05627997421804073,0.01846672101594993,False
rank03_trial00197,rizk2025_refit_plot,rizk2025_refit_full,1900.0,3.2,2071848603915.019,1.3754552510931871e+22,1.996754695255266e+26,1.082731267753038e+25,1.9365771203404547e+21,8.628205990729596e+17,19.899758008734143,191.64565496607366,6.392441929495909,2.543935208603378,8.936377138099287,111559731.63980928,111559145.54466575,11583885.82695643,11583878.59298453,1.0000052536718587,1.0000006244861634,0.005232212404567254,75.95626740374918,4.118694494384874,19.919805889461372,5.236561418550198e+25,2.628821509410699e+26,2.1051653675556793e+26,1.0666301830559082,104698432110167.89,9.698725870025886e-06,7.968924602885613e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.4985406328288981e-16,1.602333385387024e-17,2.729982311704429e-17,1.3848e+19,0.07333403122635389,0.002939597604975315,4.996074936691839e-06,3.7348861510086155e-06,4.996074936691839e-06,3.7348861510086155e-06,2.448199678389052e-31,9.474682948953773e+19,2.448544401426619e+16,0.0,0.0,0.0,0.0,0.9053784221419374,0.3333333333333333,2.0,1.491678512507646e-16,1.0900422438632421e-25,1.0900422438632421e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.491678512507646e-16,6.86211923120963e-19,7.274025274880231e-10,7.731154810876479,1.158544962278902e-15,1.6017010408688724e-17,6.323445181516642e-21,1.6017010408688724e-17,6.323445181516642e-21,1.7037542477747447,,3.91963886392926e-07,4.823048300488206,1741136966691.3325,0.00031172633699981853,0.0026278712679754963,0.00031172633699981853,0.0026278712679754963,0.07333403122635389,0.002939597604975315,0.3998424781731596,0.2941047341771496,0.0639244192949591,0.02543935208603378,False
rank03_trial00197,rizk2025_refit_plot,rizk2025_refit_full,1950.0,3.2,2071848603915.019,7.479347517577762e+21,1.9280287418057514e+26,1.2871596502035164e+25,1.2413375693040082e+21,8.289184722690176e+17,24.09333478466606,215.45171830096328,7.2722576115876985,3.472564438560002,10.7448220501477,92142130.63592935,92141665.72793795,10303939.868692935,10303932.674599953,1.0000050455783247,1.0000006981890515,0.002845133262491603,73.34194181323312,4.896337182253419,21.758875871250968,5.720020091094201e+25,2.628821509410699e+26,2.056819500301279e+26,1.092548903769853,67714971076823.734,6.438424530244279e-06,6.439902436430837e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.2777627097844164e-16,3.848836437674556e-17,6.557471429678242e-17,1.3848e+19,0.12425918395047929,0.006396889169495065,4.764236378547437e-06,3.7176068728827296e-06,4.764236378547437e-06,3.7176068728827296e-06,9.05372886570857e-31,1.1552390087285006e+20,4.599246572229384e+16,0.0,0.0,0.0,0.0,0.9053784221419374,0.3333333333333333,2.0,3.2709005901742256e-16,3.7898105295405126e-26,3.7898105295405126e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.2709005901742256e-16,6.86211923120963e-19,1.1562186970483212e-10,7.731154810876479,2.5340890942661317e-15,3.848068036871785e-17,7.684008027707728e-21,3.848068036871785e-17,7.684008027707728e-21,1.7037542477747447,,3.91963886392926e-07,4.823048300488206,1714664786630.352,0.0007363295875416396,0.0056605595819534255,0.0007363295875416396,0.0056605595819534255,0.12425918395047929,0.006396889169495065,0.41740381900660556,0.32624968759864986,0.07272257611587699,0.03472564438560002,False
rank03_trial00197,rizk2025_refit_plot,rizk2025_refit_full,2000.0,3.2,2071848603915.019,4.1866060030611046e+21,1.855252203371498e+26,1.5167292681249242e+25,8.103608311902916e+20,7.845275931984242e+17,28.984539895069727,242.94574836385092,8.26544580506786,4.712211142378022,12.977656947445881,76592934.44399482,76592556.17087172,9137851.340718742,9137842.563415384,1.0000049387713639,1.0000009605443843,0.0015925790275504908,70.57353254034308,5.769616775788357,23.655258104841014,6.218545131666782e+25,2.628821509410699e+26,2.006966996244021e+26,1.1285825812964367,44683396448623.73,4.367951735293467e-06,5.172494560572019e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.903062163521707e-16,8.849450431377298e-17,1.507728876293112e-16,1.3848e+19,0.2052186722105748,0.013409155398481757,4.5741771404882466e-06,3.7018383977237055e-06,4.5741771404882466e-06,3.7018383977237055e-06,2.8403318239790796e-30,1.3966033191923391e+20,9.959654580298182e+16,0.0,0.0,0.0,0.0,0.9053784221419374,0.3333333333333333,2.0,6.896200044157307e-16,1.331898041511625e-26,1.331898041511625e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.896200044157307e-16,6.86211923120963e-19,1.9294307511090644e-11,7.731154810876479,5.336864225529024e-15,8.848526628583844e-17,9.238027934539088e-21,8.848526628583844e-17,9.238027934539088e-21,1.7037542477747447,,3.91963886392926e-07,4.823048300488206,1690653319509.9436,0.0016547958005523598,0.011754359597929398,0.0016547958005523598,0.011754359597929398,0.2052186722105748,0.013409155398481757,0.435600892473792,0.36119487595419786,0.0826544580506786,0.04712211142378022,False
