label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
baseline_v5_D1_resolution_trapping_pair_trial_00189,2.6245775209981095,1.2326717226472943,0.731366088052613,0.5120605022263088,0.29785863276499003,0.0,0.054012412354585114,2.251590623087586e-07,752155.9613963689,22582064403708.145,5.662163641348132e+19,0.8880493654088323,1.419041832927574,0.022171726430818477,0.05757789639204703,0.14216352047471167,0.7171622262134432,0.0,1.3812981754016949,1.0690113860875978,58.68737646592968,1.6314160946808588e+19,1.6759972264805569e+19,1.5040375103855114e+19,-0.04701462799825651,2.2215538803965735,3.3252881138819994,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.2508242636741325e-105,8.056362923893738e-87,4.302887598522458e-105,1.323629716501275,1.0475002736494044e-19,7.579074530740659e-19,1.8226110587861593e-20,700.0,800.0,1.35,79.76308619830144,107.35287421970017,137.65183910505576,164.897508460584,21.075709732371756,27.589788021398732,30.298964885355588,57.54463424088382,27.245669355528236,0.75,350.0,2.0673411263278765,1.5360325436943345,1.197931749642185,2.8,74.98097838249075,73.61486075910811,66.49632040470794,2.9874175584413187,0.24727137806341318,68.78376691817883,84.38199142558283,83.37793662203985,78.89934686534471,53.47592421092481,23.74383528943123,5.292527845647259,13.611260409901538,15.218685500807139,21.85064851616454,77.52712401656935,80.05254696928833,19.92965039578439,6.725815793417731,7.672059788835344,11.126278088824876,31.180659114467574,55.08566820558482,70.47400847229044,baseline,2.335919529119761,1.8043161106273542,0.676693674624355,0.00287739076706249,0.00022787316495312347,0.7474025941604703,0.5730008846423055,0.012026479734242913,0.0011580602532924055,0.00013706332908530316,1.0014761085160637,1.03544971994839,9.071841678487951,9.362137629457395,10.976337404503145,19.48258103422228,19.699953779483295,10.727830723245932,8.14479018683896,8.37700270448248,9.763807435436874,15.331390194873386,21.169338444730656,24.233326618733223,0.0029693084858980847,0.10243283600337202,0.0636170107456789,0.0,0.005777291384453348,0.4065456947010958,1.0493818689710934,189,TrialState.COMPLETE
baseline_v5_D1_resolution_trapping_pair_trial_00017,2.6247232708886297,1.445767849895605,0.6092317118499297,0.4302115358487444,0.09986933017114905,0.13257612437067445,0.018796654904131526,2.276800958945737e-08,310319.3052840791,40028955088883.12,5.2211558772976615e+19,0.6144072071334431,0.6484893300605102,0.23454352413465843,0.995335984032465,1.3442178608893633,0.8068342933999308,0.0,4.154309375055621,0.8914709556765777,97.24450207135355,1.0784873504868125e+19,1.2046542712062536e+19,8.51127563819536e+18,-0.1508677693964812,5.829201796982616,4.403144899693483,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.1216601033000323e-105,1.0522672574757307e-86,5.534287998561518e-105,1.7728669411224496,9.659138373000674e-20,3.410660828845428e-19,1.2598384202300368e-20,700.0,800.0,1.35,132.615094999421,172.1454950737348,220.29012134948212,304.2783805913384,35.37059292806744,39.5304000743138,48.14462627574733,132.13288551760363,83.9882592418563,0.75,350.0,2.294447555858305,1.7675651660881824,1.3812620317577111,2.8,47.34036934890505,44.232149019228395,29.56270023436213,0.08865598156139055,0.007184696464125401,37.210526611905415,76.00493227008269,74.72361607758839,67.72760513796567,34.68411230699521,6.816100497531085,0.6865384084717215,39.72139570188977,44.124368181686535,60.55879996984305,90.48889914389062,90.56097141567291,52.93959475236065,14.199278319441929,15.848896743692965,22.573099665801447,52.63367380479686,78.64604995148486,84.45909290548124,baseline,5.317836919399938,3.9101692845313742,1.350157643171688,0.002032967923899191,0.00015778736731677912,1.8366483865403362,1.3473050361994845,0.0248566384118696,0.0017028250324547377,0.0001372498161341744,1.0022005281916482,1.489161312162212,7.620398029805245,7.733313514553707,8.528342152623132,9.420411906624087,9.431686100495645,8.701258409971613,7.959141023935043,8.080182142519162,9.227057762291249,12.657357249796052,14.536146725951598,14.854231436230904,0.0,0.14895664747913626,0.0,0.0,0.06204889190104601,0.14808618322268863,2.6319654241201134,17,TrialState.COMPLETE
baseline_v5_D1_resolution_trapping_pair_trial_00110,2.6282504298722915,1.212311669263739,0.796755971589476,0.4705613646812184,0.3237884489244129,0.0,0.014406137157811812,6.804677887615217e-07,485143.97866183455,51094856857312.5,5.168638300960462e+19,0.5470868212606584,0.6509931545098844,0.605014998450154,0.242744910447115,0.8289916766002562,1.3455885280762914,0.0,1.619347131746769,0.7904484822003547,55.446177349919914,2.2679658861657702e+19,2.4081514321727115e+19,1.9138040727199298e+19,-0.09978631879546652,1.6810079040866888,2.4140144826277257,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.1059206415416962e-105,1.4315075869679965e-86,7.51495410320059e-105,2.419557667600408,9.561980856776854e-20,3.417504540092195e-19,1.121672918385872e-20,700.0,800.0,1.35,76.12742567121515,106.6686018384589,150.8050932919625,230.15827492548095,20.681248321295236,30.541176167243748,44.136491453503595,123.48967308702206,79.35318163351846,0.75,350.0,3.0233292784588017,2.157694682021213,1.5261969599388046,2.8,67.13730757656208,65.75300782209844,59.02264689494101,1.6627405936929724,0.1380894903952336,63.347924183260524,82.01502943101741,81.40601720600901,77.96804096225867,56.80656856125144,30.48798826605966,7.965387374768602,16.460754589284306,19.258557806923914,28.096759809708267,83.12899508305671,84.61159918628309,23.95255636108665,5.9843444839798545,6.872335462884236,9.933197037384273,26.197366537259082,47.61087593709244,67.78299389814784,baseline,7.358037312900807,5.617820909553762,2.002361338466455,0.0053288241523158,0.0004123484407118636,2.6056202878974317,1.9838188338635647,0.03829161283554904,0.003098268731436941,0.00032893070153209203,1.0001343426515081,1.0067156086535796,9.043900521252805,9.370613461423872,10.87823195688427,15.202935499097995,15.249898974880976,10.998390077017957,9.395005797105297,9.737828497243175,11.394890631077018,16.95777328865392,21.898037528116465,24.251289796382032,0.0,0.12858424528508552,0.061178876876400216,0.0,0.0831496699461861,0.10778274124442777,0.7468765338276552,110,TrialState.COMPLETE
baseline_v5_D1_resolution_trapping_pair_trial_00105,2.6339491489017464,1.121181852394185,0.773932206212938,0.4379533141702115,0.30710447588895023,0.0,0.17226734870289107,1.358730165191722e-07,449508.59993395366,56067324259233.5,7.434253278404298e+19,0.5125403588004289,0.7287369435173844,0.49511123287868747,0.22642526875210708,0.49729048386441443,1.7664690562188703,0.0,1.7798942240028641,0.8037063264616271,57.66177146304132,2.2163668352925282e+19,2.4206347534719767e+19,1.7465379422669154e+19,-0.14175123942994106,1.8772448876637107,2.554926755940249,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.724954401624468e-105,1.4343364791360912e-86,8.130990905426343e-105,2.182843071013268,1.3753368565047953e-19,4.1310763174320967e-19,1.055465560530095e-20,700.0,800.0,1.35,79.9183972566006,116.0451748697231,176.7330007782644,319.32721921868495,22.25662579355928,36.1267776131225,60.6878259085413,203.28204434896185,142.59421844042055,0.75,350.0,3.995665956530568,2.7517492181572765,1.8068341385733862,2.8,60.514467019544384,59.411229308600056,54.144591983686674,1.288908790805976,0.1102482267338091,58.9035924334386,78.60396246604833,78.08665435260455,75.13588991873195,53.92123486372788,26.617317715119263,5.972609286101464,19.30513494023621,21.913720525209165,30.219332183785912,81.63416908195774,82.73176035083512,25.783608159275875,6.917698133236506,7.781687489153139,10.662715063539178,26.781985894456795,48.79575142131109,67.16299192699208,baseline,9.458349727949843,7.702299985310567,3.15379762033179,0.00858259765101312,0.0006717978696488801,3.303069457369719,2.691358283616336,0.06272478061760631,0.00500111848806979,0.0005150687432158308,1.0004035905694602,1.0220496377645403,10.722048312269562,10.972750180880219,12.482278212195624,17.068339529585266,17.157319624561424,12.628486728641263,11.175269943345452,11.440299874625973,13.096790117542172,19.23405446119771,24.58192974508157,26.863883718163244,0.0,0.13417915051283305,0.09237580699371087,0.0,0.19592655719794047,0.1273861119276377,0.7776656147087766,105,TrialState.COMPLETE
baseline_v5_D1_resolution_trapping_pair_trial_00126,2.638104879836317,1.2985934149828877,0.5797162691704607,0.3291080044990162,0.12774680116803905,0.13910026908791437,0.07148821416591607,9.952978996402099e-07,737231.1746258544,21986464446297.98,5.894652645637564e+19,0.5983054744084849,0.8070291354091965,0.07631794299255143,0.10692432606481257,1.2045396274333184,1.5903525880918925,0.0,3.8666112615338672,0.5060554580599244,90.33722528157516,1.2521076273833509e+19,1.5284423766350426e+19,7.991611300891757e+18,-0.28161471781263936,6.081061243585083,2.2513957154190023,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.3168924784750802e-105,1.1483685746221985e-86,6.1828058469724784e-105,1.8640356559929803,1.0905107394429493e-19,4.345037444730396e-19,1.2285235451870152e-20,700.0,800.0,1.35,130.61480069249112,188.38371084354415,293.78417335513143,585.6081418857258,40.27757541091596,57.768910151053035,105.40046251158728,397.22443104218166,291.82396853059436,0.75,350.0,4.483474604569769,3.1085922411417153,1.993327738515827,2.8,52.72875089676911,48.001819714876106,32.97264437530682,0.13777468427360992,0.01278105036585398,38.29900138359699,76.61726358128736,73.909282159404,65.46854467644042,32.557174096932656,6.543891094882196,0.656223050564734,37.248156424587734,42.50667500583985,58.220844741597375,90.54153176190023,90.47845813598593,52.98392171500338,15.362802195556126,18.12808472705646,26.084907047008866,56.06053576305657,80.11029106675728,85.63378858177066,baseline,3.0668037266063655,2.382990372857483,0.8803336577607467,0.0017283012816760204,0.00013979257081715357,1.0641509757834156,0.8298550328215404,0.01734937908095951,0.0012323933450528132,0.00010125524489374826,1.0012019379226358,1.5023620458066933,6.956288952036788,7.108514906426556,7.9261772253350555,9.318965252544478,9.50862102107739,7.967856998596136,6.955783247373098,7.132778080717995,8.135892470863514,11.364940760929816,13.344585445015461,13.709887112419715,0.0,0.13062212063269327,0.0,0.03021716278561054,0.3547567398837598,0.27256435919355354,1.9143831706021839,126,TrialState.COMPLETE
baseline_v5_D1_resolution_trapping_pair_trial_00059,2.6453441903367545,1.1333403189883204,0.6365221820472134,0.4622661893031598,0.219364647363677,0.0,0.009876813274536243,3.0941629340884746e-09,296366.3002453014,43390635138570.69,5.115013892577499e+19,0.7920784623909981,0.7644478174366559,0.7582304075887318,0.35668043921390935,0.32159048453855354,1.3678936014654968,0.0,1.8045659285155047,1.038303710078369,71.82918580829818,1.1624688199679244e+19,1.2494434406507815e+19,9.684576416944103e+18,-0.11063597108251845,1.8679302478684354,3.322583145484975,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.08976673423614e-105,7.231031910260615e-87,3.788885466853076e-105,1.2262690982041964,9.462775701268373e-20,4.0055212887988894e-19,1.623784289833997e-20,700.0,800.0,1.35,97.91997837557987,137.28017964488228,197.17428064687974,317.51156831019557,26.090792567281696,39.36020126930241,59.894101001997456,180.2313886653133,120.33728766331583,0.75,350.0,3.242561666959879,2.312872616655497,1.6103092516352495,2.8,45.978255912936326,48.63709588009698,48.871988403850715,1.422292612661601,0.12500340668045054,53.228097385371,69.1467736560527,69.84348003352667,67.90885345151162,46.75085036184895,21.26330140172948,4.42570321964443,15.406281072705589,17.636261970221014,25.139716333178193,70.22249997179028,71.38183756467578,21.393347193520796,5.530040003596458,6.232371119017924,8.788142451409975,21.609620631439316,38.36767759306746,51.5597077037733,baseline,22.396117553648907,16.772867934279255,5.834705268172565,0.014828220549372979,0.0011670273042464954,7.8295019620510065,5.845159990004846,0.10529921863397187,0.008203108218853056,0.0008197365348163968,1.0004382414693238,1.0140519989493952,16.219345460709178,16.953774215402753,20.15358999479853,28.34037919499874,28.491992001339526,20.423319315669527,17.493684378299836,18.078988857450554,21.27175066557259,31.534229788077766,40.36081789698421,44.01376934004746,0.0,0.21569530759098057,0.2979335091638279,0.0,0.12949411144639886,0.11839992952740981,0.8924535079085347,59,TrialState.COMPLETE
baseline_v5_D1_resolution_trapping_pair_trial_00031,2.6505381575262335,1.2262142968807057,0.5372669510907909,0.34133677013782115,0.08901596208140175,0.10211594558790026,0.01937725413284352,1.8132881540218635e-09,268798.73069489695,41980539370015.7,4.781814781847985e+19,0.6728101643158306,0.9353688718196634,0.6246594508893749,0.4307241631025624,0.5672585715196703,1.5415420425507105,0.0,3.7514163630305775,0.7742818005409122,100.37938929212036,8.854682874105577e+18,1.071968162323703e+19,5.814263973069038e+18,-0.2656871416511212,5.184314294953113,3.5037931984250057,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,2.987436338556511e-105,6.6452995748115165e-87,3.44101307280232e-105,1.1518280836287114,8.846357346418773e-20,4.843448334554745e-19,1.378277777214148e-20,700.0,800.0,1.35,144.15299177237824,205.21210345364003,312.4199634891729,609.271606888045,43.77360248025788,61.05911168126178,107.20786003553289,404.059503434405,296.85164339887206,0.75,350.0,4.226562344610249,2.968984755939052,1.9501686130539466,2.8,35.110968834591866,35.2484662877416,27.460901697494187,0.115767502668353,0.010111455952335605,34.01142026230787,64.88411255438405,64.61897074468206,59.22067800327623,29.87753988910411,5.528292565040713,0.5476357289553465,31.728956457845538,35.89764394666801,50.09241052608711,79.20462731760051,79.17599262341153,43.57900334272305,11.63707148239441,13.155265943104919,18.698743080254847,41.53785632072778,62.0338001277839,66.47717559969377,baseline,17.711529963280256,12.895219899796468,4.256648721841137,0.006476108091791482,0.0004905599094559024,6.30513821865059,4.582165489102284,0.07727273717659255,0.004969901728657246,0.0003950780874580016,1.0012816493093046,1.385248730679918,15.44854474428235,15.958669865793913,18.190039054577568,20.67312907163934,20.813405360726676,18.7423749922555,17.173677744570956,17.64359782311074,20.538406267964483,28.50733105299152,32.43293740544674,32.97479359326343,0.007726339073370809,0.21429472279690315,0.20224574013040802,0.014160146538140572,0.3491493213541702,0.10530799050881066,2.054202643304272,31,TrialState.COMPLETE
baseline_v5_D1_resolution_trapping_pair_trial_00084,2.651476303017894,1.156811752574952,0.6498729876383377,0.28176997552116906,0.1886172599132791,0.04512067861575667,0.007541316769360943,1.648866647357726e-07,429399.34774694307,59812203371001.57,5.087580816800719e+19,0.5578416208657864,0.7496988973572123,0.35235466720641906,0.27991123673413437,0.7885189262319502,2.087653812540185,0.0,3.707373184045802,0.5806132786583867,78.11116045985665,1.857113406253454e+19,2.3762531775334093e+19,1.073842478561931e+19,-0.3449521310274787,4.960700038692846,2.489771732056982,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.0814700060042504e-105,8.982271858714076e-87,4.70193414623079e-105,1.5258737346360867,9.41202451108133e-20,3.9244357110564023e-19,1.143524409169708e-20,700.0,800.0,1.35,115.1805048032926,173.7134872607031,297.4447589463458,684.4210584028751,37.06934434343596,58.53298245741048,123.73127168564272,510.707571142172,386.9762994565293,0.75,350.0,5.942160607576274,3.939941965333527,2.301002246021533,2.8,50.06960015741947,46.320764401799885,32.94795430960823,0.13633838875112966,0.011183480476299192,39.88953492252972,75.68175787737435,73.96688562545395,67.25389446625582,36.670707874707354,7.544202377955598,0.7681335781053474,34.34558553521106,39.53490279383161,55.118251761655216,88.22367074656836,88.30691853029201,48.16351143524136,12.485850647355297,14.480715909531881,20.818585039038098,47.55204383529216,74.40637437164862,80.8459113140054,baseline,6.641870421708504,4.984077687931182,1.705065242619705,0.0027522737566512264,0.00020598740552557474,2.335466171538013,1.7617222345229306,0.03222516888623983,0.0021598175539549406,0.00017502232276302515,1.0005693570713088,1.2225503838393268,8.942943885660963,9.16025511643731,10.228728686116852,11.637238590923848,11.681692001826146,10.479051854856674,9.496925303732338,9.790676230491231,11.309742651172472,15.74502312111425,18.047263432841834,18.385780085566473,0.07035088200239595,0.136898463838652,0.022908189532138103,0.12138503797351713,0.5629381318241978,0.1325153200420972,1.736296693075705,84,TrialState.COMPLETE
baseline_v5_D1_resolution_trapping_pair_trial_00072,2.6521727790739678,1.09561057621221,0.6539894544459849,0.4736349196155509,0.14469050764079236,0.10861326068598405,0.023416163395846422,3.5626806023762745e-08,324713.29804035043,41540176664161.12,5.276988743015124e+19,0.6525619464434382,0.8972129567903008,1.5549859812791096,0.07914653290438808,0.8567970986270173,0.638375557467487,0.0,3.576885440258874,0.2900299819626848,88.64389978197607,1.2259418176861368e+19,1.3214347918433423e+19,1.0607737154809045e+19,-0.0954229871202743,5.210757587986416,1.4458422475285173,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.138306585305865e-105,8.859558753354591e-87,4.668742038543803e-105,1.4876628244046395,9.76242917457798e-20,4.728063739412518e-19,1.3382327393187689e-20,700.0,800.0,1.35,117.10971944753634,141.5947675764509,160.10055106585787,174.90149029940542,28.46581966556026,24.485048128914556,18.50578348940698,33.30672272295453,14.800939233547552,0.75,350.0,1.4934839834345182,1.235225660474857,1.092447771947138,2.8,21.662798608472116,22.4080214123829,19.187554821050092,0.056693541742840615,0.0042489855082425585,24.65430883174756,52.756650787702995,52.80341489398325,48.92688609906869,18.126614740329643,2.3557645245654855,0.21159236649316512,30.292158074642163,35.42713163131862,50.27436787471946,74.74336987343877,74.87628664281632,44.76977020052375,12.795968784468034,14.772359895642602,20.730527719545265,45.25452345238536,57.70816801883076,59.213875315468904,baseline,29.538796445885325,22.761688597045037,7.9473844840097225,0.010605370510660662,0.0007815692799298718,12.021477730783364,9.12862236082977,0.1511893526059016,0.008757147549041997,0.0006680040072739835,1.0004885461688524,1.3301888579955705,18.5062468710004,19.40315835925344,22.590692820220728,25.18933121430774,25.118682802395504,23.56590858694237,22.42590269704561,23.295602849544373,27.178842994327074,36.467672454679104,39.927310309054704,40.57386431403065,0.0,0.29636502224997613,0.3125477457274562,0.0,0.0011775793500860077,0.16188942810463156,1.321606030730579,72,TrialState.COMPLETE
baseline_v5_D1_resolution_trapping_pair_trial_00136,2.655068354820345,1.227929459845946,0.549843028673276,0.29882174897636826,0.12303674315934253,0.14431234353092415,0.08431310143845223,6.527947466080414e-07,793976.224044213,19610856248647.65,6.0713197485754106e+19,0.6222568334324996,0.6219277656374347,0.0665921995718681,0.09268289328175869,1.0952471592933335,1.8396830361459398,0.0,3.719281861586416,0.5349165755418457,91.24066886352118,1.1689746730123438e+19,1.4588124512824697e+19,6.956409061119862e+18,-0.3216143493435785,5.896706312102963,2.284764145735091,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.3662303954546438e-105,9.484802884689288e-87,5.137608726196893e-105,1.5262201699367064,1.123194153486451e-19,3.3687800944823667e-19,1.2781510293833405e-20,700.0,800.0,1.35,135.02081656331887,203.1970924019893,338.7825981003068,715.4124154698013,43.780147699797695,68.17627583867042,135.58550569831752,512.215323067812,376.6298173694945,0.75,350.0,5.298534208866261,3.520780770103172,2.11171535811288,2.8,53.45164461450862,49.252138781576,35.27324439630413,0.18567810478948601,0.017434813167319395,40.341492064763536,76.56274098935856,74.0273968701133,66.12059167139842,34.692238995648786,7.599712964521432,0.7886395033412722,35.186489625531614,40.13490241119852,55.256385933802704,89.78885592362916,89.72932431152955,50.35596346589504,14.873013218165005,17.54075902081319,25.11143286175983,53.467331549159105,78.32751113095874,84.69614614684922,baseline,4.1808404877961305,3.269081579812117,1.227755881273699,0.002690609663012679,0.00021301166956936603,1.4426206613048418,1.1312666022600473,0.024288154642772158,0.0017799320553861485,0.00014927543686308548,1.0011037859642533,1.4967104807473994,7.181025272163633,7.343877227413365,8.242613788619462,10.022775361918358,10.253027863633559,8.260480468761632,7.12162513117159,7.300577506813468,8.339128816038427,11.816141300549331,14.070995972464441,14.515065074372666,0.0961770128915011,0.12208105282630669,0.0,0.08115838805414133,0.4943054951590988,0.29061029028864205,1.845338342621382,136,TrialState.COMPLETE
baseline_v5_D1_resolution_trapping_pair_trial_00078,2.6886240919852957,1.2648967104674993,0.5505340638486774,0.2935132334909209,0.12374571312507204,0.11013803636588235,0.01397804753930749,4.992576089665292e-08,303030.5321464841,53086335649276.6,4.841634007174219e+19,0.5106543238898195,0.7419952788513814,0.3497614373700308,0.21826578559081264,0.6202929931107304,1.8956966877452355,0.0,3.85889353061646,0.5388374181661791,91.9937066689532,1.1833135367088376e+19,1.5038003219739646e+19,7.049386013538103e+18,-0.32903888095803,5.472208485051673,2.490349436639194,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.0060642771980846e-105,9.741564634085296e-87,5.055075533150819e-105,1.6816258958582855,8.957022913272306e-20,3.850348810201402e-19,1.0462338087653308e-20,700.0,800.0,1.35,134.68735935999146,199.40511223930622,328.5187304877631,697.5679966280205,42.69365269103827,64.71775287931476,129.11361824845687,498.1628843887143,369.04926614025743,0.75,350.0,5.1791645477551125,3.4982452997035938,2.123373591491472,2.8,43.36675606414079,40.53645782038183,28.33337357397198,0.09960374287247266,0.008190521216725047,35.25943410652586,71.78962225989744,70.29415690237096,63.521514613399205,31.952616396413756,5.534443846421524,0.5313643356478922,35.8724145192004,41.00941272194685,56.84132671417913,86.03150603108332,86.06520100588918,49.91143974003147,13.111407163811394,15.136796360659446,21.738156169945515,48.899233508616724,72.9175204014296,77.61569861392158,baseline,10.061767823770428,7.450142233516574,2.4822500417573665,0.003738471256138153,0.0002794567876677982,3.552887450378485,2.6425830811691706,0.046136600569965804,0.002955130693245205,0.0002340290055231367,1.0009005714286334,1.4326560169380536,10.699061592888377,11.003987224154757,12.343049670091531,13.865151754788064,13.926329016106427,12.687877459506925,11.546083125912673,11.926463655800422,13.835423360311346,19.10201349439955,21.545080621455647,21.85270302142499,0.08130666385668377,0.17009019552902063,0.06299348864081462,0.07369778423469453,0.4856366504886867,0.14673653543798398,1.8478589094784035,78,TrialState.COMPLETE
baseline_v5_D1_resolution_trapping_pair_trial_00043,2.6937268136679675,1.0022244874960942,0.5440237586932226,0.37324839043993235,0.13343273390091712,0.013139186249005662,0.02182643969271069,1.3671930811559734e-08,232419.95443573935,39469718557595.91,4.754923833912954e+19,0.6285668392916126,0.9604391924294416,0.3936161166845055,0.7101787357445808,0.5147247423347684,1.9456401017667178,0.0,2.220874936162299,1.4654522676278516,88.37840792399149,7.680632262529153e+18,8.797351661077262e+18,5.24086091646704e+18,-0.22494931817638578,2.450126708087004,4.568853230799371,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,2.979024442645097e-105,6.608936557661876e-87,3.4188960509120886e-105,1.1476562602072597,8.796609092738966e-20,4.968487340571336e-19,1.2875665800201027e-20,700.0,800.0,1.35,129.54362175159497,209.3976163751176,393.8437397979998,886.3834915890056,41.16521382760348,79.85399462352262,184.44612342288218,676.985875213888,492.53975179100587,0.75,350.0,6.842355336403062,4.2330161485750954,2.2505968789642985,2.8,65.68356992937734,65.09767357209448,58.43723202888273,1.9877307859233384,0.17818950479635384,62.72210122453382,80.81034524709196,80.44699035659747,76.88264934363006,57.520979536020725,30.767436401823524,7.941550344460461,16.687558410299598,18.858750712121072,27.04606860893078,79.52311977836246,81.13832663762254,22.9428718327189,5.8583345287598005,6.587857936414922,9.394591062329281,22.88925471946482,43.657828769443455,63.51941600762895,baseline,6.870630771872741,4.982764697159704,1.6806162684087291,0.004894849928709058,0.0003756071408125137,2.363720459193895,1.7154317596011284,0.030532384949407826,0.0025004124360624514,0.00027268283644207966,1.0011912332422943,1.0706304979892354,10.758240888450324,11.060811018624749,12.836083093777765,18.484254585785493,18.683108250440295,12.91149516678758,10.96759976495435,11.249719947386486,13.143123223332664,19.559233359565045,25.57223441629696,28.538760965074147,0.2386529096575047,0.1488867848628012,0.10507741813100868,0.18567018200429175,0.7236807626653845,0.11417951436834325,1.5535149416142437,43,TrialState.COMPLETE
baseline_v5_D1_resolution_trapping_pair_trial_00101,2.7030259769985263,1.400112015681431,0.6532613016019266,0.3858557548318738,0.1451917123275745,0.13938614161266963,0.12296575241973504,1.2369236604799236e-07,384473.6535964568,48869244324396.234,6.636448931137467e+19,0.5721562958185804,0.7262554359411736,0.2866910458202599,0.34962136745913425,1.2724044503058443,1.2093660941688142,0.0,4.170511070817529,0.443205439804823,86.86432217553826,1.5190650220890212e+19,1.7854950417473505e+19,1.105875388005767e+19,-0.20805245585556653,6.197620651809445,2.4659414218781803,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.519412422501714e-105,1.7657920966746617e-86,9.749332146120108e-105,2.7701590423977542,1.2277430522604314e-19,4.009818302647157e-19,1.1765184413116413e-20,700.0,800.0,1.35,118.91399138250492,157.02929631662727,210.5913299890127,328.2650824357216,32.049669206966655,38.11530493412235,53.56203367238544,171.2357861190943,117.67375244670887,0.75,350.0,2.760525305889423,2.090470314366191,1.5587777637989575,2.8,39.46576241641583,35.47136185919034,22.09127866614641,0.05093762622023647,0.00415125947494763,29.12277046467228,71.83288734888403,69.80434921409349,62.083431314192445,27.103966402111148,3.8076819439782112,0.34524548757928125,46.62829160802638,51.77907799506214,67.3841388923904,90.50577584256642,90.53045711119317,60.29552221954559,17.3383411973488,19.630726847635017,27.21907548221587,59.48190725199507,81.39624536059998,84.69107819040396,baseline,5.812493319073122,4.571183588961292,1.7011362219517037,0.0023614686403687335,0.0001840898844105378,2.069301488249159,1.6399944623395586,0.03369973814359575,0.002052111602773194,0.0001588551849059721,1.0007663449976028,1.5361817898564247,8.093452656484668,8.178376556786224,8.823446219511496,9.440925062572967,9.465207539447476,9.100034379233328,8.759469965518008,8.924929475931926,10.060165850283559,13.380426607750191,14.794020583819032,14.963517466831847,0.0,0.1939015171433161,0.0048395372817159514,0.0,0.12084832303086047,0.13933231864311138,2.0615984648414587,101,TrialState.COMPLETE
