label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
baseline_v5_C2_resolution_escape_trial_00120,2.118421189459306,0.8792941817844462,0.6419296420193843,0.47998289587128046,0.18676703900760402,0.049066393018511976,0.11687626278438858,8.45928406557171e-08,416571.1281142718,29260310508236.594,6.544044849757682e+19,0.8705716021203449,0.8840607052889629,0.0252887309780156,1.2087355144559555,0.5649723650230127,0.7987366099080166,0.0,2.1657962374218296,2.087378271908376,76.93862314151833,1.1352610957450211e+19,1.195639006558855e+19,9.768342191115563e+18,-0.08777921022343013,3.1530455099977357,7.629740555298572,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.49482487181058e-105,4.960762062803268e-87,2.7304671172758436e-105,0.7812886818163389,1.2106482972051712e-19,4.865983602735298e-19,1.789834594293148e-20,700.0,800.0,1.35,106.76187136691372,148.1432920115879,203.6157365202916,294.7206582300443,29.82324822539539,41.38142064467418,55.47244450870369,146.5773662184564,91.10492170975272,0.75,350.0,2.760542265292105,1.989429654411831,1.4474355630203146,2.8,74.14502522375946,72.93527025090617,64.29743120766034,2.0711611072085314,0.17584040396302159,67.52194140680034,86.03124152188352,85.68339462358674,81.47087211067898,56.59415990903121,24.81505312832315,4.932930761548995,19.548709892353536,20.956904138714016,29.364295150513406,88.42662921617774,90.22675729726424,26.332819587504012,8.85488748646826,9.300767065175704,13.095345823015249,35.517112742433845,64.63293599116287,83.26888691728611,baseline,1.0463378048376029,0.7880509297880276,0.3151722342213322,0.0013801023028724873,0.00011582578014593629,0.33074813627683747,0.23999478478542483,0.0056258262780081785,0.0005415651027092444,6.329622641866832e-05,1.0070045918313206,1.117428611895166,5.259927079049405,5.3197746805917685,6.023101407604915,9.50082957431084,9.597286472992588,5.888127260364332,4.783122855371382,4.775843526452119,5.3409247651437814,7.883101522256936,10.551469315411282,11.798119024938464,0.0,0.05612511021687735,0.0,0.0,0.07104970960707001,0.3403835494927885,2.6704646397523963,120,TrialState.COMPLETE
baseline_v5_C2_resolution_escape_trial_00138,2.1215444245097013,0.8938507805763227,0.6078801884318419,0.4852918706631306,0.13961610598106658,0.04455483057186466,0.09262024010230376,5.277988253914514e-08,337020.1085896704,25874026689387.195,6.188569098733881e+19,1.1508435317309418,1.0756510192465252,0.028466304971784928,1.3074735843334704,0.5272501472215324,0.7124422520860195,0.0,2.1919329477274716,2.4301616577573193,86.17199104498366,8.177871318583183e+18,8.573975259726149e+18,7.114409246739995e+18,-0.0810433822470391,3.0743237669632526,8.76974258121677,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.3985792889342002e-105,3.4200119270918907e-87,1.8599274358214152e-105,0.5472661596795323,1.144885283265768e-19,5.849783230923005e-19,2.3644405927448086e-20,700.0,800.0,1.35,119.70985390934993,166.77274436506062,233.07831410953438,353.2819471537467,33.537862864366275,47.062890455710686,66.30556974447376,186.5092027886861,120.20363304421235,0.75,350.0,2.951151769187429,2.118343428950374,1.515722080380773,2.8,75.51632245744221,74.51480568950304,66.33748967793176,2.693714319624587,0.23831647549705207,69.45749286595152,86.69921918422303,86.49999434819719,82.63668988262643,59.90543458408709,29.340979960169008,6.789521917144492,17.853276506913932,19.066245874487578,26.904919268407344,86.70042355902109,88.99488652618813,23.987526753463463,7.873538493039715,8.18867265380416,11.553359701934362,31.51690337689849,58.99079498435975,79.90699354219987,baseline,1.0235612206959932,0.7540215284993306,0.2938941616631867,0.0013554460459939285,0.00011850728461236759,0.3280053306700887,0.23319694791631798,0.0052326460939483175,0.0005012473809097001,6.158448912687922e-05,1.009171307199143,1.1126768335913424,5.606839814947858,5.664926907510049,6.463696891997715,10.604506675308327,10.766678491030191,6.314901137386916,5.099236992067173,5.078136050082332,5.7220418778802795,8.572429392920471,11.667723808090328,13.303422956166516,0.011550706883414344,0.07914725741032752,0.0,0.0,0.10557222087224093,0.3310377295862518,3.0465130100576223,138,TrialState.COMPLETE
baseline_v5_C2_resolution_escape_trial_00155,2.1238601616372237,0.9184010109340688,0.630327157214036,0.4999922327611697,0.16759166138202608,0.03671999410042286,0.06667480330455196,4.536645866787937e-08,377185.7207998747,26770541661921.66,5.829681225709113e+19,1.0033766702502185,1.0208122752307833,0.028487034299027575,1.6918808006347836,0.555959210301297,0.5795747253896874,0.0,2.114378375086302,2.688003682291336,80.707353047286,9.601847122965105e+18,9.961510446807415e+18,8.629263681009707e+18,-0.06235145498959991,2.9123398237380664,9.684897322880733,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.2985622776480536e-105,3.8323039052989915e-87,2.0587025797745744e-105,0.6241211796196475,1.0784910267561861e-19,5.483774033623271e-19,2.0600038146303724e-20,700.0,800.0,1.35,110.94184312575327,150.81505722316606,199.354579140265,262.1692319965055,30.23449007846726,39.8732140974128,48.53952191709894,111.35417477333945,62.814652856240514,0.75,350.0,2.3631230977417155,1.7383491862391762,1.3150900928743874,2.8,75.65924618799932,74.76536303049095,66.3625401755922,2.575940407236879,0.21978978183048326,69.51957686312302,86.83046313596157,86.71645460849959,82.80968623591025,59.6161293844837,28.774607737148294,6.712816834215464,17.93439071416712,19.065939292658655,27.137218305873837,87.3132731250077,89.57100153980926,24.17207936708679,7.911871130722001,8.15918231575926,11.589221219489108,32.15590532324895,60.07891567960009,80.58536689508593,baseline,0.9901303101537057,0.7094621309381782,0.2695172466869644,0.001202042470492924,9.678332567581429e-05,0.3177179252632787,0.22024349615989272,0.004763274542451874,0.0004604158704426479,5.628354257187176e-05,1.015486606527961,1.0940407593104622,5.416232787679868,5.459235545912221,6.230724271847003,10.109584425284922,10.209111895034582,6.087979884414493,4.939947808053145,4.9041195795812484,5.520394158805736,8.223202017724907,11.146016167381173,12.701759987156045,0.031659340824018695,0.07490786903394804,0.0,0.0,0.03374547475321401,0.3316239865109107,3.2558729782924174,155,TrialState.COMPLETE
baseline_v5_C2_resolution_escape_trial_00101,2.128277274600788,0.8774890020114071,0.7261488016573682,0.420385139106207,0.21437497578236278,0.03462459672913117,0.10772905016994949,2.617675643533956e-07,531656.3829740998,41778633239410.766,6.40765402650078e+19,0.7735129689985242,0.8202665404403096,0.04904286948622773,0.8327885106341331,0.7788878036332096,1.1382818357147417,0.0,3.0721521391317173,1.187268159524665,72.5488336641029,1.9207144563207172e+19,2.1371620596490654e+19,1.4660058226598996e+19,-0.16370176045616158,4.24449277235172,4.788164381394697,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.4582135770195597e-105,7.326534740519738e-87,4.014132232956143e-105,1.1607531297750842,1.1854159949026444e-19,4.494155117270749e-19,1.5898762552579125e-20,700.0,800.0,1.35,101.39998397583982,139.5917231447126,189.42641788418263,291.17145685309157,28.851150311736916,38.191739168872786,49.834694739470024,151.57973370837897,101.74503896890894,0.75,350.0,2.871513834977211,2.0858790929261515,1.537121696674415,2.8,63.90499126512919,61.06922174251261,48.520854321197476,0.4384211214249968,0.034997983304091845,53.50690012404138,82.74402044871412,81.49719687741323,75.70714519586565,45.699421296925145,13.188015739393919,1.6259914331600356,29.589278749367597,32.62929344667328,45.16359347541686,91.91834384266282,92.30298412647686,40.30662739033233,11.884582280443837,13.177823903590832,18.57494013844603,46.374545982982276,77.04845703722184,88.13252721989187,baseline,1.2916258248274017,1.0023918982497275,0.39381439278871844,0.0010511399699509691,8.401926402434901e-05,0.4239306851474866,0.3237099694507127,0.007287374855145647,0.0006177597042399804,5.7368293146990945e-05,1.0024502016069552,1.1482638862793415,5.214104160675819,5.299092912564376,5.921737810596929,7.642183895942222,7.661933870955027,5.860361823075114,4.947466585694553,5.001269249545223,5.5935532153235386,7.918745345237433,9.762909463680005,10.241423978654959,0.0,0.057066343139236586,0.0,0.0,0.1029997587856426,0.27854526541483327,2.2056938704264906,101,TrialState.COMPLETE
baseline_v5_C2_resolution_escape_trial_00099,2.1316567645016624,0.8540027139671239,0.7380611965960734,0.4490080841469537,0.2478486139808324,0.000199394696661543,0.10954441805864369,2.72590156923306e-07,520498.30899924925,40928974701862.82,6.4344943281519895e+19,0.7634151999030907,0.8258722937332778,0.048044377961138834,0.8403947152146161,0.6285306813539464,1.1273350597723435,0.0,2.3497165968898766,1.4052347015931574,66.46885930474946,1.9101707823830467e+19,2.0643641788116603e+19,1.5400071464735592e+19,-0.12726357830914978,3.0045725837022514,5.091510279011561,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.4654488692150004e-105,7.442471991035946e-87,4.081348574047617e-105,1.1777258092894995,1.1903814507081181e-19,4.528969289281224e-19,1.569201795954414e-20,700.0,800.0,1.35,92.56851145193282,130.01195687223932,181.7457631174401,281.94752656324687,26.099652147183363,37.4434454203065,51.73380624520078,151.93556969100754,100.20176344580676,0.75,350.0,3.0458254339506268,2.1686276658408596,1.5513292949836668,2.8,70.51721545614267,68.35936594474666,58.11940950375939,1.0727006247797912,0.08753639339420805,62.32606922784506,85.47996557924097,84.57833127541076,80.06598342178476,54.86710595469935,22.546118103572134,3.796027169245096,23.03722996665948,25.38718553866123,35.54895951511663,90.47193457570023,91.41605497623935,31.4855973682957,9.195920005973276,10.142489271140873,14.25353621302049,37.10523048262197,67.07775703735709,84.91734399599504,baseline,1.2437534949319167,0.9640154053868842,0.37874028523106124,0.0012801028893812097,0.0001033325384177726,0.4110508704681713,0.3138156099890553,0.007000293713928659,0.0006285656956874872,6.734928990559235e-05,1.0020326051678237,1.077571222915866,5.201801082265931,5.289433111205233,5.9528906958929175,8.454084696630597,8.496305297828025,5.874036362042215,4.913063544317598,4.965363843459312,5.559831692072036,8.020663268964759,10.37549629337509,11.28656148546995,0.0,0.04894845946209319,0.0,0.0,0.10302114638582921,0.28123356025133694,1.8856541100217448,99,TrialState.COMPLETE
baseline_v5_C2_resolution_escape_trial_00151,2.1368881130817377,0.920436341452697,0.6146134852470609,0.4890612224428795,0.15404885889722078,0.038621168615778766,0.05661815298378947,4.6622028162722376e-08,388704.11438365834,23789367447165.363,5.696238401828623e+19,1.0331256214061655,0.9704602291303441,0.027347504341072602,1.278543546770171,0.5405747226129279,0.6954081439093176,0.0,2.1085976596582943,2.466436583393861,83.30766844171762,8.706631648482801e+18,9.101376330557264e+18,7.63608254857474e+18,-0.07623645765989215,2.971714363551797,8.874257359880563,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.260591281228444e-105,4.010970844860934e-87,2.1447800906227953e-105,0.6577886970901605,1.0538041043382954e-19,5.189326621126722e-19,2.1205090573499605e-20,700.0,800.0,1.35,115.66222521763501,160.49337250535484,221.73742796098156,325.39475365918787,32.35455677591739,44.83114728771983,61.24405545562672,164.90138115383303,103.65732569820631,0.75,350.0,2.813319154520079,2.027465362461189,1.4674778031449276,2.8,76.05074691987643,75.00375983152047,66.74873640068705,2.734899698452034,0.24016093647941228,69.78746892228229,86.88447066954895,86.63938956726415,82.6704723446259,59.61982780132478,29.44446218074393,7.002090867808624,17.178923861580742,18.472676829166197,26.405154020635266,86.46842554275378,88.80936063116418,23.577084378020565,7.6433194548147965,8.011895909236138,11.46910767519965,31.69729951245199,58.7047997889041,79.43548814300995,baseline,1.138740358503334,0.8239414142477635,0.31071484307686104,0.0014167829191312571,0.00012434902260134004,0.36356462767606784,0.2537185011595254,0.00544354120083001,0.0005245830401059403,6.489716950220748e-05,1.0098308691426363,1.1017129703898554,5.631588860039506,5.6996219250655615,6.535394735600831,10.795257975875048,10.95035408333381,6.3816747051164855,5.108645247960186,5.0949960223402035,5.767940046509257,8.677429145022398,11.850213447311868,13.562356092011923,0.013511174920171953,0.08035414721649678,0.0,0.0,0.08346093139918993,0.3342682442042482,3.0228076923661282,151,TrialState.COMPLETE
baseline_v5_C2_resolution_escape_trial_00110,2.139051112000842,0.887485104548019,0.6693723943255221,0.4302863161694691,0.17974029772858308,0.08620702438658329,0.09788010585874853,8.149904811067352e-08,441367.1904498331,38672701557953.805,6.263976362193102e+19,0.8159527333972831,0.7066562921930875,0.022230375642817532,1.0865917935247003,0.5911959097993984,1.0142358882598876,0.0,3.061405730041192,1.5893569768927969,78.68474423146749,1.5002397527648012e+19,1.6515879027639273e+19,1.1666640827996436e+19,-0.15095586539811004,4.841443185557735,6.629827351441358,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.419222316364766e-105,6.923643638470003e-87,3.774989086248932e-105,1.1040490313196156,1.158835627005724e-19,3.8529131914529564e-19,1.676643348438072e-20,700.0,800.0,1.35,110.2794662644949,152.22532146978833,207.83390180728853,319.87363833382426,31.59472203302741,41.94585520529343,55.6085803375002,167.64831686403593,112.03973652653573,0.75,350.0,2.9005729640243043,2.101316885031565,1.5390830636977755,2.8,64.81604685826922,62.813210463972375,50.77720206361387,0.55175632642703,0.0446290398499144,54.90585308489994,81.37369975875075,80.62167175410528,74.22477850983702,40.984271424838774,9.991253393898766,1.159137819504263,28.683286703019693,30.923073255843896,42.873090087918904,91.36391927010189,91.837036009675,38.93826602943388,13.502044613911893,14.349277383019666,20.353240147339097,51.36550853569611,80.58311017704754,88.98760059988156,baseline,1.28947497610023,0.9762853534045394,0.3877741471075764,0.0012030043769816355,9.80989905836989e-05,0.3944463802232726,0.28633232296022926,0.006820507155506497,0.0005987448847587621,5.471036666007816e-05,1.005246577126357,1.2023564126824307,5.21119146261086,5.2874309267791935,5.9619337013596425,8.083121399094088,8.118236851484504,5.8416739262486175,4.72980924711409,4.742718539914824,5.3123473867976205,7.643399532309619,9.425037684168924,9.853206870247515,0.0,0.05092929967379062,0.0,0.0,0.10956244197824426,0.3530662078830196,2.9006375019296344,110,TrialState.COMPLETE
baseline_v5_C2_resolution_escape_trial_00134,2.1415521485047755,0.9250526135355532,0.6168477393201561,0.49785499103224123,0.15312245879502867,0.051028711442698736,0.07503905682242783,5.423083827212471e-08,363164.0961490026,24432089810080.043,5.94304558109036e+19,1.020078165744363,0.987456492830365,0.022682814994661037,1.4083612046044893,0.5451843573956551,0.6105883135516816,0.0,2.055011128931319,2.534984567171395,83.49783913064235,8.427521317067324e+18,8.752833335756137e+18,7.534931876748223e+18,-0.06506932885249524,3.0086555189059916,9.114307484570134,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.3304798837083584e-105,3.877678270503569e-87,2.0912099818014428e-105,0.6279004992736851,1.0994634325017165e-19,5.325297073017196e-19,2.0947674775396193e-20,700.0,800.0,1.35,115.40174950014091,158.49214625306413,214.33804707706582,297.1985175838144,31.90391036949856,43.090396752923226,55.84590082400169,138.70637133075027,82.86047050674858,0.75,350.0,2.5753380591812562,1.875162426719101,1.3865877833484033,2.8,76.65143656520208,75.71462632277924,67.75733831563242,3.0541224309781985,0.26682529792571685,70.62252701954415,86.98328673977899,86.79436749320028,82.87496886051093,59.60313638576883,28.714164678106297,6.790442098275261,16.99498109376063,18.140374176203792,25.76254561562811,86.55721041268905,89.20227124178838,23.101493138209733,7.858001942048473,8.159979051402898,11.609582599094212,32.253779842949115,60.16300977349327,80.4672309416285,baseline,0.9689377211111603,0.7047260950655473,0.270967250096349,0.0012946476939684887,0.00010924402612185434,0.3040404587982965,0.2126360866993703,0.00471934753932294,0.0004625450616812967,5.74631071732123e-05,1.0110668392004756,1.1108416571248345,5.384644619926135,5.440273405951424,6.209148818643125,10.387372508638792,10.530794216259778,6.055651461255191,4.854670859374236,4.8330173686974485,5.436588529414304,8.138364423742736,11.122363003338746,12.742269496989072,0.023838499916289755,0.07471989490641828,0.0,0.0,0.05375679392633812,0.3514656225991353,3.089280773212284,134,TrialState.COMPLETE
baseline_v5_C2_resolution_escape_trial_00142,2.1424681133070225,0.9186925508243525,0.6271440233728139,0.4878818766128119,0.17223467153861385,0.022112214318980954,0.07104079017291418,7.126937832424871e-08,397579.1764837765,26512559783152.023,5.888582914086749e+19,1.1292603442744769,0.9300471633242183,0.02801826855250851,1.225726615022166,0.5465537048789101,0.728936661656511,0.0,2.0894323809486326,2.256986024830232,79.5683374709023,9.901907386900066e+18,1.036024470433052e+19,8.662063040975122e+18,-0.07774867324675101,2.908824513459357,8.102324838253484,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.3151843343772763e-105,5.151314293951313e-87,2.772884438178652e-105,0.8364193838106774,1.0893878391060485e-19,5.006321025649882e-19,2.3187254143527505e-20,700.0,800.0,1.35,110.17003944707925,152.96180115317208,211.79928906520422,312.75737915939396,30.60170197617694,42.79176170609283,58.837487912032145,159.7955780062219,100.95809009418974,0.75,350.0,2.838860553459533,2.0446763623436066,1.476668692042252,2.8,76.0714873818757,74.8795158032165,66.61474159248986,2.6738284213520944,0.23237329844073923,69.68158859215607,87.02042286848008,86.67033192781099,82.72375976418157,59.70217327754719,29.285336629289983,6.782470860759158,17.453031255694057,18.85186566413113,26.83098475030974,87.10390302035238,89.41328116321465,23.959567130803876,7.716153452650007,8.160950789505748,11.634317341559326,32.009365377372966,59.45051205938953,80.37851205830984,baseline,1.075353767872408,0.7936429066475703,0.30357569094759357,0.0013741154351814015,0.00011863798798391916,0.34370284785820376,0.24487246743239013,0.005358904300256888,0.0005146563181221786,6.32677485120926e-05,1.0066423123335542,1.0822636148297022,5.400127594557832,5.474975626004795,6.250697966252813,10.22089444286035,10.354226900356622,6.110512424465825,4.9197208310117215,4.923844815250863,5.5511628166055935,8.283102440779595,11.263636655002363,12.838953813182503,0.014354766456453246,0.07732855966813457,0.0,0.0,0.08393645137533877,0.3314057163178785,2.78075666379633,142,TrialState.COMPLETE
baseline_v5_C2_resolution_escape_trial_00088,2.144384821331291,0.8213676888637218,0.8745074992711462,0.4241359846228959,0.2905271935335945,0.0,0.1327525413885344,3.2868578481768635e-07,649619.7121799225,55750694418838.625,6.7876985374982504e+19,0.7274288735329627,0.8080562271950669,0.09486039865799635,0.6941857011131494,0.73804306680946,1.2861360950611667,0.0,2.8698944193573883,0.9879856994610515,60.40939712141335,3.1078768809252647e+19,3.4588205941810287e+19,2.3981632139961455e+19,-0.1590492991991803,3.3548811752858225,3.907763237465603,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.559291497299033e-105,8.637833802856085e-87,4.7933104441682294e-105,1.34670353574739,1.2557242294371763e-19,4.484069086868286e-19,1.4962262630676332e-20,700.0,800.0,1.35,83.10248572985478,111.62128427888544,142.74786960514888,188.41966361328934,22.69308860844143,28.518798549030663,31.126585326263438,76.7983793344039,45.671794008140466,0.75,350.0,2.2673168192079616,1.6880263009922318,1.3199472898227624,2.8,61.57464210092571,58.28354368920112,45.753573989276155,0.34251974569110033,0.026696533156314085,51.72371524826802,82.47711956501878,81.16011966915801,75.83899494000327,47.42655544270325,14.611703705612076,1.824605459963421,30.961266121548032,34.550809763327436,47.3210880165923,91.79828735502272,92.11942898741025,41.44602701922003,11.35395781756193,12.725646646576292,17.664510022811307,43.70757556435144,74.56793893720604,86.86040794633531,baseline,1.8095004735485987,1.4276921699808498,0.5648083146851047,0.0013029592321597962,9.782605557519303e-05,0.6131379594790599,0.48181959173004074,0.010761960134405472,0.0008698396108701424,7.956851917821325e-05,1.0017765408887187,1.0669758704879557,5.654591303977661,5.73795437749059,6.360529679446435,7.8578899400540285,7.8537766533778575,6.355349296076874,5.5557846579402295,5.632414092535649,6.307361164886781,8.855107032810912,10.819487517571012,11.314907025182082,0.0,0.07156857630682764,0.0,0.0,0.028528208876480162,0.22147902074158027,1.693819122679923,88,TrialState.COMPLETE
baseline_v5_C2_resolution_escape_trial_00026,2.147941867990034,0.9507305254459489,0.6114206258390905,0.4554424782796191,0.14100897014263777,0.041548786549337274,0.02770820190223141,1.1065914822322098e-08,746497.6691253356,14777363613814.896,5.329398633558458e+19,0.6473615364944467,0.6696155710456924,0.15677352474837156,0.38709861307075444,0.8915507847684685,0.819552706611804,0.0,2.847411906003227,1.2445882144644063,87.88516005810673,1.0014171928254132e+19,1.07999337849696e+19,8.215245955573599e+18,-0.11880052253752509,3.517823016234134,4.5224456016819685,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.153852565936089e-105,9.042478869343098e-87,4.773903306043078e-105,1.513673580561349,9.859387472083149e-20,3.535181043364916e-19,1.3277146753411353e-20,700.0,800.0,1.35,122.81794512925632,165.94360657407637,216.18548230826613,292.97400908308,34.93278507114958,43.125661444820054,50.24187573418976,127.03040250900361,76.78852677481385,0.75,350.0,2.3854332424691496,1.7655034450049625,1.3551974256315626,2.8,59.750533624969364,58.03035015691168,48.57129185848398,0.4793466656276496,0.04029647770036281,54.10287654753776,79.31654437971763,78.50266166758956,73.91457380792242,48.669636705124134,24.732913442151823,5.206954508701183,21.979464914240776,25.576927844539284,37.424574247048255,84.17294017903936,84.53415266658382,32.215941055200915,7.822294026226932,9.162731243052301,13.464947318969966,33.9155611024456,52.685693779966115,69.75189587179219,baseline,8.219885551751357,6.09934326590415,2.16036544845404,0.005056643512190259,0.00042186705467637636,2.800417973358917,2.074669129838294,0.03956594206573786,0.003359242163530439,0.0003521064372549188,1.0015576933871775,1.177621856804372,10.050115909038508,10.293378732644895,11.843768446013717,15.34265651182081,15.425128988661132,11.862048229118864,10.060743620696522,10.25993795951984,11.886520405276821,17.375236250364527,22.578033535718536,25.040797513069375,0.0,0.1236561531080117,0.06967405857360671,0.0,0.04999889855053118,0.1926646846127401,1.8788142621840396,26,TrialState.COMPLETE
baseline_v5_C2_resolution_escape_trial_00171,2.156452796998335,0.9590744567470209,0.6160413915701775,0.5019656646186255,0.14646750935784178,0.021429432730463376,0.04244700139278608,4.8417630786052436e-08,368134.1057245727,22966836490170.574,5.513368310890984e+19,1.1806592953139416,1.1432831111554058,0.0341513229231358,1.7885939025393045,0.6360754465934634,0.5616602983846255,0.0,2.0631376132623487,2.826144705956599,84.8521073559523,8.062165130533127e+18,8.347902166547738e+18,7.273118180002708e+18,-0.05985670627160291,2.6979100920078625,9.975361566618265,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.2078258819790105e-105,3.9098805881022177e-87,2.0774967536031518e-105,0.6476338897551003,1.0199731375148321e-19,6.074781309440266e-19,2.4224170571717744e-20,700.0,800.0,1.35,116.90880230115943,160.0421587642222,215.3660233449496,295.31065086085476,32.05669494520713,43.13335646306277,55.32386458072742,135.26849209663257,79.94462751590515,0.75,350.0,2.525991585305344,1.84520537051686,1.3712035272521081,2.8,77.29304656674756,76.37157227692944,68.30538237375308,3.18106538175343,0.2788335532116793,71.374175616223,87.73770320174859,87.60014120077996,83.98455685415142,62.77633130120459,33.961264244690156,9.399996129431493,16.33203022507415,17.47314027214407,25.150307467614063,86.3631467187082,89.12876654768037,22.26134433473983,6.9457790304184,7.206852160386077,10.30645059408322,28.796174970383593,54.490868432426346,77.17750751583745,baseline,0.9233869896430286,0.6542824418073991,0.24212521850983748,0.0011066469969371598,9.285907415324344e-05,0.30172845355990885,0.20753032970067264,0.004305814036301928,0.00041155733036073286,5.2456062338283475e-05,1.0141533535311702,1.0785967923369557,5.45153621853527,5.5010050091190905,6.302184940123026,10.454681252541434,10.592307040033798,6.165507246902554,5.014789314273098,4.985476309133314,5.634634530177552,8.423187914375506,11.54745576555314,13.422443898668718,0.03701680288340062,0.09965446732954138,0.0,0.0,0.04963951399487246,0.3152951538136206,3.3211032625057166,171,TrialState.COMPLETE
baseline_v5_C2_resolution_escape_trial_00170,2.1652048588519124,0.9598494239969276,0.6319137038621978,0.5030266039651138,0.17668278704419585,0.018243972984623043,0.03239090458005,7.361144744857311e-08,387775.4716929577,25951869644578.125,5.387172832656171e+19,1.1693969074706725,1.1184937909596564,0.02318663074276477,1.6143354162055055,0.5471937772424071,0.585411635650293,0.0,1.9633893743294304,2.64407987348591,78.74273460670756,9.600334115678755e+18,9.931244091792062e+18,8.679847262374128e+18,-0.058491573138788125,2.7931366512636666,9.47182880690164,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.170901407141105e-105,3.074055366031014e-87,1.626208193317564e-105,0.5128535972942024,9.966269740413917e-20,5.91695187774658e-19,2.398680434319602e-20,700.0,800.0,1.35,108.27707672050248,147.852236124784,197.83123338313393,266.3773418667877,29.53434211379492,39.575159404281536,49.97899725834992,118.52510574200366,68.54610848365374,0.75,350.0,2.4601453043878547,1.801645675767603,1.3464877982684489,2.8,77.93007696855845,76.8622870495646,68.74293328335244,3.303861610108029,0.28835751443939606,71.53911834956591,87.65822055802555,87.40517157485444,83.4788693842568,60.65097150174774,30.08759027781062,7.394543765864482,16.15372198485971,17.373974122074504,25.079012370235457,86.64570393116846,89.52747790537236,22.464681385222768,7.433349508734279,7.769590238928824,11.209697790651832,31.513169860234218,59.19124137214619,80.27176767190868,baseline,0.7656561781391011,0.5464876653547694,0.20232616616032284,0.0009625471542778226,7.9215075249439e-05,0.2410754301796905,0.16538097689604006,0.003478244392358672,0.00034117292670682894,4.2963226608331426e-05,1.0102488334102793,1.068403773332397,5.1505448684427195,5.217251163006135,5.975728180251754,10.04947191156924,10.184085365112988,5.831639686635639,4.66735450306047,4.659857209320693,5.252381686872995,7.832380393625683,10.720827177116481,12.333645599000235,0.039936693960871614,0.07924259581167492,0.0,0.0,0.03969072718398422,0.3497357706145651,3.153544488459867,170,TrialState.COMPLETE
