label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
baseline_v5_C1_diffusion_escape_trial_00070,2.615862381160827,1.1558309870828705,0.613965458681713,0.49795539046416654,0.11834520662691989,0.0,0.13987365199036658,1.46138933526632e-09,200746.11479173854,28269355396217.484,6.899913659505336e+19,1.4434834804366798,0.08284901961647216,0.8035382010530133,2.146357920204023,1.5774928093928657,0.7688071517513667,0.0,1.776207829571474,1.3898576460487344,92.4478558601211,5.366790492132633e+18,5.59932821622513e+18,4.820544070503392e+18,-0.06503986767844422,1.8940716365891774,4.700834802317455,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.58859222963765e-105,1.79324010805776e-87,9.988283011941524e-106,0.27833429859903774,1.2764840270084874e-19,4.6146606440087753e-20,2.969673287429054e-20,700.0,800.0,1.35,125.038982801089,172.26268474706504,249.10475135370947,416.7614467672694,32.59112694096791,47.22370194597603,76.84206660664444,244.49876202020434,167.6566954135599,0.75,350.0,3.3330521204755006,2.4193367668639567,1.6730369232319473,2.8,23.413882330115968,31.49918502041592,50.69915301934456,5.939896349471819,0.6484833035273931,56.371389552725326,64.91188007172342,68.79756968048854,75.39648307332932,65.382829467189,44.11062690482894,19.136954586154484,12.134738417244378,13.97354331290466,20.09832565531582,76.90686071715919,81.85285902271451,17.10686215075916,4.734657659311237,5.169527180159802,7.03158731765884,17.605417381301656,33.34599255767504,54.17009092061852,baseline,56.70575387219426,46.27787348732819,18.871249394884284,0.06910118038074509,0.0058945097153495695,21.18517745731453,16.626227153984523,0.3672988240748293,0.031064886734286645,0.0037641851347509888,1.001244085899905,1.0368381996357143,7.7456253804454045,8.249398179351232,10.331271930455328,17.08414175298824,17.492763164042756,10.500392537134196,9.168284811650805,9.406675985367126,11.014055574482652,16.64445432743452,22.51231565076173,26.68919030809225,0.0,0.2775231959101821,0.07492654561091815,0.0,0.17704591070770848,0.24885673405181377,1.24099968768211,70,TrialState.COMPLETE
baseline_v5_C1_diffusion_escape_trial_00033,2.62604621268292,1.115054511902771,0.6128760205482496,0.49411096473978583,0.1052271351827867,0.0,0.13681276392252265,8.972840146230839e-09,306866.4978511051,18382396404474.55,6.851454347026929e+19,2.1737294706630643,4.183522526509616,2.376702638258954,2.2526793729633408,2.550356346099515,0.8658272945009134,0.0,1.8230496397671658,1.6026930937681643,93.71264783428035,5.288289938798056e+18,5.530830255414e+18,4.705886447767871e+18,-0.07014888639349967,1.862338503082961,4.613370318904853,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.575968367108203e-105,6.886671829064277e-87,3.829677598221423e-105,1.0709483991656192,1.267519054199982e-19,2.3264565089063474e-18,4.471605942871791e-20,700.0,800.0,1.35,125.50322118556713,172.74232668903358,246.92167973646127,404.9449855455731,31.79057335128678,47.23910550346645,74.1793530474277,232.20265885653953,158.02330580911183,0.75,350.0,3.226570455485184,2.344214028531322,1.6399733955227003,2.8,67.68048230221001,66.78632775354959,60.93846309848247,4.089561177975679,0.4806557882353653,63.966419460360406,78.03844771461917,77.62131575308513,74.01213619506358,54.91595763711894,33.04998003481903,11.594701999685185,13.159519296573462,14.597204357298617,19.941394723836506,68.89162669361008,71.8871853521792,16.918445057079694,4.640608115989112,5.095012996572689,6.915836112268383,17.27564347333318,29.76725875862633,45.21884075955351,baseline,3.3942742981208336,2.6578835943567936,1.0362632234234317,0.0033504228493037255,0.00029222057006186413,1.1742480417099328,0.9203247998160284,0.019735666193413857,0.0016225377877179968,0.00018384945459456634,1.0006812017286622,1.0092176050492814,15.765724103095687,15.958584294795008,18.08387895425759,27.01546170556493,27.63186663901537,18.235439768778946,16.146696127681796,16.36334645052616,18.712496658845986,27.788663223354476,37.18113866876693,43.18627339130672,0.0,0.221194461189973,0.265836865659721,0.0,0.16259363274143457,0.180926255619195,1.4216043447678413,33,TrialState.COMPLETE
baseline_v5_C1_diffusion_escape_trial_00084,2.667084833851569,1.282357994860589,0.604343516084705,0.4881526075066546,0.1816610243084054,0.01188896019773261,0.06347544541672576,7.774822850432545e-08,239999.457544434,32867959811328.5,5.78689296596948e+19,0.45506832223093036,2.9718463145004033,1.4644347986481732,2.757234519569338,2.1535465504854012,1.0875677947812177,0.0,1.526526372771218,1.566552032393197,79.06885441833623,7.372238260806622e+18,7.751970302047087e+18,6.483735479050083e+18,-0.077586811896649,1.6242445740500604,4.452416156384978,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.2864347126428992e-105,1.4695642452600287e-86,7.882823826540433e-105,2.3985943783441814,1.0705751987043539e-19,1.59411478690508e-18,9.34207300888892e-21,700.0,800.0,1.35,107.39794133500685,149.324932113022,218.89806462616423,365.43760067266123,28.32908691667062,41.92699077801514,69.57313251314224,216.11266855963925,146.539536046497,0.75,350.0,3.402649958929382,2.447264468843465,1.6694418988891397,2.8,75.3624753904022,74.14731521098625,67.86973985307769,6.279798082562141,0.7015721994313285,70.90272955223709,84.7361642060946,84.20418874140294,80.98639367428466,64.74995369603987,42.80267885822769,18.261652235386446,12.801377686102619,14.303475634563242,20.056063510527572,75.84510795901936,81.0035803340847,17.025116264041742,4.496857192733247,5.00085558219614,6.9654174475602675,17.554995322315673,33.40670961967518,53.660384178918555,baseline,1.875105462978558,1.4224118090888302,0.5200950214992,0.0017882406600768766,0.00015019935454897558,0.6464272282909256,0.49084170088615875,0.009739930495882261,0.0008158952189300201,9.775232028618829e-05,1.0011021477444026,1.0426848007859324,9.961041460516617,10.126797345361677,11.55410161489552,17.87330571775843,18.294697267129436,11.63038856081162,10.120551372881216,10.304113975514749,11.868468818161562,17.685311051148577,23.789795626878195,28.07786583337472,0.0,0.19914729053442504,0.09007297024034543,0.0,0.16079532144688682,0.1379889763534116,1.2205601358503657,84,TrialState.COMPLETE
baseline_v5_C1_diffusion_escape_trial_00052,2.6792534529632777,1.2282400520623946,0.9052880723090366,0.4800844857338051,0.378857566164715,0.004204876135265759,0.020628921627777637,8.367247949629597e-08,625032.440783361,54711228298919.15,5.24323020561875e+19,0.12936491930913457,0.09959959114198995,0.37833620449628297,2.1020033815368357,1.9582018940532029,1.1798364743040026,0.0,1.6132804991561471,1.1920069627932135,49.559179755996006,3.164090854068135e+19,3.348808417087534e+19,2.7362684439148708e+19,-0.08773160061342063,1.7240365813070455,3.8498195682472542,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.128252117715921e-105,6.73192815997354e-88,3.5433353438308697e-106,0.11326885463496528,9.699975880394688e-20,5.242402223227293e-20,2.6527444088978816e-21,700.0,800.0,1.35,67.52923244955265,91.85032404798324,120.53243582429006,153.2518203678412,17.970052693556646,24.321091598430584,28.682111776306826,61.401496319857955,32.71938454355113,0.75,350.0,2.2694145158887618,1.66849515182746,1.2714570921909256,2.8,61.86458223465823,62.384907013043595,58.48940942416881,1.368732155407431,0.11133430913955618,63.735296808430306,83.08937359901105,83.20123266495844,81.35971292718726,61.772543457373985,34.306698060710985,9.031161761796476,18.987823951059035,21.87512573679101,31.79883592932072,90.58563287339527,91.84765489396261,27.06518949563607,6.731872711098781,7.722591755212085,11.13368766815715,29.27519004858353,54.302872459169556,78.30208379807998,baseline,13.965288356963676,10.424285680767506,3.6766380402226266,0.00959040968036556,0.00072531615428224,4.817597372150313,3.5995448784098354,0.06842974238527341,0.005700987297328291,0.0006225475416734239,1.001390635907717,1.0422774237338996,5.1823054573190594,5.315681569397874,6.035116606287852,8.036044561516933,8.040285480743549,6.083346091467653,5.3611563177398525,5.476630701419643,6.233433607579653,8.88383675165722,11.384728492822132,12.66613189258188,0.0,0.10918150044634473,0.0,0.0,0.014320802439305298,0.24495341289595102,1.0120329211152668,52,TrialState.COMPLETE
baseline_v5_C1_diffusion_escape_trial_00061,2.692031867817568,0.9001432141046947,0.5286864871782103,0.2970189619978174,0.09950849132100593,0.6790471554285746,0.15523567866640262,3.633646845533734e-09,309513.73304633144,47771548503612.34,7.148347935473483e+19,0.15239389178956436,5.9542782617964525,0.34777329756886166,2.9974023640993166,2.4444897914312476,2.6953270981686477,0.0,3.40022321389567,0.14157447379527743,93.00776764066977,1.0089302813709779e+19,1.3030657330635493e+19,6.159594739921844e+18,-0.3254141847849309,6.015641130261248,3.5659564914895596,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.652625323705122e-105,1.1281264640164117e-88,6.335472973930275e-107,0.017344984531574528,1.3224443680625943e-19,3.3438776777355317e-18,3.136615519436466e-21,700.0,800.0,1.35,129.93026047184122,190.06537950712465,305.3211096657073,567.5324216465424,36.92249283117145,60.135119035283424,115.25573015858265,377.46704213941774,262.2113119808351,0.75,350.0,4.367977248606681,2.9859852600103234,1.8588050536955252,2.8,6.078971245194954,5.914947104447925,2.0243255104088145,0.0023597473533636245,0.0001982293839039118,3.696596530748521,43.247604622598864,44.36129788022955,32.60583945316928,3.6987328830879926,0.20285096241636502,0.016554217685187105,85.11195336641491,85.62147105962471,89.97072024981544,92.26061308444523,92.22840761098541,87.84471759273582,45.969228112052264,45.21404009397132,56.526827171928694,84.3357657479391,87.65092269815212,87.82519071207166,baseline,0.8694372330537946,0.6472931358278192,0.20380972473887476,0.00021147874507217718,1.5772681507507224e-05,0.42163822087821307,0.306638109115038,0.004285437911801545,0.0001885228404351927,1.3941391363156534e-05,1.038811140297645,3.3357914552651855,7.939638155336344,7.8162887000995385,7.801144515036852,7.736815689456336,7.771378386949181,8.264958055987847,10.361529044470673,10.1180239166841,10.753000965377568,11.961215931061119,12.146037816591077,12.158241128851797,0.0,0.36901597059311236,0.014954262366011942,0.02299857803791755,0.28569275011141415,0.2238845557744983,1.9265805629488582,61,TrialState.COMPLETE
baseline_v5_C1_diffusion_escape_trial_00042,2.720656118826569,1.1626992276437458,0.6256310302304421,0.5075000533298416,0.1042430761046516,0.0,0.1373515966598819,1.6305524583407248e-09,261299.6410140889,19643855400850.695,6.859960278411971e+19,1.8193690209172781,2.6781591038220363,2.9826525884551325,1.7629948658146002,1.6881032627392223,0.7085437949521952,0.0,1.7329091796042795,1.4995499742973528,94.63166533430518,4.881774834478264e+18,5.058369526387529e+18,4.476451294723664e+18,-0.05307668886536743,1.7874228965847176,4.382008217773018,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.578187422026212e-105,3.5826555819932084e-86,1.9928782196451224e-104,5.5695188222326815,1.2690926515062148e-19,1.4897454763937601e-18,3.7427054661717334e-20,700.0,800.0,1.35,125.14405884216163,166.6965788089366,219.81115116828565,285.2302217063262,30.512393507856444,41.55251996677498,53.11457235934904,118.53364289738957,65.41907053804053,0.75,350.0,2.2792150450072404,1.7110742388615534,1.2976148852792104,2.8,58.07824832955693,58.45106639919378,54.80027040419136,3.0422868664309344,0.2805970724401937,57.8358564346117,71.29892508790026,71.28432134158349,67.924023853348,47.37679511149654,24.21318332035284,6.708883786474456,12.58374294636283,13.874692957586863,18.883565990516214,62.09700362255792,64.59527613447324,16.028437177552128,4.444409517953591,4.8581200341482305,6.558831753321785,16.07888628418631,27.83865890036551,38.75978434920794,baseline,9.051076877697943,7.070530359366238,2.7490521839200985,0.008246426944919161,0.0006454244984282868,3.133534281236382,2.449753326346361,0.051608302962315326,0.004113148058416724,0.0004336949935326172,1.0009344388004926,1.0154152571152317,20.2869318463823,20.60371028385313,23.567111421372324,34.85246308406622,35.12348136858814,23.80570064067611,21.12313111290977,21.4078052979219,24.562484398954687,36.492710301354826,47.944044631223235,54.53089816932407,0.0,0.2507966641188068,0.41321409090407396,0.0,0.032697541332178226,0.16251286224201028,1.2433809666417093,42,TrialState.COMPLETE
baseline_v5_C1_diffusion_escape_trial_00075,2.7276759359838914,1.1511020248234851,0.6089028046636329,0.49905235606104525,0.13964279561184723,0.2732104735327038,0.12522976931317598,2.122446863164024e-09,321198.1704031731,20454367061648.16,6.671135681023094e+19,0.11106033066429989,2.546349690535915,1.831674132781706,1.4477070109051895,2.2256440796987125,0.7251389116012305,0.0,1.701821434135666,1.2886603880688225,86.64039099505372,6.246894469204659e+18,6.496414440531292e+18,5.615209367719381e+18,-0.06330776912399809,2.335136299373783,4.354898644156799,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.528597898061209e-105,1.8065610789303266e-85,9.986019583931275e-104,28.300248065720673,1.2341601009892725e-19,1.4075304828489369e-18,2.283869477175487e-21,700.0,800.0,1.35,119.89066428546863,158.72452462676247,200.72019468035307,249.18951544083762,33.25027329041491,38.83386034129384,41.9956700535906,90.46499081407515,48.46932076048455,0.75,350.0,2.0784730564800173,1.569949672407599,1.2414770513633266,2.8,50.77910521365939,51.50426067710132,43.8621264315941,0.47364913458131863,0.040137715450449064,48.67479346846804,69.9009656743011,70.1221126833778,65.35296305862423,39.248952813135816,13.240101425660388,2.2988206723628264,23.342846308431113,24.62401069613014,33.794373630635626,75.0454439260308,75.4623849126219,28.94204858379448,8.239896234565625,8.799070250783272,12.198258046958996,29.825614631004242,49.26627849630146,57.32236475564006,baseline,7.93225427767272,5.93360157244324,2.2559282244548187,0.004514895334961444,0.00034326898457506875,2.756453364442965,2.065976115831738,0.04230874343680408,0.0031557488942307184,0.0002921332374920579,1.013574057842598,1.8516750311550711,17.945794200236765,17.938127054325314,20.087571713315462,24.47639204405293,24.497134102943075,20.463396872241162,19.102684726690317,19.0128409500072,21.656547532304803,30.88312381242314,37.49046432914392,40.37852243875961,0.0,0.1765709168657203,0.27001852097958357,0.0,0.021686752167614082,0.14429759297854625,1.1528919706683445,75,TrialState.COMPLETE
baseline_v5_C1_diffusion_escape_trial_00110,2.7714764547613444,1.3520108102719444,0.62365616857665,0.5201216503695122,0.20212764998858074,0.0,0.005539212123050131,1.491707345718149e-08,311495.17091300274,25671834723021.5,5.06418096453245e+19,0.701329212356855,0.2291793356609257,1.1883753323874342,0.5258098649753499,1.2252613302879825,0.5732065807280893,0.0,1.4124178809180714,0.9060660003860646,75.81579046219656,7.737409737963858e+18,7.928350063588448e+18,7.282340577446666e+18,-0.03691183150238993,1.4642513623787434,2.773849876140854,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.0743753722416086e-105,5.825259196886128e-87,3.0468165087437183e-105,0.9910359470913286,9.368734784385033e-20,1.1986889505755943e-19,1.4375883915564568e-20,700.0,800.0,1.35,100.97269691024731,133.53238140657874,173.76630561618617,219.92456942430897,25.156906448050748,32.55968449633143,40.23392420960744,86.39218801773023,46.1582638081228,0.75,350.0,2.1780597741169148,1.6469755658343554,1.265634143768222,2.8,39.573674969337084,45.92179987846046,56.03346340297097,4.982816726724923,0.46582639367597034,60.22347197000403,69.6670160105155,71.94014018637041,74.24612636204473,59.266139719126855,36.378109651696704,15.56915684260229,10.750300382571618,12.692422911664144,18.75920501567152,71.45331323026502,75.75916464408566,15.959368246362471,3.9890787583983376,4.581348808441346,6.566699460046905,16.971559030954143,32.31269437997559,47.42549114844529,baseline,38.532515420724195,29.47603598475032,10.474792855837347,0.03355266547162582,0.0026535730755619376,13.855157463636251,10.44243733210238,0.19344751708520122,0.015838835947928363,0.0018562837150204047,1.0002229474694722,1.0144180529414761,11.143509227367103,11.909741225125076,14.732538725520161,23.530317377538427,23.77235538916281,14.926039456086741,12.488747767449922,13.036073673085847,15.53603881188335,23.56885373283381,31.29335713237979,37.0034957252374,0.0,0.24530814690365912,0.18509242249012375,0.0,0.020422099112936194,0.1508915196021931,0.7304046891185211,110,TrialState.COMPLETE
baseline_v5_C1_diffusion_escape_trial_00093,2.7793434866016113,1.5213287634084747,0.5773262211689651,0.4367131897751947,0.04035514422078688,0.21097637002550032,0.009973109584660075,3.15707584252096e-09,301688.6847567344,27550856710189.484,5.116148172648024e+19,0.6491054470327632,4.335390560267765,0.4213650418346961,2.6919094399789674,1.8043765683134656,0.7396543330342176,0.0,4.258839671598285,1.6561953886557619,111.79468839144295,7.276778781706692e+18,8.075458678480293e+18,5.816247399339152e+18,-0.14252432787090336,6.164991261587506,8.421873104448926,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.0901093009065643e-105,7.821203147387084e-87,4.098285013030799e-105,1.3262589164171183,9.464874119398844e-20,2.2717305539770337e-18,1.330688616301589e-20,700.0,800.0,1.35,151.94951203215777,197.46154917922462,255.35148674705877,359.03965069466335,40.154823640714824,45.51203714706685,57.88993756783415,161.57810151543873,103.68816394760458,0.75,350.0,2.3628878164391747,1.8182762780250623,1.406060545284054,2.8,42.178411683795275,41.54436089577648,25.646356109149327,0.06233174673364774,0.005477155893213839,33.14624032312359,71.33233008391777,71.22787026292404,63.146572264935585,28.78856544903353,5.197846098073596,0.5134124615340632,45.15072974540094,46.512873267005,62.35313062950296,87.55074080994794,87.53372344160972,54.56722410381643,16.30864844059713,16.851163352419615,23.667171504555775,53.57900420409904,74.80472891744596,79.0646795969343,baseline,1.7809341999466848,1.2061285763646257,0.39807864878578075,0.0005386697686929944,4.328027588187212e-05,0.6255196136177873,0.422847644336852,0.007408051001181957,0.00047811744616380167,3.771525780797794e-05,1.0634073894481924,1.7225274755066367,10.889924370857097,10.736637260853888,11.602434612561932,12.386388773549722,12.460756122221165,11.943780147829711,11.733501861867303,11.498118740319494,13.042008805736003,17.62502229586625,19.996946867034275,20.421870226273835,0.0,0.17580762489291965,0.0501212005740826,0.0,0.07922122928292497,0.18251402216620025,3.8464371535652715,93,TrialState.COMPLETE
baseline_v5_C1_diffusion_escape_trial_00107,2.788863718852145,1.2910636635411856,0.6255521260817571,0.5146150559750441,0.20641840657799856,0.06766541532274509,0.041598085884797624,3.992635026341139e-08,296751.156475432,29191681267952.918,5.502601854809594e+19,0.19973905922664428,2.6161714020646,1.7193056792514498,0.49072471871307544,1.0655107997813626,0.6020309236954922,0.0,1.503537180554023,0.9315230242468803,75.47413526907769,8.348935870648852e+18,8.59081521896281e+18,7.767093210666656e+18,-0.04377586080586985,1.7634810904621885,2.748846933914459,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.2046922446220794e-105,2.2639239709299765e-87,1.2024744804716438e-105,0.3752230756290448,1.017981343139775e-19,1.3895693441640333e-18,4.098053863907323e-21,700.0,800.0,1.35,102.1279162697628,134.0097813467853,168.4222570390162,201.14695246298623,26.653781000685115,31.881865077022496,34.412475692230885,67.13717111620093,32.72469542397005,0.75,350.0,1.9695589590966733,1.5009870954304894,1.1943014895970023,2.8,63.61917263824429,62.555201361499705,56.23840184131139,2.1812651739959157,0.1851212169700148,59.59761937471001,75.7967327007761,75.07720732962372,70.89392823125407,49.587198752984975,24.212404124470773,7.023755768030502,13.60351671838578,15.628785797619841,22.331064644286162,69.77074572433614,71.70260623583044,19.015250070124395,4.839461160851115,5.552596387866924,7.879764506743434,19.789087293031102,36.50123089694831,48.63930973539253,baseline,6.173035941219509,4.716800946018766,1.692413527173257,0.0045576487278322485,0.00034578055416620534,2.157000373336359,1.646551958241242,0.03107469685173927,0.002440325759260557,0.0002603918953423083,1.000251141649702,1.1459136364878806,16.60427470215044,17.099211894861693,19.738119987229187,28.043431452940123,28.111926766645382,19.951029604651627,17.206805765036428,17.72364432426812,20.635610843720276,30.592639257132188,39.28392465282166,44.33667410468162,0.0,0.19921632136869258,0.2917240321332892,0.0,0.008836095611175876,0.12376404971107309,0.7588819794400772,107,TrialState.COMPLETE
baseline_v5_C1_diffusion_escape_trial_00054,2.79573526824113,0.9969244451976297,0.6018441373278324,0.4623116416766888,0.15125203500559142,0.0,0.0028980492049264254,4.0196851269211894e-08,280270.0302046632,35041783018591.41,4.96674605078983e+19,1.9552014136588147,0.20993261854079187,0.33723570508773,2.3907846638396117,1.807613922181989,1.064060959262494,0.0,2.155620023492031,1.646442982040236,83.1916570761182,8.938080767903553e+18,9.53878265353527e+18,7.394105855580245e+18,-0.11060728952590171,2.1602875437174,5.060599682421809,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.0446562157804305e-105,9.217389288923992e-86,4.8044057064261973e-104,15.779797014602169,9.188480193961186e-20,1.094237683651219e-19,4.006935888243144e-20,700.0,800.0,1.35,114.952161849357,170.34172567139584,299.16700006247726,784.7855466424097,31.760504773238793,55.38956382203884,128.82527439108142,614.4438209710139,485.61854657993246,0.75,350.0,6.827062092758715,4.607124552420761,2.6232356726461044,2.8,69.57120811405096,69.5155257230433,64.82873291167964,3.072846810341262,0.29948261025467093,69.16618752195404,85.50115133298027,85.4787788688155,83.31098277550169,66.77761502346432,42.97850449688148,15.247154380379063,16.217291455531065,18.3274209764086,26.180192911327005,86.85739371707669,89.46315480104795,22.1468390096955,5.691737760375623,6.3355598606838885,8.996475200489398,23.008966041467968,43.49016932926249,69.14053542257905,baseline,8.357848383871463,6.1522563686441565,2.1208321057245305,0.007027930874841101,0.0005639634876289445,2.8715182412017044,2.114218070468765,0.03913775826496346,0.003323044719025838,0.00039595085586573104,1.0006506760484986,1.0017125322157434,5.853652046546511,6.004796931903959,6.870242071268836,10.062731541707207,10.236798625209756,6.893638195865538,5.935592665442406,6.0714432000318475,6.963317985544682,10.174281176802761,13.528003129137005,15.611914246186013,0.15398795553534142,0.14991539760037026,0.0,0.1766913807974197,0.7898646099547543,0.1907710279638891,1.727289358498998,54,TrialState.COMPLETE
baseline_v5_C1_diffusion_escape_trial_00037,2.8037251447099454,1.252405340701869,0.5928763961032437,0.4694120304685012,0.15990235337498263,0.048927755076398474,0.09947315525830491,1.993107453803602e-09,320060.4376524382,22040036545652.16,6.286995646153613e+19,0.38557329703037463,2.2290496507442032,2.6976653409269704,2.036222142809328,1.8087667431382684,1.3341329522423715,0.0,1.5692501102396406,1.5643716254388804,83.31901382817543,6.476959712022803e+18,6.912024198483404e+18,5.474096261869478e+18,-0.1012928197054961,1.7913719994356345,4.6208649241296085,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.4254991497229354e-105,6.269238490023478e-87,3.4208565377549168e-105,0.9986446903750088,1.1630941945384185e-19,1.2162974949609974e-18,7.923224532111322e-21,700.0,800.0,1.35,115.18663055361928,161.34329114525238,231.93237242583382,359.9357894044103,31.867616725443852,46.1566605916331,70.58908128058144,198.5924982591579,128.00341697857647,0.75,350.0,3.124805263201622,2.230869265461873,1.5518997440493512,2.8,59.134943893891354,59.82017083673433,55.53113529911428,2.886026580622242,0.31287013666914837,58.77910736305418,73.02605610712982,73.16676861849609,69.70369348361345,49.24970000774909,25.704234310047127,7.096399893147467,13.59176346508177,14.903365277332247,20.718104278785496,66.17862639671415,68.14921648235203,17.62689222807356,4.795347294340601,5.258464496540329,7.265796840202425,17.824985696211304,31.075038619491774,44.033184841453156,baseline,8.954339537323525,6.765481355923416,2.5387175382910696,0.007500060820101638,0.0006187917795714209,3.0936976922214825,2.3419253707054315,0.04722759429242075,0.0037771838090311146,0.00040195453607037233,1.0036468966721972,1.1074901406207003,18.318953103703357,18.510982530009997,21.21204288380915,30.9278469618435,31.53729458919925,21.437380017571833,19.08489890630809,19.23284151425814,22.150002396327388,32.87808670174718,43.21694988665207,48.87001331086331,0.0,0.22780203774603436,0.34511646251865497,0.0,0.11721765991442006,0.14871293891860674,1.2093250718811157,37,TrialState.COMPLETE
baseline_v5_C1_diffusion_escape_trial_00014,2.806149489856902,0.9466415045233938,0.37770504778189795,0.06894854585678775,0.13226911914780282,0.24863630331276196,0.05213046254048325,9.864500761022036e-08,343227.6445361954,52937311902339.47,5.637680591984974e+19,0.27261787574152385,0.21045171142848715,0.30035860869315667,0.43217817037437295,1.3082541953196791,4.727783534456713,0.0,3.15711087162358,0.5913373536341529,91.70770701305098,9.772005887582431e+18,1.5799494608429027e+19,3.296594878392228e+18,-0.6805776154680511,4.512703060930728,2.6185136371636815,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.24378840963904e-105,3.2294436090078894e-86,1.723376749751878e-104,5.3128519253315005,1.0429709095172203e-19,1.1230652407420946e-19,5.594863983148931e-21,700.0,800.0,1.35,156.08291987067503,290.6769145657467,600.4955901330462,1320.126435132509,64.37521285762405,134.59399469507167,309.8186755672995,1029.4495205667622,719.6308449994627,0.75,350.0,8.457853275850558,4.541559267287174,2.1983948871964585,2.8,42.99954817436175,41.48851216120172,32.40901837579224,0.15928208592142226,0.012460104624747398,39.72527310007354,74.32314030625612,73.45197659422183,68.74752028380027,39.48676720084765,8.410997343916812,0.8688934618796612,35.497849398761495,40.19276870345113,55.54553875302942,90.52917471918315,90.67710219425139,48.59954661348902,13.027913220104786,14.87394308735258,20.95028045312723,48.10898966079495,77.4172244126776,84.68374679711863,baseline,14.544628983039091,11.171388692061607,4.014397943836261,0.006813996978593196,0.0005036947487743363,5.1402842196665075,3.9581933172576322,0.07706777516759675,0.0052730766043256,0.0004313090396114825,1.0009989692992638,1.7439034969351401,6.95797344383765,7.147330443285544,8.031044927342078,9.304729197916846,9.30993400637508,8.222747966898153,7.508662253972603,7.715887001167945,8.854252675621007,12.32717536318981,14.166505166801258,14.446928431962107,0.6001053626104241,0.15313380810707855,0.0,0.42813917258191636,1.1427589336511246,0.1977732641363685,1.4435256872520719,14,TrialState.COMPLETE
