label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
rank02_trial00098,rizk2025_refit_plot,rizk2025_refit_full,1850.0,1.3,33950575075710.9,5.750815928678763e+22,5.6268892434817045e+25,3.7253602909505363e+25,3.31780402136145e+21,1.4289833701184055e+19,9.171055601029309,88.05136993108252,1.0720062510497064,4.086242493050853,5.158248744100559,242070135.0291634,242065918.75321743,25242335.59013488,25212554.91808459,1.0000174178833918,1.0011811842213947,0.05384867151685074,52.688264463988986,34.882998356618174,12.374888507875987,1.321587031621519e+25,1.0679587381982438e+26,9.35800035036092e+25,1.1101759434829102,605522210577869.4,5.896815457898139e-05,3.8358495877084147e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.6557524980458418e-17,1.3985341229534314e-18,7.959543144994898e-19,1.3848e+19,0.006474970606704689,0.002540782419400709,6.408181182968135e-06,3.917019812753997e-06,6.408181182968135e-06,3.917019812753997e-06,3.1322400086087887e-29,5.207380968493411e+19,1.4760420576762049e+19,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,6.520052855745972e-17,3.160291326563924e-25,3.160291326563924e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.520052855745972e-17,6.86211923120963e-19,4.796551306612113e-09,2.386069591689751,3.950740686951527e-17,6.35834205859528e-18,5.143570212872011e-21,6.35834205859528e-18,5.143570212872011e-21,0.5691347114352773,,9.6828119197435e-08,3.4248160311663045,31434100933066.586,0.00026242325010140656,0.0022783591692993026,0.00026242325010140656,0.0022783591692993026,0.006474970606704689,0.002540782419400709,0.22049518287234404,0.3444356099570183,0.010720062510497064,0.04086242493050853,True
rank02_trial00098,rizk2025_refit_plot,rizk2025_refit_full,1900.0,1.3,33355557982905.133,3.011554020639234e+22,4.859190789833587e+25,4.401424438493911e+25,1.9238706837436936e+21,1.3108266358185284e+19,10.879275167697262,100.66611366066725,1.0376822080249788,5.601234747229442,6.6389169552544205,204062593.43258095,204057712.0975507,22088599.94869809,22053101.27977464,1.0000239213454865,1.0016096905588514,0.028199160818891143,45.49979897192977,41.21343157807357,13.258570289177767,1.4159605996343014e+25,1.0679587381982438e+26,9.263626782348137e+25,1.1554831889586035,377686619776681.3,3.959519973198973e-05,2.9782204431320653e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.7658751460920866e-17,3.521525853168237e-18,2.004222600254773e-18,1.3848e+19,0.010094318802459293,0.005676361198151244,6.021765812521804e-06,3.875097871071569e-06,6.021765812521804e-06,3.875097871071569e-06,7.63189374750295e-29,6.461539024125273e+19,3.311707405582438e+19,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.491678512507646e-16,1.0900422438632421e-25,1.0900422438632421e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.491678512507646e-16,6.86211923120963e-19,7.274025274880231e-10,2.386069591689751,8.985640172190526e-17,1.6017010408688724e-17,6.323445181516642e-21,1.6017010408688724e-17,6.323445181516642e-21,0.5691347114352773,,9.76879416030259e-08,3.4336567202301933,30716447635756.203,0.0006257608383188139,0.00505060035983243,0.0006257608383188139,0.00505060035983243,0.010094318802459293,0.005676361198151244,0.21811630076564115,0.38261435337472444,0.010376822080249787,0.056012347472294416,True
rank02_trial00098,rizk2025_refit_plot,rizk2025_refit_full,1950.0,1.3,32945720464702.95,1.6143251291618656e+22,4.038012142094606e+25,5.13930466596777e+25,1.1126545614390193e+21,1.1756986237365477e+19,12.758826095102078,115.72116997864003,0.9680128354489597,7.631731220524307,8.599744055973266,174003162.7359819,173997198.75892225,19230832.271542504,19184043.856536973,1.0000342762820449,1.002438923480129,0.015115987831940006,37.81056325178955,48.12268940875287,14.05163135162564,1.5006562487909002e+25,1.0679587381982438e+26,9.178931133191538e+25,1.220486094203628,237375339031640.4,2.7556489698951018e-05,2.2877091725307864e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.237110728364192e-17,8.458774649205191e-18,4.814182269071435e-18,1.3848e+19,0.014933354302792561,0.012261636318386653,5.702164337288726e-06,3.836873307140407e-06,5.702164337288726e-06,3.836873307140407e-06,1.9512951862421848e-28,7.861471209211018e+19,7.633372238671633e+19,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,3.2709005901742256e-16,3.7898105295405126e-26,3.7898105295405126e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.2709005901742256e-16,6.86211923120963e-19,1.1562186970483212e-10,2.386069591689751,1.9654319432331216e-16,3.848068036871785e-17,7.684008027707728e-21,3.848068036871785e-17,7.684008027707728e-21,0.5691347114352773,,9.82936718939906e-08,3.439838241128627,30224661667359.188,0.0014108476214741159,0.010850788696912536,0.0014108476214741159,0.010850788696912536,0.014933354302792561,0.012261636318386653,0.21312138932458033,0.4241710480167825,0.009680128354489597,0.07631731220524307,True
rank02_trial00098,rizk2025_refit_plot,rizk2025_refit_full,2000.0,1.3,32667462382876.53,8.829030013050127e+21,3.199398202714296e+25,5.9064071027340245e+25,6.404756622903573e+20,1.0166025062849829e+19,14.73495622811687,134.3817724348743,0.8582973881689713,10.333819706768557,11.19211709493753,150669631.48269987,150662137.4119763,16588408.450198116,16520097.627644278,1.0000497409027398,1.0041350132483193,0.008267201435090656,29.958069429835927,55.30557400278161,14.728089365947373,1.5728991735328129e+25,1.0679587381982438e+26,9.106688208449626e+25,1.3154325687273702,149528059891225.28,2.0020296889084733e-05,1.721258459688739e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.7347591159046848e-16,1.9448866736867486e-17,1.1069025158030239e-17,1.3848e+19,0.020861426802358675,0.025588115995510162,5.44515884336727e-06,3.8012485747870096e-06,5.44515884336727e-06,3.8012485747870096e-06,5.28052437806416e-28,9.184191438557148e+19,1.7967821441376367e+20,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,6.896200044157307e-16,1.331898041511625e-26,1.331898041511625e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.896200044157307e-16,6.86211923120963e-19,1.9294307511090644e-11,2.386069591689751,4.1392559753667647e-16,8.848526628583844e-17,9.238027934539088e-21,8.848526628583844e-17,9.238027934539088e-21,0.5691347114352773,,9.871141190315348e-08,3.444079153365109,29935202110829.168,0.0029827666326553244,0.022605349362854837,0.0029827666326553244,0.022605349362854837,0.020861426802358675,0.025588115995510162,0.20474466629566865,0.46926730120117105,0.008582973881689713,0.10333819706768557,True
rank02_trial00098,rizk2025_refit_plot,rizk2025_refit_full,900.0,3.2,78988342605159.8,2.0340851287472758e+24,2.1026298634232682e+26,2.9844275653202012e+25,1.2498684224694538e+23,3.902060880947688e+19,3.4478397510121277,26.391418728609608,2.14582411942638,0.300449068780179,2.446273188206559,728604715.5694782,643881433.1055583,792855704.3772237,84118251.57369846,1.1315821176195189,9.425489588101811,0.7737631183652537,79.98374389041777,11.352720428665458,7.889772562551517,2.07408038167938e+25,2.628821509410699e+26,2.421413471242761e+26,1.0075520149914414,7885496337822137.0,0.0005947859836237982,1.3074765232905847e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.7244724492930648e-19,1.1203404288119558e-25,6.376246266611673e-26,1.3848e+19,0.0009906945091252971,6.848744490049384e-05,9.522719328209182e-06,4.6666613434247665e-06,9.522719328209182e-06,4.6666613434247665e-06,3.998175579145716e-31,7.564204492526814e+18,4.2879377219724544e+17,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,2.4966082885114063e-31,9.584028308143428e-25,9.584028308143428e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.4966082885114063e-31,6.86211923120963e-19,1.3966552605159195e-06,2.386069591689751,4.114711272964928e-19,5.119872410101689e-34,5.097673409570944e-25,5.119872410101689e-34,5.097673409570944e-25,0.5691347114352773,,6.348097128887671e-08,3.0026187877384083,76928726247014.08,2.249388792136874e-06,6.623805610835697e-05,2.249388792136874e-06,6.623805610835697e-05,0.0009906945091252971,6.848744490049384e-05,0.27788474594723594,0.14429688440398958,0.0214582411942638,0.00300449068780179,True
rank02_trial00098,rizk2025_refit_plot,rizk2025_refit_full,950.0,3.2,78885591800664.19,2.023388468317903e+24,2.1031706927016833e+26,2.9851829232101315e+25,1.238409580192801e+23,3.892478798505367e+19,3.4857234816132907,27.228575063929725,2.197008354991902,0.32914677776675155,2.526155132758654,673946758.1060808,636883565.6959577,519242954.2657192,81531993.31172058,1.058194612652035,6.368579169658001,0.7696941238020699,80.00431696000348,11.355593799441019,7.870395116753437,2.0689863970482366e+25,2.628821509410699e+26,2.4219228697058754e+26,1.0082776370148858,7803175593269023.0,0.0005891781062981611,1.303935915145677e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.72455985399251e-19,3.134676420975402e-25,1.7840531602948033e-25,1.3848e+19,0.000991828477238832,6.840144674920817e-05,9.480801256535079e-06,4.6349844496586515e-06,9.480801256535079e-06,4.6349844496586515e-06,5.9279093967762395e-31,8.604134275744819e+18,6.736303364438394e+17,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,7.498646671560408e-30,3.573902121010292e-23,3.573902121010292e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,7.498646671560408e-30,6.86211923120963e-19,5.2078896849208036e-05,2.386069591689751,4.1149198266604453e-19,2.284501093225007e-32,1.4263125732120364e-24,2.284501093225007e-32,1.4263125732120364e-24,0.5691347114352773,,6.352230075154824e-08,3.003269628672921,76765861680428.86,2.3145968387022793e-06,6.608684991050588e-05,2.3145968387022793e-06,6.608684991050588e-05,0.000991828477238832,6.840144674920817e-05,0.28007686473888993,0.14875213323935507,0.02197008354991902,0.0032914677776675156,True
rank02_trial00098,rizk2025_refit_plot,rizk2025_refit_full,1000.0,3.2,78730621025704.9,2.0146021721878344e+24,2.1029254546567042e+26,2.9922101478872674e+25,1.2294526478892826e+23,3.878761578502869e+19,3.5140655870948985,28.291143333402218,2.234755448910092,0.36790288318838416,2.602658332098476,649140258.6578964,631746888.3201151,363773275.07981265,78469787.30544747,1.027532182048466,4.635838678443302,0.7663518291279677,79.99498813930944,11.382325263148159,7.856334768414433,2.0652901824338984e+25,2.628821509410699e+26,2.4222924911673092e+26,1.0092587816249294,7740199431962436.0,0.0005849825671112567,1.296289406595209e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.7255952527997787e-19,7.784472120493691e-25,4.430413293973138e-25,1.3848e+19,0.0009928018886315626,6.830408407886894e-05,9.449802606926275e-06,4.597335173499478e-06,9.449802606926275e-06,4.597335173499478e-06,8.369669473815813e-31,9.390198136820615e+18,9.842916083267736e+17,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.6026995865756309e-28,4.477512490098069e-22,4.477512490098069e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.6026995865756309e-28,6.86211923120963e-19,0.0006520715656065316,2.386069591689751,4.1173903602697404e-19,6.972208708889678e-31,3.542020598763538e-24,6.972208708889678e-31,3.542020598763538e-24,0.5691347114352773,,6.358478762518864e-08,3.0042528449431116,76535932800953.19,2.3971953587403707e-06,6.590688872012856e-05,2.3971953587403707e-06,6.590688872012856e-05,0.0009928018886315626,6.830408407886894e-05,0.28167177784931247,0.15437527009422733,0.02234755448910092,0.0036790288318838413,True
rank02_trial00098,rizk2025_refit_plot,rizk2025_refit_full,1050.0,3.2,78497575536106.81,2.0037110604739466e+24,2.1023145548364716e+26,3.0018998787466564e+25,1.2205657321628037e+23,3.859675232932734e+19,3.5389524735479636,29.537352500681276,2.2660734006491987,0.41663338786921106,2.6827067885184097,636119403.1161851,627304270.5697451,269508107.48752075,75159071.88868049,1.0140524032116562,3.5858360237163955,0.762208865570001,79.97174959618107,11.419184862876406,7.846856675372521,2.0627985609482214e+25,2.628821509410699e+26,2.422541653315877e+26,1.0104943900099477,7678865230991140.0,0.0005809205060410015,1.285747152250728e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.7305818062460992e-19,1.7491612763300122e-24,9.955083982578428e-25,1.3848e+19,0.00099507947598694,6.828676705828733e-05,9.42283466076517e-06,4.5564554343859745e-06,9.42283466076517e-06,4.5564554343859745e-06,1.1274260386722767e-30,1.0056331691726709e+19,1.3535611808309166e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,2.558981501392922e-27,2.432029440386027e-21,2.432029440386027e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.558981501392922e-27,6.86211923120963e-19,0.00353162098106425,2.386069591689751,4.1292886238153416e-19,1.5366002896313797e-29,7.958862763397163e-24,1.5366002896313797e-29,7.958862763397163e-24,0.5691347114352773,,6.36791036982584e-08,3.0057350578372217,76217488396055.27,2.4968945850438237e-06,6.57898724732435e-05,2.4968945850438237e-06,6.57898724732435e-05,0.00099507947598694,6.828676705828733e-05,0.2829814652650425,0.16091061327678888,0.022660734006491986,0.004166333878692111,True
rank02_trial00098,rizk2025_refit_plot,rizk2025_refit_full,1100.0,3.2,78148662133107.56,1.988038592513164e+24,2.1016955511082592e+26,3.010903858141009e+25,1.2103297357429122e+23,3.833515407305722e+19,3.563899818502134,30.918891291617843,2.294926469249863,0.4746325946125474,2.7695590638624106,627722090.653616,622913132.5394664,209080062.70407486,71800763.45757733,1.0077201103379287,2.9119476261224917,0.7562470808293184,79.9482027815344,11.453435873689124,7.842114263947152,2.0615518656320725e+25,2.628821509410699e+26,2.4226663228474918e+26,1.0119678571749575,7608647493913891.0,0.0005762156986919808,1.2732138722324507e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.7418988514326208e-19,3.611429903226505e-24,2.055390115841548e-24,1.3848e+19,0.0009997963065177399,6.84017172491296e-05,9.396034452858638e-06,4.514801273674039e-06,9.396034452858638e-06,4.514801273674039e-06,1.4568808697630932e-30,1.0675049580336509e+19,1.769350379378404e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,3.1761352235744896e-26,6.935349764396125e-21,6.935349764396125e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1761352235744896e-26,6.86211923120963e-19,0.01000559292072987,2.386069591689751,4.1562918812026796e-19,2.556484784617257e-28,1.64321516209973e-23,2.556484784617257e-28,1.64321516209973e-23,0.5691347114352773,,6.3821100678307e-08,3.007962458796311,75778106592652.27,2.6121173491605514e-06,6.578959989996905e-05,2.6121173491605514e-06,6.578959989996905e-05,0.0009997963065177399,6.84017172491296e-05,0.28417743611926044,0.16805541853344075,0.022949264692498632,0.004746325946125474,True
rank02_trial00098,rizk2025_refit_plot,rizk2025_refit_full,1150.0,3.2,77629704156546.94,1.9716729872370522e+24,2.1017460729335906e+26,3.012807784254761e+25,1.2003642706056914e+23,3.797951330837425e+19,3.588488229616108,32.38283173087854,2.3234656029248564,0.5402346972854202,2.8637003002102768,621444132.2477747,618644916.1733751,168349157.2282909,68554844.69207573,1.0045247540248357,2.4556857795310623,0.7500216276300328,79.950124624655,11.460678381812768,7.839175365902196,2.060779281792618e+25,2.628821509410699e+26,2.4227435812314373e+26,1.0136382079521888,7538652338238210.0,0.0005714548655195056,1.2606050026702243e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.7546432420312207e-19,6.937411707695405e-24,3.948321810366938e-24,1.3848e+19,0.0010053266567020412,6.839576234305881e-05,9.369845695008442e-06,4.474361474441456e-06,9.369845695008442e-06,4.474361474441456e-06,1.8157894491423928e-30,1.1275313178526323e+19,2.2146000015026885e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,3.1667589742037936e-25,1.200639260548906e-20,1.200639260548906e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1667589742037936e-25,6.86211923120963e-19,0.01719574936603863,2.386069591689751,4.1867008840746157e-19,3.330768464716398e-27,3.156266320944204e-23,3.330768464716398e-27,3.156266320944204e-23,0.5691347114352773,,6.403406877428761e-08,3.0112938578137505,75169941804084.72,2.72941218007027e-06,6.566635016298853e-05,2.72941218007027e-06,6.566635016298853e-05,0.0010053266567020412,6.839576234305881e-05,0.2853505731214469,0.17546647761232728,0.023234656029248565,0.005402346972854202,True
rank02_trial00098,rizk2025_refit_plot,rizk2025_refit_full,1200.0,3.2,76865347384701.16,1.9620336425999916e+24,2.1033473730951436e+26,2.9992468785596025e+25,1.1938058651326016e+23,3.749796070142056e+19,3.610198168008634,33.88008226558571,2.3529648637901572,0.6108430366293205,2.9638079004194777,616644929.2114576,614924692.9634725,139617594.45658076,65525224.60239136,1.0027974746626207,2.1307457594198826,0.7463548345052224,80.01103785728873,11.409092887527162,7.83351442067887,2.0592911203359503e+25,2.628821509410699e+26,2.422892397377104e+26,1.0154404671058295,7487566421891769.0,0.0005678979198549986,1.2502489659727106e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.7599185757934823e-19,1.2529441443364942e-23,7.13094004031471e-24,1.3848e+19,0.0010085715428168917,6.784324185207867e-05,9.346907066443605e-06,4.4364563650534594e-06,9.346907066443605e-06,4.4364563650534594e-06,2.1919009005331535e-30,1.1863528153647423e+19,2.6666142332371814e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,2.6067819204802983e-24,1.4103296362195756e-20,1.4103296362195756e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6067819204802983e-24,6.86211923120963e-19,0.02013842263220853,2.386069591689751,4.1992881975507624e-19,3.503783313863259e-26,5.697531268549577e-23,3.503783313863259e-26,5.697531268549577e-23,0.5691347114352773,,6.435166180431863e-08,3.016241349663938,74324485918121.55,2.8270730534035676e-06,6.50161687986751e-05,2.8270730534035676e-06,6.50161687986751e-05,0.0010085715428168917,6.784324185207867e-05,0.2865531238975338,0.1828001477770346,0.023529648637901572,0.006108430366293205,True
rank02_trial00098,rizk2025_refit_plot,rizk2025_refit_full,1250.0,3.2,75755626278041.28,1.9609826736665454e+24,2.107108268554861e+26,2.964189702056454e+25,1.1916092767385209e+23,3.684746854703613e+19,3.628389603018644,35.38058623217655,2.384318268497445,0.6835831356413499,3.067901404138795,612947377.3390763,611841682.644297,118519735.90549015,62746275.186956674,1.0018071581687613,1.888872854242786,0.7459550474030233,80.15410179092797,11.2757358818208,7.824207279848213,2.056844439135276e+25,2.628821509410699e+26,2.4231370654971715e+26,1.017301968876012,7459913908736226.0,0.0005658400727786838,1.2430904854568675e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.755299104822191e-19,2.1487756499900734e-23,1.2229428094962508e-23,1.3848e+19,0.001008854692734462,6.655851631796982e-05,9.32781783273804e-06,4.401550970467125e-06,9.32781783273804e-06,4.401550970467125e-06,2.5722259353029917e-30,1.244365171111258e+19,3.099442783419298e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.8128222181985484e-23,1.2249566090226921e-20,1.2249566090226921e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.8128222181985484e-23,6.86211923120963e-19,0.017537471079312358,2.386069591689751,4.1882658183364705e-19,3.0533079764031822e-25,9.746634844725743e-23,3.0533079764031822e-25,9.746634844725743e-23,0.5691347114352773,,6.482128217688716e-08,3.0235125695833225,73148263052215.86,2.8926951001954883e-06,6.366582121777433e-05,2.8926951001954883e-06,6.366582121777433e-05,0.001008854692734462,6.655851631796982e-05,0.28782029155329486,0.1897858284455053,0.02384318268497445,0.006835831356413499,True
rank02_trial00098,rizk2025_refit_plot,rizk2025_refit_full,1300.0,3.2,74177679624485.9,1.9641976735805303e+24,2.1133203767893424e+26,2.9043650722518246e+25,1.1922454045942137e+23,3.597339150646833e+19,3.644917570806885,36.885638586774604,2.4183402282374917,0.7562091247521705,3.1745493529896627,609802341.0229458,609067271.5840191,102346190.43465658,60186025.918390475,1.0012068772584266,1.700497563561239,0.747178028842606,80.39040951331395,11.048163832556643,7.814248625286785,2.0542264866036885e+25,2.628821509410699e+26,2.4233988607503302e+26,1.0191654577804046,7444234782985827.0,0.0005644771892714392,1.2386005353200855e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.7458809297781346e-19,3.5462395384408324e-23,2.018288016390894e-23,1.3848e+19,0.001008300468921025,6.463091854607508e-05,9.31057740669343e-06,4.3692764553891215e-06,9.31057740669343e-06,4.3692764553891215e-06,2.9468515741788413e-30,1.3024621415821074e+19,3.4884812142266557e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.085968502764781e-22,8.411358240013143e-21,8.411358240013143e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.085968502764781e-22,6.86211923120963e-19,0.012107344579710556,2.386069591689751,4.1657933972546367e-19,2.2525702314749626e-24,1.5910526844266164e-22,2.2525702314749626e-24,1.5910526844266164e-22,0.5691347114352773,,6.550711026675604e-08,3.034037281930925,71523883593779.33,2.9277068033960706e-06,6.170321174267902e-05,2.9277068033960706e-06,6.170321174267902e-05,0.001008300468921025,6.463091854607508e-05,0.28918280553385195,0.1962820737929597,0.024183402282374918,0.0075620912475217045,True
rank02_trial00098,rizk2025_refit_plot,rizk2025_refit_full,1350.0,3.2,71999100628498.22,1.966302044014648e+24,2.122183500137511e+26,2.8173643100198724e+25,1.1937505473250054e+23,3.4812923719672365e+19,3.662112238318605,38.455270382622324,2.4558234667505583,0.829271453369145,3.2850949201197035,606700067.5015755,606207526.0203588,89034559.58712395,57729408.16464011,1.0008124964802898,1.5422739019461935,0.7479785283921511,80.72756147728111,10.717214158261504,7.807245836065245,2.052385578310543e+25,2.628821509410699e+26,2.4235829515796448e+26,1.0210451083036098,7426493067733185.0,0.0005628284035095718,1.2356588164077174e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.7379943762485871e-19,5.79359317313367e-23,3.297334978764824e-23,1.3848e+19,0.0010094958458897155,6.218196910139453e-05,9.292745020139492e-06,4.338203191769361e-06,9.292745020139492e-06,4.338203191769361e-06,3.312746276415048e-30,1.3617893345062715e+19,3.8150474904510623e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,5.697567307150379e-22,4.811931566722714e-21,4.811931566722714e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,5.697567307150379e-22,6.86211923120963e-19,0.006957744385252264,2.386069591689751,4.14697553169455e-19,1.433166365515074e-23,2.4928326208252284e-22,1.433166365515074e-23,2.4928326208252284e-22,0.5691347114352773,,6.649079534546941e-08,3.048942113714159,69321626805470.45,2.939805904143525e-06,5.924216319725101e-05,2.939805904143525e-06,5.924216319725101e-05,0.0010094958458897155,6.218196910139453e-05,0.29066922208148993,0.20241012754238064,0.024558234667505584,0.00829271453369145,True
rank02_trial00098,rizk2025_refit_plot,rizk2025_refit_full,1400.0,3.2,69110530037888.4,1.962520273557357e+24,2.1337233951420666e+26,2.702612653852629e+25,1.194288276374598e+23,3.33039643757192e+19,3.6820940521294103,40.27845030559394,2.497367243519768,0.9115968197614785,3.4089640632812466,603229205.567339,602917787.6964172,76610892.03929938,55116321.08874067,1.00051651796858,1.3899855891315955,0.74653994823608,81.16653745808637,10.280700474253468,7.8062221194240875,2.0521164614779618e+25,2.628821509410699e+26,2.423609863262903e+26,1.0231690572643402,7394358341894419.0,0.0005600350156875283,1.2322907737155026e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.7371497383607288e-19,1.0034911523904127e-22,5.711216474435715e-23,1.3848e+19,0.0010146691757914738,5.930649686055195e-05,9.272153581268004e-06,4.305037325973065e-06,9.272153581268004e-06,4.305037325973065e-06,3.665883533015452e-30,1.4240673344278292e+19,4.0576401956432123e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,2.6554752260788454e-21,2.390109471032163e-21,2.390109471032163e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6554752260788454e-21,6.86211923120963e-19,0.003457625333540963,2.386069591689751,4.144960166914342e-19,7.989389038480301e-23,3.767057321819432e-22,7.989389038480301e-23,3.767057321819432e-22,0.5691347114352773,,6.786610923056984e-08,3.0694153737698944,66427672561942.98,2.9435616307955355e-06,5.636293522975641e-05,2.9435616307955355e-06,5.636293522975641e-05,0.0010146691757914738,5.930649686055195e-05,0.29229909474699944,0.20889799283022453,0.024973672435197682,0.009115968197614786,True
rank02_trial00098,rizk2025_refit_plot,rizk2025_refit_full,1450.0,3.2,65479372007419.88,1.9429021684220775e+24,2.1473850118586217e+26,2.565090840323717e+25,1.189678301974408e+23,3.1411738609379058e+19,3.709348376145549,42.666199766491545,2.543378645269591,1.021956643932767,3.5653352892023578,598653378.7646843,598487867.6472126,63876201.54678883,52031819.38278708,1.0002765488264989,1.2276372862702558,0.7390772486708754,81.68622343401319,9.757569432314678,7.817129885001268,2.0549839183548517e+25,2.628821509410699e+26,2.423323117575214e+26,1.0260262853711755,7322223525767033.0,0.0005543209052937633,1.2245887208021055e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.755116508140584e-19,2.0811393042682012e-22,1.1844486173912964e-22,1.3848e+19,0.001028357577357852,5.633637386374831e-05,9.24429332368863e-06,4.265736996767674e-06,9.24429332368863e-06,4.265736996767674e-06,3.884050785191369e-30,1.4939774289872964e+19,4.0713167248241393e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.1129991980733449e-20,1.0650423160900188e-21,1.0650423160900188e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.1129991980733449e-20,6.86211923120963e-19,0.001524959487843291,2.386069591689751,4.1878301299469447e-19,3.9561002895308766e-22,5.513314747902195e-22,3.9561002895308766e-22,5.513314747902195e-22,0.5691347114352773,,6.972247750781379e-08,3.0964013466199805,62798938861117.82,2.9704560278123173e-06,5.336591783593599e-05,2.9704560278123173e-06,5.336591783593599e-05,0.001028357577357852,5.633637386374831e-05,0.2940832844890872,0.21700887247608933,0.02543378645269591,0.010219566439327669,True
