label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
rank05_trial00053,rizk2025_refit_plot,rizk2025_refit_full,1850.0,1.3,33950575075710.9,8.601359363174778e+21,6.6022370871058046e+25,2.2164749695334412e+25,1.0457520472122895e+21,1.5729181682565157e+19,15.931693145158059,65.62204174183017,1.7713449022924224,1.8618468502999224,3.633191752592345,139349436.59804243,139344888.1906629,33830312.96603321,33830096.42909177,1.0000326413651666,1.0000064007190137,0.008054018433039984,61.821087753300816,20.75431278621178,17.41654544205437,1.8600151894068761e+25,1.0679587381982438e+26,8.819572192575562e+25,1.0481523471382335,162514783871101.22,1.5839813638252593e-05,7.096495371234238e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.9864159409638381e-16,1.412856402009374e-18,1.2166886145966197e-17,1.3848e+19,0.04213077903027168,0.010387630116438912,5.317539324257576e-06,4.030454206303051e-06,5.317539324257576e-06,4.030454206303051e-06,4.363399714199246e-30,8.195642909926584e+19,2.309309970992455e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,6.520052855745972e-17,3.160291326563924e-25,3.160291326563924e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.520052855745972e-17,6.86211923120963e-19,4.796551306612113e-09,0.6714870325404556,1.3338525455888646e-16,6.35834205859528e-18,5.143570212872011e-21,6.35834205859528e-18,5.143570212872011e-21,8.611551838291824,,9.6828119197435e-08,3.4248160311663045,31886214769426.26,0.0025847773975871523,0.007802852718851761,0.0025847773975871523,0.007802852718851761,0.04213077903027168,0.010387630116438912,0.26067599741350883,0.265041970345437,0.017713449022924224,0.018618468502999225,True
rank05_trial00053,rizk2025_refit_plot,rizk2025_refit_full,1900.0,1.3,33355557982905.133,4.5235296529070817e+21,5.980086895765338e+25,2.685989943366551e+25,6.250977194813985e+20,1.498349486206171e+19,19.253308686323997,74.46720915017214,1.8687561952727731,2.5917730289586163,4.460529224231389,115308725.91853262,115304856.74791627,29812081.217250396,29811779.242634185,1.000033556007314,1.000010129372479,0.004235678300211056,55.99548635984157,25.150690258858614,18.849587702999596,2.0130581898852583e+25,1.0679587381982438e+26,8.66652919209718e+25,1.0679432459892009,102231094476850.77,1.0453270472086574e-05,5.578403777428022e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.517942404257652e-16,3.557589525226006e-18,3.063636661584775e-17,1.3848e+19,0.06906411099779163,0.023630725428067954,5.040123740538778e-06,3.97772546561287e-06,5.040123740538778e-06,3.97772546561287e-06,1.2109677401222209e-29,1.0245793192173771e+20,6.056626749647392e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.491678512507646e-16,1.0900422438632421e-25,1.0900422438632421e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.491678512507646e-16,6.86211923120963e-19,7.274025274880231e-10,0.6714870325404556,3.033739738223662e-16,1.6017010408688724e-17,6.323445181516642e-21,1.6017010408688724e-17,6.323445181516642e-21,8.611551838291824,,9.76879416030259e-08,3.4336567202301933,31124003163742.83,0.006352594323710792,0.01727813110435716,0.006352594323710792,0.01727813110435716,0.06906411099779163,0.023630725428067954,0.26536942401991814,0.2959368104156103,0.018687561952727732,0.025917730289586164,True
rank05_trial00053,rizk2025_refit_plot,rizk2025_refit_full,1950.0,1.3,32945720464702.95,2.4452116227333654e+21,5.292505225270506e+25,3.2273235830383045e+25,3.757283704952861e+20,1.4179680725225875e+19,23.059809393541265,84.47557162972824,1.9298774783145431,3.5805395832264413,5.510417061540984,96274929.48381622,96271394.18688306,26280222.667099133,26279786.65513698,1.000036722195238,1.000016591153036,0.0022896124496894783,49.55720699658777,30.21955313070551,20.22095026025703,2.159514052511355e+25,1.0679587381982438e+26,8.520073329471083e+25,1.0956201311296345,65337814012713.37,7.099461959107493e-06,4.393658731794866e-07,0.0,0.0,0.0,0.0,0.0,0.0,9.882109842876935e-16,8.545400301743012e-18,7.358915767741454e-17,1.3848e+19,0.10855699283666742,0.05194087451542499,4.814070218927408e-06,3.931140451295932e-06,4.814070218927408e-06,3.931140451295932e-06,3.280446663583581e-29,1.2723586698652926e+20,1.5526956839017622e+19,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,3.2709005901742256e-16,3.7898105295405126e-26,3.7898105295405126e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.2709005901742256e-16,6.86211923120963e-19,1.1562186970483212e-10,0.6714870325404556,6.635708613632261e-16,3.848068036871785e-17,7.684008027707728e-21,3.848068036871785e-17,7.684008027707728e-21,8.611551838291824,,9.82936718939906e-08,3.439838241128627,30550052940237.047,0.014911947959506844,0.03702892655591815,0.014911947959506844,0.03702892655591815,0.10855699283666742,0.05194087451542499,0.2682315829975817,0.32959667847045726,0.01929877478314543,0.035805395832264414,True
rank05_trial00053,rizk2025_refit_plot,rizk2025_refit_full,2000.0,1.3,32667462382876.53,1.3560189718382688e+21,4.552740120071312e+25,3.8314233830584775e+25,2.2656656859678432e+20,1.326005127951955e+19,27.31228500315445,95.8714321654447,1.9335639638871787,4.8944225226250815,6.827986486512259,81285569.59979887,81282104.36232632,23156658.101438724,23156011.648693856,1.0000426322312854,1.00002791727499,0.001269729740800672,42.63029981619189,35.87613683954197,21.49229361452534,2.2952882769554655e+25,1.0679587381982438e+26,8.384299105026973e+25,1.1340198565115522,42317202624620.62,4.976664580966164e-06,3.4609057141919767e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.0812006417821483e-15,1.9648041066728677e-17,1.692001241670206e-16,1.3848e+19,0.16305261082852865,0.11012429923498096,4.631941724874647e-06,3.8897533753056836e-06,4.631941724874647e-06,3.8897533753056836e-06,8.708034061746521e-29,1.561302795127527e+20,3.865834614918621e+19,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,6.896200044157307e-16,1.331898041511625e-26,1.331898041511625e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.896200044157307e-16,6.86211923120963e-19,1.9294307511090644e-11,0.6714870325404556,1.3974992430715864e-15,8.848526628583844e-17,9.238027934539088e-21,8.848526628583844e-17,9.238027934539088e-21,8.611551838291824,,9.871141190315348e-08,3.444079153365109,30124951141086.1,0.033320151052580606,0.07680414818240035,0.033320151052580606,0.07680414818240035,0.16305261082852865,0.11012429923498096,0.26840226790916005,0.36579167682843783,0.019335639638871787,0.04894422522625081,True
rank05_trial00053,rizk2025_refit_plot,rizk2025_refit_full,900.0,3.2,78988342605159.8,3.161573314307608e+23,2.1697326919527795e+26,1.673731674548599e+25,4.038301352630933e+22,3.908197531727824e+19,5.117012950778684,25.182641206362547,2.2664016733437102,0.2614381423312464,2.5278398156749566,638685349.166882,433846859.7508964,174518401.2172794,88155963.53884849,1.4721446861079013,1.9796550818751224,0.12026580363062898,82.53632603756225,6.366851718752857,10.976556440054281,2.8855407668875223e+25,2.628821509410699e+26,2.340267432721947e+26,1.0065667972569403,2285732517384810.5,0.00018615462057361125,2.335027022826021e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0688596677773867e-18,1.1318137479078202e-25,9.746672761399548e-25,1.3848e+19,0.005592536025080036,0.0002496990415734253,8.092078960894582e-06,4.7158977275583446e-06,8.092078960894582e-06,4.7158977275583446e-06,6.620739187143381e-31,8.438412720098574e+18,8.487165248947455e+17,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,2.4966082885114063e-31,9.584028308143428e-25,9.584028308143428e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.4966082885114063e-31,6.86211923120963e-19,1.3966552605159195e-06,0.6714870325404556,1.3892124390584703e-18,5.119872410101689e-34,5.097673409570944e-25,5.119872410101689e-34,5.097673409570944e-25,8.611551838291824,,6.348097128887671e-08,3.0026187877384083,77019971708069.52,2.5800281373689895e-05,0.0002238987601997354,2.5800281373689895e-05,0.0002238987601997354,0.005592536025080036,0.0002496990415734253,0.2829951292241346,0.1377599520621998,0.0226640167334371,0.002614381423312464,True
rank05_trial00053,rizk2025_refit_plot,rizk2025_refit_full,950.0,3.2,78885591800664.19,3.126015935125817e+23,2.1703065306985366e+26,1.6847598992299251e+25,3.9499521440990745e+22,3.894578617472262e+19,5.243939383177123,26.849837635382883,2.385906563093366,0.3157723330197147,2.701678896113081,526033621.44694847,423345854.6683235,128051682.56291243,82682064.23246561,1.2425623533247472,1.5487238224107154,0.11891320593411357,82.55815478263689,6.408802930129694,10.914129081299292,2.8691297285404413e+25,2.628821509410699e+26,2.341908536556655e+26,1.007939350087769,2234721038896578.0,0.00018203307029309812,2.3116586741569824e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0689645277057263e-18,3.166778398120216e-25,2.7270876335794987e-24,1.3848e+19,0.005600805148997041,0.00025060524736556693,8.01019113981311e-06,4.649085177277312e-06,8.01019113981311e-06,4.649085177277312e-06,8.453317113593714e-31,1.073425463601011e+19,1.0871125918734292e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,7.498646671560408e-30,3.573902121010292e-23,3.573902121010292e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,7.498646671560408e-30,6.86211923120963e-19,5.2078896849208036e-05,0.6714870325404556,1.3892828511405834e-18,2.284501093225007e-32,1.4263125732120364e-24,2.284501093225007e-32,1.4263125732120364e-24,8.611551838291824,,6.352230075154824e-08,3.003269628672921,76794219993972.86,2.7399818876603444e-05,0.00022320542848896347,2.7399818876603444e-05,0.00022320542848896347,0.005600805148997041,0.00025060524736556693,0.2878841870980268,0.1467094284835656,0.023859065630933658,0.003157723330197147,True
rank05_trial00053,rizk2025_refit_plot,rizk2025_refit_full,1000.0,3.2,78730621025704.9,3.096998879632436e+23,2.1705495054518713e+26,1.6954954385938795e+25,3.879190966465278e+22,3.877706910327044e+19,5.3477157979951535,28.465342860823327,2.4850476780164423,0.37463888089800307,2.8596865589144453,468185883.42252874,415130512.51382375,101547202.93176061,77989575.28297937,1.1278040744040425,1.3020612378424186,0.11780940122962884,82.56739750803551,6.449640770681146,10.865152320053703,2.8562546121980733e+25,2.628821509410699e+26,2.3431960481908917e+26,1.0094294449259598,2194743386518163.8,0.000178751449934174,2.287070675723243e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0702067017012e-18,7.86419229333972e-25,6.772289960039005e-24,1.3848e+19,0.005608496823705863,0.0002514050723608504,7.945362200864578e-06,4.591417116790436e-06,7.945362200864578e-06,4.591417116790436e-06,9.565337860169067e-31,1.2632183207719803e+19,1.2322227153808456e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.6026995865756309e-28,4.477512490098069e-22,4.477512490098069e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.6026995865756309e-28,6.86211923120963e-19,0.0006520715656065316,0.6714870325404556,1.390116954870703e-18,6.972208708889678e-31,3.542020598763538e-24,6.972208708889678e-31,3.542020598763538e-24,8.611551838291824,,6.358478762518864e-08,3.0042528449431116,76523020144626.1,2.892719636970974e-05,0.00022247787599114063,2.892719636970974e-05,0.00022247787599114063,0.005608496823705863,0.0002514050723608504,0.2918176630311184,0.155311739013818,0.024850476780164422,0.0037463888089800308,True
rank05_trial00053,rizk2025_refit_plot,rizk2025_refit_full,1050.0,3.2,78497575536106.81,3.0692650959481456e+23,2.1706345358213554e+26,1.7040109749526622e+25,3.820370150941618e+22,3.8572117280609665e+19,5.431796788720903,29.912332139857067,2.5646292697790516,0.4324271081381579,2.9970563779172097,437294708.92258424,408704538.5441919,85896795.93222047,74216881.17196095,1.0699531511938445,1.157375445799145,0.11675441200403829,82.57063205131583,6.482033751065317,10.8305797856148,2.8471661099812904e+25,2.628821509410699e+26,2.34410489841257e+26,1.010895338239836,2161840933337298.0,0.00017603363635385855,2.2636134864383893e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0761890989906076e-18,1.76707430076201e-24,1.5217251943125326e-23,1.3848e+19,0.0056232197555846275,0.000252353924762476,7.894179816269269e-06,4.5447877205836316e-06,7.894179816269269e-06,4.5447877205836316e-06,9.48863649122022e-31,1.4162317513104327e+19,1.2224473002710874e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,2.558981501392922e-27,2.432029440386027e-21,2.432029440386027e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.558981501392922e-27,6.86211923120963e-19,0.00353162098106425,0.6714870325404556,1.3941340570740454e-18,1.5366002896313797e-29,7.958862763397163e-24,1.5366002896313797e-29,7.958862763397163e-24,8.611551838291824,,6.36791036982584e-08,3.0057350578372217,76190015351370.2,3.03136432588431e-05,0.00022204028150363289,3.03136432588431e-05,0.00022204028150363289,0.0056232197555846275,0.000252353924762476,0.2949000626635128,0.16291871292116855,0.025646292697790517,0.004324271081381579,True
rank05_trial00053,rizk2025_refit_plot,rizk2025_refit_full,1100.0,3.2,78148662133107.56,3.037582734536904e+23,2.1708135175949427e+26,1.7082892887751975e+25,3.7660040316180553e+22,3.8321032119189225e+19,5.504535137260868,31.119121348093454,2.63106353062961,0.4837353052165481,3.114798835846158,419514182.06101215,403303811.24693894,76637143.04163767,71338775.12695296,1.0401939440243666,1.074270519857621,0.11554921943779427,82.57744049277701,6.498308396594577,10.808701891190605,2.8414148020369963e+25,2.628821509410699e+26,2.3446800292069994e+26,1.0121994332486743,2131287852278444.2,0.00017351382844132905,2.2432459432511523e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0897662241887556e-18,3.648414275660518e-24,3.1418508662414463e-23,1.3848e+19,0.00565138187866415,0.00025360470815852595,7.850838741725607e-06,4.509055307868574e-06,7.850838741725607e-06,4.509055307868574e-06,8.03923949877182e-31,1.544642507499144e+19,1.0346721538719741e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,3.1761352235744896e-26,6.935349764396125e-21,6.935349764396125e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1761352235744896e-26,6.86211923120963e-19,0.01000559292072987,0.6714870325404556,1.40325092058378e-18,2.556484784617257e-28,1.64321516209973e-23,2.556484784617257e-28,1.64321516209973e-23,8.611551838291824,,6.3821100678307e-08,3.007962458796311,75763631364326.64,3.152771185554146e-05,0.00022207699630298448,3.152771185554146e-05,0.00022207699630298448,0.00565138187866415,0.00025360470815852595,0.2974247543854216,0.1691229693605959,0.026310635306296102,0.004837353052165481,True
rank05_trial00053,rizk2025_refit_plot,rizk2025_refit_full,1150.0,3.2,77629704156546.94,3.006890688905206e+23,2.171590229850843e+26,1.704975393732737e+25,3.7178108656105363e+22,3.800390858218032e+19,5.569431705321255,32.05636919899469,2.6903485569372667,0.5243966008715012,3.2147451578087685,408282685.0008171,398604403.0091839,71337447.428513,69253008.23118861,1.0242804191789379,1.0300988975145438,0.11438169834433752,82.60698651760677,6.485702386522773,10.79292939752611,2.8372684949767695e+25,2.628821509410699e+26,2.345094659913022e+26,1.0132346458890413,2103716452047785.0,0.0001712317315723945,2.2290057149939723e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.105055744013009e-18,7.008457200810546e-24,6.035369249122963e-23,1.3848e+19,0.005683701846475773,0.0002542096290638165,7.812882570238452e-06,4.4830730964039e-06,7.812882570238452e-06,4.4830730964039e-06,5.573884712608447e-31,1.6585678366599113e+19,7.170399904677266e+17,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,3.1667589742037936e-25,1.200639260548906e-20,1.200639260548906e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1667589742037936e-25,6.86211923120963e-19,0.01719574936603863,0.6714870325404556,1.4135176348795363e-18,3.330768464716398e-27,3.156266320944204e-23,3.330768464716398e-27,3.156266320944204e-23,8.611551838291824,,6.403406877428761e-08,3.0112938578137505,75193171398608.23,3.2437807612886324e-05,0.00022177182145093015,3.2437807612886324e-05,0.00022177182145093015,0.005683701846475773,0.0002542096290638165,0.29964211237041605,0.17373472159321876,0.02690348556937267,0.005243966008715012,True
rank05_trial00053,rizk2025_refit_plot,rizk2025_refit_full,1200.0,3.2,76865347384701.16,2.9875724120355323e+23,2.173555041878861e+26,1.690212598217726e+25,3.683209616902216e+22,3.758676251754767e+19,5.625222522207388,32.74065290514306,2.746212666625238,0.552567752942763,3.298780419568001,400705068.899546,394651054.4668821,68483995.53351918,67805611.77053595,1.0153401704217973,1.0100048321262698,0.11364683381281578,82.68172769044732,6.429544920288711,10.775080555451146,2.8325763529802954e+25,2.628821509410699e+26,2.3455638741126695e+26,1.01395276576955,2083016050391539.8,0.0001694844531169257,2.2237939900790856e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.1113845927338342e-18,1.2657754477578224e-23,1.0900290884003532e-22,1.3848e+19,0.005702252826148623,0.0002526039822586219,7.780775698713772e-06,4.464999963340201e-06,7.780775698713772e-06,4.464999963340201e-06,3.026324482246548e-31,1.763392301651815e+19,3.914627462849704e+17,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,2.6067819204802983e-24,1.4103296362195756e-20,1.4103296362195756e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6067819204802983e-24,6.86211923120963e-19,0.02013842263220853,0.6714870325404556,1.4177673747264808e-18,3.503783313863259e-26,5.697531268549577e-23,3.503783313863259e-26,5.697531268549577e-23,8.611551838291824,,6.435166180431863e-08,3.016241349663938,74404118065004.97,3.2860637633044245e-05,0.00021974334462557761,3.2860637633044245e-05,0.00021974334462557761,0.005702252826148623,0.0002526039822586219,0.3017019070293225,0.17679168923985214,0.02746212666625238,0.00552567752942763,True
rank05_trial00053,rizk2025_refit_plot,rizk2025_refit_full,1250.0,3.2,75755626278041.28,2.981870537688648e+23,2.176970197952963e+26,1.6620157629329223e+25,3.6634241562409446e+22,3.701867327506682e+19,5.672447685532719,33.240126479070256,2.800833626601031,0.5695048959560373,3.370338522557068,395307685.76719385,391365442.7632703,66980400.3082848,66786749.48477798,1.010073048289826,1.0028995395793436,0.11342993531565752,82.81163974654835,6.322284555962474,10.752645762173511,2.826678646267553e+25,2.628821509410699e+26,2.3461536447839438e+26,1.0143848694067246,2069625732176875.8,0.00016830936407378737,2.227340630834304e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.105842586433362e-18,2.1707810941066467e-23,1.869379392148323e-22,1.3848e+19,0.005702515300067033,0.00024814749944639716,7.75396839828391e-06,4.452256656423626e-06,7.75396839828391e-06,4.452256656423626e-06,1.3523321930541984e-31,1.8622663582146695e+19,1.7960830378935654e+17,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.8128222181985484e-23,1.2249566090226921e-20,1.2249566090226921e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.8128222181985484e-23,6.86211923120963e-19,0.017537471079312358,0.6714870325404556,1.4140459893614561e-18,3.0533079764031822e-25,9.746634844725743e-23,3.0533079764031822e-25,9.746634844725743e-23,8.611551838291824,,6.482128217688716e-08,3.0235125695833225,73294615928585.61,3.276833008177438e-05,0.00021537916936462278,3.276833008177438e-05,0.00021537916936462278,0.005702515300067033,0.00024814749944639716,0.30368902968955935,0.17857986377309584,0.02800833626601031,0.005695048959560372,True
rank05_trial00053,rizk2025_refit_plot,rizk2025_refit_full,1300.0,3.2,74177679624485.9,2.982851402224873e+23,2.181804102433571e+26,1.619893754193621e+25,3.6522791045286735e+22,3.623537247286413e+19,5.715142385503495,33.640037575036935,2.855839079293144,0.5778175864227211,3.433656665715865,391089131.85902077,388441765.7959053,66059537.98278346,65992791.92385274,1.006815348647412,1.0010114143830697,0.11346724726448,82.99552079222998,6.162053027924103,10.728958932581438,2.820451801555414e+25,2.628821509410699e+26,2.3467763292551577e+26,1.0145970404028093,2059874986314632.2,0.00016742541084996211,2.2369028044073442e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.094543546833916e-18,3.58255630142514e-23,3.0851369303321626e-22,1.3848e+19,0.0056957044298491365,0.0002412359790263504,7.730019464283845e-06,4.4423142556311644e-06,7.730019464283845e-06,4.4423142556311644e-06,6.896771514970503e-32,1.958109703482187e+19,9.620030591631722e+16,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.085968502764781e-22,8.411358240013143e-21,8.411358240013143e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.085968502764781e-22,6.86211923120963e-19,0.012107344579710556,0.6714870325404556,1.4064588307902672e-18,2.2525702314749626e-24,1.5910526844266164e-22,2.2525702314749626e-24,1.5910526844266164e-22,8.611551838291824,,6.550711026675604e-08,3.034037281930925,71739761243082.2,3.228428015740873e-05,0.00020895169886894167,3.228428015740873e-05,0.00020895169886894167,0.0056957044298491365,0.0002412359790263504,0.30566420079207196,0.17944454143133307,0.028558390792931442,0.005778175864227211,True
rank05_trial00053,rizk2025_refit_plot,rizk2025_refit_full,1350.0,3.2,71999100628498.22,2.9821521337788846e+23,2.18803760449945e+26,1.5629571658727532e+25,3.6426431584011507e+22,3.5169895301482602e+19,5.757889065357583,33.99361116064527,2.9126957221040795,0.5786974809582597,3.4913932030623394,387346517.93825376,385557966.60909295,65340000.55433068,65306389.17733211,1.004638864928381,1.0005146721082265,0.11344064719127284,83.23264233294944,5.9454670477917695,10.70844997206751,2.8150603619019474e+25,2.628821509410699e+26,2.3473154732205043e+26,1.0146195029329856,2049608162859866.8,0.000166507811060487,2.250219655664724e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0850820025096e-18,5.852924909700093e-23,5.040276626551184e-22,1.3848e+19,0.005695814592862261,0.0002323594381540945,7.70630947709837e-06,4.433710178739954e-06,7.70630947709837e-06,4.433710178739954e-06,5.26575867350111e-32,2.0536322182776115e+19,7.465583669090562e+16,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,5.697567307150379e-22,4.811931566722714e-21,4.811931566722714e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,5.697567307150379e-22,6.86211923120963e-19,0.006957744385252264,0.6714870325404556,1.400105526468682e-18,1.433166365515074e-23,2.4928326208252284e-22,1.433166365515074e-23,2.4928326208252284e-22,8.611551838291824,,6.649079534546941e-08,3.048942113714159,69607997283959.39,3.1519260043874876e-05,0.00020084017811021964,3.1519260043874876e-05,0.00020084017811021964,0.005695814592862261,0.0002323594381540945,0.30767936646633237,0.17953558065508182,0.029126957221040795,0.0057869748095825966,True
rank05_trial00053,rizk2025_refit_plot,rizk2025_refit_full,1400.0,3.2,69110530037888.4,2.972430267130348e+23,2.1956744202728686e+26,1.4902137230769534e+25,3.628324520044681e+22,3.3768267019722162e+19,5.804809704961207,34.32131449169717,2.97275209914512,0.571859211321974,3.544611310467094,383579838.9354045,382441477.4704206,64701367.074364215,64682837.265369035,1.0029765638196813,1.0002864718027002,0.11307082875309687,83.52314572947446,5.668752015845357,10.695031425927068,2.8115328656300453e+25,2.628821509410699e+26,2.3476682228476945e+26,1.0144449579590296,2035276461354572.8,0.00016527623244978369,2.2660064011621554e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0840686855031247e-18,1.0137678271449432e-22,8.730114195451144e-22,1.3848e+19,0.005715252479946627,0.00022187661920839243,7.680588010529332e-06,4.425887039655024e-06,7.680588010529332e-06,4.425887039655024e-06,4.8381850694093125e-32,2.151297687450132e+19,6.726485977308852e+16,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,2.6554752260788454e-21,2.390109471032163e-21,2.390109471032163e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6554752260788454e-21,6.86211923120963e-19,0.003457625333540963,0.6714870325404556,1.3994250972389812e-18,7.989389038480301e-23,3.767057321819432e-22,7.989389038480301e-23,3.767057321819432e-22,8.611551838291824,,6.786610923056984e-08,3.0694153737698944,66792587540161.17,3.053822233169884e-05,0.0001913383968766936,3.053822233169884e-05,0.0001913383968766936,0.005715252479946627,0.00022187661920839243,0.3097796595585581,0.1788256066364791,0.0297275209914512,0.005718592113219741,True
rank05_trial00053,rizk2025_refit_plot,rizk2025_refit_full,1450.0,3.2,65479372007419.88,2.9385791619229728e+23,2.204311828857215e+26,1.4036560364545373e+25,3.596390907643666e+22,3.2012236390626718e+19,5.8638476580772165,34.64997018335456,3.0374108287830346,0.557844583068584,3.595255411851619,379198140.5919286,378591008.7452628,64077991.513885975,64069319.20150575,1.0016036615573043,1.0001353582727006,0.11178313747827298,83.8517115356133,5.339487794929043,10.697017531979364,2.81205497746107e+25,2.628821509410699e+26,2.347616011664592e+26,1.0140873730118998,2009757301721734.5,0.00016317933708951353,2.2806373760487458e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.1056235241281327e-18,2.1024520898347586e-22,1.8105375159137002e-21,1.3848e+19,0.0057797218466742765,0.0002110279243527032,7.64866699547941e-06,4.418183360627481e-06,7.64866699547941e-06,4.418183360627481e-06,4.5862862559396146e-32,2.2549023524909474e+19,6.151840172549757e+16,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.1129991980733449e-20,1.0650423160900188e-21,1.0650423160900188e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.1129991980733449e-20,6.86211923120963e-19,0.001524959487843291,0.6714870325404556,1.4138988918641762e-18,3.9561002895308766e-22,5.513314747902195e-22,3.9561002895308766e-22,5.513314747902195e-22,8.611551838291824,,6.972247750781379e-08,3.0964013466199805,63260926046405.086,2.9527970120723893e-05,0.00018149995423197933,2.9527970120723893e-05,0.00018149995423197933,0.0057797218466742765,0.0002110279243527032,0.312009520199827,0.17735267368589047,0.030374108287830347,0.00557844583068584,True
