Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.9297214474	1600	0	0	5.001987e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.444736e+24	1.444736e+24	1.72304e+11	0	2.382637e+23	0.1415708	1.474472e+20	2.08e+20	1.156261e-13	1.346852e-18	0	2.328887e+26	2.276476e+28	
0.9316305263	1600	0	0	5.002005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.443727e+24	1.443727e+24	1.719368e+11	0	2.392727e+23	0.1421703	1.468149e+20	2.08e+20	1.155436e-13	1.343971e-18	0	2.328887e+26	2.276476e+28	
0.9335396053	1600	0	0	5.002023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.442723e+24	1.442723e+24	1.715718e+11	0	2.402774e+23	0.1427673	1.461901e+20	2.08e+20	1.154615e-13	1.341107e-18	0	2.328887e+26	2.276476e+28	
0.9354486842	1600	0	0	5.00204e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.441722e+24	1.441722e+24	1.712089e+11	0	2.412779e+23	0.1433618	1.455725e+20	2.08e+20	1.153797e-13	1.33826e-18	0	2.328887e+26	2.276476e+28	
0.9373577632	1600	0	0	5.002058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.440726e+24	1.440726e+24	1.70848e+11	0	2.422742e+23	0.1439537	1.449621e+20	2.08e+20	1.152983e-13	1.335429e-18	0	2.328887e+26	2.276476e+28	
0.9392668421	1600	0	0	5.002075e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.439734e+24	1.439734e+24	1.704893e+11	0	2.432663e+23	0.1445432	1.443587e+20	2.08e+20	1.152173e-13	1.332615e-18	0	2.328887e+26	2.276476e+28	
0.9411759211	1600	0	0	5.002093e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.438746e+24	1.438746e+24	1.701325e+11	0	2.442543e+23	0.1451303	1.437622e+20	2.08e+20	1.151366e-13	1.329816e-18	0	2.328887e+26	2.276476e+28	
0.943085	1600	0	0	5.00211e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.437762e+24	1.437762e+24	1.697778e+11	0	2.452383e+23	0.145715	1.431724e+20	2.08e+20	1.150562e-13	1.327034e-18	0	2.328887e+26	2.276476e+28	
0.9449940789	1600	0	0	5.002128e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.436782e+24	1.436782e+24	1.69425e+11	0	2.462183e+23	0.1462972	1.425892e+20	2.08e+20	1.149762e-13	1.324266e-18	0	2.328887e+26	2.276476e+28	
0.9469031579	1600	0	0	5.002146e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.435806e+24	1.435806e+24	1.690742e+11	0	2.471943e+23	0.1468772	1.420125e+20	2.08e+20	1.148965e-13	1.321515e-18	0	2.328887e+26	2.276476e+28	
0.9488122368	1600	0	0	5.002163e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.434834e+24	1.434834e+24	1.687253e+11	0	2.481664e+23	0.1474548	1.414422e+20	2.08e+20	1.148171e-13	1.318779e-18	0	2.328887e+26	2.276476e+28	
0.9507213158	1600	0	0	5.002181e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.433865e+24	1.433865e+24	1.683784e+11	0	2.491346e+23	0.14803	1.408782e+20	2.08e+20	1.147381e-13	1.316057e-18	0	2.328887e+26	2.276476e+28	
0.9526303947	1600	0	0	5.002198e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.432901e+24	1.432901e+24	1.680333e+11	0	2.500989e+23	0.1486031	1.403203e+20	2.08e+20	1.146594e-13	1.313351e-18	0	2.328887e+26	2.276476e+28	
0.9545394737	1600	0	0	5.002216e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.43194e+24	1.43194e+24	1.676901e+11	0	2.510595e+23	0.1491738	1.397685e+20	2.08e+20	1.14581e-13	1.31066e-18	0	2.328887e+26	2.276476e+28	
0.9564485526	1600	0	0	5.002234e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.430984e+24	1.430984e+24	1.673487e+11	0	2.520164e+23	0.1497423	1.392226e+20	2.08e+20	1.14503e-13	1.307983e-18	0	2.328887e+26	2.276476e+28	
0.9583576316	1600	0	0	5.002251e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.430031e+24	1.430031e+24	1.670092e+11	0	2.529695e+23	0.1503087	1.386825e+20	2.08e+20	1.144252e-13	1.30532e-18	0	2.328887e+26	2.276476e+28	
0.9602667105	1600	0	0	5.002269e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.429081e+24	1.429081e+24	1.666715e+11	0	2.539189e+23	0.1508728	1.381481e+20	2.08e+20	1.143478e-13	1.302672e-18	0	2.328887e+26	2.276476e+28	
0.9621757895	1600	0	0	5.002286e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.428135e+24	1.428135e+24	1.663356e+11	0	2.548647e+23	0.1514348	1.376193e+20	2.08e+20	1.142706e-13	1.300038e-18	0	2.328887e+26	2.276476e+28	
0.9640848684	1600	0	0	5.002304e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.427193e+24	1.427193e+24	1.660014e+11	0	2.55807e+23	0.1519946	1.370961e+20	2.08e+20	1.141938e-13	1.297417e-18	0	2.328887e+26	2.276476e+28	
0.9659939474	1600	0	0	5.002321e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.426254e+24	1.426254e+24	1.65669e+11	0	2.567456e+23	0.1525524	1.365783e+20	2.08e+20	1.141173e-13	1.294811e-18	0	2.328887e+26	2.276476e+28	
0.9679030263	1600	0	0	5.002339e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.425319e+24	1.425319e+24	1.653383e+11	0	2.576808e+23	0.153108	1.360658e+20	2.08e+20	1.140411e-13	1.292218e-18	0	2.328887e+26	2.276476e+28	
0.9698121053	1600	0	0	5.002357e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.424388e+24	1.424388e+24	1.650093e+11	0	2.586124e+23	0.1536616	1.355585e+20	2.08e+20	1.139651e-13	1.289639e-18	0	2.328887e+26	2.276476e+28	
0.9717211842	1600	0	0	5.002374e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.423459e+24	1.423459e+24	1.64682e+11	0	2.595406e+23	0.1542131	1.350565e+20	2.08e+20	1.138895e-13	1.287072e-18	0	2.328887e+26	2.276476e+28	
0.9736302632	1600	0	0	5.002392e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.422535e+24	1.422535e+24	1.643563e+11	0	2.604654e+23	0.1547626	1.345594e+20	2.08e+20	1.138141e-13	1.284519e-18	0	2.328887e+26	2.276476e+28	
0.9755393421	1600	0	0	5.002409e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.421613e+24	1.421613e+24	1.640324e+11	0	2.613868e+23	0.15531	1.340674e+20	2.08e+20	1.137391e-13	1.28198e-18	0	2.328887e+26	2.276476e+28	
0.9774484211	1600	0	0	5.002427e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.420695e+24	1.420695e+24	1.6371e+11	0	2.623049e+23	0.1558555	1.335803e+20	2.08e+20	1.136643e-13	1.279452e-18	0	2.328887e+26	2.276476e+28	
0.9793575	1600	0	0	5.002445e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.41978e+24	1.41978e+24	1.633893e+11	0	2.632196e+23	0.156399	1.330979e+20	2.08e+20	1.135898e-13	1.276938e-18	0	2.328887e+26	2.276476e+28	
0.9812665789	1600	0	0	5.002462e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.418869e+24	1.418869e+24	1.630702e+11	0	2.641311e+23	0.1569406	1.326204e+20	2.08e+20	1.135156e-13	1.274436e-18	0	2.328887e+26	2.276476e+28	
0.9831756579	1600	0	0	5.00248e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.417961e+24	1.417961e+24	1.627526e+11	0	2.650393e+23	0.1574803	1.321474e+20	2.08e+20	1.134416e-13	1.271947e-18	0	2.328887e+26	2.276476e+28	
0.9850847368	1600	0	0	5.002497e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.417056e+24	1.417056e+24	1.624366e+11	0	2.659443e+23	0.158018	1.316791e+20	2.08e+20	1.133679e-13	1.26947e-18	0	2.328887e+26	2.276476e+28	
0.9869938158	1600	0	0	5.002515e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.416154e+24	1.416154e+24	1.621222e+11	0	2.668461e+23	0.1585538	1.312153e+20	2.08e+20	1.132945e-13	1.267006e-18	0	2.328887e+26	2.276476e+28	
0.9889028947	1600	0	0	5.002532e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.415255e+24	1.415255e+24	1.618093e+11	0	2.677447e+23	0.1590878	1.307559e+20	2.08e+20	1.132214e-13	1.264553e-18	0	2.328887e+26	2.276476e+28	
0.9908119737	1600	0	0	5.00255e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.41436e+24	1.41436e+24	1.614979e+11	0	2.686402e+23	0.1596199	1.303009e+20	2.08e+20	1.131485e-13	1.262113e-18	0	2.328887e+26	2.276476e+28	
0.9927210526	1600	0	0	5.002568e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.413467e+24	1.413467e+24	1.611881e+11	0	2.695326e+23	0.1601501	1.298502e+20	2.08e+20	1.130759e-13	1.259684e-18	0	2.328887e+26	2.276476e+28	
0.9946301316	1600	0	0	5.002585e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.412578e+24	1.412578e+24	1.608797e+11	0	2.70422e+23	0.1606785	1.294037e+20	2.08e+20	1.130035e-13	1.257267e-18	0	2.328887e+26	2.276476e+28	
0.9965392105	1600	0	0	5.002603e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.411692e+24	1.411692e+24	1.605728e+11	0	2.713083e+23	0.1612052	1.289614e+20	2.08e+20	1.129314e-13	1.254862e-18	0	2.328887e+26	2.276476e+28	
0.9984482895	1600	0	0	5.00262e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.410808e+24	1.410808e+24	1.602673e+11	0	2.721916e+23	0.16173	1.285232e+20	2.08e+20	1.128595e-13	1.252468e-18	0	2.328887e+26	2.276476e+28	
1.000357368	1600	0	0	5.002638e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.409928e+24	1.409928e+24	1.599633e+11	0	2.730719e+23	0.1622531	1.28089e+20	2.08e+20	1.127879e-13	1.250085e-18	0	2.328887e+26	2.276476e+28	
1.002266447	1600	0	0	5.002656e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.409051e+24	1.409051e+24	1.596608e+11	0	2.739493e+23	0.1627744	1.276588e+20	2.08e+20	1.127166e-13	1.247714e-18	0	2.328887e+26	2.276476e+28	
1.004175526	1600	0	0	5.002673e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.408176e+24	1.408176e+24	1.593596e+11	0	2.748237e+23	0.1632939	1.272326e+20	2.08e+20	1.126454e-13	1.245354e-18	0	2.328887e+26	2.276476e+28	
1.006084605	1600	0	0	5.002691e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.407305e+24	1.407305e+24	1.590598e+11	0	2.756952e+23	0.1638118	1.268101e+20	2.08e+20	1.125746e-13	1.243005e-18	0	2.328887e+26	2.276476e+28	
1.007993684	1600	0	0	5.002708e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.406436e+24	1.406436e+24	1.587615e+11	0	2.765639e+23	0.1643279	1.263915e+20	2.08e+20	1.125039e-13	1.240667e-18	0	2.328887e+26	2.276476e+28	
1.009902763	1600	0	0	5.002726e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.40557e+24	1.40557e+24	1.584645e+11	0	2.774297e+23	0.1648423	1.259767e+20	2.08e+20	1.124336e-13	1.23834e-18	0	2.328887e+26	2.276476e+28	
1.011811842	1600	0	0	5.002743e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.404707e+24	1.404707e+24	1.581689e+11	0	2.782926e+23	0.1653551	1.255655e+20	2.08e+20	1.123634e-13	1.236023e-18	0	2.328887e+26	2.276476e+28	
1.013720921	1600	0	0	5.002761e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.403847e+24	1.403847e+24	1.578746e+11	0	2.791528e+23	0.1658662	1.251579e+20	2.08e+20	1.122935e-13	1.233717e-18	0	2.328887e+26	2.276476e+28	
1.01563	1600	0	0	5.002779e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.40299e+24	1.40299e+24	1.575816e+11	0	2.800102e+23	0.1663756	1.24754e+20	2.08e+20	1.122238e-13	1.231422e-18	0	2.328887e+26	2.276476e+28	
1.017539079	1600	0	0	5.002796e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.402135e+24	1.402135e+24	1.5729e+11	0	2.808649e+23	0.1668835	1.243535e+20	2.08e+20	1.121543e-13	1.229137e-18	0	2.328887e+26	2.276476e+28	
1.019448158	1600	0	0	5.002814e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.401283e+24	1.401283e+24	1.569997e+11	0	2.817168e+23	0.1673896	1.239566e+20	2.08e+20	1.120851e-13	1.226862e-18	0	2.328887e+26	2.276476e+28	
1.021357237	1600	0	0	5.002831e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.400434e+24	1.400434e+24	1.567107e+11	0	2.82566e+23	0.1678942	1.23563e+20	2.08e+20	1.120161e-13	1.224598e-18	0	2.328887e+26	2.276476e+28	
1.023266316	1600	0	0	5.002849e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.399587e+24	1.399587e+24	1.56423e+11	0	2.834125e+23	0.1683972	1.231729e+20	2.08e+20	1.119473e-13	1.222344e-18	0	2.328887e+26	2.276476e+28	
1.025175395	1600	0	0	5.002867e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.398744e+24	1.398744e+24	1.561366e+11	0	2.842564e+23	0.1688986	1.22786e+20	2.08e+20	1.118788e-13	1.220099e-18	0	2.328887e+26	2.276476e+28	
1.027084474	1600	0	0	5.002884e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.397902e+24	1.397902e+24	1.558514e+11	0	2.850976e+23	0.1693985	1.224025e+20	2.08e+20	1.118105e-13	1.217865e-18	0	2.328887e+26	2.276476e+28	
1.028993553	1600	0	0	5.002902e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.397064e+24	1.397064e+24	1.555675e+11	0	2.859362e+23	0.1698967	1.220222e+20	2.08e+20	1.117423e-13	1.215641e-18	0	2.328887e+26	2.276476e+28	
1.030902632	1600	0	0	5.002919e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.396228e+24	1.396228e+24	1.552848e+11	0	2.867723e+23	0.1703935	1.216451e+20	2.08e+20	1.116744e-13	1.213426e-18	0	2.328887e+26	2.276476e+28	
1.032811711	1600	0	0	5.002937e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.395394e+24	1.395394e+24	1.550033e+11	0	2.876057e+23	0.1708887	1.212711e+20	2.08e+20	1.116068e-13	1.211221e-18	0	2.328887e+26	2.276476e+28	
1.034720789	1600	0	0	5.002954e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.394563e+24	1.394563e+24	1.547231e+11	0	2.884366e+23	0.1713824	1.209002e+20	2.08e+20	1.115393e-13	1.209026e-18	0	2.328887e+26	2.276476e+28	
1.036629868	1600	0	0	5.002972e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.393735e+24	1.393735e+24	1.544441e+11	0	2.89265e+23	0.1718746	1.205324e+20	2.08e+20	1.11472e-13	1.20684e-18	0	2.328887e+26	2.276476e+28	
1.038538947	1600	0	0	5.00299e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.392909e+24	1.392909e+24	1.541663e+11	0	2.900909e+23	0.1723653	1.201676e+20	2.08e+20	1.11405e-13	1.204664e-18	0	2.328887e+26	2.276476e+28	
1.040448026	1600	0	0	5.003007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.392086e+24	1.392086e+24	1.538896e+11	0	2.909143e+23	0.1728546	1.198058e+20	2.08e+20	1.113381e-13	1.202497e-18	0	2.328887e+26	2.276476e+28	
1.042357105	1600	0	0	5.003025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.391265e+24	1.391265e+24	1.536142e+11	0	2.917352e+23	0.1733424	1.19447e+20	2.08e+20	1.112715e-13	1.200339e-18	0	2.328887e+26	2.276476e+28	
1.044266184	1600	0	0	5.003042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.390446e+24	1.390446e+24	1.533399e+11	0	2.925537e+23	0.1738287	1.19091e+20	2.08e+20	1.112051e-13	1.19819e-18	0	2.328887e+26	2.276476e+28	
1.046175263	1600	0	0	5.00306e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.38963e+24	1.38963e+24	1.530667e+11	0	2.933697e+23	0.1743136	1.187379e+20	2.08e+20	1.111389e-13	1.196051e-18	0	2.328887e+26	2.276476e+28	
1.048084342	1600	0	0	5.003077e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.388817e+24	1.388817e+24	1.527948e+11	0	2.941833e+23	0.174797	1.183876e+20	2.08e+20	1.110728e-13	1.193921e-18	0	2.328887e+26	2.276476e+28	
1.049993421	1600	0	0	5.003095e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.388005e+24	1.388005e+24	1.525239e+11	0	2.949946e+23	0.175279	1.180401e+20	2.08e+20	1.11007e-13	1.191799e-18	0	2.328887e+26	2.276476e+28	
1.0519025	1600	0	0	5.003113e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.387197e+24	1.387197e+24	1.522542e+11	0	2.958035e+23	0.1757596	1.176953e+20	2.08e+20	1.109414e-13	1.189686e-18	0	2.328887e+26	2.276476e+28	
1.053811579	1600	0	0	5.00313e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.38639e+24	1.38639e+24	1.519856e+11	0	2.9661e+23	0.1762389	1.173532e+20	2.08e+20	1.108759e-13	1.187583e-18	0	2.328887e+26	2.276476e+28	
1.055720658	1600	0	0	5.003148e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.385586e+24	1.385586e+24	1.517181e+11	0	2.974142e+23	0.1767167	1.170138e+20	2.08e+20	1.108107e-13	1.185487e-18	0	2.328887e+26	2.276476e+28	
1.057629737	1600	0	0	5.003165e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.384784e+24	1.384784e+24	1.514517e+11	0	2.982161e+23	0.1771932	1.166771e+20	2.08e+20	1.107456e-13	1.183401e-18	0	2.328887e+26	2.276476e+28	
1.059538816	1600	0	0	5.003183e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.383984e+24	1.383984e+24	1.511864e+11	0	2.990157e+23	0.1776683	1.16343e+20	2.08e+20	1.106808e-13	1.181323e-18	0	2.328887e+26	2.276476e+28	
1.061447895	1600	0	0	5.0032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.383187e+24	1.383187e+24	1.509222e+11	0	2.99813e+23	0.178142	1.160114e+20	2.08e+20	1.106161e-13	1.179254e-18	0	2.328887e+26	2.276476e+28	
1.063356974	1600	0	0	5.003218e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.382392e+24	1.382392e+24	1.50659e+11	0	3.00608e+23	0.1786144	1.156824e+20	2.08e+20	1.105516e-13	1.177193e-18	0	2.328887e+26	2.276476e+28	
1.065266053	1600	0	0	5.003236e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.381599e+24	1.381599e+24	1.503969e+11	0	3.014009e+23	0.1790855	1.153558e+20	2.08e+20	1.104874e-13	1.17514e-18	0	2.328887e+26	2.276476e+28	
1.067175132	1600	0	0	5.003253e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.380809e+24	1.380809e+24	1.501359e+11	0	3.021914e+23	0.1795552	1.150318e+20	2.08e+20	1.104233e-13	1.173096e-18	0	2.328887e+26	2.276476e+28	
1.069084211	1600	0	0	5.003271e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.38002e+24	1.38002e+24	1.498759e+11	0	3.029798e+23	0.1800236	1.147102e+20	2.08e+20	1.103593e-13	1.17106e-18	0	2.328887e+26	2.276476e+28	
1.070993289	1600	0	0	5.003288e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.379234e+24	1.379234e+24	1.496169e+11	0	3.03766e+23	0.1804908	1.14391e+20	2.08e+20	1.102956e-13	1.169032e-18	0	2.328887e+26	2.276476e+28	
1.072902368	1600	0	0	5.003306e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.37845e+24	1.37845e+24	1.49359e+11	0	3.0455e+23	0.1809566	1.140742e+20	2.08e+20	1.10232e-13	1.167012e-18	0	2.328887e+26	2.276476e+28	
1.074811447	1600	0	0	5.003323e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.377668e+24	1.377668e+24	1.491021e+11	0	3.053318e+23	0.1814212	1.137598e+20	2.08e+20	1.101687e-13	1.165e-18	0	2.328887e+26	2.276476e+28	
1.076720526	1600	0	0	5.003341e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.376889e+24	1.376889e+24	1.488462e+11	0	3.061115e+23	0.1818844	1.134476e+20	2.08e+20	1.101055e-13	1.162997e-18	0	2.328887e+26	2.276476e+28	
1.078629605	1600	0	0	5.003359e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.376111e+24	1.376111e+24	1.485914e+11	0	3.06889e+23	0.1823464	1.131378e+20	2.08e+20	1.100424e-13	1.161001e-18	0	2.328887e+26	2.276476e+28	
1.080538684	1600	0	0	5.003376e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.375336e+24	1.375336e+24	1.483375e+11	0	3.076645e+23	0.1828072	1.128302e+20	2.08e+20	1.099796e-13	1.159013e-18	0	2.328887e+26	2.276476e+28	
1.082447763	1600	0	0	5.003394e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.374562e+24	1.374562e+24	1.480846e+11	0	3.084378e+23	0.1832667	1.125249e+20	2.08e+20	1.099169e-13	1.157032e-18	0	2.328887e+26	2.276476e+28	
1.084356842	1600	0	0	5.003411e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.373791e+24	1.373791e+24	1.478327e+11	0	3.092091e+23	0.183725	1.122218e+20	2.08e+20	1.098544e-13	1.15506e-18	0	2.328887e+26	2.276476e+28	
1.086265921	1600	0	0	5.003429e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.373022e+24	1.373022e+24	1.475817e+11	0	3.099783e+23	0.184182	1.119209e+20	2.08e+20	1.097921e-13	1.153095e-18	0	2.328887e+26	2.276476e+28	
1.088175	1600	0	0	5.003447e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.372255e+24	1.372255e+24	1.473318e+11	0	3.107454e+23	0.1846378	1.116221e+20	2.08e+20	1.097299e-13	1.151137e-18	0	2.328887e+26	2.276476e+28	
1.090084079	1600	0	0	5.003464e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.371489e+24	1.371489e+24	1.470827e+11	0	3.115106e+23	0.1850924	1.113255e+20	2.08e+20	1.096679e-13	1.149188e-18	0	2.328887e+26	2.276476e+28	
1.091993158	1600	0	0	5.003482e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.370726e+24	1.370726e+24	1.468347e+11	0	3.122736e+23	0.1855458	1.11031e+20	2.08e+20	1.096061e-13	1.147245e-18	0	2.328887e+26	2.276476e+28	
1.093902237	1600	0	0	5.003499e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.369965e+24	1.369965e+24	1.465876e+11	0	3.130347e+23	0.185998	1.107386e+20	2.08e+20	1.095445e-13	1.14531e-18	0	2.328887e+26	2.276476e+28	
1.095811316	1600	0	0	5.003517e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.369206e+24	1.369206e+24	1.463414e+11	0	3.137938e+23	0.1864491	1.104482e+20	2.08e+20	1.09483e-13	1.143383e-18	0	2.328887e+26	2.276476e+28	
1.097720395	1600	0	0	5.003534e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.368449e+24	1.368449e+24	1.460961e+11	0	3.145509e+23	0.1868989	1.101598e+20	2.08e+20	1.094217e-13	1.141463e-18	0	2.328887e+26	2.276476e+28	
1.099629474	1600	0	0	5.003552e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.367694e+24	1.367694e+24	1.458518e+11	0	3.15306e+23	0.1873476	1.098735e+20	2.08e+20	1.093605e-13	1.13955e-18	0	2.328887e+26	2.276476e+28	
1.101538553	1600	0	0	5.00357e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.366941e+24	1.366941e+24	1.456084e+11	0	3.160592e+23	0.1877951	1.095892e+20	2.08e+20	1.092995e-13	1.137644e-18	0	2.328887e+26	2.276476e+28	
1.103447632	1600	0	0	5.003587e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.36619e+24	1.36619e+24	1.453659e+11	0	3.168104e+23	0.1882415	1.093068e+20	2.08e+20	1.092387e-13	1.135745e-18	0	2.328887e+26	2.276476e+28	
1.105356711	1600	0	0	5.003605e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.36544e+24	1.36544e+24	1.451243e+11	0	3.175597e+23	0.1886867	1.090264e+20	2.08e+20	1.09178e-13	1.133854e-18	0	2.328887e+26	2.276476e+28	
1.107265789	1600	0	0	5.003622e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.364693e+24	1.364693e+24	1.448836e+11	0	3.183071e+23	0.1891308	1.087479e+20	2.08e+20	1.091175e-13	1.131969e-18	0	2.328887e+26	2.276476e+28	
