Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
1.361173289	1600	0	0	5.005957e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.312545e+24	1.312545e+24	1.286314e+11	0	3.70455e+23	0.2201158	7.72171e+19	2.08e+20	1.048618e-13	1.004624e-18	0	2.328887e+26	2.276476e+28	
1.363082368	1600	0	0	5.005975e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.312015e+24	1.312015e+24	1.284839e+11	0	3.709848e+23	0.2204307	7.709245e+19	2.08e+20	1.048165e-13	1.003325e-18	0	2.328887e+26	2.276476e+28	
1.364991447	1600	0	0	5.005993e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.311486e+24	1.311486e+24	1.283212e+11	0	3.715138e+23	0.220745	7.696832e+19	2.08e+20	1.047765e-13	1.002175e-18	0	2.328887e+26	2.276476e+28	
1.366900526	1600	0	0	5.00601e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.310958e+24	1.310958e+24	1.281714e+11	0	3.720419e+23	0.2210588	7.684471e+19	2.08e+20	1.047322e-13	1.000906e-18	0	2.328887e+26	2.276476e+28	
1.368809605	1600	0	0	5.006028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.310431e+24	1.310431e+24	1.280116e+11	0	3.725692e+23	0.2213721	7.672162e+19	2.08e+20	1.046915e-13	9.997371e-19	0	2.328887e+26	2.276476e+28	
1.370718684	1600	0	0	5.006045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.309904e+24	1.309904e+24	1.278604e+11	0	3.730956e+23	0.2216849	7.659905e+19	2.08e+20	1.046479e-13	9.984902e-19	0	2.328887e+26	2.276476e+28	
1.372627763	1600	0	0	5.006063e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.309379e+24	1.309379e+24	1.277027e+11	0	3.736212e+23	0.2219972	7.647699e+19	2.08e+20	1.046067e-13	9.973113e-19	0	2.328887e+26	2.276476e+28	
1.374536842	1600	0	0	5.00608e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.308854e+24	1.308854e+24	1.275509e+11	0	3.74146e+23	0.222309	7.635544e+19	2.08e+20	1.045637e-13	9.960811e-19	0	2.328887e+26	2.276476e+28	
1.376445921	1600	0	0	5.006098e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.30833e+24	1.30833e+24	1.273949e+11	0	3.746699e+23	0.2226203	7.623439e+19	2.08e+20	1.045223e-13	9.948972e-19	0	2.328887e+26	2.276476e+28	
1.378355	1600	0	0	5.006115e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.307807e+24	1.307807e+24	1.272429e+11	0	3.75193e+23	0.2229311	7.611385e+19	2.08e+20	1.044796e-13	9.936801e-19	0	2.328887e+26	2.276476e+28	
1.380264079	1600	0	0	5.006133e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.307285e+24	1.307285e+24	1.270882e+11	0	3.757153e+23	0.2232414	7.59938e+19	2.08e+20	1.04438e-13	9.924947e-19	0	2.328887e+26	2.276476e+28	
1.382173158	1600	0	0	5.00615e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.306763e+24	1.306763e+24	1.269364e+11	0	3.762368e+23	0.2235513	7.587425e+19	2.08e+20	1.043957e-13	9.912882e-19	0	2.328887e+26	2.276476e+28	
1.384082237	1600	0	0	5.006168e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.306243e+24	1.306243e+24	1.267828e+11	0	3.767574e+23	0.2238606	7.575519e+19	2.08e+20	1.043541e-13	9.901038e-19	0	2.328887e+26	2.276476e+28	
1.385991316	1600	0	0	5.006186e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.305723e+24	1.305723e+24	1.266313e+11	0	3.772772e+23	0.2241695	7.563662e+19	2.08e+20	1.04312e-13	9.889062e-19	0	2.328887e+26	2.276476e+28	
1.387900395	1600	0	0	5.006203e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.305204e+24	1.305204e+24	1.264788e+11	0	3.777963e+23	0.2244779	7.551853e+19	2.08e+20	1.042705e-13	9.877242e-19	0	2.328887e+26	2.276476e+28	
1.389809474	1600	0	0	5.006221e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.304686e+24	1.304686e+24	1.263277e+11	0	3.783145e+23	0.2247858	7.540093e+19	2.08e+20	1.042286e-13	9.865344e-19	0	2.328887e+26	2.276476e+28	
1.391718553	1600	0	0	5.006238e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.304168e+24	1.304168e+24	1.261761e+11	0	3.788319e+23	0.2250932	7.52838e+19	2.08e+20	1.04187e-13	9.853559e-19	0	2.328887e+26	2.276476e+28	
1.393627632	1600	0	0	5.006256e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.303652e+24	1.303652e+24	1.260255e+11	0	3.793485e+23	0.2254002	7.516714e+19	2.08e+20	1.041453e-13	9.841732e-19	0	2.328887e+26	2.276476e+28	
1.395536711	1600	0	0	5.006273e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.303136e+24	1.303136e+24	1.258747e+11	0	3.798643e+23	0.2257066	7.505096e+19	2.08e+20	1.041039e-13	9.829989e-19	0	2.328887e+26	2.276476e+28	
1.397445789	1600	0	0	5.006291e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.302621e+24	1.302621e+24	1.257247e+11	0	3.803793e+23	0.2260126	7.493525e+19	2.08e+20	1.040624e-13	9.818227e-19	0	2.328887e+26	2.276476e+28	
1.399354868	1600	0	0	5.006308e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.302107e+24	1.302107e+24	1.255747e+11	0	3.808935e+23	0.2263182	7.482e+19	2.08e+20	1.04021e-13	9.80653e-19	0	2.328887e+26	2.276476e+28	
1.401263947	1600	0	0	5.006326e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.301593e+24	1.301593e+24	1.254254e+11	0	3.814069e+23	0.2266232	7.470521e+19	2.08e+20	1.039796e-13	9.794829e-19	0	2.328887e+26	2.276476e+28	
1.403173026	1600	0	0	5.006343e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.30108e+24	1.30108e+24	1.252761e+11	0	3.819196e+23	0.2269278	7.459089e+19	2.08e+20	1.039384e-13	9.78318e-19	0	2.328887e+26	2.276476e+28	
1.405082105	1600	0	0	5.006361e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.300569e+24	1.300569e+24	1.251274e+11	0	3.824314e+23	0.227232	7.447702e+19	2.08e+20	1.038972e-13	9.771538e-19	0	2.328887e+26	2.276476e+28	
1.406991184	1600	0	0	5.006379e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.300058e+24	1.300058e+24	1.249789e+11	0	3.829425e+23	0.2275356	7.43636e+19	2.08e+20	1.03856e-13	9.75994e-19	0	2.328887e+26	2.276476e+28	
1.408900263	1600	0	0	5.006396e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.299547e+24	1.299547e+24	1.248309e+11	0	3.834528e+23	0.2278389	7.425063e+19	2.08e+20	1.038149e-13	9.748355e-19	0	2.328887e+26	2.276476e+28	
1.410809342	1600	0	0	5.006414e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.299038e+24	1.299038e+24	1.246831e+11	0	3.839623e+23	0.2281416	7.413811e+19	2.08e+20	1.037739e-13	9.736808e-19	0	2.328887e+26	2.276476e+28	
1.412718421	1600	0	0	5.006431e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.298529e+24	1.298529e+24	1.245357e+11	0	3.844711e+23	0.2284439	7.402603e+19	2.08e+20	1.037329e-13	9.725279e-19	0	2.328887e+26	2.276476e+28	
1.4146275	1600	0	0	5.006449e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.298021e+24	1.298021e+24	1.243886e+11	0	3.849791e+23	0.2287457	7.391439e+19	2.08e+20	1.036921e-13	9.713784e-19	0	2.328887e+26	2.276476e+28	
1.416536579	1600	0	0	5.006466e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.297514e+24	1.297514e+24	1.242419e+11	0	3.854863e+23	0.2290471	7.380319e+19	2.08e+20	1.036512e-13	9.702309e-19	0	2.328887e+26	2.276476e+28	
1.418445658	1600	0	0	5.006484e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.297007e+24	1.297007e+24	1.240954e+11	0	3.859928e+23	0.229348	7.369243e+19	2.08e+20	1.036104e-13	9.690865e-19	0	2.328887e+26	2.276476e+28	
1.420354737	1600	0	0	5.006501e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.296502e+24	1.296502e+24	1.239494e+11	0	3.864985e+23	0.2296485	7.35821e+19	2.08e+20	1.035697e-13	9.679444e-19	0	2.328887e+26	2.276476e+28	
1.422263816	1600	0	0	5.006519e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.295997e+24	1.295997e+24	1.238036e+11	0	3.870034e+23	0.2299486	7.34722e+19	2.08e+20	1.035291e-13	9.668052e-19	0	2.328887e+26	2.276476e+28	
1.424172895	1600	0	0	5.006536e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.295492e+24	1.295492e+24	1.236583e+11	0	3.875076e+23	0.2302481	7.336272e+19	2.08e+20	1.034885e-13	9.656684e-19	0	2.328887e+26	2.276476e+28	
1.426081974	1600	0	0	5.006554e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.294989e+24	1.294989e+24	1.235132e+11	0	3.880111e+23	0.2305473	7.325367e+19	2.08e+20	1.03448e-13	9.645344e-19	0	2.328887e+26	2.276476e+28	
1.427991053	1600	0	0	5.006572e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.294486e+24	1.294486e+24	1.233684e+11	0	3.885138e+23	0.230846	7.314504e+19	2.08e+20	1.034075e-13	9.634028e-19	0	2.328887e+26	2.276476e+28	
1.429900132	1600	0	0	5.006589e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.293984e+24	1.293984e+24	1.23224e+11	0	3.890157e+23	0.2311442	7.303683e+19	2.08e+20	1.033671e-13	9.622739e-19	0	2.328887e+26	2.276476e+28	
1.431809211	1600	0	0	5.006607e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.293483e+24	1.293483e+24	1.2308e+11	0	3.895169e+23	0.231442	7.292904e+19	2.08e+20	1.033267e-13	9.611475e-19	0	2.328887e+26	2.276476e+28	
1.433718289	1600	0	0	5.006624e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.292983e+24	1.292983e+24	1.229362e+11	0	3.900174e+23	0.2317394	7.282166e+19	2.08e+20	1.032864e-13	9.600237e-19	0	2.328887e+26	2.276476e+28	
1.435627368	1600	0	0	5.006642e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.292483e+24	1.292483e+24	1.227928e+11	0	3.905172e+23	0.2320363	7.271469e+19	2.08e+20	1.032462e-13	9.589024e-19	0	2.328887e+26	2.276476e+28	
1.437536447	1600	0	0	5.006659e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.291984e+24	1.291984e+24	1.226497e+11	0	3.910162e+23	0.2323328	7.260812e+19	2.08e+20	1.032061e-13	9.577837e-19	0	2.328887e+26	2.276476e+28	
1.439445526	1600	0	0	5.006677e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.291486e+24	1.291486e+24	1.225069e+11	0	3.915145e+23	0.2326289	7.250196e+19	2.08e+20	1.031659e-13	9.566674e-19	0	2.328887e+26	2.276476e+28	
1.441354605	1600	0	0	5.006694e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.290988e+24	1.290988e+24	1.223644e+11	0	3.92012e+23	0.2329246	7.239621e+19	2.08e+20	1.031259e-13	9.555538e-19	0	2.328887e+26	2.276476e+28	
1.443263684	1600	0	0	5.006712e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.290491e+24	1.290491e+24	1.222223e+11	0	3.925089e+23	0.2332198	7.229085e+19	2.08e+20	1.030859e-13	9.544426e-19	0	2.328887e+26	2.276476e+28	
1.445172763	1600	0	0	5.006729e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.289995e+24	1.289995e+24	1.220805e+11	0	3.93005e+23	0.2335145	7.21859e+19	2.08e+20	1.03046e-13	9.533339e-19	0	2.328887e+26	2.276476e+28	
1.447081842	1600	0	0	5.006747e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.2895e+24	1.2895e+24	1.21939e+11	0	3.935004e+23	0.2338089	7.208134e+19	2.08e+20	1.030061e-13	9.522276e-19	0	2.328887e+26	2.276476e+28	
1.448990921	1600	0	0	5.006764e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.289005e+24	1.289005e+24	1.217978e+11	0	3.93995e+23	0.2341028	7.197717e+19	2.08e+20	1.029663e-13	9.511239e-19	0	2.328887e+26	2.276476e+28	
1.4509	1600	0	0	5.006782e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.288511e+24	1.288511e+24	1.216569e+11	0	3.94489e+23	0.2343963	7.187339e+19	2.08e+20	1.029265e-13	9.500226e-19	0	2.328887e+26	2.276476e+28	
1.452809079	1600	0	0	5.0068e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.288018e+24	1.288018e+24	1.215163e+11	0	3.949823e+23	0.2346894	7.177e+19	2.08e+20	1.028868e-13	9.489238e-19	0	2.328887e+26	2.276476e+28	
1.454718158	1600	0	0	5.006817e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.287525e+24	1.287525e+24	1.213761e+11	0	3.954748e+23	0.2349821	7.166699e+19	2.08e+20	1.028472e-13	9.478274e-19	0	2.328887e+26	2.276476e+28	
1.456627237	1600	0	0	5.006835e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.287033e+24	1.287033e+24	1.212361e+11	0	3.959666e+23	0.2352743	7.156437e+19	2.08e+20	1.028076e-13	9.467335e-19	0	2.328887e+26	2.276476e+28	
1.458536316	1600	0	0	5.006852e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.286542e+24	1.286542e+24	1.210965e+11	0	3.964578e+23	0.2355661	7.146213e+19	2.08e+20	1.027681e-13	9.456419e-19	0	2.328887e+26	2.276476e+28	
1.460445395	1600	0	0	5.00687e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.286052e+24	1.286052e+24	1.209572e+11	0	3.969482e+23	0.2358575	7.136026e+19	2.08e+20	1.027286e-13	9.445528e-19	0	2.328887e+26	2.276476e+28	
1.462354474	1600	0	0	5.006887e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.285562e+24	1.285562e+24	1.208182e+11	0	3.974379e+23	0.2361485	7.125877e+19	2.08e+20	1.026892e-13	9.434661e-19	0	2.328887e+26	2.276476e+28	
1.464263553	1600	0	0	5.006905e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.285073e+24	1.285073e+24	1.206795e+11	0	3.97927e+23	0.2364391	7.115766e+19	2.08e+20	1.026498e-13	9.423818e-19	0	2.328887e+26	2.276476e+28	
1.466172632	1600	0	0	5.006922e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.284585e+24	1.284585e+24	1.205411e+11	0	3.984153e+23	0.2367293	7.105692e+19	2.08e+20	1.026106e-13	9.412999e-19	0	2.328887e+26	2.276476e+28	
1.468081711	1600	0	0	5.00694e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.284097e+24	1.284097e+24	1.20403e+11	0	3.98903e+23	0.237019	7.095654e+19	2.08e+20	1.025713e-13	9.402203e-19	0	2.328887e+26	2.276476e+28	
1.469990789	1600	0	0	5.006957e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.28361e+24	1.28361e+24	1.202652e+11	0	3.9939e+23	0.2373084	7.085653e+19	2.08e+20	1.025321e-13	9.391431e-19	0	2.328887e+26	2.276476e+28	
1.471899868	1600	0	0	5.006975e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.283124e+24	1.283124e+24	1.201277e+11	0	3.998763e+23	0.2375973	7.075689e+19	2.08e+20	1.02493e-13	9.380683e-19	0	2.328887e+26	2.276476e+28	
1.473808947	1600	0	0	5.006992e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.282638e+24	1.282638e+24	1.199905e+11	0	4.003619e+23	0.2378858	7.065761e+19	2.08e+20	1.024539e-13	9.369958e-19	0	2.328887e+26	2.276476e+28	
1.475718026	1600	0	0	5.00701e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.282153e+24	1.282153e+24	1.198536e+11	0	4.008468e+23	0.238174	7.055869e+19	2.08e+20	1.024149e-13	9.359257e-19	0	2.328887e+26	2.276476e+28	
1.477627105	1600	0	0	5.007027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.281669e+24	1.281669e+24	1.19717e+11	0	4.013311e+23	0.2384617	7.046013e+19	2.08e+20	1.023759e-13	9.348578e-19	0	2.328887e+26	2.276476e+28	
1.479536184	1600	0	0	5.007045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.281185e+24	1.281185e+24	1.195807e+11	0	4.018146e+23	0.238749	7.036192e+19	2.08e+20	1.02337e-13	9.337923e-19	0	2.328887e+26	2.276476e+28	
1.481445263	1600	0	0	5.007063e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.280702e+24	1.280702e+24	1.194446e+11	0	4.022975e+23	0.239036	7.026407e+19	2.08e+20	1.022982e-13	9.327291e-19	0	2.328887e+26	2.276476e+28	
1.483354342	1600	0	0	5.00708e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.28022e+24	1.28022e+24	1.193089e+11	0	4.027798e+23	0.2393225	7.016656e+19	2.08e+20	1.022594e-13	9.316682e-19	0	2.328887e+26	2.276476e+28	
1.485263421	1600	0	0	5.007098e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.279739e+24	1.279739e+24	1.191735e+11	0	4.032613e+23	0.2396086	7.006941e+19	2.08e+20	1.022206e-13	9.306096e-19	0	2.328887e+26	2.276476e+28	
1.4871725	1600	0	0	5.007115e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.279258e+24	1.279258e+24	1.190384e+11	0	4.037422e+23	0.2398944	6.997261e+19	2.08e+20	1.021819e-13	9.295533e-19	0	2.328887e+26	2.276476e+28	
1.489081579	1600	0	0	5.007133e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.278778e+24	1.278778e+24	1.189035e+11	0	4.042225e+23	0.2401797	6.987615e+19	2.08e+20	1.021433e-13	9.284992e-19	0	2.328887e+26	2.276476e+28	
1.490990658	1600	0	0	5.00715e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.278298e+24	1.278298e+24	1.18769e+11	0	4.04702e+23	0.2404647	6.978003e+19	2.08e+20	1.021047e-13	9.274474e-19	0	2.328887e+26	2.276476e+28	
1.492899737	1600	0	0	5.007168e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.277819e+24	1.277819e+24	1.186347e+11	0	4.05181e+23	0.2407492	6.968425e+19	2.08e+20	1.020662e-13	9.263979e-19	0	2.328887e+26	2.276476e+28	
1.494808816	1600	0	0	5.007185e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.277341e+24	1.277341e+24	1.185007e+11	0	4.056592e+23	0.2410334	6.958882e+19	2.08e+20	1.020277e-13	9.253506e-19	0	2.328887e+26	2.276476e+28	
1.496717895	1600	0	0	5.007203e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.276863e+24	1.276863e+24	1.18367e+11	0	4.061368e+23	0.2413172	6.949372e+19	2.08e+20	1.019893e-13	9.243056e-19	0	2.328887e+26	2.276476e+28	
1.498626974	1600	0	0	5.00722e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.276386e+24	1.276386e+24	1.182336e+11	0	4.066138e+23	0.2416006	6.939895e+19	2.08e+20	1.019509e-13	9.232627e-19	0	2.328887e+26	2.276476e+28	
1.500536053	1600	0	0	5.007238e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.27591e+24	1.27591e+24	1.181005e+11	0	4.070901e+23	0.2418836	6.930452e+19	2.08e+20	1.019126e-13	9.222221e-19	0	2.328887e+26	2.276476e+28	
1.502445132	1600	0	0	5.007255e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.275434e+24	1.275434e+24	1.179676e+11	0	4.075658e+23	0.2421662	6.921042e+19	2.08e+20	1.018743e-13	9.211837e-19	0	2.328887e+26	2.276476e+28	
1.504354211	1600	0	0	5.007273e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.274959e+24	1.274959e+24	1.178351e+11	0	4.080408e+23	0.2424485	6.911665e+19	2.08e+20	1.018361e-13	9.201475e-19	0	2.328887e+26	2.276476e+28	
1.506263289	1600	0	0	5.00729e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.274485e+24	1.274485e+24	1.177028e+11	0	4.085151e+23	0.2427303	6.902321e+19	2.08e+20	1.01798e-13	9.191135e-19	0	2.328887e+26	2.276476e+28	
1.508172368	1600	0	0	5.007308e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.274011e+24	1.274011e+24	1.175708e+11	0	4.089889e+23	0.2430118	6.893009e+19	2.08e+20	1.017599e-13	9.180817e-19	0	2.328887e+26	2.276476e+28	
1.510081447	1600	0	0	5.007326e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.273538e+24	1.273538e+24	1.174391e+11	0	4.09462e+23	0.2432929	6.883729e+19	2.08e+20	1.017218e-13	9.170521e-19	0	2.328887e+26	2.276476e+28	
1.511990526	1600	0	0	5.007343e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.273066e+24	1.273066e+24	1.173076e+11	0	4.099344e+23	0.2435736	6.874482e+19	2.08e+20	1.016838e-13	9.160246e-19	0	2.328887e+26	2.276476e+28	
1.513899605	1600	0	0	5.007361e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.272594e+24	1.272594e+24	1.171764e+11	0	4.104063e+23	0.243854	6.865267e+19	2.08e+20	1.016458e-13	9.149993e-19	0	2.328887e+26	2.276476e+28	
1.515808684	1600	0	0	5.007378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.272123e+24	1.272123e+24	1.170455e+11	0	4.108775e+23	0.244134	6.856083e+19	2.08e+20	1.016079e-13	9.139761e-19	0	2.328887e+26	2.276476e+28	
1.517717763	1600	0	0	5.007396e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.271652e+24	1.271652e+24	1.169149e+11	0	4.11348e+23	0.2444136	6.846931e+19	2.08e+20	1.015701e-13	9.129551e-19	0	2.328887e+26	2.276476e+28	
1.519626842	1600	0	0	5.007413e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.271182e+24	1.271182e+24	1.167845e+11	0	4.11818e+23	0.2446928	6.83781e+19	2.08e+20	1.015323e-13	9.119362e-19	0	2.328887e+26	2.276476e+28	
1.521535921	1600	0	0	5.007431e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.270713e+24	1.270713e+24	1.166545e+11	0	4.122873e+23	0.2449717	6.828721e+19	2.08e+20	1.014945e-13	9.109195e-19	0	2.328887e+26	2.276476e+28	
1.523445	1600	0	0	5.007448e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.270244e+24	1.270244e+24	1.165247e+11	0	4.12756e+23	0.2452501	6.819663e+19	2.08e+20	1.014568e-13	9.099048e-19	0	2.328887e+26	2.276476e+28	
1.525354079	1600	0	0	5.007466e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.269776e+24	1.269776e+24	1.163951e+11	0	4.132241e+23	0.2455283	6.810636e+19	2.08e+20	1.014192e-13	9.088923e-19	0	2.328887e+26	2.276476e+28	
1.527263158	1600	0	0	5.007483e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.269308e+24	1.269308e+24	1.162658e+11	0	4.136915e+23	0.245806	6.801639e+19	2.08e+20	1.013816e-13	9.078819e-19	0	2.328887e+26	2.276476e+28	
1.527263158	1600	0	0	5.007483e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.269308e+24	1.269308e+24	1.162657e+11	0	4.136915e+23	0.245806	4.797325e+19	2.08e+20	1.013441e-13	9.068736e-19	0	2.328887e+26	2.276476e+28	
1.529172237	1600	0	0	5.007501e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.268842e+24	1.268842e+24	1.160507e+11	0	4.141584e+23	0.2460834	6.792673e+19	2.08e+20	1.01344e-13	9.068725e-19	0	2.328887e+26	2.276476e+28	
1.531081316	1600	0	0	5.007518e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.268375e+24	1.268375e+24	1.16008e+11	0	4.146246e+23	0.2463604	6.783737e+19	2.08e+20	1.012815e-13	9.051958e-19	0	2.328887e+26	2.276476e+28	
1.532990395	1600	0	0	5.007536e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.26791e+24	1.26791e+24	1.158223e+11	0	4.150902e+23	0.2466371	6.774832e+19	2.08e+20	1.012691e-13	9.048625e-19	0	2.328887e+26	2.276476e+28	
1.534899474	1600	0	0	5.007553e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.267445e+24	1.267445e+24	1.157514e+11	0	4.155552e+23	0.2469134	6.765956e+19	2.08e+20	1.01215e-13	9.034139e-19	0	2.328887e+26	2.276476e+28	
1.536808553	1600	0	0	5.007571e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.26698e+24	1.26698e+24	1.155853e+11	0	4.160196e+23	0.2471893	6.75711e+19	2.08e+20	1.011943e-13	9.028606e-19	0	2.328887e+26	2.276476e+28	
