label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
rank02_trial00280,rizk2025_refit_plot,rizk2025_refit_full,1400.0,3.2,256961126642632.3,6.458793186914209e+23,1.3383141577756442e+26,8.066097529023632e+25,4.373777459789395e+22,4.212655941111353e+20,4.492279074923841,23.695389781132143,1.6609076141249834,2.3476652475928983,4.008572861717882,494293590.79870397,494181230.2784498,93806190.07635714,93689110.85681793,1.0002273670333268,1.0012496566406541,0.24569158323579268,50.90928208646821,30.683321405232277,18.161704925063727,4.774388055457775e+25,2.628821509410699e+26,2.1513827038649216e+26,1.0612653857207541,3292040835061709.5,0.00032692069944490284,5.22270473883038e-06,8.162283245552541e-08,8.162283245552541e-08,0.03343696266050778,0.03343696266050778,2.026063768096594e+20,1.5705528353293563e-05,6.912575078180741e-19,4.565996225667462e-22,1.9572819491880637e-21,1.3848e+19,0.001786467876259912,0.0005975717068639054,8.542098552299461e-06,4.782934557701243e-06,8.542098552299461e-06,4.782934557701243e-06,2.0682752258327755e-31,1.4888727549846921e+19,2.507869566395203e+18,0.0,0.0,0.0,0.0,0.19175960360251726,0.3333333333333333,2.0,2.6554752260788454e-21,2.390109471032163e-21,2.390109471032163e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6554752260788454e-21,6.86211923120963e-19,0.003457625333540963,1.1956646929697663,8.265121958483434e-19,7.989389038480301e-23,3.767057321819432e-22,7.989389038480301e-23,3.767057321819432e-22,4.286648197791592,,3.519584121877049e-08,2.412806519920414,236997034023841.6,8.747849063468061e-05,0.0005100932162292247,8.747849063468061e-05,0.0005100932162292247,0.001786467876259912,0.0005975717068639054,0.25514192351425863,0.2863378262863361,0.016609076141249835,0.023476652475928984,True
rank02_trial00280,rizk2025_refit_plot,rizk2025_refit_full,1450.0,3.2,256961126642632.3,6.389220101076759e+23,1.3360726489579963e+26,8.095402582834105e+25,4.320503179948515e+22,4.1958522206771256e+20,4.529024172540518,24.040427833947145,1.6812676410842782,2.441942142982051,4.123209784066329,490232736.3675595,490171815.2576585,92406286.42694889,92344446.41892645,1.0001242852159278,1.0006696667793307,0.24304503284854154,50.824015406717464,30.79479741722307,18.138142143210942,4.76819382068216e+25,2.628821509410699e+26,2.152002127342483e+26,1.0638373967016306,3254821749990080.5,0.00032347936441207603,5.1830412989160855e-06,8.388432721408692e-08,8.388432721408692e-08,0.034767524980890085,0.034767524980890085,2.0643935559503217e+20,1.6411765329848252e-05,6.984069574177865e-19,9.46941503743307e-22,4.059205090435307e-21,1.3848e+19,0.0017968921264160495,0.0006042137671460648,8.51324203016012e-06,4.76668876397179e-06,8.51324203016012e-06,4.76668876397179e-06,2.130138935552642e-31,1.5818984148890229e+19,2.5854346138385055e+18,0.0,0.0,0.0,0.0,0.19175960360251726,0.3333333333333333,2.0,1.1129991980733449e-20,1.0650423160900188e-21,1.0650423160900188e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.1129991980733449e-20,6.86211923120963e-19,0.001524959487843291,1.1956646929697663,8.350605403088864e-19,3.9561002895308766e-22,5.513314747902195e-22,3.9561002895308766e-22,5.513314747902195e-22,4.286648197791592,,3.519584121877049e-08,2.412806519920414,236787122266109.22,8.93012939950557e-05,0.0005149124731510091,8.93012939950557e-05,0.0005149124731510091,0.0017968921264160495,0.0006042137671460648,0.25618023405474083,0.29012052631761226,0.016812676410842782,0.02441942142982051,True
rank02_trial00280,rizk2025_refit_plot,rizk2025_refit_full,1500.0,3.2,256961126642632.3,6.160920129245943e+23,1.3252761559011452e+26,8.191482595482758e+25,4.179447489410544e+22,4.173626141485083e+20,4.5909816556216745,24.48711241583864,1.6940419268860913,2.5669350393114487,4.26097696619754,483583298.0848994,483556713.2536027,90686454.40678355,90659934.18497437,1.000054977690451,1.0002925241678984,0.2343605340716735,50.41331833130928,31.16028443223989,18.19203670237917,4.7823617383203245e+25,2.628821509410699e+26,2.1505853355786666e+26,1.0672612286939749,3159159740161625.5,0.0003154651349589075,5.0951144885844855e-06,9.000713904646841e-08,9.000713904646841e-08,0.03657958648842331,0.03657958648842331,2.1105351379216502e+20,1.7166469234192143e-05,7.290480691911468e-19,2.545040867081686e-21,1.0909694846181659e-20,1.3848e+19,0.0018382099013114187,0.0006313327256893,8.46531352378578e-06,4.746295632572134e-06,8.46531352378578e-06,4.746295632572134e-06,2.2895405140511452e-31,1.7084351759546962e+19,2.7846064677023406e+18,0.0,0.0,0.0,0.0,0.19175960360251726,0.3333333333333333,2.0,4.239916225012569e-20,4.369838200580619e-22,4.369838200580619e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.239916225012569e-20,6.86211923120963e-19,0.0005993895855768195,1.1956646929697663,8.716970358096335e-19,1.7607759639859707e-21,7.842649030957152e-22,1.7607759639859707e-21,7.842649030957152e-22,4.286648197791592,,3.519584121877049e-08,2.412806519920414,236521128468117.72,9.443337074027024e-05,0.0005368993549490298,9.443337074027024e-05,0.0005368993549490298,0.0018382099013114187,0.0006313327256893,0.2568274175738331,0.2949884143419505,0.016940419268860914,0.025669350393114486,True
rank02_trial00280,rizk2025_refit_plot,rizk2025_refit_full,1550.0,3.2,256961126642632.3,5.5261651083661264e+23,1.2897859655019233e+26,8.482143247723796e+25,3.807679204180697e+22,4.135110359878878e+20,4.726346735729962,25.23742508391136,1.6839364564478745,2.7842667582895526,4.468203214737427,469718052.9465496,469707392.22693354,87975440.59208773,87964599.89950523,1.0000226965123233,1.0001232392643733,0.21021454247020835,49.06327648662056,32.26595345997923,18.460555510930003,4.852950540280301e+25,2.628821509410699e+26,2.143526455382669e+26,1.073252270366276,2909549669570439.0,0.00029530645473472184,4.875109664598247e-06,1.0792953805745722e-07,1.0792953805745722e-07,0.03984169049269554,0.03984169049269554,2.1659668312207222e+20,1.8076982811092927e-05,8.345451602674302e-19,8.204762730011412e-21,3.5170931369911036e-20,1.3848e+19,0.0019710854613265187,0.0007238238347165915,8.363671025290242e-06,4.713569145242199e-06,8.363671025290242e-06,4.713569145242199e-06,2.7473678406594805e-31,1.874057429474951e+19,3.349329846467672e+18,0.0,0.0,0.0,0.0,0.19175960360251726,0.3333333333333333,2.0,1.4816468590202815e-19,1.6855124443896355e-22,1.6855124443896355e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.4816468590202815e-19,6.86211923120963e-19,0.00020196779331264862,1.1956646929697663,9.978361828205612e-19,7.11715258415843e-21,1.087610145852982e-21,7.11715258415843e-21,1.087610145852982e-21,4.286648197791592,,3.519584121877049e-08,2.412806519920414,236089232516798.84,0.00011035458438095044,0.0006134692503356411,0.00011035458438095044,0.0006134692503356411,0.0019710854613265187,0.0007238238347165915,0.2563157144274351,0.3030890739471077,0.016839364564478744,0.027842667582895525,True
rank02_trial00280,rizk2025_refit_plot,rizk2025_refit_full,1600.0,3.2,256961126642632.3,4.237759261560005e+23,1.1983937436004448e+26,9.220613956555324e+25,3.0355087276549645e+22,4.056026511473285e+20,5.03032377745792,26.698015343414646,1.6184821474966755,3.2331535388898276,4.851635686386503,441328496.0715191,441323480.99507016,83157830.70883869,83152248.26431105,1.000011363719958,1.0000671352205643,0.16120376550441343,45.58672923629143,35.07508563646188,19.176981361742286,5.041286108931619e+25,2.628821509410699e+26,2.124692898517537e+26,1.0857805261370754,2388747179727628.5,0.0002533636460052563,4.3988974678813045e-06,1.6369596047427802e-07,1.6369596047427802e-07,0.04679788117528106,0.04679788117528106,2.21736101681537e+20,1.9444886554155008e-05,1.1650920113912498e-18,2.783735691844339e-20,1.1932895586572666e-19,1.3848e+19,0.0023288337328222584,0.001013393148520102,8.149730691246681e-06,4.654842508610537e-06,8.149730691246681e-06,4.654842508610537e-06,4.1623407617101585e-31,2.0898876667801965e+19,5.061172211071754e+18,0.0,0.0,0.0,0.0,0.19175960360251726,0.3333333333333333,2.0,4.788179461519709e-19,6.214211831572962e-23,6.214211831572962e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.788179461519709e-19,6.86211923120963e-19,5.3336661575359185e-05,1.1956646929697663,1.3930593820816463e-18,2.6363059898109155e-20,1.4742970203342355e-21,2.6363059898109155e-20,1.4742970203342355e-21,4.286648197791592,,3.519584121877049e-08,2.412806519920414,235303571947111.75,0.00015979095972268092,0.0008536021887974212,0.00015979095972268092,0.0008536021887974212,0.0023288337328222584,0.001013393148520102,0.25295074981159,0.31857286145881214,0.016184821474966755,0.032331535388898276,True
rank02_trial00280,rizk2025_refit_plot,rizk2025_refit_full,1650.0,3.2,256961126642632.3,2.6186855372710577e+23,1.0235734825572805e+26,1.0652725926110867e+26,1.9891219661903215e+22,3.903964129816846e+20,5.5926118998689045,29.283396277073688,1.457451360717445,4.1063764614603215,5.563827822177767,396955691.938555,396952271.9879845,75815252.42785507,75810878.59464116,1.0000086155208368,1.0000576940050687,0.09961442904726105,38.93659112621663,40.522819400161104,20.440975044575,5.373567487050609e+25,2.628821509410699e+26,2.0914647607056382e+26,1.1107616426888502,1665605381528544.5,0.0001943703336387776,3.664782969421538e-06,3.4697010945038903e-07,3.4697010945038903e-07,0.0608541335187803,0.0608541335187803,2.2258271573956234e+20,2.1631861099436862e-05,2.127426135385244e-18,9.216054455756057e-20,3.950598322351587e-19,1.3848e+19,0.0030855037923652883,0.0018584794729830862,7.7994976610671e-06,4.564518133262255e-06,7.7994976610671e-06,4.564518133262255e-06,8.802293142142763e-31,2.3957215792616604e+19,1.0505984760270303e+19,0.0,0.0,0.0,0.0,0.19175960360251726,0.3333333333333333,2.0,1.441192019109945e-18,2.2193154335904234e-23,2.2193154335904234e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.441192019109945e-18,6.86211923120963e-19,1.0431927091036416e-05,1.1956646929697663,2.5436883169812544e-18,9.020265555838444e-20,1.9578889991761277e-21,9.020265555838444e-20,1.9578889991761277e-21,4.286648197791592,,3.519584121877049e-08,2.412806519920414,234096886233303.25,0.00030781833466755367,0.0015506611383155325,0.00030781833466755367,0.0015506611383155325,0.0030855037923652883,0.0018584794729830862,0.2442669389303615,0.345000390994735,0.01457451360717445,0.04106376461460322,True
rank02_trial00280,rizk2025_refit_plot,rizk2025_refit_full,1700.0,3.2,256961126642632.3,1.3616938441705765e+23,7.787044976255813e+25,1.2718384516830499e+26,1.0884702023301496e+22,3.662864792956574e+20,6.386545641063366,33.011718006672126,1.1876903128646776,5.519679701583867,6.707370014448544,347609257.90350425,347605751.9617707,67253746.27141044,67248847.80462827,1.0000100859715748,1.0000728409027377,0.05179864206436086,29.621809424411733,48.380555588506155,21.945836345017735,5.769168662578971e+25,2.628821509410699e+26,2.051904643152802e+26,1.152977850667634,1005950522825747.5,0.00013980080668103616,2.880006133435975e-06,9.543943704496682e-07,9.543943704496682e-07,0.0849006986574947,0.0849006986574947,2.1102508573771098e+20,2.4875235901086275e-05,4.751806069406185e-18,2.896422853276425e-19,1.2415945804039766e-18,1.3848e+19,0.004287212244004216,0.004170654919614753,7.38600613108472e-06,4.458041686607577e-06,7.38600613108472e-06,4.458041686607577e-06,2.4221449043450623e-30,2.756046290244557e+19,2.7677227352353276e+19,0.0,0.0,0.0,0.0,0.19175960360251726,0.3333333333333333,2.0,4.065586385900453e-18,7.760384768479038e-24,7.760384768479038e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.065586385900453e-18,6.86211923120963e-19,1.6331442519178447e-06,1.1956646929697663,5.681566745028418e-18,2.8708990269161863e-19,2.5523826360238594e-21,2.8708990269161863e-19,2.5523826360238594e-21,4.286648197791592,,3.519584121877049e-08,2.412806519920414,232777674659270.97,0.0007266258454825655,0.0034440290741321873,0.0007266258454825655,0.0034440290741321873,0.004287212244004216,0.004170654919614753,0.22815731889476734,0.38074828779173703,0.011876903128646777,0.05519679701583866,True
rank02_trial00280,rizk2025_refit_plot,rizk2025_refit_full,1750.0,3.2,256961126642632.3,6.47868705447956e+22,5.166798754798578e+25,1.5006614422759536e+26,5.283130705077128e+21,3.352283003756656e+20,7.26205783770558,37.487428322092924,0.8475377966294017,7.397521389889822,8.245059186519224,305703060.19198096,305698474.1258135,59226167.019822836,59219853.14451834,1.000015001926917,1.0001066175441045,0.024644834315631733,19.654429699020593,57.08494992542707,23.235975541236705,6.108323229494397e+25,2.628821509410699e+26,2.0179891864612594e+26,1.2127249286625201,550860265228811.2,0.00010226399092425249,2.2339109653282407e-06,2.801509753948967e-06,2.801509753948967e-06,0.11931012593037134,0.11931012593037134,1.7926994539328766e+20,2.9498651825611865e-05,1.1495259448104107e-17,8.585064135550781e-19,3.6801149704583984e-18,1.3848e+19,0.005702018460142316,0.010123054521521365,7.013676232717122e-06,4.357072377672954e-06,7.013676232717122e-06,4.357072377672954e-06,7.16938665467138e-30,2.9255983373178122e+19,7.646950927518196e+19,0.0,0.0,0.0,0.0,0.19175960360251726,0.3333333333333333,2.0,1.0809044845085196e-17,2.679897947948662e-24,2.679897947948662e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.0809044845085196e-17,6.86211923120963e-19,2.33130705752853e-07,1.1956646929697663,1.3744475858625202e-17,8.552344067970446e-19,3.2720067580335347e-21,8.552344067970446e-19,3.2720067580335347e-21,4.286648197791592,,3.519584121877049e-08,2.412806519920414,231827481828902.25,0.0018254931890025184,0.008297561332518848,0.0018254931890025184,0.008297561332518848,0.005702018460142316,0.010123054521521365,0.20388550834207114,0.41978676609605914,0.008475377966294016,0.07397521389889822,True
rank02_trial00280,rizk2025_refit_plot,rizk2025_refit_full,1800.0,3.2,256961126642632.3,2.966088709736749e+22,2.972399941390816e+25,1.6981745788719524e+26,2.395127092994007e+21,3.027843420281882e+20,8.032283654246253,42.06213908335048,0.5199173175720926,9.438350196949497,9.958267514521589,276390854.5863906,276384661.6430685,52786757.91702678,52779056.138843544,1.00002240697181,1.0001459248942037,0.011282959680292842,11.306967516623589,64.59832182568496,24.083427698011175,6.331103275286918e+25,2.628821509410699e+26,1.9957111818820073e+26,1.2828274689692103,280258729824664.6,8.058780062940531e-05,1.7830595639275948e-06,7.362483003275844e-06,7.362483003275844e-06,0.15997029781380667,0.15997029781380667,1.3052791200027088e+20,3.6607739855368285e-05,2.79043872451188e-17,2.4019442015985785e-18,1.029628978297851e-17,1.3848e+19,0.006921847383854954,0.024600894817584117,6.740982351830657e-06,4.275283460501266e-06,6.740982351830657e-06,4.275283460501266e-06,1.918578527551604e-29,2.5637794406691414e+19,1.8817705237259882e+20,0.0,0.0,0.0,0.0,0.19175960360251726,0.3333333333333333,2.0,2.721817440169872e-17,9.202991183980452e-25,9.202991183980452e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.721817440169872e-17,6.86211923120963e-19,3.2980445344092955e-08,1.1956646929697663,3.336429060794443e-17,2.397813173290163e-18,4.131028308415391e-21,2.397813173290163e-18,4.131028308415391e-21,4.286648197791592,,3.519584121877049e-08,2.412806519920414,231489625752995.53,0.00448817522839797,0.020112719589186145,0.00448817522839797,0.020112719589186145,0.006921847383854954,0.024600894817584117,0.17323863817730487,0.4553010959915329,0.005199173175720926,0.09438350196949497,True
rank02_trial00280,rizk2025_refit_plot,rizk2025_refit_full,1850.0,3.2,256961126642632.3,1.3395345327138718e+22,1.5248712956343797e+25,1.8314390461548625e+26,1.0572689699894661e+21,2.7500912971620925e+20,8.585121828842395,46.0676245940236,0.28022926192116365,11.262198517639803,11.542427779560967,258594564.7005938,258586895.3591008,48198183.43602304,48190025.41511557,1.0000296586626416,1.0001692885786466,0.00509557049772525,5.800588933769828,69.66768339343871,24.526632102293746,6.447613802391275e+25,2.628821509410699e+26,1.9840601291715715e+26,1.350498607315267,134954977240441.06,6.934248986967835e-05,1.5016893318680488e-06,1.5916844987976096e-05,1.5916844987976096e-05,0.1992582266023919,0.1992582266023919,8.13571018133637e+19,5.257357071008324e-05,6.588674079660982e-17,6.363485628808152e-18,2.7278024202403158e-17,1.3848e+19,0.007698328284278982,0.05805398726011142,6.57028010107237e-06,4.216577501068977e-06,6.57028010107237e-06,4.216577501068977e-06,4.247204333075428e-29,1.7724528400986139e+19,3.8407060076498446e+20,0.0,0.0,0.0,0.0,0.19175960360251726,0.3333333333333333,2.0,6.520052855745972e-17,3.160291326563924e-25,3.160291326563924e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.520052855745972e-17,6.86211923120963e-19,4.796551306612113e-09,1.1956646929697663,7.877844970535705e-17,6.35834205859528e-18,5.143570212872011e-21,6.35834205859528e-18,5.143570212872011e-21,4.286648197791592,,3.519584121877049e-08,2.412806519920414,231622981010305.47,0.01053726803104325,0.04751671922906817,0.01053726803104325,0.04751671922906817,0.007698328284278982,0.05805398726011142,0.14098443265269378,0.48291911133994897,0.0028022926192116365,0.11262198517639803,True
rank02_trial00280,rizk2025_refit_plot,rizk2025_refit_full,1900.0,3.2,256961126642632.3,6.085073686888897e+21,7.365165086441541e+24,1.905427750433469e+26,4.694495087808706e+20,2.5387091303583528e+20,8.93742701249327,49.255535034939356,0.14038316279879076,12.70769190809003,12.84807507088882,248402272.66255617,248393636.88192937,45078876.611828715,45071076.75158225,1.0000347665130846,1.000173056887224,0.0023147534608589627,2.801698426490958,72.48220328433813,24.71378353571001,6.496812573759448e+25,2.628821509410699e+26,1.9791402520347543e+26,1.4078190934661847,63336988444199.445,6.374611744486253e-05,1.332477829651964e-06,2.8706044700282534e-05,2.8706044700282534e-05,0.23236671503601156,0.23236671503601156,4.5629900967067574e+19,7.834823330489911e-05,1.4985406328288981e-16,1.602333385387024e-17,6.868639518730586e-17,1.3848e+19,0.008085908297667138,0.13187461269804454,6.470715910010835e-06,4.176474127113328e-06,6.470715910010835e-06,4.176474127113328e-06,7.843940012244894e-29,1.027561052345056e+19,6.622652218903923e+20,0.0,0.0,0.0,0.0,0.19175960360251726,0.3333333333333333,2.0,1.491678512507646e-16,1.0900422438632421e-25,1.0900422438632421e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.491678512507646e-16,6.86211923120963e-19,7.274025274880231e-10,1.1956646929697663,1.7917521256540839e-16,1.6017010408688724e-17,6.323445181516642e-21,1.6017010408688724e-17,6.323445181516642e-21,4.286648197791592,,3.519584121877049e-08,2.412806519920414,231951694919961.75,0.023648303197846682,0.10822630950019786,0.023648303197846682,0.10822630950019786,0.008085908297667138,0.13187461269804454,0.11197085838302737,0.502754028246832,0.0014038316279879077,0.1270769190809003,True
rank02_trial00280,rizk2025_refit_plot,rizk2025_refit_full,1950.0,3.2,256961126642632.3,2.822717317680559e+21,3.5103421968731033e+24,1.9425347494385124e+26,2.135477567217029e+20,2.3762400722700222e+20,9.16448476881465,51.830626394709455,0.06885060870826315,13.85920431409473,13.928054922802993,242248635.8778655,242239477.28674537,42839106.00867095,42831818.83803365,1.000037808003975,1.0001701345129623,0.0010737576924016135,1.335329228061594,73.89374830069649,24.76984871354952,6.511551108302792e+25,2.628821509410699e+26,1.97766639858042e+26,1.456001347929538,29809515652876.44,6.0840538833377345e-05,1.2234269804677314e-06,4.521988855235392e-05,4.521988855235392e-05,0.25995589650931,0.25995589650931,2.448229512112211e+19,0.00010243412181101004,3.2777627097844164e-16,3.848836437674556e-17,1.6498607779152245e-16,1.3848e+19,0.008245120351980434,0.288044698102089,6.4099582967705695e-06,4.147581653920534e-06,6.4099582967705695e-06,4.147581653920534e-06,1.2631508556883955e-28,5.472836065993218e+18,1.0060287063302814e+21,0.0,0.0,0.0,0.0,0.19175960360251726,0.3333333333333333,2.0,3.2709005901742256e-16,3.7898105295405126e-26,3.7898105295405126e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.2709005901742256e-16,6.86211923120963e-19,1.1562186970483212e-10,1.1956646929697663,3.9191051440221333e-16,3.848068036871785e-17,7.684008027707728e-21,3.848068036871785e-17,7.684008027707728e-21,4.286648197791592,,3.519584121877049e-08,2.412806519920414,232328068649558.16,0.05093682880232019,0.23710786929976882,0.05093682880232019,0.23710786929976882,0.008245120351980434,0.288044698102089,0.08830173997925815,0.5175028736609979,0.0006885060870826314,0.1385920431409473,True
rank02_trial00280,rizk2025_refit_plot,rizk2025_refit_full,2000.0,3.2,256961126642632.3,1.347856562949044e+21,1.6942687972410309e+24,1.960826573887401e+26,1.001947368936641e+20,2.2391937819720076e+20,9.327306354658091,54.1129357225288,0.03405667481543224,14.862216252620456,14.896272927435888,238020259.68596956,238010837.8118538,41032328.36823079,41025310.683259584,1.0000395859037445,1.000171057448544,0.0005127227383540361,0.6444974644249749,74.58956672668728,24.7654230861494,6.510387689852584e+25,2.628821509410699e+26,1.9777827404254407e+26,1.4999118621495815,14314113954226.156,5.91439148535467e-05,1.142164018006779e-06,6.474687483591712e-05,6.474687483591712e-05,0.28488200072097636,0.28488200072097636,1.3105063072732473e+19,0.00012582610401256595,6.903062163521707e-16,8.849450431377298e-17,3.7934480743109516e-16,1.3848e+19,0.008288889479315945,0.6057343432675548,6.367925130882933e-06,4.1242117298140045e-06,6.367925130882933e-06,4.1242117298140045e-06,1.8475257265255993e-28,2.8469113924883804e+18,1.393703708367405e+21,0.0,0.0,0.0,0.0,0.19175960360251726,0.3333333333333333,2.0,6.896200044157307e-16,1.331898041511625e-26,1.331898041511625e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.896200044157307e-16,6.86211923120963e-19,1.9294307511090644e-11,1.1956646929697663,8.253747702298392e-16,8.848526628583844e-17,9.238027934539088e-21,8.848526628583844e-17,9.238027934539088e-21,4.286648197791592,,3.519584121877049e-08,2.412806519920414,232726197736145.1,0.10552265664420853,0.5002116866233463,0.10552265664420853,0.5002116866233463,0.008288889479315945,0.6057343432675548,0.06983407969503658,0.5296974213638488,0.0003405667481543224,0.14862216252620455,True
